strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
23364;DSM 1469;Methylovorus;Methylovorus sp.;MI-X;0;Methylovorus sp.;20215;;;BMM - MEDIUM (DSMZ Medium 242);776;30;776;;;;;;;;;;;;;;;;;soil;776;;
7213;DSM 23269, ATCC BAA 2070, NBRC 106162;Methylovulum;Methylovulum miyakonense;HT12;1;Methylovulum miyakonense;20215;;;METHYLOSARCINA QUISQUILLARUM AND M. FIBRATA MEDIUM (DSMZ Medium 921);16769;28;16769;;;aerobe;29728;;;;;;;;;;;;;forest soil;16769;2634166251;66792
7213;DSM 23269, ATCC BAA 2070, NBRC 106162;Methylovulum;Methylovulum miyakonense;HT12;1;;;;;;;mai.34;29728;;;;;;;;;;;;;;;;;;;;
7213;DSM 23269, ATCC BAA 2070, NBRC 106162;Methylovulum;Methylovulum miyakonense;HT12;1;;;;;;;28;29728;;;;;;;;;;;;;;;;;;;;
140162;DSM 100602, LMG 29227, VKM B-3018, Sph 1;Methylovulum;Methylovulum psychrotolerans;;1;Methylovulum psychrotolerans;20215;;43960;Nitrate mineral salts medium;43960;feb.36;43960;;;aerobe;43960;;;methane;43960;;;;;;;;;cold methane seep in a floodplain;42769;GCA_002209385;66792
140162;DSM 100602, LMG 29227, VKM B-3018, Sph 1;Methylovulum;Methylovulum psychrotolerans;;1;;;;;METHYLOSARCINA QUISQUILLARUM AND M. FIBRATA MEDIUM (DSMZ Medium 921);42769;20-25;43960;;;;;;;methanol;43960;;;;;;;;;mud suspensions from cold methane seeps in a floodplain of the river Mukhrinskaya, Irtysh basin, West Siberia;43960;GCA_002923755;66792
140162;DSM 100602, LMG 29227, VKM B-3018, Sph 1;Methylovulum;Methylovulum psychrotolerans;;1;;;;;;;25;42769;;;;;;;;;;;;;;;;;;;GCA_018722605;66792
140162;DSM 100602, LMG 29227, VKM B-3018, Sph 1;Methylovulum;Methylovulum psychrotolerans;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1704499.3;66792
140162;DSM 100602, LMG 29227, VKM B-3018, Sph 1;Methylovulum;Methylovulum psychrotolerans;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1704499.16;66792
140162;DSM 100602, LMG 29227, VKM B-3018, Sph 1;Methylovulum;Methylovulum psychrotolerans;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1704499.7;66792
140162;DSM 100602, LMG 29227, VKM B-3018, Sph 1;Methylovulum;Methylovulum psychrotolerans;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2757320928;66792
140162;DSM 100602, LMG 29227, VKM B-3018, Sph 1;Methylovulum;Methylovulum psychrotolerans;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2833289941;66792
1557;DSM 22679, JCM 16213, Nad S1;Microaerobacter;Microaerobacter geothermalis;;1;Microaerobacter geothermalis;20215;;;VULCANIBACILLUS MEDIUM (DSMZ Medium 1042);16459;50;16459;;;anaerobe;16459;;;;;;;;;;;;;terrestrial hot spring;16459;;
1557;DSM 22679, JCM 16213, Nad S1;Microaerobacter;Microaerobacter geothermalis;;1;;;;;;;55;67770;;;;;;;;;;;;;;;;;Hot spring of Hammam Sidi;67770;;
130542;DSM 27471, JCM 19374;Microbacter;Microbacter margulisiae;ADRI;1;Microbacter margulisiae;20215;3-7 days;22129;MICROBACTER MEDIUM (DSMZ Medium 1571);22129;30;22129;;;anaerobe;22129;;;;;;;;;;;;;sediment of an acid rock drainage environment;22129;GCA_014192515;66792
130542;DSM 27471, JCM 19374;Microbacter;Microbacter margulisiae;ADRI;1;;;;;;;30;67770;;;;;;;;;;;;;;;;;Sediment of an acid rock drainage environment;67770;1350067.3;66792
130542;DSM 27471, JCM 19374;Microbacter;Microbacter margulisiae;ADRI;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2824490045;66792
7412;DSM 14217, CCM 4955, NRRL B-24228, JCM 12137, CIP 107636, IAM 15195, LMG 22184, NBRC 103071;Microbacterium;Microbacterium aerolatum;V-73;1;Microbacterium aerolatum;20215;10-14 days;18511;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);5256;28;18511;;;;;;;cellulose;18511;;;;;;gelatinase;-;68379;air;5256;GCA_007988825;66792
7412;DSM 14217, CCM 4955, NRRL B-24228, JCM 12137, CIP 107636, IAM 15195, LMG 22184, NBRC 103071;Microbacterium;Microbacterium aerolatum;V-73;1;;;10-14 days;18511;ISP 2;18511;28;5256;;;;;;;raffinose;18511;;;;;;urease;+;68379;Air in the chapel 'Virgikapelle';67770;GCA_014635005;66792
7412;DSM 14217, CCM 4955, NRRL B-24228, JCM 12137, CIP 107636, IAM 15195, LMG 22184, NBRC 103071;Microbacterium;Microbacterium aerolatum;V-73;1;;;10-14 days;18511;ISP 3;18511;25;38218;;;;;;;rhamnose;18511;;;;;;beta-glucosidase;+;68379;;;153731.5;66792
7412;DSM 14217, CCM 4955, NRRL B-24228, JCM 12137, CIP 107636, IAM 15195, LMG 22184, NBRC 103071;Microbacterium;Microbacterium aerolatum;V-73;1;;;10-14 days;18511;ISP 4;18511;28;67770;;;;;;;fructose;18511;;;;;;N-acetyl-beta-glucosaminidase;-;68379;;;153731.4;66792
7412;DSM 14217, CCM 4955, NRRL B-24228, JCM 12137, CIP 107636, IAM 15195, LMG 22184, NBRC 103071;Microbacterium;Microbacterium aerolatum;V-73;1;;;10-14 days;18511;ISP 5;18511;;;;;;;;;mannitol;18511;;;;;;alpha-glucosidase;+;68379;;;;
7412;DSM 14217, CCM 4955, NRRL B-24228, JCM 12137, CIP 107636, IAM 15195, LMG 22184, NBRC 103071;Microbacterium;Microbacterium aerolatum;V-73;1;;;10-14 days;18511;ISP 6;18511;;;;;;;;;myo-inositol;18511;;;;;;beta-galactosidase;-;68379;;;;
7412;DSM 14217, CCM 4955, NRRL B-24228, JCM 12137, CIP 107636, IAM 15195, LMG 22184, NBRC 103071;Microbacterium;Microbacterium aerolatum;V-73;1;;;;;ISP 7;18511;;;;;;;;;xylose;18511;;;;;;beta-glucuronidase;-;68379;;;;
7412;DSM 14217, CCM 4955, NRRL B-24228, JCM 12137, CIP 107636, IAM 15195, LMG 22184, NBRC 103071;Microbacterium;Microbacterium aerolatum;V-73;1;;;;;MEDIUM 72- for trypto casein soja agar;38218;;;;;;;;;sucrose;18511;;;;;;alkaline phosphatase;-;68379;;;;
7412;DSM 14217, CCM 4955, NRRL B-24228, JCM 12137, CIP 107636, IAM 15195, LMG 22184, NBRC 103071;Microbacterium;Microbacterium aerolatum;V-73;1;;;;;;;;;;;;;;;arabinose;18511;;;;;;pyrrolidonyl arylamidase;-;68379;;;;
7412;DSM 14217, CCM 4955, NRRL B-24228, JCM 12137, CIP 107636, IAM 15195, LMG 22184, NBRC 103071;Microbacterium;Microbacterium aerolatum;V-73;1;;;;;;;;;;;;;;;glucose;18511;;;;;;pyrazinamidase;-;68379;;;;
7412;DSM 14217, CCM 4955, NRRL B-24228, JCM 12137, CIP 107636, IAM 15195, LMG 22184, NBRC 103071;Microbacterium;Microbacterium aerolatum;V-73;1;;;;;;;;;;;;;;;glycogen;68379;;;;;;alkaline phosphatase;-;68382;;;;
7412;DSM 14217, CCM 4955, NRRL B-24228, JCM 12137, CIP 107636, IAM 15195, LMG 22184, NBRC 103071;Microbacterium;Microbacterium aerolatum;V-73;1;;;;;;;;;;;;;;;sucrose;68379;;;;;;esterase (C 4);+;68382;;;;
7412;DSM 14217, CCM 4955, NRRL B-24228, JCM 12137, CIP 107636, IAM 15195, LMG 22184, NBRC 103071;Microbacterium;Microbacterium aerolatum;V-73;1;;;;;;;;;;;;;;;lactose;68379;;;;;;esterase lipase (C 8);+;68382;;;;
7412;DSM 14217, CCM 4955, NRRL B-24228, JCM 12137, CIP 107636, IAM 15195, LMG 22184, NBRC 103071;Microbacterium;Microbacterium aerolatum;V-73;1;;;;;;;;;;;;;;;maltose;68379;;;;;;lipase (C 14);-;68382;;;;
7412;DSM 14217, CCM 4955, NRRL B-24228, JCM 12137, CIP 107636, IAM 15195, LMG 22184, NBRC 103071;Microbacterium;Microbacterium aerolatum;V-73;1;;;;;;;;;;;;;;;D-mannitol;68379;;;;;;leucine arylamidase;+;68382;;;;
7412;DSM 14217, CCM 4955, NRRL B-24228, JCM 12137, CIP 107636, IAM 15195, LMG 22184, NBRC 103071;Microbacterium;Microbacterium aerolatum;V-73;1;;;;;;;;;;;;;;;D-xylose;68379;;;;;;valine arylamidase;+;68382;;;;
7412;DSM 14217, CCM 4955, NRRL B-24228, JCM 12137, CIP 107636, IAM 15195, LMG 22184, NBRC 103071;Microbacterium;Microbacterium aerolatum;V-73;1;;;;;;;;;;;;;;;D-ribose;68379;;;;;;cystine arylamidase;+;68382;;;;
7412;DSM 14217, CCM 4955, NRRL B-24228, JCM 12137, CIP 107636, IAM 15195, LMG 22184, NBRC 103071;Microbacterium;Microbacterium aerolatum;V-73;1;;;;;;;;;;;;;;;D-glucose;68379;;;;;;trypsin;+;68382;;;;
7412;DSM 14217, CCM 4955, NRRL B-24228, JCM 12137, CIP 107636, IAM 15195, LMG 22184, NBRC 103071;Microbacterium;Microbacterium aerolatum;V-73;1;;;;;;;;;;;;;;;gelatin;68379;;;;;;alpha-chymotrypsin;-;68382;;;;
7412;DSM 14217, CCM 4955, NRRL B-24228, JCM 12137, CIP 107636, IAM 15195, LMG 22184, NBRC 103071;Microbacterium;Microbacterium aerolatum;V-73;1;;;;;;;;;;;;;;;urea;68379;;;;;;acid phosphatase;+;68382;;;;
7412;DSM 14217, CCM 4955, NRRL B-24228, JCM 12137, CIP 107636, IAM 15195, LMG 22184, NBRC 103071;Microbacterium;Microbacterium aerolatum;V-73;1;;;;;;;;;;;;;;;esculin;68379;;;;;;naphthol-AS-BI-phosphohydrolase;-;68382;;;;
7412;DSM 14217, CCM 4955, NRRL B-24228, JCM 12137, CIP 107636, IAM 15195, LMG 22184, NBRC 103071;Microbacterium;Microbacterium aerolatum;V-73;1;;;;;;;;;;;;;;;nitrate;68379;;;;;;alpha-galactosidase;-;68382;;;;
7412;DSM 14217, CCM 4955, NRRL B-24228, JCM 12137, CIP 107636, IAM 15195, LMG 22184, NBRC 103071;Microbacterium;Microbacterium aerolatum;V-73;1;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
7412;DSM 14217, CCM 4955, NRRL B-24228, JCM 12137, CIP 107636, IAM 15195, LMG 22184, NBRC 103071;Microbacterium;Microbacterium aerolatum;V-73;1;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;+;68382;;;;
7412;DSM 14217, CCM 4955, NRRL B-24228, JCM 12137, CIP 107636, IAM 15195, LMG 22184, NBRC 103071;Microbacterium;Microbacterium aerolatum;V-73;1;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;+;68382;;;;
7412;DSM 14217, CCM 4955, NRRL B-24228, JCM 12137, CIP 107636, IAM 15195, LMG 22184, NBRC 103071;Microbacterium;Microbacterium aerolatum;V-73;1;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;+;68382;;;;
7412;DSM 14217, CCM 4955, NRRL B-24228, JCM 12137, CIP 107636, IAM 15195, LMG 22184, NBRC 103071;Microbacterium;Microbacterium aerolatum;V-73;1;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;+;68382;;;;
7412;DSM 14217, CCM 4955, NRRL B-24228, JCM 12137, CIP 107636, IAM 15195, LMG 22184, NBRC 103071;Microbacterium;Microbacterium aerolatum;V-73;1;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;+;68382;;;;
7412;DSM 14217, CCM 4955, NRRL B-24228, JCM 12137, CIP 107636, IAM 15195, LMG 22184, NBRC 103071;Microbacterium;Microbacterium aerolatum;V-73;1;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
7449;DSM 21798, CCM 7686, CIP 110690, CCUG 58051, JCM 18705;Microbacterium;Microbacterium agarici;CC-SBCK 209;1;Microbacterium agarici;20215;10-14 days;21360;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);15961;28;15961;;;aerobe;29488;;;glucose;21360;;;;;;catalase;+;29488;stalk of the mushroom Agaricus blazei;15961;GCA_002563955;66792
7449;DSM 21798, CCM 7686, CIP 110690, CCUG 58051, JCM 18705;Microbacterium;Microbacterium agarici;CC-SBCK 209;1;;;10-14 days;21360;ISP 2;21360;25-30;29488;;;aerobe;61572;;;arabinose;21360;;;;;;cytochrome oxidase;+;29488;Stalk of the mushroom Agaricus brasiliensi;61572;630514.3;66792
7449;DSM 21798, CCM 7686, CIP 110690, CCUG 58051, JCM 18705;Microbacterium;Microbacterium agarici;CC-SBCK 209;1;;;10-14 days;21360;ISP 4;21360;30;41791;;;;;;;sucrose;21360;;;;;;gelatinase;+;68379;Stalk of the edible mushroom Agaricus blazei grown in the laboratory;67770;2627853600;66792
7449;DSM 21798, CCM 7686, CIP 110690, CCUG 58051, JCM 18705;Microbacterium;Microbacterium agarici;CC-SBCK 209;1;;;10-14 days;21360;suter with tyrosine;21360;30;61572;;;;;;;xylose;21360;;;;;;urease;+;68379;;;PDJE00000000;67770
7449;DSM 21798, CCM 7686, CIP 110690, CCUG 58051, JCM 18705;Microbacterium;Microbacterium agarici;CC-SBCK 209;1;;;10-14 days;21360;suter without tyrosine;21360;28;67770;;;;;;;myo-inositol;21360;;;;;;beta-glucosidase;+;68379;;;;
7449;DSM 21798, CCM 7686, CIP 110690, CCUG 58051, JCM 18705;Microbacterium;Microbacterium agarici;CC-SBCK 209;1;;;10-14 days;21360;ISP 3;21360;;;;;;;;;mannose;21360;;;;;;N-acetyl-beta-glucosaminidase;+;68379;;;;
7449;DSM 21798, CCM 7686, CIP 110690, CCUG 58051, JCM 18705;Microbacterium;Microbacterium agarici;CC-SBCK 209;1;;;10-14 days;21360;ISP 5;21360;;;;;;;;;fructose;21360;;;;;;alpha-glucosidase;+;68379;;;;
7449;DSM 21798, CCM 7686, CIP 110690, CCUG 58051, JCM 18705;Microbacterium;Microbacterium agarici;CC-SBCK 209;1;;;1-2 days;61572;ISP 7;21360;;;;;;;;;rhamnose;21360;;;;;;beta-galactosidase;+;68379;;;;
7449;DSM 21798, CCM 7686, CIP 110690, CCUG 58051, JCM 18705;Microbacterium;Microbacterium agarici;CC-SBCK 209;1;;;;;MEDIUM 3 - Columbia agar;41791;;;;;;;;;raffinose;21360;;;;;;beta-glucuronidase;-;68379;;;;
7449;DSM 21798, CCM 7686, CIP 110690, CCUG 58051, JCM 18705;Microbacterium;Microbacterium agarici;CC-SBCK 209;1;;;;;;;;;;;;;;;cellulose;21360;;;;;;alkaline phosphatase;-;68379;;;;
7449;DSM 21798, CCM 7686, CIP 110690, CCUG 58051, JCM 18705;Microbacterium;Microbacterium agarici;CC-SBCK 209;1;;;;;;;;;;;;;;;arabinose;29488;;;;;;pyrrolidonyl arylamidase;-;68379;;;;
7449;DSM 21798, CCM 7686, CIP 110690, CCUG 58051, JCM 18705;Microbacterium;Microbacterium agarici;CC-SBCK 209;1;;;;;;;;;;;;;;;aspartate;29488;;;;;;pyrazinamidase;+;68379;;;;
7449;DSM 21798, CCM 7686, CIP 110690, CCUG 58051, JCM 18705;Microbacterium;Microbacterium agarici;CC-SBCK 209;1;;;;;;;;;;;;;;;galactose;29488;;;;;;esterase (C 4);+;68382;;;;
7449;DSM 21798, CCM 7686, CIP 110690, CCUG 58051, JCM 18705;Microbacterium;Microbacterium agarici;CC-SBCK 209;1;;;;;;;;;;;;;;;malate;29488;;;;;;lipase (C 14);-;68382;;;;
7449;DSM 21798, CCM 7686, CIP 110690, CCUG 58051, JCM 18705;Microbacterium;Microbacterium agarici;CC-SBCK 209;1;;;;;;;;;;;;;;;putrescine;29488;;;;;;leucine arylamidase;+;68382;;;;
7449;DSM 21798, CCM 7686, CIP 110690, CCUG 58051, JCM 18705;Microbacterium;Microbacterium agarici;CC-SBCK 209;1;;;;;;;;;;;;;;;rhamnose;29488;;;;;;valine arylamidase;-;68382;;;;
7449;DSM 21798, CCM 7686, CIP 110690, CCUG 58051, JCM 18705;Microbacterium;Microbacterium agarici;CC-SBCK 209;1;;;;;;;;;;;;;;;ribose;29488;;;;;;cystine arylamidase;-;68382;;;;
7449;DSM 21798, CCM 7686, CIP 110690, CCUG 58051, JCM 18705;Microbacterium;Microbacterium agarici;CC-SBCK 209;1;;;;;;;;;;;;;;;salicin;29488;;;;;;trypsin;-;68382;;;;
7449;DSM 21798, CCM 7686, CIP 110690, CCUG 58051, JCM 18705;Microbacterium;Microbacterium agarici;CC-SBCK 209;1;;;;;;;;;;;;;;;sorbitol;29488;;;;;;alpha-chymotrypsin;-;68382;;;;
7449;DSM 21798, CCM 7686, CIP 110690, CCUG 58051, JCM 18705;Microbacterium;Microbacterium agarici;CC-SBCK 209;1;;;;;;;;;;;;;;;xylose;29488;;;;;;acid phosphatase;+;68382;;;;
7449;DSM 21798, CCM 7686, CIP 110690, CCUG 58051, JCM 18705;Microbacterium;Microbacterium agarici;CC-SBCK 209;1;;;;;;;;;;;;;;;esculin;29488;;;;;;naphthol-AS-BI-phosphohydrolase;-;68382;;;;
7449;DSM 21798, CCM 7686, CIP 110690, CCUG 58051, JCM 18705;Microbacterium;Microbacterium agarici;CC-SBCK 209;1;;;;;;;;;;;;;;;glycogen;68379;;;;;;beta-galactosidase;+;68382;;;;
7449;DSM 21798, CCM 7686, CIP 110690, CCUG 58051, JCM 18705;Microbacterium;Microbacterium agarici;CC-SBCK 209;1;;;;;;;;;;;;;;;sucrose;68379;;;;;;beta-glucuronidase;-;68382;;;;
7449;DSM 21798, CCM 7686, CIP 110690, CCUG 58051, JCM 18705;Microbacterium;Microbacterium agarici;CC-SBCK 209;1;;;;;;;;;;;;;;;lactose;68379;;;;;;alpha-glucosidase;+;68382;;;;
7449;DSM 21798, CCM 7686, CIP 110690, CCUG 58051, JCM 18705;Microbacterium;Microbacterium agarici;CC-SBCK 209;1;;;;;;;;;;;;;;;maltose;68379;;;;;;beta-glucosidase;+;68382;;;;
7449;DSM 21798, CCM 7686, CIP 110690, CCUG 58051, JCM 18705;Microbacterium;Microbacterium agarici;CC-SBCK 209;1;;;;;;;;;;;;;;;D-mannitol;68379;;;;;;N-acetyl-beta-glucosaminidase;+;68382;;;;
7449;DSM 21798, CCM 7686, CIP 110690, CCUG 58051, JCM 18705;Microbacterium;Microbacterium agarici;CC-SBCK 209;1;;;;;;;;;;;;;;;D-xylose;68379;;;;;;alpha-mannosidase;+;68382;;;;
7449;DSM 21798, CCM 7686, CIP 110690, CCUG 58051, JCM 18705;Microbacterium;Microbacterium agarici;CC-SBCK 209;1;;;;;;;;;;;;;;;D-ribose;68379;;;;;;alpha-fucosidase;-;68382;;;;
7449;DSM 21798, CCM 7686, CIP 110690, CCUG 58051, JCM 18705;Microbacterium;Microbacterium agarici;CC-SBCK 209;1;;;;;;;;;;;;;;;D-glucose;68379;;;;;;;;;;;;
7449;DSM 21798, CCM 7686, CIP 110690, CCUG 58051, JCM 18705;Microbacterium;Microbacterium agarici;CC-SBCK 209;1;;;;;;;;;;;;;;;gelatin;68379;;;;;;;;;;;;
7449;DSM 21798, CCM 7686, CIP 110690, CCUG 58051, JCM 18705;Microbacterium;Microbacterium agarici;CC-SBCK 209;1;;;;;;;;;;;;;;;urea;68379;;;;;;;;;;;;
7449;DSM 21798, CCM 7686, CIP 110690, CCUG 58051, JCM 18705;Microbacterium;Microbacterium agarici;CC-SBCK 209;1;;;;;;;;;;;;;;;esculin;68379;;;;;;;;;;;;
158383;DSM 104474, CGMCC 1.15794, KCTC 39990, SYSU D8007;Microbacterium;Microbacterium album;;1;Microbacterium album;20215;5 days;65299;R2A MEDIUM (DSMZ Medium 830);65059;28;65059;;;aerobe;65299;;;4-hydroxyphenylacetic acid;65299;hydrogen sulfide;0;65299;;;catalase;+;65299;desert;65059;GCA_014643695;66792
158383;DSM 104474, CGMCC 1.15794, KCTC 39990, SYSU D8007;Microbacterium;Microbacterium album;;1;;;;;Reasoner's 2A agar (R2A);65299;apr.45;65299;;;aerobe;67771;;;acetate;65299;indole;0;65299;;;cytochrome oxidase;+;65299;desert soil sample;65299;2053191.3;66792
158383;DSM 104474, CGMCC 1.15794, KCTC 39990, SYSU D8007;Microbacterium;Microbacterium album;;1;;;;;;;28;65299;;;;;;;acetoacetate;65299;;;;;;acid phosphatase;+;65299;From desert;67771;;
158383;DSM 104474, CGMCC 1.15794, KCTC 39990, SYSU D8007;Microbacterium;Microbacterium album;;1;;;;;;;28;67771;;;;;;;adipate;65299;;;;;;esterase (C 4);+;65299;;;;
158383;DSM 104474, CGMCC 1.15794, KCTC 39990, SYSU D8007;Microbacterium;Microbacterium album;;1;;;;;;;;;;;;;;;alpha-D-glucose;65299;;;;;;esterase Lipase (C 8);+;65299;;;;
158383;DSM 104474, CGMCC 1.15794, KCTC 39990, SYSU D8007;Microbacterium;Microbacterium album;;1;;;;;;;;;;;;;;;arabinose;65299;;;;;;alpha-glucosidase;+;65299;;;;
158383;DSM 104474, CGMCC 1.15794, KCTC 39990, SYSU D8007;Microbacterium;Microbacterium album;;1;;;;;;;;;;;;;;;decanoate;65299;;;;;;leucine arylamidase;+;65299;;;;
158383;DSM 104474, CGMCC 1.15794, KCTC 39990, SYSU D8007;Microbacterium;Microbacterium album;;1;;;;;;;;;;;;;;;cellulose;65299;;;;;;naphthol-AS-BI-phosphohydrolase;+;65299;;;;
158383;DSM 104474, CGMCC 1.15794, KCTC 39990, SYSU D8007;Microbacterium;Microbacterium album;;1;;;;;;;;;;;;;;;D-fructose;65299;;;;;;valine arylamidase;+;65299;;;;
158383;DSM 104474, CGMCC 1.15794, KCTC 39990, SYSU D8007;Microbacterium;Microbacterium album;;1;;;;;;;;;;;;;;;D-glucuronate;65299;;;;;;urease;-;65299;;;;
158383;DSM 104474, CGMCC 1.15794, KCTC 39990, SYSU D8007;Microbacterium;Microbacterium album;;1;;;;;;;;;;;;;;;D-mannitol;65299;;;;;;alkaline phosphatase;-;65299;;;;
158383;DSM 104474, CGMCC 1.15794, KCTC 39990, SYSU D8007;Microbacterium;Microbacterium album;;1;;;;;;;;;;;;;;;dextrin;65299;;;;;;alpha-chymotrypsin;-;65299;;;;
158383;DSM 104474, CGMCC 1.15794, KCTC 39990, SYSU D8007;Microbacterium;Microbacterium album;;1;;;;;;;;;;;;;;;esculin;65299;;;;;;cystine arylamidase;-;65299;;;;
158383;DSM 104474, CGMCC 1.15794, KCTC 39990, SYSU D8007;Microbacterium;Microbacterium album;;1;;;;;;;;;;;;;;;gelatin;65299;;;;;;beta-D-fucosidase;-;65299;;;;
158383;DSM 104474, CGMCC 1.15794, KCTC 39990, SYSU D8007;Microbacterium;Microbacterium album;;1;;;;;;;;;;;;;;;gluconate;65299;;;;;;alpha-galactosidase;-;65299;;;;
158383;DSM 104474, CGMCC 1.15794, KCTC 39990, SYSU D8007;Microbacterium;Microbacterium album;;1;;;;;;;;;;;;;;;glucose;65299;;;;;;beta-galactosidase;-;65299;;;;
158383;DSM 104474, CGMCC 1.15794, KCTC 39990, SYSU D8007;Microbacterium;Microbacterium album;;1;;;;;;;;;;;;;;;glucose;65299;;;;;;N-acetyl-beta-glucosaminidase;-;65299;;;;
158383;DSM 104474, CGMCC 1.15794, KCTC 39990, SYSU D8007;Microbacterium;Microbacterium album;;1;;;;;;;;;;;;;;;indole;65299;;;;;;beta-glucosidase;-;65299;;;;
158383;DSM 104474, CGMCC 1.15794, KCTC 39990, SYSU D8007;Microbacterium;Microbacterium album;;1;;;;;;;;;;;;;;;inosine;65299;;;;;;beta-glucuronidase;-;65299;;;;
158383;DSM 104474, CGMCC 1.15794, KCTC 39990, SYSU D8007;Microbacterium;Microbacterium album;;1;;;;;;;;;;;;;;;L-alanine;65299;;;;;;lipase (C 14);-;65299;;;;
158383;DSM 104474, CGMCC 1.15794, KCTC 39990, SYSU D8007;Microbacterium;Microbacterium album;;1;;;;;;;;;;;;;;;L-glutamate;65299;;;;;;alpha-mannosidase;-;65299;;;;
158383;DSM 104474, CGMCC 1.15794, KCTC 39990, SYSU D8007;Microbacterium;Microbacterium album;;1;;;;;;;;;;;;;;;malate;65299;;;;;;trypsin;-;65299;;;;
158383;DSM 104474, CGMCC 1.15794, KCTC 39990, SYSU D8007;Microbacterium;Microbacterium album;;1;;;;;;;;;;;;;;;maltose;65299;;;;;;arginine dihydrolase;-;65299;;;;
158383;DSM 104474, CGMCC 1.15794, KCTC 39990, SYSU D8007;Microbacterium;Microbacterium album;;1;;;;;;;;;;;;;;;maltose;65299;;;;;;;;;;;;
158383;DSM 104474, CGMCC 1.15794, KCTC 39990, SYSU D8007;Microbacterium;Microbacterium album;;1;;;;;;;;;;;;;;;mannitol;65299;;;;;;;;;;;;
158383;DSM 104474, CGMCC 1.15794, KCTC 39990, SYSU D8007;Microbacterium;Microbacterium album;;1;;;;;;;;;;;;;;;mannose;65299;;;;;;;;;;;;
158383;DSM 104474, CGMCC 1.15794, KCTC 39990, SYSU D8007;Microbacterium;Microbacterium album;;1;;;;;;;;;;;;;;;milk;65299;;;;;;;;;;;;
158383;DSM 104474, CGMCC 1.15794, KCTC 39990, SYSU D8007;Microbacterium;Microbacterium album;;1;;;;;;;;;;;;;;;N-acetylglucosamine;65299;;;;;;;;;;;;
158383;DSM 104474, CGMCC 1.15794, KCTC 39990, SYSU D8007;Microbacterium;Microbacterium album;;1;;;;;;;;;;;;;;;nitrate;65299;;;;;;;;;;;;
158383;DSM 104474, CGMCC 1.15794, KCTC 39990, SYSU D8007;Microbacterium;Microbacterium album;;1;;;;;;;;;;;;;;;sodium citrate;65299;;;;;;;;;;;;
158383;DSM 104474, CGMCC 1.15794, KCTC 39990, SYSU D8007;Microbacterium;Microbacterium album;;1;;;;;;;;;;;;;;;starch;65299;;;;;;;;;;;;
158383;DSM 104474, CGMCC 1.15794, KCTC 39990, SYSU D8007;Microbacterium;Microbacterium album;;1;;;;;;;;;;;;;;;trehalose;65299;;;;;;;;;;;;
158383;DSM 104474, CGMCC 1.15794, KCTC 39990, SYSU D8007;Microbacterium;Microbacterium album;;1;;;;;;;;;;;;;;;turanose;65299;;;;;;;;;;;;
158383;DSM 104474, CGMCC 1.15794, KCTC 39990, SYSU D8007;Microbacterium;Microbacterium album;;1;;;;;;;;;;;;;;;tween 20;65299;;;;;;;;;;;;
158383;DSM 104474, CGMCC 1.15794, KCTC 39990, SYSU D8007;Microbacterium;Microbacterium album;;1;;;;;;;;;;;;;;;tween 40;65299;;;;;;;;;;;;
158383;DSM 104474, CGMCC 1.15794, KCTC 39990, SYSU D8007;Microbacterium;Microbacterium album;;1;;;;;;;;;;;;;;;tween 40;65299;;;;;;;;;;;;
158383;DSM 104474, CGMCC 1.15794, KCTC 39990, SYSU D8007;Microbacterium;Microbacterium album;;1;;;;;;;;;;;;;;;tween 60;65299;;;;;;;;;;;;
