strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
7250;DSM 9580, ATCC 700087, IFO 16126, NBRC 100415, NBRC 16126, CCUG 35514, CIP 106528, JCM 9950, CGMCC 1.7260, IAM 15121, IMSNU 22118, NCIMB 13857, VKM Ac-1839;Agrococcus;Agrococcus jenensis;2002-39/1;1;;;;;;;;;;;;;;;;;;;;;;valine arylamidase;+;68382;;;;
7250;DSM 9580, ATCC 700087, IFO 16126, NBRC 100415, NBRC 16126, CCUG 35514, CIP 106528, JCM 9950, CGMCC 1.7260, IAM 15121, IMSNU 22118, NCIMB 13857, VKM Ac-1839;Agrococcus;Agrococcus jenensis;2002-39/1;1;;;;;;;;;;;;;;;;;;;;;;cystine arylamidase;+;68382;;;;
7250;DSM 9580, ATCC 700087, IFO 16126, NBRC 100415, NBRC 16126, CCUG 35514, CIP 106528, JCM 9950, CGMCC 1.7260, IAM 15121, IMSNU 22118, NCIMB 13857, VKM Ac-1839;Agrococcus;Agrococcus jenensis;2002-39/1;1;;;;;;;;;;;;;;;;;;;;;;trypsin;+;68382;;;;
7250;DSM 9580, ATCC 700087, IFO 16126, NBRC 100415, NBRC 16126, CCUG 35514, CIP 106528, JCM 9950, CGMCC 1.7260, IAM 15121, IMSNU 22118, NCIMB 13857, VKM Ac-1839;Agrococcus;Agrococcus jenensis;2002-39/1;1;;;;;;;;;;;;;;;;;;;;;;alpha-chymotrypsin;+;68382;;;;
7250;DSM 9580, ATCC 700087, IFO 16126, NBRC 100415, NBRC 16126, CCUG 35514, CIP 106528, JCM 9950, CGMCC 1.7260, IAM 15121, IMSNU 22118, NCIMB 13857, VKM Ac-1839;Agrococcus;Agrococcus jenensis;2002-39/1;1;;;;;;;;;;;;;;;;;;;;;;acid phosphatase;+;68382;;;;
7250;DSM 9580, ATCC 700087, IFO 16126, NBRC 100415, NBRC 16126, CCUG 35514, CIP 106528, JCM 9950, CGMCC 1.7260, IAM 15121, IMSNU 22118, NCIMB 13857, VKM Ac-1839;Agrococcus;Agrococcus jenensis;2002-39/1;1;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
7250;DSM 9580, ATCC 700087, IFO 16126, NBRC 100415, NBRC 16126, CCUG 35514, CIP 106528, JCM 9950, CGMCC 1.7260, IAM 15121, IMSNU 22118, NCIMB 13857, VKM Ac-1839;Agrococcus;Agrococcus jenensis;2002-39/1;1;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68382;;;;
7250;DSM 9580, ATCC 700087, IFO 16126, NBRC 100415, NBRC 16126, CCUG 35514, CIP 106528, JCM 9950, CGMCC 1.7260, IAM 15121, IMSNU 22118, NCIMB 13857, VKM Ac-1839;Agrococcus;Agrococcus jenensis;2002-39/1;1;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;+;68382;;;;
7250;DSM 9580, ATCC 700087, IFO 16126, NBRC 100415, NBRC 16126, CCUG 35514, CIP 106528, JCM 9950, CGMCC 1.7260, IAM 15121, IMSNU 22118, NCIMB 13857, VKM Ac-1839;Agrococcus;Agrococcus jenensis;2002-39/1;1;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
7250;DSM 9580, ATCC 700087, IFO 16126, NBRC 100415, NBRC 16126, CCUG 35514, CIP 106528, JCM 9950, CGMCC 1.7260, IAM 15121, IMSNU 22118, NCIMB 13857, VKM Ac-1839;Agrococcus;Agrococcus jenensis;2002-39/1;1;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;+;68382;;;;
7250;DSM 9580, ATCC 700087, IFO 16126, NBRC 100415, NBRC 16126, CCUG 35514, CIP 106528, JCM 9950, CGMCC 1.7260, IAM 15121, IMSNU 22118, NCIMB 13857, VKM Ac-1839;Agrococcus;Agrococcus jenensis;2002-39/1;1;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;+;68382;;;;
7250;DSM 9580, ATCC 700087, IFO 16126, NBRC 100415, NBRC 16126, CCUG 35514, CIP 106528, JCM 9950, CGMCC 1.7260, IAM 15121, IMSNU 22118, NCIMB 13857, VKM Ac-1839;Agrococcus;Agrococcus jenensis;2002-39/1;1;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
7250;DSM 9580, ATCC 700087, IFO 16126, NBRC 100415, NBRC 16126, CCUG 35514, CIP 106528, JCM 9950, CGMCC 1.7260, IAM 15121, IMSNU 22118, NCIMB 13857, VKM Ac-1839;Agrococcus;Agrococcus jenensis;2002-39/1;1;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
7250;DSM 9580, ATCC 700087, IFO 16126, NBRC 100415, NBRC 16126, CCUG 35514, CIP 106528, JCM 9950, CGMCC 1.7260, IAM 15121, IMSNU 22118, NCIMB 13857, VKM Ac-1839;Agrococcus;Agrococcus jenensis;2002-39/1;1;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
103231;;Agrococcus;Agrococcus jenensis;ST033309(HKI);0;Agrococcus jenensis;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
157978;DSM 107825;Agrococcus;Agrococcus jenensis;Stevenage 150518_ C3;0;Agrococcus jenensis;20215;;;CASO AGAR (MERCK 105458) (DSMZ Medium 220);64551;28;64551;;;;;;;;;;;;;;;;;cleanroom facility;64551;;
7251;DSM 9996, ATCC 700088, JCM 9951;Agrococcus;Agrococcus jenensis;St 54;0;Agrococcus jenensis;20215;;;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);3771;28;3771;;;;;;;;;;;;;;;;;surface of building;3771;;
7251;DSM 9996, ATCC 700088, JCM 9951;Agrococcus;Agrococcus jenensis;St 54;0;;;;;;;28;67770;;;;;;;;;;;;;;;;;Sandstone surface of the Alte Pinakothek building;67770;;
7255;DSM 17612, MTCC 7154, JCM 14301, CGMCC 1.7259, CGMCC 1.8869, NCIMB 14388;Agrococcus;Agrococcus lahaulensis;K22-21;1;Agrococcus lahaulensis;20215;10-14 days;19753;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);7085;28;7085;;;aerobe;31776;;;dextrin;31776;;;;;;catalase;+;31776;soil below an ice glacier;7085;GCA_000425105;66792
7255;DSM 17612, MTCC 7154, JCM 14301, CGMCC 1.7259, CGMCC 1.8869, NCIMB 14388;Agrococcus;Agrococcus lahaulensis;K22-21;1;;;10-14 days;19753;ISP 2;19753;28;19753;;;;;;;fructose;31776;;;;;;gelatinase;+;68379;Soil below an ice glacier in Lahaul Valley;67770;GCA_004022445;66792
7255;DSM 17612, MTCC 7154, JCM 14301, CGMCC 1.7259, CGMCC 1.8869, NCIMB 14388;Agrococcus;Agrococcus lahaulensis;K22-21;1;;;10-14 days;19753;ISP 3;19753;25-37;31776;;;;;;;glycerol;31776;;;;;;urease;+;68379;;;1120958.3;66792
7255;DSM 17612, MTCC 7154, JCM 14301, CGMCC 1.7259, CGMCC 1.8869, NCIMB 14388;Agrococcus;Agrococcus lahaulensis;K22-21;1;;;10-14 days;19753;ISP 4;19753;30;31776;;;;;;;rhamnose;31776;;;;;;beta-glucosidase;-;68379;;;341722.3;66792
7255;DSM 17612, MTCC 7154, JCM 14301, CGMCC 1.7259, CGMCC 1.8869, NCIMB 14388;Agrococcus;Agrococcus lahaulensis;K22-21;1;;;10-14 days;19753;ISP 5;19753;30;37535;;;;;;;trehalose;31776;;;;;;N-acetyl-beta-glucosaminidase;-;68379;;;2866445173;66792
7255;DSM 17612, MTCC 7154, JCM 14301, CGMCC 1.7259, CGMCC 1.8869, NCIMB 14388;Agrococcus;Agrococcus lahaulensis;K22-21;1;;;10-14 days;19753;ISP 6;19753;28;67770;;;;;;;glycogen;68379;;;;;;alpha-glucosidase;+;68379;;;2524023149;66792
7255;DSM 17612, MTCC 7154, JCM 14301, CGMCC 1.7259, CGMCC 1.8869, NCIMB 14388;Agrococcus;Agrococcus lahaulensis;K22-21;1;;;;;ISP 7;19753;;;;;;;;;sucrose;68379;;;;;;beta-galactosidase;-;68379;;;AULD00000000;67770
7255;DSM 17612, MTCC 7154, JCM 14301, CGMCC 1.7259, CGMCC 1.8869, NCIMB 14388;Agrococcus;Agrococcus lahaulensis;K22-21;1;;;;;MEDIUM 338 - for Sanguibacter keddieii;37535;;;;;;;;;lactose;68379;;;;;;beta-glucuronidase;-;68379;;;;
7255;DSM 17612, MTCC 7154, JCM 14301, CGMCC 1.7259, CGMCC 1.8869, NCIMB 14388;Agrococcus;Agrococcus lahaulensis;K22-21;1;;;;;;;;;;;;;;;maltose;68379;;;;;;alkaline phosphatase;-;68379;;;;
7255;DSM 17612, MTCC 7154, JCM 14301, CGMCC 1.7259, CGMCC 1.8869, NCIMB 14388;Agrococcus;Agrococcus lahaulensis;K22-21;1;;;;;;;;;;;;;;;D-mannitol;68379;;;;;;pyrrolidonyl arylamidase;+;68379;;;;
7255;DSM 17612, MTCC 7154, JCM 14301, CGMCC 1.7259, CGMCC 1.8869, NCIMB 14388;Agrococcus;Agrococcus lahaulensis;K22-21;1;;;;;;;;;;;;;;;D-xylose;68379;;;;;;pyrazinamidase;+;68379;;;;
7255;DSM 17612, MTCC 7154, JCM 14301, CGMCC 1.7259, CGMCC 1.8869, NCIMB 14388;Agrococcus;Agrococcus lahaulensis;K22-21;1;;;;;;;;;;;;;;;D-ribose;68379;;;;;;alkaline phosphatase;-;68382;;;;
7255;DSM 17612, MTCC 7154, JCM 14301, CGMCC 1.7259, CGMCC 1.8869, NCIMB 14388;Agrococcus;Agrococcus lahaulensis;K22-21;1;;;;;;;;;;;;;;;D-glucose;68379;;;;;;esterase (C 4);+;68382;;;;
7255;DSM 17612, MTCC 7154, JCM 14301, CGMCC 1.7259, CGMCC 1.8869, NCIMB 14388;Agrococcus;Agrococcus lahaulensis;K22-21;1;;;;;;;;;;;;;;;gelatin;68379;;;;;;esterase lipase (C 8);+;68382;;;;
7255;DSM 17612, MTCC 7154, JCM 14301, CGMCC 1.7259, CGMCC 1.8869, NCIMB 14388;Agrococcus;Agrococcus lahaulensis;K22-21;1;;;;;;;;;;;;;;;urea;68379;;;;;;lipase (C 14);-;68382;;;;
7255;DSM 17612, MTCC 7154, JCM 14301, CGMCC 1.7259, CGMCC 1.8869, NCIMB 14388;Agrococcus;Agrococcus lahaulensis;K22-21;1;;;;;;;;;;;;;;;esculin;68379;;;;;;leucine arylamidase;+;68382;;;;
7255;DSM 17612, MTCC 7154, JCM 14301, CGMCC 1.7259, CGMCC 1.8869, NCIMB 14388;Agrococcus;Agrococcus lahaulensis;K22-21;1;;;;;;;;;;;;;;;nitrate;68379;;;;;;valine arylamidase;-;68382;;;;
7255;DSM 17612, MTCC 7154, JCM 14301, CGMCC 1.7259, CGMCC 1.8869, NCIMB 14388;Agrococcus;Agrococcus lahaulensis;K22-21;1;;;;;;;;;;;;;;;;;;;;;;cystine arylamidase;-;68382;;;;
7255;DSM 17612, MTCC 7154, JCM 14301, CGMCC 1.7259, CGMCC 1.8869, NCIMB 14388;Agrococcus;Agrococcus lahaulensis;K22-21;1;;;;;;;;;;;;;;;;;;;;;;trypsin;+;68382;;;;
7255;DSM 17612, MTCC 7154, JCM 14301, CGMCC 1.7259, CGMCC 1.8869, NCIMB 14388;Agrococcus;Agrococcus lahaulensis;K22-21;1;;;;;;;;;;;;;;;;;;;;;;alpha-chymotrypsin;-;68382;;;;
7255;DSM 17612, MTCC 7154, JCM 14301, CGMCC 1.7259, CGMCC 1.8869, NCIMB 14388;Agrococcus;Agrococcus lahaulensis;K22-21;1;;;;;;;;;;;;;;;;;;;;;;acid phosphatase;-;68382;;;;
7255;DSM 17612, MTCC 7154, JCM 14301, CGMCC 1.7259, CGMCC 1.8869, NCIMB 14388;Agrococcus;Agrococcus lahaulensis;K22-21;1;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
7255;DSM 17612, MTCC 7154, JCM 14301, CGMCC 1.7259, CGMCC 1.8869, NCIMB 14388;Agrococcus;Agrococcus lahaulensis;K22-21;1;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68382;;;;
7255;DSM 17612, MTCC 7154, JCM 14301, CGMCC 1.7259, CGMCC 1.8869, NCIMB 14388;Agrococcus;Agrococcus lahaulensis;K22-21;1;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
7255;DSM 17612, MTCC 7154, JCM 14301, CGMCC 1.7259, CGMCC 1.8869, NCIMB 14388;Agrococcus;Agrococcus lahaulensis;K22-21;1;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;+;68382;;;;
7255;DSM 17612, MTCC 7154, JCM 14301, CGMCC 1.7259, CGMCC 1.8869, NCIMB 14388;Agrococcus;Agrococcus lahaulensis;K22-21;1;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;+;68382;;;;
7255;DSM 17612, MTCC 7154, JCM 14301, CGMCC 1.7259, CGMCC 1.8869, NCIMB 14388;Agrococcus;Agrococcus lahaulensis;K22-21;1;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;+;68382;;;;
7255;DSM 17612, MTCC 7154, JCM 14301, CGMCC 1.7259, CGMCC 1.8869, NCIMB 14388;Agrococcus;Agrococcus lahaulensis;K22-21;1;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
7255;DSM 17612, MTCC 7154, JCM 14301, CGMCC 1.7259, CGMCC 1.8869, NCIMB 14388;Agrococcus;Agrococcus lahaulensis;K22-21;1;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
7255;DSM 17612, MTCC 7154, JCM 14301, CGMCC 1.7259, CGMCC 1.8869, NCIMB 14388;Agrococcus;Agrococcus lahaulensis;K22-21;1;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
153950;CCUG 51734;Agrococcus;Agrococcus lahaulensis;;0;Agrococcus lahaulensis;20215;;;;;37;59300;;;microaerophile;59300;;;;;;;;;;;;;Human pleural fluid,82-yr-old man;59300;;
155824;CCUG 59406;Agrococcus;Agrococcus lahaulensis;;0;Agrococcus lahaulensis;20215;;;;;37;61948;;;microaerophile;61948;;;;;;;;;;;;;Bioburden,industry;61948;;
140005;DSM 19581, JCM 14967;Agrococcus;Agrococcus sp.;BF 55;0;Agrococcus sp.;20215;;;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);42613;28;42613;;;;;;;;;;;;;;;;;Westerhöfer Bach;42613;;
140005;DSM 19581, JCM 14967;Agrococcus;Agrococcus sp.;BF 55;0;;;;;;;28;67770;;;;;;;;;;;;;;;;;Biofilm;67770;;
103233;;Agrococcus;Agrococcus sp.;ST020121(HKI), F043, BI 09596, A49, P86, DoHKI27;0;Agrococcus sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
158126;DSM 103186;Agrococcus;Agrococcus sp.;T80;0;Agrococcus sp.;20215;;;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);64705;28;64705;;;;;;;;;;;;;;;;;wipe sample, cleanroom facility;64705;;
24181;DSM 28114, CGMCC 1.6960, JCM 17488, NBRC 104260;Agrococcus;Agrococcus terreus;DNG5;1;Agrococcus terreus;20215;;;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);20269;28;20269;;;aerobe;29443;;;arabinose;29443;;;;;;catalase;+;29443;forest soil;20269;GCA_014645235;66792
24181;DSM 28114, CGMCC 1.6960, JCM 17488, NBRC 104260;Agrococcus;Agrococcus terreus;DNG5;1;;;;;;;20-40;29443;;;;;;;gluconate;29443;;;;;;;;;Forest soil of the Changbai mountains;67770;574649.3;66792
24181;DSM 28114, CGMCC 1.6960, JCM 17488, NBRC 104260;Agrococcus;Agrococcus terreus;DNG5;1;;;;;;;30;29443;;;;;;;malate;29443;;;;;;;;;;;;
24181;DSM 28114, CGMCC 1.6960, JCM 17488, NBRC 104260;Agrococcus;Agrococcus terreus;DNG5;1;;;;;;;28;67770;;;;;;;mannitol;29443;;;;;;;;;;;;
24181;DSM 28114, CGMCC 1.6960, JCM 17488, NBRC 104260;Agrococcus;Agrococcus terreus;DNG5;1;;;;;;;;;;;;;;;mannose;29443;;;;;;;;;;;;
24181;DSM 28114, CGMCC 1.6960, JCM 17488, NBRC 104260;Agrococcus;Agrococcus terreus;DNG5;1;;;;;;;;;;;;;;;esculin;29443;;;;;;;;;;;;
7257;DSM 19812, LMG 24386, CCUG 58092, JCM 16026;Agrococcus;Agrococcus versicolor;K 114/01;1;Agrococcus versicolor;20215;10-14 days;18616;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);8331;28;8331;;;aerobe;31208;;;arabinose;31208;;;;;;catalase;+;31208;surface of potato leaves;8331;;
7257;DSM 19812, LMG 24386, CCUG 58092, JCM 16026;Agrococcus;Agrococcus versicolor;K 114/01;1;;;10-14 days;18616;ISP 2;18616;28;18616;;;aerobe;61592;;;dextrin;31208;;;;;;gelatinase;+;68379;Phyllosphere of potato plants (leaves);61592;;
7257;DSM 19812, LMG 24386, CCUG 58092, JCM 16026;Agrococcus;Agrococcus versicolor;K 114/01;1;;;10-14 days;18616;ISP 3;18616;21;31208;;;;;;;fructose;31208;;;;;;urease;-;68379;Phyllosphere of potato plants;67770;;
7257;DSM 19812, LMG 24386, CCUG 58092, JCM 16026;Agrococcus;Agrococcus versicolor;K 114/01;1;;;10-14 days;18616;ISP 4;18616;21;31208;;;;;;;gluconate;31208;;;;;;beta-glucosidase;+;68379;;;;
7257;DSM 19812, LMG 24386, CCUG 58092, JCM 16026;Agrococcus;Agrococcus versicolor;K 114/01;1;;;10-14 days;18616;ISP 5;18616;30;61592;;;;;;;glucose;31208;;;;;;N-acetyl-beta-glucosaminidase;-;68379;;;;
7257;DSM 19812, LMG 24386, CCUG 58092, JCM 16026;Agrococcus;Agrococcus versicolor;K 114/01;1;;;10-14 days;18616;ISP 6;18616;20;67770;;;;;;;glycerol;31208;;;;;;alpha-glucosidase;+;68379;;;;
7257;DSM 19812, LMG 24386, CCUG 58092, JCM 16026;Agrococcus;Agrococcus versicolor;K 114/01;1;;;;;ISP 7;18616;;;;;;;;;mannose;31208;;;;;;beta-galactosidase;+;68379;;;;
7257;DSM 19812, LMG 24386, CCUG 58092, JCM 16026;Agrococcus;Agrococcus versicolor;K 114/01;1;;;;;;;;;;;;;;;N-acetylglucosamine;31208;;;;;;beta-glucuronidase;+;68379;;;;
7257;DSM 19812, LMG 24386, CCUG 58092, JCM 16026;Agrococcus;Agrococcus versicolor;K 114/01;1;;;;;;;;;;;;;;;sucrose;31208;;;;;;alkaline phosphatase;+;68379;;;;
7257;DSM 19812, LMG 24386, CCUG 58092, JCM 16026;Agrococcus;Agrococcus versicolor;K 114/01;1;;;;;;;;;;;;;;;trehalose;31208;;;;;;pyrrolidonyl arylamidase;+;68379;;;;
7257;DSM 19812, LMG 24386, CCUG 58092, JCM 16026;Agrococcus;Agrococcus versicolor;K 114/01;1;;;;;;;;;;;;;;;xylose;31208;;;;;;pyrazinamidase;+;68379;;;;
7257;DSM 19812, LMG 24386, CCUG 58092, JCM 16026;Agrococcus;Agrococcus versicolor;K 114/01;1;;;;;;;;;;;;;;;glycogen;68379;;;;;;alkaline phosphatase;+;68382;;;;
7257;DSM 19812, LMG 24386, CCUG 58092, JCM 16026;Agrococcus;Agrococcus versicolor;K 114/01;1;;;;;;;;;;;;;;;sucrose;68379;;;;;;esterase (C 4);+;68382;;;;
7257;DSM 19812, LMG 24386, CCUG 58092, JCM 16026;Agrococcus;Agrococcus versicolor;K 114/01;1;;;;;;;;;;;;;;;lactose;68379;;;;;;esterase lipase (C 8);+;68382;;;;
7257;DSM 19812, LMG 24386, CCUG 58092, JCM 16026;Agrococcus;Agrococcus versicolor;K 114/01;1;;;;;;;;;;;;;;;maltose;68379;;;;;;lipase (C 14);-;68382;;;;
7257;DSM 19812, LMG 24386, CCUG 58092, JCM 16026;Agrococcus;Agrococcus versicolor;K 114/01;1;;;;;;;;;;;;;;;D-mannitol;68379;;;;;;leucine arylamidase;+;68382;;;;
7257;DSM 19812, LMG 24386, CCUG 58092, JCM 16026;Agrococcus;Agrococcus versicolor;K 114/01;1;;;;;;;;;;;;;;;D-xylose;68379;;;;;;valine arylamidase;+;68382;;;;
7257;DSM 19812, LMG 24386, CCUG 58092, JCM 16026;Agrococcus;Agrococcus versicolor;K 114/01;1;;;;;;;;;;;;;;;D-ribose;68379;;;;;;cystine arylamidase;-;68382;;;;
7257;DSM 19812, LMG 24386, CCUG 58092, JCM 16026;Agrococcus;Agrococcus versicolor;K 114/01;1;;;;;;;;;;;;;;;D-glucose;68379;;;;;;trypsin;-;68382;;;;
7257;DSM 19812, LMG 24386, CCUG 58092, JCM 16026;Agrococcus;Agrococcus versicolor;K 114/01;1;;;;;;;;;;;;;;;gelatin;68379;;;;;;alpha-chymotrypsin;+;68382;;;;
7257;DSM 19812, LMG 24386, CCUG 58092, JCM 16026;Agrococcus;Agrococcus versicolor;K 114/01;1;;;;;;;;;;;;;;;urea;68379;;;;;;acid phosphatase;+;68382;;;;
7257;DSM 19812, LMG 24386, CCUG 58092, JCM 16026;Agrococcus;Agrococcus versicolor;K 114/01;1;;;;;;;;;;;;;;;esculin;68379;;;;;;naphthol-AS-BI-phosphohydrolase;-;68382;;;;
7257;DSM 19812, LMG 24386, CCUG 58092, JCM 16026;Agrococcus;Agrococcus versicolor;K 114/01;1;;;;;;;;;;;;;;;nitrate;68379;;;;;;alpha-galactosidase;+;68382;;;;
7257;DSM 19812, LMG 24386, CCUG 58092, JCM 16026;Agrococcus;Agrococcus versicolor;K 114/01;1;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;+;68382;;;;
7257;DSM 19812, LMG 24386, CCUG 58092, JCM 16026;Agrococcus;Agrococcus versicolor;K 114/01;1;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;+;68382;;;;
7257;DSM 19812, LMG 24386, CCUG 58092, JCM 16026;Agrococcus;Agrococcus versicolor;K 114/01;1;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;+;68382;;;;
7257;DSM 19812, LMG 24386, CCUG 58092, JCM 16026;Agrococcus;Agrococcus versicolor;K 114/01;1;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;+;68382;;;;
7257;DSM 19812, LMG 24386, CCUG 58092, JCM 16026;Agrococcus;Agrococcus versicolor;K 114/01;1;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
7257;DSM 19812, LMG 24386, CCUG 58092, JCM 16026;Agrococcus;Agrococcus versicolor;K 114/01;1;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;+;68382;;;;
7257;DSM 19812, LMG 24386, CCUG 58092, JCM 16026;Agrococcus;Agrococcus versicolor;K 114/01;1;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
7271;DSM 15934, UCM 623, VKM Ac-1800, JCM 13565, CIP 108259, IAM 15234, IAM 15338, NBRC 103057, UCM Ac-623;Agromyces;Agromyces albus;;1;Agromyces albus;20215;;;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);6194;24;6194;;;;;;;;;;;;;;;;;phyllosphere of Androsace sp.;6194;GCA_004134825;66792
7271;DSM 15934, UCM 623, VKM Ac-1800, JCM 13565, CIP 108259, IAM 15234, IAM 15338, NBRC 103057, UCM Ac-623;Agromyces;Agromyces albus;;1;;;;;MEDIUM 11 - for Agromyces;33907;30;33907;;;;;;;;;;;;;;;;;Plant sample (Androsace sp.);67770;205332.3;66792
7271;DSM 15934, UCM 623, VKM Ac-1800, JCM 13565, CIP 108259, IAM 15234, IAM 15338, NBRC 103057, UCM Ac-623;Agromyces;Agromyces albus;;1;;;;;;;28;67770;;;;;;;;;;;;;;;;;;;2867580314;66792
7271;DSM 15934, UCM 623, VKM Ac-1800, JCM 13565, CIP 108259, IAM 15234, IAM 15338, NBRC 103057, UCM Ac-623;Agromyces;Agromyces albus;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;SDPN00000000;67770
7279;DSM 21551, JCM 13584, KCTC 19181, CIP 109546;Agromyces;Agromyces allii;UMS-62;1;Agromyces allii;20215;;;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);15790;28;15790;;;aerobe;31970;;;arabinose;31970;;;;;;acid phosphatase;+;31970;rhizosphere of Allium victorialis var. platyphyllum;15790;GCA_009749385;66792
7279;DSM 21551, JCM 13584, KCTC 19181, CIP 109546;Agromyces;Agromyces allii;UMS-62;1;;;;;MEDIUM 72- for trypto casein soja agar;37761;apr.33;31970;;;aerobe;67771;;;cellobiose;31970;;;;;;catalase;+;31970;Rhizosphere of Allium victorialis var. platyphyllum (a type of wild edible greens);67770;393607.3;66792
7279;DSM 21551, JCM 13584, KCTC 19181, CIP 109546;Agromyces;Agromyces allii;UMS-62;1;;;;;;;30;31970;;;;;;;fructose;31970;;;;;;gelatinase;+;31970;From rhizospheric soil of `Allium victorialis` var. `platyphyllum` ;67771;WBIN00000000;67770
7279;DSM 21551, JCM 13584, KCTC 19181, CIP 109546;Agromyces;Agromyces allii;UMS-62;1;;;;;;;30;37761;;;;;;;galactose;31970;;;;;;cytochrome oxidase;+;31970;;;;
7279;DSM 21551, JCM 13584, KCTC 19181, CIP 109546;Agromyces;Agromyces allii;UMS-62;1;;;;;;;28;67770;;;;;;;glucose;31970;;;;;;;;;;;;
7279;DSM 21551, JCM 13584, KCTC 19181, CIP 109546;Agromyces;Agromyces allii;UMS-62;1;;;;;;;30;67771;;;;;;;lactose;31970;;;;;;;;;;;;
7279;DSM 21551, JCM 13584, KCTC 19181, CIP 109546;Agromyces;Agromyces allii;UMS-62;1;;;;;;;;;;;;;;;malate;31970;;;;;;;;;;;;
7279;DSM 21551, JCM 13584, KCTC 19181, CIP 109546;Agromyces;Agromyces allii;UMS-62;1;;;;;;;;;;;;;;;maltose;31970;;;;;;;;;;;;
7279;DSM 21551, JCM 13584, KCTC 19181, CIP 109546;Agromyces;Agromyces allii;UMS-62;1;;;;;;;;;;;;;;;mannose;31970;;;;;;;;;;;;
7279;DSM 21551, JCM 13584, KCTC 19181, CIP 109546;Agromyces;Agromyces allii;UMS-62;1;;;;;;;;;;;;;;;melibiose;31970;;;;;;;;;;;;
7279;DSM 21551, JCM 13584, KCTC 19181, CIP 109546;Agromyces;Agromyces allii;UMS-62;1;;;;;;;;;;;;;;;rhamnose;31970;;;;;;;;;;;;
7279;DSM 21551, JCM 13584, KCTC 19181, CIP 109546;Agromyces;Agromyces allii;UMS-62;1;;;;;;;;;;;;;;;ribose;31970;;;;;;;;;;;;
7279;DSM 21551, JCM 13584, KCTC 19181, CIP 109546;Agromyces;Agromyces allii;UMS-62;1;;;;;;;;;;;;;;;salicin;31970;;;;;;;;;;;;
