strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
10906;DSM 43199, ATCC 14887, ATCC 25715, CCRC 11929, CCUG 17758, KCC A-0223, NCIB 10027, VKM Ac-957, CIP 107070, JCM 3223, BCRC 11929, IFM 0220, IMET 7279, LMG 7335, MTCC 2558, NCIMB 10027;Rhodococcus;Rhodococcus sp.;S577, 545;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;esterase lipase (C 8);-;68382;;;;
10906;DSM 43199, ATCC 14887, ATCC 25715, CCRC 11929, CCUG 17758, KCC A-0223, NCIB 10027, VKM Ac-957, CIP 107070, JCM 3223, BCRC 11929, IFM 0220, IMET 7279, LMG 7335, MTCC 2558, NCIMB 10027;Rhodococcus;Rhodococcus sp.;S577, 545;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;lipase (C 14);-;68382;;;;
10906;DSM 43199, ATCC 14887, ATCC 25715, CCRC 11929, CCUG 17758, KCC A-0223, NCIB 10027, VKM Ac-957, CIP 107070, JCM 3223, BCRC 11929, IFM 0220, IMET 7279, LMG 7335, MTCC 2558, NCIMB 10027;Rhodococcus;Rhodococcus sp.;S577, 545;0;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;leucine arylamidase;+;68382;;;;
10906;DSM 43199, ATCC 14887, ATCC 25715, CCRC 11929, CCUG 17758, KCC A-0223, NCIB 10027, VKM Ac-957, CIP 107070, JCM 3223, BCRC 11929, IFM 0220, IMET 7279, LMG 7335, MTCC 2558, NCIMB 10027;Rhodococcus;Rhodococcus sp.;S577, 545;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;valine arylamidase;+;68382;;;;
10906;DSM 43199, ATCC 14887, ATCC 25715, CCRC 11929, CCUG 17758, KCC A-0223, NCIB 10027, VKM Ac-957, CIP 107070, JCM 3223, BCRC 11929, IFM 0220, IMET 7279, LMG 7335, MTCC 2558, NCIMB 10027;Rhodococcus;Rhodococcus sp.;S577, 545;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;cystine arylamidase;-;68382;;;;
10906;DSM 43199, ATCC 14887, ATCC 25715, CCRC 11929, CCUG 17758, KCC A-0223, NCIB 10027, VKM Ac-957, CIP 107070, JCM 3223, BCRC 11929, IFM 0220, IMET 7279, LMG 7335, MTCC 2558, NCIMB 10027;Rhodococcus;Rhodococcus sp.;S577, 545;0;;;;;;;;;;;;;;;esculin;68369;;;;;;trypsin;-;68382;;;;
10906;DSM 43199, ATCC 14887, ATCC 25715, CCRC 11929, CCUG 17758, KCC A-0223, NCIB 10027, VKM Ac-957, CIP 107070, JCM 3223, BCRC 11929, IFM 0220, IMET 7279, LMG 7335, MTCC 2558, NCIMB 10027;Rhodococcus;Rhodococcus sp.;S577, 545;0;;;;;;;;;;;;;;;urea;68369;;;;;;alpha-chymotrypsin;-;68382;;;;
10906;DSM 43199, ATCC 14887, ATCC 25715, CCRC 11929, CCUG 17758, KCC A-0223, NCIB 10027, VKM Ac-957, CIP 107070, JCM 3223, BCRC 11929, IFM 0220, IMET 7279, LMG 7335, MTCC 2558, NCIMB 10027;Rhodococcus;Rhodococcus sp.;S577, 545;0;;;;;;;;;;;;;;;arginine;68369;;;;;;acid phosphatase;+;68382;;;;
10906;DSM 43199, ATCC 14887, ATCC 25715, CCRC 11929, CCUG 17758, KCC A-0223, NCIB 10027, VKM Ac-957, CIP 107070, JCM 3223, BCRC 11929, IFM 0220, IMET 7279, LMG 7335, MTCC 2558, NCIMB 10027;Rhodococcus;Rhodococcus sp.;S577, 545;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
10906;DSM 43199, ATCC 14887, ATCC 25715, CCRC 11929, CCUG 17758, KCC A-0223, NCIB 10027, VKM Ac-957, CIP 107070, JCM 3223, BCRC 11929, IFM 0220, IMET 7279, LMG 7335, MTCC 2558, NCIMB 10027;Rhodococcus;Rhodococcus sp.;S577, 545;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;alpha-galactosidase;-;68382;;;;
10906;DSM 43199, ATCC 14887, ATCC 25715, CCRC 11929, CCUG 17758, KCC A-0223, NCIB 10027, VKM Ac-957, CIP 107070, JCM 3223, BCRC 11929, IFM 0220, IMET 7279, LMG 7335, MTCC 2558, NCIMB 10027;Rhodococcus;Rhodococcus sp.;S577, 545;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;beta-galactosidase;-;68382;;;;
10906;DSM 43199, ATCC 14887, ATCC 25715, CCRC 11929, CCUG 17758, KCC A-0223, NCIB 10027, VKM Ac-957, CIP 107070, JCM 3223, BCRC 11929, IFM 0220, IMET 7279, LMG 7335, MTCC 2558, NCIMB 10027;Rhodococcus;Rhodococcus sp.;S577, 545;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
10906;DSM 43199, ATCC 14887, ATCC 25715, CCRC 11929, CCUG 17758, KCC A-0223, NCIB 10027, VKM Ac-957, CIP 107070, JCM 3223, BCRC 11929, IFM 0220, IMET 7279, LMG 7335, MTCC 2558, NCIMB 10027;Rhodococcus;Rhodococcus sp.;S577, 545;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;+;68382;;;;
10906;DSM 43199, ATCC 14887, ATCC 25715, CCRC 11929, CCUG 17758, KCC A-0223, NCIB 10027, VKM Ac-957, CIP 107070, JCM 3223, BCRC 11929, IFM 0220, IMET 7279, LMG 7335, MTCC 2558, NCIMB 10027;Rhodococcus;Rhodococcus sp.;S577, 545;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
10906;DSM 43199, ATCC 14887, ATCC 25715, CCRC 11929, CCUG 17758, KCC A-0223, NCIB 10027, VKM Ac-957, CIP 107070, JCM 3223, BCRC 11929, IFM 0220, IMET 7279, LMG 7335, MTCC 2558, NCIMB 10027;Rhodococcus;Rhodococcus sp.;S577, 545;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
10906;DSM 43199, ATCC 14887, ATCC 25715, CCRC 11929, CCUG 17758, KCC A-0223, NCIB 10027, VKM Ac-957, CIP 107070, JCM 3223, BCRC 11929, IFM 0220, IMET 7279, LMG 7335, MTCC 2558, NCIMB 10027;Rhodococcus;Rhodococcus sp.;S577, 545;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
103618;;Rhodococcus;Rhodococcus sp.;ST017811(HKI);0;Rhodococcus sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
10907;DSM 43234, SN 5201;Rhodococcus;Rhodococcus sp.;2295 N 12000;0;Rhodococcus sp.;20215;;;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);10890;28;10890;;;;;;;malate;68369;indole;0;68369;indole;68369;gelatinase;-;68369;;;;
10907;DSM 43234, SN 5201;Rhodococcus;Rhodococcus sp.;2295 N 12000;0;;;;;;;;;;;;;;;adipate;68369;;;;;;beta-glucosidase;-;68369;;;;
10907;DSM 43234, SN 5201;Rhodococcus;Rhodococcus sp.;2295 N 12000;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;urease;-;68369;;;;
10907;DSM 43234, SN 5201;Rhodococcus;Rhodococcus sp.;2295 N 12000;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;arginine dihydrolase;-;68369;;;;
10907;DSM 43234, SN 5201;Rhodococcus;Rhodococcus sp.;2295 N 12000;0;;;;;;;;;;;;;;;maltose;68369;;;;;;alkaline phosphatase;-;68382;;;;
10907;DSM 43234, SN 5201;Rhodococcus;Rhodococcus sp.;2295 N 12000;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;esterase (C 4);-;68382;;;;
10907;DSM 43234, SN 5201;Rhodococcus;Rhodococcus sp.;2295 N 12000;0;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;esterase lipase (C 8);-;68382;;;;
10907;DSM 43234, SN 5201;Rhodococcus;Rhodococcus sp.;2295 N 12000;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;lipase (C 14);-;68382;;;;
10907;DSM 43234, SN 5201;Rhodococcus;Rhodococcus sp.;2295 N 12000;0;;;;;;;;;;;;;;;esculin;68369;;;;;;leucine arylamidase;+;68382;;;;
10907;DSM 43234, SN 5201;Rhodococcus;Rhodococcus sp.;2295 N 12000;0;;;;;;;;;;;;;;;urea;68369;;;;;;cystine arylamidase;-;68382;;;;
10907;DSM 43234, SN 5201;Rhodococcus;Rhodococcus sp.;2295 N 12000;0;;;;;;;;;;;;;;;arginine;68369;;;;;;trypsin;-;68382;;;;
10907;DSM 43234, SN 5201;Rhodococcus;Rhodococcus sp.;2295 N 12000;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;alpha-chymotrypsin;-;68382;;;;
10907;DSM 43234, SN 5201;Rhodococcus;Rhodococcus sp.;2295 N 12000;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;naphthol-AS-BI-phosphohydrolase;-;68382;;;;
10907;DSM 43234, SN 5201;Rhodococcus;Rhodococcus sp.;2295 N 12000;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;alpha-galactosidase;-;68382;;;;
10907;DSM 43234, SN 5201;Rhodococcus;Rhodococcus sp.;2295 N 12000;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
10907;DSM 43234, SN 5201;Rhodococcus;Rhodococcus sp.;2295 N 12000;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
10907;DSM 43234, SN 5201;Rhodococcus;Rhodococcus sp.;2295 N 12000;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;+;68382;;;;
10907;DSM 43234, SN 5201;Rhodococcus;Rhodococcus sp.;2295 N 12000;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;+;68382;;;;
10907;DSM 43234, SN 5201;Rhodococcus;Rhodococcus sp.;2295 N 12000;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
10907;DSM 43234, SN 5201;Rhodococcus;Rhodococcus sp.;2295 N 12000;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
10907;DSM 43234, SN 5201;Rhodococcus;Rhodococcus sp.;2295 N 12000;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
103619;;Rhodococcus;Rhodococcus sp.;ST028489(HKI);0;Rhodococcus sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
10911;DSM 43278, ATCC 14350, NCTC 2565;Rhodococcus;Rhodococcus sp.;;0;Rhodococcus sp.;20215;;;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);10922;28;10922;;;;;;;malate;68369;indole;0;68369;indole;68369;gelatinase;-;68369;soil;10922;;
10911;DSM 43278, ATCC 14350, NCTC 2565;Rhodococcus;Rhodococcus sp.;;0;;;;;;;;;;;;;;;adipate;68369;;;;;;beta-glucosidase;-;68369;;;;
10911;DSM 43278, ATCC 14350, NCTC 2565;Rhodococcus;Rhodococcus sp.;;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;urease;-;68369;;;;
10911;DSM 43278, ATCC 14350, NCTC 2565;Rhodococcus;Rhodococcus sp.;;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;arginine dihydrolase;-;68369;;;;
10911;DSM 43278, ATCC 14350, NCTC 2565;Rhodococcus;Rhodococcus sp.;;0;;;;;;;;;;;;;;;maltose;68369;;;;;;alkaline phosphatase;-;68382;;;;
10911;DSM 43278, ATCC 14350, NCTC 2565;Rhodococcus;Rhodococcus sp.;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;esterase (C 4);-;68382;;;;
10911;DSM 43278, ATCC 14350, NCTC 2565;Rhodococcus;Rhodococcus sp.;;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;esterase lipase (C 8);-;68382;;;;
10911;DSM 43278, ATCC 14350, NCTC 2565;Rhodococcus;Rhodococcus sp.;;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;lipase (C 14);-;68382;;;;
10911;DSM 43278, ATCC 14350, NCTC 2565;Rhodococcus;Rhodococcus sp.;;0;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;leucine arylamidase;+;68382;;;;
10911;DSM 43278, ATCC 14350, NCTC 2565;Rhodococcus;Rhodococcus sp.;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;valine arylamidase;+;68382;;;;
10911;DSM 43278, ATCC 14350, NCTC 2565;Rhodococcus;Rhodococcus sp.;;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;acid phosphatase;+;68382;;;;
10911;DSM 43278, ATCC 14350, NCTC 2565;Rhodococcus;Rhodococcus sp.;;0;;;;;;;;;;;;;;;esculin;68369;;;;;;naphthol-AS-BI-phosphohydrolase;-;68382;;;;
10911;DSM 43278, ATCC 14350, NCTC 2565;Rhodococcus;Rhodococcus sp.;;0;;;;;;;;;;;;;;;urea;68369;;;;;;alpha-galactosidase;-;68382;;;;
10911;DSM 43278, ATCC 14350, NCTC 2565;Rhodococcus;Rhodococcus sp.;;0;;;;;;;;;;;;;;;arginine;68369;;;;;;beta-galactosidase;-;68382;;;;
10911;DSM 43278, ATCC 14350, NCTC 2565;Rhodococcus;Rhodococcus sp.;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;beta-glucuronidase;-;68382;;;;
10911;DSM 43278, ATCC 14350, NCTC 2565;Rhodococcus;Rhodococcus sp.;;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;alpha-glucosidase;+;68382;;;;
10911;DSM 43278, ATCC 14350, NCTC 2565;Rhodococcus;Rhodococcus sp.;;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;beta-glucosidase;-;68382;;;;
10911;DSM 43278, ATCC 14350, NCTC 2565;Rhodococcus;Rhodococcus sp.;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
10911;DSM 43278, ATCC 14350, NCTC 2565;Rhodococcus;Rhodococcus sp.;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
10911;DSM 43278, ATCC 14350, NCTC 2565;Rhodococcus;Rhodococcus sp.;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
103620;;Rhodococcus;Rhodococcus sp.;ST028498(HKI);0;Rhodococcus sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
10912;DSM 43302, ATCC 19148;Rhodococcus;Rhodococcus sp.;A-11, Schering 281;0;Rhodococcus sp.;20215;;;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);10942;28;10942;restriction endonuclease RhpI (SalI) ;10942;;;;;malate;68369;indole;0;68369;indole;68369;gelatinase;-;68369;soil;10942;;
10912;DSM 43302, ATCC 19148;Rhodococcus;Rhodococcus sp.;A-11, Schering 281;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;beta-glucosidase;-;68369;;;;
10912;DSM 43302, ATCC 19148;Rhodococcus;Rhodococcus sp.;A-11, Schering 281;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;urease;-;68369;;;;
10912;DSM 43302, ATCC 19148;Rhodococcus;Rhodococcus sp.;A-11, Schering 281;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;arginine dihydrolase;-;68369;;;;
10912;DSM 43302, ATCC 19148;Rhodococcus;Rhodococcus sp.;A-11, Schering 281;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;alkaline phosphatase;+;68382;;;;
10912;DSM 43302, ATCC 19148;Rhodococcus;Rhodococcus sp.;A-11, Schering 281;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;esterase (C 4);-;68382;;;;
10912;DSM 43302, ATCC 19148;Rhodococcus;Rhodococcus sp.;A-11, Schering 281;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;esterase lipase (C 8);-;68382;;;;
10912;DSM 43302, ATCC 19148;Rhodococcus;Rhodococcus sp.;A-11, Schering 281;0;;;;;;;;;;;;;;;esculin;68369;;;;;;lipase (C 14);-;68382;;;;
10912;DSM 43302, ATCC 19148;Rhodococcus;Rhodococcus sp.;A-11, Schering 281;0;;;;;;;;;;;;;;;urea;68369;;;;;;leucine arylamidase;+;68382;;;;
10912;DSM 43302, ATCC 19148;Rhodococcus;Rhodococcus sp.;A-11, Schering 281;0;;;;;;;;;;;;;;;arginine;68369;;;;;;cystine arylamidase;-;68382;;;;
10912;DSM 43302, ATCC 19148;Rhodococcus;Rhodococcus sp.;A-11, Schering 281;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;alpha-chymotrypsin;-;68382;;;;
10912;DSM 43302, ATCC 19148;Rhodococcus;Rhodococcus sp.;A-11, Schering 281;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;acid phosphatase;+;68382;;;;
10912;DSM 43302, ATCC 19148;Rhodococcus;Rhodococcus sp.;A-11, Schering 281;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;naphthol-AS-BI-phosphohydrolase;-;68382;;;;
10912;DSM 43302, ATCC 19148;Rhodococcus;Rhodococcus sp.;A-11, Schering 281;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68382;;;;
10912;DSM 43302, ATCC 19148;Rhodococcus;Rhodococcus sp.;A-11, Schering 281;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
10912;DSM 43302, ATCC 19148;Rhodococcus;Rhodococcus sp.;A-11, Schering 281;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
10912;DSM 43302, ATCC 19148;Rhodococcus;Rhodococcus sp.;A-11, Schering 281;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;+;68382;;;;
10912;DSM 43302, ATCC 19148;Rhodococcus;Rhodococcus sp.;A-11, Schering 281;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
10912;DSM 43302, ATCC 19148;Rhodococcus;Rhodococcus sp.;A-11, Schering 281;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
10912;DSM 43302, ATCC 19148;Rhodococcus;Rhodococcus sp.;A-11, Schering 281;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
103621;;Rhodococcus;Rhodococcus sp.;ST028499(HKI);0;Rhodococcus sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
10915;DSM 43955;Rhodococcus;Rhodococcus sp.;R73;0;Rhodococcus sp.;20215;;;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);11426;28;11426;;;;;;;glycogen;68379;;;;;;gelatinase;-;68379;;;;
10915;DSM 43955;Rhodococcus;Rhodococcus sp.;R73;0;;;;;;;;;;;;;;;sucrose;68379;;;;;;urease;+;68379;;;;
10915;DSM 43955;Rhodococcus;Rhodococcus sp.;R73;0;;;;;;;;;;;;;;;lactose;68379;;;;;;beta-glucosidase;-;68379;;;;
10915;DSM 43955;Rhodococcus;Rhodococcus sp.;R73;0;;;;;;;;;;;;;;;maltose;68379;;;;;;N-acetyl-beta-glucosaminidase;-;68379;;;;
10915;DSM 43955;Rhodococcus;Rhodococcus sp.;R73;0;;;;;;;;;;;;;;;D-mannitol;68379;;;;;;alpha-glucosidase;+;68379;;;;
10915;DSM 43955;Rhodococcus;Rhodococcus sp.;R73;0;;;;;;;;;;;;;;;D-xylose;68379;;;;;;beta-galactosidase;-;68379;;;;
10915;DSM 43955;Rhodococcus;Rhodococcus sp.;R73;0;;;;;;;;;;;;;;;D-ribose;68379;;;;;;beta-glucuronidase;-;68379;;;;
10915;DSM 43955;Rhodococcus;Rhodococcus sp.;R73;0;;;;;;;;;;;;;;;D-glucose;68379;;;;;;alkaline phosphatase;+;68379;;;;
10915;DSM 43955;Rhodococcus;Rhodococcus sp.;R73;0;;;;;;;;;;;;;;;gelatin;68379;;;;;;pyrrolidonyl arylamidase;-;68379;;;;
10915;DSM 43955;Rhodococcus;Rhodococcus sp.;R73;0;;;;;;;;;;;;;;;urea;68379;;;;;;pyrazinamidase;-;68379;;;;
10915;DSM 43955;Rhodococcus;Rhodococcus sp.;R73;0;;;;;;;;;;;;;;;esculin;68379;;;;;;alkaline phosphatase;+;68382;;;;
10915;DSM 43955;Rhodococcus;Rhodococcus sp.;R73;0;;;;;;;;;;;;;;;nitrate;68379;;;;;;esterase lipase (C 8);+;68382;;;;
10915;DSM 43955;Rhodococcus;Rhodococcus sp.;R73;0;;;;;;;;;;;;;;;;;;;;;;lipase (C 14);-;68382;;;;
10915;DSM 43955;Rhodococcus;Rhodococcus sp.;R73;0;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;+;68382;;;;
10915;DSM 43955;Rhodococcus;Rhodococcus sp.;R73;0;;;;;;;;;;;;;;;;;;;;;;valine arylamidase;+;68382;;;;
10915;DSM 43955;Rhodococcus;Rhodococcus sp.;R73;0;;;;;;;;;;;;;;;;;;;;;;trypsin;-;68382;;;;
10915;DSM 43955;Rhodococcus;Rhodococcus sp.;R73;0;;;;;;;;;;;;;;;;;;;;;;alpha-chymotrypsin;-;68382;;;;
10915;DSM 43955;Rhodococcus;Rhodococcus sp.;R73;0;;;;;;;;;;;;;;;;;;;;;;acid phosphatase;+;68382;;;;
10915;DSM 43955;Rhodococcus;Rhodococcus sp.;R73;0;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
10915;DSM 43955;Rhodococcus;Rhodococcus sp.;R73;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68382;;;;
10915;DSM 43955;Rhodococcus;Rhodococcus sp.;R73;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
10915;DSM 43955;Rhodococcus;Rhodococcus sp.;R73;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
10915;DSM 43955;Rhodococcus;Rhodococcus sp.;R73;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;+;68382;;;;
10915;DSM 43955;Rhodococcus;Rhodococcus sp.;R73;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;+;68382;;;;
10915;DSM 43955;Rhodococcus;Rhodococcus sp.;R73;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
10915;DSM 43955;Rhodococcus;Rhodococcus sp.;R73;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
10915;DSM 43955;Rhodococcus;Rhodococcus sp.;R73;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
103622;;Rhodococcus;Rhodococcus sp.;ST029521(HKI);0;Rhodococcus sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
10917;DSM 46022, CCM 278, IMET 7285, NCIB 9160;Rhodococcus;Rhodococcus sp.;N27H;0;Rhodococcus sp.;20215;;;ORGANIC MEDIUM 79 (DSMZ Medium 426);12389;28;12389;;;;;;;malate;68369;indole;0;68369;indole;68369;gelatinase;-;68369;;;;
10917;DSM 46022, CCM 278, IMET 7285, NCIB 9160;Rhodococcus;Rhodococcus sp.;N27H;0;;;;;MEDIUM 3 - Columbia agar;35703;30;35703;;;;;;;adipate;68369;;;;;;beta-glucosidase;-;68369;;;;
10917;DSM 46022, CCM 278, IMET 7285, NCIB 9160;Rhodococcus;Rhodococcus sp.;N27H;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;urease;-;68369;;;;
10917;DSM 46022, CCM 278, IMET 7285, NCIB 9160;Rhodococcus;Rhodococcus sp.;N27H;0;;;;;;;;;;;;;;;maltose;68369;;;;;;arginine dihydrolase;-;68369;;;;
10917;DSM 46022, CCM 278, IMET 7285, NCIB 9160;Rhodococcus;Rhodococcus sp.;N27H;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;alkaline phosphatase;-;68382;;;;
10917;DSM 46022, CCM 278, IMET 7285, NCIB 9160;Rhodococcus;Rhodococcus sp.;N27H;0;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;esterase (C 4);-;68382;;;;
10917;DSM 46022, CCM 278, IMET 7285, NCIB 9160;Rhodococcus;Rhodococcus sp.;N27H;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;esterase lipase (C 8);-;68382;;;;
10917;DSM 46022, CCM 278, IMET 7285, NCIB 9160;Rhodococcus;Rhodococcus sp.;N27H;0;;;;;;;;;;;;;;;esculin;68369;;;;;;lipase (C 14);-;68382;;;;
10917;DSM 46022, CCM 278, IMET 7285, NCIB 9160;Rhodococcus;Rhodococcus sp.;N27H;0;;;;;;;;;;;;;;;urea;68369;;;;;;leucine arylamidase;+;68382;;;;
10917;DSM 46022, CCM 278, IMET 7285, NCIB 9160;Rhodococcus;Rhodococcus sp.;N27H;0;;;;;;;;;;;;;;;arginine;68369;;;;;;valine arylamidase;-;68382;;;;
10917;DSM 46022, CCM 278, IMET 7285, NCIB 9160;Rhodococcus;Rhodococcus sp.;N27H;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;trypsin;-;68382;;;;
10917;DSM 46022, CCM 278, IMET 7285, NCIB 9160;Rhodococcus;Rhodococcus sp.;N27H;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;alpha-chymotrypsin;-;68382;;;;
10917;DSM 46022, CCM 278, IMET 7285, NCIB 9160;Rhodococcus;Rhodococcus sp.;N27H;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;acid phosphatase;-;68382;;;;
10917;DSM 46022, CCM 278, IMET 7285, NCIB 9160;Rhodococcus;Rhodococcus sp.;N27H;0;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;-;68382;;;;
10917;DSM 46022, CCM 278, IMET 7285, NCIB 9160;Rhodococcus;Rhodococcus sp.;N27H;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68382;;;;
10917;DSM 46022, CCM 278, IMET 7285, NCIB 9160;Rhodococcus;Rhodococcus sp.;N27H;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
10917;DSM 46022, CCM 278, IMET 7285, NCIB 9160;Rhodococcus;Rhodococcus sp.;N27H;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
10917;DSM 46022, CCM 278, IMET 7285, NCIB 9160;Rhodococcus;Rhodococcus sp.;N27H;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;+;68382;;;;
10917;DSM 46022, CCM 278, IMET 7285, NCIB 9160;Rhodococcus;Rhodococcus sp.;N27H;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;+;68382;;;;
10917;DSM 46022, CCM 278, IMET 7285, NCIB 9160;Rhodococcus;Rhodococcus sp.;N27H;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
