strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
21402;;Sorangium;Sorangium cellulosum;So ce953;0;;;;;STAN 21 AGAR with Filter;18281;;;;;;;;;;;;;;;;;;;;;;
21402;;Sorangium;Sorangium cellulosum;So ce953;0;;;;;TOLI AGAR Kan4;18281;;;;;;;;;;;;;;;;;;;;;;
21402;;Sorangium;Sorangium cellulosum;So ce953;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21235;;Sorangium;Sorangium cellulosum;So ce1129;0;Sorangium cellulosum;20215;;;CA13 AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues from lawn near motorway;18281;;
21235;;Sorangium;Sorangium cellulosum;So ce1129;0;;;;;CHITIN 7 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21235;;Sorangium;Sorangium cellulosum;So ce1129;0;;;;;STAN 21 AGAR with Filter;18281;;;;;;;;;;;;;;;;;;;;;;
21235;;Sorangium;Sorangium cellulosum;So ce1129;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21126;;Sorangium;Sorangium cellulosum;So ce846;0;Sorangium cellulosum;20215;;;CA13 AGAR;18281;;;;;;;;;;;;;;;;;;;sandy soil with plant residues;18281;;
21126;;Sorangium;Sorangium cellulosum;So ce846;0;;;;;CA2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21126;;Sorangium;Sorangium cellulosum;So ce846;0;;;;;CHITIN 7 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21126;;Sorangium;Sorangium cellulosum;So ce846;0;;;;;CY-AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21126;;Sorangium;Sorangium cellulosum;So ce846;0;;;;;KAN 5 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21126;;Sorangium;Sorangium cellulosum;So ce846;0;;;;;Myx MEDIUM;18281;;;;;;;;;;;;;;;;;;;;;;
21126;;Sorangium;Sorangium cellulosum;So ce846;0;;;;;SKIM MILK 1 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21126;;Sorangium;Sorangium cellulosum;So ce846;0;;;;;STAN 21 AGAR with Filter;18281;;;;;;;;;;;;;;;;;;;;;;
21126;;Sorangium;Sorangium cellulosum;So ce846;0;;;;;TOLI AGAR Kan4;18281;;;;;;;;;;;;;;;;;;;;;;
21126;;Sorangium;Sorangium cellulosum;So ce846;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21283;;Sorangium;Sorangium cellulosum;So ce1105;0;Sorangium cellulosum;20215;;;CA13 AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
21283;;Sorangium;Sorangium cellulosum;So ce1105;0;;;;;CHITIN 7 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21283;;Sorangium;Sorangium cellulosum;So ce1105;0;;;;;SKIM MILK 1 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21283;;Sorangium;Sorangium cellulosum;So ce1105;0;;;;;STAN 21 AGAR with Filter;18281;;;;;;;;;;;;;;;;;;;;;;
21283;;Sorangium;Sorangium cellulosum;So ce1105;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21283;;Sorangium;Sorangium cellulosum;So ce1105;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21127;;Sorangium;Sorangium cellulosum;So ce847;0;Sorangium cellulosum;20215;;;CA13 AGAR;18281;;;;;;;;;;;;;;;;;;;sandy soil with plant residues;18281;;
21127;;Sorangium;Sorangium cellulosum;So ce847;0;;;;;CA2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21127;;Sorangium;Sorangium cellulosum;So ce847;0;;;;;CHITIN 7 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21127;;Sorangium;Sorangium cellulosum;So ce847;0;;;;;KAN 5 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21127;;Sorangium;Sorangium cellulosum;So ce847;0;;;;;Myx MEDIUM;18281;;;;;;;;;;;;;;;;;;;;;;
21127;;Sorangium;Sorangium cellulosum;So ce847;0;;;;;SKIM MILK 1 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21127;;Sorangium;Sorangium cellulosum;So ce847;0;;;;;STAN 21 AGAR with Filter;18281;;;;;;;;;;;;;;;;;;;;;;
21127;;Sorangium;Sorangium cellulosum;So ce847;0;;;;;TOLI AGAR Kan4;18281;;;;;;;;;;;;;;;;;;;;;;
21286;;Sorangium;Sorangium cellulosum;So ce1104;0;Sorangium cellulosum;20215;;;CA13 AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
21286;;Sorangium;Sorangium cellulosum;So ce1104;0;;;;;CHITIN 7 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21286;;Sorangium;Sorangium cellulosum;So ce1104;0;;;;;SKIM MILK 1 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21286;;Sorangium;Sorangium cellulosum;So ce1104;0;;;;;STAN 21 AGAR with Filter;18281;;;;;;;;;;;;;;;;;;;;;;
21286;;Sorangium;Sorangium cellulosum;So ce1104;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21286;;Sorangium;Sorangium cellulosum;So ce1104;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21128;;Sorangium;Sorangium cellulosum;So ce852;0;Sorangium cellulosum;20215;;;CA13 AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
21128;;Sorangium;Sorangium cellulosum;So ce852;0;;;;;CA2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21128;;Sorangium;Sorangium cellulosum;So ce852;0;;;;;CHITIN 7 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21128;;Sorangium;Sorangium cellulosum;So ce852;0;;;;;CY-AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21128;;Sorangium;Sorangium cellulosum;So ce852;0;;;;;KAN 5 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21128;;Sorangium;Sorangium cellulosum;So ce852;0;;;;;Myx MEDIUM;18281;;;;;;;;;;;;;;;;;;;;;;
21128;;Sorangium;Sorangium cellulosum;So ce852;0;;;;;SKIM MILK 1 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21128;;Sorangium;Sorangium cellulosum;So ce852;0;;;;;STAN 21 AGAR with Filter;18281;;;;;;;;;;;;;;;;;;;;;;
21128;;Sorangium;Sorangium cellulosum;So ce852;0;;;;;TOLI AGAR Kan4;18281;;;;;;;;;;;;;;;;;;;;;;
21128;;Sorangium;Sorangium cellulosum;So ce852;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21289;;Sorangium;Sorangium cellulosum;So ce1103;0;Sorangium cellulosum;20215;;;CA13 AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
21289;;Sorangium;Sorangium cellulosum;So ce1103;0;;;;;CA2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21289;;Sorangium;Sorangium cellulosum;So ce1103;0;;;;;CHITIN 7 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21289;;Sorangium;Sorangium cellulosum;So ce1103;0;;;;;CY-AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21289;;Sorangium;Sorangium cellulosum;So ce1103;0;;;;;SKIM MILK 1 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21289;;Sorangium;Sorangium cellulosum;So ce1103;0;;;;;STAN 21 AGAR with Filter;18281;;;;;;;;;;;;;;;;;;;;;;
21129;;Sorangium;Sorangium cellulosum;So ce851;0;Sorangium cellulosum;20215;;;CA13 AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues from tobacco field;18281;;
21129;;Sorangium;Sorangium cellulosum;So ce851;0;;;;;CA2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21129;;Sorangium;Sorangium cellulosum;So ce851;0;;;;;CHITIN 7 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21129;;Sorangium;Sorangium cellulosum;So ce851;0;;;;;CY-AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21129;;Sorangium;Sorangium cellulosum;So ce851;0;;;;;KAN 5 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21129;;Sorangium;Sorangium cellulosum;So ce851;0;;;;;Myx MEDIUM;18281;;;;;;;;;;;;;;;;;;;;;;
21129;;Sorangium;Sorangium cellulosum;So ce851;0;;;;;SKIM MILK 1 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21129;;Sorangium;Sorangium cellulosum;So ce851;0;;;;;STAN 21 AGAR with Filter;18281;;;;;;;;;;;;;;;;;;;;;;
21129;;Sorangium;Sorangium cellulosum;So ce851;0;;;;;TOLI AGAR Kan4;18281;;;;;;;;;;;;;;;;;;;;;;
21129;;Sorangium;Sorangium cellulosum;So ce851;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21412;;Sorangium;Sorangium cellulosum;So ce937;0;Sorangium cellulosum;20215;;;CA13 AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
21412;;Sorangium;Sorangium cellulosum;So ce937;0;;;;;CA2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21412;;Sorangium;Sorangium cellulosum;So ce937;0;;;;;CHITIN 7 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21412;;Sorangium;Sorangium cellulosum;So ce937;0;;;;;CY-AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21412;;Sorangium;Sorangium cellulosum;So ce937;0;;;;;KAN 5 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21412;;Sorangium;Sorangium cellulosum;So ce937;0;;;;;SKIM MILK 1 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21412;;Sorangium;Sorangium cellulosum;So ce937;0;;;;;STAN 21 AGAR with Filter;18281;;;;;;;;;;;;;;;;;;;;;;
21412;;Sorangium;Sorangium cellulosum;So ce937;0;;;;;TOLI AGAR Kan4;18281;;;;;;;;;;;;;;;;;;;;;;
21412;;Sorangium;Sorangium cellulosum;So ce937;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21130;;Sorangium;Sorangium cellulosum;So ce850;0;Sorangium cellulosum;20215;;;CA13 AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues from tobacco field;18281;;
21130;;Sorangium;Sorangium cellulosum;So ce850;0;;;;;CA2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21130;;Sorangium;Sorangium cellulosum;So ce850;0;;;;;CHITIN 7 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21130;;Sorangium;Sorangium cellulosum;So ce850;0;;;;;CY-AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21130;;Sorangium;Sorangium cellulosum;So ce850;0;;;;;KAN 5 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21130;;Sorangium;Sorangium cellulosum;So ce850;0;;;;;SKIM MILK 1 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21130;;Sorangium;Sorangium cellulosum;So ce850;0;;;;;STAN 21 AGAR with Filter;18281;;;;;;;;;;;;;;;;;;;;;;
21130;;Sorangium;Sorangium cellulosum;So ce850;0;;;;;TOLI AGAR Kan4;18281;;;;;;;;;;;;;;;;;;;;;;
21130;;Sorangium;Sorangium cellulosum;So ce850;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21555;;Sorangium;Sorangium cellulosum;So ce1231;0;Sorangium cellulosum;20215;;;STAN 21 AGAR with Filter;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
21555;;Sorangium;Sorangium cellulosum;So ce1231;0;;;;;TOLI AGAR Kan4;18281;;;;;;;;;;;;;;;;;;;;;;
21142;;Sorangium;Sorangium cellulosum;So ce881;0;Sorangium cellulosum;20215;;;CA13 AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues and lime pebbles;18281;;
21142;;Sorangium;Sorangium cellulosum;So ce881;0;;;;;CA2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21142;;Sorangium;Sorangium cellulosum;So ce881;0;;;;;CHITIN 7 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21142;;Sorangium;Sorangium cellulosum;So ce881;0;;;;;CY-AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21142;;Sorangium;Sorangium cellulosum;So ce881;0;;;;;KAN 5 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21142;;Sorangium;Sorangium cellulosum;So ce881;0;;;;;Myx MEDIUM;18281;;;;;;;;;;;;;;;;;;;;;;
21142;;Sorangium;Sorangium cellulosum;So ce881;0;;;;;SKIM MILK 1 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21142;;Sorangium;Sorangium cellulosum;So ce881;0;;;;;STAN 21 AGAR with Filter;18281;;;;;;;;;;;;;;;;;;;;;;
21142;;Sorangium;Sorangium cellulosum;So ce881;0;;;;;TOLI AGAR Kan4;18281;;;;;;;;;;;;;;;;;;;;;;
21556;;Sorangium;Sorangium cellulosum;So ce1230;0;Sorangium cellulosum;20215;;;STAN 21 AGAR with Filter;18281;;;;;;;;;;;;;;;;;;;soil with plant residues and wood;18281;;
21556;;Sorangium;Sorangium cellulosum;So ce1230;0;;;;;TOLI AGAR Kan14;18281;;;;;;;;;;;;;;;;;;;;;;
21556;;Sorangium;Sorangium cellulosum;So ce1230;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21143;;Sorangium;Sorangium cellulosum;So ce868;0;Sorangium cellulosum;20215;;;CA13 AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
21143;;Sorangium;Sorangium cellulosum;So ce868;0;;;;;CA2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21143;;Sorangium;Sorangium cellulosum;So ce868;0;;;;;CHITIN 7 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21143;;Sorangium;Sorangium cellulosum;So ce868;0;;;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21143;;Sorangium;Sorangium cellulosum;So ce868;0;;;;;KAN 5 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21143;;Sorangium;Sorangium cellulosum;So ce868;0;;;;;Myx MEDIUM;18281;;;;;;;;;;;;;;;;;;;;;;
21143;;Sorangium;Sorangium cellulosum;So ce868;0;;;;;SKIM MILK 1 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21143;;Sorangium;Sorangium cellulosum;So ce868;0;;;;;STAN 21 AGAR with Filter;18281;;;;;;;;;;;;;;;;;;;;;;
21143;;Sorangium;Sorangium cellulosum;So ce868;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21143;;Sorangium;Sorangium cellulosum;So ce868;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21559;;Sorangium;Sorangium cellulosum;So ce1232;0;Sorangium cellulosum;20215;;;STAN 21 AGAR with Filter;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
21559;;Sorangium;Sorangium cellulosum;So ce1232;0;;;;;TOLI AGAR Kan4;18281;;;;;;;;;;;;;;;;;;;;;;
21559;;Sorangium;Sorangium cellulosum;So ce1232;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21144;;Sorangium;Sorangium cellulosum;So ce869;0;Sorangium cellulosum;20215;;;CA13 AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues and lime pebbles;18281;;
21144;;Sorangium;Sorangium cellulosum;So ce869;0;;;;;CA2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21144;;Sorangium;Sorangium cellulosum;So ce869;0;;;;;CHITIN 7 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21144;;Sorangium;Sorangium cellulosum;So ce869;0;;;;;CY-AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21144;;Sorangium;Sorangium cellulosum;So ce869;0;;;;;KAN 5 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21144;;Sorangium;Sorangium cellulosum;So ce869;0;;;;;Myx MEDIUM;18281;;;;;;;;;;;;;;;;;;;;;;
21144;;Sorangium;Sorangium cellulosum;So ce869;0;;;;;SKIM MILK 1 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21144;;Sorangium;Sorangium cellulosum;So ce869;0;;;;;STAN 21 AGAR with Filter;18281;;;;;;;;;;;;;;;;;;;;;;
21144;;Sorangium;Sorangium cellulosum;So ce869;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21144;;Sorangium;Sorangium cellulosum;So ce869;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21145;;Sorangium;Sorangium cellulosum;So ce878;0;Sorangium cellulosum;20215;;;CA13 AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues and lime pebbles;18281;;
21145;;Sorangium;Sorangium cellulosum;So ce878;0;;;;;CA2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21145;;Sorangium;Sorangium cellulosum;So ce878;0;;;;;CHITIN 7 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21145;;Sorangium;Sorangium cellulosum;So ce878;0;;;;;CY-AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21145;;Sorangium;Sorangium cellulosum;So ce878;0;;;;;KAN 5 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21145;;Sorangium;Sorangium cellulosum;So ce878;0;;;;;Myx MEDIUM;18281;;;;;;;;;;;;;;;;;;;;;;
21145;;Sorangium;Sorangium cellulosum;So ce878;0;;;;;SKIM MILK 1 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21145;;Sorangium;Sorangium cellulosum;So ce878;0;;;;;STAN 21 AGAR with Filter;18281;;;;;;;;;;;;;;;;;;;;;;
21145;;Sorangium;Sorangium cellulosum;So ce878;0;;;;;TOLI AGAR Kan4;18281;;;;;;;;;;;;;;;;;;;;;;
21145;;Sorangium;Sorangium cellulosum;So ce878;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21146;;Sorangium;Sorangium cellulosum;So ce877;0;Sorangium cellulosum;20215;;;CA13 AGAR;18281;;;;;;;;;;;;;;;;;;;bark and algae;18281;;
21146;;Sorangium;Sorangium cellulosum;So ce877;0;;;;;CA2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21146;;Sorangium;Sorangium cellulosum;So ce877;0;;;;;CHITIN 7 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21146;;Sorangium;Sorangium cellulosum;So ce877;0;;;;;CY-AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21146;;Sorangium;Sorangium cellulosum;So ce877;0;;;;;KAN 5 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21146;;Sorangium;Sorangium cellulosum;So ce877;0;;;;;Myx MEDIUM;18281;;;;;;;;;;;;;;;;;;;;;;
21146;;Sorangium;Sorangium cellulosum;So ce877;0;;;;;SKIM MILK 1 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21146;;Sorangium;Sorangium cellulosum;So ce877;0;;;;;STAN 21 AGAR with Filter;18281;;;;;;;;;;;;;;;;;;;;;;
21146;;Sorangium;Sorangium cellulosum;So ce877;0;;;;;TOLI AGAR Kan4;18281;;;;;;;;;;;;;;;;;;;;;;
21147;;Sorangium;Sorangium cellulosum;So ce876;0;Sorangium cellulosum;20215;;;CA13 AGAR;18281;;;;;;;;;;;;;;;;;;;bark;18281;;
21147;;Sorangium;Sorangium cellulosum;So ce876;0;;;;;CA2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21147;;Sorangium;Sorangium cellulosum;So ce876;0;;;;;CHITIN 7 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21147;;Sorangium;Sorangium cellulosum;So ce876;0;;;;;CY-AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21147;;Sorangium;Sorangium cellulosum;So ce876;0;;;;;KAN 5 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21147;;Sorangium;Sorangium cellulosum;So ce876;0;;;;;SKIM MILK 1 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
20831;;Sorangium;Sorangium cellulosum;So ce1343;0;Sorangium cellulosum;20215;;;STAN 21 AGAR with Filter;18281;;;;;;;;;;;;;;;;;;;rotted wood with little soil;18281;;
20831;;Sorangium;Sorangium cellulosum;So ce1343;0;;;;;TOLI AGAR Kan4;18281;;;;;;;;;;;;;;;;;;;;;;
20831;;Sorangium;Sorangium cellulosum;So ce1343;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21148;;Sorangium;Sorangium cellulosum;So ce875;0;Sorangium cellulosum;20215;;;CA13 AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
21148;;Sorangium;Sorangium cellulosum;So ce875;0;;;;;CA2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21148;;Sorangium;Sorangium cellulosum;So ce875;0;;;;;CHITIN 7 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21148;;Sorangium;Sorangium cellulosum;So ce875;0;;;;;KAN 5 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21148;;Sorangium;Sorangium cellulosum;So ce875;0;;;;;Myx MEDIUM;18281;;;;;;;;;;;;;;;;;;;;;;
21148;;Sorangium;Sorangium cellulosum;So ce875;0;;;;;SKIM MILK 1 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21148;;Sorangium;Sorangium cellulosum;So ce875;0;;;;;STAN 21 AGAR with Filter;18281;;;;;;;;;;;;;;;;;;;;;;
21148;;Sorangium;Sorangium cellulosum;So ce875;0;;;;;TOLI AGAR Kan4;18281;;;;;;;;;;;;;;;;;;;;;;
21148;;Sorangium;Sorangium cellulosum;So ce875;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
20860;;Sorangium;Sorangium cellulosum;So ce1430;0;Sorangium cellulosum;20215;;;STAN 21 AGAR with Filter;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
20860;;Sorangium;Sorangium cellulosum;So ce1430;0;;;;;TOLI AGAR Kan4;18281;;;;;;;;;;;;;;;;;;;;;;
20860;;Sorangium;Sorangium cellulosum;So ce1430;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21149;;Sorangium;Sorangium cellulosum;So ce874;0;Sorangium cellulosum;20215;;;CA13 AGAR;18281;;;;;;;;;;;;;;;;;;;soil;18281;;
21149;;Sorangium;Sorangium cellulosum;So ce874;0;;;;;CA2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21149;;Sorangium;Sorangium cellulosum;So ce874;0;;;;;CHITIN 7 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21149;;Sorangium;Sorangium cellulosum;So ce874;0;;;;;CY-AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21149;;Sorangium;Sorangium cellulosum;So ce874;0;;;;;KAN 5 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21149;;Sorangium;Sorangium cellulosum;So ce874;0;;;;;Myx MEDIUM;18281;;;;;;;;;;;;;;;;;;;;;;
21149;;Sorangium;Sorangium cellulosum;So ce874;0;;;;;SKIM MILK 1 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21149;;Sorangium;Sorangium cellulosum;So ce874;0;;;;;STAN 21 AGAR with Filter;18281;;;;;;;;;;;;;;;;;;;;;;
21149;;Sorangium;Sorangium cellulosum;So ce874;0;;;;;TOLI AGAR Kan4;18281;;;;;;;;;;;;;;;;;;;;;;
21149;;Sorangium;Sorangium cellulosum;So ce874;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
20861;;Sorangium;Sorangium cellulosum;So ce1431;0;Sorangium cellulosum;20215;;;STAN 21 AGAR with Filter;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
20861;;Sorangium;Sorangium cellulosum;So ce1431;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21150;;Sorangium;Sorangium cellulosum;So ce873;0;Sorangium cellulosum;20215;;;CA13 AGAR;18281;;;;;;;;;;;;;;;;;;;soil with lime pebbles and little plant residues;18281;;
21150;;Sorangium;Sorangium cellulosum;So ce873;0;;;;;CA2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21150;;Sorangium;Sorangium cellulosum;So ce873;0;;;;;CHITIN 7 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21150;;Sorangium;Sorangium cellulosum;So ce873;0;;;;;KAN 5 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21150;;Sorangium;Sorangium cellulosum;So ce873;0;;;;;Myx MEDIUM;18281;;;;;;;;;;;;;;;;;;;;;;
21150;;Sorangium;Sorangium cellulosum;So ce873;0;;;;;SKIM MILK 1 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21150;;Sorangium;Sorangium cellulosum;So ce873;0;;;;;STAN 21 AGAR with Filter;18281;;;;;;;;;;;;;;;;;;;;;;
21150;;Sorangium;Sorangium cellulosum;So ce873;0;;;;;TOLI AGAR Kan4;18281;;;;;;;;;;;;;;;;;;;;;;
21150;;Sorangium;Sorangium cellulosum;So ce873;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
20863;;Sorangium;Sorangium cellulosum;So ce1435;0;Sorangium cellulosum;20215;;;KAN 17 AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
20863;;Sorangium;Sorangium cellulosum;So ce1435;0;;;;;STAN 21 AGAR with Filter;18281;;;;;;;;;;;;;;;;;;;;;;
20863;;Sorangium;Sorangium cellulosum;So ce1435;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21151;;Sorangium;Sorangium cellulosum;So ce872;0;Sorangium cellulosum;20215;;;CA13 AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
21151;;Sorangium;Sorangium cellulosum;So ce872;0;;;;;CA2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21151;;Sorangium;Sorangium cellulosum;So ce872;0;;;;;CHITIN 7 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21151;;Sorangium;Sorangium cellulosum;So ce872;0;;;;;CY-AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21151;;Sorangium;Sorangium cellulosum;So ce872;0;;;;;KAN 5 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21151;;Sorangium;Sorangium cellulosum;So ce872;0;;;;;Myx MEDIUM;18281;;;;;;;;;;;;;;;;;;;;;;
21151;;Sorangium;Sorangium cellulosum;So ce872;0;;;;;SKIM MILK 1 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
