strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
11105;DSM 17401;Nocardioides;Nocardioides sp.;CNJ 892;0;Nocardioides sp.;20215;;;BACTO MARINE BROTH (DIFCO 2216) (DSMZ Medium 514);6952;28;6952;;;;;;;;;;;;;;;;;marine sediment;6952;;
104683;;Nocardioides;Nocardioides sp.;STI07634(IMET), Cl1190;0;Nocardioides sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
11106;DSM 46115, IFO 14033, IFO 14398, IMET 7846, JCM 3335, KCC A-0271, KCC A-0335, NBRC 14033, NBRC 14398, NRRL 16233, AS 4.1069, CGMCC 4.1069, KCTC 9623, NRRL B-16233;Nocardioides;Nocardioides sp.;71-N86;0;Nocardioides sp.;20215;;;ORGANIC MEDIUM 79 (DSMZ Medium 426);12445;28;12445;;;;;;;;;;;;;;;;;soil;12445;;
11106;DSM 46115, IFO 14033, IFO 14398, IMET 7846, JCM 3335, KCC A-0271, KCC A-0335, NBRC 14033, NBRC 14398, NRRL 16233, AS 4.1069, CGMCC 4.1069, KCTC 9623, NRRL B-16233;Nocardioides;Nocardioides sp.;71-N86;0;;;;;;;28;67770;;;;;;;;;;;;;;;;;Soil in the Beijing Zoo;67770;;
104684;;Nocardioides;Nocardioides sp.;STI07637(IMET), Cl2043;0;Nocardioides sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
11107;DSM 23651, UTMC 1041;Nocardioides;Nocardioides sp.;;0;Nocardioides sp.;20215;;;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);17326;28;17326;;;;;;;;;;;;;;;;;Humic soil;17326;;
104685;;Nocardioides;Nocardioides sp.;STI07640(IMET), C89;0;Nocardioides sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
104433;;Nocardioides;Nocardioides sp.;STI07588(IMET), Cl839;0;Nocardioides sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
104686;;Nocardioides;Nocardioides sp.;STI07689(IMET), CL750;0;Nocardioides sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
104434;;Nocardioides;Nocardioides sp.;STI07589(IMET), Cl971;0;Nocardioides sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
104687;;Nocardioides;Nocardioides sp.;STI07717(IMET), Cl1440;0;Nocardioides sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
104435;;Nocardioides;Nocardioides sp.;STI07590(IMET), Cl837;0;Nocardioides sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
104436;;Nocardioides;Nocardioides sp.;ST026813(HKI);0;Nocardioides sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
104437;;Nocardioides;Nocardioides sp.;ST026844(HKI);0;Nocardioides sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
104438;;Nocardioides;Nocardioides sp.;ST026849(HKI);0;Nocardioides sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
104586;;Nocardioides;Nocardioides sp.;ST000654(HKI);0;Nocardioides sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
131832;DSM 102480;Nocardioides;Nocardioides sp.;Root79;0;Nocardioides sp.;20215;;;PP-MEDIUM (DSMZ Medium 513);23625;28;23625;;;;;;;;;;;;;;;;;roots of Arabidopsis thaliana ecotype Shakdara (Sha);23625;;
104587;;Nocardioides;Nocardioides sp.;ST000672(HKI);0;Nocardioides sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
131833;DSM 102471;Nocardioides;Nocardioides sp.;Root122;0;Nocardioides sp.;20215;;;R2A MEDIUM (DSMZ Medium 830);23626;28;23626;;;;;;;;;;;;;;;;;roots of Arabidopsis thaliana ecotype Shakdara (Sha);23626;;
104588;;Nocardioides;Nocardioides sp.;ST032000(HKI);0;Nocardioides sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
131834;DSM 102472;Nocardioides;Nocardioides sp.;Root1257;0;Nocardioides sp.;20215;;;R2A MEDIUM (DSMZ Medium 830);23627;28;23627;;;;;;;;;;;;;;;;;roots of Arabidopsis thaliana ecotype Shakdara (Sha);23627;;
104589;;Nocardioides;Nocardioides sp.;ST032002(HKI);0;Nocardioides sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
131835;DSM 102473;Nocardioides;Nocardioides sp.;Root140;0;Nocardioides sp.;20215;;;R2A MEDIUM (DSMZ Medium 830);23628;28;23628;;;;;;;;;;;;;;;;;roots of Arabidopsis thaliana ecotype Shakdara (Sha);23628;;
104590;;Nocardioides;Nocardioides sp.;ST029409(HKI);0;Nocardioides sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
131836;DSM 102474;Nocardioides;Nocardioides sp.;Root151;0;Nocardioides sp.;20215;;;R2A MEDIUM (DSMZ Medium 830);23629;28;23629;;;;;;;;;;;;;;;;;roots of Arabidopsis thaliana ecotype Shakdara (Sha);23629;;
104591;;Nocardioides;Nocardioides sp.;ST031814(HKI);0;Nocardioides sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
131837;DSM 102475;Nocardioides;Nocardioides sp.;Root190;0;Nocardioides sp.;20215;;;R2A MEDIUM (DSMZ Medium 830);23630;28;23630;;;;;;;;;;;;;;;;;roots of Arabidopsis thaliana ecotype Shakdara (Sha);23630;;
104592;;Nocardioides;Nocardioides sp.;ST000575(HKI);0;Nocardioides sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
131838;DSM 102476;Nocardioides;Nocardioides sp.;Root224;0;Nocardioides sp.;20215;;;R2A MEDIUM (DSMZ Medium 830);23631;28;23631;;;;;;;;;;;;;;;;;roots of wild-type Arabidopsis thaliana plants;23631;;
104593;;Nocardioides;Nocardioides sp.;ST000605(HKI);0;Nocardioides sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
131839;DSM 102477;Nocardioides;Nocardioides sp.;Root240;0;Nocardioides sp.;20215;;;PP-MEDIUM (DSMZ Medium 513);23632;28;23632;;;;;;;;;;;;;;;;;roots of Arabidopsis thaliana ecotype Shakdara (Sha);23632;;
131839;DSM 102477;Nocardioides;Nocardioides sp.;Root240;0;;;;;R2A MEDIUM (DSMZ Medium 830);23632;;;;;;;;;;;;;;;;;;;;;;
104594;;Nocardioides;Nocardioides sp.;STI07614(IMET), Cl1158;0;Nocardioides sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
131840;DSM 102478;Nocardioides;Nocardioides sp.;Root614;0;Nocardioides sp.;20215;;;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);23633;28;23633;;;;;;;;;;;;;;;;;roots of Arabidopsis thaliana ecotype Shakdara (Sha);23633;;
104595;;Nocardioides;Nocardioides sp.;STI07034(IMET);0;Nocardioides sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
131841;DSM 102479;Nocardioides;Nocardioides sp.;Root682;0;Nocardioides sp.;20215;;;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);23634;28;23634;;;;;;;;;;;;;;;;;roots of Arabidopsis thaliana ecotype Shakdara (Sha);23634;;
104596;;Nocardioides;Nocardioides sp.;STI07043(IMET);0;Nocardioides sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
131842;DSM 102667;Nocardioides;Nocardioides sp.;Leaf307;0;Nocardioides sp.;20215;;;R2A MEDIUM (DSMZ Medium 830);23635;28;23635;;;;;;;;;;;;;;;;;leaf of Arabidopsis thaliana, wild-type genotype;23635;;
104597;;Nocardioides;Nocardioides sp.;STI07050(IMET), 62/5;0;Nocardioides sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
131843;DSM 102669;Nocardioides;Nocardioides sp.;Leaf374;0;Nocardioides sp.;20215;;;R2A MEDIUM (DSMZ Medium 830);23636;28;23636;;;;;;;;;;;;;;;;;leaf of Arabidopsis thaliana, wild-type genotype;23636;;
104598;;Nocardioides;Nocardioides sp.;STI07052(IMET), 65/15;0;Nocardioides sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
131844;DSM 102777, Soil 777;Nocardioides;Nocardioides sp.;;0;Nocardioides sp.;20215;;;R2A MEDIUM (DSMZ Medium 830);23637;28;23637;;;;;;;;;;;;;;;;;soil;23637;;
104599;;Nocardioides;Nocardioides sp.;STI07064(IMET), 79/8;0;Nocardioides sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
131845;DSM 102778, Soil 796;Nocardioides;Nocardioides sp.;;0;Nocardioides sp.;20215;;;R2A MEDIUM (DSMZ Medium 830);23638;28;23638;;;;;;;;;;;;;;;;;soil;23638;;
104600;;Nocardioides;Nocardioides sp.;STI07069(IMET), 80/1;0;Nocardioides sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
131846;DSM 102779, Soil 797;Nocardioides;Nocardioides sp.;;0;Nocardioides sp.;20215;;;R2A MEDIUM (DSMZ Medium 830);23639;28;23639;;;;;;;;;;;;;;;;;soil;23639;;
104601;;Nocardioides;Nocardioides sp.;STI07077(IMET), 468-31;0;Nocardioides sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
131847;DSM 102780, Soil 805;Nocardioides;Nocardioides sp.;;0;Nocardioides sp.;20215;;;R2A MEDIUM (DSMZ Medium 830);23640;28;23640;;;;;;;;;;;;;;;;;soil;23640;;
104602;;Nocardioides;Nocardioides sp.;STI07081(IMET), 468-36;0;Nocardioides sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
131848;DSM 102781, Soil 774;Nocardioides;Nocardioides sp.;;0;Nocardioides sp.;20215;;;R2A MEDIUM (DSMZ Medium 830);23641;28;23641;;;;;;;;;;;;;;;;;soil;23641;;
104603;;Nocardioides;Nocardioides sp.;STI07100(IMET), 483-106;0;Nocardioides sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
132769;DSM 15857;Nocardioides;Nocardioides sp.;NS/27;0;Nocardioides sp.;20215;;;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);24558;28;24558;;;;;;;;;;;;;;;;;air;24558;;
104619;;Nocardioides;Nocardioides sp.;STI07394(IMET), 381079;0;Nocardioides sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
132770;DSM 15858;Nocardioides;Nocardioides sp.;NS/33;0;Nocardioides sp.;20215;;;R2A MEDIUM (DSMZ Medium 830);24559;28;24559;;;;;;;;;;;;;;;;;air;24559;;
104652;;Nocardioides;Nocardioides sp.;ST018509(HKI);0;Nocardioides sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
139791;DSM 17920, KCTC 19136, Gsoil 324;Nocardioides;Nocardioides sp.;;0;Nocardioides sp.;20215;;;R2A MEDIUM (DSMZ Medium 830);42399;28;42399;;;;;;;;;;;;;;;;;soil, ginseng field;42399;;
104659;;Nocardioides;Nocardioides sp.;ST027051(HKI);0;Nocardioides sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
139792;DSM 18124, KACC 20309;Nocardioides;Nocardioides sp.;DA5-9;0;Nocardioides sp.;20215;;;R2A MEDIUM (DSMZ Medium 830);42400;28;42400;;;;;;;;;;;;;;;;;soil;42400;;
104660;;Nocardioides;Nocardioides sp.;ST026999(HKI);0;Nocardioides sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
139793;DSM 18125, KACC 20310;Nocardioides;Nocardioides sp.;5317J-06;0;Nocardioides sp.;20215;;;R2A MEDIUM (DSMZ Medium 830);42401;28;42401;;;;;;;;;;;;;;;;;dust sample;42401;;
104661;;Nocardioides;Nocardioides sp.;ST028848(HKI);0;Nocardioides sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
139794;DSM 18126, KACC 20316;Nocardioides;Nocardioides sp.;5316T-41;0;Nocardioides sp.;20215;;;R2A MEDIUM (DSMZ Medium 830);42402;28;42402;;;;;;;;;;;;;;;;;dust sample;42402;;
104662;;Nocardioides;Nocardioides sp.;ST028182(HKI);0;Nocardioides sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
139795;DSM 18127, KACC 20317;Nocardioides;Nocardioides sp.;DA5-4;0;Nocardioides sp.;20215;;;R2A MEDIUM (DSMZ Medium 830);42403;28;42403;;;;;;;;;;;;;;;;;soil;42403;;
104663;;Nocardioides;Nocardioides sp.;ST026851(HKI);0;Nocardioides sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
139796;DSM 19712;Nocardioides;Nocardioides sp.;RP-B31;0;Nocardioides sp.;20215;;;R2A MEDIUM (DSMZ Medium 830);42404;28;42404;;;;;;;;;;;;;;;;;plant rhizosphere (Peucedanum japanicum);42404;;
104664;;Nocardioides;Nocardioides sp.;ST026852(HKI);0;Nocardioides sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
139797;DSM 19368;Nocardioides;Nocardioides sp.;SST-40;0;Nocardioides sp.;20215;;;BACTO MARINE BROTH (DIFCO 2216) (DSMZ Medium 514);42405;28;42405;;;;;;;;;;;;;;;;;beach sediment;42405;;
104665;;Nocardioides;Nocardioides sp.;ST026857(HKI);0;Nocardioides sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
139798;DSM 21118;Nocardioides;Nocardioides sp.;LnR5-15;0;Nocardioides sp.;20215;;;R2A MEDIUM (DSMZ Medium 830);42406;28;42406;;;;;;;;;;;;;;;;;soil, ginseng field;42406;;
104666;;Nocardioides;Nocardioides sp.;STI07548(IMET), GdfB5;0;Nocardioides sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
139799;DSM 21347;Nocardioides;Nocardioides sp.;BX5-6;0;Nocardioides sp.;20215;;;R2A MEDIUM (DSMZ Medium 830);42407;28;42407;;;;;;;;;;;;;;;;;soil;42407;;
104668;;Nocardioides;Nocardioides sp.;STI07556(IMET), Gdf666;0;Nocardioides sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
139800;DSM 21544;Nocardioides;Nocardioides sp.;KV-833;0;Nocardioides sp.;20215;;;R2A MEDIUM (DSMZ Medium 830);42408;28;42408;;;;;;;;;;;;;;;;;soil;42408;;
104669;;Nocardioides;Nocardioides sp.;STI07565(IMET), Gdf878;0;Nocardioides sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
139801;DSM 22152;Nocardioides;Nocardioides sp.;YC6730;0;Nocardioides sp.;20215;;;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);42409;28;42409;;;;;;;;;;;;;;;;;Paper sludge;42409;;
104670;;Nocardioides;Nocardioides sp.;STI07566(IMET), Gdf901;0;Nocardioides sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
139802;DSM 23467;Nocardioides;Nocardioides sp.;GTL-17;0;Nocardioides sp.;20215;;;R2A MEDIUM (DSMZ Medium 830);42410;30;42410;;;;;;;;;;;;;;;;;tidal flat;42410;;
104671;;Nocardioides;Nocardioides sp.;STI07587(IMET), Cl3077/79;0;Nocardioides sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
139803;DSM 25437;Nocardioides;Nocardioides sp.;HY300;0;Nocardioides sp.;20215;;;R2A MEDIUM (DSMZ Medium 830);42411;28;42411;;;;;;;;;;;;;;;;;endophyte;42411;;
104672;;Nocardioides;Nocardioides sp.;STI07598(IMET), Cl690;0;Nocardioides sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
104478;;Nocardioides;Nocardioides sp.;ST017755(HKI), CIBAID40749, BI 08962;0;Nocardioides sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
104643;;Nocardioides;Nocardioides sp.;ST029657(HKI);0;Nocardioides sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
104479;;Nocardioides;Nocardioides sp.;ST017789(HKI), CIBAID40812, BI 09198;0;Nocardioides sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
104644;;Nocardioides;Nocardioides sp.;ST023645(HKI);0;Nocardioides sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
104480;;Nocardioides;Nocardioides sp.;ST017790(HKI), CIBAID40781, BI 09199;0;Nocardioides sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
104645;;Nocardioides;Nocardioides sp.;ST030878(HKI);0;Nocardioides sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
104481;;Nocardioides;Nocardioides sp.;ST017801(HKI);0;Nocardioides sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
104646;;Nocardioides;Nocardioides sp.;ST011881(HKI), BI 07958;0;Nocardioides sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
104482;;Nocardioides;Nocardioides sp.;ST017830(HKI);0;Nocardioides sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
104647;;Nocardioides;Nocardioides sp.;ST020234(HKI);0;Nocardioides sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
104483;;Nocardioides;Nocardioides sp.;ST018507(HKI);0;Nocardioides sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
104648;;Nocardioides;Nocardioides sp.;ST030990(HKI);0;Nocardioides sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
104524;;Nocardioides;Nocardioides sp.;STI07071(IMET), 82/1;0;Nocardioides sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
104649;;Nocardioides;Nocardioides sp.;ST031009(HKI);0;Nocardioides sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
104525;;Nocardioides;Nocardioides sp.;STI07072(IMET), 82/4;0;Nocardioides sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
104650;;Nocardioides;Nocardioides sp.;ST029071(HKI);0;Nocardioides sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
104526;;Nocardioides;Nocardioides sp.;STI07076(IMET), 468-30;0;Nocardioides sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
104651;;Nocardioides;Nocardioides sp.;ST017863(HKI);0;Nocardioides sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
104527;;Nocardioides;Nocardioides sp.;STI07083(IMET), 468-38;0;Nocardioides sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
104653;;Nocardioides;Nocardioides sp.;ST026544(HKI), GT20024007, Lorenz B1101-73.1;0;Nocardioides sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
104528;;Nocardioides;Nocardioides sp.;STI07102(IMET), 485-14;0;Nocardioides sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
104654;;Nocardioides;Nocardioides sp.;ST026559(HKI), GT20024022;0;Nocardioides sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
104539;;Nocardioides;Nocardioides sp.;STI07180(IMET), 496-734;0;Nocardioides sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
104655;;Nocardioides;Nocardioides sp.;ST027132(HKI);0;Nocardioides sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
104540;;Nocardioides;Nocardioides sp.;STI07186(IMET), 709-46;0;Nocardioides sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
104656;;Nocardioides;Nocardioides sp.;ST026980(HKI);0;Nocardioides sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
104541;;Nocardioides;Nocardioides sp.;STI07188(IMET), 710-17;0;Nocardioides sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
104657;;Nocardioides;Nocardioides sp.;ST027054(HKI);0;Nocardioides sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
104542;;Nocardioides;Nocardioides sp.;ST030071(HKI);0;Nocardioides sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
104658;;Nocardioides;Nocardioides sp.;ST027031(HKI);0;Nocardioides sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
104604;;Nocardioides;Nocardioides sp.;STI07106(IMET), 87-78;0;Nocardioides sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
104667;;Nocardioides;Nocardioides sp.;STI07553(IMET), GdfR428;0;Nocardioides sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
104605;;Nocardioides;Nocardioides sp.;STI07107(IMET), 87-76;0;Nocardioides sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
104606;;Nocardioides;Nocardioides sp.;STI07112(IMET), 87-88;0;Nocardioides sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
104607;;Nocardioides;Nocardioides sp.;STI07358(IMET), B113IMET;0;Nocardioides sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
104608;;Nocardioides;Nocardioides sp.;ST017139(HKI);0;Nocardioides sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
104413;;Nocardioides;Nocardioides sp.;STI07387(IMET), Va940/76;0;Nocardioides sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
104609;;Nocardioides;Nocardioides sp.;ST031177(HKI);0;Nocardioides sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
104414;;Nocardioides;Nocardioides sp.;STI07388(IMET), PUC40;0;Nocardioides sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
104610;;Nocardioides;Nocardioides sp.;ST017814(HKI), CIBAID40786, BI 09213;0;Nocardioides sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
104415;;Nocardioides;Nocardioides sp.;STI07391(IMET), MiI381262;0;Nocardioides sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
104611;;Nocardioides;Nocardioides sp.;ST017810(HKI), CIBAID40785, BI 09212;0;Nocardioides sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
104416;;Nocardioides;Nocardioides sp.;STI07392(IMET), MiI380912;0;Nocardioides sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
104612;;Nocardioides;Nocardioides sp.;STI07181(IMET), 629;0;Nocardioides sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
104417;;Nocardioides;Nocardioides sp.;STI07393(IMET), 113246;0;Nocardioides sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
104613;;Nocardioides;Nocardioides sp.;STI07190(IMET), 710-58;0;Nocardioides sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
104418;;Nocardioides;Nocardioides sp.;STI07411(IMET), 474-36;0;Nocardioides sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
104614;;Nocardioides;Nocardioides sp.;STI07192(IMET), 710-137;0;Nocardioides sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
104419;;Nocardioides;Nocardioides sp.;STI07455(IMET), N191;0;Nocardioides sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
104615;;Nocardioides;Nocardioides sp.;STI07366(IMET), Schl5;0;Nocardioides sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
104420;Agre 5;Nocardioides;Nocardioides sp.;STI07526(IMET);0;Nocardioides sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
104616;;Nocardioides;Nocardioides sp.;STI07386(IMET), Va144/76;0;Nocardioides sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
104421;Agre 7;Nocardioides;Nocardioides sp.;STI07527(IMET);0;Nocardioides sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
104617;;Nocardioides;Nocardioides sp.;STI07389(IMET), MiI380910;0;Nocardioides sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
104422;Agre 15;Nocardioides;Nocardioides sp.;STI07530(IMET);0;Nocardioides sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
104618;;Nocardioides;Nocardioides sp.;STI07390(IMET), MiI370880;0;Nocardioides sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
104423;;Nocardioides;Nocardioides sp.;STI07549(IMET), GdfAt2;0;Nocardioides sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
104620;;Nocardioides;Nocardioides sp.;STI07114(IMET), 87-68;0;Nocardioides sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
104424;;Nocardioides;Nocardioides sp.;STI07550(IMET), GdfE9;0;Nocardioides sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
104621;;Nocardioides;Nocardioides sp.;STI07116b(IMET), 87-71;0;Nocardioides sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
104425;;Nocardioides;Nocardioides sp.;STI07554(IMET), Gdf489;0;Nocardioides sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
104622;;Nocardioides;Nocardioides sp.;STI07117(IMET), 87-72;0;Nocardioides sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
104426;;Nocardioides;Nocardioides sp.;STI07555(IMET), Gdf621;0;Nocardioides sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
104623;;Nocardioides;Nocardioides sp.;STI07125(IMET), 492-12;0;Nocardioides sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
104427;;Nocardioides;Nocardioides sp.;STI07562(IMET), Gdf719;0;Nocardioides sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
104624;;Nocardioides;Nocardioides sp.;STI07128(IMET), 481-132;0;Nocardioides sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
104428;;Nocardioides;Nocardioides sp.;STI07563(IMET), Gdf838;0;Nocardioides sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
104625;;Nocardioides;Nocardioides sp.;STI07129(IMET);0;Nocardioides sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
104429;;Nocardioides;Nocardioides sp.;STI07564(IMET), Gdf854;0;Nocardioides sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
104626;;Nocardioides;Nocardioides sp.;STI07150(IMET);0;Nocardioides sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
104430;;Nocardioides;Nocardioides sp.;STI07567(IMET), Gdf906;0;Nocardioides sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
104627;;Nocardioides;Nocardioides sp.;ST002103(HKI);0;Nocardioides sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
104431;;Nocardioides;Nocardioides sp.;STI07584(IMET), PariyskayaN9-0;0;Nocardioides sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
104628;;Nocardioides;Nocardioides sp.;ST000604(HKI);0;Nocardioides sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
104432;;Nocardioides;Nocardioides sp.;STI07585(IMET), PariyskayaN2;0;Nocardioides sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
104629;;Nocardioides;Nocardioides sp.;ST027600(HKI);0;Nocardioides sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
104465;;Nocardioides;Nocardioides sp.;STI07666(IMET), Cl515;0;Nocardioides sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
104630;;Nocardioides;Nocardioides sp.;ST017806(HKI), CIBAID40828, BI 09209;0;Nocardioides sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
