strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
4175;DSM 21390, JCM 15970;Halodesulfovibrio;Halodesulfovibrio oceani subsp. oceani;I.8.1;1;;;;;;;;;;;;;;;serine;25150;;;;;;;;;;;;
4175;DSM 21390, JCM 15970;Halodesulfovibrio;Halodesulfovibrio oceani subsp. oceani;I.8.1;1;;;;;;;;;;;;;;;sulfite;25150;;;;;;;;;;;;
133061;DSM 100016, KCTC 15474;Halodesulfovibrio;Halodesulfovibrio spirochaetisodalis;JC271;1;Halodesulfovibrio spirochaetisodalis;20215;;;DESULFOBACTER SP. MEDIUM (LACTATE) (DSMZ Medium 195c);24849;30.0-35.0;25150;;;obligate anaerobe;25150;;;aspartate;25150;indole;0;25150;indole;25150;catalase;-;25150;soil;24849;GCA_001672295;66792
133061;DSM 100016, KCTC 15474;Halodesulfovibrio;Halodesulfovibrio spirochaetisodalis;JC271;1;;;;;;;15.0-40.0;25150;;;anaerobe;67771;;;benzoate;25150;;;;;;cytochrome oxidase;-;25150;From soil;67771;1560234.7;66792
133061;DSM 100016, KCTC 15474;Halodesulfovibrio;Halodesulfovibrio spirochaetisodalis;JC271;1;;;;;;;30;24849;;;;;;;gelatin;25150;;;;;;tryptophan deaminase;-;25150;;;2751185719;66792
133061;DSM 100016, KCTC 15474;Halodesulfovibrio;Halodesulfovibrio spirochaetisodalis;JC271;1;;;;;;;35;67771;;;;;;;glycerol;25150;;;;;;;;;;;JXMS00000000;67771
133061;DSM 100016, KCTC 15474;Halodesulfovibrio;Halodesulfovibrio spirochaetisodalis;JC271;1;;;;;;;;;;;;;;;serine;25150;;;;;;;;;;;;
133061;DSM 100016, KCTC 15474;Halodesulfovibrio;Halodesulfovibrio spirochaetisodalis;JC271;1;;;;;;;;;;;;;;;sulfite;25150;;;;;;;;;;;;
133061;DSM 100016, KCTC 15474;Halodesulfovibrio;Halodesulfovibrio spirochaetisodalis;JC271;1;;;;;;;;;;;;;;;tryptophan;25150;;;;;;;;;;;;
133061;DSM 100016, KCTC 15474;Halodesulfovibrio;Halodesulfovibrio spirochaetisodalis;JC271;1;;;;;;;;;;;;;;;acetate;25150;;;;;;;;;;;;
133061;DSM 100016, KCTC 15474;Halodesulfovibrio;Halodesulfovibrio spirochaetisodalis;JC271;1;;;;;;;;;;;;;;;aspartate;25150;;;;;;;;;;;;
133061;DSM 100016, KCTC 15474;Halodesulfovibrio;Halodesulfovibrio spirochaetisodalis;JC271;1;;;;;;;;;;;;;;;cysteine;25150;;;;;;;;;;;;
133061;DSM 100016, KCTC 15474;Halodesulfovibrio;Halodesulfovibrio spirochaetisodalis;JC271;1;;;;;;;;;;;;;;;fumarate;25150;;;;;;;;;;;;
133061;DSM 100016, KCTC 15474;Halodesulfovibrio;Halodesulfovibrio spirochaetisodalis;JC271;1;;;;;;;;;;;;;;;glycerol;25150;;;;;;;;;;;;
133061;DSM 100016, KCTC 15474;Halodesulfovibrio;Halodesulfovibrio spirochaetisodalis;JC271;1;;;;;;;;;;;;;;;L-glutamate;25150;;;;;;;;;;;;
133061;DSM 100016, KCTC 15474;Halodesulfovibrio;Halodesulfovibrio spirochaetisodalis;JC271;1;;;;;;;;;;;;;;;lactate;25150;;;;;;;;;;;;
133061;DSM 100016, KCTC 15474;Halodesulfovibrio;Halodesulfovibrio spirochaetisodalis;JC271;1;;;;;;;;;;;;;;;malate;25150;;;;;;;;;;;;
133061;DSM 100016, KCTC 15474;Halodesulfovibrio;Halodesulfovibrio spirochaetisodalis;JC271;1;;;;;;;;;;;;;;;pyruvate;25150;;;;;;;;;;;;
133061;DSM 100016, KCTC 15474;Halodesulfovibrio;Halodesulfovibrio spirochaetisodalis;JC271;1;;;;;;;;;;;;;;;succinate;25150;;;;;;;;;;;;
163850;JCM 30662, UNIQEM U983;Halodesulfurarchaeum;Halodesulfurarchaeum formicicum;;1;Halodesulfurarchaeum formicicum;20215;;;;;37;67770;;;;;;;;;;;;;;;;;Anaerobic sediments of hypersaline chloride-sulfate lake in Kulunda Steppe;67770;GCA_001886955;66792
163850;JCM 30662, UNIQEM U983;Halodesulfurarchaeum;Halodesulfurarchaeum formicicum;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001767315;66792
163850;JCM 30662, UNIQEM U983;Halodesulfurarchaeum;Halodesulfurarchaeum formicicum;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2718217704;66792
163850;JCM 30662, UNIQEM U983;Halodesulfurarchaeum;Halodesulfurarchaeum formicicum;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2718217700;66792
163850;JCM 30662, UNIQEM U983;Halodesulfurarchaeum;Halodesulfurarchaeum formicicum;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;CP016804;67770
13515;DSM 45207, CCTCC AB 208140, YIM 93221;Haloechinothrix;Haloechinothrix alba;;1;Haloechinothrix alba;20215;;;ISP 7 MEDIUM (DSMZ Medium 1619);15779;37;15779;;;aerobe;29676;;;alanine;29676;;;;;;;;;salt lake soil;15779;GCA_900188115;66792
13515;DSM 45207, CCTCC AB 208140, YIM 93221;Haloechinothrix;Haloechinothrix alba;;1;;;;;;;20-45;29676;;;;;;;arginine;29676;;;;;;;;;;;664784.3;66792
13515;DSM 45207, CCTCC AB 208140, YIM 93221;Haloechinothrix;Haloechinothrix alba;;1;;;;;;;37;29676;;;;;;;asparagine;29676;;;;;;;;;;;2724679784;66792
13515;DSM 45207, CCTCC AB 208140, YIM 93221;Haloechinothrix;Haloechinothrix alba;;1;;;;;;;;;;;;;;;glycine;29676;;;;;;;;;;;;
13515;DSM 45207, CCTCC AB 208140, YIM 93221;Haloechinothrix;Haloechinothrix alba;;1;;;;;;;;;;;;;;;histidine;29676;;;;;;;;;;;;
13515;DSM 45207, CCTCC AB 208140, YIM 93221;Haloechinothrix;Haloechinothrix alba;;1;;;;;;;;;;;;;;;mannose;29676;;;;;;;;;;;;
13515;DSM 45207, CCTCC AB 208140, YIM 93221;Haloechinothrix;Haloechinothrix alba;;1;;;;;;;;;;;;;;;proline;29676;;;;;;;;;;;;
13515;DSM 45207, CCTCC AB 208140, YIM 93221;Haloechinothrix;Haloechinothrix alba;;1;;;;;;;;;;;;;;;rhamnose;29676;;;;;;;;;;;;
13515;DSM 45207, CCTCC AB 208140, YIM 93221;Haloechinothrix;Haloechinothrix alba;;1;;;;;;;;;;;;;;;serine;29676;;;;;;;;;;;;
13515;DSM 45207, CCTCC AB 208140, YIM 93221;Haloechinothrix;Haloechinothrix alba;;1;;;;;;;;;;;;;;;threonine;29676;;;;;;;;;;;;
13515;DSM 45207, CCTCC AB 208140, YIM 93221;Haloechinothrix;Haloechinothrix alba;;1;;;;;;;;;;;;;;;trehalose;29676;;;;;;;;;;;;
13515;DSM 45207, CCTCC AB 208140, YIM 93221;Haloechinothrix;Haloechinothrix alba;;1;;;;;;;;;;;;;;;xylitol;29676;;;;;;;;;;;;
13270;DSM 45216, KCTC 19403, YIM 93223, JCM 18118;Haloechinothrix;Haloechinothrix halophila;;1;Haloechinothrix halophila;20215;10-14 days;21392;BACTO MARINE BROTH (DIFCO 2216) (DSMZ Medium 514);15796;37;15796;;;aerobe;29403;;;arabinose;21392;;;;;;alkaline phosphatase;+;29403;salt lake;15796;GCA_000504245;66792
13270;DSM 45216, KCTC 19403, YIM 93223, JCM 18118;Haloechinothrix;Haloechinothrix halophila;;1;;;10-14 days;21392;ISP 2;21392;25-45;29403;;;;;;;sucrose;21392;;;;;;gelatinase;+;29403;Soil from a salt lake (Qijiaojing Lake);67770;592678.3;66792
13270;DSM 45216, KCTC 19403, YIM 93223, JCM 18118;Haloechinothrix;Haloechinothrix halophila;;1;;;10-14 days;21392;ISP 3;21392;37;29403;;;;;;;xylose;21392;;;;;;gelatinase;+;68379;;;2512564011;66792
13270;DSM 45216, KCTC 19403, YIM 93223, JCM 18118;Haloechinothrix;Haloechinothrix halophila;;1;;;10-14 days;21392;ISP 4;21392;37;67770;;;;;;;myo-inositol;21392;;;;;;urease;+;68379;;;AZAK00000000;67770
13270;DSM 45216, KCTC 19403, YIM 93223, JCM 18118;Haloechinothrix;Haloechinothrix halophila;;1;;;10-14 days;21392;ISP 5;21392;;;;;;;;;mannose;21392;;;;;;beta-glucosidase;-;68379;;;;
13270;DSM 45216, KCTC 19403, YIM 93223, JCM 18118;Haloechinothrix;Haloechinothrix halophila;;1;;;10-14 days;21392;ISP 7;21392;;;;;;;;;fructose;21392;;;;;;N-acetyl-beta-glucosaminidase;+;68379;;;;
13270;DSM 45216, KCTC 19403, YIM 93223, JCM 18118;Haloechinothrix;Haloechinothrix halophila;;1;;;10-14 days;21392;Suter with tyrosine;21392;;;;;;;;;rhamnose;21392;;;;;;alpha-glucosidase;-;68379;;;;
13270;DSM 45216, KCTC 19403, YIM 93223, JCM 18118;Haloechinothrix;Haloechinothrix halophila;;1;;;;;Suter without tyrosine;21392;;;;;;;;;raffinose;21392;;;;;;beta-galactosidase;-;68379;;;;
13270;DSM 45216, KCTC 19403, YIM 93223, JCM 18118;Haloechinothrix;Haloechinothrix halophila;;1;;;;;;;;;;;;;;;cellulose;21392;;;;;;beta-glucuronidase;-;68379;;;;
13270;DSM 45216, KCTC 19403, YIM 93223, JCM 18118;Haloechinothrix;Haloechinothrix halophila;;1;;;;;;;;;;;;;;;galactose;29403;;;;;;alkaline phosphatase;+;68379;;;;
13270;DSM 45216, KCTC 19403, YIM 93223, JCM 18118;Haloechinothrix;Haloechinothrix halophila;;1;;;;;;;;;;;;;;;glycerol;29403;;;;;;pyrrolidonyl arylamidase;+;68379;;;;
13270;DSM 45216, KCTC 19403, YIM 93223, JCM 18118;Haloechinothrix;Haloechinothrix halophila;;1;;;;;;;;;;;;;;;raffinose;29403;;;;;;alkaline phosphatase;+;68382;;;;
13270;DSM 45216, KCTC 19403, YIM 93223, JCM 18118;Haloechinothrix;Haloechinothrix halophila;;1;;;;;;;;;;;;;;;rhamnose;29403;;;;;;esterase (C 4);+;68382;;;;
13270;DSM 45216, KCTC 19403, YIM 93223, JCM 18118;Haloechinothrix;Haloechinothrix halophila;;1;;;;;;;;;;;;;;;trehalose;29403;;;;;;esterase lipase (C 8);+;68382;;;;
13270;DSM 45216, KCTC 19403, YIM 93223, JCM 18118;Haloechinothrix;Haloechinothrix halophila;;1;;;;;;;;;;;;;;;sodium citrate;29403;;;;;;lipase (C 14);+;68382;;;;
13270;DSM 45216, KCTC 19403, YIM 93223, JCM 18118;Haloechinothrix;Haloechinothrix halophila;;1;;;;;;;;;;;;;;;xylitol;29403;;;;;;leucine arylamidase;+;68382;;;;
13270;DSM 45216, KCTC 19403, YIM 93223, JCM 18118;Haloechinothrix;Haloechinothrix halophila;;1;;;;;;;;;;;;;;;glycogen;68379;;;;;;valine arylamidase;+;68382;;;;
13270;DSM 45216, KCTC 19403, YIM 93223, JCM 18118;Haloechinothrix;Haloechinothrix halophila;;1;;;;;;;;;;;;;;;sucrose;68379;;;;;;cystine arylamidase;+;68382;;;;
13270;DSM 45216, KCTC 19403, YIM 93223, JCM 18118;Haloechinothrix;Haloechinothrix halophila;;1;;;;;;;;;;;;;;;lactose;68379;;;;;;trypsin;-;68382;;;;
13270;DSM 45216, KCTC 19403, YIM 93223, JCM 18118;Haloechinothrix;Haloechinothrix halophila;;1;;;;;;;;;;;;;;;maltose;68379;;;;;;alpha-chymotrypsin;-;68382;;;;
13270;DSM 45216, KCTC 19403, YIM 93223, JCM 18118;Haloechinothrix;Haloechinothrix halophila;;1;;;;;;;;;;;;;;;D-mannitol;68379;;;;;;acid phosphatase;+;68382;;;;
13270;DSM 45216, KCTC 19403, YIM 93223, JCM 18118;Haloechinothrix;Haloechinothrix halophila;;1;;;;;;;;;;;;;;;D-xylose;68379;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
13270;DSM 45216, KCTC 19403, YIM 93223, JCM 18118;Haloechinothrix;Haloechinothrix halophila;;1;;;;;;;;;;;;;;;D-ribose;68379;;;;;;alpha-galactosidase;-;68382;;;;
13270;DSM 45216, KCTC 19403, YIM 93223, JCM 18118;Haloechinothrix;Haloechinothrix halophila;;1;;;;;;;;;;;;;;;D-glucose;68379;;;;;;beta-galactosidase;-;68382;;;;
13270;DSM 45216, KCTC 19403, YIM 93223, JCM 18118;Haloechinothrix;Haloechinothrix halophila;;1;;;;;;;;;;;;;;;gelatin;68379;;;;;;beta-glucuronidase;-;68382;;;;
13270;DSM 45216, KCTC 19403, YIM 93223, JCM 18118;Haloechinothrix;Haloechinothrix halophila;;1;;;;;;;;;;;;;;;urea;68379;;;;;;alpha-glucosidase;-;68382;;;;
13270;DSM 45216, KCTC 19403, YIM 93223, JCM 18118;Haloechinothrix;Haloechinothrix halophila;;1;;;;;;;;;;;;;;;esculin;68379;;;;;;beta-glucosidase;-;68382;;;;
13270;DSM 45216, KCTC 19403, YIM 93223, JCM 18118;Haloechinothrix;Haloechinothrix halophila;;1;;;;;;;;;;;;;;;nitrate;68379;;;;;;N-acetyl-beta-glucosaminidase;+;68382;;;;
13270;DSM 45216, KCTC 19403, YIM 93223, JCM 18118;Haloechinothrix;Haloechinothrix halophila;;1;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
13270;DSM 45216, KCTC 19403, YIM 93223, JCM 18118;Haloechinothrix;Haloechinothrix halophila;;1;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
13275;DSM 45783, CCTCC AB 208326, JCM 15899, TRM F103;Haloechinothrix;Haloechinothrix salitolerans;;1;Haloechinothrix salitolerans;20215;;;ISP2 MEDIUM (DSMZ Medium 987);18193;37;18193;;;aerobe;30153;;;galactose;30153;;;;;;catalase;+;30153;hypersaline habitat of the Tarim basin;18193;;
13275;DSM 45783, CCTCC AB 208326, JCM 15899, TRM F103;Haloechinothrix;Haloechinothrix salitolerans;;1;;;;;;;25-45;30153;;;;;;;glycerol;30153;;;;;;;;;Hypersaline habitat of the Tarim basin;67770;;
13275;DSM 45783, CCTCC AB 208326, JCM 15899, TRM F103;Haloechinothrix;Haloechinothrix salitolerans;;1;;;;;;;37;30153;;;;;;;maltose;30153;;;;;;;;;;;;
13275;DSM 45783, CCTCC AB 208326, JCM 15899, TRM F103;Haloechinothrix;Haloechinothrix salitolerans;;1;;;;;;;37;67770;;;;;;;rhamnose;30153;;;;;;;;;;;;
13275;DSM 45783, CCTCC AB 208326, JCM 15899, TRM F103;Haloechinothrix;Haloechinothrix salitolerans;;1;;;;;;;;;;;;;;;sorbitol;30153;;;;;;;;;;;;
13275;DSM 45783, CCTCC AB 208326, JCM 15899, TRM F103;Haloechinothrix;Haloechinothrix salitolerans;;1;;;;;;;;;;;;;;;tween 20;30153;;;;;;;;;;;;
13275;DSM 45783, CCTCC AB 208326, JCM 15899, TRM F103;Haloechinothrix;Haloechinothrix salitolerans;;1;;;;;;;;;;;;;;;tween 40;30153;;;;;;;;;;;;
13275;DSM 45783, CCTCC AB 208326, JCM 15899, TRM F103;Haloechinothrix;Haloechinothrix salitolerans;;1;;;;;;;;;;;;;;;tween 60;30153;;;;;;;;;;;;
13275;DSM 45783, CCTCC AB 208326, JCM 15899, TRM F103;Haloechinothrix;Haloechinothrix salitolerans;;1;;;;;;;;;;;;;;;esculin;30153;;;;;;;;;;;;
13275;DSM 45783, CCTCC AB 208326, JCM 15899, TRM F103;Haloechinothrix;Haloechinothrix salitolerans;;1;;;;;;;;;;;;;;;nitrate;30153;;;;;;;;;;;;
24079;DSM 27206, CIP 107620, JCM 10717, KCTC 12962, NBRC 16590, CGMCC 1.5398, IFO 16590;Haloferax;Haloferax alexandrinus;TM;1;Haloferax alexandrinus;20215;;;HALOBACTERIA MEDIUM (DSMZ Medium 372);20968;37;20968;;;;;;;;;;;;;;;;;solar saltern;20968;GCA_010692905;66792
24079;DSM 27206, CIP 107620, JCM 10717, KCTC 12962, NBRC 16590, CGMCC 1.5398, IFO 16590;Haloferax;Haloferax alexandrinus;TM;1;;;;;MEDIUM 204 - for Halorubrum, Marinococcus and Natrialba;39909;37;39909;;;;;;;;;;;;;;;;;Solar saltern;67770;GCA_000336735;66792
24079;DSM 27206, CIP 107620, JCM 10717, KCTC 12962, NBRC 16590, CGMCC 1.5398, IFO 16590;Haloferax;Haloferax alexandrinus;TM;1;;;;;;;37;67770;;;;;;;;;;;;;;;;;;;GCA_012726105;66792
24079;DSM 27206, CIP 107620, JCM 10717, KCTC 12962, NBRC 16590, CGMCC 1.5398, IFO 16590;Haloferax;Haloferax alexandrinus;TM;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2609460336;66792
24079;DSM 27206, CIP 107620, JCM 10717, KCTC 12962, NBRC 16590, CGMCC 1.5398, IFO 16590;Haloferax;Haloferax alexandrinus;TM;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2554235481;66792
24079;DSM 27206, CIP 107620, JCM 10717, KCTC 12962, NBRC 16590, CGMCC 1.5398, IFO 16590;Haloferax;Haloferax alexandrinus;TM;1;;;;;;;;;;;;;;;;;;;;;;;;;;;AOLL00000000;67770
24082;DSM 26526, VKPM B-11279;Haloferax;Haloferax chudinovii;RS75;1;Haloferax chudinovii;20215;;;HALOFERAX MEDIUM RS75 (DSMZ Medium 1481);20971;40;20971;;;;;;;;;;;;;;;;;monolites of mottled sylvinite from Permian potassium salt deposits;20971;;
5930;DSM 4425, ATCC 35960, JCM 8864, CGMCC 1.2198, NCIMB 13115, VKM B-1754;Haloferax;Haloferax denitrificans;S1;1;Haloferax denitrificans;20215;;;HALOBACTERIA MEDIUM (DSMZ Medium 372);1664;37;1664;;;;;;;;;;;;;;;;;solar saltern;1664;GCA_000337795;66792
5930;DSM 4425, ATCC 35960, JCM 8864, CGMCC 1.2198, NCIMB 13115, VKM B-1754;Haloferax;Haloferax denitrificans;S1;1;;;;;;;37;67770;;;;;;;;;;;;;;;;;Saltern in the southern portion of the San Francisco Bay;67770;AOLP00000000;67770
24080;DSM 27209, ATCC BAA 1513, JCM 14791, UNSW 104100;Haloferax;Haloferax elongans;SA5;1;Haloferax elongans;20215;;;HALOBACTERIA MEDIUM (DSMZ Medium 372);20969;37;20969;;;aerobe;32347;;;glucose;32347;indole;1;32347;indole;32347;catalase;+;32347;microbial mats from Hamelin Pool;20969;;
24080;DSM 27209, ATCC BAA 1513, JCM 14791, UNSW 104100;Haloferax;Haloferax elongans;SA5;1;;;;;;;30-55;32347;;;;;;;glycerol;32347;;;;;;gelatinase;+;32347;;;;
24080;DSM 27209, ATCC BAA 1513, JCM 14791, UNSW 104100;Haloferax;Haloferax elongans;SA5;1;;;;;;;53;32347;;;;;;;maltose;32347;;;;;;cytochrome oxidase;+;32347;;;;
24080;DSM 27209, ATCC BAA 1513, JCM 14791, UNSW 104100;Haloferax;Haloferax elongans;SA5;1;;;;;;;;;;;;;;;sucrose;32347;;;;;;;;;;;;
24080;DSM 27209, ATCC BAA 1513, JCM 14791, UNSW 104100;Haloferax;Haloferax elongans;SA5;1;;;;;;;;;;;;;;;trehalose;32347;;;;;;;;;;;;
5931;DSM 4427, ATCC 33959, NCMB 2188, JCM 8863, CCM 3603, IAM 13646, NBRC 102184, NCIMB 2188, VKM B-1756;Haloferax;Haloferax gibbonsii;Ma 2.38;1;Haloferax gibbonsii;20215;;;HALOBACTERIA MEDIUM (DSMZ Medium 372);1666;37;1666;;;;;;;;;;;;;;;;;solar saltern;1666;GCA_001190965;66792
5931;DSM 4427, ATCC 33959, NCMB 2188, JCM 8863, CCM 3603, IAM 13646, NBRC 102184, NCIMB 2188, VKM B-1756;Haloferax;Haloferax gibbonsii;Ma 2.38;1;;;;;;;37;67770;;;;;;;;;;;;;;;;;Solar saltern near Alicante;67770;GCA_014969745;66792
5931;DSM 4427, ATCC 33959, NCMB 2188, JCM 8863, CCM 3603, IAM 13646, NBRC 102184, NCIMB 2188, VKM B-1756;Haloferax;Haloferax gibbonsii;Ma 2.38;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_000336775;66792
5931;DSM 4427, ATCC 33959, NCMB 2188, JCM 8863, CCM 3603, IAM 13646, NBRC 102184, NCIMB 2188, VKM B-1756;Haloferax;Haloferax gibbonsii;Ma 2.38;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2554235501;66792
5931;DSM 4427, ATCC 33959, NCMB 2188, JCM 8863, CCM 3603, IAM 13646, NBRC 102184, NCIMB 2188, VKM B-1756;Haloferax;Haloferax gibbonsii;Ma 2.38;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2728369535;66792
5931;DSM 4427, ATCC 33959, NCMB 2188, JCM 8863, CCM 3603, IAM 13646, NBRC 102184, NCIMB 2188, VKM B-1756;Haloferax;Haloferax gibbonsii;Ma 2.38;1;;;;;;;;;;;;;;;;;;;;;;;;;;;AOLJ00000000;67770
160071;DSM 112399;Haloferax;Haloferax gibbonsii;LR2-5;0;Haloferax gibbonsii;20215;;;HALOFERAX GIBBONSII MEDIUM (DSMZ Medium 1748);66975;37;66975;;;;;;;;;;;;;;;;;Salt lake water sample (25% salt) containing white sediment;66975;;
24077;DSM 27190, CGMCC 1.5347, JCM 13917;Haloferax;Haloferax larsenii;ZJ206;1;Haloferax larsenii;20215;;;HALOBACTERIA MEDIUM (DSMZ Medium 372);20966;37;20966;;;aerobe;31872;;;alanine;31872;hydrogen sulfide;1;31872;indole;31872;catalase;+;31872;solar saltern;20966;GCA_900109695;66792
24077;DSM 27190, CGMCC 1.5347, JCM 13917;Haloferax;Haloferax larsenii;ZJ206;1;;;;;;;25-55;31872;;;;;;;fructose;31872;indole;1;31872;;;cytochrome oxidase;+;31872;Solar saltern in Zhe-Jiang Province;67770;GCA_000336955;66792
24077;DSM 27190, CGMCC 1.5347, JCM 13917;Haloferax;Haloferax larsenii;ZJ206;1;;;;;;;42-45;31872;;;;;;;glucose;31872;;;;;;;;;;;2554235500;66792
24077;DSM 27190, CGMCC 1.5347, JCM 13917;Haloferax;Haloferax larsenii;ZJ206;1;;;;;;;37;67770;;;;;;;glycerol;31872;;;;;;;;;;;2639762639;66792
24077;DSM 27190, CGMCC 1.5347, JCM 13917;Haloferax;Haloferax larsenii;ZJ206;1;;;;;;;;;;;;;;;lactate;31872;;;;;;;;;;;AOLI00000000;67770
24077;DSM 27190, CGMCC 1.5347, JCM 13917;Haloferax;Haloferax larsenii;ZJ206;1;;;;;;;;;;;;;;;malate;31872;;;;;;;;;;;;
24077;DSM 27190, CGMCC 1.5347, JCM 13917;Haloferax;Haloferax larsenii;ZJ206;1;;;;;;;;;;;;;;;maltose;31872;;;;;;;;;;;;
24077;DSM 27190, CGMCC 1.5347, JCM 13917;Haloferax;Haloferax larsenii;ZJ206;1;;;;;;;;;;;;;;;mannose;31872;;;;;;;;;;;;
24077;DSM 27190, CGMCC 1.5347, JCM 13917;Haloferax;Haloferax larsenii;ZJ206;1;;;;;;;;;;;;;;;ornithine;31872;;;;;;;;;;;;
24077;DSM 27190, CGMCC 1.5347, JCM 13917;Haloferax;Haloferax larsenii;ZJ206;1;;;;;;;;;;;;;;;pyruvate;31872;;;;;;;;;;;;
24077;DSM 27190, CGMCC 1.5347, JCM 13917;Haloferax;Haloferax larsenii;ZJ206;1;;;;;;;;;;;;;;;succinate;31872;;;;;;;;;;;;
24077;DSM 27190, CGMCC 1.5347, JCM 13917;Haloferax;Haloferax larsenii;ZJ206;1;;;;;;;;;;;;;;;sucrose;31872;;;;;;;;;;;;
24077;DSM 27190, CGMCC 1.5347, JCM 13917;Haloferax;Haloferax larsenii;ZJ206;1;;;;;;;;;;;;;;;nitrate;31872;;;;;;;;;;;;
5935;DSM 14919, CCM 7023, CECT 5871, CIP 107410, JCM 9276, CGMCC 1.2151, CGMCC 1.5396, CGMCC 1.6161, NCIMB 13854;Haloferax;Haloferax lucentense;Aa 2.2;1;Haloferax lucentense;20215;;;HALOBACTERIA MEDIUM (DSMZ Medium 372);5606;37;5606;;;;;;;;;;;;;;;;;water of a saltern;5606;GCA_000336795;66792
5935;DSM 14919, CCM 7023, CECT 5871, CIP 107410, JCM 9276, CGMCC 1.2151, CGMCC 1.5396, CGMCC 1.6161, NCIMB 13854;Haloferax;Haloferax lucentense;Aa 2.2;1;;;;;MEDIUM 204 - for Halorubrum, Marinococcus and Natrialba;33788;37;33788;;;;;;;;;;;;;;;;;Saltern in Alicante;67770;2554235494;66792
5935;DSM 14919, CCM 7023, CECT 5871, CIP 107410, JCM 9276, CGMCC 1.2151, CGMCC 1.5396, CGMCC 1.6161, NCIMB 13854;Haloferax;Haloferax lucentense;Aa 2.2;1;;;;;;;37;67770;;;;;;;;;;;;;;;;;;;AOLH00000000;67770
5932;DSM 1411, ATCC 33500, CCM 3361, JCM 8866, BCRC AR10047, CGMCC 1.2630, CGMCC 1.3716, IAM 13647, IFO 14739, NBRC 14739, NCIMB 2177, VKM B-1748;Haloferax;Haloferax mediterranei;R-4;1;Haloferax mediterranei;20215;;;HALOBACTERIA MEDIUM (DSMZ Medium 372);496;37;496;;;;;;;;;;;;;;;;;solar salt pond;496;GCA_005406325;66792
5932;DSM 1411, ATCC 33500, CCM 3361, JCM 8866, BCRC AR10047, CGMCC 1.2630, CGMCC 1.3716, IAM 13647, IFO 14739, NBRC 14739, NCIMB 2177, VKM B-1748;Haloferax;Haloferax mediterranei;R-4;1;;;;;HALOBACTERIUM MEDIUM (DSMZ Medium 97);496;37;67770;;;;;;;;;;;;;;;;;Salt pond near Alicante;67770;GCA_000685635;66792
5932;DSM 1411, ATCC 33500, CCM 3361, JCM 8866, BCRC AR10047, CGMCC 1.2630, CGMCC 1.3716, IAM 13647, IFO 14739, NBRC 14739, NCIMB 2177, VKM B-1748;Haloferax;Haloferax mediterranei;R-4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_000337295;66792
5932;DSM 1411, ATCC 33500, CCM 3361, JCM 8866, BCRC AR10047, CGMCC 1.2630, CGMCC 1.3716, IAM 13647, IFO 14739, NBRC 14739, NCIMB 2177, VKM B-1748;Haloferax;Haloferax mediterranei;R-4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;AOLO00000000;67770
5932;DSM 1411, ATCC 33500, CCM 3361, JCM 8866, BCRC AR10047, CGMCC 1.2630, CGMCC 1.3716, IAM 13647, IFO 14739, NBRC 14739, NCIMB 2177, VKM B-1748;Haloferax;Haloferax mediterranei;R-4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;CP001868;67770
5932;DSM 1411, ATCC 33500, CCM 3361, JCM 8866, BCRC AR10047, CGMCC 1.2630, CGMCC 1.3716, IAM 13647, IFO 14739, NBRC 14739, NCIMB 2177, VKM B-1748;Haloferax;Haloferax mediterranei;R-4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;CP039139;67770
