strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
132199;DSM 102854, CCM 8535, CCUG 34785, CIP 110471, NIPH 973;Acinetobacter;Acinetobacter seifertii;Gerner-Smidt 10090;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1530123.3;66792
132199;DSM 102854, CCM 8535, CCUG 34785, CIP 110471, NIPH 973;Acinetobacter;Acinetobacter seifertii;Gerner-Smidt 10090;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1530123.31;66792
132199;DSM 102854, CCM 8535, CCUG 34785, CIP 110471, NIPH 973;Acinetobacter;Acinetobacter seifertii;Gerner-Smidt 10090;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1530123.32;66792
132199;DSM 102854, CCM 8535, CCUG 34785, CIP 110471, NIPH 973;Acinetobacter;Acinetobacter seifertii;Gerner-Smidt 10090;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1530123.33;66792
132199;DSM 102854, CCM 8535, CCUG 34785, CIP 110471, NIPH 973;Acinetobacter;Acinetobacter seifertii;Gerner-Smidt 10090;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1530123.34;66792
132199;DSM 102854, CCM 8535, CCUG 34785, CIP 110471, NIPH 973;Acinetobacter;Acinetobacter seifertii;Gerner-Smidt 10090;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1530123.35;66792
132199;DSM 102854, CCM 8535, CCUG 34785, CIP 110471, NIPH 973;Acinetobacter;Acinetobacter seifertii;Gerner-Smidt 10090;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1530123.36;66792
132199;DSM 102854, CCM 8535, CCUG 34785, CIP 110471, NIPH 973;Acinetobacter;Acinetobacter seifertii;Gerner-Smidt 10090;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1530123.37;66792
132199;DSM 102854, CCM 8535, CCUG 34785, CIP 110471, NIPH 973;Acinetobacter;Acinetobacter seifertii;Gerner-Smidt 10090;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1530123.38;66792
132199;DSM 102854, CCM 8535, CCUG 34785, CIP 110471, NIPH 973;Acinetobacter;Acinetobacter seifertii;Gerner-Smidt 10090;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1530123.39;66792
132199;DSM 102854, CCM 8535, CCUG 34785, CIP 110471, NIPH 973;Acinetobacter;Acinetobacter seifertii;Gerner-Smidt 10090;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1530123.9;66792
132199;DSM 102854, CCM 8535, CCUG 34785, CIP 110471, NIPH 973;Acinetobacter;Acinetobacter seifertii;Gerner-Smidt 10090;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1530123.103;66792
132199;DSM 102854, CCM 8535, CCUG 34785, CIP 110471, NIPH 973;Acinetobacter;Acinetobacter seifertii;Gerner-Smidt 10090;1;;;;;;;;;;;;;;;;;;;;;;;;;;;520709.3;66792
132199;DSM 102854, CCM 8535, CCUG 34785, CIP 110471, NIPH 973;Acinetobacter;Acinetobacter seifertii;Gerner-Smidt 10090;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2565956690;66792
132199;DSM 102854, CCM 8535, CCUG 34785, CIP 110471, NIPH 973;Acinetobacter;Acinetobacter seifertii;Gerner-Smidt 10090;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2772190623;66792
148078;CCUG 34787;Acinetobacter;Acinetobacter seifertii;;0;Acinetobacter seifertii;20215;;;;;44;52320;;;;;;;;;;;;;;;;;Human blood;52320;;
8078;DSM 46612, IMET 10455;Acinetobacter;Acinetobacter seifertii;;0;Acinetobacter seifertii;20215;1-2 days;12586;NUTRIENT AGAR (DSMZ Medium 1);12586;37;12586;;;;;;;malate;68369;indole;0;68369;indole;68369;catalase;+;12586;;;;
8078;DSM 46612, IMET 10455;Acinetobacter;Acinetobacter seifertii;;0;;;;;COLUMBIA BLOOD MEDIUM (DSMZ Medium 693);12586;;;;;;;;;adipate;68369;;;;;;cytochrome-c oxidase;-;12586;;;;
8078;DSM 46612, IMET 10455;Acinetobacter;Acinetobacter seifertii;;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;cytochrome oxidase;-;68369;;;;
8078;DSM 46612, IMET 10455;Acinetobacter;Acinetobacter seifertii;;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;gelatinase;-;68369;;;;
8078;DSM 46612, IMET 10455;Acinetobacter;Acinetobacter seifertii;;0;;;;;;;;;;;;;;;maltose;68369;;;;;;beta-glucosidase;-;68369;;;;
8078;DSM 46612, IMET 10455;Acinetobacter;Acinetobacter seifertii;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;urease;-;68369;;;;
8078;DSM 46612, IMET 10455;Acinetobacter;Acinetobacter seifertii;;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;arginine dihydrolase;-;68369;;;;
8078;DSM 46612, IMET 10455;Acinetobacter;Acinetobacter seifertii;;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;;;;;;;
8078;DSM 46612, IMET 10455;Acinetobacter;Acinetobacter seifertii;;0;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;;;;;;;
8078;DSM 46612, IMET 10455;Acinetobacter;Acinetobacter seifertii;;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;;;;;;;
8078;DSM 46612, IMET 10455;Acinetobacter;Acinetobacter seifertii;;0;;;;;;;;;;;;;;;esculin;68369;;;;;;;;;;;;
8078;DSM 46612, IMET 10455;Acinetobacter;Acinetobacter seifertii;;0;;;;;;;;;;;;;;;urea;68369;;;;;;;;;;;;
8078;DSM 46612, IMET 10455;Acinetobacter;Acinetobacter seifertii;;0;;;;;;;;;;;;;;;arginine;68369;;;;;;;;;;;;
8078;DSM 46612, IMET 10455;Acinetobacter;Acinetobacter seifertii;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
8078;DSM 46612, IMET 10455;Acinetobacter;Acinetobacter seifertii;;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;;;;;;;
8078;DSM 46612, IMET 10455;Acinetobacter;Acinetobacter seifertii;;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;;;;;;;
8138;CCUG 56483, KCTC 12260, DSM 16313, KTCC 12260;Acinetobacter;Acinetobacter seohaensis;SW-100;1;Acinetobacter seohaensis;20215;1-2 days;6359;CASO AGAR (MERCK 105458) (DSMZ Medium 220);6359;30;6359;;;aerobe;60983;;;;;;;;;;;;;sea water;6359;GCA_018403785;66792
8138;CCUG 56483, KCTC 12260, DSM 16313, KTCC 12260;Acinetobacter;Acinetobacter seohaensis;SW-100;1;;;;;MEDIUM 72- for trypto casein soja agar;33554;30;33554;;;;;;;;;;;;;;;;;Seawater;60983;281376.12;66792
8138;CCUG 56483, KCTC 12260, DSM 16313, KTCC 12260;Acinetobacter;Acinetobacter seohaensis;SW-100;1;;;;;;;30-37;60983;;;;;;;;;;;;;;;;;;;;
23129;DSM 19415, CIP 110587, CCUG 56015;Acinetobacter;Acinetobacter septicus;AK001;1;Acinetobacter septicus;20215;1-2 days;19068;COLUMBIA BLOOD MEDIUM (DSMZ Medium 693);19068;37;19068;;;aerobe;60824;;;adipate;68369;indole;0;68369;indole;68369;cytochrome oxidase;-;68369;blood of newborn boy;19068;GCA_019355975;66792
23129;DSM 19415, CIP 110587, CCUG 56015;Acinetobacter;Acinetobacter septicus;AK001;1;;;;;BHI MEDIUM (DSMZ Medium 215);19068;30;36258;;;;;;;decanoate;68369;;;;;;beta-glucosidase;-;68369;Human blood,neonate (outbreak strain);60824;465797.3;66792
23129;DSM 19415, CIP 110587, CCUG 56015;Acinetobacter;Acinetobacter septicus;AK001;1;;;;;MEDIUM 72- for trypto casein soja agar;36258;30;60824;;;;;;;gluconate;68369;;;;;;urease;+;68369;;;;
23129;DSM 19415, CIP 110587, CCUG 56015;Acinetobacter;Acinetobacter septicus;AK001;1;;;;;;;;;;;;;;;maltose;68369;;;;;;arginine dihydrolase;-;68369;;;;
23129;DSM 19415, CIP 110587, CCUG 56015;Acinetobacter;Acinetobacter septicus;AK001;1;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;;;;;;;
23129;DSM 19415, CIP 110587, CCUG 56015;Acinetobacter;Acinetobacter septicus;AK001;1;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;;;;;;;
23129;DSM 19415, CIP 110587, CCUG 56015;Acinetobacter;Acinetobacter septicus;AK001;1;;;;;;;;;;;;;;;D-mannose;68369;;;;;;;;;;;;
23129;DSM 19415, CIP 110587, CCUG 56015;Acinetobacter;Acinetobacter septicus;AK001;1;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;;;;;;;
23129;DSM 19415, CIP 110587, CCUG 56015;Acinetobacter;Acinetobacter septicus;AK001;1;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
23129;DSM 19415, CIP 110587, CCUG 56015;Acinetobacter;Acinetobacter septicus;AK001;1;;;;;;;;;;;;;;;esculin;68369;;;;;;;;;;;;
23129;DSM 19415, CIP 110587, CCUG 56015;Acinetobacter;Acinetobacter septicus;AK001;1;;;;;;;;;;;;;;;urea;68369;;;;;;;;;;;;
23129;DSM 19415, CIP 110587, CCUG 56015;Acinetobacter;Acinetobacter septicus;AK001;1;;;;;;;;;;;;;;;arginine;68369;;;;;;;;;;;;
23129;DSM 19415, CIP 110587, CCUG 56015;Acinetobacter;Acinetobacter septicus;AK001;1;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
23129;DSM 19415, CIP 110587, CCUG 56015;Acinetobacter;Acinetobacter septicus;AK001;1;;;;;;;;;;;;;;;tryptophan;68369;;;;;;;;;;;;
23129;DSM 19415, CIP 110587, CCUG 56015;Acinetobacter;Acinetobacter septicus;AK001;1;;;;;;;;;;;;;;;nitrate;68369;;;;;;;;;;;;
164612;JCM 33608, CGMCC 1.13940;Acinetobacter;Acinetobacter shaoyimingii;;1;Acinetobacter shaoyimingii;20215;;;;;28;67770;;;;;;;;;;;;;;;;;Faeces of Equus kiang on the Tibet Plateau in Qinghai;67770;GCA_011578045;66792
164612;JCM 33608, CGMCC 1.13940;Acinetobacter;Acinetobacter shaoyimingii;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_011174715;66792
164612;JCM 33608, CGMCC 1.13940;Acinetobacter;Acinetobacter shaoyimingii;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2715165.3;66792
164612;JCM 33608, CGMCC 1.13940;Acinetobacter;Acinetobacter shaoyimingii;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2715164.3;66792
164612;JCM 33608, CGMCC 1.13940;Acinetobacter;Acinetobacter shaoyimingii;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2896873532;66792
164612;JCM 33608, CGMCC 1.13940;Acinetobacter;Acinetobacter shaoyimingii;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;CP049801;67770
159774;CCTCC AB 2018118, GDMCC 1.1383, KCTC 62575;Acinetobacter;Acinetobacter sichuanensis;WCHAc060041;1;Acinetobacter sichuanensis;20215;1 day;66784;BHI agar;66784;25-32;66784;;;aerobe;66784;;;D-glucose;66784;;;;;;;;;hospital sewage;66784;GCA_003024515;66792
159774;CCTCC AB 2018118, GDMCC 1.1383, KCTC 62575;Acinetobacter;Acinetobacter sichuanensis;WCHAc060041;1;;;;;LB (Luria-Bertani) agar;66784;30;67771;;;aerobe;67771;;;benzoate;66784;;;;;;;;;From sewage, West China Hospital;67771;2136183.4;66792
159774;CCTCC AB 2018118, GDMCC 1.1383, KCTC 62575;Acinetobacter;Acinetobacter sichuanensis;WCHAc060041;1;;;;;Müller-Hinton agar;66784;;;;;;;;;ethanol;66784;;;;;;;;;;;2814123059;66792
159774;CCTCC AB 2018118, GDMCC 1.1383, KCTC 62575;Acinetobacter;Acinetobacter sichuanensis;WCHAc060041;1;;;;;tryptic soy agar (TSA);66784;;;;;;;;;acetic acid;66784;;;;;;;;;;;;
159774;CCTCC AB 2018118, GDMCC 1.1383, KCTC 62575;Acinetobacter;Acinetobacter sichuanensis;WCHAc060041;1;;;;;;;;;;;;;;;beta-alanine;66784;;;;;;;;;;;;
159774;CCTCC AB 2018118, GDMCC 1.1383, KCTC 62575;Acinetobacter;Acinetobacter sichuanensis;WCHAc060041;1;;;;;;;;;;;;;;;adipate;66784;;;;;;;;;;;;
159774;CCTCC AB 2018118, GDMCC 1.1383, KCTC 62575;Acinetobacter;Acinetobacter sichuanensis;WCHAc060041;1;;;;;;;;;;;;;;;putrescine;66784;;;;;;;;;;;;
159774;CCTCC AB 2018118, GDMCC 1.1383, KCTC 62575;Acinetobacter;Acinetobacter sichuanensis;WCHAc060041;1;;;;;;;;;;;;;;;L-phenylalanine;66784;;;;;;;;;;;;
159774;CCTCC AB 2018118, GDMCC 1.1383, KCTC 62575;Acinetobacter;Acinetobacter sichuanensis;WCHAc060041;1;;;;;;;;;;;;;;;glutarate;66784;;;;;;;;;;;;
159774;CCTCC AB 2018118, GDMCC 1.1383, KCTC 62575;Acinetobacter;Acinetobacter sichuanensis;WCHAc060041;1;;;;;;;;;;;;;;;4-hydroxybenzoate;66784;;;;;;;;;;;;
159774;CCTCC AB 2018118, GDMCC 1.1383, KCTC 62575;Acinetobacter;Acinetobacter sichuanensis;WCHAc060041;1;;;;;;;;;;;;;;;phenylacetate;66784;;;;;;;;;;;;
159774;CCTCC AB 2018118, GDMCC 1.1383, KCTC 62575;Acinetobacter;Acinetobacter sichuanensis;WCHAc060041;1;;;;;;;;;;;;;;;lactate;66784;;;;;;;;;;;;
159774;CCTCC AB 2018118, GDMCC 1.1383, KCTC 62575;Acinetobacter;Acinetobacter sichuanensis;WCHAc060041;1;;;;;;;;;;;;;;;L-glutamate;66784;;;;;;;;;;;;
159774;CCTCC AB 2018118, GDMCC 1.1383, KCTC 62575;Acinetobacter;Acinetobacter sichuanensis;WCHAc060041;1;;;;;;;;;;;;;;;4-aminobutyrate;66784;;;;;;;;;;;;
159774;CCTCC AB 2018118, GDMCC 1.1383, KCTC 62575;Acinetobacter;Acinetobacter sichuanensis;WCHAc060041;1;;;;;;;;;;;;;;;(R)-malic acid;66784;;;;;;;;;;;;
159774;CCTCC AB 2018118, GDMCC 1.1383, KCTC 62575;Acinetobacter;Acinetobacter sichuanensis;WCHAc060041;1;;;;;;;;;;;;;;;L-tartrate;66784;;;;;;;;;;;;
159774;CCTCC AB 2018118, GDMCC 1.1383, KCTC 62575;Acinetobacter;Acinetobacter sichuanensis;WCHAc060041;1;;;;;;;;;;;;;;;4-oxopentanoate;66784;;;;;;;;;;;;
159774;CCTCC AB 2018118, GDMCC 1.1383, KCTC 62575;Acinetobacter;Acinetobacter sichuanensis;WCHAc060041;1;;;;;;;;;;;;;;;gentisate;66784;;;;;;;;;;;;
159774;CCTCC AB 2018118, GDMCC 1.1383, KCTC 62575;Acinetobacter;Acinetobacter sichuanensis;WCHAc060041;1;;;;;;;;;;;;;;;azelaate;66784;;;;;;;;;;;;
159774;CCTCC AB 2018118, GDMCC 1.1383, KCTC 62575;Acinetobacter;Acinetobacter sichuanensis;WCHAc060041;1;;;;;;;;;;;;;;;2,3-butanediol;66784;;;;;;;;;;;;
159774;CCTCC AB 2018118, GDMCC 1.1383, KCTC 62575;Acinetobacter;Acinetobacter sichuanensis;WCHAc060041;1;;;;;;;;;;;;;;;D-gluconate;66784;;;;;;;;;;;;
159774;CCTCC AB 2018118, GDMCC 1.1383, KCTC 62575;Acinetobacter;Acinetobacter sichuanensis;WCHAc060041;1;;;;;;;;;;;;;;;L-leucine;66784;;;;;;;;;;;;
159774;CCTCC AB 2018118, GDMCC 1.1383, KCTC 62575;Acinetobacter;Acinetobacter sichuanensis;WCHAc060041;1;;;;;;;;;;;;;;;trans-aconitate;66784;;;;;;;;;;;;
159774;CCTCC AB 2018118, GDMCC 1.1383, KCTC 62575;Acinetobacter;Acinetobacter sichuanensis;WCHAc060041;1;;;;;;;;;;;;;;;L-ornithine;66784;;;;;;;;;;;;
159774;CCTCC AB 2018118, GDMCC 1.1383, KCTC 62575;Acinetobacter;Acinetobacter sichuanensis;WCHAc060041;1;;;;;;;;;;;;;;;malonate;66784;;;;;;;;;;;;
159774;CCTCC AB 2018118, GDMCC 1.1383, KCTC 62575;Acinetobacter;Acinetobacter sichuanensis;WCHAc060041;1;;;;;;;;;;;;;;;L-histidine;66784;;;;;;;;;;;;
159774;CCTCC AB 2018118, GDMCC 1.1383, KCTC 62575;Acinetobacter;Acinetobacter sichuanensis;WCHAc060041;1;;;;;;;;;;;;;;;L-arginine;66784;;;;;;;;;;;;
159774;CCTCC AB 2018118, GDMCC 1.1383, KCTC 62575;Acinetobacter;Acinetobacter sichuanensis;WCHAc060041;1;;;;;;;;;;;;;;;D-ribose;66784;;;;;;;;;;;;
159774;CCTCC AB 2018118, GDMCC 1.1383, KCTC 62575;Acinetobacter;Acinetobacter sichuanensis;WCHAc060041;1;;;;;;;;;;;;;;;D-glucose;66784;;;;;;;;;;;;
159774;CCTCC AB 2018118, GDMCC 1.1383, KCTC 62575;Acinetobacter;Acinetobacter sichuanensis;WCHAc060041;1;;;;;;;;;;;;;;;trigonelline;66784;;;;;;;;;;;;
159774;CCTCC AB 2018118, GDMCC 1.1383, KCTC 62575;Acinetobacter;Acinetobacter sichuanensis;WCHAc060041;1;;;;;;;;;;;;;;;histamine;66784;;;;;;;;;;;;
159774;CCTCC AB 2018118, GDMCC 1.1383, KCTC 62575;Acinetobacter;Acinetobacter sichuanensis;WCHAc060041;1;;;;;;;;;;;;;;;citraconate;66784;;;;;;;;;;;;
159774;CCTCC AB 2018118, GDMCC 1.1383, KCTC 62575;Acinetobacter;Acinetobacter sichuanensis;WCHAc060041;1;;;;;;;;;;;;;;;L-arabinose;66784;;;;;;;;;;;;
159774;CCTCC AB 2018118, GDMCC 1.1383, KCTC 62575;Acinetobacter;Acinetobacter sichuanensis;WCHAc060041;1;;;;;;;;;;;;;;;citric acid;66784;;;;;;;;;;;;
159774;CCTCC AB 2018118, GDMCC 1.1383, KCTC 62575;Acinetobacter;Acinetobacter sichuanensis;WCHAc060041;1;;;;;;;;;;;;;;;tricarballylate;66784;;;;;;;;;;;;
159774;CCTCC AB 2018118, GDMCC 1.1383, KCTC 62575;Acinetobacter;Acinetobacter sichuanensis;WCHAc060041;1;;;;;;;;;;;;;;;gelatin;66784;;;;;;;;;;;;
8143;DSM 22956, JCM 15062, KCTC 22184, CCUG 59023, KCTC 22814, CIP 110264, CCTCC AB 209162;Acinetobacter;Acinetobacter soli;B1, CR11, IBFC2009;1;Acinetobacter soli;20215;;;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);16634;28;16634;;;aerobe;61806;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;-;68369;From soil of bamboo plantation;67771;GCA_018139125;66792
8143;DSM 22956, JCM 15062, KCTC 22184, CCUG 59023, KCTC 22814, CIP 110264, CCTCC AB 209162;Acinetobacter;Acinetobacter soli;B1, CR11, IBFC2009;1;;;;;R2A MEDIUM (DSMZ Medium 830);16634;30;42136;;;aerobe;67771;;;adipate;68369;;;;;;gelatinase;-;68369;forest soil;16634;GCA_001953195;66792
8143;DSM 22956, JCM 15062, KCTC 22184, CCUG 59023, KCTC 22814, CIP 110264, CCTCC AB 209162;Acinetobacter;Acinetobacter soli;B1, CR11, IBFC2009;1;;;;;NUTRIENT AGAR (DSMZ Medium 1);16634;30;61806;;;;;;;decanoate;68369;;;;;;beta-glucosidase;-;68369;Forest soil;61806;GCA_000760595;66792
8143;DSM 22956, JCM 15062, KCTC 22184, CCUG 59023, KCTC 22814, CIP 110264, CCTCC AB 209162;Acinetobacter;Acinetobacter soli;B1, CR11, IBFC2009;1;;;;;MEDIUM 72- for trypto casein soja agar;42136;30;67770;;;;;;;gluconate;68369;;;;;;urease;+;68369;Forest soil collected from the Mt. Baekwoon;67770;GCA_009013855;66792
8143;DSM 22956, JCM 15062, KCTC 22184, CCUG 59023, KCTC 22814, CIP 110264, CCTCC AB 209162;Acinetobacter;Acinetobacter soli;B1, CR11, IBFC2009;1;;;;;;;30;67771;;;;;;;maltose;68369;;;;;;arginine dihydrolase;-;68369;;;GCA_009014295;66792
8143;DSM 22956, JCM 15062, KCTC 22184, CCUG 59023, KCTC 22814, CIP 110264, CCTCC AB 209162;Acinetobacter;Acinetobacter soli;B1, CR11, IBFC2009;1;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;alkaline phosphatase;+;68382;;;GCA_002927815;66792
8143;DSM 22956, JCM 15062, KCTC 22184, CCUG 59023, KCTC 22814, CIP 110264, CCTCC AB 209162;Acinetobacter;Acinetobacter soli;B1, CR11, IBFC2009;1;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;esterase (C 4);-;68382;;;GCA_017592445;66792
8143;DSM 22956, JCM 15062, KCTC 22184, CCUG 59023, KCTC 22814, CIP 110264, CCTCC AB 209162;Acinetobacter;Acinetobacter soli;B1, CR11, IBFC2009;1;;;;;;;;;;;;;;;D-mannose;68369;;;;;;esterase lipase (C 8);+;68382;;;GCA_020594815;66792
8143;DSM 22956, JCM 15062, KCTC 22184, CCUG 59023, KCTC 22814, CIP 110264, CCTCC AB 209162;Acinetobacter;Acinetobacter soli;B1, CR11, IBFC2009;1;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;lipase (C 14);+;68382;;;GCA_008997035;66792
8143;DSM 22956, JCM 15062, KCTC 22184, CCUG 59023, KCTC 22814, CIP 110264, CCTCC AB 209162;Acinetobacter;Acinetobacter soli;B1, CR11, IBFC2009;1;;;;;;;;;;;;;;;D-glucose;68369;;;;;;leucine arylamidase;+;68382;;;GCA_008996815;66792
8143;DSM 22956, JCM 15062, KCTC 22184, CCUG 59023, KCTC 22814, CIP 110264, CCTCC AB 209162;Acinetobacter;Acinetobacter soli;B1, CR11, IBFC2009;1;;;;;;;;;;;;;;;gelatin;68369;;;;;;valine arylamidase;+;68382;;;GCA_008997355;66792
8143;DSM 22956, JCM 15062, KCTC 22184, CCUG 59023, KCTC 22814, CIP 110264, CCTCC AB 209162;Acinetobacter;Acinetobacter soli;B1, CR11, IBFC2009;1;;;;;;;;;;;;;;;esculin;68369;;;;;;cystine arylamidase;-;68382;;;GCA_017592495;66792
8143;DSM 22956, JCM 15062, KCTC 22184, CCUG 59023, KCTC 22814, CIP 110264, CCTCC AB 209162;Acinetobacter;Acinetobacter soli;B1, CR11, IBFC2009;1;;;;;;;;;;;;;;;urea;68369;;;;;;trypsin;-;68382;;;GCA_008997715;66792
8143;DSM 22956, JCM 15062, KCTC 22184, CCUG 59023, KCTC 22814, CIP 110264, CCTCC AB 209162;Acinetobacter;Acinetobacter soli;B1, CR11, IBFC2009;1;;;;;;;;;;;;;;;arginine;68369;;;;;;alpha-chymotrypsin;-;68382;;;GCA_018863215;66792
8143;DSM 22956, JCM 15062, KCTC 22184, CCUG 59023, KCTC 22814, CIP 110264, CCTCC AB 209162;Acinetobacter;Acinetobacter soli;B1, CR11, IBFC2009;1;;;;;;;;;;;;;;;D-glucose;68369;;;;;;acid phosphatase;-;68382;;;GCA_008985485;66792
8143;DSM 22956, JCM 15062, KCTC 22184, CCUG 59023, KCTC 22814, CIP 110264, CCTCC AB 209162;Acinetobacter;Acinetobacter soli;B1, CR11, IBFC2009;1;;;;;;;;;;;;;;;tryptophan;68369;;;;;;naphthol-AS-BI-phosphohydrolase;-;68382;;;GCA_008580825;66792
8143;DSM 22956, JCM 15062, KCTC 22184, CCUG 59023, KCTC 22814, CIP 110264, CCTCC AB 209162;Acinetobacter;Acinetobacter soli;B1, CR11, IBFC2009;1;;;;;;;;;;;;;;;nitrate;68369;;;;;;alpha-galactosidase;-;68382;;;GCA_008979625;66792
8143;DSM 22956, JCM 15062, KCTC 22184, CCUG 59023, KCTC 22814, CIP 110264, CCTCC AB 209162;Acinetobacter;Acinetobacter soli;B1, CR11, IBFC2009;1;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;GCA_900406795;66792
8143;DSM 22956, JCM 15062, KCTC 22184, CCUG 59023, KCTC 22814, CIP 110264, CCTCC AB 209162;Acinetobacter;Acinetobacter soli;B1, CR11, IBFC2009;1;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;GCA_019188565;66792
8143;DSM 22956, JCM 15062, KCTC 22184, CCUG 59023, KCTC 22814, CIP 110264, CCTCC AB 209162;Acinetobacter;Acinetobacter soli;B1, CR11, IBFC2009;1;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68382;;;GCA_003938595;66792
8143;DSM 22956, JCM 15062, KCTC 22184, CCUG 59023, KCTC 22814, CIP 110264, CCTCC AB 209162;Acinetobacter;Acinetobacter soli;B1, CR11, IBFC2009;1;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;GCA_003569585;66792
8143;DSM 22956, JCM 15062, KCTC 22184, CCUG 59023, KCTC 22814, CIP 110264, CCTCC AB 209162;Acinetobacter;Acinetobacter soli;B1, CR11, IBFC2009;1;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;GCA_003569605;66792
8143;DSM 22956, JCM 15062, KCTC 22184, CCUG 59023, KCTC 22814, CIP 110264, CCTCC AB 209162;Acinetobacter;Acinetobacter soli;B1, CR11, IBFC2009;1;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;GCA_009013835;66792
8143;DSM 22956, JCM 15062, KCTC 22184, CCUG 59023, KCTC 22814, CIP 110264, CCTCC AB 209162;Acinetobacter;Acinetobacter soli;B1, CR11, IBFC2009;1;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;GCA_008987205;66792
8143;DSM 22956, JCM 15062, KCTC 22184, CCUG 59023, KCTC 22814, CIP 110264, CCTCC AB 209162;Acinetobacter;Acinetobacter soli;B1, CR11, IBFC2009;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001414585;66792
8143;DSM 22956, JCM 15062, KCTC 22184, CCUG 59023, KCTC 22814, CIP 110264, CCTCC AB 209162;Acinetobacter;Acinetobacter soli;B1, CR11, IBFC2009;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_008986505;66792
8143;DSM 22956, JCM 15062, KCTC 22184, CCUG 59023, KCTC 22814, CIP 110264, CCTCC AB 209162;Acinetobacter;Acinetobacter soli;B1, CR11, IBFC2009;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_009013695;66792
8143;DSM 22956, JCM 15062, KCTC 22184, CCUG 59023, KCTC 22814, CIP 110264, CCTCC AB 209162;Acinetobacter;Acinetobacter soli;B1, CR11, IBFC2009;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_008990045;66792
8143;DSM 22956, JCM 15062, KCTC 22184, CCUG 59023, KCTC 22814, CIP 110264, CCTCC AB 209162;Acinetobacter;Acinetobacter soli;B1, CR11, IBFC2009;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_008986585;66792
