strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
119229;;Streptomyces;Streptomyces sp.;ST013222(HKI), BI 02032;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
119312;;Streptomyces;Streptomyces sp.;ST010432(HKI), BI 07156;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
119230;;Streptomyces;Streptomyces sp.;ST013223(HKI), BI 02033;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
119313;;Streptomyces;Streptomyces sp.;ST010433(HKI), BI 07157;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
119231;;Streptomyces;Streptomyces sp.;ST013224(HKI), BI 02034;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
119314;;Streptomyces;Streptomyces sp.;ST010436(HKI), BI 07160;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
119232;;Streptomyces;Streptomyces sp.;ST013225(HKI), BI 02035;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
119315;;Streptomyces;Streptomyces sp.;ST010437(HKI), BI 07261;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
119233;;Streptomyces;Streptomyces sp.;ST013226(HKI), BI 02036;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
119316;;Streptomyces;Streptomyces sp.;ST010438(HKI), BI 07162;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
119234;;Streptomyces;Streptomyces sp.;ST013227(HKI), BI 02037;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
119317;;Streptomyces;Streptomyces sp.;ST010440(HKI), BI 07164;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
119235;;Streptomyces;Streptomyces sp.;ST013228(HKI), BI 02038;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
119318;;Streptomyces;Streptomyces sp.;ST010441(HKI), BI 07165;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
119236;;Streptomyces;Streptomyces sp.;ST013229(HKI), BI 02039;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
119319;;Streptomyces;Streptomyces sp.;ST010442(HKI), BI 07166;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
119237;;Streptomyces;Streptomyces sp.;ST013230(HKI), BI 02040;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
119320;;Streptomyces;Streptomyces sp.;ST010443(HKI), BI 07167;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
119238;;Streptomyces;Streptomyces sp.;ST013231(HKI), BI 02041;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
119321;;Streptomyces;Streptomyces sp.;ST010444(HKI), BI 07168;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
119239;;Streptomyces;Streptomyces sp.;ST013232(HKI), BI 02042;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
119322;;Streptomyces;Streptomyces sp.;ST010447(HKI), BI 07171;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
119240;;Streptomyces;Streptomyces sp.;ST013233(HKI), BI 02043;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
119323;;Streptomyces;Streptomyces sp.;ST010448(HKI), BI 07172;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
119241;;Streptomyces;Streptomyces sp.;ST013235(HKI), BI 02045;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
119324;;Streptomyces;Streptomyces sp.;ST010449(HKI), BI 07173;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
119248;;Streptomyces;Streptomyces sp.;ST013248(HKI), BI 02056;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
119458;;Streptomyces;Streptomyces sp.;ST014459(HKI), BI 03292;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
118980;;Streptomyces;Streptomyces sp.;ST003727(HKI);0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
119459;;Streptomyces;Streptomyces sp.;ST014464(HKI), BI 03297;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
118981;;Streptomyces;Streptomyces sp.;ST003728(HKI);0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
119460;;Streptomyces;Streptomyces sp.;ST014465(HKI), BI 03298;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
118982;;Streptomyces;Streptomyces sp.;ST003730(HKI);0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
119461;;Streptomyces;Streptomyces sp.;ST014466(HKI), BI 03299;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
118983;;Streptomyces;Streptomyces sp.;ST003731(HKI);0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
119462;;Streptomyces;Streptomyces sp.;ST014469(HKI), BI 03302;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
118984;;Streptomyces;Streptomyces sp.;ST003733(HKI);0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
119463;;Streptomyces;Streptomyces sp.;ST014471(HKI), BI 03304;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
118985;;Streptomyces;Streptomyces sp.;ST003734(HKI);0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
119464;;Streptomyces;Streptomyces sp.;ST014473(HKI), BI 03306;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
118986;;Streptomyces;Streptomyces sp.;ST003735(HKI);0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
119465;;Streptomyces;Streptomyces sp.;ST014476(HKI), BI 03309;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
118987;;Streptomyces;Streptomyces sp.;ST003738(HKI);0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
119466;;Streptomyces;Streptomyces sp.;ST014479(HKI), BI 03312;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
118988;;Streptomyces;Streptomyces sp.;ST003743(HKI);0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
119467;;Streptomyces;Streptomyces sp.;ST014481(HKI), BI 03314;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
118989;;Streptomyces;Streptomyces sp.;ST003744(HKI);0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
119468;;Streptomyces;Streptomyces sp.;ST014483(HKI), BI 03316;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
118990;;Streptomyces;Streptomyces sp.;ST003747(HKI);0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
119469;;Streptomyces;Streptomyces sp.;ST014486(HKI), BI 03319;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
118991;;Streptomyces;Streptomyces sp.;ST003748(HKI);0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
119470;;Streptomyces;Streptomyces sp.;ST014487(HKI), BI 03320;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
118992;;Streptomyces;Streptomyces sp.;ST003751(HKI);0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
119471;;Streptomyces;Streptomyces sp.;ST014488(HKI), BI 03321;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
118993;;Streptomyces;Streptomyces sp.;ST003752(HKI);0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
119472;;Streptomyces;Streptomyces sp.;ST014489(HKI), BI 03322;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
118994;;Streptomyces;Streptomyces sp.;ST003753(HKI);0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
119473;;Streptomyces;Streptomyces sp.;ST014490(HKI), BI 03323;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
118995;;Streptomyces;Streptomyces sp.;ST003756(HKI);0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
119474;;Streptomyces;Streptomyces sp.;ST014491(HKI), BI 03324;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
118996;;Streptomyces;Streptomyces sp.;ST003757(HKI);0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
119475;;Streptomyces;Streptomyces sp.;ST014492(HKI), BI 03325;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
118997;;Streptomyces;Streptomyces sp.;ST003759(HKI);0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
118998;;Streptomyces;Streptomyces sp.;ST003763(HKI), BI 06383;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
118999;;Streptomyces;Streptomyces sp.;ST003764(HKI), BI 06384;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
119000;;Streptomyces;Streptomyces sp.;ST003765(HKI);0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
118924;;Streptomyces;Streptomyces sp.;ST016593(HKI), BI 05788;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
119001;;Streptomyces;Streptomyces sp.;ST003766(HKI), BI 06385;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
118925;;Streptomyces;Streptomyces sp.;ST016596(HKI), BI 05791;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
119175;;Streptomyces;Streptomyces sp.;ST013138(HKI), BI 01946;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
118926;;Streptomyces;Streptomyces sp.;ST016597(HKI), BI 05792;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
119177;;Streptomyces;Streptomyces sp.;ST013140(HKI), BI 01948;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
118952;;Streptomyces;Streptomyces sp.;ST003668(HKI);0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
119242;;Streptomyces;Streptomyces sp.;ST013236(HKI), BI 02046;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
118953;;Streptomyces;Streptomyces sp.;ST003669(HKI);0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
119284;;Streptomyces;Streptomyces sp.;ST013309(HKI), BI 02117;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
118954;;Streptomyces;Streptomyces sp.;ST003670(HKI);0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
119285;;Streptomyces;Streptomyces sp.;ST013312(HKI), BI 02120;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
118955;;Streptomyces;Streptomyces sp.;ST003671(HKI);0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
119286;;Streptomyces;Streptomyces sp.;ST013313(HKI), BI 02121;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
118956;;Streptomyces;Streptomyces sp.;ST003672(HKI);0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
119287;;Streptomyces;Streptomyces sp.;ST013315(HKI), BI 02123;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
118957;;Streptomyces;Streptomyces sp.;ST003675(HKI);0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
119288;;Streptomyces;Streptomyces sp.;ST013318(HKI), BI 02126;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
118958;;Streptomyces;Streptomyces sp.;ST003676(HKI);0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
119289;;Streptomyces;Streptomyces sp.;ST013319(HKI), BI 02127;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
118959;;Streptomyces;Streptomyces sp.;ST003679(HKI);0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
119290;;Streptomyces;Streptomyces sp.;ST013327(HKI), BI 02135;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
118960;;Streptomyces;Streptomyces sp.;ST003680(HKI);0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
119291;;Streptomyces;Streptomyces sp.;ST013328(HKI), BI 02136;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
118961;;Streptomyces;Streptomyces sp.;ST003683(HKI);0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
119292;;Streptomyces;Streptomyces sp.;ST013331(HKI), BI 02139;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
118962;;Streptomyces;Streptomyces sp.;ST003684(HKI);0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
119294;;Streptomyces;Streptomyces sp.;ST013336(HKI), BI 02144;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
118963;;Streptomyces;Streptomyces sp.;ST003685(HKI);0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
119295;;Streptomyces;Streptomyces sp.;ST013337(HKI), BI 02145;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
118964;;Streptomyces;Streptomyces sp.;ST003688(HKI);0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
119296;;Streptomyces;Streptomyces sp.;ST013342(HKI), BI 02150;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
118965;;Streptomyces;Streptomyces sp.;ST003689(HKI);0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
119297;;Streptomyces;Streptomyces sp.;ST013343(HKI), BI 02151;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
118966;;Streptomyces;Streptomyces sp.;ST003692(HKI);0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
119298;;Streptomyces;Streptomyces sp.;ST013344(HKI), BI 02152;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
118967;;Streptomyces;Streptomyces sp.;ST003693(HKI);0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
119299;;Streptomyces;Streptomyces sp.;ST013345(HKI), BI 02153;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
118968;;Streptomyces;Streptomyces sp.;ST003696(HKI);0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
119447;;Streptomyces;Streptomyces sp.;ST014434(HKI), BI 03266;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
118969;;Streptomyces;Streptomyces sp.;ST003697(HKI);0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
119448;;Streptomyces;Streptomyces sp.;ST014438(HKI), BI 03271;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
118970;;Streptomyces;Streptomyces sp.;ST003700(HKI);0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
119449;;Streptomyces;Streptomyces sp.;ST014440(HKI), BI 03273;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
118971;;Streptomyces;Streptomyces sp.;ST003707(HKI);0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
119450;;Streptomyces;Streptomyces sp.;ST014441(HKI), BI 03274;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
118972;;Streptomyces;Streptomyces sp.;ST003708(HKI);0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
119451;;Streptomyces;Streptomyces sp.;ST014442(HKI), BI 03275;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
118973;;Streptomyces;Streptomyces sp.;ST003711(HKI);0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
119452;;Streptomyces;Streptomyces sp.;ST014443(HKI), BI 03276;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
118974;;Streptomyces;Streptomyces sp.;ST003714(HKI);0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
119453;;Streptomyces;Streptomyces sp.;ST014444(HKI), BI 03277;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
118975;;Streptomyces;Streptomyces sp.;ST003715(HKI);0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
119454;;Streptomyces;Streptomyces sp.;ST014445(HKI), BI 03278;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
118976;;Streptomyces;Streptomyces sp.;ST003718(HKI);0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
119455;;Streptomyces;Streptomyces sp.;ST014451(HKI), BI 03284;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
118977;;Streptomyces;Streptomyces sp.;ST003719(HKI);0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
119456;;Streptomyces;Streptomyces sp.;ST014454(HKI), BI 03287;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
118978;;Streptomyces;Streptomyces sp.;ST003723(HKI);0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
119457;;Streptomyces;Streptomyces sp.;ST014455(HKI), BI 03288;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
118979;;Streptomyces;Streptomyces sp.;ST003724(HKI);0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
119483;;Streptomyces;Streptomyces sp.;ST014500(HKI), BI 03333;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
118933;;Streptomyces;Streptomyces sp.;ST003647(HKI), BI 06009;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
119484;;Streptomyces;Streptomyces sp.;ST014501(HKI), BI 03334;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
118934;;Streptomyces;Streptomyces sp.;ST003648(HKI), BI 06010;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
119485;;Streptomyces;Streptomyces sp.;ST014504(HKI), BI 03337;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
118935;;Streptomyces;Streptomyces sp.;ST003649(HKI);0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
119486;;Streptomyces;Streptomyces sp.;ST014505(HKI), BI 03338;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
118936;;Streptomyces;Streptomyces sp.;ST003652(HKI), BI 06014;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
119487;;Streptomyces;Streptomyces sp.;ST014506(HKI), BI 03339;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
118937;;Streptomyces;Streptomyces sp.;ST003653(HKI), BI 06015;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
119488;;Streptomyces;Streptomyces sp.;ST014507(HKI), BI 03340;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
118938;;Streptomyces;Streptomyces sp.;ST003654(HKI), BI 06016;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
119489;;Streptomyces;Streptomyces sp.;ST014508(HKI), BI 03341;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
118939;;Streptomyces;Streptomyces sp.;ST003655(HKI);0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
119490;;Streptomyces;Streptomyces sp.;ST014509(HKI), BI 03342;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
118940;;Streptomyces;Streptomyces sp.;ST003656(HKI), BI 06018;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
119491;;Streptomyces;Streptomyces sp.;ST014516(HKI), BI 03349;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
118941;;Streptomyces;Streptomyces sp.;ST003657(HKI), BI 05993;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
119492;;Streptomyces;Streptomyces sp.;ST014519(HKI), BI 03353;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
118942;;Streptomyces;Streptomyces sp.;ST003658(HKI), BI 06017;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
119493;;Streptomyces;Streptomyces sp.;ST014520(HKI), BI 03354;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
118943;;Streptomyces;Streptomyces sp.;ST003659(HKI), BI 06011;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
119494;;Streptomyces;Streptomyces sp.;ST014523(HKI), BI 03357;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
118944;;Streptomyces;Streptomyces sp.;ST003660(HKI), BI 09035;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
119495;;Streptomyces;Streptomyces sp.;ST014524(HKI), BI 03358;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
118945;;Streptomyces;Streptomyces sp.;ST003661(HKI), BI 06019;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
119496;;Streptomyces;Streptomyces sp.;ST014525(HKI), BI 03359;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
118946;;Streptomyces;Streptomyces sp.;ST003662(HKI), BI 06020;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
119497;;Streptomyces;Streptomyces sp.;ST015543(HKI), BI 04387;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
118947;;Streptomyces;Streptomyces sp.;ST003663(HKI), BI 06021;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
119498;;Streptomyces;Streptomyces sp.;ST015544(HKI), BI 04388;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
118948;;Streptomyces;Streptomyces sp.;ST003664(HKI);0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
119499;;Streptomyces;Streptomyces sp.;ST015548(HKI), BI 04392;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
118949;;Streptomyces;Streptomyces sp.;ST003665(HKI), BI 06023;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
119500;;Streptomyces;Streptomyces sp.;ST015550(HKI), BI 04394;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
118950;;Streptomyces;Streptomyces sp.;ST003666(HKI), BI 06024;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
119501;;Streptomyces;Streptomyces sp.;ST015551(HKI), BI 04395;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
118951;;Streptomyces;Streptomyces sp.;ST003667(HKI), BI 06025;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
119502;;Streptomyces;Streptomyces sp.;ST015553(HKI), BI 04397;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
119026;;Streptomyces;Streptomyces sp.;ST003828(HKI), BI 06569;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
119503;;Streptomyces;Streptomyces sp.;ST015554(HKI), BI 04398;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
119027;;Streptomyces;Streptomyces sp.;ST003829(HKI), BI 06570;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
119504;;Streptomyces;Streptomyces sp.;ST015556(HKI), BI 04400;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
119028;;Streptomyces;Streptomyces sp.;ST003831(HKI), BI 06572;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
119505;;Streptomyces;Streptomyces sp.;ST015559(HKI), BI 04403;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
119029;;Streptomyces;Streptomyces sp.;ST003836(HKI), BI 06576;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
119506;;Streptomyces;Streptomyces sp.;ST015560(HKI), BI 04404;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
119030;;Streptomyces;Streptomyces sp.;ST003838(HKI), BI 06577;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
119507;;Streptomyces;Streptomyces sp.;ST015563(HKI), BI 04407;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
119032;;Streptomyces;Streptomyces sp.;ST003840(HKI), BI 06578;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
119508;;Streptomyces;Streptomyces sp.;ST015567(HKI), BI 04411;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
119035;;Streptomyces;Streptomyces sp.;ST003846(HKI), BI 06583;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
119509;;Streptomyces;Streptomyces sp.;ST015568(HKI), BI 04412;0;Streptomyces sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
