strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
131491;DSM 46680, MTCC 12101;Halopolyspora;Halopolyspora algeriensis;H195;1;;;;;;;;;;;;;;;trehalose;43850;;;;;;;;;;;2818991235;66792
131491;DSM 46680, MTCC 12101;Halopolyspora;Halopolyspora algeriensis;H195;1;;;;;;;;;;;;;;;xylose;43850;;;;;;;;;;;2770939583;66792
131491;DSM 46680, MTCC 12101;Halopolyspora;Halopolyspora algeriensis;H195;1;;;;;;;;;;;;;;;starch;43850;;;;;;;;;;;;
131491;DSM 46680, MTCC 12101;Halopolyspora;Halopolyspora algeriensis;H195;1;;;;;;;;;;;;;;;maltose;43850;;;;;;;;;;;;
131490;DSM 45969;Halopolyspora;Halopolyspora algeriensis;H151;0;Halopolyspora algeriensis;20215;;;CM-MEDIUM (DSMZ Medium 1504);22717;28;22717;;;;;;;;;;;;;;;;;soil from a palm grove;22717;;
163856;JCM 30670, CGMCC 1.14944;Haloprofundus;Haloprofundus halophilus;;1;Haloprofundus halophilus;20215;;;;;37;67770;;;;;;;;;;;;;;;;;Inland saline soil sampled from Xinjiang;67770;GCA_003439925;66792
163856;JCM 30670, CGMCC 1.14944;Haloprofundus;Haloprofundus halophilus;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2914590943;66792
163856;JCM 30670, CGMCC 1.14944;Haloprofundus;Haloprofundus halophilus;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;QQRR00000000;67770
133308;JCM 19565, CGMCC 1.14959;Haloprofundus;Haloprofundus marisrubri;SB9;1;Haloprofundus marisrubri;20215;21 days;25151;Agar plate;25151;15-45;25151;;;aerobe;25151;heterotroph;25151;acetate;25151;hydrogen sulfide;0;25151;;;catalase;+;25151;the Discovery Deep brine-seawater interface in the Saudi Arabian Red Sea;25151;GCA_001469955;66792
133308;JCM 19565, CGMCC 1.14959;Haloprofundus;Haloprofundus marisrubri;SB9;1;;;;25151;MR2A (liquid);25151;33-35;25151;;;;;chemoorganotroph;25151;casein;25151;indole;0;25151;;;cytochrome oxidase;+;25151;Brine-seawater interface of Discovery Deep in the Saudi Arabian Red Sea;67770;2690315683;66792
133308;JCM 19565, CGMCC 1.14959;Haloprofundus;Haloprofundus marisrubri;SB9;1;;;;;;;35;67770;;;;;;;citrate;25151;;;;;;esterase;-;25151;;;LOPU00000000;67770
133308;JCM 19565, CGMCC 1.14959;Haloprofundus;Haloprofundus marisrubri;SB9;1;;;;;;;;;;;;;;;D-galactose;25151;;;;;;urease;-;25151;;;;
133308;JCM 19565, CGMCC 1.14959;Haloprofundus;Haloprofundus marisrubri;SB9;1;;;;;;;;;;;;;;;D-xylose;25151;;;;;;;;;;;;
133308;JCM 19565, CGMCC 1.14959;Haloprofundus;Haloprofundus marisrubri;SB9;1;;;;;;;;;;;;;;;D-xylose;25151;;;;;;;;;;;;
133308;JCM 19565, CGMCC 1.14959;Haloprofundus;Haloprofundus marisrubri;SB9;1;;;;;;;;;;;;;;;fumarate;25151;;;;;;;;;;;;
133308;JCM 19565, CGMCC 1.14959;Haloprofundus;Haloprofundus marisrubri;SB9;1;;;;;;;;;;;;;;;gelatin;25151;;;;;;;;;;;;
133308;JCM 19565, CGMCC 1.14959;Haloprofundus;Haloprofundus marisrubri;SB9;1;;;;;;;;;;;;;;;glycine;25151;;;;;;;;;;;;
133308;JCM 19565, CGMCC 1.14959;Haloprofundus;Haloprofundus marisrubri;SB9;1;;;;;;;;;;;;;;;L-arabinose;25151;;;;;;;;;;;;
133308;JCM 19565, CGMCC 1.14959;Haloprofundus;Haloprofundus marisrubri;SB9;1;;;;;;;;;;;;;;;L-arginine;25151;;;;;;;;;;;;
133308;JCM 19565, CGMCC 1.14959;Haloprofundus;Haloprofundus marisrubri;SB9;1;;;;;;;;;;;;;;;L-aspartate;25151;;;;;;;;;;;;
133308;JCM 19565, CGMCC 1.14959;Haloprofundus;Haloprofundus marisrubri;SB9;1;;;;;;;;;;;;;;;L-glutamate;25151;;;;;;;;;;;;
133308;JCM 19565, CGMCC 1.14959;Haloprofundus;Haloprofundus marisrubri;SB9;1;;;;;;;;;;;;;;;L-lysine;25151;;;;;;;;;;;;
133308;JCM 19565, CGMCC 1.14959;Haloprofundus;Haloprofundus marisrubri;SB9;1;;;;;;;;;;;;;;;L-ornithine;25151;;;;;;;;;;;;
133308;JCM 19565, CGMCC 1.14959;Haloprofundus;Haloprofundus marisrubri;SB9;1;;;;;;;;;;;;;;;L-rhamnose;25151;;;;;;;;;;;;
133308;JCM 19565, CGMCC 1.14959;Haloprofundus;Haloprofundus marisrubri;SB9;1;;;;;;;;;;;;;;;L-rhamnose;25151;;;;;;;;;;;;
133308;JCM 19565, CGMCC 1.14959;Haloprofundus;Haloprofundus marisrubri;SB9;1;;;;;;;;;;;;;;;lactate;25151;;;;;;;;;;;;
133308;JCM 19565, CGMCC 1.14959;Haloprofundus;Haloprofundus marisrubri;SB9;1;;;;;;;;;;;;;;;lactose;25151;;;;;;;;;;;;
133308;JCM 19565, CGMCC 1.14959;Haloprofundus;Haloprofundus marisrubri;SB9;1;;;;;;;;;;;;;;;nitrate;25151;;;;;;;;;;;;
133308;JCM 19565, CGMCC 1.14959;Haloprofundus;Haloprofundus marisrubri;SB9;1;;;;;;;;;;;;;;;nitrate;25151;;;;;;;;;;;;
133308;JCM 19565, CGMCC 1.14959;Haloprofundus;Haloprofundus marisrubri;SB9;1;;;;;;;;;;;;;;;tween 20;25151;;;;;;;;;;;;
133308;JCM 19565, CGMCC 1.14959;Haloprofundus;Haloprofundus marisrubri;SB9;1;;;;;;;;;;;;;;;tween 40;25151;;;;;;;;;;;;
133308;JCM 19565, CGMCC 1.14959;Haloprofundus;Haloprofundus marisrubri;SB9;1;;;;;;;;;;;;;;;tween 60;25151;;;;;;;;;;;;
133308;JCM 19565, CGMCC 1.14959;Haloprofundus;Haloprofundus marisrubri;SB9;1;;;;;;;;;;;;;;;tween 80;25151;;;;;;;;;;;;
133308;JCM 19565, CGMCC 1.14959;Haloprofundus;Haloprofundus marisrubri;SB9;1;;;;;;;;;;;;;;;D-fructose;25151;;;;;;;;;;;;
133308;JCM 19565, CGMCC 1.14959;Haloprofundus;Haloprofundus marisrubri;SB9;1;;;;;;;;;;;;;;;D-glucose;25151;;;;;;;;;;;;
133308;JCM 19565, CGMCC 1.14959;Haloprofundus;Haloprofundus marisrubri;SB9;1;;;;;;;;;;;;;;;D-glucose;25151;;;;;;;;;;;;
133308;JCM 19565, CGMCC 1.14959;Haloprofundus;Haloprofundus marisrubri;SB9;1;;;;;;;;;;;;;;;D-mannitol;25151;;;;;;;;;;;;
133308;JCM 19565, CGMCC 1.14959;Haloprofundus;Haloprofundus marisrubri;SB9;1;;;;;;;;;;;;;;;D-mannitol;25151;;;;;;;;;;;;
133308;JCM 19565, CGMCC 1.14959;Haloprofundus;Haloprofundus marisrubri;SB9;1;;;;;;;;;;;;;;;D-mannose;25151;;;;;;;;;;;;
133308;JCM 19565, CGMCC 1.14959;Haloprofundus;Haloprofundus marisrubri;SB9;1;;;;;;;;;;;;;;;D-mannose;25151;;;;;;;;;;;;
133308;JCM 19565, CGMCC 1.14959;Haloprofundus;Haloprofundus marisrubri;SB9;1;;;;;;;;;;;;;;;L-malate;25151;;;;;;;;;;;;
133308;JCM 19565, CGMCC 1.14959;Haloprofundus;Haloprofundus marisrubri;SB9;1;;;;;;;;;;;;;;;L-sorbose;25151;;;;;;;;;;;;
133308;JCM 19565, CGMCC 1.14959;Haloprofundus;Haloprofundus marisrubri;SB9;1;;;;;;;;;;;;;;;magnesium(2+);25151;;;;;;;;;;;;
133308;JCM 19565, CGMCC 1.14959;Haloprofundus;Haloprofundus marisrubri;SB9;1;;;;;;;;;;;;;;;maltose;25151;;;;;;;;;;;;
133308;JCM 19565, CGMCC 1.14959;Haloprofundus;Haloprofundus marisrubri;SB9;1;;;;;;;;;;;;;;;maltose;25151;;;;;;;;;;;;
133308;JCM 19565, CGMCC 1.14959;Haloprofundus;Haloprofundus marisrubri;SB9;1;;;;;;;;;;;;;;;pyruvate;25151;;;;;;;;;;;;
133308;JCM 19565, CGMCC 1.14959;Haloprofundus;Haloprofundus marisrubri;SB9;1;;;;;;;;;;;;;;;starch;25151;;;;;;;;;;;;
133308;JCM 19565, CGMCC 1.14959;Haloprofundus;Haloprofundus marisrubri;SB9;1;;;;;;;;;;;;;;;starch;25151;;;;;;;;;;;;
133308;JCM 19565, CGMCC 1.14959;Haloprofundus;Haloprofundus marisrubri;SB9;1;;;;;;;;;;;;;;;succinate;25151;;;;;;;;;;;;
133308;JCM 19565, CGMCC 1.14959;Haloprofundus;Haloprofundus marisrubri;SB9;1;;;;;;;;;;;;;;;sucrose;25151;;;;;;;;;;;;
161566;JCM 15065;Haloquadratum;Haloquadratum sp.;;0;Haloquadratum sp.;20215;;;;;37;67770;;;;;;;;;;;;;;;;;;;;
5880;DSM 16854, JCM 12705;Haloquadratum;Haloquadratum walsbyi;C23;1;Haloquadratum walsbyi;20215;;;HALOQUADRATUM WALSBYI MEDIUM (DSMZ Medium 1091);6636;37;6636;;;;;;;;;;;;;;;;;saltern crystallizer pond;6636;GCA_000237865;66792
5880;DSM 16854, JCM 12705;Haloquadratum;Haloquadratum walsbyi;C23;1;;;;;;;37;67770;;;;;;;;;;;;;;;;;Crystallizer pond water from the Cheetham Salt Works;67770;GCA_903989505;66792
5880;DSM 16854, JCM 12705;Haloquadratum;Haloquadratum walsbyi;C23;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_903989525;66792
5880;DSM 16854, JCM 12705;Haloquadratum;Haloquadratum walsbyi;C23;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_903989545;66792
5880;DSM 16854, JCM 12705;Haloquadratum;Haloquadratum walsbyi;C23;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_903989535;66792
5880;DSM 16854, JCM 12705;Haloquadratum;Haloquadratum walsbyi;C23;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_903989495;66792
5880;DSM 16854, JCM 12705;Haloquadratum;Haloquadratum walsbyi;C23;1;;;;;;;;;;;;;;;;;;;;;;;;;;;651053028;66792
5880;DSM 16854, JCM 12705;Haloquadratum;Haloquadratum walsbyi;C23;1;;;;;;;;;;;;;;;;;;;;;;;;;;;FR746099;67770
5879;DSM 16790, JCM 12895;Haloquadratum;Haloquadratum walsbyi;HBSQ001;0;Haloquadratum walsbyi;20215;;;HALOQUADRATUM WALSBYI MEDIUM (DSMZ Medium 1091);6603;37;6603;;;;;;;;;;;;;;;;;39% total salinity crystallizer pond;6603;GCA_000009185;66792
5879;DSM 16790, JCM 12895;Haloquadratum;Haloquadratum walsbyi;HBSQ001;0;;;;;;;37;67770;;;;;;;;;;;;;;;;;Salt-saturated crystallizer ponds of a solar saltern in Brac del Port;67770;637000129;66792
5879;DSM 16790, JCM 12895;Haloquadratum;Haloquadratum walsbyi;HBSQ001;0;;;;;;;;;;;;;;;;;;;;;;;;;;;AM180088;67770
161605;JCM 15557;Haloquadratum;Haloquadratum walsbyi;;0;Haloquadratum walsbyi;20215;;;;;37;67770;;;;;;;;;;;;;;;;;;;;
140165;DSM 29498, CECT 8673;Halorhabdus;Halorhabdus rudnickae;WSM-64;1;Halorhabdus rudnickae;20215;;;HALOBACTERIA MEDIUM (DSMZ Medium 372);42772;37;42772;;;;;;;;;;;;;;;;;water from a salt mine borehole;42772;GCA_900880625;66792
140165;DSM 29498, CECT 8673;Halorhabdus;Halorhabdus rudnickae;WSM-64;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2870879507;66792
132981;DSM 29499;Halorhabdus;Halorhabdus rudnickae;WSM-66;0;Halorhabdus rudnickae;20215;;;HALOBACTERIA MEDIUM (DSMZ Medium 372);24769;37;24769;;;;;;;;;;;;;;;;;water from a salt mine borehole;24769;;
140427;DSM 26635;Halorhabdus;Halorhabdus sp.;S21;0;Halorhabdus sp.;20215;;;HALORHABDUS SEGORENSIS S21 MEDIUM (DSMZ Medium 1468);43034;37;43034;;;;;;;;;;;;;;;;;Dead Sea;43034;;
5882;DSM 18392, JCM 14471;Halorhabdus;Halorhabdus tiamatea;SARL4B;1;Halorhabdus tiamatea;20215;;;HALOBACTERIA MEDIUM (DSMZ Medium 372);7521;45;7521;;;anaerobe;7521;;;fructose;32325;;;;;;alpha-galactosidase;+;32325;brine?sediment interface of the Shaban Deep;7521;AFNT00000000;67770
5882;DSM 18392, JCM 14471;Halorhabdus;Halorhabdus tiamatea;SARL4B;1;;;;;;;15-55;32325;;;anaerobe;32325;;;galactose;32325;;;;;;catalase;+;32325;Brine-sediment interface of the Shaban Deep in the northern Red Sea;67770;;
5882;DSM 18392, JCM 14471;Halorhabdus;Halorhabdus tiamatea;SARL4B;1;;;;;;;45;32325;;;;;;;glucose;32325;;;;;;gelatinase;+;32325;;;;
5882;DSM 18392, JCM 14471;Halorhabdus;Halorhabdus tiamatea;SARL4B;1;;;;;;;37;67770;;;;;;;proline;32325;;;;;;;;;;;;
5882;DSM 18392, JCM 14471;Halorhabdus;Halorhabdus tiamatea;SARL4B;1;;;;;;;;;;;;;;;esculin;32325;;;;;;;;;;;;
5881;DSM 12940, JCM 11049;Halorhabdus;Halorhabdus utahensis;AX-2;1;Halorhabdus utahensis;20215;;;HALORHABDUS UTAHENSIS MEDIUM (DSMZ Medium 927);4867;37-45;4867;;;;;;;;;;;;;;;;;sediment;4867;GCA_000023945;66792
5881;DSM 12940, JCM 11049;Halorhabdus;Halorhabdus utahensis;AX-2;1;;;;;;;37;67770;;;;;;;;;;;;;;;;;Sediment of Great Salt Lake;67770;644736373;66792
5881;DSM 12940, JCM 11049;Halorhabdus;Halorhabdus utahensis;AX-2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;CP001687;67770
4281;DSM 2110, ATCC 35917;Halorhodospira;Halorhodospira abdelmalekii;;1;Halorhodospira abdelmalekii;20215;;;ECTOTHIORHODOSPIRA ABDELMALEKII MEDIUM (DSMZ Medium 430);965;30;965;;;anaerobe;965;;;;;;;;;;;;;;965;GCA_016583625;66792
4281;DSM 2110, ATCC 35917;Halorhodospira;Halorhodospira abdelmalekii;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;421629.5;66792
4282;DSM 1059;Halorhodospira;Halorhodospira halochloris;A;1;Halorhodospira halochloris;20215;;;MEDIUM FOR ECTOTHIORHODOSPIRA (DSMZ Medium 253);390;40-48;390;bacteriochlorophyll ;390;anaerobe;390;;;;;;;;;;;;;mud and water sample;390;GCA_002356555;66792
4282;DSM 1059;Halorhodospira;Halorhodospira halochloris;A;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_016583605;66792
4282;DSM 1059;Halorhodospira;Halorhodospira halochloris;A;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1052.12;66792
4282;DSM 1059;Halorhodospira;Halorhodospira halochloris;A;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1052.8;66792
4283;DSM 244;Halorhodospira;Halorhodospira halophila;SL 1;1;Halorhodospira halophila;20215;;;MEDIUM FOR ECTOTHIORHODOSPIRA (DSMZ Medium 253);85;25;85;carotenoids ;85;anaerobe;85;;;;;;;;;;;;;salt lake mud;85;GCA_016583685;66792
4283;DSM 244;Halorhodospira;Halorhodospira halophila;SL 1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_016653405;66792
4283;DSM 244;Halorhodospira;Halorhodospira halophila;SL 1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_016653275;66792
4283;DSM 244;Halorhodospira;Halorhodospira halophila;SL 1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_020740245;66792
4283;DSM 244;Halorhodospira;Halorhodospira halophila;SL 1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1053.19;66792
4283;DSM 244;Halorhodospira;Halorhodospira halophila;SL 1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1053.2;66792
4283;DSM 244;Halorhodospira;Halorhodospira halophila;SL 1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1053.21;66792
4285;DSM 15116, SG 3301, JCM 17835;Halorhodospira;Halorhodospira neutriphila;;1;Halorhodospira neutriphila;20215;;;HALORHODOSPIRA MEDIUM (DSMZ Medium 999);5718;30;5718;;;anaerobe;5718;;;;;;;;;;;;;microbial mat in marine saltern;5718;GCA_016584055;66792
4285;DSM 15116, SG 3301, JCM 17835;Halorhodospira;Halorhodospira neutriphila;;1;;;;;;;30;67770;;;;;;;;;;;;;;;;;Microbial mat in marine saltern;67770;168379.4;66792
4284;DSM 15115, SG 3304;Halorhodospira;Halorhodospira neutriphila;;0;Halorhodospira neutriphila;20215;;;HALORHODOSPIRA MEDIUM (DSMZ Medium 999);5717;30;5717;;;;;;;;;;;;;;;;;microbial mats in marine salterns;5717;;
162236;JCM 18366, CGMCC 1.12125;Halorientalis;Halorientalis brevis;;1;Halorientalis brevis;20215;;;;;37;67770;;;;;;;;;;;;;;;;;Yuncheng salt lake in Shanxi Province;67770;;
166246;CECT 9384;Halorientalis;Halorientalis pallida;IBRC-M 11176, F13-25;1;Halorientalis pallida;20215;14 days;68230;;;30-50;68230;;;;;;;tween 80;68230;;;;;;catalase;+;68230;water sample of diversity solar salterns;68230;RDFA00000000;68230
166246;CECT 9384;Halorientalis;Halorientalis pallida;IBRC-M 11176, F13-25;1;;;;;;;37;68230;;;;;;;gelatin;68230;;;;;;cytochrome oxidase;+;68230;;;;
166246;CECT 9384;Halorientalis;Halorientalis pallida;IBRC-M 11176, F13-25;1;;;;;;;;;;;;;;;starch;68230;;;;;;;;;;;;
161774;JCM 16425, CGMCC 1.10123;Halorientalis;Halorientalis regularis;;1;Halorientalis regularis;20215;;;;;37;67770;;;;;;;;;;;;;;;;;Taibei marine solar saltern near Lianyungang;67770;GCA_900102305;66792
161774;JCM 16425, CGMCC 1.10123;Halorientalis;Halorientalis regularis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2651870125;66792
161942;JCM 17117, CGMCC 1.10386;Halorubellus;Halorubellus litoreus;;1;Halorubellus litoreus;20215;;;;;37;67770;;;;;;;;;;;;;;;;;Gangxi marine solar saltern near the Weihai City;67770;;
161940;JCM 17115, CGMCC 1.10384;Halorubellus;Halorubellus salinus;;1;Halorubellus salinus;20215;;;;;37;67770;;;;;;;;;;;;;;;;;Gangxi marine solar saltern near the Weihai City;67770;GCA_020567525;66792
158600;KCCM 43215, JCM 31519;Halorubrum;Halorubrum aethiopicum;SAH-A6;1;Halorubrum aethiopicum;20215;;65316;;;30-55;65316;;;;;;;acetate;65316;hydrogen sulfide;0;65316;;;catalase;+;65316;commercial rock salt from Lake Afdera;65316;GCA_001542905;66792
158600;KCCM 43215, JCM 31519;Halorubrum;Halorubrum aethiopicum;SAH-A6;1;;;;;;;37-45;65316;;;;;;;casein;65316;indole;0;65316;;;cytochrome oxidase;-;65316;Commercial rock salt in Ethiopia;67770;2684622567;66792
158600;KCCM 43215, JCM 31519;Halorubrum;Halorubrum aethiopicum;SAH-A6;1;;;;;;;37;67770;;;;;;;citrate;65316;;;;;;urease;-;65316;;;LOAJ00000000;67770
158600;KCCM 43215, JCM 31519;Halorubrum;Halorubrum aethiopicum;SAH-A6;1;;;;;;;;;;;;;;;lactate;65316;;;;;;;;;;;;
158600;KCCM 43215, JCM 31519;Halorubrum;Halorubrum aethiopicum;SAH-A6;1;;;;;;;;;;;;;;;dna;65316;;;;;;;;;;;;
158600;KCCM 43215, JCM 31519;Halorubrum;Halorubrum aethiopicum;SAH-A6;1;;;;;;;;;;;;;;;fumarate;65316;;;;;;;;;;;;
158600;KCCM 43215, JCM 31519;Halorubrum;Halorubrum aethiopicum;SAH-A6;1;;;;;;;;;;;;;;;gelatin;65316;;;;;;;;;;;;
158600;KCCM 43215, JCM 31519;Halorubrum;Halorubrum aethiopicum;SAH-A6;1;;;;;;;;;;;;;;;glucose;65316;;;;;;;;;;;;
158600;KCCM 43215, JCM 31519;Halorubrum;Halorubrum aethiopicum;SAH-A6;1;;;;;;;;;;;;;;;glycerol;65316;;;;;;;;;;;;
158600;KCCM 43215, JCM 31519;Halorubrum;Halorubrum aethiopicum;SAH-A6;1;;;;;;;;;;;;;;;L-alanine;65316;;;;;;;;;;;;
158600;KCCM 43215, JCM 31519;Halorubrum;Halorubrum aethiopicum;SAH-A6;1;;;;;;;;;;;;;;;L-alanine;65316;;;;;;;;;;;;
158600;KCCM 43215, JCM 31519;Halorubrum;Halorubrum aethiopicum;SAH-A6;1;;;;;;;;;;;;;;;L-arginine;65316;;;;;;;;;;;;
158600;KCCM 43215, JCM 31519;Halorubrum;Halorubrum aethiopicum;SAH-A6;1;;;;;;;;;;;;;;;L-arginine;65316;;;;;;;;;;;;
158600;KCCM 43215, JCM 31519;Halorubrum;Halorubrum aethiopicum;SAH-A6;1;;;;;;;;;;;;;;;L-aspartate;65316;;;;;;;;;;;;
158600;KCCM 43215, JCM 31519;Halorubrum;Halorubrum aethiopicum;SAH-A6;1;;;;;;;;;;;;;;;L-glutamate;65316;;;;;;;;;;;;
158600;KCCM 43215, JCM 31519;Halorubrum;Halorubrum aethiopicum;SAH-A6;1;;;;;;;;;;;;;;;L-glutamate;65316;;;;;;;;;;;;
158600;KCCM 43215, JCM 31519;Halorubrum;Halorubrum aethiopicum;SAH-A6;1;;;;;;;;;;;;;;;L-lysine;65316;;;;;;;;;;;;
158600;KCCM 43215, JCM 31519;Halorubrum;Halorubrum aethiopicum;SAH-A6;1;;;;;;;;;;;;;;;L-malate;65316;;;;;;;;;;;;
158600;KCCM 43215, JCM 31519;Halorubrum;Halorubrum aethiopicum;SAH-A6;1;;;;;;;;;;;;;;;lactose;65316;;;;;;;;;;;;
158600;KCCM 43215, JCM 31519;Halorubrum;Halorubrum aethiopicum;SAH-A6;1;;;;;;;;;;;;;;;maltose;65316;;;;;;;;;;;;
158600;KCCM 43215, JCM 31519;Halorubrum;Halorubrum aethiopicum;SAH-A6;1;;;;;;;;;;;;;;;mannitol;65316;;;;;;;;;;;;
158600;KCCM 43215, JCM 31519;Halorubrum;Halorubrum aethiopicum;SAH-A6;1;;;;;;;;;;;;;;;nitrate;65316;;;;;;;;;;;;
158600;KCCM 43215, JCM 31519;Halorubrum;Halorubrum aethiopicum;SAH-A6;1;;;;;;;;;;;;;;;pyruvate;65316;;;;;;;;;;;;
158600;KCCM 43215, JCM 31519;Halorubrum;Halorubrum aethiopicum;SAH-A6;1;;;;;;;;;;;;;;;pyruvate;65316;;;;;;;;;;;;
158600;KCCM 43215, JCM 31519;Halorubrum;Halorubrum aethiopicum;SAH-A6;1;;;;;;;;;;;;;;;sorbitol;65316;;;;;;;;;;;;
158600;KCCM 43215, JCM 31519;Halorubrum;Halorubrum aethiopicum;SAH-A6;1;;;;;;;;;;;;;;;starch;65316;;;;;;;;;;;;
158600;KCCM 43215, JCM 31519;Halorubrum;Halorubrum aethiopicum;SAH-A6;1;;;;;;;;;;;;;;;starch;65316;;;;;;;;;;;;
158600;KCCM 43215, JCM 31519;Halorubrum;Halorubrum aethiopicum;SAH-A6;1;;;;;;;;;;;;;;;succinate;65316;;;;;;;;;;;;
158600;KCCM 43215, JCM 31519;Halorubrum;Halorubrum aethiopicum;SAH-A6;1;;;;;;;;;;;;;;;succinate;65316;;;;;;;;;;;;
158600;KCCM 43215, JCM 31519;Halorubrum;Halorubrum aethiopicum;SAH-A6;1;;;;;;;;;;;;;;;sucrose;65316;;;;;;;;;;;;
158600;KCCM 43215, JCM 31519;Halorubrum;Halorubrum aethiopicum;SAH-A6;1;;;;;;;;;;;;;;;tween 20;65316;;;;;;;;;;;;
158600;KCCM 43215, JCM 31519;Halorubrum;Halorubrum aethiopicum;SAH-A6;1;;;;;;;;;;;;;;;tween 40;65316;;;;;;;;;;;;
158600;KCCM 43215, JCM 31519;Halorubrum;Halorubrum aethiopicum;SAH-A6;1;;;;;;;;;;;;;;;tween 80;65316;;;;;;;;;;;;
131160;DSM 19302;Halorubrum;Halorubrum africanae;S7;1;;;;;HALOMICROBIUM KATESII MEDIUM (DSMZ Medium 1164);22452;37;22452;;;;;;;;;;;;;;;;;brines of sabkha;22452;;
5952;DSM 23496, CGMCC 1.2670, JCM 13560, KCTC 4073;Halorubrum;Halorubrum aidingense;31-hong;1;Halorubrum aidingense;20215;;;HALOBACTERIA MEDIUM (DSMZ Medium 372);17239;37;17239;;;aerobe;31797;;;fructose;31797;indole;1;31797;indole;31797;catalase;+;31797;salt lake;17239;GCA_000336995;66792
5952;DSM 23496, CGMCC 1.2670, JCM 13560, KCTC 4073;Halorubrum;Halorubrum aidingense;31-hong;1;;;;;;;25-52;31797;;;;;;;galactose;31797;;;;;;cytochrome oxidase;+;31797;Aiding salt lake in Xin-Jiang;67770;2554235475;66792
5952;DSM 23496, CGMCC 1.2670, JCM 13560, KCTC 4073;Halorubrum;Halorubrum aidingense;31-hong;1;;;;;;;40-42;31797;;;;;;;glucose;31797;;;;;;;;;;;AOJI00000000;67770
5952;DSM 23496, CGMCC 1.2670, JCM 13560, KCTC 4073;Halorubrum;Halorubrum aidingense;31-hong;1;;;;;;;37;67770;;;;;;;maltose;31797;;;;;;;;;;;;
5952;DSM 23496, CGMCC 1.2670, JCM 13560, KCTC 4073;Halorubrum;Halorubrum aidingense;31-hong;1;;;;;;;;;;;;;;;mannitol;31797;;;;;;;;;;;;
5952;DSM 23496, CGMCC 1.2670, JCM 13560, KCTC 4073;Halorubrum;Halorubrum aidingense;31-hong;1;;;;;;;;;;;;;;;mannose;31797;;;;;;;;;;;;
5952;DSM 23496, CGMCC 1.2670, JCM 13560, KCTC 4073;Halorubrum;Halorubrum aidingense;31-hong;1;;;;;;;;;;;;;;;sucrose;31797;;;;;;;;;;;;
5952;DSM 23496, CGMCC 1.2670, JCM 13560, KCTC 4073;Halorubrum;Halorubrum aidingense;31-hong;1;;;;;;;;;;;;;;;nitrate;31797;;;;;;;;;;;;
5950;DSM 23564, AS 1.3528, JCM 12358, CGMCC 1.3528;Halorubrum;Halorubrum alkaliphilum;DZ-1;1;Halorubrum alkaliphilum;20215;;;NATRONOBACTERIA MEDIUM (DSMZ Medium 371);17286;37;17286;;;;;;;;;;;;;;;;;soda lake;17286;GCA_017873815;66792
5950;DSM 23564, AS 1.3528, JCM 12358, CGMCC 1.3528;Halorubrum;Halorubrum alkaliphilum;DZ-1;1;;;;;;;37;67770;;;;;;;;;;;;;;;;;Soda lake in Xinjiang;67770;2913413389;66792
164138;JCM 31850, CGMCC 1.15718;Halorubrum;Halorubrum amylolyticum;;1;Halorubrum amylolyticum;20215;;;;;37;67770;;;;;;;;;;;;;;;;;Yuanyongjing Salt Mine;67770;GCA_004114995;66792
164138;JCM 31850, CGMCC 1.15718;Halorubrum;Halorubrum amylolyticum;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2881047951;66792
