strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
140616;KACC 18745, JCM 17664;Compostibacter;Compostibacter hankyongensis;BS27;1;;;;;;;;;;;;;;;decanoate;43133;;;;;;beta-glucuronidase;+;43133;;;;
140616;KACC 18745, JCM 17664;Compostibacter;Compostibacter hankyongensis;BS27;1;;;;;;;;;;;;;;;valerate;43133;;;;;;alpha-mannosidase;+;43133;;;;
140616;KACC 18745, JCM 17664;Compostibacter;Compostibacter hankyongensis;BS27;1;;;;;;;;;;;;;;;potassium 2-dehydro-D-gluconate;43133;;;;;;;;;;;;
140616;KACC 18745, JCM 17664;Compostibacter;Compostibacter hankyongensis;BS27;1;;;;;;;;;;;;;;;3-hydroxybutyrate;43133;;;;;;;;;;;;
140616;KACC 18745, JCM 17664;Compostibacter;Compostibacter hankyongensis;BS27;1;;;;;;;;;;;;;;;4-hydroxybenzoate;43133;;;;;;;;;;;;
140616;KACC 18745, JCM 17664;Compostibacter;Compostibacter hankyongensis;BS27;1;;;;;;;;;;;;;;;potassium gluconate;43133;;;;;;;;;;;;
140616;KACC 18745, JCM 17664;Compostibacter;Compostibacter hankyongensis;BS27;1;;;;;;;;;;;;;;;nitrate;43133;;;;;;;;;;;;
140616;KACC 18745, JCM 17664;Compostibacter;Compostibacter hankyongensis;BS27;1;;;;;;;;;;;;;;;D-ribose;43133;;;;;;;;;;;;
140616;KACC 18745, JCM 17664;Compostibacter;Compostibacter hankyongensis;BS27;1;;;;;;;;;;;;;;;myo-inositol;43133;;;;;;;;;;;;
140616;KACC 18745, JCM 17664;Compostibacter;Compostibacter hankyongensis;BS27;1;;;;;;;;;;;;;;;maltose;43133;;;;;;;;;;;;
140616;KACC 18745, JCM 17664;Compostibacter;Compostibacter hankyongensis;BS27;1;;;;;;;;;;;;;;;glycogen;43133;;;;;;;;;;;;
140616;KACC 18745, JCM 17664;Compostibacter;Compostibacter hankyongensis;BS27;1;;;;;;;;;;;;;;;D-mannitol;43133;;;;;;;;;;;;
140616;KACC 18745, JCM 17664;Compostibacter;Compostibacter hankyongensis;BS27;1;;;;;;;;;;;;;;;D-glucose;43133;;;;;;;;;;;;
140616;KACC 18745, JCM 17664;Compostibacter;Compostibacter hankyongensis;BS27;1;;;;;;;;;;;;;;;melibiose;43133;;;;;;;;;;;;
140616;KACC 18745, JCM 17664;Compostibacter;Compostibacter hankyongensis;BS27;1;;;;;;;;;;;;;;;L-fucose;43133;;;;;;;;;;;;
140616;KACC 18745, JCM 17664;Compostibacter;Compostibacter hankyongensis;BS27;1;;;;;;;;;;;;;;;D-sorbitol;43133;;;;;;;;;;;;
140616;KACC 18745, JCM 17664;Compostibacter;Compostibacter hankyongensis;BS27;1;;;;;;;;;;;;;;;L-arabinose;43133;;;;;;;;;;;;
140616;KACC 18745, JCM 17664;Compostibacter;Compostibacter hankyongensis;BS27;1;;;;;;;;;;;;;;;sodium citrate;43133;;;;;;;;;;;;
140616;KACC 18745, JCM 17664;Compostibacter;Compostibacter hankyongensis;BS27;1;;;;;;;;;;;;;;;L-histidine;43133;;;;;;;;;;;;
140616;KACC 18745, JCM 17664;Compostibacter;Compostibacter hankyongensis;BS27;1;;;;;;;;;;;;;;;L-proline;43133;;;;;;;;;;;;
140616;KACC 18745, JCM 17664;Compostibacter;Compostibacter hankyongensis;BS27;1;;;;;;;;;;;;;;;D-mannose;43133;;;;;;;;;;;;
140616;KACC 18745, JCM 17664;Compostibacter;Compostibacter hankyongensis;BS27;1;;;;;;;;;;;;;;;N-acetylglucosamine;43133;;;;;;;;;;;;
140616;KACC 18745, JCM 17664;Compostibacter;Compostibacter hankyongensis;BS27;1;;;;;;;;;;;;;;;malate;43133;;;;;;;;;;;;
7514;DSM 25625, KACC 13354, NBRC 106304, SMC 46;Compostimonas;Compostimonas suwonensis;;1;Compostimonas suwonensis;20215;;;R2A MEDIUM (DSMZ Medium 830);18069;28;18069;;;aerobe;30448;;;glucose;30448;;;;;;acid phosphatase;+;30448;spent mushroom compost;18069;GCA_002797855;66792
7514;DSM 25625, KACC 13354, NBRC 106304, SMC 46;Compostimonas;Compostimonas suwonensis;;1;;;;;;;okt.37;30448;;;;;;;mannose;30448;;;;;;alpha-galactosidase;+;30448;;;1048394.3;66792
7514;DSM 25625, KACC 13354, NBRC 106304, SMC 46;Compostimonas;Compostimonas suwonensis;;1;;;;;;;28;30448;;;;;;;rhamnose;30448;;;;;;cytochrome oxidase;+;30448;;;2731639183;66792
7514;DSM 25625, KACC 13354, NBRC 106304, SMC 46;Compostimonas;Compostimonas suwonensis;;1;;;;;;;;;;;;;;;sucrose;30448;;;;;;;;;;;;
10457;DSM 17694, IAM 15037, JCM 21500, ATCC 29437, ICPB 3619;Conchiformibius;Conchiformibius kuhniae;;1;Conchiformibius kuhniae;20215;;;COLUMBIA BLOOD AGAR (DSMZ Medium 429);6978;37;6978;;;aerobe;6978;;;;;;;;;;;;;oral cavity of cats;6978;GCA_000428785;66792
10457;DSM 17694, IAM 15037, JCM 21500, ATCC 29437, ICPB 3619;Conchiformibius;Conchiformibius kuhniae;;1;;;;;;;37;67770;;;;;;;;;;;;;;;;;Cat;67770;1121351.3;66792
10457;DSM 17694, IAM 15037, JCM 21500, ATCC 29437, ICPB 3619;Conchiformibius;Conchiformibius kuhniae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2524023156;66792
10457;DSM 17694, IAM 15037, JCM 21500, ATCC 29437, ICPB 3619;Conchiformibius;Conchiformibius kuhniae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;AUAP00000000;67770
152594;CCUG 47166, ATCC 29436, IAM 15036, JCM 21499, ICPB 3618;Conchiformibius;Conchiformibius kuhniae;;0;Conchiformibius kuhniae;20215;2 days;57549;;;37;57549;;;microaerophile;57549;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;+;68369;Cat;57549;;
152594;CCUG 47166, ATCC 29436, IAM 15036, JCM 21499, ICPB 3618;Conchiformibius;Conchiformibius kuhniae;;0;;;;;;;37;67770;;;;;;;adipate;68369;;;;;;gelatinase;-;68369;Cat;67770;;
152594;CCUG 47166, ATCC 29436, IAM 15036, JCM 21499, ICPB 3618;Conchiformibius;Conchiformibius kuhniae;;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;beta-glucosidase;-;68369;;;;
152594;CCUG 47166, ATCC 29436, IAM 15036, JCM 21499, ICPB 3618;Conchiformibius;Conchiformibius kuhniae;;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;urease;-;68369;;;;
152594;CCUG 47166, ATCC 29436, IAM 15036, JCM 21499, ICPB 3618;Conchiformibius;Conchiformibius kuhniae;;0;;;;;;;;;;;;;;;maltose;68369;;;;;;arginine dihydrolase;-;68369;;;;
152594;CCUG 47166, ATCC 29436, IAM 15036, JCM 21499, ICPB 3618;Conchiformibius;Conchiformibius kuhniae;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;alkaline phosphatase;+;68382;;;;
152594;CCUG 47166, ATCC 29436, IAM 15036, JCM 21499, ICPB 3618;Conchiformibius;Conchiformibius kuhniae;;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;esterase (C 4);+;68382;;;;
152594;CCUG 47166, ATCC 29436, IAM 15036, JCM 21499, ICPB 3618;Conchiformibius;Conchiformibius kuhniae;;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;esterase lipase (C 8);+;68382;;;;
152594;CCUG 47166, ATCC 29436, IAM 15036, JCM 21499, ICPB 3618;Conchiformibius;Conchiformibius kuhniae;;0;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;lipase (C 14);-;68382;;;;
152594;CCUG 47166, ATCC 29436, IAM 15036, JCM 21499, ICPB 3618;Conchiformibius;Conchiformibius kuhniae;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;leucine arylamidase;+;68382;;;;
152594;CCUG 47166, ATCC 29436, IAM 15036, JCM 21499, ICPB 3618;Conchiformibius;Conchiformibius kuhniae;;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;valine arylamidase;-;68382;;;;
152594;CCUG 47166, ATCC 29436, IAM 15036, JCM 21499, ICPB 3618;Conchiformibius;Conchiformibius kuhniae;;0;;;;;;;;;;;;;;;esculin;68369;;;;;;cystine arylamidase;-;68382;;;;
152594;CCUG 47166, ATCC 29436, IAM 15036, JCM 21499, ICPB 3618;Conchiformibius;Conchiformibius kuhniae;;0;;;;;;;;;;;;;;;urea;68369;;;;;;trypsin;-;68382;;;;
152594;CCUG 47166, ATCC 29436, IAM 15036, JCM 21499, ICPB 3618;Conchiformibius;Conchiformibius kuhniae;;0;;;;;;;;;;;;;;;arginine;68369;;;;;;alpha-chymotrypsin;-;68382;;;;
152594;CCUG 47166, ATCC 29436, IAM 15036, JCM 21499, ICPB 3618;Conchiformibius;Conchiformibius kuhniae;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;acid phosphatase;+;68382;;;;
152594;CCUG 47166, ATCC 29436, IAM 15036, JCM 21499, ICPB 3618;Conchiformibius;Conchiformibius kuhniae;;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;naphthol-AS-BI-phosphohydrolase;-;68382;;;;
152594;CCUG 47166, ATCC 29436, IAM 15036, JCM 21499, ICPB 3618;Conchiformibius;Conchiformibius kuhniae;;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;alpha-galactosidase;-;68382;;;;
152594;CCUG 47166, ATCC 29436, IAM 15036, JCM 21499, ICPB 3618;Conchiformibius;Conchiformibius kuhniae;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
152594;CCUG 47166, ATCC 29436, IAM 15036, JCM 21499, ICPB 3618;Conchiformibius;Conchiformibius kuhniae;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
152594;CCUG 47166, ATCC 29436, IAM 15036, JCM 21499, ICPB 3618;Conchiformibius;Conchiformibius kuhniae;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68382;;;;
152594;CCUG 47166, ATCC 29436, IAM 15036, JCM 21499, ICPB 3618;Conchiformibius;Conchiformibius kuhniae;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
152594;CCUG 47166, ATCC 29436, IAM 15036, JCM 21499, ICPB 3618;Conchiformibius;Conchiformibius kuhniae;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
152594;CCUG 47166, ATCC 29436, IAM 15036, JCM 21499, ICPB 3618;Conchiformibius;Conchiformibius kuhniae;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
152594;CCUG 47166, ATCC 29436, IAM 15036, JCM 21499, ICPB 3618;Conchiformibius;Conchiformibius kuhniae;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
163210;JCM 21501, ATCC 29465, IAM 15038, ICPB 3648;Conchiformibius;Conchiformibius kuhniae;;0;Conchiformibius kuhniae;20215;;;;;37;67770;;;;;;;;;;;;;;;;;Cat;67770;;
10456;DSM 2580, ATCC 27409, CCUG 30555, IAM 14972, JCM 21443, NBRC 102457, CIP 103435, ICPB 3604, LMG 7830;Conchiformibius;Conchiformibius steedae;4;1;Conchiformibius steedae;20215;;;COLUMBIA BLOOD AGAR (DSMZ Medium 429);1130;37;1130;;;;;;;;;;;;;;;;;dog;1130;GCA_014054725;66792
10456;DSM 2580, ATCC 27409, CCUG 30555, IAM 14972, JCM 21443, NBRC 102457, CIP 103435, ICPB 3604, LMG 7830;Conchiformibius;Conchiformibius steedae;4;1;;;;;SIMONSIELLA MEDIUM (DSMZ Medium 303);1130;37;40643;;;;;;;;;;;;;;;;;Dog;50146;GCA_000620925;66792
10456;DSM 2580, ATCC 27409, CCUG 30555, IAM 14972, JCM 21443, NBRC 102457, CIP 103435, ICPB 3604, LMG 7830;Conchiformibius;Conchiformibius steedae;4;1;;;;;MEDIUM 6 - Columbia agar with 10 % horse blood;40643;37;50146;;;;;;;;;;;;;;;;;Dog oral cavity;67770;GCA_003860055;66792
10456;DSM 2580, ATCC 27409, CCUG 30555, IAM 14972, JCM 21443, NBRC 102457, CIP 103435, ICPB 3604, LMG 7830;Conchiformibius;Conchiformibius steedae;4;1;;;;;TRYPTONE SOYA BROTH (TSB) (DSMZ Medium 545);1130;37;67770;;;;;;;;;;;;;;;;;;;1121352.3;66792
10456;DSM 2580, ATCC 27409, CCUG 30555, IAM 14972, JCM 21443, NBRC 102457, CIP 103435, ICPB 3604, LMG 7830;Conchiformibius;Conchiformibius steedae;4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;153493.1;66792
10456;DSM 2580, ATCC 27409, CCUG 30555, IAM 14972, JCM 21443, NBRC 102457, CIP 103435, ICPB 3604, LMG 7830;Conchiformibius;Conchiformibius steedae;4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;153493.11;66792
10456;DSM 2580, ATCC 27409, CCUG 30555, IAM 14972, JCM 21443, NBRC 102457, CIP 103435, ICPB 3604, LMG 7830;Conchiformibius;Conchiformibius steedae;4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2556921602;66792
10456;DSM 2580, ATCC 27409, CCUG 30555, IAM 14972, JCM 21443, NBRC 102457, CIP 103435, ICPB 3604, LMG 7830;Conchiformibius;Conchiformibius steedae;4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;CP059563;67770
10456;DSM 2580, ATCC 27409, CCUG 30555, IAM 14972, JCM 21443, NBRC 102457, CIP 103435, ICPB 3604, LMG 7830;Conchiformibius;Conchiformibius steedae;4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;JHZP00000000;67770
3037;DSM 23288, NBRC 106558;Conexibacter;Conexibacter arvalis;KV-962;1;Conexibacter arvalis;20215;3-7 days;16776;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);16776;28;16776;;;aerobe;30438;;;5-dehydro-D-gluconate;30438;;;;;;acid phosphatase;+;30438;soil;16776;GCA_014199525;66792
3037;DSM 23288, NBRC 106558;Conexibacter;Conexibacter arvalis;KV-962;1;;;;;;;mai.46;30438;;;;;;;L-arabitol;30438;;;;;;alkaline phosphatase;+;30438;;;912552.3;66792
3037;DSM 23288, NBRC 106558;Conexibacter;Conexibacter arvalis;KV-962;1;;;;;;;;;;;;;;;fucose;30438;;;;;;alpha-galactosidase;+;30438;;;2828580265;66792
3037;DSM 23288, NBRC 106558;Conexibacter;Conexibacter arvalis;KV-962;1;;;;;;;;;;;;;;;glucose;30438;;;;;;catalase;+;30438;;;;
3037;DSM 23288, NBRC 106558;Conexibacter;Conexibacter arvalis;KV-962;1;;;;;;;;;;;;;;;glycerol;30438;;;;;;gelatinase;+;30438;;;;
3037;DSM 23288, NBRC 106558;Conexibacter;Conexibacter arvalis;KV-962;1;;;;;;;;;;;;;;;mannose;30438;;;;;;;;;;;;
3037;DSM 23288, NBRC 106558;Conexibacter;Conexibacter arvalis;KV-962;1;;;;;;;;;;;;;;;rhamnose;30438;;;;;;;;;;;;
3037;DSM 23288, NBRC 106558;Conexibacter;Conexibacter arvalis;KV-962;1;;;;;;;;;;;;;;;salicin;30438;;;;;;;;;;;;
3037;DSM 23288, NBRC 106558;Conexibacter;Conexibacter arvalis;KV-962;1;;;;;;;;;;;;;;;trehalose;30438;;;;;;;;;;;;
3037;DSM 23288, NBRC 106558;Conexibacter;Conexibacter arvalis;KV-962;1;;;;;;;;;;;;;;;xylose;30438;;;;;;;;;;;;
3037;DSM 23288, NBRC 106558;Conexibacter;Conexibacter arvalis;KV-962;1;;;;;;;;;;;;;;;nitrate;30438;;;;;;;;;;;;
162362;JCM 18997;Conexibacter;Conexibacter sp.;;0;Conexibacter sp.;20215;;;;;28;67770;;;;;;;;;;;;;;;;;Excrements of pill bugs Armadillidium vulgare;67770;GCA_001313025;66792
162362;JCM 18997;Conexibacter;Conexibacter sp.;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;1301082.4;66792
162362;JCM 18997;Conexibacter;Conexibacter sp.;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;2734481927;66792
140370;DSM 103719, KCTC 39840, JCM 32753;Conexibacter;Conexibacter stalactiti;YC2-25;0;Conexibacter stalactiti;20215;14 days;43891;ISP2 agar;43891;okt.30;43891;;;aerobe;43891;;;D-xylose;43891;;;;;;cytochrome oxidase;+;43891;pieces of stalactites from a lava cave;42977;;
140370;DSM 103719, KCTC 39840, JCM 32753;Conexibacter;Conexibacter stalactiti;YC2-25;0;;;;;Nutrient agar (NA);43891;30;43891;;;aerobe;67771;;;myo-inositol;43891;;;;;;catalase;+;43891;pieces of stalactites collected from Yongcheon lava cave, Jeju, Republic of Korea;43891;;
140370;DSM 103719, KCTC 39840, JCM 32753;Conexibacter;Conexibacter stalactiti;YC2-25;0;;;;;Reasoner's 2A agar (R2A);43891;37;43891;;;;;;;L-xylose;43891;;;;;;esterase Lipase (C 8);+;43891;Pieces of stalactites from Yongcheon Cave in Jeju;67770;;
140370;DSM 103719, KCTC 39840, JCM 32753;Conexibacter;Conexibacter stalactiti;YC2-25;0;;;;;Trypicase soy agar;43891;28;42977;;;;;;;mannitol;43891;;;;;;esterase (C 4);+/-;43891;From a piece of stalactities inside cave;67771;;
140370;DSM 103719, KCTC 39840, JCM 32753;Conexibacter;Conexibacter stalactiti;YC2-25;0;;;;;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);42977;28;67770;;;;;;;nitrate;43891;;;;;;leucine arylamidase;+/-;43891;;;;
140370;DSM 103719, KCTC 39840, JCM 32753;Conexibacter;Conexibacter stalactiti;YC2-25;0;;;;;;;30;67771;;;;;;;5-dehydro-D-gluconate;43891;;;;;;naphthol-AS-BI-phosphohydrolase;+/-;43891;;;;
140370;DSM 103719, KCTC 39840, JCM 32753;Conexibacter;Conexibacter stalactiti;YC2-25;0;;;;;;;;;;;;;;;cellobiose;43891;;;;;;beta-glucuronidase;+/-;43891;;;;
140370;DSM 103719, KCTC 39840, JCM 32753;Conexibacter;Conexibacter stalactiti;YC2-25;0;;;;;;;;;;;;;;;D-arabinose;43891;;;;;;acid phosphatase;+;43891;;;;
140370;DSM 103719, KCTC 39840, JCM 32753;Conexibacter;Conexibacter stalactiti;YC2-25;0;;;;;;;;;;;;;;;D-fructose;43891;;;;;;beta-glucosidase;+;43891;;;;
140370;DSM 103719, KCTC 39840, JCM 32753;Conexibacter;Conexibacter stalactiti;YC2-25;0;;;;;;;;;;;;;;;glucose;43891;;;;;;alkaline phosphatase;+/-;43891;;;;
140370;DSM 103719, KCTC 39840, JCM 32753;Conexibacter;Conexibacter stalactiti;YC2-25;0;;;;;;;;;;;;;;;mannose;43891;;;;;;lipase (C 14);-;43891;;;;
140370;DSM 103719, KCTC 39840, JCM 32753;Conexibacter;Conexibacter stalactiti;YC2-25;0;;;;;;;;;;;;;;;rhamnose;43891;;;;;;;;;;;;
140370;DSM 103719, KCTC 39840, JCM 32753;Conexibacter;Conexibacter stalactiti;YC2-25;0;;;;;;;;;;;;;;;trehalose;43891;;;;;;;;;;;;
140370;DSM 103719, KCTC 39840, JCM 32753;Conexibacter;Conexibacter stalactiti;YC2-25;0;;;;;;;;;;;;;;;esculin;43891;;;;;;;;;;;;
140370;DSM 103719, KCTC 39840, JCM 32753;Conexibacter;Conexibacter stalactiti;YC2-25;0;;;;;;;;;;;;;;;gelatin;43891;;;;;;;;;;;;
140370;DSM 103719, KCTC 39840, JCM 32753;Conexibacter;Conexibacter stalactiti;YC2-25;0;;;;;;;;;;;;;;;amygdalin;43891;;;;;;;;;;;;
140370;DSM 103719, KCTC 39840, JCM 32753;Conexibacter;Conexibacter stalactiti;YC2-25;0;;;;;;;;;;;;;;;galactose;43891;;;;;;;;;;;;
140370;DSM 103719, KCTC 39840, JCM 32753;Conexibacter;Conexibacter stalactiti;YC2-25;0;;;;;;;;;;;;;;;gentiobiose;43891;;;;;;;;;;;;
140370;DSM 103719, KCTC 39840, JCM 32753;Conexibacter;Conexibacter stalactiti;YC2-25;0;;;;;;;;;;;;;;;glycerol;43891;;;;;;;;;;;;
140370;DSM 103719, KCTC 39840, JCM 32753;Conexibacter;Conexibacter stalactiti;YC2-25;0;;;;;;;;;;;;;;;ribose;43891;;;;;;;;;;;;
3036;DSM 14684, JCM 11494, CCUG 47730, CIP 108061, KCTC 19437, KCTC 9949, NBRC 100937;Conexibacter;Conexibacter woesei;ID131577;1;Conexibacter woesei;20215;;;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);5480;28;5480;;;;;;;;;;;;;;;;;soil;5480;GCA_000025265;66792
3036;DSM 14684, JCM 11494, CCUG 47730, CIP 108061, KCTC 19437, KCTC 9949, NBRC 100937;Conexibacter;Conexibacter woesei;ID131577;1;;;;;MEDIUM 72- for trypto casein soja agar;33883;30;33883;;;;;;;;;;;;;;;;;Soil from a wooded area;67770;469383.5;66792
3036;DSM 14684, JCM 11494, CCUG 47730, CIP 108061, KCTC 19437, KCTC 9949, NBRC 100937;Conexibacter;Conexibacter woesei;ID131577;1;;;;;;;28;67770;;;;;;;;;;;;;;;;;;;646311917;66792
3036;DSM 14684, JCM 11494, CCUG 47730, CIP 108061, KCTC 19437, KCTC 9949, NBRC 100937;Conexibacter;Conexibacter woesei;ID131577;1;;;;;;;;;;;;;;;;;;;;;;;;;;;CP001854;67770
158879;DSM 105898, JCM 31663;Conexivisphaera;Conexivisphaera calida;NAS-02;1;Conexivisphaera calida;20215;;;CONEXIVISPHAERA MEDIUM (DSMZ Medium 1714);65701;70;65701;;;;;;;;;;;;;;;;;Hot spring;65701;GCA_013340765;66792
158879;DSM 105898, JCM 31663;Conexivisphaera;Conexivisphaera calida;NAS-02;1;;;;;;;65;67770;;;;;;;;;;;;;;;;;Hot spring water from Oku-Shiobara;67770;AP018732;67770
140749;KCTC 52638, MCCC 1H00183;Confluentibacter;Confluentibacter citreus;XJNY;1;Confluentibacter citreus;20215;4 days;43527;Modified MA plate;43527;apr.37;43527;;;aerobe;43527;;;4-nitrophenyl beta-D-galactopyranoside hydrolysate;43527;hydrogen sulfide;0;43527;acetoin;43527;catalase;+;43527;From soil collected form the Great Wall Station;67771;GCA_002807055;66792
140749;KCTC 52638, MCCC 1H00183;Confluentibacter;Confluentibacter citreus;XJNY;1;;;;;;;33;43527;;;aerobe;67771;;;amygdalin;43527;indole;0;43527;;;alkaline phosphatase;+;43527;Lake sediment sample collected from Sayram Lake;43527;2007307.3;66792
140749;KCTC 52638, MCCC 1H00183;Confluentibacter;Confluentibacter citreus;XJNY;1;;;;;;;25;67771;;;;;;;arabinose;43527;acetoin;1;43527;;;leucine arylamidase;+;43527;;;2788500167;66792
140749;KCTC 52638, MCCC 1H00183;Confluentibacter;Confluentibacter citreus;XJNY;1;;;;;;;;;;;;;;;citrate;43527;;;;;;esterase Lipase (C 8);+;43527;;;NIXN00000000;67771
140749;KCTC 52638, MCCC 1H00183;Confluentibacter;Confluentibacter citreus;XJNY;1;;;;;;;;;;;;;;;glucose;43527;;;;;;beta-galactosidase;+;43527;;;;
140749;KCTC 52638, MCCC 1H00183;Confluentibacter;Confluentibacter citreus;XJNY;1;;;;;;;;;;;;;;;myo-inositol;43527;;;;;;valine arylamidase;+;43527;;;;
140749;KCTC 52638, MCCC 1H00183;Confluentibacter;Confluentibacter citreus;XJNY;1;;;;;;;;;;;;;;;mannitol;43527;;;;;;naphthol-AS-BI-phosphohydrolase;+;43527;;;;
140749;KCTC 52638, MCCC 1H00183;Confluentibacter;Confluentibacter citreus;XJNY;1;;;;;;;;;;;;;;;melibiose;43527;;;;;;cytochrome oxidase;-;43527;;;;
140749;KCTC 52638, MCCC 1H00183;Confluentibacter;Confluentibacter citreus;XJNY;1;;;;;;;;;;;;;;;rhamnose;43527;;;;;;arginine dihydrolase;-;43527;;;;
140749;KCTC 52638, MCCC 1H00183;Confluentibacter;Confluentibacter citreus;XJNY;1;;;;;;;;;;;;;;;sorbitol;43527;;;;;;lysine decarboxylase;-;43527;;;;
140749;KCTC 52638, MCCC 1H00183;Confluentibacter;Confluentibacter citreus;XJNY;1;;;;;;;;;;;;;;;agar;43527;;;;;;ornithine decarboxylase;-;43527;;;;
140749;KCTC 52638, MCCC 1H00183;Confluentibacter;Confluentibacter citreus;XJNY;1;;;;;;;;;;;;;;;carboxymethylcellulose;43527;;;;;;urease;-;43527;;;;
140749;KCTC 52638, MCCC 1H00183;Confluentibacter;Confluentibacter citreus;XJNY;1;;;;;;;;;;;;;;;starch;43527;;;;;;tryptophan deaminase;-;43527;;;;
140749;KCTC 52638, MCCC 1H00183;Confluentibacter;Confluentibacter citreus;XJNY;1;;;;;;;;;;;;;;;tween 20;43527;;;;;;gelatinase;-;43527;;;;
140749;KCTC 52638, MCCC 1H00183;Confluentibacter;Confluentibacter citreus;XJNY;1;;;;;;;;;;;;;;;tween 60;43527;;;;;;;;;;;;
140749;KCTC 52638, MCCC 1H00183;Confluentibacter;Confluentibacter citreus;XJNY;1;;;;;;;;;;;;;;;tween 80;43527;;;;;;;;;;;;
140749;KCTC 52638, MCCC 1H00183;Confluentibacter;Confluentibacter citreus;XJNY;1;;;;;;;;;;;;;;;nitrate;43527;;;;;;;;;;;;
140749;KCTC 52638, MCCC 1H00183;Confluentibacter;Confluentibacter citreus;XJNY;1;;;;;;;;;;;;;;;sucrose;43527;;;;;;;;;;;;
140749;KCTC 52638, MCCC 1H00183;Confluentibacter;Confluentibacter citreus;XJNY;1;;;;;;;;;;;;;;;5-dehydro-D-gluconate;43527;;;;;;;;;;;;
140749;KCTC 52638, MCCC 1H00183;Confluentibacter;Confluentibacter citreus;XJNY;1;;;;;;;;;;;;;;;D-tagatose;43527;;;;;;;;;;;;
140749;KCTC 52638, MCCC 1H00183;Confluentibacter;Confluentibacter citreus;XJNY;1;;;;;;;;;;;;;;;D-xylose;43527;;;;;;;;;;;;
140749;KCTC 52638, MCCC 1H00183;Confluentibacter;Confluentibacter citreus;XJNY;1;;;;;;;;;;;;;;;esculin;43527;;;;;;;;;;;;
140749;KCTC 52638, MCCC 1H00183;Confluentibacter;Confluentibacter citreus;XJNY;1;;;;;;;;;;;;;;;L-arabinose;43527;;;;;;;;;;;;
140749;KCTC 52638, MCCC 1H00183;Confluentibacter;Confluentibacter citreus;XJNY;1;;;;;;;;;;;;;;;starch;43527;;;;;;;;;;;;
140749;KCTC 52638, MCCC 1H00183;Confluentibacter;Confluentibacter citreus;XJNY;1;;;;;;;;;;;;;;;tween 40;43527;;;;;;;;;;;;
140749;KCTC 52638, MCCC 1H00183;Confluentibacter;Confluentibacter citreus;XJNY;1;;;;;;;;;;;;;;;2-oxobutanoate;43527;;;;;;;;;;;;
140749;KCTC 52638, MCCC 1H00183;Confluentibacter;Confluentibacter citreus;XJNY;1;;;;;;;;;;;;;;;alpha-lactose;43527;;;;;;;;;;;;
