strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
132452;DSM 100305, JCM 30857;Dethiosulfatarculus;Dethiosulfatarculus sandiegensis;SPR;1;;;;;;;;;;;;;;;thiosulfate;43713;;;;;;;;;;;;
132452;DSM 100305, JCM 30857;Dethiosulfatarculus;Dethiosulfatarculus sandiegensis;SPR;1;;;;;;;;;;;;;;;pyruvate;43713;;;;;;;;;;;;
132452;DSM 100305, JCM 30857;Dethiosulfatarculus;Dethiosulfatarculus sandiegensis;SPR;1;;;;;;;;;;;;;;;sodium chloride;43713;;;;;;;;;;;;
132452;DSM 100305, JCM 30857;Dethiosulfatarculus;Dethiosulfatarculus sandiegensis;SPR;1;;;;;;;;;;;;;;;elemental sulfur;43713;;;;;;;;;;;;
17983;DSM 17477, JCM 13356, NBRC 101112;Dethiosulfatibacter;Dethiosulfatibacter aminovorans;C/G2;1;Dethiosulfatibacter aminovorans;20215;;;DESULFOBACTERIUM MEDIUM (DSMZ Medium 383);7012;28;7012;;;anaerobe;7012;;;arginine;32052;indole;1;32052;indole;32052;;;;coastal marine sediment;7012;GCA_900142005;66792
17983;DSM 17477, JCM 13356, NBRC 101112;Dethiosulfatibacter;Dethiosulfatibacter aminovorans;C/G2;1;;;;;;;15-37;32052;;;anaerobe;32052;;;glutamate;32052;;;;;;;;;Anoxic marine sediment from a highly eutrophic area of Tokyo Bay;67770;1121476.3;66792
17983;DSM 17477, JCM 13356, NBRC 101112;Dethiosulfatibacter;Dethiosulfatibacter aminovorans;C/G2;1;;;;;;;29;32052;;;;;;;histidine;32052;;;;;;;;;;;2585428150;66792
17983;DSM 17477, JCM 13356, NBRC 101112;Dethiosulfatibacter;Dethiosulfatibacter aminovorans;C/G2;1;;;;;;;30;67770;;;;;;;lactate;32052;;;;;;;;;;;FQZL00000000;67770
17983;DSM 17477, JCM 13356, NBRC 101112;Dethiosulfatibacter;Dethiosulfatibacter aminovorans;C/G2;1;;;;;;;;;;;;;;;pyruvate;32052;;;;;;;;;;;;
17983;DSM 17477, JCM 13356, NBRC 101112;Dethiosulfatibacter;Dethiosulfatibacter aminovorans;C/G2;1;;;;;;;;;;;;;;;serine;32052;;;;;;;;;;;;
17983;DSM 17477, JCM 13356, NBRC 101112;Dethiosulfatibacter;Dethiosulfatibacter aminovorans;C/G2;1;;;;;;;;;;;;;;;threonine;32052;;;;;;;;;;;;
17774;DSM 12590, JCM 15823;Dethiosulfovibrio;Dethiosulfovibrio acidaminovorans;SR15;1;Dethiosulfovibrio acidaminovorans;20215;;;DETHIOSULFOVIBRIO MEDIUM (DSMZ Medium 906);4688;28;4688;;;anaerobe;4688;;;;;;;;;;;;;Thiodendron bacterial sulfur mat of mineral spring;4688;;
17774;DSM 12590, JCM 15823;Dethiosulfovibrio;Dethiosulfovibrio acidaminovorans;SR15;1;;;;;;;28;67770;;;;;;;;;;;;;;;;;'Thiodendoron' bacterial sulfur mats of mineral springs of the Staraja Russa health resort in Russia;67770;;
17771;DSM 12537, JCM 15824, WS 100;Dethiosulfovibrio;Dethiosulfovibrio marinus;;1;Dethiosulfovibrio marinus;20215;;;DETHIOSULFOVIBRIO MEDIUM (DSMZ Medium 906);4758;30;4758;;;anaerobe;4758;;;;;;;;;;;;;Thiodendron bacterial sulfur mat;4758;;
17771;DSM 12537, JCM 15824, WS 100;Dethiosulfovibrio;Dethiosulfovibrio marinus;;1;;;;;;;30;67770;;;;;;;;;;;;;;;;;'Thiodendoron' bacterial sulfur mats in the littoral zone at Kandalaksha Bay;67770;;
17770;DSM 11002, JCM 15826, SEBR 4207;Dethiosulfovibrio;Dethiosulfovibrio peptidovorans;;1;Dethiosulfovibrio peptidovorans;20215;;;DETHIOSULFOVIBRIO PEPTIDOVORANS MEDIUM (DSMZ Medium 786);4156;42;4156;;;anaerobe;4156;;;;;;;;;;;;;offshore oil-producing well;4156;GCA_000172975;66792
17770;DSM 11002, JCM 15826, SEBR 4207;Dethiosulfovibrio;Dethiosulfovibrio peptidovorans;;1;;;;;;;42;67770;;;;;;;;;;;;;;;;;Corroding offshore oil well in Congo;67770;GCA_002748665;66792
17770;DSM 11002, JCM 15826, SEBR 4207;Dethiosulfovibrio;Dethiosulfovibrio peptidovorans;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;469381.1;66792
17770;DSM 11002, JCM 15826, SEBR 4207;Dethiosulfovibrio;Dethiosulfovibrio peptidovorans;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;47055.3;66792
17770;DSM 11002, JCM 15826, SEBR 4207;Dethiosulfovibrio;Dethiosulfovibrio peptidovorans;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2501533205;66792
17770;DSM 11002, JCM 15826, SEBR 4207;Dethiosulfovibrio;Dethiosulfovibrio peptidovorans;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;ABTR00000000;67770
17773;DSM 12538, JCM 15825;Dethiosulfovibrio;Dethiosulfovibrio russensis;SR12;1;Dethiosulfovibrio russensis;20215;;;DETHIOSULFOVIBRIO MEDIUM (DSMZ Medium 906);4759;30;4759;;;anaerobe;4759;;;;;;;;;;;;;Thiodendron bacterial sulfur mat of mineral spring;4759;;
17773;DSM 12538, JCM 15825;Dethiosulfovibrio;Dethiosulfovibrio russensis;SR12;1;;;;;;;30;67770;;;;;;;;;;;;;;;;;'Thiodendoron' bacterial sulfur mats of mineral springs of the Staraja Russa health resort in Russia;67770;;
17772;DSM 12577;Dethiosulfovibrio;Dethiosulfovibrio russensis;SR13;0;Dethiosulfovibrio russensis;20215;;;DETHIOSULFOVIBRIO MEDIUM (DSMZ Medium 906);4682;28;4682;;;anaerobe;4682;;;;;;;;;;;;;Thiodendron bacterial sulfur mat of salt lake;4682;;
17775;DSM 21565, KCTC 5659, USBA 82;Dethiosulfovibrio;Dethiosulfovibrio salsuginis;;1;Dethiosulfovibrio salsuginis;20215;;;DETHIOSULFOVIBRIO MEDIUM (DSMZ Medium 906);15664;30;15664;;;anaerobe;15664;;;arginine;29319;;;;;;;;;terrestrial saline spring, 2500 m above sea level;15664;GCA_900177735;66792
17775;DSM 21565, KCTC 5659, USBA 82;Dethiosulfovibrio;Dethiosulfovibrio salsuginis;;1;;;;;;;20-40;29319;;;anaerobe;29319;;;citrate;29319;;;;;;;;;;;561720.4;66792
17775;DSM 21565, KCTC 5659, USBA 82;Dethiosulfovibrio;Dethiosulfovibrio salsuginis;;1;;;;;;;30;29319;;;;;;;glutamate;29319;;;;;;;;;;;2671180116;66792
17775;DSM 21565, KCTC 5659, USBA 82;Dethiosulfovibrio;Dethiosulfovibrio salsuginis;;1;;;;;;;;;;;;;;;pyruvate;29319;;;;;;;;;;;;
17775;DSM 21565, KCTC 5659, USBA 82;Dethiosulfovibrio;Dethiosulfovibrio salsuginis;;1;;;;;;;;;;;;;;;threonine;29319;;;;;;;;;;;;
160493;DSM 24463;Dethiosulfovibrio;Dethiosulfovibrio sp.;BELB1;0;Dethiosulfovibrio sp.;20215;;;DETHIOSULFOVIBRIO MEDIUM (DSMZ Medium 906);67401;37;67401;;;;;;;;;;;;;;;;;bioreactor;67401;;
133463;CCM 7427, MTCC 8594, IPL 15;Devosia;Devosia albogilva;;1;Devosia albogilva;20215;;;;;mai.45;29069;;;aerobe;29069;;;arabinose;29069;;;;;;catalase;+;29069;dump site;29069;;
133463;CCM 7427, MTCC 8594, IPL 15;Devosia;Devosia albogilva;;1;;;;;;;25;29069;;;;;;;fructose;29069;;;;;;cytochrome oxidase;+;29069;;;;
133463;CCM 7427, MTCC 8594, IPL 15;Devosia;Devosia albogilva;;1;;;;;;;;;;;;;;;galactose;29069;;;;;;urease;+;29069;;;;
133463;CCM 7427, MTCC 8594, IPL 15;Devosia;Devosia albogilva;;1;;;;;;;;;;;;;;;glucose;29069;;;;;;;;;;;;
133463;CCM 7427, MTCC 8594, IPL 15;Devosia;Devosia albogilva;;1;;;;;;;;;;;;;;;lactose;29069;;;;;;;;;;;;
133463;CCM 7427, MTCC 8594, IPL 15;Devosia;Devosia albogilva;;1;;;;;;;;;;;;;;;maltose;29069;;;;;;;;;;;;
133463;CCM 7427, MTCC 8594, IPL 15;Devosia;Devosia albogilva;;1;;;;;;;;;;;;;;;mannitol;29069;;;;;;;;;;;;
133463;CCM 7427, MTCC 8594, IPL 15;Devosia;Devosia albogilva;;1;;;;;;;;;;;;;;;mannose;29069;;;;;;;;;;;;
133463;CCM 7427, MTCC 8594, IPL 15;Devosia;Devosia albogilva;;1;;;;;;;;;;;;;;;sucrose;29069;;;;;;;;;;;;
133463;CCM 7427, MTCC 8594, IPL 15;Devosia;Devosia albogilva;;1;;;;;;;;;;;;;;;xylose;29069;;;;;;;;;;;;
133463;CCM 7427, MTCC 8594, IPL 15;Devosia;Devosia albogilva;;1;;;;;;;;;;;;;;;esculin;29069;;;;;;;;;;;;
6170;DSM 24953, CCM 7426, MTCC 8593, IPL 18;Devosia;Devosia chinhatensis;;1;Devosia chinhatensis;20215;;;R2A MEDIUM (DSMZ Medium 830);17808;28;17808;;;aerobe;32491;;;arabinose;32491;;;;;;catalase;+;32491;hexachlorocyclohexane dump site;17808;GCA_000969445;66792
6170;DSM 24953, CCM 7426, MTCC 8593, IPL 18;Devosia;Devosia chinhatensis;;1;;;;;;;mai.40;32491;;;;;;;glucose;32491;;;;;;cytochrome oxidase;+;32491;;;429727.5;66792
6170;DSM 24953, CCM 7426, MTCC 8593, IPL 18;Devosia;Devosia chinhatensis;;1;;;;;;;;;;;;;;;maltose;32491;;;;;;urease;+;32491;;;429727.3;66792
6170;DSM 24953, CCM 7426, MTCC 8593, IPL 18;Devosia;Devosia chinhatensis;;1;;;;;;;;;;;;;;;mannitol;32491;;;;;;;;;;;2630968814;66792
6170;DSM 24953, CCM 7426, MTCC 8593, IPL 18;Devosia;Devosia chinhatensis;;1;;;;;;;;;;;;;;;mannose;32491;;;;;;;;;;;;
6170;DSM 24953, CCM 7426, MTCC 8593, IPL 18;Devosia;Devosia chinhatensis;;1;;;;;;;;;;;;;;;esculin;32491;;;;;;;;;;;;
133163;KCTC 52211, NBRC 112271;Devosia;Devosia confluentis;HJR-2;1;Devosia confluentis;20215;7 days;24942;modified TSA;24942;apr.35;24942;;;anaerobe;24942;;;acetate;24942;;;;;;acid phosphatase;-;24942;junction where the ocean and a freshwater lake;24942;;
133163;KCTC 52211, NBRC 112271;Devosia;Devosia confluentis;HJR-2;1;;;;;;;37;24942;;;aerobe;67771;;;acetate;24942;;;;;;alkaline phosphatase;-;24942;From water from junction between the ocean and freshwater lake;67771;;
133163;KCTC 52211, NBRC 112271;Devosia;Devosia confluentis;HJR-2;1;;;;;;;30;24942;;;;;;;benzoate;24942;;;;;;alpha-chymotrypsin;-;24942;;;;
133163;KCTC 52211, NBRC 112271;Devosia;Devosia confluentis;HJR-2;1;;;;;;;30;67771;;;;;;;benzoate;24942;;;;;;alpha-fucosidase;-;24942;;;;
133163;KCTC 52211, NBRC 112271;Devosia;Devosia confluentis;HJR-2;1;;;;;;;;;;;;;;;casein;24942;;;;;;alpha-galactosidase;-;24942;;;;
133163;KCTC 52211, NBRC 112271;Devosia;Devosia confluentis;HJR-2;1;;;;;;;;;;;;;;;citrate;24942;;;;;;alpha-glucosidase;+;24942;;;;
133163;KCTC 52211, NBRC 112271;Devosia;Devosia confluentis;HJR-2;1;;;;;;;;;;;;;;;citrate;24942;;;;;;alpha-mannosidase;-;24942;;;;
133163;KCTC 52211, NBRC 112271;Devosia;Devosia confluentis;HJR-2;1;;;;;;;;;;;;;;;D-fructose;24942;;;;;;arginine dihydrolase;+;24942;;;;
133163;KCTC 52211, NBRC 112271;Devosia;Devosia confluentis;HJR-2;1;;;;;;;;;;;;;;;D-fructose;24942;;;;;;beta-galactosidase;+;24942;;;;
133163;KCTC 52211, NBRC 112271;Devosia;Devosia confluentis;HJR-2;1;;;;;;;;;;;;;;;D-galactose;24942;;;;;;beta-glucuronidase;-;24942;;;;
133163;KCTC 52211, NBRC 112271;Devosia;Devosia confluentis;HJR-2;1;;;;;;;;;;;;;;;D-galactose;24942;;;;;;catalase;+;24942;;;;
133163;KCTC 52211, NBRC 112271;Devosia;Devosia confluentis;HJR-2;1;;;;;;;;;;;;;;;D-glucose;24942;;;;;;cystine arylamidase;-;24942;;;;
133163;KCTC 52211, NBRC 112271;Devosia;Devosia confluentis;HJR-2;1;;;;;;;;;;;;;;;D-mannose;24942;;;;;;cytochrome oxidase;+;24942;;;;
133163;KCTC 52211, NBRC 112271;Devosia;Devosia confluentis;HJR-2;1;;;;;;;;;;;;;;;D-mannose;24942;;;;;;esterase (C 4);+;24942;;;;
133163;KCTC 52211, NBRC 112271;Devosia;Devosia confluentis;HJR-2;1;;;;;;;;;;;;;;;D-xylose;24942;;;;;;esterase lipase (C 8);+;24942;;;;
133163;KCTC 52211, NBRC 112271;Devosia;Devosia confluentis;HJR-2;1;;;;;;;;;;;;;;;D-xylose;24942;;;;;;leucine arylamidase;+;24942;;;;
133163;KCTC 52211, NBRC 112271;Devosia;Devosia confluentis;HJR-2;1;;;;;;;;;;;;;;;formate;24942;;;;;;lipase (C 14);-;24942;;;;
133163;KCTC 52211, NBRC 112271;Devosia;Devosia confluentis;HJR-2;1;;;;;;;;;;;;;;;formate;24942;;;;;;N-acetyl-beta-glucosaminidase;+;24942;;;;
133163;KCTC 52211, NBRC 112271;Devosia;Devosia confluentis;HJR-2;1;;;;;;;;;;;;;;;gelatin;24942;;;;;;naphthol-AS-BI-phosphohydrolase;-;24942;;;;
133163;KCTC 52211, NBRC 112271;Devosia;Devosia confluentis;HJR-2;1;;;;;;;;;;;;;;;L-arabinose;24942;;;;;;trypsin;-;24942;;;;
133163;KCTC 52211, NBRC 112271;Devosia;Devosia confluentis;HJR-2;1;;;;;;;;;;;;;;;L-arabinose;24942;;;;;;urease;+;24942;;;;
133163;KCTC 52211, NBRC 112271;Devosia;Devosia confluentis;HJR-2;1;;;;;;;;;;;;;;;L-glutamate;24942;;;;;;valine arylamidase;-;24942;;;;
133163;KCTC 52211, NBRC 112271;Devosia;Devosia confluentis;HJR-2;1;;;;;;;;;;;;;;;L-glutamate;24942;;;;;;;;;;;;
133163;KCTC 52211, NBRC 112271;Devosia;Devosia confluentis;HJR-2;1;;;;;;;;;;;;;;;L-tyrosine;24942;;;;;;;;;;;;
133163;KCTC 52211, NBRC 112271;Devosia;Devosia confluentis;HJR-2;1;;;;;;;;;;;;;;;maltose;24942;;;;;;;;;;;;
133163;KCTC 52211, NBRC 112271;Devosia;Devosia confluentis;HJR-2;1;;;;;;;;;;;;;;;maltose;24942;;;;;;;;;;;;
133163;KCTC 52211, NBRC 112271;Devosia;Devosia confluentis;HJR-2;1;;;;;;;;;;;;;;;nitrate;24942;;;;;;;;;;;;
133163;KCTC 52211, NBRC 112271;Devosia;Devosia confluentis;HJR-2;1;;;;;;;;;;;;;;;pyruvate;24942;;;;;;;;;;;;
133163;KCTC 52211, NBRC 112271;Devosia;Devosia confluentis;HJR-2;1;;;;;;;;;;;;;;;pyruvate;24942;;;;;;;;;;;;
133163;KCTC 52211, NBRC 112271;Devosia;Devosia confluentis;HJR-2;1;;;;;;;;;;;;;;;salicin;24942;;;;;;;;;;;;
133163;KCTC 52211, NBRC 112271;Devosia;Devosia confluentis;HJR-2;1;;;;;;;;;;;;;;;salicin;24942;;;;;;;;;;;;
133163;KCTC 52211, NBRC 112271;Devosia;Devosia confluentis;HJR-2;1;;;;;;;;;;;;;;;starch;24942;;;;;;;;;;;;
133163;KCTC 52211, NBRC 112271;Devosia;Devosia confluentis;HJR-2;1;;;;;;;;;;;;;;;succinate;24942;;;;;;;;;;;;
133163;KCTC 52211, NBRC 112271;Devosia;Devosia confluentis;HJR-2;1;;;;;;;;;;;;;;;succinate;24942;;;;;;;;;;;;
133163;KCTC 52211, NBRC 112271;Devosia;Devosia confluentis;HJR-2;1;;;;;;;;;;;;;;;sucrose;24942;;;;;;;;;;;;
133163;KCTC 52211, NBRC 112271;Devosia;Devosia confluentis;HJR-2;1;;;;;;;;;;;;;;;sucrose;24942;;;;;;;;;;;;
133163;KCTC 52211, NBRC 112271;Devosia;Devosia confluentis;HJR-2;1;;;;;;;;;;;;;;;trehalose;24942;;;;;;;;;;;;
133163;KCTC 52211, NBRC 112271;Devosia;Devosia confluentis;HJR-2;1;;;;;;;;;;;;;;;trehalose;24942;;;;;;;;;;;;
133163;KCTC 52211, NBRC 112271;Devosia;Devosia confluentis;HJR-2;1;;;;;;;;;;;;;;;tween 80;24942;;;;;;;;;;;;
133163;KCTC 52211, NBRC 112271;Devosia;Devosia confluentis;HJR-2;1;;;;;;;;;;;;;;;xanthine;24942;;;;;;;;;;;;
133163;KCTC 52211, NBRC 112271;Devosia;Devosia confluentis;HJR-2;1;;;;;;;;;;;;;;;4-nitrophenyl beta-D-galactopyranoside hydrolysate;24942;;;;;;;;;;;;
133163;KCTC 52211, NBRC 112271;Devosia;Devosia confluentis;HJR-2;1;;;;;;;;;;;;;;;cellobiose;24942;;;;;;;;;;;;
133163;KCTC 52211, NBRC 112271;Devosia;Devosia confluentis;HJR-2;1;;;;;;;;;;;;;;;cellobiose;24942;;;;;;;;;;;;
133163;KCTC 52211, NBRC 112271;Devosia;Devosia confluentis;HJR-2;1;;;;;;;;;;;;;;;D-glucose;24942;;;;;;;;;;;;
133163;KCTC 52211, NBRC 112271;Devosia;Devosia confluentis;HJR-2;1;;;;;;;;;;;;;;;D-glucose;24942;;;;;;;;;;;;
133163;KCTC 52211, NBRC 112271;Devosia;Devosia confluentis;HJR-2;1;;;;;;;;;;;;;;;esculin;24942;;;;;;;;;;;;
133163;KCTC 52211, NBRC 112271;Devosia;Devosia confluentis;HJR-2;1;;;;;;;;;;;;;;;hypoxanthine;24942;;;;;;;;;;;;
133462;CCM 7425, MTCC 8590, IPL 20;Devosia;Devosia crocina;;1;Devosia crocina;20215;;;;;mai.32;29069;;;aerobe;29069;;;arabinose;29069;;;;;;cytochrome oxidase;+;29069;dump site;29069;GCA_900116545;66792
133462;CCM 7425, MTCC 8590, IPL 20;Devosia;Devosia crocina;;1;;;;;;;18.5;29069;;;;;;;fructose;29069;;;;;;urease;+;29069;;;429728.4;66792
133462;CCM 7425, MTCC 8590, IPL 20;Devosia;Devosia crocina;;1;;;;;;;;;;;;;;;galactose;29069;;;;;;;;;;;2675903690;66792
133462;CCM 7425, MTCC 8590, IPL 20;Devosia;Devosia crocina;;1;;;;;;;;;;;;;;;lactose;29069;;;;;;;;;;;;
133462;CCM 7425, MTCC 8590, IPL 20;Devosia;Devosia crocina;;1;;;;;;;;;;;;;;;maltose;29069;;;;;;;;;;;;
133462;CCM 7425, MTCC 8590, IPL 20;Devosia;Devosia crocina;;1;;;;;;;;;;;;;;;mannitol;29069;;;;;;;;;;;;
133462;CCM 7425, MTCC 8590, IPL 20;Devosia;Devosia crocina;;1;;;;;;;;;;;;;;;mannose;29069;;;;;;;;;;;;
133462;CCM 7425, MTCC 8590, IPL 20;Devosia;Devosia crocina;;1;;;;;;;;;;;;;;;xylose;29069;;;;;;;;;;;;
133462;CCM 7425, MTCC 8590, IPL 20;Devosia;Devosia crocina;;1;;;;;;;;;;;;;;;esculin;29069;;;;;;;;;;;;
133408;TBRC 5145, LMG 29420;Devosia;Devosia elaeis;S37;1;Devosia elaeis;20215;5 days;25279;tryptic soy agar (TSA);25279;okt.45;25279;;;aerobe;25279;;;adipate;25279;;;;;;acid phosphatase;+;25279;rhizospheric soil sample from oil palm plantation;25279;GCA_001650025;66792
133408;TBRC 5145, LMG 29420;Devosia;Devosia elaeis;S37;1;;;;;LB (Luria-Bertani) MEDIUM;25279;37;25279;;;;;;;casein;25279;;;;;;alkaline phosphatase;-;25279;;;1770058.3;66792
133408;TBRC 5145, LMG 29420;Devosia;Devosia elaeis;S37;1;;;;;nutritient agar (NA);25279;;;;;;;;;decanoate;25279;;;;;;alpha-fucosidase;-;25279;;;2841880164;66792
133408;TBRC 5145, LMG 29420;Devosia;Devosia elaeis;S37;1;;;;;;;;;;;;;;;dna;25279;;;;;;alpha-galactosidase;-;25279;;;;
133408;TBRC 5145, LMG 29420;Devosia;Devosia elaeis;S37;1;;;;;;;;;;;;;;;glucose;25279;;;;;;alpha-glucosidase;+;25279;;;;
133408;TBRC 5145, LMG 29420;Devosia;Devosia elaeis;S37;1;;;;;;;;;;;;;;;malate;25279;;;;;;alpha-mannosidase;+;25279;;;;
133408;TBRC 5145, LMG 29420;Devosia;Devosia elaeis;S37;1;;;;;;;;;;;;;;;nitrate;25279;;;;;;arginine dihydrolase;-;25279;;;;
133408;TBRC 5145, LMG 29420;Devosia;Devosia elaeis;S37;1;;;;;;;;;;;;;;;phenylacetate;25279;;;;;;beta-galactosidase;+;25279;;;;
133408;TBRC 5145, LMG 29420;Devosia;Devosia elaeis;S37;1;;;;;;;;;;;;;;;potassium gluconate;25279;;;;;;beta-glucosidase;+;25279;;;;
133408;TBRC 5145, LMG 29420;Devosia;Devosia elaeis;S37;1;;;;;;;;;;;;;;;sodium citrate;25279;;;;;;beta-glucuronidase;-;25279;;;;
133408;TBRC 5145, LMG 29420;Devosia;Devosia elaeis;S37;1;;;;;;;;;;;;;;;starch;25279;;;;;;cystine arylamidase;-;25279;;;;
133408;TBRC 5145, LMG 29420;Devosia;Devosia elaeis;S37;1;;;;;;;;;;;;;;;tween 80;25279;;;;;;esterase (C 4);+;25279;;;;
133408;TBRC 5145, LMG 29420;Devosia;Devosia elaeis;S37;1;;;;;;;;;;;;;;;D-glucose;25279;;;;;;esterase Lipase (C 8);+;25279;;;;
133408;TBRC 5145, LMG 29420;Devosia;Devosia elaeis;S37;1;;;;;;;;;;;;;;;D-mannitol;25279;;;;;;gelatinase;-;25279;;;;
133408;TBRC 5145, LMG 29420;Devosia;Devosia elaeis;S37;1;;;;;;;;;;;;;;;D-mannose;25279;;;;;;leucine arylamidase;+;25279;;;;
133408;TBRC 5145, LMG 29420;Devosia;Devosia elaeis;S37;1;;;;;;;;;;;;;;;esculin;25279;;;;;;lipase (C 14);-;25279;;;;
133408;TBRC 5145, LMG 29420;Devosia;Devosia elaeis;S37;1;;;;;;;;;;;;;;;myo-inositol;25279;;;;;;N-acetyl-beta-glucosaminidase;+;25279;;;;
133408;TBRC 5145, LMG 29420;Devosia;Devosia elaeis;S37;1;;;;;;;;;;;;;;;L-arabinose;25279;;;;;;naphthol-AS-BI-phosphohydrolase;+;25279;;;;
133408;TBRC 5145, LMG 29420;Devosia;Devosia elaeis;S37;1;;;;;;;;;;;;;;;maltose;25279;;;;;;trypsin;+;25279;;;;
133408;TBRC 5145, LMG 29420;Devosia;Devosia elaeis;S37;1;;;;;;;;;;;;;;;N-acetylglucosamine;25279;;;;;;urease;-;25279;;;;
133408;TBRC 5145, LMG 29420;Devosia;Devosia elaeis;S37;1;;;;;;;;;;;;;;;sucrose;25279;;;;;;valine arylamidase;-;25279;;;;
130809;DSM 8908, ATCC 23634, IAM 14252, NCIMB 12775, VKM B-1376, JCM 21106, NBRC 102409;Devosia;Devosia enhydra;9b;1;Devosia enhydra;20215;;;MMB MEDIUM (DSMZ Medium 628);21737;30;21737;;;;;;;;;;;;;;;;;freshwater;21737;FPKU00000000;67770
130809;DSM 8908, ATCC 23634, IAM 14252, NCIMB 12775, VKM B-1376, JCM 21106, NBRC 102409;Devosia;Devosia enhydra;9b;1;;;;;;;25;67770;;;;;;;;;;;;;;;;;Freshwater collected from the Putah Creek overflow;67770;;
131047;DSM 16180, ATCC 96, ATCC 23634;Devosia;Devosia enhydra;9b;0;Devosia enhydra;20215;;;MMB MEDIUM (DSMZ Medium 628);22339;28;22339;;;;;;;;;;;;;;;;;Putah Creek freshwater overflow;22339;;
24104;DSM 25750, CCM 8398, CIP 110375, LMG 26909;Devosia;Devosia epidermidihirudinis;E84;1;Devosia epidermidihirudinis;20215;2-3 days;20528;MEDIUM 72- for trypto casein soja agar;41954;28;20528;;;;;;;;;;;;;;;;;skin of a juvenile medical leech ( Hirudo verbana );20528;GCA_000971295;66792
24104;DSM 25750, CCM 8398, CIP 110375, LMG 26909;Devosia;Devosia epidermidihirudinis;E84;1;;;;;TRYPTONE SOYA BROTH (TSB) (DSMZ Medium 545);20528;25;41954;;;;;;;;;;;;;;;;;;;1293439.3;66792
24104;DSM 25750, CCM 8398, CIP 110375, LMG 26909;Devosia;Devosia epidermidihirudinis;E84;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2639762899;66792
6169;DSM 19414, KCTC 22082;Devosia;Devosia geojensis;BD-c194;1;Devosia geojensis;20215;;;R2A MEDIUM (DSMZ Medium 830);8094;30;8094;;;aerobe;32428;;;glucose;32428;;;;;;acid phosphatase;+;32428;diesel-contaminated soil;8094;GCA_000969415;66792
6169;DSM 19414, KCTC 22082;Devosia;Devosia geojensis;BD-c194;1;;;;;;;30-35;32428;;;aerobe;67771;;;maltose;32428;;;;;;alkaline phosphatase;+;32428;From contaminated soil(Diesel) ;67771;443610.3;66792
6169;DSM 19414, KCTC 22082;Devosia;Devosia geojensis;BD-c194;1;;;;;;;32.5;32428;;;;;;;mannitol;32428;;;;;;catalase;+;32428;;;2636415796;66792
6169;DSM 19414, KCTC 22082;Devosia;Devosia geojensis;BD-c194;1;;;;;;;30;67771;;;;;;;mannose;32428;;;;;;cytochrome oxidase;+;32428;;;;
6169;DSM 19414, KCTC 22082;Devosia;Devosia geojensis;BD-c194;1;;;;;;;;;;;;;;;N-acetylglucosamine;32428;;;;;;urease;+;32428;;;;
6169;DSM 19414, KCTC 22082;Devosia;Devosia geojensis;BD-c194;1;;;;;;;;;;;;;;;esculin;32428;;;;;;;;;;;;
6172;DSM 23846, CGMCC 1.10691, LMG 26051;Devosia;Devosia glacialis;Cr4-44;1;Devosia glacialis;20215;;;R2A MEDIUM (DSMZ Medium 830);17400;20;17400;;;aerobe;29880;;;nitrate;29880;;;;;;acid phosphatase;+;29880;glacier cryoconite;17400;;
6172;DSM 23846, CGMCC 1.10691, LMG 26051;Devosia;Devosia glacialis;Cr4-44;1;;;;;;;jan.20;29880;;;;;;;;;;;;;;alkaline phosphatase;+;29880;;;;
6172;DSM 23846, CGMCC 1.10691, LMG 26051;Devosia;Devosia glacialis;Cr4-44;1;;;;;;;;;;;;;;;;;;;;;;catalase;+;29880;;;;
6172;DSM 23846, CGMCC 1.10691, LMG 26051;Devosia;Devosia glacialis;Cr4-44;1;;;;;;;;;;;;;;;;;;;;;;urease;+;29880;;;;
141130;KACC 18281, CCTCC AB 2015121;Devosia;Devosia humi;THG-MM1;1;Devosia humi;20215;5 days;44042;LB (Luria-Bertani) MEDIUM;44042;18-30;44042;;;aerobe;44042;;;adipate;44042;indole;0;44042;;;catalase;+;44042;soil of Korean pine (Pinus koraiensis) garden;44042;;
141130;KACC 18281, CCTCC AB 2015121;Devosia;Devosia humi;THG-MM1;1;;;;;Marine agar (MA);44042;28;44042;;;;;;;decanoate;44042;;;;;;cytochrome oxidase;+;44042;;;;
