strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.5549;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.5557;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.5568;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.556;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.5567;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.5564;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.5559;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.5561;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.5569;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.5563;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.5562;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.5566;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.5565;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.5577;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.5576;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.5572;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.5573;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.5574;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.557;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.5578;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.5575;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.5571;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.558;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.5579;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.559;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.5586;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.5587;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.5588;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.5591;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.5589;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.5585;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.5581;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.5583;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.5582;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.5584;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.5601;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.56;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.5599;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.5594;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.5592;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.5596;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.5593;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.5595;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.5602;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.5598;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.5597;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.5613;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.561;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.5608;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.5607;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.5609;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.5611;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.5603;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.5604;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.5605;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.5606;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.5612;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.5619;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.5615;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.5614;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.5618;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.5617;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.5616;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.562;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.5623;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.5621;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.5622;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.5624;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.5631;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.5628;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.5625;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.5634;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.5633;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.5632;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.5627;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.5626;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.563;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.5645;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.5629;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.5637;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.5635;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.5636;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.564;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.5639;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.5638;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.5641;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.5643;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.5644;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.5642;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.5646;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.5648;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.5656;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.5655;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.5657;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.5652;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.5653;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.5654;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.5647;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.5651;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.5649;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.565;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.566;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.5664;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.5666;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.5662;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.5659;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.5665;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.5663;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.5658;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.5661;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.5668;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.5667;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.5674;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.5669;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.567;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.5671;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.5676;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.5677;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.5679;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.3658;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.366;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.3661;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.3659;66792
10470;CCUG 26876, CIP 79.18, DSM 9188, ATCC 19424, NCTC 8375, JCM 33543;Neisseria;Neisseria gonorrhoeae;B5025;1;;;;;;;;;;;;;;;;;;;;;;;;;;;485.3664;66792
