strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
140875;KACC 18504, JCM 31129, DSM 107087;Arenimonas;Arenimonas aestuarii;S2-21;1;;;;;;;;;;;;;;;malate;43702;;;;;;leucine arylamidase;+;43702;;;;
140875;KACC 18504, JCM 31129, DSM 107087;Arenimonas;Arenimonas aestuarii;S2-21;1;;;;;;;;;;;;;;;maltose;43702;;;;;;valine arylamidase;+;43702;;;;
140875;KACC 18504, JCM 31129, DSM 107087;Arenimonas;Arenimonas aestuarii;S2-21;1;;;;;;;;;;;;;;;N-acetylglucosamine;43702;;;;;;cystine arylamidase;+;43702;;;;
140875;KACC 18504, JCM 31129, DSM 107087;Arenimonas;Arenimonas aestuarii;S2-21;1;;;;;;;;;;;;;;;phenylacetate;43702;;;;;;alpha-chymotrypsin;+;43702;;;;
140875;KACC 18504, JCM 31129, DSM 107087;Arenimonas;Arenimonas aestuarii;S2-21;1;;;;;;;;;;;;;;;potassium gluconate;43702;;;;;;naphthol-AS-BI-phosphohydrolase;+;43702;;;;
140875;KACC 18504, JCM 31129, DSM 107087;Arenimonas;Arenimonas aestuarii;S2-21;1;;;;;;;;;;;;;;;sodium citrate;43702;;;;;;acid phosphatase;+;43702;;;;
140875;KACC 18504, JCM 31129, DSM 107087;Arenimonas;Arenimonas aestuarii;S2-21;1;;;;;;;;;;;;;;;esculin;43702;;;;;;alpha-galactosidase;-;43702;;;;
140875;KACC 18504, JCM 31129, DSM 107087;Arenimonas;Arenimonas aestuarii;S2-21;1;;;;;;;;;;;;;;;starch;43702;;;;;;beta-glucosidase;-;43702;;;;
140875;KACC 18504, JCM 31129, DSM 107087;Arenimonas;Arenimonas aestuarii;S2-21;1;;;;;;;;;;;;;;;tween 20;43702;;;;;;beta-galactosidase;-;43702;;;;
140875;KACC 18504, JCM 31129, DSM 107087;Arenimonas;Arenimonas aestuarii;S2-21;1;;;;;;;;;;;;;;;tween 80;43702;;;;;;beta-glucuronidase;-;43702;;;;
140875;KACC 18504, JCM 31129, DSM 107087;Arenimonas;Arenimonas aestuarii;S2-21;1;;;;;;;;;;;;;;;tyrosine;43702;;;;;;alpha-glucosidase;-;43702;;;;
140875;KACC 18504, JCM 31129, DSM 107087;Arenimonas;Arenimonas aestuarii;S2-21;1;;;;;;;;;;;;;;;urea;43702;;;;;;N-acetyl-beta-glucosaminidase;-;43702;;;;
140875;KACC 18504, JCM 31129, DSM 107087;Arenimonas;Arenimonas aestuarii;S2-21;1;;;;;;;;;;;;;;;2-oxobutanoate;43702;;;;;;alpha-mannosidase;-;43702;;;;
140875;KACC 18504, JCM 31129, DSM 107087;Arenimonas;Arenimonas aestuarii;S2-21;1;;;;;;;;;;;;;;;2-oxoglutarate;43702;;;;;;alpha-fucosidase;-;43702;;;;
140875;KACC 18504, JCM 31129, DSM 107087;Arenimonas;Arenimonas aestuarii;S2-21;1;;;;;;;;;;;;;;;2-oxopentanoate;43702;;;;;;arginine dihydrolase;-;43702;;;;
140875;KACC 18504, JCM 31129, DSM 107087;Arenimonas;Arenimonas aestuarii;S2-21;1;;;;;;;;;;;;;;;2,3-butanediol;43702;;;;;;;;;;;;
140875;KACC 18504, JCM 31129, DSM 107087;Arenimonas;Arenimonas aestuarii;S2-21;1;;;;;;;;;;;;;;;4-hydroxyphenylacetic acid;43702;;;;;;;;;;;;
140875;KACC 18504, JCM 31129, DSM 107087;Arenimonas;Arenimonas aestuarii;S2-21;1;;;;;;;;;;;;;;;acetate;43702;;;;;;;;;;;;
140875;KACC 18504, JCM 31129, DSM 107087;Arenimonas;Arenimonas aestuarii;S2-21;1;;;;;;;;;;;;;;;ribitol;43702;;;;;;;;;;;;
140875;KACC 18504, JCM 31129, DSM 107087;Arenimonas;Arenimonas aestuarii;S2-21;1;;;;;;;;;;;;;;;alpha-D-glucose;43702;;;;;;;;;;;;
140875;KACC 18504, JCM 31129, DSM 107087;Arenimonas;Arenimonas aestuarii;S2-21;1;;;;;;;;;;;;;;;alpha-lactose;43702;;;;;;;;;;;;
140875;KACC 18504, JCM 31129, DSM 107087;Arenimonas;Arenimonas aestuarii;S2-21;1;;;;;;;;;;;;;;;2-hydroxybutyrate;43702;;;;;;;;;;;;
140875;KACC 18504, JCM 31129, DSM 107087;Arenimonas;Arenimonas aestuarii;S2-21;1;;;;;;;;;;;;;;;bromosuccinate;43702;;;;;;;;;;;;
140875;KACC 18504, JCM 31129, DSM 107087;Arenimonas;Arenimonas aestuarii;S2-21;1;;;;;;;;;;;;;;;cis-aconitate;43702;;;;;;;;;;;;
140875;KACC 18504, JCM 31129, DSM 107087;Arenimonas;Arenimonas aestuarii;S2-21;1;;;;;;;;;;;;;;;citrate;43702;;;;;;;;;;;;
140875;KACC 18504, JCM 31129, DSM 107087;Arenimonas;Arenimonas aestuarii;S2-21;1;;;;;;;;;;;;;;;D-alanine;43702;;;;;;;;;;;;
140875;KACC 18504, JCM 31129, DSM 107087;Arenimonas;Arenimonas aestuarii;S2-21;1;;;;;;;;;;;;;;;D-arabitol;43702;;;;;;;;;;;;
140875;KACC 18504, JCM 31129, DSM 107087;Arenimonas;Arenimonas aestuarii;S2-21;1;;;;;;;;;;;;;;;cellobiose;43702;;;;;;;;;;;;
140875;KACC 18504, JCM 31129, DSM 107087;Arenimonas;Arenimonas aestuarii;S2-21;1;;;;;;;;;;;;;;;D-fructose;43702;;;;;;;;;;;;
140875;KACC 18504, JCM 31129, DSM 107087;Arenimonas;Arenimonas aestuarii;S2-21;1;;;;;;;;;;;;;;;D-galactonic acid lactone;43702;;;;;;;;;;;;
140875;KACC 18504, JCM 31129, DSM 107087;Arenimonas;Arenimonas aestuarii;S2-21;1;;;;;;;;;;;;;;;D-galactose;43702;;;;;;;;;;;;
140875;KACC 18504, JCM 31129, DSM 107087;Arenimonas;Arenimonas aestuarii;S2-21;1;;;;;;;;;;;;;;;D-galacturonic acid;43702;;;;;;;;;;;;
140875;KACC 18504, JCM 31129, DSM 107087;Arenimonas;Arenimonas aestuarii;S2-21;1;;;;;;;;;;;;;;;D-gluconate;43702;;;;;;;;;;;;
140875;KACC 18504, JCM 31129, DSM 107087;Arenimonas;Arenimonas aestuarii;S2-21;1;;;;;;;;;;;;;;;D-glucosaminic acid;43702;;;;;;;;;;;;
140875;KACC 18504, JCM 31129, DSM 107087;Arenimonas;Arenimonas aestuarii;S2-21;1;;;;;;;;;;;;;;;D-glucose 6-phosphate;43702;;;;;;;;;;;;
140875;KACC 18504, JCM 31129, DSM 107087;Arenimonas;Arenimonas aestuarii;S2-21;1;;;;;;;;;;;;;;;D-glucuronate;43702;;;;;;;;;;;;
140875;KACC 18504, JCM 31129, DSM 107087;Arenimonas;Arenimonas aestuarii;S2-21;1;;;;;;;;;;;;;;;D-mannitol;43702;;;;;;;;;;;;
140875;KACC 18504, JCM 31129, DSM 107087;Arenimonas;Arenimonas aestuarii;S2-21;1;;;;;;;;;;;;;;;D-mannose;43702;;;;;;;;;;;;
140875;KACC 18504, JCM 31129, DSM 107087;Arenimonas;Arenimonas aestuarii;S2-21;1;;;;;;;;;;;;;;;D-psicose;43702;;;;;;;;;;;;
140875;KACC 18504, JCM 31129, DSM 107087;Arenimonas;Arenimonas aestuarii;S2-21;1;;;;;;;;;;;;;;;D-saccharate;43702;;;;;;;;;;;;
140875;KACC 18504, JCM 31129, DSM 107087;Arenimonas;Arenimonas aestuarii;S2-21;1;;;;;;;;;;;;;;;D-serine;43702;;;;;;;;;;;;
140875;KACC 18504, JCM 31129, DSM 107087;Arenimonas;Arenimonas aestuarii;S2-21;1;;;;;;;;;;;;;;;D-sorbitol;43702;;;;;;;;;;;;
140875;KACC 18504, JCM 31129, DSM 107087;Arenimonas;Arenimonas aestuarii;S2-21;1;;;;;;;;;;;;;;;dextrin;43702;;;;;;;;;;;;
140875;KACC 18504, JCM 31129, DSM 107087;Arenimonas;Arenimonas aestuarii;S2-21;1;;;;;;;;;;;;;;;DL-carnitine;43702;;;;;;;;;;;;
140875;KACC 18504, JCM 31129, DSM 107087;Arenimonas;Arenimonas aestuarii;S2-21;1;;;;;;;;;;;;;;;lactate;43702;;;;;;;;;;;;
140875;KACC 18504, JCM 31129, DSM 107087;Arenimonas;Arenimonas aestuarii;S2-21;1;;;;;;;;;;;;;;;erythritol;43702;;;;;;;;;;;;
140875;KACC 18504, JCM 31129, DSM 107087;Arenimonas;Arenimonas aestuarii;S2-21;1;;;;;;;;;;;;;;;ethanolamine;43702;;;;;;;;;;;;
140875;KACC 18504, JCM 31129, DSM 107087;Arenimonas;Arenimonas aestuarii;S2-21;1;;;;;;;;;;;;;;;formate;43702;;;;;;;;;;;;
140875;KACC 18504, JCM 31129, DSM 107087;Arenimonas;Arenimonas aestuarii;S2-21;1;;;;;;;;;;;;;;;4-hydroxybutyrate;43702;;;;;;;;;;;;
140875;KACC 18504, JCM 31129, DSM 107087;Arenimonas;Arenimonas aestuarii;S2-21;1;;;;;;;;;;;;;;;gentiobiose;43702;;;;;;;;;;;;
140875;KACC 18504, JCM 31129, DSM 107087;Arenimonas;Arenimonas aestuarii;S2-21;1;;;;;;;;;;;;;;;glucose 1-phosphate;43702;;;;;;;;;;;;
140875;KACC 18504, JCM 31129, DSM 107087;Arenimonas;Arenimonas aestuarii;S2-21;1;;;;;;;;;;;;;;;glucuronamide;43702;;;;;;;;;;;;
140875;KACC 18504, JCM 31129, DSM 107087;Arenimonas;Arenimonas aestuarii;S2-21;1;;;;;;;;;;;;;;;glycerol;43702;;;;;;;;;;;;
140875;KACC 18504, JCM 31129, DSM 107087;Arenimonas;Arenimonas aestuarii;S2-21;1;;;;;;;;;;;;;;;glycerol 1-phosphate;43702;;;;;;;;;;;;
140875;KACC 18504, JCM 31129, DSM 107087;Arenimonas;Arenimonas aestuarii;S2-21;1;;;;;;;;;;;;;;;inosine;43702;;;;;;;;;;;;
140875;KACC 18504, JCM 31129, DSM 107087;Arenimonas;Arenimonas aestuarii;S2-21;1;;;;;;;;;;;;;;;itaconate;43702;;;;;;;;;;;;
140875;KACC 18504, JCM 31129, DSM 107087;Arenimonas;Arenimonas aestuarii;S2-21;1;;;;;;;;;;;;;;;L-arabinose;43702;;;;;;;;;;;;
140875;KACC 18504, JCM 31129, DSM 107087;Arenimonas;Arenimonas aestuarii;S2-21;1;;;;;;;;;;;;;;;L-asparagine;43702;;;;;;;;;;;;
140875;KACC 18504, JCM 31129, DSM 107087;Arenimonas;Arenimonas aestuarii;S2-21;1;;;;;;;;;;;;;;;L-aspartate;43702;;;;;;;;;;;;
140875;KACC 18504, JCM 31129, DSM 107087;Arenimonas;Arenimonas aestuarii;S2-21;1;;;;;;;;;;;;;;;L-fructose;43702;;;;;;;;;;;;
140875;KACC 18504, JCM 31129, DSM 107087;Arenimonas;Arenimonas aestuarii;S2-21;1;;;;;;;;;;;;;;;L-glutamate;43702;;;;;;;;;;;;
140875;KACC 18504, JCM 31129, DSM 107087;Arenimonas;Arenimonas aestuarii;S2-21;1;;;;;;;;;;;;;;;L-histidine;43702;;;;;;;;;;;;
140875;KACC 18504, JCM 31129, DSM 107087;Arenimonas;Arenimonas aestuarii;S2-21;1;;;;;;;;;;;;;;;L-leucine;43702;;;;;;;;;;;;
140875;KACC 18504, JCM 31129, DSM 107087;Arenimonas;Arenimonas aestuarii;S2-21;1;;;;;;;;;;;;;;;L-ornithine;43702;;;;;;;;;;;;
140875;KACC 18504, JCM 31129, DSM 107087;Arenimonas;Arenimonas aestuarii;S2-21;1;;;;;;;;;;;;;;;L-phenylalanine;43702;;;;;;;;;;;;
140875;KACC 18504, JCM 31129, DSM 107087;Arenimonas;Arenimonas aestuarii;S2-21;1;;;;;;;;;;;;;;;L-pyroglutamic acid;43702;;;;;;;;;;;;
140875;KACC 18504, JCM 31129, DSM 107087;Arenimonas;Arenimonas aestuarii;S2-21;1;;;;;;;;;;;;;;;L-rhamnose;43702;;;;;;;;;;;;
140875;KACC 18504, JCM 31129, DSM 107087;Arenimonas;Arenimonas aestuarii;S2-21;1;;;;;;;;;;;;;;;L-serine;43702;;;;;;;;;;;;
140875;KACC 18504, JCM 31129, DSM 107087;Arenimonas;Arenimonas aestuarii;S2-21;1;;;;;;;;;;;;;;;L-threonine;43702;;;;;;;;;;;;
140875;KACC 18504, JCM 31129, DSM 107087;Arenimonas;Arenimonas aestuarii;S2-21;1;;;;;;;;;;;;;;;lactulose;43702;;;;;;;;;;;;
140875;KACC 18504, JCM 31129, DSM 107087;Arenimonas;Arenimonas aestuarii;S2-21;1;;;;;;;;;;;;;;;malonate;43702;;;;;;;;;;;;
140875;KACC 18504, JCM 31129, DSM 107087;Arenimonas;Arenimonas aestuarii;S2-21;1;;;;;;;;;;;;;;;maltose;43702;;;;;;;;;;;;
140875;KACC 18504, JCM 31129, DSM 107087;Arenimonas;Arenimonas aestuarii;S2-21;1;;;;;;;;;;;;;;;melibiose;43702;;;;;;;;;;;;
140875;KACC 18504, JCM 31129, DSM 107087;Arenimonas;Arenimonas aestuarii;S2-21;1;;;;;;;;;;;;;;;methyl beta-D-glucopyranoside;43702;;;;;;;;;;;;
140875;KACC 18504, JCM 31129, DSM 107087;Arenimonas;Arenimonas aestuarii;S2-21;1;;;;;;;;;;;;;;;methyl pyruvate;43702;;;;;;;;;;;;
140875;KACC 18504, JCM 31129, DSM 107087;Arenimonas;Arenimonas aestuarii;S2-21;1;;;;;;;;;;;;;;;myo-inositol;43702;;;;;;;;;;;;
140875;KACC 18504, JCM 31129, DSM 107087;Arenimonas;Arenimonas aestuarii;S2-21;1;;;;;;;;;;;;;;;N-acetylgalactosamine;43702;;;;;;;;;;;;
140875;KACC 18504, JCM 31129, DSM 107087;Arenimonas;Arenimonas aestuarii;S2-21;1;;;;;;;;;;;;;;;N-acetylglucosamine;43702;;;;;;;;;;;;
140875;KACC 18504, JCM 31129, DSM 107087;Arenimonas;Arenimonas aestuarii;S2-21;1;;;;;;;;;;;;;;;phenylethylamine;43702;;;;;;;;;;;;
140875;KACC 18504, JCM 31129, DSM 107087;Arenimonas;Arenimonas aestuarii;S2-21;1;;;;;;;;;;;;;;;propionate;43702;;;;;;;;;;;;
140875;KACC 18504, JCM 31129, DSM 107087;Arenimonas;Arenimonas aestuarii;S2-21;1;;;;;;;;;;;;;;;putrescine;43702;;;;;;;;;;;;
140875;KACC 18504, JCM 31129, DSM 107087;Arenimonas;Arenimonas aestuarii;S2-21;1;;;;;;;;;;;;;;;quinate;43702;;;;;;;;;;;;
140875;KACC 18504, JCM 31129, DSM 107087;Arenimonas;Arenimonas aestuarii;S2-21;1;;;;;;;;;;;;;;;raffinose;43702;;;;;;;;;;;;
140875;KACC 18504, JCM 31129, DSM 107087;Arenimonas;Arenimonas aestuarii;S2-21;1;;;;;;;;;;;;;;;sebacic acid;43702;;;;;;;;;;;;
140875;KACC 18504, JCM 31129, DSM 107087;Arenimonas;Arenimonas aestuarii;S2-21;1;;;;;;;;;;;;;;;succinate;43702;;;;;;;;;;;;
140875;KACC 18504, JCM 31129, DSM 107087;Arenimonas;Arenimonas aestuarii;S2-21;1;;;;;;;;;;;;;;;sucrose;43702;;;;;;;;;;;;
140875;KACC 18504, JCM 31129, DSM 107087;Arenimonas;Arenimonas aestuarii;S2-21;1;;;;;;;;;;;;;;;thymidine;43702;;;;;;;;;;;;
140875;KACC 18504, JCM 31129, DSM 107087;Arenimonas;Arenimonas aestuarii;S2-21;1;;;;;;;;;;;;;;;trehalose;43702;;;;;;;;;;;;
140875;KACC 18504, JCM 31129, DSM 107087;Arenimonas;Arenimonas aestuarii;S2-21;1;;;;;;;;;;;;;;;turanose;43702;;;;;;;;;;;;
140875;KACC 18504, JCM 31129, DSM 107087;Arenimonas;Arenimonas aestuarii;S2-21;1;;;;;;;;;;;;;;;tween 40;43702;;;;;;;;;;;;
140875;KACC 18504, JCM 31129, DSM 107087;Arenimonas;Arenimonas aestuarii;S2-21;1;;;;;;;;;;;;;;;tween 80;43702;;;;;;;;;;;;
140875;KACC 18504, JCM 31129, DSM 107087;Arenimonas;Arenimonas aestuarii;S2-21;1;;;;;;;;;;;;;;;uridine;43702;;;;;;;;;;;;
140875;KACC 18504, JCM 31129, DSM 107087;Arenimonas;Arenimonas aestuarii;S2-21;1;;;;;;;;;;;;;;;urocanic acid;43702;;;;;;;;;;;;
140875;KACC 18504, JCM 31129, DSM 107087;Arenimonas;Arenimonas aestuarii;S2-21;1;;;;;;;;;;;;;;;xylitol;43702;;;;;;;;;;;;
140875;KACC 18504, JCM 31129, DSM 107087;Arenimonas;Arenimonas aestuarii;S2-21;1;;;;;;;;;;;;;;;nitrate;43702;;;;;;;;;;;;
140875;KACC 18504, JCM 31129, DSM 107087;Arenimonas;Arenimonas aestuarii;S2-21;1;;;;;;;;;;;;;;;casein;43702;;;;;;;;;;;;
140875;KACC 18504, JCM 31129, DSM 107087;Arenimonas;Arenimonas aestuarii;S2-21;1;;;;;;;;;;;;;;;gelatin;43702;;;;;;;;;;;;
140875;KACC 18504, JCM 31129, DSM 107087;Arenimonas;Arenimonas aestuarii;S2-21;1;;;;;;;;;;;;;;;alpha-cyclodextrin;43702;;;;;;;;;;;;
140875;KACC 18504, JCM 31129, DSM 107087;Arenimonas;Arenimonas aestuarii;S2-21;1;;;;;;;;;;;;;;;beta-hydroxybutyrate;43702;;;;;;;;;;;;
140875;KACC 18504, JCM 31129, DSM 107087;Arenimonas;Arenimonas aestuarii;S2-21;1;;;;;;;;;;;;;;;gamma-aminobutyric acid;43702;;;;;;;;;;;;
140875;KACC 18504, JCM 31129, DSM 107087;Arenimonas;Arenimonas aestuarii;S2-21;1;;;;;;;;;;;;;;;glycogen;43702;;;;;;;;;;;;
140875;KACC 18504, JCM 31129, DSM 107087;Arenimonas;Arenimonas aestuarii;S2-21;1;;;;;;;;;;;;;;;glycyl L-aspartic acid;43702;;;;;;;;;;;;
140875;KACC 18504, JCM 31129, DSM 107087;Arenimonas;Arenimonas aestuarii;S2-21;1;;;;;;;;;;;;;;;hydroxyproline;43702;;;;;;;;;;;;
140875;KACC 18504, JCM 31129, DSM 107087;Arenimonas;Arenimonas aestuarii;S2-21;1;;;;;;;;;;;;;;;L-alaninamide;43702;;;;;;;;;;;;
140875;KACC 18504, JCM 31129, DSM 107087;Arenimonas;Arenimonas aestuarii;S2-21;1;;;;;;;;;;;;;;;L-alanine;43702;;;;;;;;;;;;
140875;KACC 18504, JCM 31129, DSM 107087;Arenimonas;Arenimonas aestuarii;S2-21;1;;;;;;;;;;;;;;;L-alanylglycine;43702;;;;;;;;;;;;
140875;KACC 18504, JCM 31129, DSM 107087;Arenimonas;Arenimonas aestuarii;S2-21;1;;;;;;;;;;;;;;;L-proline;43702;;;;;;;;;;;;
140875;KACC 18504, JCM 31129, DSM 107087;Arenimonas;Arenimonas aestuarii;S2-21;1;;;;;;;;;;;;;;;monomethyl succinate;43702;;;;;;;;;;;;
140875;KACC 18504, JCM 31129, DSM 107087;Arenimonas;Arenimonas aestuarii;S2-21;1;;;;;;;;;;;;;;;glycyl-l-glutamate;43702;;;;;;;;;;;;
140875;KACC 18504, JCM 31129, DSM 107087;Arenimonas;Arenimonas aestuarii;S2-21;1;;;;;;;;;;;;;;;succinamate;43702;;;;;;;;;;;;
163800;JCM 30464, ACCC 19750;Arenimonas;Arenimonas alkanexedens;;1;Arenimonas alkanexedens;20215;;;;;15;67770;;;;;;;;;;;;;;;;;Frozen soil from the Wumahe District in Yichun City;67770;;
159746;JCM 32091, CCTCC AB 2017067;Arenimonas;Arenimonas caeni;z29;1;Arenimonas caeni;20215;2 days;66666;LB (Luria-Bertani) agar;66666;10;66666;;;aerobe;66666;;;D-mannose;66666;acetoin;0;66666;acetoin;66666;alpha-fucosidase;-;66666;activated sludge in a municipal wastewater treatment plant;66666;GCA_003024235;66792
159746;JCM 32091, CCTCC AB 2017067;Arenimonas;Arenimonas caeni;z29;1;;;;;;;30;66666;;;;;;;D-mannitol;66666;indole;0;66666;;;alpha-galactosidase;-;66666;Activated sludge in a municipal wastewater treatment plant at Wuhu;67770;2058085.4;66792
159746;JCM 32091, CCTCC AB 2017067;Arenimonas;Arenimonas caeni;z29;1;;;;;;;45;66666;;;;;;;adipate;66666;;;;;;alpha-glucosidase;-;66666;;;2835097387;66792
159746;JCM 32091, CCTCC AB 2017067;Arenimonas;Arenimonas caeni;z29;1;;;;;;;15-42;66666;;;;;;;maltose;66666;;;;;;alpha-mannosidase;-;66666;;;PVLF00000000;67770
159746;JCM 32091, CCTCC AB 2017067;Arenimonas;Arenimonas caeni;z29;1;;;;;;;30;67770;;;;;;;D-glucose;66666;;;;;;arginine dihydrolase;-;66666;;;;
159746;JCM 32091, CCTCC AB 2017067;Arenimonas;Arenimonas caeni;z29;1;;;;;;;;;;;;;;;phenylacetate;66666;;;;;;beta-galactosidase;-;66666;;;;
159746;JCM 32091, CCTCC AB 2017067;Arenimonas;Arenimonas caeni;z29;1;;;;;;;;;;;;;;;malate;66666;;;;;;beta-glucosidase;-;66666;;;;
159746;JCM 32091, CCTCC AB 2017067;Arenimonas;Arenimonas caeni;z29;1;;;;;;;;;;;;;;;decanoate;66666;;;;;;beta-glucuronidase;-;66666;;;;
159746;JCM 32091, CCTCC AB 2017067;Arenimonas;Arenimonas caeni;z29;1;;;;;;;;;;;;;;;L-arabinose;66666;;;;;;cystine arylamidase;-;66666;;;;
159746;JCM 32091, CCTCC AB 2017067;Arenimonas;Arenimonas caeni;z29;1;;;;;;;;;;;;;;;potassium gluconate;66666;;;;;;lipase (C 14);-;66666;;;;
159746;JCM 32091, CCTCC AB 2017067;Arenimonas;Arenimonas caeni;z29;1;;;;;;;;;;;;;;;sodium citrate;66666;;;;;;N-acetyl-beta-glucosaminidase;-;66666;;;;
159746;JCM 32091, CCTCC AB 2017067;Arenimonas;Arenimonas caeni;z29;1;;;;;;;;;;;;;;;N-acetylglucosamine;66666;;;;;;naphthol-AS-BI-phosphohydrolase;-;66666;;;;
159746;JCM 32091, CCTCC AB 2017067;Arenimonas;Arenimonas caeni;z29;1;;;;;;;;;;;;;;;melezitose;66666;;;;;;urease;-;66666;;;;
159746;JCM 32091, CCTCC AB 2017067;Arenimonas;Arenimonas caeni;z29;1;;;;;;;;;;;;;;;D-galactose;66666;;;;;;valine arylamidase;-;66666;;;;
159746;JCM 32091, CCTCC AB 2017067;Arenimonas;Arenimonas caeni;z29;1;;;;;;;;;;;;;;;inulin;66666;;;;;;acid phosphatase;+;66666;;;;
159746;JCM 32091, CCTCC AB 2017067;Arenimonas;Arenimonas caeni;z29;1;;;;;;;;;;;;;;;D-fructose;66666;;;;;;alkaline phosphatase;+;66666;;;;
159746;JCM 32091, CCTCC AB 2017067;Arenimonas;Arenimonas caeni;z29;1;;;;;;;;;;;;;;;ribitol;66666;;;;;;alpha-chymotrypsin;+;66666;;;;
159746;JCM 32091, CCTCC AB 2017067;Arenimonas;Arenimonas caeni;z29;1;;;;;;;;;;;;;;;D-mannose;66666;;;;;;catalase;+;66666;;;;
159746;JCM 32091, CCTCC AB 2017067;Arenimonas;Arenimonas caeni;z29;1;;;;;;;;;;;;;;;D-tagatose;66666;;;;;;cytochrome oxidase;+;66666;;;;
159746;JCM 32091, CCTCC AB 2017067;Arenimonas;Arenimonas caeni;z29;1;;;;;;;;;;;;;;;raffinose;66666;;;;;;esterase (C 4);+;66666;;;;
159746;JCM 32091, CCTCC AB 2017067;Arenimonas;Arenimonas caeni;z29;1;;;;;;;;;;;;;;;galactitol;66666;;;;;;esterase Lipase (C 8);+;66666;;;;
159746;JCM 32091, CCTCC AB 2017067;Arenimonas;Arenimonas caeni;z29;1;;;;;;;;;;;;;;;D-mannitol;66666;;;;;;leucine arylamidase;+;66666;;;;
159746;JCM 32091, CCTCC AB 2017067;Arenimonas;Arenimonas caeni;z29;1;;;;;;;;;;;;;;;D-ribose;66666;;;;;;trypsin;+;66666;;;;
159746;JCM 32091, CCTCC AB 2017067;Arenimonas;Arenimonas caeni;z29;1;;;;;;;;;;;;;;;cellobiose;66666;;;;;;;;;;;;
159746;JCM 32091, CCTCC AB 2017067;Arenimonas;Arenimonas caeni;z29;1;;;;;;;;;;;;;;;D-arabinose;66666;;;;;;;;;;;;
159746;JCM 32091, CCTCC AB 2017067;Arenimonas;Arenimonas caeni;z29;1;;;;;;;;;;;;;;;erythritol;66666;;;;;;;;;;;;
159746;JCM 32091, CCTCC AB 2017067;Arenimonas;Arenimonas caeni;z29;1;;;;;;;;;;;;;;;xylitol;66666;;;;;;;;;;;;
159746;JCM 32091, CCTCC AB 2017067;Arenimonas;Arenimonas caeni;z29;1;;;;;;;;;;;;;;;L-sorbose;66666;;;;;;;;;;;;
159746;JCM 32091, CCTCC AB 2017067;Arenimonas;Arenimonas caeni;z29;1;;;;;;;;;;;;;;;myo-inositol;66666;;;;;;;;;;;;
159746;JCM 32091, CCTCC AB 2017067;Arenimonas;Arenimonas caeni;z29;1;;;;;;;;;;;;;;;maltose;66666;;;;;;;;;;;;
159746;JCM 32091, CCTCC AB 2017067;Arenimonas;Arenimonas caeni;z29;1;;;;;;;;;;;;;;;D-glucose;66666;;;;;;;;;;;;
159746;JCM 32091, CCTCC AB 2017067;Arenimonas;Arenimonas caeni;z29;1;;;;;;;;;;;;;;;lactose;66666;;;;;;;;;;;;
159746;JCM 32091, CCTCC AB 2017067;Arenimonas;Arenimonas caeni;z29;1;;;;;;;;;;;;;;;glycerol;66666;;;;;;;;;;;;
159746;JCM 32091, CCTCC AB 2017067;Arenimonas;Arenimonas caeni;z29;1;;;;;;;;;;;;;;;salicin;66666;;;;;;;;;;;;
159746;JCM 32091, CCTCC AB 2017067;Arenimonas;Arenimonas caeni;z29;1;;;;;;;;;;;;;;;D-sorbitol;66666;;;;;;;;;;;;
159746;JCM 32091, CCTCC AB 2017067;Arenimonas;Arenimonas caeni;z29;1;;;;;;;;;;;;;;;sucrose;66666;;;;;;;;;;;;
159746;JCM 32091, CCTCC AB 2017067;Arenimonas;Arenimonas caeni;z29;1;;;;;;;;;;;;;;;L-fucose;66666;;;;;;;;;;;;
159746;JCM 32091, CCTCC AB 2017067;Arenimonas;Arenimonas caeni;z29;1;;;;;;;;;;;;;;;arbutin;66666;;;;;;;;;;;;
159746;JCM 32091, CCTCC AB 2017067;Arenimonas;Arenimonas caeni;z29;1;;;;;;;;;;;;;;;D-arabitol;66666;;;;;;;;;;;;
159746;JCM 32091, CCTCC AB 2017067;Arenimonas;Arenimonas caeni;z29;1;;;;;;;;;;;;;;;L-arabitol;66666;;;;;;;;;;;;
159746;JCM 32091, CCTCC AB 2017067;Arenimonas;Arenimonas caeni;z29;1;;;;;;;;;;;;;;;trehalose;66666;;;;;;;;;;;;
159746;JCM 32091, CCTCC AB 2017067;Arenimonas;Arenimonas caeni;z29;1;;;;;;;;;;;;;;;amygdalin;66666;;;;;;;;;;;;
159746;JCM 32091, CCTCC AB 2017067;Arenimonas;Arenimonas caeni;z29;1;;;;;;;;;;;;;;;starch;66666;;;;;;;;;;;;
