strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
132584;DSM 100423, JCM 30819, SN 021;Anaerocolumna;Anaerocolumna cellulosilytica;;1;;;;;;;;;;;;;;;esculin;43082;;;;;;;;;;;;
132584;DSM 100423, JCM 30819, SN 021;Anaerocolumna;Anaerocolumna cellulosilytica;;1;;;;;;;;;;;;;;;salicin;43082;;;;;;;;;;;;
132584;DSM 100423, JCM 30819, SN 021;Anaerocolumna;Anaerocolumna cellulosilytica;;1;;;;;;;;;;;;;;;carboxymethylcellulose;43082;;;;;;;;;;;;
132584;DSM 100423, JCM 30819, SN 021;Anaerocolumna;Anaerocolumna cellulosilytica;;1;;;;;;;;;;;;;;;2-deoxy-d-ribose;43082;;;;;;;;;;;;
132584;DSM 100423, JCM 30819, SN 021;Anaerocolumna;Anaerocolumna cellulosilytica;;1;;;;;;;;;;;;;;;rhamnose;43082;;;;;;;;;;;;
132584;DSM 100423, JCM 30819, SN 021;Anaerocolumna;Anaerocolumna cellulosilytica;;1;;;;;;;;;;;;;;;sorbose;43082;;;;;;;;;;;;
132584;DSM 100423, JCM 30819, SN 021;Anaerocolumna;Anaerocolumna cellulosilytica;;1;;;;;;;;;;;;;;;sucrose;43082;;;;;;;;;;;;
132584;DSM 100423, JCM 30819, SN 021;Anaerocolumna;Anaerocolumna cellulosilytica;;1;;;;;;;;;;;;;;;trehalose;43082;;;;;;;;;;;;
132584;DSM 100423, JCM 30819, SN 021;Anaerocolumna;Anaerocolumna cellulosilytica;;1;;;;;;;;;;;;;;;melezitose;43082;;;;;;;;;;;;
132584;DSM 100423, JCM 30819, SN 021;Anaerocolumna;Anaerocolumna cellulosilytica;;1;;;;;;;;;;;;;;;raffinose;43082;;;;;;;;;;;;
132584;DSM 100423, JCM 30819, SN 021;Anaerocolumna;Anaerocolumna cellulosilytica;;1;;;;;;;;;;;;;;;inulin;43082;;;;;;;;;;;;
132584;DSM 100423, JCM 30819, SN 021;Anaerocolumna;Anaerocolumna cellulosilytica;;1;;;;;;;;;;;;;;;galactitol;43082;;;;;;;;;;;;
132584;DSM 100423, JCM 30819, SN 021;Anaerocolumna;Anaerocolumna cellulosilytica;;1;;;;;;;;;;;;;;;glycerol;43082;;;;;;;;;;;;
132584;DSM 100423, JCM 30819, SN 021;Anaerocolumna;Anaerocolumna cellulosilytica;;1;;;;;;;;;;;;;;;myo-inositol;43082;;;;;;;;;;;;
132584;DSM 100423, JCM 30819, SN 021;Anaerocolumna;Anaerocolumna cellulosilytica;;1;;;;;;;;;;;;;;;mannitol;43082;;;;;;;;;;;;
132584;DSM 100423, JCM 30819, SN 021;Anaerocolumna;Anaerocolumna cellulosilytica;;1;;;;;;;;;;;;;;;sorbitol;43082;;;;;;;;;;;;
132584;DSM 100423, JCM 30819, SN 021;Anaerocolumna;Anaerocolumna cellulosilytica;;1;;;;;;;;;;;;;;;fumarate;43082;;;;;;;;;;;;
132584;DSM 100423, JCM 30819, SN 021;Anaerocolumna;Anaerocolumna cellulosilytica;;1;;;;;;;;;;;;;;;lactate;43082;;;;;;;;;;;;
132584;DSM 100423, JCM 30819, SN 021;Anaerocolumna;Anaerocolumna cellulosilytica;;1;;;;;;;;;;;;;;;malate;43082;;;;;;;;;;;;
132584;DSM 100423, JCM 30819, SN 021;Anaerocolumna;Anaerocolumna cellulosilytica;;1;;;;;;;;;;;;;;;pyruvate;43082;;;;;;;;;;;;
132584;DSM 100423, JCM 30819, SN 021;Anaerocolumna;Anaerocolumna cellulosilytica;;1;;;;;;;;;;;;;;;succinate;43082;;;;;;;;;;;;
132584;DSM 100423, JCM 30819, SN 021;Anaerocolumna;Anaerocolumna cellulosilytica;;1;;;;;;;;;;;;;;;nitrate;43082;;;;;;;;;;;;
132584;DSM 100423, JCM 30819, SN 021;Anaerocolumna;Anaerocolumna cellulosilytica;;1;;;;;;;;;;;;;;;esculin;43082;;;;;;;;;;;;
132584;DSM 100423, JCM 30819, SN 021;Anaerocolumna;Anaerocolumna cellulosilytica;;1;;;;;;;;;;;;;;;starch;43082;;;;;;;;;;;;
132584;DSM 100423, JCM 30819, SN 021;Anaerocolumna;Anaerocolumna cellulosilytica;;1;;;;;;;;;;;;;;;gelatin;43082;;;;;;;;;;;;
132584;DSM 100423, JCM 30819, SN 021;Anaerocolumna;Anaerocolumna cellulosilytica;;1;;;;;;;;;;;;;;;milk;43082;;;;;;;;;;;;
2829;DSM 15929, IMSNU 40003, KCTC 5026;Anaerocolumna;Anaerocolumna jejuensis;HY-35-12;1;Anaerocolumna jejuensis;20215;;;WILKINS-CHALGREN ANAEROBE BROTH (DSMZ Medium 339);6190;30;6190;;;anaerobe;6190;;;arabinose;31249;;;;;;;;;soil;6190;GCA_900142215;66792
2829;DSM 15929, IMSNU 40003, KCTC 5026;Anaerocolumna;Anaerocolumna jejuensis;HY-35-12;1;;;;;;;okt.40;31249;;;anaerobe;31249;;;cellobiose;31249;;;;;;;;;From soil;67771;1121322.3;66792
2829;DSM 15929, IMSNU 40003, KCTC 5026;Anaerocolumna;Anaerocolumna jejuensis;HY-35-12;1;;;;;;;30;31249;;;anaerobe;67771;;;fructose;31249;;;;;;;;;;;2585428173;66792
2829;DSM 15929, IMSNU 40003, KCTC 5026;Anaerocolumna;Anaerocolumna jejuensis;HY-35-12;1;;;;;;;30;67771;;;;;;;galactose;31249;;;;;;;;;;;;
2829;DSM 15929, IMSNU 40003, KCTC 5026;Anaerocolumna;Anaerocolumna jejuensis;HY-35-12;1;;;;;;;;;;;;;;;glucose;31249;;;;;;;;;;;;
2829;DSM 15929, IMSNU 40003, KCTC 5026;Anaerocolumna;Anaerocolumna jejuensis;HY-35-12;1;;;;;;;;;;;;;;;lactose;31249;;;;;;;;;;;;
2829;DSM 15929, IMSNU 40003, KCTC 5026;Anaerocolumna;Anaerocolumna jejuensis;HY-35-12;1;;;;;;;;;;;;;;;maltose;31249;;;;;;;;;;;;
2829;DSM 15929, IMSNU 40003, KCTC 5026;Anaerocolumna;Anaerocolumna jejuensis;HY-35-12;1;;;;;;;;;;;;;;;mannose;31249;;;;;;;;;;;;
2829;DSM 15929, IMSNU 40003, KCTC 5026;Anaerocolumna;Anaerocolumna jejuensis;HY-35-12;1;;;;;;;;;;;;;;;raffinose;31249;;;;;;;;;;;;
2829;DSM 15929, IMSNU 40003, KCTC 5026;Anaerocolumna;Anaerocolumna jejuensis;HY-35-12;1;;;;;;;;;;;;;;;ribose;31249;;;;;;;;;;;;
2829;DSM 15929, IMSNU 40003, KCTC 5026;Anaerocolumna;Anaerocolumna jejuensis;HY-35-12;1;;;;;;;;;;;;;;;sucrose;31249;;;;;;;;;;;;
2829;DSM 15929, IMSNU 40003, KCTC 5026;Anaerocolumna;Anaerocolumna jejuensis;HY-35-12;1;;;;;;;;;;;;;;;trehalose;31249;;;;;;;;;;;;
2829;DSM 15929, IMSNU 40003, KCTC 5026;Anaerocolumna;Anaerocolumna jejuensis;HY-35-12;1;;;;;;;;;;;;;;;xylose;31249;;;;;;;;;;;;
2829;DSM 15929, IMSNU 40003, KCTC 5026;Anaerocolumna;Anaerocolumna jejuensis;HY-35-12;1;;;;;;;;;;;;;;;esculin;31249;;;;;;;;;;;;
160206;DSM 110663, KACC 21652;Anaerocolumna;Anaerocolumna sedimenticola;CBA3638;0;Anaerocolumna sedimenticola;20215;;;SPOROMUSA ACIDOVORANS MEDIUM (DSMZ Medium 311c);67110;35;67110;;;;;;;;;;;;;;;;;river sediment;67110;GCA_009931695;66792
160206;DSM 110663, KACC 21652;Anaerocolumna;Anaerocolumna sedimenticola;CBA3638;0;;;;;;;;;;;;;;;;;;;;;;;;;;;2696063.3;66792
160206;DSM 110663, KACC 21652;Anaerocolumna;Anaerocolumna sedimenticola;CBA3638;0;;;;;;;;;;;;;;;;;;;;;;;;;;;2883816592;66792
2797;DSM 12503, JCM 31057;Anaerocolumna;Anaerocolumna xylanovorans;HESP1;1;Anaerocolumna xylanovorans;20215;;;ANAEROCOLUMNA MEDIUM (DSMZ Medium 860);4749;35;4749;;;anaerobe;4749;;;;;;;;;;;;;anaerobic digester fed with olive mill wastewater;4749;GCA_900143645;66792
2797;DSM 12503, JCM 31057;Anaerocolumna;Anaerocolumna xylanovorans;HESP1;1;;;;;;;35;67770;;;;;;;;;;;;;;;;;Methanogenic digester;67770;433286.4;66792
2797;DSM 12503, JCM 31057;Anaerocolumna;Anaerocolumna xylanovorans;HESP1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1121345.3;66792
2797;DSM 12503, JCM 31057;Anaerocolumna;Anaerocolumna xylanovorans;HESP1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2582580727;66792
2797;DSM 12503, JCM 31057;Anaerocolumna;Anaerocolumna xylanovorans;HESP1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;FRFD00000000;67770
17677;DSM 4272;Anaerofilum;Anaerofilum agile;F;1;Anaerofilum agile;20215;;;ANAEROFILUM MEDIUM (DSMZ Medium 719);1638;37;1638;;;anaerobe;1638;;;;;;;;;;;;;sewage sludge;1638;;
17678;DSM 7168;Anaerofilum;Anaerofilum pentosovorans;Fae;1;Anaerofilum pentosovorans;20215;;;ANAEROFILUM MEDIUM (DSMZ Medium 719);3031;37;3031;;;anaerobe;3031;;;;;;;;;;;;;sludge from 'Biohochreaktor';3031;;
24824;DSM 2831;Anaeroflexus;Anaeroflexus maritimus;Pl-12fs;1;;;;;METHANOCOCCOIDES MEDIUM (DSMZ Medium 141c);1232;37;1232;;;anaerobe;1232;;;;;;;;;;;;;submarine crack;1232;;
5413;DSM 17244, ATCC BAA 858, CCUG 47767, CIP 108481, WAL 14563, KCTC 15239;Anaerofustis;Anaerofustis stercorihominis;;1;Anaerofustis stercorihominis;20215;;;BIFIDOBACTERIUM MEDIUM (DSMZ Medium 58);6851;37;6851;;;anaerobe;6851;;;tryptophan;68380;indole;0;68380;indole;68380;serine arylamidase;-;68380;human feces, autistic child;6851;GCA_000154825;66792
5413;DSM 17244, ATCC BAA 858, CCUG 47767, CIP 108481, WAL 14563, KCTC 15239;Anaerofustis;Anaerofustis stercorihominis;;1;;;;;MEDIUM 6 - Columbia agar with 10 % horse blood;33967;37;33967;;;anaerobe;57858;;;nitrate;68380;;;;;;glutamyl-glutamate arylamidase;-;68380;Human feces,6-yr-old autistic boy;57858;GCA_902373745;66792
5413;DSM 17244, ATCC BAA 858, CCUG 47767, CIP 108481, WAL 14563, KCTC 15239;Anaerofustis;Anaerofustis stercorihominis;;1;;;;;;;37;57858;;;anaerobe;67771;;;L-glutamate;68380;;;;;;histidine arylamidase;-;68380;From human feces, autistic child;67771;GCA_003435385;66792
5413;DSM 17244, ATCC BAA 858, CCUG 47767, CIP 108481, WAL 14563, KCTC 15239;Anaerofustis;Anaerofustis stercorihominis;;1;;;;;;;37;67771;;;;;;;raffinose;68380;;;;;;glycin arylamidase;-;68380;;;GCA_005844425;66792
5413;DSM 17244, ATCC BAA 858, CCUG 47767, CIP 108481, WAL 14563, KCTC 15239;Anaerofustis;Anaerofustis stercorihominis;;1;;;;;;;;;;;;;;;D-mannose;68380;;;;;;alanine arylamidase;-;68380;;;GCA_015552365;66792
5413;DSM 17244, ATCC BAA 858, CCUG 47767, CIP 108481, WAL 14563, KCTC 15239;Anaerofustis;Anaerofustis stercorihominis;;1;;;;;;;;;;;;;;;arginine;68380;;;;;;tyrosine arylamidase;-;68380;;;GCA_015058295;66792
5413;DSM 17244, ATCC BAA 858, CCUG 47767, CIP 108481, WAL 14563, KCTC 15239;Anaerofustis;Anaerofustis stercorihominis;;1;;;;;;;;;;;;;;;urea;68380;;;;;;pyrrolidonyl arylamidase;-;68380;;;445971.6;66792
5413;DSM 17244, ATCC BAA 858, CCUG 47767, CIP 108481, WAL 14563, KCTC 15239;Anaerofustis;Anaerofustis stercorihominis;;1;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;-;68380;;;214853.11;66792
5413;DSM 17244, ATCC BAA 858, CCUG 47767, CIP 108481, WAL 14563, KCTC 15239;Anaerofustis;Anaerofustis stercorihominis;;1;;;;;;;;;;;;;;;;;;;;;;phenylalanine arylamidase;-;68380;;;214853.4;66792
5413;DSM 17244, ATCC BAA 858, CCUG 47767, CIP 108481, WAL 14563, KCTC 15239;Anaerofustis;Anaerofustis stercorihominis;;1;;;;;;;;;;;;;;;;;;;;;;leucyl glycin arylamidase;-;68380;;;214853.3;66792
5413;DSM 17244, ATCC BAA 858, CCUG 47767, CIP 108481, WAL 14563, KCTC 15239;Anaerofustis;Anaerofustis stercorihominis;;1;;;;;;;;;;;;;;;;;;;;;;proline-arylamidase;-;68380;;;214853.5;66792
5413;DSM 17244, ATCC BAA 858, CCUG 47767, CIP 108481, WAL 14563, KCTC 15239;Anaerofustis;Anaerofustis stercorihominis;;1;;;;;;;;;;;;;;;;;;;;;;L-arginine arylamidase;-;68380;;;214853.1;66792
5413;DSM 17244, ATCC BAA 858, CCUG 47767, CIP 108481, WAL 14563, KCTC 15239;Anaerofustis;Anaerofustis stercorihominis;;1;;;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;-;68380;;;2831503423;66792
5413;DSM 17244, ATCC BAA 858, CCUG 47767, CIP 108481, WAL 14563, KCTC 15239;Anaerofustis;Anaerofustis stercorihominis;;1;;;;;;;;;;;;;;;;;;;;;;tryptophan deaminase;-;68380;;;641736193;66792
5413;DSM 17244, ATCC BAA 858, CCUG 47767, CIP 108481, WAL 14563, KCTC 15239;Anaerofustis;Anaerofustis stercorihominis;;1;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68380;;;ABIL00000000;67771
5413;DSM 17244, ATCC BAA 858, CCUG 47767, CIP 108481, WAL 14563, KCTC 15239;Anaerofustis;Anaerofustis stercorihominis;;1;;;;;;;;;;;;;;;;;;;;;;glutamate decarboxylase;-;68380;;;;
5413;DSM 17244, ATCC BAA 858, CCUG 47767, CIP 108481, WAL 14563, KCTC 15239;Anaerofustis;Anaerofustis stercorihominis;;1;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68380;;;;
5413;DSM 17244, ATCC BAA 858, CCUG 47767, CIP 108481, WAL 14563, KCTC 15239;Anaerofustis;Anaerofustis stercorihominis;;1;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68380;;;;
5413;DSM 17244, ATCC BAA 858, CCUG 47767, CIP 108481, WAL 14563, KCTC 15239;Anaerofustis;Anaerofustis stercorihominis;;1;;;;;;;;;;;;;;;;;;;;;;alpha-arabinosidase;-;68380;;;;
5413;DSM 17244, ATCC BAA 858, CCUG 47767, CIP 108481, WAL 14563, KCTC 15239;Anaerofustis;Anaerofustis stercorihominis;;1;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68380;;;;
5413;DSM 17244, ATCC BAA 858, CCUG 47767, CIP 108481, WAL 14563, KCTC 15239;Anaerofustis;Anaerofustis stercorihominis;;1;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68380;;;;
5413;DSM 17244, ATCC BAA 858, CCUG 47767, CIP 108481, WAL 14563, KCTC 15239;Anaerofustis;Anaerofustis stercorihominis;;1;;;;;;;;;;;;;;;;;;;;;;beta-Galactosidase 6-phosphate;-;68380;;;;
5413;DSM 17244, ATCC BAA 858, CCUG 47767, CIP 108481, WAL 14563, KCTC 15239;Anaerofustis;Anaerofustis stercorihominis;;1;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68380;;;;
5413;DSM 17244, ATCC BAA 858, CCUG 47767, CIP 108481, WAL 14563, KCTC 15239;Anaerofustis;Anaerofustis stercorihominis;;1;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68380;;;;
5413;DSM 17244, ATCC BAA 858, CCUG 47767, CIP 108481, WAL 14563, KCTC 15239;Anaerofustis;Anaerofustis stercorihominis;;1;;;;;;;;;;;;;;;;;;;;;;arginine dihydrolase;-;68380;;;;
5413;DSM 17244, ATCC BAA 858, CCUG 47767, CIP 108481, WAL 14563, KCTC 15239;Anaerofustis;Anaerofustis stercorihominis;;1;;;;;;;;;;;;;;;;;;;;;;urease;-;68380;;;;
131107;DSM 28733;Anaerofustis;Anaerofustis stercorihominis;WHC-424-CC-1;0;Anaerofustis stercorihominis;20215;2-3 days;22399;FASTIDIOUS ANAEROBE AGAR (DSMZ Medium 1203);22399;37;22399;;;anaerobe;22399;;;;;;;;;;;;;"caecal content; TNFdeltaARE/+ C57BL/6 mouse";22399;;
131107;DSM 28733;Anaerofustis;Anaerofustis stercorihominis;WHC-424-CC-1;0;;;;;BIFIDOBACTERIUM MEDIUM (DSMZ Medium 58);22399;;;;;;;;;;;;;;;;;;;;;;
131107;DSM 28733;Anaerofustis;Anaerofustis stercorihominis;WHC-424-CC-1;0;;;;;WILKINS-CHALGREN ANAEROBE BROTH (DSMZ Medium 339);22399;;;;;;;;;;;;;;;;;;;;;;
134594;CIP 106856, CCUG 44773;Anaeroglobus;Anaeroglobus geminatus;;1;Anaeroglobus geminatus;20215;;;MEDIUM 6 - Columbia agar with 10 % horse blood;33014;37;33014;;;anaerobe;56475;;;;;;;;;;;;;;33014;GCA_905372395;66792
134594;CIP 106856, CCUG 44773;Anaeroglobus;Anaeroglobus geminatus;;1;;;;;;;37;56475;;;;;;;;;;;;;;;;;Human wound,post-operative,70-yr-old woman;56475;156456.25;66792
159440;DSM 103484, JCM 31926, KCTC 15600;Anaerohalosphaera;Anaerohalosphaera lusitana;ST-NAGAB-D1;1;Anaerohalosphaera lusitana;20215;;;SEDIMENTISPHAERA (L21 HS) MEDIUM (DSMZ Medium 1527);66263;35;66263;;;anaerobe;67771;;;;;;;;;;;;;anoxic mud of evaporation pond;66263;GCA_002007645;66792
159440;DSM 103484, JCM 31926, KCTC 15600;Anaerohalosphaera;Anaerohalosphaera lusitana;ST-NAGAB-D1;1;;;;;;;35;67771;;;;;;;;;;;;;;;;;From anoxic sediment of evaporation pond, solar saltern;67771;1936003.3;66792
159440;DSM 103484, JCM 31926, KCTC 15600;Anaerohalosphaera;Anaerohalosphaera lusitana;ST-NAGAB-D1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2713897301;66792
159440;DSM 103484, JCM 31926, KCTC 15600;Anaerohalosphaera;Anaerohalosphaera lusitana;ST-NAGAB-D1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;CP019791;67771
502;DSM 16554, JCM 12577;Anaerolinea;Anaerolinea thermolimosa;IMO-1;1;Anaerolinea thermolimosa;20215;;;ANAEROLINEA MEDIUM (DSMZ Medium 1004);6506;50;6506;;;anaerobe;6506;;;yeast extract;23356;;;;;;;;;sludge from a thermophilic UASB reactor;6506;GCA_001050195;66792
502;DSM 16554, JCM 12577;Anaerolinea;Anaerolinea thermolimosa;IMO-1;1;;;;;;;55;23356;;;anaerobe;23356;;;;;;;;;;;;;sludge from a thermophilic UASBreactor, in wastewater from manufacture of a Japanesedistilled alcohol;23356;GCA_003516895;66792
502;DSM 16554, JCM 12577;Anaerolinea;Anaerolinea thermolimosa;IMO-1;1;;;;;;;42;23356;;;;;;;;;;;;;;;;;Granular sludge collected from a UASB reactor operated under a thermophilic condition (55C);67770;GCA_011332145;66792
502;DSM 16554, JCM 12577;Anaerolinea;Anaerolinea thermolimosa;IMO-1;1;;;;;;;50;23356;;;;;;;;;;;;;;;;;;;229919.9;66792
502;DSM 16554, JCM 12577;Anaerolinea;Anaerolinea thermolimosa;IMO-1;1;;;;;;;50;67770;;;;;;;;;;;;;;;;;;;229919.1;66792
502;DSM 16554, JCM 12577;Anaerolinea;Anaerolinea thermolimosa;IMO-1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;229919.8;66792
502;DSM 16554, JCM 12577;Anaerolinea;Anaerolinea thermolimosa;IMO-1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;BBXW00000000;67770
501;DSM 14523, JCM 11388;Anaerolinea;Anaerolinea thermophila;UNI-1;1;Anaerolinea thermophila;20215;;23127;ANAEROLINEA MEDIUM (DSMZ Medium 1004);5283;55;5283;;;anaerobe;5283;;;yeast extract;23127;;;;;;;;;granular sludge in a thermophilic upflow anaerobic sludge blanket reactor treating soybean-curd manufacturing waste water;5283;GCA_020723905;66792
501;DSM 14523, JCM 11388;Anaerolinea;Anaerolinea thermophila;UNI-1;1;;;;;yeast extract;23127;60;23127;;;anaerobe;23127;;;;;;;;;;;;;thermophilic anaerobic granular sludge blanket reactor treating soybean-curd manufacturing wastewater;23127;GCA_020723885;66792
501;DSM 14523, JCM 11388;Anaerolinea;Anaerolinea thermophila;UNI-1;1;;;;;;;55;23127;;;;;;;;;;;;;;;;;;;GCA_020724505;66792
501;DSM 14523, JCM 11388;Anaerolinea;Anaerolinea thermophila;UNI-1;1;;;;;;;55;23127;;;;;;;;;;;;;;;;;;;GCA_020722345;66792
501;DSM 14523, JCM 11388;Anaerolinea;Anaerolinea thermophila;UNI-1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_020721605;66792
501;DSM 14523, JCM 11388;Anaerolinea;Anaerolinea thermophila;UNI-1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_020722375;66792
501;DSM 14523, JCM 11388;Anaerolinea;Anaerolinea thermophila;UNI-1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001508255;66792
501;DSM 14523, JCM 11388;Anaerolinea;Anaerolinea thermophila;UNI-1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_020722305;66792
501;DSM 14523, JCM 11388;Anaerolinea;Anaerolinea thermophila;UNI-1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_020722405;66792
501;DSM 14523, JCM 11388;Anaerolinea;Anaerolinea thermophila;UNI-1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;167964.5;66792
132044;DSM 102954, CSUR P1511;Anaeromassilibacillus;Anaeromassilibacillus senegalensis;MT9;0;Anaeromassilibacillus senegalensis;20215;;;CHOPPED MEAT MEDIUM WITH CARBOHYDRATES (DSMZ Medium 110);23835;37;23835;;;;;;;;;;;;;;;;;stool of a 1-year-old Senegalese kwashiorkor patient;23835;GCA_001261775;66792
132044;DSM 102954, CSUR P1511;Anaeromassilibacillus;Anaeromassilibacillus senegalensis;MT9;0;;;;;;;;;;;;;;;;;;;;;;;;;;;1673717.4;66792
132044;DSM 102954, CSUR P1511;Anaeromassilibacillus;Anaeromassilibacillus senegalensis;MT9;0;;;;;;;;;;;;;;;;;;;;;;;;;;;2775506835;66792
158341;DSM 22609, YIT 12069;Anaeromassilibacillus;Anaeromassilibacillus sp.;;0;Anaeromassilibacillus sp.;20215;;;RCM MEDIUM (N2/CO2) (DSMZ Medium 634c);65017;37;65017;;;;;;;;;;;;;;;;;faeces of healthy Japanese adult;65017;;
140570;JCM 30224, MCCC 1A00776;Anaeromicrobium;Anaeromicrobium sediminis;DY2726D;1;Anaeromicrobium sediminis;20215;;;;;37;43340;;;anaerobe;43340;heterotroph;43340;peptone;43340;;;;;;;;;deep-sea sediment sample of the West Pacific Ocean at a depth of 5445 m;43340;GCA_002270055;66792
140570;JCM 30224, MCCC 1A00776;Anaeromicrobium;Anaeromicrobium sediminis;DY2726D;1;;;;;;;25-40;43340;;;;;;;tryptone;43340;;;;;;;;;West Pacific Ocean sediments;67770;1478221.3;66792
140570;JCM 30224, MCCC 1A00776;Anaeromicrobium;Anaeromicrobium sediminis;DY2726D;1;;;;;;;37;67770;;;;;;;yeast extract;43340;;;;;;;;;;;NIBG00000000;67770
140570;JCM 30224, MCCC 1A00776;Anaeromicrobium;Anaeromicrobium sediminis;DY2726D;1;;;;;;;;;;;;;;;cellobiose;43340;;;;;;;;;;;;
140570;JCM 30224, MCCC 1A00776;Anaeromicrobium;Anaeromicrobium sediminis;DY2726D;1;;;;;;;;;;;;;;;dextrin;43340;;;;;;;;;;;;
140570;JCM 30224, MCCC 1A00776;Anaeromicrobium;Anaeromicrobium sediminis;DY2726D;1;;;;;;;;;;;;;;;D-fructose;43340;;;;;;;;;;;;
140570;JCM 30224, MCCC 1A00776;Anaeromicrobium;Anaeromicrobium sediminis;DY2726D;1;;;;;;;;;;;;;;;L-fucose;43340;;;;;;;;;;;;
140570;JCM 30224, MCCC 1A00776;Anaeromicrobium;Anaeromicrobium sediminis;DY2726D;1;;;;;;;;;;;;;;;D-galactose;43340;;;;;;;;;;;;
140570;JCM 30224, MCCC 1A00776;Anaeromicrobium;Anaeromicrobium sediminis;DY2726D;1;;;;;;;;;;;;;;;D-galacturonic acid;43340;;;;;;;;;;;;
140570;JCM 30224, MCCC 1A00776;Anaeromicrobium;Anaeromicrobium sediminis;DY2726D;1;;;;;;;;;;;;;;;D-glucosaminic acid;43340;;;;;;;;;;;;
140570;JCM 30224, MCCC 1A00776;Anaeromicrobium;Anaeromicrobium sediminis;DY2726D;1;;;;;;;;;;;;;;;gentiobiose;43340;;;;;;;;;;;;
140570;JCM 30224, MCCC 1A00776;Anaeromicrobium;Anaeromicrobium sediminis;DY2726D;1;;;;;;;;;;;;;;;D-glucose;43340;;;;;;;;;;;;
140570;JCM 30224, MCCC 1A00776;Anaeromicrobium;Anaeromicrobium sediminis;DY2726D;1;;;;;;;;;;;;;;;D-glucose 6-phosphate;43340;;;;;;;;;;;;
140570;JCM 30224, MCCC 1A00776;Anaeromicrobium;Anaeromicrobium sediminis;DY2726D;1;;;;;;;;;;;;;;;D-mannose;43340;;;;;;;;;;;;
140570;JCM 30224, MCCC 1A00776;Anaeromicrobium;Anaeromicrobium sediminis;DY2726D;1;;;;;;;;;;;;;;;melibiose;43340;;;;;;;;;;;;
140570;JCM 30224, MCCC 1A00776;Anaeromicrobium;Anaeromicrobium sediminis;DY2726D;1;;;;;;;;;;;;;;;3-O-methyl-D-glucose;43340;;;;;;;;;;;;
140570;JCM 30224, MCCC 1A00776;Anaeromicrobium;Anaeromicrobium sediminis;DY2726D;1;;;;;;;;;;;;;;;palatinose;43340;;;;;;;;;;;;
140570;JCM 30224, MCCC 1A00776;Anaeromicrobium;Anaeromicrobium sediminis;DY2726D;1;;;;;;;;;;;;;;;L-rhamnose;43340;;;;;;;;;;;;
140570;JCM 30224, MCCC 1A00776;Anaeromicrobium;Anaeromicrobium sediminis;DY2726D;1;;;;;;;;;;;;;;;2-oxobutanoate;43340;;;;;;;;;;;;
140570;JCM 30224, MCCC 1A00776;Anaeromicrobium;Anaeromicrobium sediminis;DY2726D;1;;;;;;;;;;;;;;;2-oxopentanoate;43340;;;;;;;;;;;;
140570;JCM 30224, MCCC 1A00776;Anaeromicrobium;Anaeromicrobium sediminis;DY2726D;1;;;;;;;;;;;;;;;elemental sulfur;43340;;;;;;;;;;;;
140570;JCM 30224, MCCC 1A00776;Anaeromicrobium;Anaeromicrobium sediminis;DY2726D;1;;;;;;;;;;;;;;;sulfite;43340;;;;;;;;;;;;
140570;JCM 30224, MCCC 1A00776;Anaeromicrobium;Anaeromicrobium sediminis;DY2726D;1;;;;;;;;;;;;;;;sulfate;43340;;;;;;;;;;;;
