strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
152645;CCUG 47275;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;maltose;68377;;;;;;alkaline phosphatase;+;68377;;;;
152645;CCUG 47275;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;D-fructose;68377;;;;;;lipase;-;68377;;;;
152645;CCUG 47275;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;D-glucose;68377;;;;;;urease;-;68377;;;;
152645;CCUG 47275;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;ornithine decarboxylase;-;68377;;;;
152645;CCUG 47275;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;+;68382;;;;
152645;CCUG 47275;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;esterase (C 4);+;68382;;;;
152645;CCUG 47275;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;esterase lipase (C 8);+;68382;;;;
152645;CCUG 47275;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;lipase (C 14);-;68382;;;;
152645;CCUG 47275;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;+;68382;;;;
152645;CCUG 47275;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;valine arylamidase;+;68382;;;;
152645;CCUG 47275;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;cystine arylamidase;-;68382;;;;
152645;CCUG 47275;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;trypsin;+;68382;;;;
152645;CCUG 47275;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;alpha-chymotrypsin;-;68382;;;;
152645;CCUG 47275;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;acid phosphatase;+;68382;;;;
152645;CCUG 47275;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
152645;CCUG 47275;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68382;;;;
152645;CCUG 47275;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
152645;CCUG 47275;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
152645;CCUG 47275;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68382;;;;
152645;CCUG 47275;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
152645;CCUG 47275;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;+;68382;;;;
152645;CCUG 47275;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
152645;CCUG 47275;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
144486;CCUG 25240;Capnocytophaga;Capnocytophaga canimorsus;;0;Capnocytophaga canimorsus;20215;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;+;68382;Human,dog bite,46-yr-old man;48165;;
144486;CCUG 25240;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;esterase (C 4);-;68382;;;;
144486;CCUG 25240;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;esterase lipase (C 8);-;68382;;;;
144486;CCUG 25240;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;lipase (C 14);-;68382;;;;
144486;CCUG 25240;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;+;68382;;;;
144486;CCUG 25240;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;valine arylamidase;+;68382;;;;
144486;CCUG 25240;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;cystine arylamidase;-;68382;;;;
144486;CCUG 25240;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;trypsin;+;68382;;;;
144486;CCUG 25240;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;alpha-chymotrypsin;-;68382;;;;
144486;CCUG 25240;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;acid phosphatase;-;68382;;;;
144486;CCUG 25240;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;-;68382;;;;
144486;CCUG 25240;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68382;;;;
144486;CCUG 25240;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
144486;CCUG 25240;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
144486;CCUG 25240;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;+;68382;;;;
144486;CCUG 25240;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
144486;CCUG 25240;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;+;68382;;;;
144486;CCUG 25240;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
144486;CCUG 25240;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
152697;CCUG 47403;Capnocytophaga;Capnocytophaga canimorsus;;0;Capnocytophaga canimorsus;20215;;;;;37;57674;;;microaerophile;57674;;;tryptophan;68377;indole;0;68377;indole;68377;tryptophan deaminase;-;68377;Human blood,dog bite;57674;;
152697;CCUG 47403;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;urea;68377;;;;;;gamma-glutamyltransferase;-;68377;;;;
152697;CCUG 47403;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;ornithine;68377;;;;;;proline-arylamidase;-;68377;;;;
152697;CCUG 47403;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;sucrose;68377;;;;;;beta-galactosidase;+;68377;;;;
152697;CCUG 47403;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;maltose;68377;;;;;;alkaline phosphatase;+;68377;;;;
152697;CCUG 47403;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;D-fructose;68377;;;;;;lipase;-;68377;;;;
152697;CCUG 47403;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;D-glucose;68377;;;;;;urease;-;68377;;;;
152697;CCUG 47403;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;ornithine decarboxylase;-;68377;;;;
152697;CCUG 47403;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;+;68382;;;;
152697;CCUG 47403;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;esterase (C 4);+;68382;;;;
152697;CCUG 47403;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;esterase lipase (C 8);+;68382;;;;
152697;CCUG 47403;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;lipase (C 14);-;68382;;;;
152697;CCUG 47403;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;+;68382;;;;
152697;CCUG 47403;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;valine arylamidase;+;68382;;;;
152697;CCUG 47403;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;cystine arylamidase;+;68382;;;;
152697;CCUG 47403;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;trypsin;+;68382;;;;
152697;CCUG 47403;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;alpha-chymotrypsin;-;68382;;;;
152697;CCUG 47403;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;acid phosphatase;+;68382;;;;
152697;CCUG 47403;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
152697;CCUG 47403;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68382;;;;
152697;CCUG 47403;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
152697;CCUG 47403;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
152697;CCUG 47403;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;+;68382;;;;
152697;CCUG 47403;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
152697;CCUG 47403;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;+;68382;;;;
152697;CCUG 47403;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
152697;CCUG 47403;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;+;68382;;;;
145339;CCUG 28225;Capnocytophaga;Capnocytophaga canimorsus;;0;Capnocytophaga canimorsus;20215;;;;;37;49154;;;microaerophile;49154;;;tryptophan;68377;indole;0;68377;indole;68377;tryptophan deaminase;-;68377;Human blood,dog bite,fatal,51-yr-old man;49154;;
145339;CCUG 28225;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;urea;68377;;;;;;gamma-glutamyltransferase;-;68377;;;;
145339;CCUG 28225;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;ornithine;68377;;;;;;proline-arylamidase;-;68377;;;;
145339;CCUG 28225;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;sucrose;68377;;;;;;beta-galactosidase;+;68377;;;;
145339;CCUG 28225;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;maltose;68377;;;;;;alkaline phosphatase;+;68377;;;;
145339;CCUG 28225;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;D-fructose;68377;;;;;;lipase;-;68377;;;;
145339;CCUG 28225;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;D-glucose;68377;;;;;;urease;-;68377;;;;
145339;CCUG 28225;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;ornithine decarboxylase;-;68377;;;;
145339;CCUG 28225;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;beta-lactamase;-;68377;;;;
145339;CCUG 28225;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;+;68382;;;;
145339;CCUG 28225;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;esterase (C 4);+;68382;;;;
145339;CCUG 28225;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;esterase lipase (C 8);+;68382;;;;
145339;CCUG 28225;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;lipase (C 14);-;68382;;;;
145339;CCUG 28225;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;+;68382;;;;
145339;CCUG 28225;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;valine arylamidase;+;68382;;;;
145339;CCUG 28225;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;cystine arylamidase;+;68382;;;;
145339;CCUG 28225;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;trypsin;+;68382;;;;
145339;CCUG 28225;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;alpha-chymotrypsin;-;68382;;;;
145339;CCUG 28225;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;acid phosphatase;+;68382;;;;
145339;CCUG 28225;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
145339;CCUG 28225;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68382;;;;
145339;CCUG 28225;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
145339;CCUG 28225;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
145339;CCUG 28225;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;+;68382;;;;
145339;CCUG 28225;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
145339;CCUG 28225;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;+;68382;;;;
145339;CCUG 28225;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
145339;CCUG 28225;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
152920;CCUG 48013;Capnocytophaga;Capnocytophaga canimorsus;;0;Capnocytophaga canimorsus;20215;;;;;37;57951;;;microaerophile;57951;;;tryptophan;68377;indole;0;68377;indole;68377;tryptophan deaminase;-;68377;Human blood,82-yr-old,dog bite;57951;;
152920;CCUG 48013;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;urea;68377;;;;;;gamma-glutamyltransferase;-;68377;;;;
152920;CCUG 48013;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;ornithine;68377;;;;;;proline-arylamidase;-;68377;;;;
152920;CCUG 48013;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;sucrose;68377;;;;;;beta-galactosidase;+;68377;;;;
152920;CCUG 48013;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;maltose;68377;;;;;;alkaline phosphatase;+;68377;;;;
152920;CCUG 48013;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;D-fructose;68377;;;;;;lipase;-;68377;;;;
152920;CCUG 48013;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;D-glucose;68377;;;;;;urease;-;68377;;;;
152920;CCUG 48013;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;ornithine decarboxylase;-;68377;;;;
152920;CCUG 48013;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;beta-lactamase;-;68377;;;;
152920;CCUG 48013;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;+;68382;;;;
152920;CCUG 48013;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;esterase (C 4);+;68382;;;;
152920;CCUG 48013;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;esterase lipase (C 8);-;68382;;;;
152920;CCUG 48013;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;lipase (C 14);-;68382;;;;
152920;CCUG 48013;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;+;68382;;;;
152920;CCUG 48013;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;valine arylamidase;+;68382;;;;
152920;CCUG 48013;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;cystine arylamidase;-;68382;;;;
152920;CCUG 48013;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;trypsin;+;68382;;;;
152920;CCUG 48013;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;alpha-chymotrypsin;-;68382;;;;
152920;CCUG 48013;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;acid phosphatase;+;68382;;;;
152920;CCUG 48013;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
152920;CCUG 48013;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68382;;;;
152920;CCUG 48013;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
152920;CCUG 48013;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
152920;CCUG 48013;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;+;68382;;;;
152920;CCUG 48013;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
152920;CCUG 48013;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;+;68382;;;;
152920;CCUG 48013;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
152920;CCUG 48013;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;+;68382;;;;
145973;CCUG 30050;Capnocytophaga;Capnocytophaga canimorsus;;0;Capnocytophaga canimorsus;20215;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;+;68382;Human blood,high fever,pneumonia;49876;;
145973;CCUG 30050;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;esterase (C 4);-;68382;;;;
145973;CCUG 30050;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;esterase lipase (C 8);-;68382;;;;
145973;CCUG 30050;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;lipase (C 14);-;68382;;;;
145973;CCUG 30050;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;+;68382;;;;
145973;CCUG 30050;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;valine arylamidase;+;68382;;;;
145973;CCUG 30050;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;cystine arylamidase;-;68382;;;;
145973;CCUG 30050;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;trypsin;+;68382;;;;
145973;CCUG 30050;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;alpha-chymotrypsin;-;68382;;;;
145973;CCUG 30050;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;acid phosphatase;+;68382;;;;
145973;CCUG 30050;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
145973;CCUG 30050;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68382;;;;
145973;CCUG 30050;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
145973;CCUG 30050;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
145973;CCUG 30050;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;+;68382;;;;
145973;CCUG 30050;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
145973;CCUG 30050;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;+;68382;;;;
145973;CCUG 30050;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
145973;CCUG 30050;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
152929;CCUG 48042;Capnocytophaga;Capnocytophaga canimorsus;;0;Capnocytophaga canimorsus;20215;;;;;37;57962;;;anaerobe;57962;;;tryptophan;68377;indole;0;68377;indole;68377;tryptophan deaminase;-;68377;Human blood,dog bite,62-yr-old man;57962;;
152929;CCUG 48042;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;urea;68377;;;;;;gamma-glutamyltransferase;-;68377;;;;
152929;CCUG 48042;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;ornithine;68377;;;;;;proline-arylamidase;-;68377;;;;
152929;CCUG 48042;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;sucrose;68377;;;;;;beta-galactosidase;+;68377;;;;
152929;CCUG 48042;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;maltose;68377;;;;;;alkaline phosphatase;+;68377;;;;
152929;CCUG 48042;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;D-fructose;68377;;;;;;lipase;-;68377;;;;
152929;CCUG 48042;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;D-glucose;68377;;;;;;urease;-;68377;;;;
152929;CCUG 48042;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;ornithine decarboxylase;-;68377;;;;
152929;CCUG 48042;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;beta-lactamase;-;68377;;;;
152929;CCUG 48042;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;+;68382;;;;
152929;CCUG 48042;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;esterase (C 4);+;68382;;;;
152929;CCUG 48042;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;esterase lipase (C 8);+;68382;;;;
152929;CCUG 48042;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;lipase (C 14);-;68382;;;;
152929;CCUG 48042;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;+;68382;;;;
152929;CCUG 48042;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;valine arylamidase;+;68382;;;;
152929;CCUG 48042;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;cystine arylamidase;+;68382;;;;
152929;CCUG 48042;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;trypsin;+;68382;;;;
152929;CCUG 48042;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;alpha-chymotrypsin;-;68382;;;;
152929;CCUG 48042;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;acid phosphatase;+;68382;;;;
152929;CCUG 48042;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;-;68382;;;;
152929;CCUG 48042;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68382;;;;
152929;CCUG 48042;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
152929;CCUG 48042;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
152929;CCUG 48042;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;+;68382;;;;
152929;CCUG 48042;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
152929;CCUG 48042;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;+;68382;;;;
152929;CCUG 48042;Capnocytophaga;Capnocytophaga canimorsus;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
