strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
146686;CCUG 31950;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;lactose;68371;;;;;;;;;;;;
146686;CCUG 31950;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;maltose;68371;;;;;;;;;;;;
146686;CCUG 31950;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;cellobiose;68371;;;;;;;;;;;;
146686;CCUG 31950;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;salicin;68371;;;;;;;;;;;;
146686;CCUG 31950;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;esculin;68371;;;;;;;;;;;;
146686;CCUG 31950;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;arbutin;68371;;;;;;;;;;;;
146686;CCUG 31950;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;amygdalin;68371;;;;;;;;;;;;
146686;CCUG 31950;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68371;;;;;;;;;;;;
146686;CCUG 31950;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;methyl alpha-D-glucopyranoside;68371;;;;;;;;;;;;
146686;CCUG 31950;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;methyl alpha-D-mannoside;68371;;;;;;;;;;;;
146686;CCUG 31950;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;D-sorbitol;68371;;;;;;;;;;;;
146686;CCUG 31950;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;D-mannitol;68371;;;;;;;;;;;;
146686;CCUG 31950;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;myo-inositol;68371;;;;;;;;;;;;
146686;CCUG 31950;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;galactitol;68371;;;;;;;;;;;;
146686;CCUG 31950;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;L-rhamnose;68371;;;;;;;;;;;;
146686;CCUG 31950;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;L-sorbose;68371;;;;;;;;;;;;
146686;CCUG 31950;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;D-mannose;68371;;;;;;;;;;;;
146686;CCUG 31950;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;D-fructose;68371;;;;;;;;;;;;
146686;CCUG 31950;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;D-glucose;68371;;;;;;;;;;;;
146686;CCUG 31950;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;D-galactose;68371;;;;;;;;;;;;
146686;CCUG 31950;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;methyl beta-D-xylopyranoside;68371;;;;;;;;;;;;
146686;CCUG 31950;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;ribitol;68371;;;;;;;;;;;;
146686;CCUG 31950;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;L-xylose;68371;;;;;;;;;;;;
146686;CCUG 31950;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;D-xylose;68371;;;;;;;;;;;;
146686;CCUG 31950;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;D-ribose;68371;;;;;;;;;;;;
146686;CCUG 31950;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;L-arabinose;68371;;;;;;;;;;;;
146686;CCUG 31950;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;D-arabinose;68371;;;;;;;;;;;;
146686;CCUG 31950;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;erythritol;68371;;;;;;;;;;;;
146686;CCUG 31950;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;glycerol;68371;;;;;;;;;;;;
146686;CCUG 31950;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;L-arabinose;68368;;;;;;;;;;;;
146686;CCUG 31950;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;amygdalin;68368;;;;;;;;;;;;
146686;CCUG 31950;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;melibiose;68368;;;;;;;;;;;;
146686;CCUG 31950;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;;;;;;;
146686;CCUG 31950;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;;;;;;;
146686;CCUG 31950;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;;;;;;;
146686;CCUG 31950;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;;;;;;;
146686;CCUG 31950;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;;;;;;;
146686;CCUG 31950;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
146686;CCUG 31950;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
146686;CCUG 31950;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
146686;CCUG 31950;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
146686;CCUG 31950;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
146686;CCUG 31950;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
146686;CCUG 31950;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
146686;CCUG 31950;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
160451;DSM 26043, CPCC 100230;Paenibacillus;Paenibacillus sp.;;0;Paenibacillus sp.;20215;;;CASO AGAR (MERCK 105458) (DSMZ Medium 220);67359;30;67359;;;;;;;;;;;;;;;;;Dendrobium aphyllum (Rohb.) C. E. Fishcher;67359;;
146687;CCUG 31951;Paenibacillus;Paenibacillus sp.;;0;Paenibacillus sp.;20215;;;;;;;;;;;;;Potassium 5-ketogluconate;68371;acetoin;1;68368;acetoin;68368;gelatinase;-;68368;Industrial product;50736;;
146687;CCUG 31951;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;Potassium 2-ketogluconate;68371;indole;0;68368;indole;68368;tryptophan deaminase;-;68368;;;;
146687;CCUG 31951;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;gluconate;68371;hydrogen sulfide;0;68368;;;urease;-;68368;;;;
146687;CCUG 31951;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;L-arabitol;68371;;;;;;ornithine decarboxylase;-;68368;;;;
146687;CCUG 31951;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;D-arabitol;68371;;;;;;lysine decarboxylase;-;68368;;;;
146687;CCUG 31951;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;L-fucose;68371;;;;;;arginine dihydrolase;-;68368;;;;
146687;CCUG 31951;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;D-fucose;68371;;;;;;beta-galactosidase;+;68368;;;;
146687;CCUG 31951;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;D-tagatose;68371;;;;;;;;;;;;
146687;CCUG 31951;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;D-lyxose;68371;;;;;;;;;;;;
146687;CCUG 31951;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;turanose;68371;;;;;;;;;;;;
146687;CCUG 31951;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;gentiobiose;68371;;;;;;;;;;;;
146687;CCUG 31951;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;xylitol;68371;;;;;;;;;;;;
146687;CCUG 31951;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;glycogen;68371;;;;;;;;;;;;
146687;CCUG 31951;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;starch;68371;;;;;;;;;;;;
146687;CCUG 31951;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;raffinose;68371;;;;;;;;;;;;
146687;CCUG 31951;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;melezitose;68371;;;;;;;;;;;;
146687;CCUG 31951;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;inulin;68371;;;;;;;;;;;;
146687;CCUG 31951;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;trehalose;68371;;;;;;;;;;;;
146687;CCUG 31951;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;sucrose;68371;;;;;;;;;;;;
146687;CCUG 31951;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;melibiose;68371;;;;;;;;;;;;
146687;CCUG 31951;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;lactose;68371;;;;;;;;;;;;
146687;CCUG 31951;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;maltose;68371;;;;;;;;;;;;
146687;CCUG 31951;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;cellobiose;68371;;;;;;;;;;;;
146687;CCUG 31951;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;salicin;68371;;;;;;;;;;;;
146687;CCUG 31951;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;esculin;68371;;;;;;;;;;;;
146687;CCUG 31951;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;arbutin;68371;;;;;;;;;;;;
146687;CCUG 31951;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;amygdalin;68371;;;;;;;;;;;;
146687;CCUG 31951;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68371;;;;;;;;;;;;
146687;CCUG 31951;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;methyl alpha-D-glucopyranoside;68371;;;;;;;;;;;;
146687;CCUG 31951;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;methyl alpha-D-mannoside;68371;;;;;;;;;;;;
146687;CCUG 31951;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;D-sorbitol;68371;;;;;;;;;;;;
146687;CCUG 31951;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;D-mannitol;68371;;;;;;;;;;;;
146687;CCUG 31951;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;myo-inositol;68371;;;;;;;;;;;;
146687;CCUG 31951;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;galactitol;68371;;;;;;;;;;;;
146687;CCUG 31951;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;L-rhamnose;68371;;;;;;;;;;;;
146687;CCUG 31951;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;L-sorbose;68371;;;;;;;;;;;;
146687;CCUG 31951;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;D-mannose;68371;;;;;;;;;;;;
146687;CCUG 31951;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;D-fructose;68371;;;;;;;;;;;;
146687;CCUG 31951;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;D-glucose;68371;;;;;;;;;;;;
146687;CCUG 31951;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;D-galactose;68371;;;;;;;;;;;;
146687;CCUG 31951;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;methyl beta-D-xylopyranoside;68371;;;;;;;;;;;;
146687;CCUG 31951;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;ribitol;68371;;;;;;;;;;;;
146687;CCUG 31951;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;L-xylose;68371;;;;;;;;;;;;
146687;CCUG 31951;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;D-xylose;68371;;;;;;;;;;;;
146687;CCUG 31951;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;D-ribose;68371;;;;;;;;;;;;
146687;CCUG 31951;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;L-arabinose;68371;;;;;;;;;;;;
146687;CCUG 31951;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;D-arabinose;68371;;;;;;;;;;;;
146687;CCUG 31951;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;erythritol;68371;;;;;;;;;;;;
146687;CCUG 31951;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;glycerol;68371;;;;;;;;;;;;
146687;CCUG 31951;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;L-arabinose;68368;;;;;;;;;;;;
146687;CCUG 31951;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;amygdalin;68368;;;;;;;;;;;;
146687;CCUG 31951;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;melibiose;68368;;;;;;;;;;;;
146687;CCUG 31951;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;;;;;;;
146687;CCUG 31951;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;;;;;;;
146687;CCUG 31951;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;;;;;;;
146687;CCUG 31951;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;;;;;;;
146687;CCUG 31951;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;;;;;;;
146687;CCUG 31951;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
146687;CCUG 31951;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
146687;CCUG 31951;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
146687;CCUG 31951;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
146687;CCUG 31951;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
146687;CCUG 31951;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
146687;CCUG 31951;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
146687;CCUG 31951;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
160452;DSM 26044, CPCC 100231;Paenibacillus;Paenibacillus sp.;;0;Paenibacillus sp.;20215;;;CASO AGAR (MERCK 105458) (DSMZ Medium 220);67360;30;67360;;;;;;;;;;;;;;;;;Dendrobium aphyllum (Rohb). C.E. Fishcher;67360;;
146688;CCUG 31952;Paenibacillus;Paenibacillus sp.;;0;Paenibacillus sp.;20215;;;;;;;;;;;;;Potassium 5-ketogluconate;68371;acetoin;1;68368;acetoin;68368;cytochrome oxidase;-;68368;Industrial product ?;50737;;
146688;CCUG 31952;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;Potassium 2-ketogluconate;68371;indole;0;68368;indole;68368;gelatinase;-;68368;;;;
146688;CCUG 31952;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;gluconate;68371;hydrogen sulfide;0;68368;;;tryptophan deaminase;-;68368;;;;
146688;CCUG 31952;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;L-arabitol;68371;;;;;;urease;-;68368;;;;
146688;CCUG 31952;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;D-arabitol;68371;;;;;;ornithine decarboxylase;-;68368;;;;
146688;CCUG 31952;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;L-fucose;68371;;;;;;lysine decarboxylase;-;68368;;;;
146688;CCUG 31952;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;D-fucose;68371;;;;;;arginine dihydrolase;-;68368;;;;
146688;CCUG 31952;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;D-tagatose;68371;;;;;;beta-galactosidase;+;68368;;;;
146688;CCUG 31952;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;D-lyxose;68371;;;;;;;;;;;;
146688;CCUG 31952;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;turanose;68371;;;;;;;;;;;;
146688;CCUG 31952;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;gentiobiose;68371;;;;;;;;;;;;
146688;CCUG 31952;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;xylitol;68371;;;;;;;;;;;;
146688;CCUG 31952;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;glycogen;68371;;;;;;;;;;;;
146688;CCUG 31952;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;starch;68371;;;;;;;;;;;;
146688;CCUG 31952;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;raffinose;68371;;;;;;;;;;;;
146688;CCUG 31952;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;melezitose;68371;;;;;;;;;;;;
146688;CCUG 31952;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;inulin;68371;;;;;;;;;;;;
146688;CCUG 31952;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;trehalose;68371;;;;;;;;;;;;
146688;CCUG 31952;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;sucrose;68371;;;;;;;;;;;;
146688;CCUG 31952;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;melibiose;68371;;;;;;;;;;;;
146688;CCUG 31952;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;lactose;68371;;;;;;;;;;;;
146688;CCUG 31952;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;maltose;68371;;;;;;;;;;;;
146688;CCUG 31952;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;cellobiose;68371;;;;;;;;;;;;
146688;CCUG 31952;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;salicin;68371;;;;;;;;;;;;
146688;CCUG 31952;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;esculin;68371;;;;;;;;;;;;
146688;CCUG 31952;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;arbutin;68371;;;;;;;;;;;;
146688;CCUG 31952;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;amygdalin;68371;;;;;;;;;;;;
146688;CCUG 31952;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68371;;;;;;;;;;;;
146688;CCUG 31952;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;methyl alpha-D-glucopyranoside;68371;;;;;;;;;;;;
146688;CCUG 31952;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;methyl alpha-D-mannoside;68371;;;;;;;;;;;;
146688;CCUG 31952;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;D-sorbitol;68371;;;;;;;;;;;;
146688;CCUG 31952;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;D-mannitol;68371;;;;;;;;;;;;
146688;CCUG 31952;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;myo-inositol;68371;;;;;;;;;;;;
146688;CCUG 31952;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;galactitol;68371;;;;;;;;;;;;
146688;CCUG 31952;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;L-rhamnose;68371;;;;;;;;;;;;
146688;CCUG 31952;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;L-sorbose;68371;;;;;;;;;;;;
146688;CCUG 31952;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;D-mannose;68371;;;;;;;;;;;;
146688;CCUG 31952;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;D-fructose;68371;;;;;;;;;;;;
146688;CCUG 31952;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;D-glucose;68371;;;;;;;;;;;;
146688;CCUG 31952;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;D-galactose;68371;;;;;;;;;;;;
146688;CCUG 31952;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;methyl beta-D-xylopyranoside;68371;;;;;;;;;;;;
146688;CCUG 31952;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;ribitol;68371;;;;;;;;;;;;
146688;CCUG 31952;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;L-xylose;68371;;;;;;;;;;;;
146688;CCUG 31952;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;D-xylose;68371;;;;;;;;;;;;
146688;CCUG 31952;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;D-ribose;68371;;;;;;;;;;;;
146688;CCUG 31952;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;L-arabinose;68371;;;;;;;;;;;;
146688;CCUG 31952;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;D-arabinose;68371;;;;;;;;;;;;
146688;CCUG 31952;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;erythritol;68371;;;;;;;;;;;;
146688;CCUG 31952;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;glycerol;68371;;;;;;;;;;;;
146688;CCUG 31952;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;L-arabinose;68368;;;;;;;;;;;;
146688;CCUG 31952;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;amygdalin;68368;;;;;;;;;;;;
146688;CCUG 31952;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;melibiose;68368;;;;;;;;;;;;
146688;CCUG 31952;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;;;;;;;
146688;CCUG 31952;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;;;;;;;
146688;CCUG 31952;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;;;;;;;
146688;CCUG 31952;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;;;;;;;
146688;CCUG 31952;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;;;;;;;
146688;CCUG 31952;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
146688;CCUG 31952;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
146688;CCUG 31952;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
146688;CCUG 31952;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
146688;CCUG 31952;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
146688;CCUG 31952;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
146688;CCUG 31952;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
146688;CCUG 31952;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
160453;DSM 26094;Paenibacillus;Paenibacillus sp.;SBD3-1;0;Paenibacillus sp.;20215;;;R2A MEDIUM (DSMZ Medium 830);67361;30;67361;;;;;;;;;;;;;;;;;surface of weathered potassic trachyte;67361;;
147195;CCUG 33035;Paenibacillus;Paenibacillus sp.;;0;Paenibacillus sp.;20215;;;;;;;;;;;;;tryptophan;68377;indole;0;68377;indole;68377;tryptophan deaminase;-;68377;Human wound,hand,33-yr-old woman;51338;;
147195;CCUG 33035;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;urea;68377;acetoin;0;68368;acetoin;68368;gamma-glutamyltransferase;+;68377;;;;
147195;CCUG 33035;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;ornithine;68377;indole;0;68368;indole;68368;proline-arylamidase;-;68377;;;;
147195;CCUG 33035;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;sucrose;68377;hydrogen sulfide;0;68368;;;beta-galactosidase;+;68377;;;;
147195;CCUG 33035;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;maltose;68377;;;;;;alkaline phosphatase;-;68377;;;;
147195;CCUG 33035;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;D-fructose;68377;;;;;;lipase;+;68377;;;;
147195;CCUG 33035;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;D-glucose;68377;;;;;;urease;-;68377;;;;
147195;CCUG 33035;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;Potassium 5-ketogluconate;68371;;;;;;ornithine decarboxylase;-;68377;;;;
147195;CCUG 33035;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;Potassium 2-ketogluconate;68371;;;;;;beta-lactamase;-;68377;;;;
147195;CCUG 33035;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;gluconate;68371;;;;;;cytochrome oxidase;+;68368;;;;
147195;CCUG 33035;Paenibacillus;Paenibacillus sp.;;0;;;;;;;;;;;;;;;L-arabitol;68371;;;;;;gelatinase;-;68368;;;;
