strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
11880;DSM 2626, ATCC 700743, CCUG 56774, LMG 6125, IFO 14779, NBRC 14779, NZP 2213, JCM 21464, ATCC 33669, CCUG 27878, HAMBI 1129, IAM 14993, ICMP 4682, LMG 17826, NCIMB 12074, OUT 30009;Mesorhizobium;Mesorhizobium loti;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002295055;66792
11880;DSM 2626, ATCC 700743, CCUG 56774, LMG 6125, IFO 14779, NBRC 14779, NZP 2213, JCM 21464, ATCC 33669, CCUG 27878, HAMBI 1129, IAM 14993, ICMP 4682, LMG 17826, NCIMB 12074, OUT 30009;Mesorhizobium;Mesorhizobium loti;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002294835;66792
11880;DSM 2626, ATCC 700743, CCUG 56774, LMG 6125, IFO 14779, NBRC 14779, NZP 2213, JCM 21464, ATCC 33669, CCUG 27878, HAMBI 1129, IAM 14993, ICMP 4682, LMG 17826, NCIMB 12074, OUT 30009;Mesorhizobium;Mesorhizobium loti;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001672365;66792
11880;DSM 2626, ATCC 700743, CCUG 56774, LMG 6125, IFO 14779, NBRC 14779, NZP 2213, JCM 21464, ATCC 33669, CCUG 27878, HAMBI 1129, IAM 14993, ICMP 4682, LMG 17826, NCIMB 12074, OUT 30009;Mesorhizobium;Mesorhizobium loti;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002294865;66792
11880;DSM 2626, ATCC 700743, CCUG 56774, LMG 6125, IFO 14779, NBRC 14779, NZP 2213, JCM 21464, ATCC 33669, CCUG 27878, HAMBI 1129, IAM 14993, ICMP 4682, LMG 17826, NCIMB 12074, OUT 30009;Mesorhizobium;Mesorhizobium loti;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002294705;66792
11880;DSM 2626, ATCC 700743, CCUG 56774, LMG 6125, IFO 14779, NBRC 14779, NZP 2213, JCM 21464, ATCC 33669, CCUG 27878, HAMBI 1129, IAM 14993, ICMP 4682, LMG 17826, NCIMB 12074, OUT 30009;Mesorhizobium;Mesorhizobium loti;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002858745;66792
11880;DSM 2626, ATCC 700743, CCUG 56774, LMG 6125, IFO 14779, NBRC 14779, NZP 2213, JCM 21464, ATCC 33669, CCUG 27878, HAMBI 1129, IAM 14993, ICMP 4682, LMG 17826, NCIMB 12074, OUT 30009;Mesorhizobium;Mesorhizobium loti;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_014189435;66792
11880;DSM 2626, ATCC 700743, CCUG 56774, LMG 6125, IFO 14779, NBRC 14779, NZP 2213, JCM 21464, ATCC 33669, CCUG 27878, HAMBI 1129, IAM 14993, ICMP 4682, LMG 17826, NCIMB 12074, OUT 30009;Mesorhizobium;Mesorhizobium loti;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002356515;66792
11880;DSM 2626, ATCC 700743, CCUG 56774, LMG 6125, IFO 14779, NBRC 14779, NZP 2213, JCM 21464, ATCC 33669, CCUG 27878, HAMBI 1129, IAM 14993, ICMP 4682, LMG 17826, NCIMB 12074, OUT 30009;Mesorhizobium;Mesorhizobium loti;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003024615;66792
11880;DSM 2626, ATCC 700743, CCUG 56774, LMG 6125, IFO 14779, NBRC 14779, NZP 2213, JCM 21464, ATCC 33669, CCUG 27878, HAMBI 1129, IAM 14993, ICMP 4682, LMG 17826, NCIMB 12074, OUT 30009;Mesorhizobium;Mesorhizobium loti;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001510895;66792
11880;DSM 2626, ATCC 700743, CCUG 56774, LMG 6125, IFO 14779, NBRC 14779, NZP 2213, JCM 21464, ATCC 33669, CCUG 27878, HAMBI 1129, IAM 14993, ICMP 4682, LMG 17826, NCIMB 12074, OUT 30009;Mesorhizobium;Mesorhizobium loti;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1777867.5;66792
11880;DSM 2626, ATCC 700743, CCUG 56774, LMG 6125, IFO 14779, NBRC 14779, NZP 2213, JCM 21464, ATCC 33669, CCUG 27878, HAMBI 1129, IAM 14993, ICMP 4682, LMG 17826, NCIMB 12074, OUT 30009;Mesorhizobium;Mesorhizobium loti;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;381.111;66792
11880;DSM 2626, ATCC 700743, CCUG 56774, LMG 6125, IFO 14779, NBRC 14779, NZP 2213, JCM 21464, ATCC 33669, CCUG 27878, HAMBI 1129, IAM 14993, ICMP 4682, LMG 17826, NCIMB 12074, OUT 30009;Mesorhizobium;Mesorhizobium loti;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;381.89;66792
11880;DSM 2626, ATCC 700743, CCUG 56774, LMG 6125, IFO 14779, NBRC 14779, NZP 2213, JCM 21464, ATCC 33669, CCUG 27878, HAMBI 1129, IAM 14993, ICMP 4682, LMG 17826, NCIMB 12074, OUT 30009;Mesorhizobium;Mesorhizobium loti;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;381.88;66792
11880;DSM 2626, ATCC 700743, CCUG 56774, LMG 6125, IFO 14779, NBRC 14779, NZP 2213, JCM 21464, ATCC 33669, CCUG 27878, HAMBI 1129, IAM 14993, ICMP 4682, LMG 17826, NCIMB 12074, OUT 30009;Mesorhizobium;Mesorhizobium loti;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;381.86;66792
11880;DSM 2626, ATCC 700743, CCUG 56774, LMG 6125, IFO 14779, NBRC 14779, NZP 2213, JCM 21464, ATCC 33669, CCUG 27878, HAMBI 1129, IAM 14993, ICMP 4682, LMG 17826, NCIMB 12074, OUT 30009;Mesorhizobium;Mesorhizobium loti;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;381.61;66792
11880;DSM 2626, ATCC 700743, CCUG 56774, LMG 6125, IFO 14779, NBRC 14779, NZP 2213, JCM 21464, ATCC 33669, CCUG 27878, HAMBI 1129, IAM 14993, ICMP 4682, LMG 17826, NCIMB 12074, OUT 30009;Mesorhizobium;Mesorhizobium loti;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;381.6;66792
11880;DSM 2626, ATCC 700743, CCUG 56774, LMG 6125, IFO 14779, NBRC 14779, NZP 2213, JCM 21464, ATCC 33669, CCUG 27878, HAMBI 1129, IAM 14993, ICMP 4682, LMG 17826, NCIMB 12074, OUT 30009;Mesorhizobium;Mesorhizobium loti;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;381.59;66792
11880;DSM 2626, ATCC 700743, CCUG 56774, LMG 6125, IFO 14779, NBRC 14779, NZP 2213, JCM 21464, ATCC 33669, CCUG 27878, HAMBI 1129, IAM 14993, ICMP 4682, LMG 17826, NCIMB 12074, OUT 30009;Mesorhizobium;Mesorhizobium loti;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;381.58;66792
11880;DSM 2626, ATCC 700743, CCUG 56774, LMG 6125, IFO 14779, NBRC 14779, NZP 2213, JCM 21464, ATCC 33669, CCUG 27878, HAMBI 1129, IAM 14993, ICMP 4682, LMG 17826, NCIMB 12074, OUT 30009;Mesorhizobium;Mesorhizobium loti;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;381.56;66792
11880;DSM 2626, ATCC 700743, CCUG 56774, LMG 6125, IFO 14779, NBRC 14779, NZP 2213, JCM 21464, ATCC 33669, CCUG 27878, HAMBI 1129, IAM 14993, ICMP 4682, LMG 17826, NCIMB 12074, OUT 30009;Mesorhizobium;Mesorhizobium loti;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;381.57;66792
11880;DSM 2626, ATCC 700743, CCUG 56774, LMG 6125, IFO 14779, NBRC 14779, NZP 2213, JCM 21464, ATCC 33669, CCUG 27878, HAMBI 1129, IAM 14993, ICMP 4682, LMG 17826, NCIMB 12074, OUT 30009;Mesorhizobium;Mesorhizobium loti;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;381.55;66792
11880;DSM 2626, ATCC 700743, CCUG 56774, LMG 6125, IFO 14779, NBRC 14779, NZP 2213, JCM 21464, ATCC 33669, CCUG 27878, HAMBI 1129, IAM 14993, ICMP 4682, LMG 17826, NCIMB 12074, OUT 30009;Mesorhizobium;Mesorhizobium loti;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;381.69;66792
11880;DSM 2626, ATCC 700743, CCUG 56774, LMG 6125, IFO 14779, NBRC 14779, NZP 2213, JCM 21464, ATCC 33669, CCUG 27878, HAMBI 1129, IAM 14993, ICMP 4682, LMG 17826, NCIMB 12074, OUT 30009;Mesorhizobium;Mesorhizobium loti;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;381.65;66792
11880;DSM 2626, ATCC 700743, CCUG 56774, LMG 6125, IFO 14779, NBRC 14779, NZP 2213, JCM 21464, ATCC 33669, CCUG 27878, HAMBI 1129, IAM 14993, ICMP 4682, LMG 17826, NCIMB 12074, OUT 30009;Mesorhizobium;Mesorhizobium loti;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;381.68;66792
11880;DSM 2626, ATCC 700743, CCUG 56774, LMG 6125, IFO 14779, NBRC 14779, NZP 2213, JCM 21464, ATCC 33669, CCUG 27878, HAMBI 1129, IAM 14993, ICMP 4682, LMG 17826, NCIMB 12074, OUT 30009;Mesorhizobium;Mesorhizobium loti;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;381.67;66792
11880;DSM 2626, ATCC 700743, CCUG 56774, LMG 6125, IFO 14779, NBRC 14779, NZP 2213, JCM 21464, ATCC 33669, CCUG 27878, HAMBI 1129, IAM 14993, ICMP 4682, LMG 17826, NCIMB 12074, OUT 30009;Mesorhizobium;Mesorhizobium loti;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;381.66;66792
11880;DSM 2626, ATCC 700743, CCUG 56774, LMG 6125, IFO 14779, NBRC 14779, NZP 2213, JCM 21464, ATCC 33669, CCUG 27878, HAMBI 1129, IAM 14993, ICMP 4682, LMG 17826, NCIMB 12074, OUT 30009;Mesorhizobium;Mesorhizobium loti;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;381.62;66792
11880;DSM 2626, ATCC 700743, CCUG 56774, LMG 6125, IFO 14779, NBRC 14779, NZP 2213, JCM 21464, ATCC 33669, CCUG 27878, HAMBI 1129, IAM 14993, ICMP 4682, LMG 17826, NCIMB 12074, OUT 30009;Mesorhizobium;Mesorhizobium loti;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;381.81;66792
11880;DSM 2626, ATCC 700743, CCUG 56774, LMG 6125, IFO 14779, NBRC 14779, NZP 2213, JCM 21464, ATCC 33669, CCUG 27878, HAMBI 1129, IAM 14993, ICMP 4682, LMG 17826, NCIMB 12074, OUT 30009;Mesorhizobium;Mesorhizobium loti;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;381.7;66792
11880;DSM 2626, ATCC 700743, CCUG 56774, LMG 6125, IFO 14779, NBRC 14779, NZP 2213, JCM 21464, ATCC 33669, CCUG 27878, HAMBI 1129, IAM 14993, ICMP 4682, LMG 17826, NCIMB 12074, OUT 30009;Mesorhizobium;Mesorhizobium loti;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;381.8;66792
11880;DSM 2626, ATCC 700743, CCUG 56774, LMG 6125, IFO 14779, NBRC 14779, NZP 2213, JCM 21464, ATCC 33669, CCUG 27878, HAMBI 1129, IAM 14993, ICMP 4682, LMG 17826, NCIMB 12074, OUT 30009;Mesorhizobium;Mesorhizobium loti;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;381.82;66792
11880;DSM 2626, ATCC 700743, CCUG 56774, LMG 6125, IFO 14779, NBRC 14779, NZP 2213, JCM 21464, ATCC 33669, CCUG 27878, HAMBI 1129, IAM 14993, ICMP 4682, LMG 17826, NCIMB 12074, OUT 30009;Mesorhizobium;Mesorhizobium loti;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;381.5;66792
11880;DSM 2626, ATCC 700743, CCUG 56774, LMG 6125, IFO 14779, NBRC 14779, NZP 2213, JCM 21464, ATCC 33669, CCUG 27878, HAMBI 1129, IAM 14993, ICMP 4682, LMG 17826, NCIMB 12074, OUT 30009;Mesorhizobium;Mesorhizobium loti;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2816332544;66792
11880;DSM 2626, ATCC 700743, CCUG 56774, LMG 6125, IFO 14779, NBRC 14779, NZP 2213, JCM 21464, ATCC 33669, CCUG 27878, HAMBI 1129, IAM 14993, ICMP 4682, LMG 17826, NCIMB 12074, OUT 30009;Mesorhizobium;Mesorhizobium loti;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2728369111;66792
11880;DSM 2626, ATCC 700743, CCUG 56774, LMG 6125, IFO 14779, NBRC 14779, NZP 2213, JCM 21464, ATCC 33669, CCUG 27878, HAMBI 1129, IAM 14993, ICMP 4682, LMG 17826, NCIMB 12074, OUT 30009;Mesorhizobium;Mesorhizobium loti;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2756170246;66792
11880;DSM 2626, ATCC 700743, CCUG 56774, LMG 6125, IFO 14779, NBRC 14779, NZP 2213, JCM 21464, ATCC 33669, CCUG 27878, HAMBI 1129, IAM 14993, ICMP 4682, LMG 17826, NCIMB 12074, OUT 30009;Mesorhizobium;Mesorhizobium loti;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2816332528;66792
11880;DSM 2626, ATCC 700743, CCUG 56774, LMG 6125, IFO 14779, NBRC 14779, NZP 2213, JCM 21464, ATCC 33669, CCUG 27878, HAMBI 1129, IAM 14993, ICMP 4682, LMG 17826, NCIMB 12074, OUT 30009;Mesorhizobium;Mesorhizobium loti;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2903521522;66792
11880;DSM 2626, ATCC 700743, CCUG 56774, LMG 6125, IFO 14779, NBRC 14779, NZP 2213, JCM 21464, ATCC 33669, CCUG 27878, HAMBI 1129, IAM 14993, ICMP 4682, LMG 17826, NCIMB 12074, OUT 30009;Mesorhizobium;Mesorhizobium loti;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2816332325;66792
11880;DSM 2626, ATCC 700743, CCUG 56774, LMG 6125, IFO 14779, NBRC 14779, NZP 2213, JCM 21464, ATCC 33669, CCUG 27878, HAMBI 1129, IAM 14993, ICMP 4682, LMG 17826, NCIMB 12074, OUT 30009;Mesorhizobium;Mesorhizobium loti;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2816332541;66792
11880;DSM 2626, ATCC 700743, CCUG 56774, LMG 6125, IFO 14779, NBRC 14779, NZP 2213, JCM 21464, ATCC 33669, CCUG 27878, HAMBI 1129, IAM 14993, ICMP 4682, LMG 17826, NCIMB 12074, OUT 30009;Mesorhizobium;Mesorhizobium loti;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2816332542;66792
11880;DSM 2626, ATCC 700743, CCUG 56774, LMG 6125, IFO 14779, NBRC 14779, NZP 2213, JCM 21464, ATCC 33669, CCUG 27878, HAMBI 1129, IAM 14993, ICMP 4682, LMG 17826, NCIMB 12074, OUT 30009;Mesorhizobium;Mesorhizobium loti;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2816332543;66792
11880;DSM 2626, ATCC 700743, CCUG 56774, LMG 6125, IFO 14779, NBRC 14779, NZP 2213, JCM 21464, ATCC 33669, CCUG 27878, HAMBI 1129, IAM 14993, ICMP 4682, LMG 17826, NCIMB 12074, OUT 30009;Mesorhizobium;Mesorhizobium loti;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2922124256;66792
11880;DSM 2626, ATCC 700743, CCUG 56774, LMG 6125, IFO 14779, NBRC 14779, NZP 2213, JCM 21464, ATCC 33669, CCUG 27878, HAMBI 1129, IAM 14993, ICMP 4682, LMG 17826, NCIMB 12074, OUT 30009;Mesorhizobium;Mesorhizobium loti;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2903528002;66792
11880;DSM 2626, ATCC 700743, CCUG 56774, LMG 6125, IFO 14779, NBRC 14779, NZP 2213, JCM 21464, ATCC 33669, CCUG 27878, HAMBI 1129, IAM 14993, ICMP 4682, LMG 17826, NCIMB 12074, OUT 30009;Mesorhizobium;Mesorhizobium loti;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2876363079;66792
11881;DSM 2627, NZP 2037, JCM 20975, IAM 13633, ICMP 1326, LMG 6123;Mesorhizobium;Mesorhizobium loti;;0;Mesorhizobium loti;20215;;;RHIZOBIUM MEDIUM (DSMZ Medium 98);1174;26;1174;;;;;;;;;;;;;;;;;Lotus divaricatus nodule, D.S. and R. Palmerston;1174;;
11881;DSM 2627, NZP 2037, JCM 20975, IAM 13633, ICMP 1326, LMG 6123;Mesorhizobium;Mesorhizobium loti;;0;;;;;;;25;67770;;;;;;;;;;;;;;;;;Nodule of Lotus divaricatus;67770;;
11882;DSM 2628, NZP 2238;Mesorhizobium;Mesorhizobium loti;;0;Mesorhizobium loti;20215;;;RHIZOBIUM MEDIUM (DSMZ Medium 98);1175;26;1175;;;;;;;;;;;;;;;;;Lotus corniculatus nodule;1175;;
11884;DSM 5236;Mesorhizobium;Mesorhizobium loti;Lp22;0;Mesorhizobium loti;20215;;;RHIZOBIUM MEDIUM (DSMZ Medium 98);1969;26;1969;;;;;;;;;;;;;;;;;Lotus pedunculatus nodules, pasture soil;1969;;
11885;DSM 6046, ATCC 35173, NZP 2196;Mesorhizobium;Mesorhizobium loti;;0;Mesorhizobium loti;20215;;;RHIZOBIUM MEDIUM (DSMZ Medium 98);2218;26;2218;;;;;;;;;;;;;;;;;;;;
163042;JCM 20972, IAM 13630, LMG 4284, USDA 3127;Mesorhizobium;Mesorhizobium loti;;0;Mesorhizobium loti;20215;;;;;25;67770;;;;;;;;;;;;;;;;;Caragana arborescens;67770;;
163044;JCM 20976, IAM 13634, LMG 6126, NZP 2230;Mesorhizobium;Mesorhizobium loti;;0;Mesorhizobium loti;20215;;;;;25;67770;;;;;;;;;;;;;;;;;Lotus maroccanus;67770;;
163228;JCM 21556, IAM 15095, IFO 13336, NBRC 13336;Mesorhizobium;Mesorhizobium loti;;0;Mesorhizobium loti;20215;;;;;30;67770;;;;;;;;;;;;;;;;;Root nodule on Lotus corniculatus var. japonicus;67770;;
163229;JCM 21557, IAM 15096, IFO 14996, NBRC 14996;Mesorhizobium;Mesorhizobium loti;;0;Mesorhizobium loti;20215;;;;;30;67770;;;;;;;;;;;;;;;;;Root nodule on Lotus corniculatus var. japonicus;67770;;
163230;JCM 21558, IAM 15097, IFO 15000, NBRC 15000;Mesorhizobium;Mesorhizobium loti;;0;Mesorhizobium loti;20215;;;;;30;67770;;;;;;;;;;;;;;;;;Root nodule on Lotus corniculatus var. japonicus;67770;;
11888;DSM 11555, ATCC 51670, JCM 21565, HAMBI 2096, IAM 15104, LMG 17148, NBRC 102497;Mesorhizobium;Mesorhizobium mediterraneum;UPM-Ca 36;1;Mesorhizobium mediterraneum;20215;;;RHIZOBIUM MEDIUM (DSMZ Medium 98);4417;30;4417;;;;;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;+;68369;chickpea nodules;4417;GCA_002284565;66792
11888;DSM 11555, ATCC 51670, JCM 21565, HAMBI 2096, IAM 15104, LMG 17148, NBRC 102497;Mesorhizobium;Mesorhizobium mediterraneum;UPM-Ca 36;1;;;;;MEDIUM 296 - for Rhizobium;33769;30;33769;;;;;;;adipate;68369;;;;;;gelatinase;-;68369;Cicer arietinum L.;67770;43617.5;66792
11888;DSM 11555, ATCC 51670, JCM 21565, HAMBI 2096, IAM 15104, LMG 17148, NBRC 102497;Mesorhizobium;Mesorhizobium mediterraneum;UPM-Ca 36;1;;;;;;;28;67770;;;;;;;decanoate;68369;;;;;;beta-glucosidase;+;68369;;;;
11888;DSM 11555, ATCC 51670, JCM 21565, HAMBI 2096, IAM 15104, LMG 17148, NBRC 102497;Mesorhizobium;Mesorhizobium mediterraneum;UPM-Ca 36;1;;;;;;;;;;;;;;;gluconate;68369;;;;;;arginine dihydrolase;-;68369;;;;
11888;DSM 11555, ATCC 51670, JCM 21565, HAMBI 2096, IAM 15104, LMG 17148, NBRC 102497;Mesorhizobium;Mesorhizobium mediterraneum;UPM-Ca 36;1;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;;;;;;;
11888;DSM 11555, ATCC 51670, JCM 21565, HAMBI 2096, IAM 15104, LMG 17148, NBRC 102497;Mesorhizobium;Mesorhizobium mediterraneum;UPM-Ca 36;1;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;;;;;;;
11888;DSM 11555, ATCC 51670, JCM 21565, HAMBI 2096, IAM 15104, LMG 17148, NBRC 102497;Mesorhizobium;Mesorhizobium mediterraneum;UPM-Ca 36;1;;;;;;;;;;;;;;;D-mannose;68369;;;;;;;;;;;;
11888;DSM 11555, ATCC 51670, JCM 21565, HAMBI 2096, IAM 15104, LMG 17148, NBRC 102497;Mesorhizobium;Mesorhizobium mediterraneum;UPM-Ca 36;1;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
11888;DSM 11555, ATCC 51670, JCM 21565, HAMBI 2096, IAM 15104, LMG 17148, NBRC 102497;Mesorhizobium;Mesorhizobium mediterraneum;UPM-Ca 36;1;;;;;;;;;;;;;;;gelatin;68369;;;;;;;;;;;;
11888;DSM 11555, ATCC 51670, JCM 21565, HAMBI 2096, IAM 15104, LMG 17148, NBRC 102497;Mesorhizobium;Mesorhizobium mediterraneum;UPM-Ca 36;1;;;;;;;;;;;;;;;esculin;68369;;;;;;;;;;;;
11888;DSM 11555, ATCC 51670, JCM 21565, HAMBI 2096, IAM 15104, LMG 17148, NBRC 102497;Mesorhizobium;Mesorhizobium mediterraneum;UPM-Ca 36;1;;;;;;;;;;;;;;;arginine;68369;;;;;;;;;;;;
11888;DSM 11555, ATCC 51670, JCM 21565, HAMBI 2096, IAM 15104, LMG 17148, NBRC 102497;Mesorhizobium;Mesorhizobium mediterraneum;UPM-Ca 36;1;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
11888;DSM 11555, ATCC 51670, JCM 21565, HAMBI 2096, IAM 15104, LMG 17148, NBRC 102497;Mesorhizobium;Mesorhizobium mediterraneum;UPM-Ca 36;1;;;;;;;;;;;;;;;tryptophan;68369;;;;;;;;;;;;
11888;DSM 11555, ATCC 51670, JCM 21565, HAMBI 2096, IAM 15104, LMG 17148, NBRC 102497;Mesorhizobium;Mesorhizobium mediterraneum;UPM-Ca 36;1;;;;;;;;;;;;;;;nitrate;68369;;;;;;;;;;;;
133439;CFBP 7147, LMG 24485, STM 2683;Mesorhizobium;Mesorhizobium metallidurans;;1;Mesorhizobium metallidurans;20215;;;;;;;;;aerobe;28992;;;ribitol;28992;;;;;;;;;plant associated;28992;;
133439;CFBP 7147, LMG 24485, STM 2683;Mesorhizobium;Mesorhizobium metallidurans;;1;;;;;;;;;;;;;;;alanine;28992;;;;;;;;;;;;
133439;CFBP 7147, LMG 24485, STM 2683;Mesorhizobium;Mesorhizobium metallidurans;;1;;;;;;;;;;;;;;;arabinose;28992;;;;;;;;;;;;
133439;CFBP 7147, LMG 24485, STM 2683;Mesorhizobium;Mesorhizobium metallidurans;;1;;;;;;;;;;;;;;;L-arabitol;28992;;;;;;;;;;;;
133439;CFBP 7147, LMG 24485, STM 2683;Mesorhizobium;Mesorhizobium metallidurans;;1;;;;;;;;;;;;;;;cellobiose;28992;;;;;;;;;;;;
133439;CFBP 7147, LMG 24485, STM 2683;Mesorhizobium;Mesorhizobium metallidurans;;1;;;;;;;;;;;;;;;citrate;28992;;;;;;;;;;;;
133439;CFBP 7147, LMG 24485, STM 2683;Mesorhizobium;Mesorhizobium metallidurans;;1;;;;;;;;;;;;;;;fructose;28992;;;;;;;;;;;;
133439;CFBP 7147, LMG 24485, STM 2683;Mesorhizobium;Mesorhizobium metallidurans;;1;;;;;;;;;;;;;;;galactose;28992;;;;;;;;;;;;
133439;CFBP 7147, LMG 24485, STM 2683;Mesorhizobium;Mesorhizobium metallidurans;;1;;;;;;;;;;;;;;;glucose;28992;;;;;;;;;;;;
133439;CFBP 7147, LMG 24485, STM 2683;Mesorhizobium;Mesorhizobium metallidurans;;1;;;;;;;;;;;;;;;glutamate;28992;;;;;;;;;;;;
133439;CFBP 7147, LMG 24485, STM 2683;Mesorhizobium;Mesorhizobium metallidurans;;1;;;;;;;;;;;;;;;glycerol;28992;;;;;;;;;;;;
133439;CFBP 7147, LMG 24485, STM 2683;Mesorhizobium;Mesorhizobium metallidurans;;1;;;;;;;;;;;;;;;lactose;28992;;;;;;;;;;;;
133439;CFBP 7147, LMG 24485, STM 2683;Mesorhizobium;Mesorhizobium metallidurans;;1;;;;;;;;;;;;;;;maltose;28992;;;;;;;;;;;;
133439;CFBP 7147, LMG 24485, STM 2683;Mesorhizobium;Mesorhizobium metallidurans;;1;;;;;;;;;;;;;;;mannitol;28992;;;;;;;;;;;;
133439;CFBP 7147, LMG 24485, STM 2683;Mesorhizobium;Mesorhizobium metallidurans;;1;;;;;;;;;;;;;;;mannose;28992;;;;;;;;;;;;
133439;CFBP 7147, LMG 24485, STM 2683;Mesorhizobium;Mesorhizobium metallidurans;;1;;;;;;;;;;;;;;;proline;28992;;;;;;;;;;;;
133439;CFBP 7147, LMG 24485, STM 2683;Mesorhizobium;Mesorhizobium metallidurans;;1;;;;;;;;;;;;;;;propionate;28992;;;;;;;;;;;;
133439;CFBP 7147, LMG 24485, STM 2683;Mesorhizobium;Mesorhizobium metallidurans;;1;;;;;;;;;;;;;;;rhamnose;28992;;;;;;;;;;;;
133439;CFBP 7147, LMG 24485, STM 2683;Mesorhizobium;Mesorhizobium metallidurans;;1;;;;;;;;;;;;;;;ribose;28992;;;;;;;;;;;;
133439;CFBP 7147, LMG 24485, STM 2683;Mesorhizobium;Mesorhizobium metallidurans;;1;;;;;;;;;;;;;;;sorbitol;28992;;;;;;;;;;;;
133439;CFBP 7147, LMG 24485, STM 2683;Mesorhizobium;Mesorhizobium metallidurans;;1;;;;;;;;;;;;;;;succinate;28992;;;;;;;;;;;;
133439;CFBP 7147, LMG 24485, STM 2683;Mesorhizobium;Mesorhizobium metallidurans;;1;;;;;;;;;;;;;;;sucrose;28992;;;;;;;;;;;;
133439;CFBP 7147, LMG 24485, STM 2683;Mesorhizobium;Mesorhizobium metallidurans;;1;;;;;;;;;;;;;;;trehalose;28992;;;;;;;;;;;;
133439;CFBP 7147, LMG 24485, STM 2683;Mesorhizobium;Mesorhizobium metallidurans;;1;;;;;;;;;;;;;;;D-tryptophan;28992;;;;;;;;;;;;
133439;CFBP 7147, LMG 24485, STM 2683;Mesorhizobium;Mesorhizobium metallidurans;;1;;;;;;;;;;;;;;;xylitol;28992;;;;;;;;;;;;
133439;CFBP 7147, LMG 24485, STM 2683;Mesorhizobium;Mesorhizobium metallidurans;;1;;;;;;;;;;;;;;;xylose;28992;;;;;;;;;;;;
