strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
1889;CCUG 54647, DSM 16930, LMG 22726, NBRC 102587, Lup LUP21, Lup 21;Brucella;Brucella lupini;;0;;;;;;;;;;;;;;;urea;68369;;;;;;;;;;;;
1889;CCUG 54647, DSM 16930, LMG 22726, NBRC 102587, Lup LUP21, Lup 21;Brucella;Brucella lupini;;0;;;;;;;;;;;;;;;arginine;68369;;;;;;;;;;;;
1889;CCUG 54647, DSM 16930, LMG 22726, NBRC 102587, Lup LUP21, Lup 21;Brucella;Brucella lupini;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
1889;CCUG 54647, DSM 16930, LMG 22726, NBRC 102587, Lup LUP21, Lup 21;Brucella;Brucella lupini;;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;;;;;;;
1889;CCUG 54647, DSM 16930, LMG 22726, NBRC 102587, Lup LUP21, Lup 21;Brucella;Brucella lupini;;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;;;;;;;
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;Brucella melitensis;20215;;;;;;;;;;;;;;;;;;;;;;;Goat;46687;GCA_003516085;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002263015;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002191455;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002191655;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002191335;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002191615;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002191675;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002192095;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002192155;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002191295;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002191755;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_004208655;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_008761595;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_004208675;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_004208695;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002763615;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002262955;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001431745;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003205535;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003856415;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002191915;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002191235;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002191575;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003516065;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003516045;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002895105;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001307475;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002191375;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002191355;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001715485;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002895125;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002953595;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_008761615;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900236585;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900236425;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900236375;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900236485;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900236495;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900236535;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900236365;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900236395;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900236415;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900236455;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900236545;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900236405;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900236575;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900236435;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900236385;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900236445;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900236525;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900236565;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900236345;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900236515;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900236335;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900236355;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900236555;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900236465;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002191495;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002191535;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002191255;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002192075;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002192035;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002191835;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002192015;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002191815;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002191635;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002192115;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002191775;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002192055;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002192135;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_016887525;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002191315;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002192175;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002191275;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002191415;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002191795;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002191855;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002191515;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002191595;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001715465;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002191735;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002191935;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002191895;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002191475;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002191995;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002191435;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002192195;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002191875;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002191395;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002191695;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002191715;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002191555;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002290125;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_017140095;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_017139975;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002871075;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900446095;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_000988815;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003991385;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_006507875;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_006506575;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_006507745;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_006507855;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900446035;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_006507685;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_006506725;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_006507825;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_009823695;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003989635;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_009789435;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_009789335;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_009789305;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_009789295;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_009789415;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_009789395;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_009789345;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_016806105;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_006517305;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_009797905;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_009823705;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001856365;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_016411965;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_017177315;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001702305;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_006507645;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_006507475;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900446085;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900417205;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_009789465;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_006506995;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_009789445;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_017177735;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_014270005;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001702335;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_006506665;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_006506465;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900417215;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001608355;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_006507545;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_006506195;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_006506895;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_006506235;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_006506985;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_006507455;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_006507595;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_006507775;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_006506435;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_006506105;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_006506035;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_006506115;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_006506505;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_006506605;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_006506015;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_006506685;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_006507365;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_006508025;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_006506835;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_006507345;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_006506965;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_006505895;66792
143210;CCUG 17765, ATCC 23456, NCTC 10094;Brucella;Brucella melitensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_006507425;66792
