strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
132265;DSM 103380, CCTCC AA 2013002, KACC 17683, NRRL B-24926, TRM 49201;Salininema;Salininema proteolyticum;;0;;;;;;;;;;;;;;;sorbitol;43623;;;;;;;;;;;;
132265;DSM 103380, CCTCC AA 2013002, KACC 17683, NRRL B-24926, TRM 49201;Salininema;Salininema proteolyticum;;0;;;;;;;;;;;;;;;gelatin;43623;;;;;;;;;;;;
132265;DSM 103380, CCTCC AA 2013002, KACC 17683, NRRL B-24926, TRM 49201;Salininema;Salininema proteolyticum;;0;;;;;;;;;;;;;;;starch;43623;;;;;;;;;;;;
132265;DSM 103380, CCTCC AA 2013002, KACC 17683, NRRL B-24926, TRM 49201;Salininema;Salininema proteolyticum;;0;;;;;;;;;;;;;;;nitrate;43623;;;;;;;;;;;;
164143;JCM 31876, DSM 102886;Saliniramus;Saliniramus fredricksonii;;1;Saliniramus fredricksonii;20215;;;;;30;67770;;;;;;;;;;;;;;;;;Hypersaline unicyanobacterial consortium UCC-O, which was obtained from the photosynthetic mat of Hot Lake;67770;FMBM00000000;67770
133719;NBRC 101268, NCIMB 14607;Salinirepens;Salinirepens Amamiensis;AM11-6;1;Salinirepens amamiensis;20215;;;;;okt.40;30265;;;aerobe;30265;;;acetate;30265;;;;;;catalase;+;30265;seawater;30265;;
133719;NBRC 101268, NCIMB 14607;Salinirepens;Salinirepens Amamiensis;AM11-6;1;;;;;;;35;30265;;;;;;;pyruvate;30265;;;;;;cytochrome oxidase;+;30265;;;;
158814;CGMCC 1.12551, JCM 30036;Salinirubellus;Salinirubellus salinus;ZS-35-S2;1;Salinirubellus salinus;20215;;65578;NHM;65578;25-50;65578;;;facultative anaerobe;65578;;;acetate;65578;hydrogen sulfide;0;65578;;;cytochrome oxidase;+;65578;sediment sample of a marine solar saltern;65578;;
158814;CGMCC 1.12551, JCM 30036;Salinirubellus;Salinirubellus salinus;ZS-35-S2;1;;;;;neutral haloarchaeal medium (NHM);65578;37;65578;;;;;;;acetate;65578;indole;0;65578;;;catalase;+;65578;Zhoushan marine solar saltern in Zhejiang Province;67770;;
158814;CGMCC 1.12551, JCM 30036;Salinirubellus;Salinirubellus salinus;ZS-35-S2;1;;;;;;;37;67770;;;;;;;acetate;65578;;;;;;;;;;;;
158814;CGMCC 1.12551, JCM 30036;Salinirubellus;Salinirubellus salinus;ZS-35-S2;1;;;;;;;;;;;;;;;casein;65578;;;;;;;;;;;;
158814;CGMCC 1.12551, JCM 30036;Salinirubellus;Salinirubellus salinus;ZS-35-S2;1;;;;;;;;;;;;;;;citrate;65578;;;;;;;;;;;;
158814;CGMCC 1.12551, JCM 30036;Salinirubellus;Salinirubellus salinus;ZS-35-S2;1;;;;;;;;;;;;;;;citrate;65578;;;;;;;;;;;;
158814;CGMCC 1.12551, JCM 30036;Salinirubellus;Salinirubellus salinus;ZS-35-S2;1;;;;;;;;;;;;;;;citrate;65578;;;;;;;;;;;;
158814;CGMCC 1.12551, JCM 30036;Salinirubellus;Salinirubellus salinus;ZS-35-S2;1;;;;;;;;;;;;;;;D-fructose;65578;;;;;;;;;;;;
158814;CGMCC 1.12551, JCM 30036;Salinirubellus;Salinirubellus salinus;ZS-35-S2;1;;;;;;;;;;;;;;;D-galactose;65578;;;;;;;;;;;;
158814;CGMCC 1.12551, JCM 30036;Salinirubellus;Salinirubellus salinus;ZS-35-S2;1;;;;;;;;;;;;;;;D-glucose;65578;;;;;;;;;;;;
158814;CGMCC 1.12551, JCM 30036;Salinirubellus;Salinirubellus salinus;ZS-35-S2;1;;;;;;;;;;;;;;;D-mannitol;65578;;;;;;;;;;;;
158814;CGMCC 1.12551, JCM 30036;Salinirubellus;Salinirubellus salinus;ZS-35-S2;1;;;;;;;;;;;;;;;D-mannitol;65578;;;;;;;;;;;;
158814;CGMCC 1.12551, JCM 30036;Salinirubellus;Salinirubellus salinus;ZS-35-S2;1;;;;;;;;;;;;;;;D-mannitol;65578;;;;;;;;;;;;
158814;CGMCC 1.12551, JCM 30036;Salinirubellus;Salinirubellus salinus;ZS-35-S2;1;;;;;;;;;;;;;;;D-mannose;65578;;;;;;;;;;;;
158814;CGMCC 1.12551, JCM 30036;Salinirubellus;Salinirubellus salinus;ZS-35-S2;1;;;;;;;;;;;;;;;D-ribose;65578;;;;;;;;;;;;
158814;CGMCC 1.12551, JCM 30036;Salinirubellus;Salinirubellus salinus;ZS-35-S2;1;;;;;;;;;;;;;;;D-sorbitol;65578;;;;;;;;;;;;
158814;CGMCC 1.12551, JCM 30036;Salinirubellus;Salinirubellus salinus;ZS-35-S2;1;;;;;;;;;;;;;;;D-sorbitol;65578;;;;;;;;;;;;
158814;CGMCC 1.12551, JCM 30036;Salinirubellus;Salinirubellus salinus;ZS-35-S2;1;;;;;;;;;;;;;;;D-sorbitol;65578;;;;;;;;;;;;
158814;CGMCC 1.12551, JCM 30036;Salinirubellus;Salinirubellus salinus;ZS-35-S2;1;;;;;;;;;;;;;;;D-xylose;65578;;;;;;;;;;;;
158814;CGMCC 1.12551, JCM 30036;Salinirubellus;Salinirubellus salinus;ZS-35-S2;1;;;;;;;;;;;;;;;lactate;65578;;;;;;;;;;;;
158814;CGMCC 1.12551, JCM 30036;Salinirubellus;Salinirubellus salinus;ZS-35-S2;1;;;;;;;;;;;;;;;lactate;65578;;;;;;;;;;;;
158814;CGMCC 1.12551, JCM 30036;Salinirubellus;Salinirubellus salinus;ZS-35-S2;1;;;;;;;;;;;;;;;lactate;65578;;;;;;;;;;;;
158814;CGMCC 1.12551, JCM 30036;Salinirubellus;Salinirubellus salinus;ZS-35-S2;1;;;;;;;;;;;;;;;fumarate;65578;;;;;;;;;;;;
158814;CGMCC 1.12551, JCM 30036;Salinirubellus;Salinirubellus salinus;ZS-35-S2;1;;;;;;;;;;;;;;;fumarate;65578;;;;;;;;;;;;
158814;CGMCC 1.12551, JCM 30036;Salinirubellus;Salinirubellus salinus;ZS-35-S2;1;;;;;;;;;;;;;;;fumarate;65578;;;;;;;;;;;;
158814;CGMCC 1.12551, JCM 30036;Salinirubellus;Salinirubellus salinus;ZS-35-S2;1;;;;;;;;;;;;;;;gelatin;65578;;;;;;;;;;;;
158814;CGMCC 1.12551, JCM 30036;Salinirubellus;Salinirubellus salinus;ZS-35-S2;1;;;;;;;;;;;;;;;glycerol;65578;;;;;;;;;;;;
158814;CGMCC 1.12551, JCM 30036;Salinirubellus;Salinirubellus salinus;ZS-35-S2;1;;;;;;;;;;;;;;;glycerol;65578;;;;;;;;;;;;
158814;CGMCC 1.12551, JCM 30036;Salinirubellus;Salinirubellus salinus;ZS-35-S2;1;;;;;;;;;;;;;;;glycerol;65578;;;;;;;;;;;;
158814;CGMCC 1.12551, JCM 30036;Salinirubellus;Salinirubellus salinus;ZS-35-S2;1;;;;;;;;;;;;;;;glycine;65578;;;;;;;;;;;;
158814;CGMCC 1.12551, JCM 30036;Salinirubellus;Salinirubellus salinus;ZS-35-S2;1;;;;;;;;;;;;;;;L-alanine;65578;;;;;;;;;;;;
158814;CGMCC 1.12551, JCM 30036;Salinirubellus;Salinirubellus salinus;ZS-35-S2;1;;;;;;;;;;;;;;;L-arginine;65578;;;;;;;;;;;;
158814;CGMCC 1.12551, JCM 30036;Salinirubellus;Salinirubellus salinus;ZS-35-S2;1;;;;;;;;;;;;;;;L-aspartate;65578;;;;;;;;;;;;
158814;CGMCC 1.12551, JCM 30036;Salinirubellus;Salinirubellus salinus;ZS-35-S2;1;;;;;;;;;;;;;;;L-aspartate;65578;;;;;;;;;;;;
158814;CGMCC 1.12551, JCM 30036;Salinirubellus;Salinirubellus salinus;ZS-35-S2;1;;;;;;;;;;;;;;;L-aspartate;65578;;;;;;;;;;;;
158814;CGMCC 1.12551, JCM 30036;Salinirubellus;Salinirubellus salinus;ZS-35-S2;1;;;;;;;;;;;;;;;L-aspartate;65578;;;;;;;;;;;;
158814;CGMCC 1.12551, JCM 30036;Salinirubellus;Salinirubellus salinus;ZS-35-S2;1;;;;;;;;;;;;;;;L-glutamate;65578;;;;;;;;;;;;
158814;CGMCC 1.12551, JCM 30036;Salinirubellus;Salinirubellus salinus;ZS-35-S2;1;;;;;;;;;;;;;;;L-lysine;65578;;;;;;;;;;;;
158814;CGMCC 1.12551, JCM 30036;Salinirubellus;Salinirubellus salinus;ZS-35-S2;1;;;;;;;;;;;;;;;L-malate;65578;;;;;;;;;;;;
158814;CGMCC 1.12551, JCM 30036;Salinirubellus;Salinirubellus salinus;ZS-35-S2;1;;;;;;;;;;;;;;;L-malate;65578;;;;;;;;;;;;
158814;CGMCC 1.12551, JCM 30036;Salinirubellus;Salinirubellus salinus;ZS-35-S2;1;;;;;;;;;;;;;;;L-malate;65578;;;;;;;;;;;;
158814;CGMCC 1.12551, JCM 30036;Salinirubellus;Salinirubellus salinus;ZS-35-S2;1;;;;;;;;;;;;;;;L-ornithine;65578;;;;;;;;;;;;
158814;CGMCC 1.12551, JCM 30036;Salinirubellus;Salinirubellus salinus;ZS-35-S2;1;;;;;;;;;;;;;;;L-ornithine;65578;;;;;;;;;;;;
158814;CGMCC 1.12551, JCM 30036;Salinirubellus;Salinirubellus salinus;ZS-35-S2;1;;;;;;;;;;;;;;;L-ornithine;65578;;;;;;;;;;;;
158814;CGMCC 1.12551, JCM 30036;Salinirubellus;Salinirubellus salinus;ZS-35-S2;1;;;;;;;;;;;;;;;L-ornithine;65578;;;;;;;;;;;;
158814;CGMCC 1.12551, JCM 30036;Salinirubellus;Salinirubellus salinus;ZS-35-S2;1;;;;;;;;;;;;;;;L-sorbose;65578;;;;;;;;;;;;
158814;CGMCC 1.12551, JCM 30036;Salinirubellus;Salinirubellus salinus;ZS-35-S2;1;;;;;;;;;;;;;;;lactose;65578;;;;;;;;;;;;
158814;CGMCC 1.12551, JCM 30036;Salinirubellus;Salinirubellus salinus;ZS-35-S2;1;;;;;;;;;;;;;;;maltose;65578;;;;;;;;;;;;
158814;CGMCC 1.12551, JCM 30036;Salinirubellus;Salinirubellus salinus;ZS-35-S2;1;;;;;;;;;;;;;;;nitrate;65578;;;;;;;;;;;;
158814;CGMCC 1.12551, JCM 30036;Salinirubellus;Salinirubellus salinus;ZS-35-S2;1;;;;;;;;;;;;;;;nitrate;65578;;;;;;;;;;;;
158814;CGMCC 1.12551, JCM 30036;Salinirubellus;Salinirubellus salinus;ZS-35-S2;1;;;;;;;;;;;;;;;pyruvate;65578;;;;;;;;;;;;
158814;CGMCC 1.12551, JCM 30036;Salinirubellus;Salinirubellus salinus;ZS-35-S2;1;;;;;;;;;;;;;;;pyruvate;65578;;;;;;;;;;;;
158814;CGMCC 1.12551, JCM 30036;Salinirubellus;Salinirubellus salinus;ZS-35-S2;1;;;;;;;;;;;;;;;pyruvate;65578;;;;;;;;;;;;
158814;CGMCC 1.12551, JCM 30036;Salinirubellus;Salinirubellus salinus;ZS-35-S2;1;;;;;;;;;;;;;;;starch;65578;;;;;;;;;;;;
158814;CGMCC 1.12551, JCM 30036;Salinirubellus;Salinirubellus salinus;ZS-35-S2;1;;;;;;;;;;;;;;;starch;65578;;;;;;;;;;;;
158814;CGMCC 1.12551, JCM 30036;Salinirubellus;Salinirubellus salinus;ZS-35-S2;1;;;;;;;;;;;;;;;succinate;65578;;;;;;;;;;;;
158814;CGMCC 1.12551, JCM 30036;Salinirubellus;Salinirubellus salinus;ZS-35-S2;1;;;;;;;;;;;;;;;succinate;65578;;;;;;;;;;;;
158814;CGMCC 1.12551, JCM 30036;Salinirubellus;Salinirubellus salinus;ZS-35-S2;1;;;;;;;;;;;;;;;succinate;65578;;;;;;;;;;;;
158814;CGMCC 1.12551, JCM 30036;Salinirubellus;Salinirubellus salinus;ZS-35-S2;1;;;;;;;;;;;;;;;sucrose;65578;;;;;;;;;;;;
158814;CGMCC 1.12551, JCM 30036;Salinirubellus;Salinirubellus salinus;ZS-35-S2;1;;;;;;;;;;;;;;;tween 80;65578;;;;;;;;;;;;
162277;JCM 18649, CGMCC 1.12237;Salinirubrum;Salinirubrum litoreum;;1;Salinirubrum litoreum;20215;;;;;37;67770;;;;;;;;;;;;;;;;;Xidi marine solar saltern at Xiamen;67770;GCA_020567425;66792
162274;JCM 18646, CGMCC 1.12234;Salinirussus;Salinirussus salinus;;1;Salinirussus salinus;20215;;;;;37;67770;;;;;;;;;;;;;;;;;Yinggehai marine solar saltern in Hainan Province;67770;GCA_009831455;66792
158649;MCCC 1K03246, KCTC 52640, CCMM 005, JCM 31813;Salinisphaera;Salinisphaera aquimarina;;1;Salinisphaera aquimarina;20215;6 days;65374;Marine agar (MA);65374;0-37;65374;;;aerobe;65374;;;casein;65374;acetoin;0;65374;glucose;65374;catalase;+;65374;offshore seawater;65374;;
158649;MCCC 1K03246, KCTC 52640, CCMM 005, JCM 31813;Salinisphaera;Salinisphaera aquimarina;;1;;;;;MacConkey agar;65374;30;65374;;;aerobe;67771;;;D-fructose;65374;hydrogen sulfide;0;65374;acetoin;65374;cytochrome oxidase;+;65374;Offshore seawater at Qingdao;67770;;
158649;MCCC 1K03246, KCTC 52640, CCMM 005, JCM 31813;Salinisphaera;Salinisphaera aquimarina;;1;;;;;;;30;67770;;;;;;;D-fructose;65374;indole;0;65374;;;;;;From seawater;67771;;
158649;MCCC 1K03246, KCTC 52640, CCMM 005, JCM 31813;Salinisphaera;Salinisphaera aquimarina;;1;;;;;;;28;67771;;;;;;;D-glucose;65374;;;;;;;;;;;;
158649;MCCC 1K03246, KCTC 52640, CCMM 005, JCM 31813;Salinisphaera;Salinisphaera aquimarina;;1;;;;;;;;;;;;;;;D-glucose;65374;;;;;;;;;;;;
158649;MCCC 1K03246, KCTC 52640, CCMM 005, JCM 31813;Salinisphaera;Salinisphaera aquimarina;;1;;;;;;;;;;;;;;;D-mannose;65374;;;;;;;;;;;;
158649;MCCC 1K03246, KCTC 52640, CCMM 005, JCM 31813;Salinisphaera;Salinisphaera aquimarina;;1;;;;;;;;;;;;;;;D-mannose;65374;;;;;;;;;;;;
158649;MCCC 1K03246, KCTC 52640, CCMM 005, JCM 31813;Salinisphaera;Salinisphaera aquimarina;;1;;;;;;;;;;;;;;;dna;65374;;;;;;;;;;;;
158649;MCCC 1K03246, KCTC 52640, CCMM 005, JCM 31813;Salinisphaera;Salinisphaera aquimarina;;1;;;;;;;;;;;;;;;gelatin;65374;;;;;;;;;;;;
158649;MCCC 1K03246, KCTC 52640, CCMM 005, JCM 31813;Salinisphaera;Salinisphaera aquimarina;;1;;;;;;;;;;;;;;;glucose;65374;;;;;;;;;;;;
158649;MCCC 1K03246, KCTC 52640, CCMM 005, JCM 31813;Salinisphaera;Salinisphaera aquimarina;;1;;;;;;;;;;;;;;;glucose;65374;;;;;;;;;;;;
158649;MCCC 1K03246, KCTC 52640, CCMM 005, JCM 31813;Salinisphaera;Salinisphaera aquimarina;;1;;;;;;;;;;;;;;;L-ornithine;65374;;;;;;;;;;;;
158649;MCCC 1K03246, KCTC 52640, CCMM 005, JCM 31813;Salinisphaera;Salinisphaera aquimarina;;1;;;;;;;;;;;;;;;L-ornithine;65374;;;;;;;;;;;;
158649;MCCC 1K03246, KCTC 52640, CCMM 005, JCM 31813;Salinisphaera;Salinisphaera aquimarina;;1;;;;;;;;;;;;;;;L-rhamnose;65374;;;;;;;;;;;;
158649;MCCC 1K03246, KCTC 52640, CCMM 005, JCM 31813;Salinisphaera;Salinisphaera aquimarina;;1;;;;;;;;;;;;;;;L-rhamnose;65374;;;;;;;;;;;;
158649;MCCC 1K03246, KCTC 52640, CCMM 005, JCM 31813;Salinisphaera;Salinisphaera aquimarina;;1;;;;;;;;;;;;;;;lactose;65374;;;;;;;;;;;;
158649;MCCC 1K03246, KCTC 52640, CCMM 005, JCM 31813;Salinisphaera;Salinisphaera aquimarina;;1;;;;;;;;;;;;;;;mannitol;65374;;;;;;;;;;;;
158649;MCCC 1K03246, KCTC 52640, CCMM 005, JCM 31813;Salinisphaera;Salinisphaera aquimarina;;1;;;;;;;;;;;;;;;nitrate;65374;;;;;;;;;;;;
158649;MCCC 1K03246, KCTC 52640, CCMM 005, JCM 31813;Salinisphaera;Salinisphaera aquimarina;;1;;;;;;;;;;;;;;;nitrite;65374;;;;;;;;;;;;
158649;MCCC 1K03246, KCTC 52640, CCMM 005, JCM 31813;Salinisphaera;Salinisphaera aquimarina;;1;;;;;;;;;;;;;;;sodium citrate;65374;;;;;;;;;;;;
158649;MCCC 1K03246, KCTC 52640, CCMM 005, JCM 31813;Salinisphaera;Salinisphaera aquimarina;;1;;;;;;;;;;;;;;;sodium citrate;65374;;;;;;;;;;;;
158649;MCCC 1K03246, KCTC 52640, CCMM 005, JCM 31813;Salinisphaera;Salinisphaera aquimarina;;1;;;;;;;;;;;;;;;starch;65374;;;;;;;;;;;;
158649;MCCC 1K03246, KCTC 52640, CCMM 005, JCM 31813;Salinisphaera;Salinisphaera aquimarina;;1;;;;;;;;;;;;;;;tween 20;65374;;;;;;;;;;;;
158649;MCCC 1K03246, KCTC 52640, CCMM 005, JCM 31813;Salinisphaera;Salinisphaera aquimarina;;1;;;;;;;;;;;;;;;tween 40;65374;;;;;;;;;;;;
158649;MCCC 1K03246, KCTC 52640, CCMM 005, JCM 31813;Salinisphaera;Salinisphaera aquimarina;;1;;;;;;;;;;;;;;;tween 80;65374;;;;;;;;;;;;
17787;DSM 19549, KCCM 90064;Salinisphaera;Salinisphaera dokdonensis;CL-ES53;1;Salinisphaera dokdonensis;20215;;;BACTO MARINE BROTH (DIFCO 2216) (DSMZ Medium 514);8167;28;8167;;;aerobe;29276;;;glucose;29276;;;;;;acid phosphatase;+;29276;surface seawater;8167;;
17787;DSM 19549, KCCM 90064;Salinisphaera;Salinisphaera dokdonensis;CL-ES53;1;;;;;;;mai.40;29276;;;;;;;glycerol;29276;;;;;;catalase;+;29276;;;;
17787;DSM 19549, KCCM 90064;Salinisphaera;Salinisphaera dokdonensis;CL-ES53;1;;;;;;;25;29276;;;;;;;;;;;;;;cytochrome oxidase;+;29276;;;;
17789;DSM 24264, CCTCC AB 2011132, JCM 17431, YIM 95161;Salinisphaera;Salinisphaera halophila;;1;Salinisphaera halophila;20215;>14 days;17594;TRYPTONE SOYA BROTH (TSB) WITH ADDITIONAL SALTS (DSMZ Medium 1362);17594;28;17594;;;aerobe;30416;;;arabinose;30416;;;;;;catalase;+;30416;brine from a salt well;17594;GCA_003732545;66792
17789;DSM 24264, CCTCC AB 2011132, JCM 17431, YIM 95161;Salinisphaera;Salinisphaera halophila;;1;;;;;;;15-40;30416;;;;;;;asparagine;30416;;;;;;;;;Brine of a salt well in Yunnan Province;67770;GCA_003260285;66792
17789;DSM 24264, CCTCC AB 2011132, JCM 17431, YIM 95161;Salinisphaera;Salinisphaera halophila;;1;;;;;;;27.5;30416;;;;;;;cellobiose;30416;;;;;;;;;;;1051139.6;66792
17789;DSM 24264, CCTCC AB 2011132, JCM 17431, YIM 95161;Salinisphaera;Salinisphaera halophila;;1;;;;;;;37;67770;;;;;;;fructose;30416;;;;;;;;;;;1304158.3;66792
17789;DSM 24264, CCTCC AB 2011132, JCM 17431, YIM 95161;Salinisphaera;Salinisphaera halophila;;1;;;;;;;;;;;;;;;galactose;30416;;;;;;;;;;;2833162118;66792
17789;DSM 24264, CCTCC AB 2011132, JCM 17431, YIM 95161;Salinisphaera;Salinisphaera halophila;;1;;;;;;;;;;;;;;;glucose;30416;;;;;;;;;;;;
17789;DSM 24264, CCTCC AB 2011132, JCM 17431, YIM 95161;Salinisphaera;Salinisphaera halophila;;1;;;;;;;;;;;;;;;glutamate;30416;;;;;;;;;;;;
17789;DSM 24264, CCTCC AB 2011132, JCM 17431, YIM 95161;Salinisphaera;Salinisphaera halophila;;1;;;;;;;;;;;;;;;glycerol;30416;;;;;;;;;;;;
17789;DSM 24264, CCTCC AB 2011132, JCM 17431, YIM 95161;Salinisphaera;Salinisphaera halophila;;1;;;;;;;;;;;;;;;4-hydroxy-L-proline;30416;;;;;;;;;;;;
17789;DSM 24264, CCTCC AB 2011132, JCM 17431, YIM 95161;Salinisphaera;Salinisphaera halophila;;1;;;;;;;;;;;;;;;lactose;30416;;;;;;;;;;;;
17789;DSM 24264, CCTCC AB 2011132, JCM 17431, YIM 95161;Salinisphaera;Salinisphaera halophila;;1;;;;;;;;;;;;;;;maltose;30416;;;;;;;;;;;;
17789;DSM 24264, CCTCC AB 2011132, JCM 17431, YIM 95161;Salinisphaera;Salinisphaera halophila;;1;;;;;;;;;;;;;;;phenylalanine;30416;;;;;;;;;;;;
17789;DSM 24264, CCTCC AB 2011132, JCM 17431, YIM 95161;Salinisphaera;Salinisphaera halophila;;1;;;;;;;;;;;;;;;proline;30416;;;;;;;;;;;;
17789;DSM 24264, CCTCC AB 2011132, JCM 17431, YIM 95161;Salinisphaera;Salinisphaera halophila;;1;;;;;;;;;;;;;;;rhamnose;30416;;;;;;;;;;;;
17789;DSM 24264, CCTCC AB 2011132, JCM 17431, YIM 95161;Salinisphaera;Salinisphaera halophila;;1;;;;;;;;;;;;;;;sucrose;30416;;;;;;;;;;;;
17789;DSM 24264, CCTCC AB 2011132, JCM 17431, YIM 95161;Salinisphaera;Salinisphaera halophila;;1;;;;;;;;;;;;;;;threonine;30416;;;;;;;;;;;;
17788;DSM 21483, JCM 15514, EPR 70;Salinisphaera;Salinisphaera hydrothermalis;;1;Salinisphaera hydrothermalis;20215;;;SALINISPHAERA HYDROTHERMALIS MEDIUM (DSMZ Medium 1216);15734;28;15734;;;aerobe;29053;;;ribitol;29053;;;;;;;;;diffuse-flow hydrothermal vent fluids;15734;;
17788;DSM 21483, JCM 15514, EPR 70;Salinisphaera;Salinisphaera hydrothermalis;;1;;;;;;;20-40;29053;;;;;;;alanine;29053;;;;;;;;;Diffuse-flow hydrothermal vent fluid collected from the East Pacific Rise;67770;;
17788;DSM 21483, JCM 15514, EPR 70;Salinisphaera;Salinisphaera hydrothermalis;;1;;;;;;;32.5;29053;;;;;;;L-arabitol;29053;;;;;;;;;;;;
17788;DSM 21483, JCM 15514, EPR 70;Salinisphaera;Salinisphaera hydrothermalis;;1;;;;;;;30;67770;;;;;;;fructose;29053;;;;;;;;;;;;
17788;DSM 21483, JCM 15514, EPR 70;Salinisphaera;Salinisphaera hydrothermalis;;1;;;;;;;;;;;;;;;galactose;29053;;;;;;;;;;;;
17788;DSM 21483, JCM 15514, EPR 70;Salinisphaera;Salinisphaera hydrothermalis;;1;;;;;;;;;;;;;;;glucose;29053;;;;;;;;;;;;
17788;DSM 21483, JCM 15514, EPR 70;Salinisphaera;Salinisphaera hydrothermalis;;1;;;;;;;;;;;;;;;glycerol;29053;;;;;;;;;;;;
17788;DSM 21483, JCM 15514, EPR 70;Salinisphaera;Salinisphaera hydrothermalis;;1;;;;;;;;;;;;;;;lactate;29053;;;;;;;;;;;;
17788;DSM 21483, JCM 15514, EPR 70;Salinisphaera;Salinisphaera hydrothermalis;;1;;;;;;;;;;;;;;;mannitol;29053;;;;;;;;;;;;
17788;DSM 21483, JCM 15514, EPR 70;Salinisphaera;Salinisphaera hydrothermalis;;1;;;;;;;;;;;;;;;mannose;29053;;;;;;;;;;;;
17788;DSM 21483, JCM 15514, EPR 70;Salinisphaera;Salinisphaera hydrothermalis;;1;;;;;;;;;;;;;;;proline;29053;;;;;;;;;;;;
17788;DSM 21483, JCM 15514, EPR 70;Salinisphaera;Salinisphaera hydrothermalis;;1;;;;;;;;;;;;;;;methyl pyruvate;29053;;;;;;;;;;;;
17788;DSM 21483, JCM 15514, EPR 70;Salinisphaera;Salinisphaera hydrothermalis;;1;;;;;;;;;;;;;;;rhamnose;29053;;;;;;;;;;;;
17788;DSM 21483, JCM 15514, EPR 70;Salinisphaera;Salinisphaera hydrothermalis;;1;;;;;;;;;;;;;;;sorbitol;29053;;;;;;;;;;;;
17788;DSM 21483, JCM 15514, EPR 70;Salinisphaera;Salinisphaera hydrothermalis;;1;;;;;;;;;;;;;;;succinate;29053;;;;;;;;;;;;
17788;DSM 21483, JCM 15514, EPR 70;Salinisphaera;Salinisphaera hydrothermalis;;1;;;;;;;;;;;;;;;tween 20;29053;;;;;;;;;;;;
17788;DSM 21483, JCM 15514, EPR 70;Salinisphaera;Salinisphaera hydrothermalis;;1;;;;;;;;;;;;;;;tween 80;29053;;;;;;;;;;;;
17788;DSM 21483, JCM 15514, EPR 70;Salinisphaera;Salinisphaera hydrothermalis;;1;;;;;;;;;;;;;;;xylitol;29053;;;;;;;;;;;;
133949;JCM 18087, CECT 8012;Salinisphaera;Salinisphaera japonica;YTM-1;1;Salinisphaera japonica;20215;;;;;apr.30;30930;;;aerobe;30930;;;acetate;30930;;;;;;acid phosphatase;+;30930;body surface of a deep-sea fish;30930;AYKG00000000;67770
133949;JCM 18087, CECT 8012;Salinisphaera;Salinisphaera japonica;YTM-1;1;;;;;;;22.5;30930;;;;;;;ribitol;30930;;;;;;alkaline phosphatase;+;30930;Body surface of a deep-sea fish (Malacocottus gibber) collected from Nyuzen;67770;;
133949;JCM 18087, CECT 8012;Salinisphaera;Salinisphaera japonica;YTM-1;1;;;;;;;20;67770;;;;;;;citrate;30930;;;;;;;;;;;;
133949;JCM 18087, CECT 8012;Salinisphaera;Salinisphaera japonica;YTM-1;1;;;;;;;;;;;;;;;fructose;30930;;;;;;;;;;;;
133949;JCM 18087, CECT 8012;Salinisphaera;Salinisphaera japonica;YTM-1;1;;;;;;;;;;;;;;;galactose;30930;;;;;;;;;;;;
133949;JCM 18087, CECT 8012;Salinisphaera;Salinisphaera japonica;YTM-1;1;;;;;;;;;;;;;;;glucose;30930;;;;;;;;;;;;
133949;JCM 18087, CECT 8012;Salinisphaera;Salinisphaera japonica;YTM-1;1;;;;;;;;;;;;;;;glutamate;30930;;;;;;;;;;;;
133949;JCM 18087, CECT 8012;Salinisphaera;Salinisphaera japonica;YTM-1;1;;;;;;;;;;;;;;;glycerol;30930;;;;;;;;;;;;
133949;JCM 18087, CECT 8012;Salinisphaera;Salinisphaera japonica;YTM-1;1;;;;;;;;;;;;;;;lactate;30930;;;;;;;;;;;;
133949;JCM 18087, CECT 8012;Salinisphaera;Salinisphaera japonica;YTM-1;1;;;;;;;;;;;;;;;malate;30930;;;;;;;;;;;;
133949;JCM 18087, CECT 8012;Salinisphaera;Salinisphaera japonica;YTM-1;1;;;;;;;;;;;;;;;mannitol;30930;;;;;;;;;;;;
133949;JCM 18087, CECT 8012;Salinisphaera;Salinisphaera japonica;YTM-1;1;;;;;;;;;;;;;;;mannose;30930;;;;;;;;;;;;
133949;JCM 18087, CECT 8012;Salinisphaera;Salinisphaera japonica;YTM-1;1;;;;;;;;;;;;;;;pyruvate;30930;;;;;;;;;;;;
133949;JCM 18087, CECT 8012;Salinisphaera;Salinisphaera japonica;YTM-1;1;;;;;;;;;;;;;;;ribose;30930;;;;;;;;;;;;
133949;JCM 18087, CECT 8012;Salinisphaera;Salinisphaera japonica;YTM-1;1;;;;;;;;;;;;;;;sorbitol;30930;;;;;;;;;;;;
