strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
144514;CCUG 25437;Enterobacter;Enterobacter cloacae;;0;;;;;;;;;;;;;;;lysine;68374;;;;;;;;;;;;
144514;CCUG 25437;Enterobacter;Enterobacter cloacae;;0;;;;;;;;;;;;;;;arginine;68374;;;;;;;;;;;;
144514;CCUG 25437;Enterobacter;Enterobacter cloacae;;0;;;;;;;;;;;;;;;ornithine;68374;;;;;;;;;;;;
144515;CCUG 25442;Enterobacter;Enterobacter cloacae;;0;Enterobacter cloacae;20215;;;;;;;;;;;;;sorbitol;68374;indole;0;68374;indole;68374;L-aspartate arylamidase;-;68374;Human urine;48196;;
144515;CCUG 25442;Enterobacter;Enterobacter cloacae;;0;;;;;;;;;;;;;;;cellobiose;68374;;;;;;alpha-maltosidase;-;68374;;;;
144515;CCUG 25442;Enterobacter;Enterobacter cloacae;;0;;;;;;;;;;;;;;;myo-inositol;68374;;;;;;alpha-galactosidase;+;68374;;;;
144515;CCUG 25442;Enterobacter;Enterobacter cloacae;;0;;;;;;;;;;;;;;;L-rhamnose;68374;;;;;;alpha-glucosidase;-;68374;;;;
144515;CCUG 25442;Enterobacter;Enterobacter cloacae;;0;;;;;;;;;;;;;;;trehalose;68374;;;;;;beta-galactosidase;+;68374;;;;
144515;CCUG 25442;Enterobacter;Enterobacter cloacae;;0;;;;;;;;;;;;;;;D-arabitol;68374;;;;;;N-acetyl-beta-glucosaminidase;-;68374;;;;
144515;CCUG 25442;Enterobacter;Enterobacter cloacae;;0;;;;;;;;;;;;;;;L-arabinose;68374;;;;;;beta-glucuronidase;-;68374;;;;
144515;CCUG 25442;Enterobacter;Enterobacter cloacae;;0;;;;;;;;;;;;;;;sucrose;68374;;;;;;beta-glucosidase;+;68374;;;;
144515;CCUG 25442;Enterobacter;Enterobacter cloacae;;0;;;;;;;;;;;;;;;D-glucose;68374;;;;;;lipase;-;68374;;;;
144515;CCUG 25442;Enterobacter;Enterobacter cloacae;;0;;;;;;;;;;;;;;;tryptophan;68374;;;;;;urease;-;68374;;;;
144515;CCUG 25442;Enterobacter;Enterobacter cloacae;;0;;;;;;;;;;;;;;;malonate;68374;;;;;;lysine decarboxylase;-;68374;;;;
144515;CCUG 25442;Enterobacter;Enterobacter cloacae;;0;;;;;;;;;;;;;;;palatinose;68374;;;;;;arginine dihydrolase;+;68374;;;;
144515;CCUG 25442;Enterobacter;Enterobacter cloacae;;0;;;;;;;;;;;;;;;ribitol;68374;;;;;;ornithine decarboxylase;+;68374;;;;
144515;CCUG 25442;Enterobacter;Enterobacter cloacae;;0;;;;;;;;;;;;;;;maltose;68374;;;;;;;;;;;;
144515;CCUG 25442;Enterobacter;Enterobacter cloacae;;0;;;;;;;;;;;;;;;D-mannitol;68374;;;;;;;;;;;;
144515;CCUG 25442;Enterobacter;Enterobacter cloacae;;0;;;;;;;;;;;;;;;Potassium 5-ketogluconate;68374;;;;;;;;;;;;
144515;CCUG 25442;Enterobacter;Enterobacter cloacae;;0;;;;;;;;;;;;;;;D-galacturonic acid;68374;;;;;;;;;;;;
144515;CCUG 25442;Enterobacter;Enterobacter cloacae;;0;;;;;;;;;;;;;;;L-arabitol;68374;;;;;;;;;;;;
144515;CCUG 25442;Enterobacter;Enterobacter cloacae;;0;;;;;;;;;;;;;;;urea;68374;;;;;;;;;;;;
144515;CCUG 25442;Enterobacter;Enterobacter cloacae;;0;;;;;;;;;;;;;;;lysine;68374;;;;;;;;;;;;
144515;CCUG 25442;Enterobacter;Enterobacter cloacae;;0;;;;;;;;;;;;;;;arginine;68374;;;;;;;;;;;;
144515;CCUG 25442;Enterobacter;Enterobacter cloacae;;0;;;;;;;;;;;;;;;ornithine;68374;;;;;;;;;;;;
162811;JCM 20208, IAM 1562;Enterobacter;Enterobacter cloacae;;0;Enterobacter cloacae;20215;;;;;25;67770;;;;;;;;;;;;;;;;;Unhulled rice;67770;;
144518;CCUG 25456;Enterobacter;Enterobacter cloacae;;0;Enterobacter cloacae;20215;;;;;30-37;48199;;;aerobe;48199;;;;;;;;;;;;;Human urine;48199;;
162813;JCM 20225, IAM 1615;Enterobacter;Enterobacter cloacae;;0;Enterobacter cloacae;20215;;;;;25;67770;;;;;;;;;;;;;;;;;Unhulled rice;67770;;
144520;CCUG 25464;Enterobacter;Enterobacter cloacae;;0;Enterobacter cloacae;20215;;;;;;;;;;;;;;;;;;;;;;;Human urine;48201;;
162814;JCM 20227, IAM 1624;Enterobacter;Enterobacter cloacae;;0;Enterobacter cloacae;20215;;;;;25;67770;;;;;;;;;;;;;;;;;Unhulled rice;67770;;
144521;CCUG 25467;Enterobacter;Enterobacter cloacae;;0;Enterobacter cloacae;20215;;;;;;;;;;;;;sorbitol;68374;indole;0;68374;indole;68374;L-aspartate arylamidase;-;68374;Human urine;48202;;
144521;CCUG 25467;Enterobacter;Enterobacter cloacae;;0;;;;;;;;;;;;;;;cellobiose;68374;;;;;;alpha-maltosidase;-;68374;;;;
144521;CCUG 25467;Enterobacter;Enterobacter cloacae;;0;;;;;;;;;;;;;;;myo-inositol;68374;;;;;;alpha-galactosidase;+;68374;;;;
144521;CCUG 25467;Enterobacter;Enterobacter cloacae;;0;;;;;;;;;;;;;;;L-rhamnose;68374;;;;;;alpha-glucosidase;-;68374;;;;
144521;CCUG 25467;Enterobacter;Enterobacter cloacae;;0;;;;;;;;;;;;;;;trehalose;68374;;;;;;beta-galactosidase;+;68374;;;;
144521;CCUG 25467;Enterobacter;Enterobacter cloacae;;0;;;;;;;;;;;;;;;D-arabitol;68374;;;;;;N-acetyl-beta-glucosaminidase;-;68374;;;;
144521;CCUG 25467;Enterobacter;Enterobacter cloacae;;0;;;;;;;;;;;;;;;L-arabinose;68374;;;;;;beta-glucuronidase;-;68374;;;;
144521;CCUG 25467;Enterobacter;Enterobacter cloacae;;0;;;;;;;;;;;;;;;sucrose;68374;;;;;;beta-glucosidase;-;68374;;;;
144521;CCUG 25467;Enterobacter;Enterobacter cloacae;;0;;;;;;;;;;;;;;;D-glucose;68374;;;;;;lipase;-;68374;;;;
144521;CCUG 25467;Enterobacter;Enterobacter cloacae;;0;;;;;;;;;;;;;;;tryptophan;68374;;;;;;urease;-;68374;;;;
144521;CCUG 25467;Enterobacter;Enterobacter cloacae;;0;;;;;;;;;;;;;;;malonate;68374;;;;;;lysine decarboxylase;-;68374;;;;
144521;CCUG 25467;Enterobacter;Enterobacter cloacae;;0;;;;;;;;;;;;;;;palatinose;68374;;;;;;arginine dihydrolase;+;68374;;;;
144521;CCUG 25467;Enterobacter;Enterobacter cloacae;;0;;;;;;;;;;;;;;;ribitol;68374;;;;;;ornithine decarboxylase;+;68374;;;;
144521;CCUG 25467;Enterobacter;Enterobacter cloacae;;0;;;;;;;;;;;;;;;maltose;68374;;;;;;;;;;;;
144521;CCUG 25467;Enterobacter;Enterobacter cloacae;;0;;;;;;;;;;;;;;;D-mannitol;68374;;;;;;;;;;;;
144521;CCUG 25467;Enterobacter;Enterobacter cloacae;;0;;;;;;;;;;;;;;;Potassium 5-ketogluconate;68374;;;;;;;;;;;;
144521;CCUG 25467;Enterobacter;Enterobacter cloacae;;0;;;;;;;;;;;;;;;D-galacturonic acid;68374;;;;;;;;;;;;
144521;CCUG 25467;Enterobacter;Enterobacter cloacae;;0;;;;;;;;;;;;;;;L-arabitol;68374;;;;;;;;;;;;
144521;CCUG 25467;Enterobacter;Enterobacter cloacae;;0;;;;;;;;;;;;;;;urea;68374;;;;;;;;;;;;
144521;CCUG 25467;Enterobacter;Enterobacter cloacae;;0;;;;;;;;;;;;;;;lysine;68374;;;;;;;;;;;;
144521;CCUG 25467;Enterobacter;Enterobacter cloacae;;0;;;;;;;;;;;;;;;arginine;68374;;;;;;;;;;;;
144521;CCUG 25467;Enterobacter;Enterobacter cloacae;;0;;;;;;;;;;;;;;;ornithine;68374;;;;;;;;;;;;
144863;CCUG 26899;Enterobacter;Enterobacter cloacae;;0;Enterobacter cloacae;20215;;;;;;;;;;;;;sorbitol;68374;indole;0;68374;indole;68374;L-aspartate arylamidase;-;68374;Human blood;48592;;
144863;CCUG 26899;Enterobacter;Enterobacter cloacae;;0;;;;;;;;;;;;;;;cellobiose;68374;acetoin;1;68368;acetoin;68368;alpha-maltosidase;-;68374;;;;
144863;CCUG 26899;Enterobacter;Enterobacter cloacae;;0;;;;;;;;;;;;;;;myo-inositol;68374;indole;0;68368;indole;68368;alpha-galactosidase;+;68374;;;;
144863;CCUG 26899;Enterobacter;Enterobacter cloacae;;0;;;;;;;;;;;;;;;L-rhamnose;68374;hydrogen sulfide;0;68368;;;alpha-glucosidase;-;68374;;;;
144863;CCUG 26899;Enterobacter;Enterobacter cloacae;;0;;;;;;;;;;;;;;;trehalose;68374;;;;;;beta-galactosidase;+;68374;;;;
144863;CCUG 26899;Enterobacter;Enterobacter cloacae;;0;;;;;;;;;;;;;;;D-arabitol;68374;;;;;;N-acetyl-beta-glucosaminidase;-;68374;;;;
144863;CCUG 26899;Enterobacter;Enterobacter cloacae;;0;;;;;;;;;;;;;;;L-arabinose;68374;;;;;;beta-glucuronidase;-;68374;;;;
144863;CCUG 26899;Enterobacter;Enterobacter cloacae;;0;;;;;;;;;;;;;;;sucrose;68374;;;;;;beta-glucosidase;+;68374;;;;
144863;CCUG 26899;Enterobacter;Enterobacter cloacae;;0;;;;;;;;;;;;;;;D-glucose;68374;;;;;;lipase;-;68374;;;;
144863;CCUG 26899;Enterobacter;Enterobacter cloacae;;0;;;;;;;;;;;;;;;tryptophan;68374;;;;;;urease;-;68374;;;;
144863;CCUG 26899;Enterobacter;Enterobacter cloacae;;0;;;;;;;;;;;;;;;malonate;68374;;;;;;lysine decarboxylase;-;68374;;;;
144863;CCUG 26899;Enterobacter;Enterobacter cloacae;;0;;;;;;;;;;;;;;;palatinose;68374;;;;;;arginine dihydrolase;+;68374;;;;
144863;CCUG 26899;Enterobacter;Enterobacter cloacae;;0;;;;;;;;;;;;;;;ribitol;68374;;;;;;ornithine decarboxylase;+;68374;;;;
144863;CCUG 26899;Enterobacter;Enterobacter cloacae;;0;;;;;;;;;;;;;;;maltose;68374;;;;;;gelatinase;-;68368;;;;
144863;CCUG 26899;Enterobacter;Enterobacter cloacae;;0;;;;;;;;;;;;;;;D-mannitol;68374;;;;;;tryptophan deaminase;-;68368;;;;
144863;CCUG 26899;Enterobacter;Enterobacter cloacae;;0;;;;;;;;;;;;;;;Potassium 5-ketogluconate;68374;;;;;;urease;-;68368;;;;
144863;CCUG 26899;Enterobacter;Enterobacter cloacae;;0;;;;;;;;;;;;;;;D-galacturonic acid;68374;;;;;;ornithine decarboxylase;+;68368;;;;
144863;CCUG 26899;Enterobacter;Enterobacter cloacae;;0;;;;;;;;;;;;;;;L-arabitol;68374;;;;;;lysine decarboxylase;-;68368;;;;
144863;CCUG 26899;Enterobacter;Enterobacter cloacae;;0;;;;;;;;;;;;;;;urea;68374;;;;;;arginine dihydrolase;+;68368;;;;
144863;CCUG 26899;Enterobacter;Enterobacter cloacae;;0;;;;;;;;;;;;;;;lysine;68374;;;;;;alkaline phosphatase;+;68382;;;;
144863;CCUG 26899;Enterobacter;Enterobacter cloacae;;0;;;;;;;;;;;;;;;arginine;68374;;;;;;esterase (C 4);-;68382;;;;
144863;CCUG 26899;Enterobacter;Enterobacter cloacae;;0;;;;;;;;;;;;;;;ornithine;68374;;;;;;esterase lipase (C 8);-;68382;;;;
144863;CCUG 26899;Enterobacter;Enterobacter cloacae;;0;;;;;;;;;;;;;;;L-arabinose;68368;;;;;;lipase (C 14);-;68382;;;;
144863;CCUG 26899;Enterobacter;Enterobacter cloacae;;0;;;;;;;;;;;;;;;amygdalin;68368;;;;;;leucine arylamidase;+;68382;;;;
144863;CCUG 26899;Enterobacter;Enterobacter cloacae;;0;;;;;;;;;;;;;;;melibiose;68368;;;;;;valine arylamidase;-;68382;;;;
144863;CCUG 26899;Enterobacter;Enterobacter cloacae;;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;cystine arylamidase;-;68382;;;;
144863;CCUG 26899;Enterobacter;Enterobacter cloacae;;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;trypsin;-;68382;;;;
144863;CCUG 26899;Enterobacter;Enterobacter cloacae;;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;alpha-chymotrypsin;-;68382;;;;
144863;CCUG 26899;Enterobacter;Enterobacter cloacae;;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;acid phosphatase;+;68382;;;;
144863;CCUG 26899;Enterobacter;Enterobacter cloacae;;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
144863;CCUG 26899;Enterobacter;Enterobacter cloacae;;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;alpha-galactosidase;-;68382;;;;
144863;CCUG 26899;Enterobacter;Enterobacter cloacae;;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;beta-galactosidase;+;68382;;;;
144863;CCUG 26899;Enterobacter;Enterobacter cloacae;;0;;;;;;;;;;;;;;;urea;68368;;;;;;beta-glucuronidase;-;68382;;;;
144863;CCUG 26899;Enterobacter;Enterobacter cloacae;;0;;;;;;;;;;;;;;;citrate;68368;;;;;;alpha-glucosidase;+;68382;;;;
144863;CCUG 26899;Enterobacter;Enterobacter cloacae;;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;beta-glucosidase;-;68382;;;;
144863;CCUG 26899;Enterobacter;Enterobacter cloacae;;0;;;;;;;;;;;;;;;lysine;68368;;;;;;N-acetyl-beta-glucosaminidase;+;68382;;;;
144863;CCUG 26899;Enterobacter;Enterobacter cloacae;;0;;;;;;;;;;;;;;;arginine;68368;;;;;;alpha-mannosidase;-;68382;;;;
144863;CCUG 26899;Enterobacter;Enterobacter cloacae;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
136527;CIP 106471;Enterobacter;Enterobacter cloacae;;0;Enterobacter cloacae;20215;;;MEDIUM 3 - Columbia agar;35952;30;35952;;;;;;;;;;;;;;;;;;;;
136754;CIP 110806, NCTC 13168, WDCM 00200;Enterobacter;Enterobacter cloacae;RIVM WR3;0;Enterobacter cloacae;20215;;;MEDIUM 72- for trypto casein soja agar;36296;30;36296;;;;;;;;;;;;;;;;;;;;
136949;CIP 108488;Enterobacter;Enterobacter cloacae;;0;Enterobacter cloacae;20215;;;MEDIUM 72- for trypto casein soja agar;36740;37;36740;;;;;;;;;;;;;;;;;;36740;;
137003;CIP 60.22;Enterobacter;Enterobacter cloacae;;0;Enterobacter cloacae;20215;;;MEDIUM 3 - Columbia agar;36823;30;36823;;;;;;;;;;;;;;;;;;36823;;
138654;CIP 105132;Enterobacter;Enterobacter cloacae;;0;Enterobacter cloacae;20215;;;MEDIUM 3 - Columbia agar;40254;30;40254;;;;;;;;;;;;;;;;;;40254;;
141188;CCUG 56;Enterobacter;Enterobacter cloacae;;0;Enterobacter cloacae;20215;;;;;;;;;;;;;sorbitol;68374;indole;0;68374;indole;68374;L-aspartate arylamidase;-;68374;Bird;44109;;
141188;CCUG 56;Enterobacter;Enterobacter cloacae;;0;;;;;;;;;;;;;;;cellobiose;68374;indole;0;68368;indole;68368;alpha-maltosidase;-;68374;;;;
141188;CCUG 56;Enterobacter;Enterobacter cloacae;;0;;;;;;;;;;;;;;;myo-inositol;68374;hydrogen sulfide;0;68368;;;alpha-galactosidase;+;68374;;;;
141188;CCUG 56;Enterobacter;Enterobacter cloacae;;0;;;;;;;;;;;;;;;L-rhamnose;68374;;;;;;alpha-glucosidase;-;68374;;;;
141188;CCUG 56;Enterobacter;Enterobacter cloacae;;0;;;;;;;;;;;;;;;trehalose;68374;;;;;;beta-galactosidase;+;68374;;;;
141188;CCUG 56;Enterobacter;Enterobacter cloacae;;0;;;;;;;;;;;;;;;D-arabitol;68374;;;;;;N-acetyl-beta-glucosaminidase;-;68374;;;;
141188;CCUG 56;Enterobacter;Enterobacter cloacae;;0;;;;;;;;;;;;;;;L-arabinose;68374;;;;;;beta-glucuronidase;-;68374;;;;
141188;CCUG 56;Enterobacter;Enterobacter cloacae;;0;;;;;;;;;;;;;;;sucrose;68374;;;;;;beta-glucosidase;+;68374;;;;
141188;CCUG 56;Enterobacter;Enterobacter cloacae;;0;;;;;;;;;;;;;;;D-glucose;68374;;;;;;lipase;-;68374;;;;
141188;CCUG 56;Enterobacter;Enterobacter cloacae;;0;;;;;;;;;;;;;;;tryptophan;68374;;;;;;urease;-;68374;;;;
141188;CCUG 56;Enterobacter;Enterobacter cloacae;;0;;;;;;;;;;;;;;;malonate;68374;;;;;;lysine decarboxylase;-;68374;;;;
141188;CCUG 56;Enterobacter;Enterobacter cloacae;;0;;;;;;;;;;;;;;;palatinose;68374;;;;;;arginine dihydrolase;+;68374;;;;
141188;CCUG 56;Enterobacter;Enterobacter cloacae;;0;;;;;;;;;;;;;;;ribitol;68374;;;;;;ornithine decarboxylase;+;68374;;;;
141188;CCUG 56;Enterobacter;Enterobacter cloacae;;0;;;;;;;;;;;;;;;maltose;68374;;;;;;gelatinase;-;68368;;;;
141188;CCUG 56;Enterobacter;Enterobacter cloacae;;0;;;;;;;;;;;;;;;D-mannitol;68374;;;;;;tryptophan deaminase;-;68368;;;;
141188;CCUG 56;Enterobacter;Enterobacter cloacae;;0;;;;;;;;;;;;;;;Potassium 5-ketogluconate;68374;;;;;;urease;-;68368;;;;
141188;CCUG 56;Enterobacter;Enterobacter cloacae;;0;;;;;;;;;;;;;;;D-galacturonic acid;68374;;;;;;ornithine decarboxylase;+;68368;;;;
141188;CCUG 56;Enterobacter;Enterobacter cloacae;;0;;;;;;;;;;;;;;;L-arabitol;68374;;;;;;lysine decarboxylase;-;68368;;;;
141188;CCUG 56;Enterobacter;Enterobacter cloacae;;0;;;;;;;;;;;;;;;urea;68374;;;;;;arginine dihydrolase;+;68368;;;;
141188;CCUG 56;Enterobacter;Enterobacter cloacae;;0;;;;;;;;;;;;;;;lysine;68374;;;;;;beta-galactosidase;+;68368;;;;
141188;CCUG 56;Enterobacter;Enterobacter cloacae;;0;;;;;;;;;;;;;;;arginine;68374;;;;;;;;;;;;
141188;CCUG 56;Enterobacter;Enterobacter cloacae;;0;;;;;;;;;;;;;;;ornithine;68374;;;;;;;;;;;;
141188;CCUG 56;Enterobacter;Enterobacter cloacae;;0;;;;;;;;;;;;;;;L-arabinose;68368;;;;;;;;;;;;
141188;CCUG 56;Enterobacter;Enterobacter cloacae;;0;;;;;;;;;;;;;;;amygdalin;68368;;;;;;;;;;;;
141188;CCUG 56;Enterobacter;Enterobacter cloacae;;0;;;;;;;;;;;;;;;melibiose;68368;;;;;;;;;;;;
141188;CCUG 56;Enterobacter;Enterobacter cloacae;;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;;;;;;;
141188;CCUG 56;Enterobacter;Enterobacter cloacae;;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;;;;;;;
141188;CCUG 56;Enterobacter;Enterobacter cloacae;;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;;;;;;;
141188;CCUG 56;Enterobacter;Enterobacter cloacae;;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;;;;;;;
141188;CCUG 56;Enterobacter;Enterobacter cloacae;;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;;;;;;;
141188;CCUG 56;Enterobacter;Enterobacter cloacae;;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
141188;CCUG 56;Enterobacter;Enterobacter cloacae;;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
141188;CCUG 56;Enterobacter;Enterobacter cloacae;;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
141188;CCUG 56;Enterobacter;Enterobacter cloacae;;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
141188;CCUG 56;Enterobacter;Enterobacter cloacae;;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
141188;CCUG 56;Enterobacter;Enterobacter cloacae;;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
141188;CCUG 56;Enterobacter;Enterobacter cloacae;;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
141188;CCUG 56;Enterobacter;Enterobacter cloacae;;0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
134563;CIP 106422;Enterobacter;Enterobacter cloacae;;0;Enterobacter cloacae;20215;;;MEDIUM 3 - Columbia agar;32968;30;32968;;;;;;;;;;;;;;;;;;32968;;
134732;CIP 57.9;Enterobacter;Enterobacter cloacae;;0;Enterobacter cloacae;20215;;;MEDIUM 3 - Columbia agar;33374;30;33374;;;;;;;;;;;;;;;;;;;;
135801;CIP 79.28, NCIMB 12091;Enterobacter;Enterobacter cloacae;;0;Enterobacter cloacae;20215;;;MEDIUM 3 - Columbia agar;35048;30;35048;;;;;;;;;;;;;;;;;;35048;;
136232;CIP 103624, ATCC 49141;Enterobacter;Enterobacter cloacae;;0;Enterobacter cloacae;20215;;;MEDIUM 3 - Columbia agar;35580;30;35580;;;;;;;;;;;;;;;;;;;;
4373;DSM 30054, ATCC 13047, CIP 60.85, IFO 13535, NBRC 13535, NCTC 10005, WDCM 00083, NCDC 279-56, JCM 1232, ACM 1975, BCRC 10401, CCUG 28448, CCUG 29301, CCUG 6323, CDC 442-68, CECT 194, HAMBI 1295, HAMBI 96, HUT 8108, IAM 12349, KCTC 2361, LMG 2783, NCIMB 10101, VTT E-84198;Enterobacter;Enterobacter cloacae subsp. cloacae;;1;Enterobacter cloacae;20215;;;NUTRIENT AGAR (DSMZ Medium 1);9103;30;9103;;;;;;;L-arabinose;68368;acetoin;1;68368;acetoin;68368;cytochrome oxidase;-;68368;spinal fluid;9103;GCA_000770155;66792
4373;DSM 30054, ATCC 13047, CIP 60.85, IFO 13535, NBRC 13535, NCTC 10005, WDCM 00083, NCDC 279-56, JCM 1232, ACM 1975, BCRC 10401, CCUG 28448, CCUG 29301, CCUG 6323, CDC 442-68, CECT 194, HAMBI 1295, HAMBI 96, HUT 8108, IAM 12349, KCTC 2361, LMG 2783, NCIMB 10101, VTT E-84198;Enterobacter;Enterobacter cloacae subsp. cloacae;;1;;;;;MEDIUM 72- for trypto casein soja agar;41820;30;41820;;;;;;;amygdalin;68368;indole;0;68368;indole;68368;gelatinase;-;68368;Spinal fluid;67770;GCA_019047105;66792
4373;DSM 30054, ATCC 13047, CIP 60.85, IFO 13535, NBRC 13535, NCTC 10005, WDCM 00083, NCDC 279-56, JCM 1232, ACM 1975, BCRC 10401, CCUG 28448, CCUG 29301, CCUG 6323, CDC 442-68, CECT 194, HAMBI 1295, HAMBI 96, HUT 8108, IAM 12349, KCTC 2361, LMG 2783, NCIMB 10101, VTT E-84198;Enterobacter;Enterobacter cloacae subsp. cloacae;;1;;;;;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);9103;37;67770;;;;;;;melibiose;68368;hydrogen sulfide;0;68368;;;tryptophan deaminase;-;68368;;;GCA_013376815;66792
4373;DSM 30054, ATCC 13047, CIP 60.85, IFO 13535, NBRC 13535, NCTC 10005, WDCM 00083, NCDC 279-56, JCM 1232, ACM 1975, BCRC 10401, CCUG 28448, CCUG 29301, CCUG 6323, CDC 442-68, CECT 194, HAMBI 1295, HAMBI 96, HUT 8108, IAM 12349, KCTC 2361, LMG 2783, NCIMB 10101, VTT E-84198;Enterobacter;Enterobacter cloacae subsp. cloacae;;1;;;;;COLUMBIA BLOOD MEDIUM (DSMZ Medium 693);9103;;;;;;;;;sucrose;68368;;;;;;urease;-;68368;;;GCA_000025565;66792
4373;DSM 30054, ATCC 13047, CIP 60.85, IFO 13535, NBRC 13535, NCTC 10005, WDCM 00083, NCDC 279-56, JCM 1232, ACM 1975, BCRC 10401, CCUG 28448, CCUG 29301, CCUG 6323, CDC 442-68, CECT 194, HAMBI 1295, HAMBI 96, HUT 8108, IAM 12349, KCTC 2361, LMG 2783, NCIMB 10101, VTT E-84198;Enterobacter;Enterobacter cloacae subsp. cloacae;;1;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;ornithine decarboxylase;+;68368;;;GCA_018140965;66792
4373;DSM 30054, ATCC 13047, CIP 60.85, IFO 13535, NBRC 13535, NCTC 10005, WDCM 00083, NCDC 279-56, JCM 1232, ACM 1975, BCRC 10401, CCUG 28448, CCUG 29301, CCUG 6323, CDC 442-68, CECT 194, HAMBI 1295, HAMBI 96, HUT 8108, IAM 12349, KCTC 2361, LMG 2783, NCIMB 10101, VTT E-84198;Enterobacter;Enterobacter cloacae subsp. cloacae;;1;;;;;;;;;;;;;;;sorbitol;68368;;;;;;lysine decarboxylase;-;68368;;;GCA_002982195;66792
4373;DSM 30054, ATCC 13047, CIP 60.85, IFO 13535, NBRC 13535, NCTC 10005, WDCM 00083, NCDC 279-56, JCM 1232, ACM 1975, BCRC 10401, CCUG 28448, CCUG 29301, CCUG 6323, CDC 442-68, CECT 194, HAMBI 1295, HAMBI 96, HUT 8108, IAM 12349, KCTC 2361, LMG 2783, NCIMB 10101, VTT E-84198;Enterobacter;Enterobacter cloacae subsp. cloacae;;1;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;arginine dihydrolase;+;68368;;;GCA_014169295;66792
4373;DSM 30054, ATCC 13047, CIP 60.85, IFO 13535, NBRC 13535, NCTC 10005, WDCM 00083, NCDC 279-56, JCM 1232, ACM 1975, BCRC 10401, CCUG 28448, CCUG 29301, CCUG 6323, CDC 442-68, CECT 194, HAMBI 1295, HAMBI 96, HUT 8108, IAM 12349, KCTC 2361, LMG 2783, NCIMB 10101, VTT E-84198;Enterobacter;Enterobacter cloacae subsp. cloacae;;1;;;;;;;;;;;;;;;D-glucose;68368;;;;;;beta-galactosidase;+;68368;;;GCA_003031445;66792
4373;DSM 30054, ATCC 13047, CIP 60.85, IFO 13535, NBRC 13535, NCTC 10005, WDCM 00083, NCDC 279-56, JCM 1232, ACM 1975, BCRC 10401, CCUG 28448, CCUG 29301, CCUG 6323, CDC 442-68, CECT 194, HAMBI 1295, HAMBI 96, HUT 8108, IAM 12349, KCTC 2361, LMG 2783, NCIMB 10101, VTT E-84198;Enterobacter;Enterobacter cloacae subsp. cloacae;;1;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;GCA_013750175;66792
4373;DSM 30054, ATCC 13047, CIP 60.85, IFO 13535, NBRC 13535, NCTC 10005, WDCM 00083, NCDC 279-56, JCM 1232, ACM 1975, BCRC 10401, CCUG 28448, CCUG 29301, CCUG 6323, CDC 442-68, CECT 194, HAMBI 1295, HAMBI 96, HUT 8108, IAM 12349, KCTC 2361, LMG 2783, NCIMB 10101, VTT E-84198;Enterobacter;Enterobacter cloacae subsp. cloacae;;1;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;GCA_002197345;66792
