strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
16229;DSM 40236, ATCC 23345, ATCC 23921, CBS 905.68, ETH 4289, IFO 12875, IMRU 3463, ISP 5236, KCC S-0047, KCC S-0644, NBRC 12875, NCTC 13033, RIA 1176, Waksman 18-16, JCM 4047, BCRC 13478, CBS 160.45, CCT 4836, CCUG 11104, CECT 3330, CFBP 4546, CGMCC 4.1419, CIP 105124, HAMBI 2315, IAM 12311, IFO 15744, JCM 4644, KACC 20084, KCTC 9080, KCTC 9135, LMG 19302, MTCC 4734, NBIMCC 2442, NBRC 15744, NCIMB 13023, NRRL B-2682, PCM 2331, VKM Ac-800, VTT E-072676, VTT E-991424;Streptomyces;Streptomyces griseus subsp. griseus;C1, 18-16, D 100;1;;;;;;;;;;;;;;;methyl D-glucoside;22953;;;;;;;;;;;;
16229;DSM 40236, ATCC 23345, ATCC 23921, CBS 905.68, ETH 4289, IFO 12875, IMRU 3463, ISP 5236, KCC S-0047, KCC S-0644, NBRC 12875, NCTC 13033, RIA 1176, Waksman 18-16, JCM 4047, BCRC 13478, CBS 160.45, CCT 4836, CCUG 11104, CECT 3330, CFBP 4546, CGMCC 4.1419, CIP 105124, HAMBI 2315, IAM 12311, IFO 15744, JCM 4644, KACC 20084, KCTC 9080, KCTC 9135, LMG 19302, MTCC 4734, NBIMCC 2442, NBRC 15744, NCIMB 13023, NRRL B-2682, PCM 2331, VKM Ac-800, VTT E-072676, VTT E-991424;Streptomyces;Streptomyces griseus subsp. griseus;C1, 18-16, D 100;1;;;;;;;;;;;;;;;propionate;22953;;;;;;;;;;;;
16229;DSM 40236, ATCC 23345, ATCC 23921, CBS 905.68, ETH 4289, IFO 12875, IMRU 3463, ISP 5236, KCC S-0047, KCC S-0644, NBRC 12875, NCTC 13033, RIA 1176, Waksman 18-16, JCM 4047, BCRC 13478, CBS 160.45, CCT 4836, CCUG 11104, CECT 3330, CFBP 4546, CGMCC 4.1419, CIP 105124, HAMBI 2315, IAM 12311, IFO 15744, JCM 4644, KACC 20084, KCTC 9080, KCTC 9135, LMG 19302, MTCC 4734, NBIMCC 2442, NBRC 15744, NCIMB 13023, NRRL B-2682, PCM 2331, VKM Ac-800, VTT E-072676, VTT E-991424;Streptomyces;Streptomyces griseus subsp. griseus;C1, 18-16, D 100;1;;;;;;;;;;;;;;;tween 20;22953;;;;;;;;;;;;
16229;DSM 40236, ATCC 23345, ATCC 23921, CBS 905.68, ETH 4289, IFO 12875, IMRU 3463, ISP 5236, KCC S-0047, KCC S-0644, NBRC 12875, NCTC 13033, RIA 1176, Waksman 18-16, JCM 4047, BCRC 13478, CBS 160.45, CCT 4836, CCUG 11104, CECT 3330, CFBP 4546, CGMCC 4.1419, CIP 105124, HAMBI 2315, IAM 12311, IFO 15744, JCM 4644, KACC 20084, KCTC 9080, KCTC 9135, LMG 19302, MTCC 4734, NBIMCC 2442, NBRC 15744, NCIMB 13023, NRRL B-2682, PCM 2331, VKM Ac-800, VTT E-072676, VTT E-991424;Streptomyces;Streptomyces griseus subsp. griseus;C1, 18-16, D 100;1;;;;;;;;;;;;;;;tween 80;22953;;;;;;;;;;;;
16229;DSM 40236, ATCC 23345, ATCC 23921, CBS 905.68, ETH 4289, IFO 12875, IMRU 3463, ISP 5236, KCC S-0047, KCC S-0644, NBRC 12875, NCTC 13033, RIA 1176, Waksman 18-16, JCM 4047, BCRC 13478, CBS 160.45, CCT 4836, CCUG 11104, CECT 3330, CFBP 4546, CGMCC 4.1419, CIP 105124, HAMBI 2315, IAM 12311, IFO 15744, JCM 4644, KACC 20084, KCTC 9080, KCTC 9135, LMG 19302, MTCC 4734, NBIMCC 2442, NBRC 15744, NCIMB 13023, NRRL B-2682, PCM 2331, VKM Ac-800, VTT E-072676, VTT E-991424;Streptomyces;Streptomyces griseus subsp. griseus;C1, 18-16, D 100;1;;;;;;;;;;;;;;;xanthine;22953;;;;;;;;;;;;
16246;DSM 40882, ATCC 21483, FERM P-328;Streptomyces;Streptomyces griseus subsp. griseus;H-402;0;Streptomyces griseus subsp. griseus;20215;;;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);9874;28;9874;;9874;;;;;;;;;;;;;;;;;;
16248;DSM 40931, IFO 13304, JCM 5012, KCC S-1012, NBRC 13304, NRRL 3851, IFO 14059, NBRC 14059;Streptomyces;Streptomyces griseus subsp. griseus;MCRL 1068, MA 2837;0;Streptomyces griseus subsp. griseus;20215;;;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);9895;28;9895;cephamycins A and B ;9895;;;;;;;cephamycin B;1;67770;;;;;;soil;9895;;
16248;DSM 40931, IFO 13304, JCM 5012, KCC S-1012, NBRC 13304, NRRL 3851, IFO 14059, NBRC 14059;Streptomyces;Streptomyces griseus subsp. griseus;MCRL 1068, MA 2837;0;;;;;;;28;67770;Cephamycin A;67770;;;;;;;;;;;;;;;Soil;67770;;
16251;DSM 40941, ATCC 23266, CBS 252.65, JCM 5060, KCTC 9729, NRRL B-3163, CGMCC 4.1626, IFO 15403, NBRC 15403;Streptomyces;Streptomyces griseus subsp. griseus;;0;Streptomyces griseus;20215;10-14 days;18683;ISP 2;18683;28;18683;oxytetracycline ;9904;;;;;glucose;18683;acetoin;1;68368;acetoin;68368;gelatinase;+;68368;soil;9904;;
16251;DSM 40941, ATCC 23266, CBS 252.65, JCM 5060, KCTC 9729, NRRL B-3163, CGMCC 4.1626, IFO 15403, NBRC 15403;Streptomyces;Streptomyces griseus subsp. griseus;;0;;;10-14 days;18683;ISP 3;18683;28;9904;antibiotic 17732 ;9904;;;;;arabinose;18683;indole;0;68368;indole;68368;tryptophan deaminase;+;68368;Soil;67770;;
16251;DSM 40941, ATCC 23266, CBS 252.65, JCM 5060, KCTC 9729, NRRL B-3163, CGMCC 4.1626, IFO 15403, NBRC 15403;Streptomyces;Streptomyces griseus subsp. griseus;;0;;;10-14 days;18683;ISP 4;18683;28;67770;ornamycin ;9904;;;;;sucrose;18683;hydrogen sulfide;0;68368;;;urease;+;68368;;;;
16251;DSM 40941, ATCC 23266, CBS 252.65, JCM 5060, KCTC 9729, NRRL B-3163, CGMCC 4.1626, IFO 15403, NBRC 15403;Streptomyces;Streptomyces griseus subsp. griseus;;0;;;10-14 days;18683;ISP 5;18683;;;antibiotic 17,732;67770;;;;;xylose;18683;;;;;;ornithine decarboxylase;+;68368;;;;
16251;DSM 40941, ATCC 23266, CBS 252.65, JCM 5060, KCTC 9729, NRRL B-3163, CGMCC 4.1626, IFO 15403, NBRC 15403;Streptomyces;Streptomyces griseus subsp. griseus;;0;;;10-14 days;18683;ISP 6;18683;;;Ornamycin;67770;;;;;myo-inositol;18683;;;;;;lysine decarboxylase;+;68368;;;;
16251;DSM 40941, ATCC 23266, CBS 252.65, JCM 5060, KCTC 9729, NRRL B-3163, CGMCC 4.1626, IFO 15403, NBRC 15403;Streptomyces;Streptomyces griseus subsp. griseus;;0;;;10-14 days;18683;ISP 7;18683;;;;;;;;;mannitol;18683;;;;;;arginine dihydrolase;+;68368;;;;
16251;DSM 40941, ATCC 23266, CBS 252.65, JCM 5060, KCTC 9729, NRRL B-3163, CGMCC 4.1626, IFO 15403, NBRC 15403;Streptomyces;Streptomyces griseus subsp. griseus;;0;;;;;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);9904;;;;;;;;;fructose;18683;;;;;;beta-galactosidase;+;68368;;;;
16251;DSM 40941, ATCC 23266, CBS 252.65, JCM 5060, KCTC 9729, NRRL B-3163, CGMCC 4.1626, IFO 15403, NBRC 15403;Streptomyces;Streptomyces griseus subsp. griseus;;0;;;;;;;;;;;;;;;rhamnose;18683;;;;;;;;;;;;
16251;DSM 40941, ATCC 23266, CBS 252.65, JCM 5060, KCTC 9729, NRRL B-3163, CGMCC 4.1626, IFO 15403, NBRC 15403;Streptomyces;Streptomyces griseus subsp. griseus;;0;;;;;;;;;;;;;;;raffinose;18683;;;;;;;;;;;;
16251;DSM 40941, ATCC 23266, CBS 252.65, JCM 5060, KCTC 9729, NRRL B-3163, CGMCC 4.1626, IFO 15403, NBRC 15403;Streptomyces;Streptomyces griseus subsp. griseus;;0;;;;;;;;;;;;;;;cellulose;18683;;;;;;;;;;;;
16251;DSM 40941, ATCC 23266, CBS 252.65, JCM 5060, KCTC 9729, NRRL B-3163, CGMCC 4.1626, IFO 15403, NBRC 15403;Streptomyces;Streptomyces griseus subsp. griseus;;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
16251;DSM 40941, ATCC 23266, CBS 252.65, JCM 5060, KCTC 9729, NRRL B-3163, CGMCC 4.1626, IFO 15403, NBRC 15403;Streptomyces;Streptomyces griseus subsp. griseus;;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
16251;DSM 40941, ATCC 23266, CBS 252.65, JCM 5060, KCTC 9729, NRRL B-3163, CGMCC 4.1626, IFO 15403, NBRC 15403;Streptomyces;Streptomyces griseus subsp. griseus;;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
16251;DSM 40941, ATCC 23266, CBS 252.65, JCM 5060, KCTC 9729, NRRL B-3163, CGMCC 4.1626, IFO 15403, NBRC 15403;Streptomyces;Streptomyces griseus subsp. griseus;;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
16251;DSM 40941, ATCC 23266, CBS 252.65, JCM 5060, KCTC 9729, NRRL B-3163, CGMCC 4.1626, IFO 15403, NBRC 15403;Streptomyces;Streptomyces griseus subsp. griseus;;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
16251;DSM 40941, ATCC 23266, CBS 252.65, JCM 5060, KCTC 9729, NRRL B-3163, CGMCC 4.1626, IFO 15403, NBRC 15403;Streptomyces;Streptomyces griseus subsp. griseus;;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
16251;DSM 40941, ATCC 23266, CBS 252.65, JCM 5060, KCTC 9729, NRRL B-3163, CGMCC 4.1626, IFO 15403, NBRC 15403;Streptomyces;Streptomyces griseus subsp. griseus;;0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
16252;DSM 40984;Streptomyces;Streptomyces griseus subsp. griseus;N 30;0;Streptomyces griseus subsp. griseus;20215;;;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);9931;28;9931;;;;;;;;;;;;;;;;;;;;
16253;DSM 41034, IMRU 3378;Streptomyces;Streptomyces griseus subsp. griseus;;0;Streptomyces griseus subsp. griseus;20215;;;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);9985;28;9985;;;;;;;;;;;;;;;;;;9985;;
16254;DSM 41217, IMRU 3903;Streptomyces;Streptomyces griseus subsp. griseus;LP-16;0;Streptomyces griseus subsp. griseus;20215;;;STARCH - MINERAL SALT - AGAR (STMS) (DSMZ Medium 252);10004;28;10004;geosmin ;10004;;;;;;;;;;;;;;;;;;
16254;DSM 41217, IMRU 3903;Streptomyces;Streptomyces griseus subsp. griseus;LP-16;0;;;;;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);10004;;;;;;;;;;;;;;;;;;;;;;
16255;DSM 41071, ATCC 11984, IFO 13189, IMRU 3480, NBRC 13189;Streptomyces;Streptomyces griseus subsp. griseus;;0;Streptomyces griseus subsp. griseus;20215;;;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);10018;28;10018;;;;;;;;;;;;;;;;;;;;
16256;DSM 41072, IMRU 3481;Streptomyces;Streptomyces griseus subsp. griseus;22;0;Streptomyces griseus subsp. griseus;20215;;;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);10019;28;10019;;;;;;;;;;;;;;;;;soil by streptomycin enriched plate;10019;;
16267;DSM 41091, IMRU 3536, JCM 4046, KCC S-0046, NIHJ 1;Streptomyces;Streptomyces griseus subsp. griseus;S-1;0;Streptomyces griseus subsp. griseus;20215;;;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);10038;28;10038;streptomycin ;10038;;;;;;;streptomycin;1;67770;;;;;;;10038;;
16267;DSM 41091, IMRU 3536, JCM 4046, KCC S-0046, NIHJ 1;Streptomyces;Streptomyces griseus subsp. griseus;S-1;0;;;;;;;28;67770;;;;;;;;;;;;;;;;;;;;
16238;DSM 40693, ETH 7419;Streptomyces;Streptomyces griseus subsp. griseus;Tü 6;0;Streptomyces griseus subsp. griseus;20215;;;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);9698;28;9698;grisein (albomycin-like antibiotic) ;9698;;;;;;;;;;;;;;;soil;9698;;
16239;DSM 40695, ETH 7796;Streptomyces;Streptomyces griseus subsp. griseus;Tü 10;0;Streptomyces griseus subsp. griseus;20215;;;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);9700;28;9700;actiphenol ;9700;;;;;;;;;;;;;;;soil;9700;651716647;66792
16239;DSM 40695, ETH 7796;Streptomyces;Streptomyces griseus subsp. griseus;Tü 10;0;;;;;;;;;cycloheximide ;9700;;;;;;;;;;;;;;;;;651716646;66792
16239;DSM 40695, ETH 7796;Streptomyces;Streptomyces griseus subsp. griseus;Tü 10;0;;;;;;;;;macrotetrolide ;9700;;;;;;;;;;;;;;;;;;
16240;DSM 40707, NRRL 2764, ETH 17474;Streptomyces;Streptomyces griseus subsp. griseus;Tü 33;0;Streptomyces griseus subsp. griseus;20215;;;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);9711;28;9711;holomycin ;9711;;;;;;;;;;;;;;;soil;9711;;
16241;DSM 40759, ATCC 15395, IMRU 3754;Streptomyces;Streptomyces griseus subsp. griseus;M 4052;0;Streptomyces griseus subsp. griseus;20215;;;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);9776;28;9776;streptomycin ;9776;;;;;;;;;;;;;;;;;;
16242;DSM 40817, ATCC 10971, INA 10971, NCIB 8591;Streptomyces;Streptomyces griseus subsp. griseus;AE-432;0;Streptomyces griseus subsp. griseus;20215;;;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);9821;28;9821;cycloheximide ;9821;;;;;;;;;;;;;;;;;;
16242;DSM 40817, ATCC 10971, INA 10971, NCIB 8591;Streptomyces;Streptomyces griseus subsp. griseus;AE-432;0;;;;;;;;;streptocine ;9821;;;;;;;;;;;;;;;;;;
16242;DSM 40817, ATCC 10971, INA 10971, NCIB 8591;Streptomyces;Streptomyces griseus subsp. griseus;AE-432;0;;;;;;;;;Streptocin;20216;;;;;;;;;;;;;;;;;;
16242;DSM 40817, ATCC 10971, INA 10971, NCIB 8591;Streptomyces;Streptomyces griseus subsp. griseus;AE-432;0;;;;;;;;; Cycloheximid;20216;;;;;;;;;;;;;;;;;;
16243;DSM 40855, ATCC 10137, CCM 3178, IFO 3430, IMET 40311, IMRU 3496, NCIB 8232, NCTC 6961;Streptomyces;Streptomyces griseus subsp. griseus;4, Boots FD 40, Schering 308;0;Streptomyces griseus subsp. griseus;20215;;;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);9853;28;9853;cycloheximide ;9853;;;;;;;;;;;;;;;;;;
16243;DSM 40855, ATCC 10137, CCM 3178, IFO 3430, IMET 40311, IMRU 3496, NCIB 8232, NCTC 6961;Streptomyces;Streptomyces griseus subsp. griseus;4, Boots FD 40, Schering 308;0;;;;;;;;;streptomycin ;9853;;;;;;;;;;;;;;;;;;
16243;DSM 40855, ATCC 10137, CCM 3178, IFO 3430, IMET 40311, IMRU 3496, NCIB 8232, NCTC 6961;Streptomyces;Streptomyces griseus subsp. griseus;4, Boots FD 40, Schering 308;0;;;;;;;;;glutaminase for flavor-enhancing of foods ;9853;;;;;;;;;;;;;;;;;;
16244;DSM 40878, ATCC 21897, IFO 3102, NBRC 3102;Streptomyces;Streptomyces griseus subsp. griseus;2315, Schering 372;0;Streptomyces griseus subsp. griseus;20215;;;STARCH - MINERAL SALT - AGAR (STMS) (DSMZ Medium 252);9870;28;9870;;;;;;;;;;;;;;;;;;;;
16244;DSM 40878, ATCC 21897, IFO 3102, NBRC 3102;Streptomyces;Streptomyces griseus subsp. griseus;2315, Schering 372;0;;;;;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);9870;;;;;;;;;;;;;;;;;;;;;;
16245;DSM 40881, ATCC 13968;Streptomyces;Streptomyces griseus subsp. griseus;A-1, Schering 378;0;Streptomyces griseus subsp. griseus;20215;;;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);9873;28;9873;steroids, 2-ß-hydroxylated ;9873;;;;;;;;;;;;;;;;;;
16245;DSM 40881, ATCC 13968;Streptomyces;Streptomyces griseus subsp. griseus;A-1, Schering 378;0;;;;;;;;;streptomycin ;9873;;;;;;;;;;;;;;;;;;
16250;DSM 40939, NRRL 2426;Streptomyces;Streptomyces griseus subsp. griseus;;0;Streptomyces griseus subsp. griseus;20215;;;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);9903;28;9903;griseoviridin ;9903;;;;;;;;;;;;;;;;;;
16250;DSM 40939, NRRL 2426;Streptomyces;Streptomyces griseus subsp. griseus;;0;;;;;;;;;viridogrisein ;9903;;;;;;;;;;;;;;;;;;
16257;DSM 41075, IMRU 3492;Streptomyces;Streptomyces griseus subsp. griseus;1;0;Streptomyces griseus subsp. griseus;20215;;;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);10022;28;10022;streptomycin ;10022;;;;;glucose;31161;;;;;;catalase;+;31161;food product;31161;;
16257;DSM 41075, IMRU 3492;Streptomyces;Streptomyces griseus subsp. griseus;1;0;;;;;;;18-37;31161;;;;;;;maltose;31161;;;;;;gelatinase;+;31161;;;;
16257;DSM 41075, IMRU 3492;Streptomyces;Streptomyces griseus subsp. griseus;1;0;;;;;;;;;;;;;;;;;;;;;;cytochrome oxidase;+;31161;;;;
159671;DSM 40917;Streptomyces;Streptomyces griseus subsp. griseus;;0;Streptomyces griseus subsp. griseus;20215;;;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);66522;28;66522;;;;;;;;;;;;;;;;;;;;
159671;DSM 40917;Streptomyces;Streptomyces griseus subsp. griseus;;0;;;;;ROLLED OATS MINERAL MEDIUM (DSMZ Medium 84);66522;;;;;;;;;;;;;;;;;;;;;;
159671;DSM 40917;Streptomyces;Streptomyces griseus subsp. griseus;;0;;;;;STARCH - MINERAL SALT - AGAR (STMS) (DSMZ Medium 252);66522;;;;;;;;;;;;;;;;;;;;;;
159671;DSM 40917;Streptomyces;Streptomyces griseus subsp. griseus;;0;;;;;ISP2 MEDIUM (DSMZ Medium 987);66522;;;;;;;;;;;;;;;;;;;;;;
16258;DSM 41076, ATCC 11429, IMRU 3493;Streptomyces;Streptomyces griseus subsp. griseus;;0;Streptomyces griseus subsp. griseus;20215;;;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);10023;28;10023;streptomycin ;10023;;;;;;;;;;;;;;;;;;
160777;DSM 40909;Streptomyces;Streptomyces griseus subsp. griseus;K-3;0;Streptomyces griseus subsp. griseus;20215;;;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);9882;28;9882;;;;;;;;;;;;;;;;;forest soil;9882;;
16259;DSM 41077, IMRU 3494;Streptomyces;Streptomyces griseus subsp. griseus;19;0;Streptomyces griseus subsp. griseus;20215;;;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);10024;28;10024;streptomycin ;10024;;;;;;;;;;;;;;;;;;
16260;DSM 41078, IMRU 3495;Streptomyces;Streptomyces griseus subsp. griseus;;0;Streptomyces griseus subsp. griseus;20215;;;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);10025;28;10025;;;;;;;;;;;;;;;;;;;;
16261;DSM 41079, IMRU 3498;Streptomyces;Streptomyces griseus subsp. griseus;;0;Streptomyces griseus subsp. griseus;20215;;;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);10026;28;10026;streptomycin ;10026;;;;;;;;;;;;;;;plate of IMRU 3463 (= strain C1);10026;;
16262;DSM 41080, IMRU 3499;Streptomyces;Streptomyces griseus subsp. griseus;;0;Streptomyces griseus subsp. griseus;20215;;;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);10027;28;10027;streptomycin ;10027;;;;;;;;;;;;;;;plate of IMRU 3464 (= strain C3);10027;;
16263;DSM 41082, IMRU 3510;Streptomyces;Streptomyces griseus subsp. griseus;HF 16;0;Streptomyces griseus subsp. griseus;20215;;;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);10029;28;10029;;;;;;;;;;;;;;;;;;;;
16264;DSM 41085, IMRU 3521;Streptomyces;Streptomyces griseus subsp. griseus;FR 2555 (No.21);0;Streptomyces griseus subsp. griseus;20215;;;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);10032;28;10032;;;;;;;;;;;;;;;;;;;;
16265;DSM 41086, IMRU 3522;Streptomyces;Streptomyces griseus subsp. griseus;FR 2556 (No.22);0;Streptomyces griseus subsp. griseus;20215;;;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);10033;28;10033;;;;;;;;;;;;;;;;;;;;
14883;DSM 40226, ATCC 11009, ATCC 23882, CBS 662.68, ETH 24234, IFO 12841, ISP 5226, JCM 4623, KCC S-0229, KCC S-0623, NBRC 12841, NIHJ 501, RIA 1168, BCRC 11815, CGMCC 4.1693, IMET 43659, JCM 4229, KCTC 1742, LMG 5967, MTCC 2527, NCIMB 9625, NRRL B-1806, VKM Ac-747;Streptomyces;Streptomyces griseus subsp. griseus;MD 2428;0;Streptomyces griseus;20215;;;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);9387;28;18562;vitamin B12 ;9387;;;;;glucose;18562;acetoin;0;68368;acetoin;68368;gelatinase;+;68368;soil;9387;;
14883;DSM 40226, ATCC 11009, ATCC 23882, CBS 662.68, ETH 24234, IFO 12841, ISP 5226, JCM 4623, KCC S-0229, KCC S-0623, NBRC 12841, NIHJ 501, RIA 1168, BCRC 11815, CGMCC 4.1693, IMET 43659, JCM 4229, KCTC 1742, LMG 5967, MTCC 2527, NCIMB 9625, NRRL B-1806, VKM Ac-747;Streptomyces;Streptomyces griseus subsp. griseus;MD 2428;0;;;;;;;28;9387;steroids ;9387;;;;;arabinose;18562;indole;0;68368;indole;68368;tryptophan deaminase;-;68368;;;;
14883;DSM 40226, ATCC 11009, ATCC 23882, CBS 662.68, ETH 24234, IFO 12841, ISP 5226, JCM 4623, KCC S-0229, KCC S-0623, NBRC 12841, NIHJ 501, RIA 1168, BCRC 11815, CGMCC 4.1693, IMET 43659, JCM 4229, KCTC 1742, LMG 5967, MTCC 2527, NCIMB 9625, NRRL B-1806, VKM Ac-747;Streptomyces;Streptomyces griseus subsp. griseus;MD 2428;0;;;;;;;28;67770;thienamycins ;9387;;;;;sucrose;18562;hydrogen sulfide;0;68368;;;urease;+;68368;;;;
14883;DSM 40226, ATCC 11009, ATCC 23882, CBS 662.68, ETH 24234, IFO 12841, ISP 5226, JCM 4623, KCC S-0229, KCC S-0623, NBRC 12841, NIHJ 501, RIA 1168, BCRC 11815, CGMCC 4.1693, IMET 43659, JCM 4229, KCTC 1742, LMG 5967, MTCC 2527, NCIMB 9625, NRRL B-1806, VKM Ac-747;Streptomyces;Streptomyces griseus subsp. griseus;MD 2428;0;;;;;;;;;Thienamycine;20216;;;;;xylose;18562;thienamycin;1;67770;;;ornithine decarboxylase;+;68368;;;;
14883;DSM 40226, ATCC 11009, ATCC 23882, CBS 662.68, ETH 24234, IFO 12841, ISP 5226, JCM 4623, KCC S-0229, KCC S-0623, NBRC 12841, NIHJ 501, RIA 1168, BCRC 11815, CGMCC 4.1693, IMET 43659, JCM 4229, KCTC 1742, LMG 5967, MTCC 2527, NCIMB 9625, NRRL B-1806, VKM Ac-747;Streptomyces;Streptomyces griseus subsp. griseus;MD 2428;0;;;;;;;;; Vitamin B12;20216;;;;;myo-inositol;18562;;;;;;lysine decarboxylase;+;68368;;;;
14883;DSM 40226, ATCC 11009, ATCC 23882, CBS 662.68, ETH 24234, IFO 12841, ISP 5226, JCM 4623, KCC S-0229, KCC S-0623, NBRC 12841, NIHJ 501, RIA 1168, BCRC 11815, CGMCC 4.1693, IMET 43659, JCM 4229, KCTC 1742, LMG 5967, MTCC 2527, NCIMB 9625, NRRL B-1806, VKM Ac-747;Streptomyces;Streptomyces griseus subsp. griseus;MD 2428;0;;;;;;;;; Oxid;20216;;;;;mannitol;18562;;;;;;arginine dihydrolase;+;68368;;;;
14883;DSM 40226, ATCC 11009, ATCC 23882, CBS 662.68, ETH 24234, IFO 12841, ISP 5226, JCM 4623, KCC S-0229, KCC S-0623, NBRC 12841, NIHJ 501, RIA 1168, BCRC 11815, CGMCC 4.1693, IMET 43659, JCM 4229, KCTC 1742, LMG 5967, MTCC 2527, NCIMB 9625, NRRL B-1806, VKM Ac-747;Streptomyces;Streptomyces griseus subsp. griseus;MD 2428;0;;;;;;;;; Progester;20216;;;;;fructose;18562;;;;;;beta-galactosidase;+;68368;;;;
14883;DSM 40226, ATCC 11009, ATCC 23882, CBS 662.68, ETH 24234, IFO 12841, ISP 5226, JCM 4623, KCC S-0229, KCC S-0623, NBRC 12841, NIHJ 501, RIA 1168, BCRC 11815, CGMCC 4.1693, IMET 43659, JCM 4229, KCTC 1742, LMG 5967, MTCC 2527, NCIMB 9625, NRRL B-1806, VKM Ac-747;Streptomyces;Streptomyces griseus subsp. griseus;MD 2428;0;;;;;;;;;Vitamin B12;67770;;;;;rhamnose;18562;;;;;;alkaline phosphatase;+;68382;;;;
14883;DSM 40226, ATCC 11009, ATCC 23882, CBS 662.68, ETH 24234, IFO 12841, ISP 5226, JCM 4623, KCC S-0229, KCC S-0623, NBRC 12841, NIHJ 501, RIA 1168, BCRC 11815, CGMCC 4.1693, IMET 43659, JCM 4229, KCTC 1742, LMG 5967, MTCC 2527, NCIMB 9625, NRRL B-1806, VKM Ac-747;Streptomyces;Streptomyces griseus subsp. griseus;MD 2428;0;;;;;;;;;;;;;;;raffinose;18562;;;;;;esterase (C 4);+;68382;;;;
14883;DSM 40226, ATCC 11009, ATCC 23882, CBS 662.68, ETH 24234, IFO 12841, ISP 5226, JCM 4623, KCC S-0229, KCC S-0623, NBRC 12841, NIHJ 501, RIA 1168, BCRC 11815, CGMCC 4.1693, IMET 43659, JCM 4229, KCTC 1742, LMG 5967, MTCC 2527, NCIMB 9625, NRRL B-1806, VKM Ac-747;Streptomyces;Streptomyces griseus subsp. griseus;MD 2428;0;;;;;;;;;;;;;;;cellulose;18562;;;;;;esterase lipase (C 8);+;68382;;;;
14883;DSM 40226, ATCC 11009, ATCC 23882, CBS 662.68, ETH 24234, IFO 12841, ISP 5226, JCM 4623, KCC S-0229, KCC S-0623, NBRC 12841, NIHJ 501, RIA 1168, BCRC 11815, CGMCC 4.1693, IMET 43659, JCM 4229, KCTC 1742, LMG 5967, MTCC 2527, NCIMB 9625, NRRL B-1806, VKM Ac-747;Streptomyces;Streptomyces griseus subsp. griseus;MD 2428;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;lipase (C 14);+;68382;;;;
