strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
5479;DSM 23843, JCM 15070, KCTC 22183;Aequorivita;Aequorivita capsosiphonis;A71;1;;;;;;;;;;;;;;;glycogen;29016;;;;;;;;;;;;
5479;DSM 23843, JCM 15070, KCTC 22183;Aequorivita;Aequorivita capsosiphonis;A71;1;;;;;;;;;;;;;;;inosine;29016;;;;;;;;;;;;
5479;DSM 23843, JCM 15070, KCTC 22183;Aequorivita;Aequorivita capsosiphonis;A71;1;;;;;;;;;;;;;;;lactose;29016;;;;;;;;;;;;
5479;DSM 23843, JCM 15070, KCTC 22183;Aequorivita;Aequorivita capsosiphonis;A71;1;;;;;;;;;;;;;;;malonate;29016;;;;;;;;;;;;
5479;DSM 23843, JCM 15070, KCTC 22183;Aequorivita;Aequorivita capsosiphonis;A71;1;;;;;;;;;;;;;;;propionate;29016;;;;;;;;;;;;
5479;DSM 23843, JCM 15070, KCTC 22183;Aequorivita;Aequorivita capsosiphonis;A71;1;;;;;;;;;;;;;;;raffinose;29016;;;;;;;;;;;;
5479;DSM 23843, JCM 15070, KCTC 22183;Aequorivita;Aequorivita capsosiphonis;A71;1;;;;;;;;;;;;;;;sorbitol;29016;;;;;;;;;;;;
5479;DSM 23843, JCM 15070, KCTC 22183;Aequorivita;Aequorivita capsosiphonis;A71;1;;;;;;;;;;;;;;;sucrose;29016;;;;;;;;;;;;
5479;DSM 23843, JCM 15070, KCTC 22183;Aequorivita;Aequorivita capsosiphonis;A71;1;;;;;;;;;;;;;;;threonine;29016;;;;;;;;;;;;
5479;DSM 23843, JCM 15070, KCTC 22183;Aequorivita;Aequorivita capsosiphonis;A71;1;;;;;;;;;;;;;;;uridine;29016;;;;;;;;;;;;
138517;CIP 107456, LMG 21433, DSM 14293;Aequorivita;Aequorivita crocea;;1;Aequorivita crocea;20215;;;Marine agar (MA);39894;20;39894;;;;;;;;;;;;;;;;;;39894;;
163775;JCM 30378, BCRC 80886;Aequorivita;Aequorivita echinoideorum;;1;Aequorivita echinoideorum;20215;;;;;30;67770;;;;;;;;;;;;;;;;;Seafood samples (sea urchins);67770;GCA_018476645;66792
163775;JCM 30378, BCRC 80886;Aequorivita;Aequorivita echinoideorum;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1549647.3;66792
5476;DSM 14236, ACAM 641;Aequorivita;Aequorivita lipolytica;Y10-2;1;Aequorivita lipolytica;20215;;;BACTO MARINE BROTH (DIFCO 2216) (DSMZ Medium 514);5264;20;5264;;;;;;;;;;;;;;;;;quartz store sublith;5264;GCA_900489485;66792
5476;DSM 14236, ACAM 641;Aequorivita;Aequorivita lipolytica;Y10-2;1;;;;;Marine agar (MA);33802;20;33802;;;;;;;;;;;;;;;;;;;GCA_007997135;66792
5476;DSM 14236, ACAM 641;Aequorivita;Aequorivita lipolytica;Y10-2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;153267.4;66792
5476;DSM 14236, ACAM 641;Aequorivita;Aequorivita lipolytica;Y10-2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;153267.3;66792
5476;DSM 14236, ACAM 641;Aequorivita;Aequorivita lipolytica;Y10-2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2837405042;66792
162611;JCM 19789, CGMCC 1.12579;Aequorivita;Aequorivita sinensis;;1;Aequorivita sinensis;20215;;;;;30;67770;;;;;;;;;;;;;;;;;Marine sediment in the East China Sea;67770;GCA_006346335;66792
162611;JCM 19789, CGMCC 1.12579;Aequorivita;Aequorivita sinensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1382458.3;66792
162611;JCM 19789, CGMCC 1.12579;Aequorivita;Aequorivita sinensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2891667794;66792
162611;JCM 19789, CGMCC 1.12579;Aequorivita;Aequorivita sinensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;VDMC00000000;67770
139670;CIP 111184;Aequorivita;Aequorivita sp.;;0;Aequorivita sp.;20215;;;Marine agar (MA);42274;20;42274;;;;;;;;;;;;;;;;;;42274;GCA_900489465;66792
139670;CIP 111184;Aequorivita;Aequorivita sp.;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;2211356.3;66792
139670;CIP 111184;Aequorivita;Aequorivita sp.;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;2835107702;66792
5477;DSM 14238, ACAM 643, CIP 107454;Aequorivita;Aequorivita sublithincola;09.mar;1;Aequorivita sublithincola;20215;;43341;BACTO MARINE BROTH (DIFCO 2216) (DSMZ Medium 514);5266;02.okt;5266;;;obligate aerobe;43341;chemoheterotroph;43341;casein;43341;acetoin;0;43341;acetoin;43341;alkaline phosphatase;+;43341;quartz stone sublith;5266;GCA_000265385;66792
5477;DSM 14238, ACAM 643, CIP 107454;Aequorivita;Aequorivita sublithincola;09.mar;1;;;;;MEDIUM 72- for trypto casein soja agar;42118;25;42118;;;;;;;cellulose;43341;indole;0;43341;;;esterase;-;43341;quartz stone aublithic material;43341;746697.3;66792
5477;DSM 14238, ACAM 643, CIP 107454;Aequorivita;Aequorivita sublithincola;09.mar;1;;;;;;;-27;43341;;;;;;;elastin;43341;;;;;;esterase;+;43341;;;2509276063;66792
5477;DSM 14238, ACAM 643, CIP 107454;Aequorivita;Aequorivita sublithincola;09.mar;1;;;;;;;;;;;;;;;esculin;43341;;;;;;lysine decarboxylase;-;43341;;;;
5477;DSM 14238, ACAM 643, CIP 107454;Aequorivita;Aequorivita sublithincola;09.mar;1;;;;;;;;;;;;;;;gelatin;43341;;;;;;arginine dihydrolase;-;43341;;;;
5477;DSM 14238, ACAM 643, CIP 107454;Aequorivita;Aequorivita sublithincola;09.mar;1;;;;;;;;;;;;;;;L-tyrosine;43341;;;;;;ornithine decarboxylase;-;43341;;;;
5477;DSM 14238, ACAM 643, CIP 107454;Aequorivita;Aequorivita sublithincola;09.mar;1;;;;;;;;;;;;;;;starch;43341;;;;;;alpha-arabinosidase;-;43341;;;;
5477;DSM 14238, ACAM 643, CIP 107454;Aequorivita;Aequorivita sublithincola;09.mar;1;;;;;;;;;;;;;;;tributyrin;43341;;;;;;alpha-fucosidase;-;43341;;;;
5477;DSM 14238, ACAM 643, CIP 107454;Aequorivita;Aequorivita sublithincola;09.mar;1;;;;;;;;;;;;;;;uric acid;43341;;;;;;beta-glucosidase;-;43341;;;;
5477;DSM 14238, ACAM 643, CIP 107454;Aequorivita;Aequorivita sublithincola;09.mar;1;;;;;;;;;;;;;;;xanthine;43341;;;;;;beta-galactosidase;-;43341;;;;
5477;DSM 14238, ACAM 643, CIP 107454;Aequorivita;Aequorivita sublithincola;09.mar;1;;;;;;;;;;;;;;;xylan;43341;;;;;;6-phospho-beta-galactosidase;-;43341;;;;
5477;DSM 14238, ACAM 643, CIP 107454;Aequorivita;Aequorivita sublithincola;09.mar;1;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;43341;;;;
5477;DSM 14238, ACAM 643, CIP 107454;Aequorivita;Aequorivita sublithincola;09.mar;1;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;+;43341;;;;
5477;DSM 14238, ACAM 643, CIP 107454;Aequorivita;Aequorivita sublithincola;09.mar;1;;;;;;;;;;;;;;;;;;;;;;lipase;-;43341;;;;
24014;DSM 26349, CGMCC 1.11023, JCM 18497;Aequorivita;Aequorivita viscosa;8-1b;1;Aequorivita viscosa;20215;;;MODIFIED BACTO MARINE BROTH (DIFCO 2216) (DSMZ Medium 1517);20254;28;20254;;;aerobe;31008;;;asparagine;31008;hydrogen sulfide;1;31008;;;acid phosphatase;+;31008;seaweed from intertidal zone;20254;GCA_900106795;66792
24014;DSM 26349, CGMCC 1.11023, JCM 18497;Aequorivita;Aequorivita viscosa;8-1b;1;;;;;;;apr.39;31008;;;;;;;aspartate;31008;;;;;;alkaline phosphatase;+;31008;Seaweed from the intertidal zone of Zhoushan sea area;67770;GCA_900141955;66792
24014;DSM 26349, CGMCC 1.11023, JCM 18497;Aequorivita;Aequorivita viscosa;8-1b;1;;;;;;;30;31008;;;;;;;glycogen;31008;;;;;;catalase;+;31008;;;797419.3;66792
24014;DSM 26349, CGMCC 1.11023, JCM 18497;Aequorivita;Aequorivita viscosa;8-1b;1;;;;;;;30;67770;;;;;;;lactate;31008;;;;;;gelatinase;+;31008;;;797419.4;66792
24014;DSM 26349, CGMCC 1.11023, JCM 18497;Aequorivita;Aequorivita viscosa;8-1b;1;;;;;;;;;;;;;;;mannose;31008;;;;;;urease;+;31008;;;2667527447;66792
24014;DSM 26349, CGMCC 1.11023, JCM 18497;Aequorivita;Aequorivita viscosa;8-1b;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2622736533;66792
24014;DSM 26349, CGMCC 1.11023, JCM 18497;Aequorivita;Aequorivita viscosa;8-1b;1;;;;;;;;;;;;;;;;;;;;;;;;;;;FNNS00000000;67770
24014;DSM 26349, CGMCC 1.11023, JCM 18497;Aequorivita;Aequorivita viscosa;8-1b;1;;;;;;;;;;;;;;;;;;;;;;;;;;;FQYV00000000;67770
139663;CIP 108845, KMM 3516, IFO 16718, NBRC 16718, JCM 11732;Aequorivita;Aequorivita vladivostokensis;;1;Aequorivita vladivostokensis;20215;;;Marine agar (MA);42261;25;42261;;;;;;;;;;;;;;;;;;42261;GCA_000952855;66792
139663;CIP 108845, KMM 3516, IFO 16718, NBRC 16718, JCM 11732;Aequorivita;Aequorivita vladivostokensis;;1;;;;;;;25;67770;;;;;;;;;;;;;;;;;Holothurian (Apostichopus japonicus) collected from Troitsa Bay in the Gulf of Peter the Great;67770;171194.13;66792
139663;CIP 108845, KMM 3516, IFO 16718, NBRC 16718, JCM 11732;Aequorivita;Aequorivita vladivostokensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2627853707;66792
139663;CIP 108845, KMM 3516, IFO 16718, NBRC 16718, JCM 11732;Aequorivita;Aequorivita vladivostokensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;JSVU00000000;67770
158560;KCTC 33824, JCM 31580;Aeribacillus;Aeribacillus composti;N.8;1;Aeribacillus composti;20215;1 day;65257;solid medium;65257;50-65;65257;;;obligate aerobe;65257;;;(S)-lactate;65257;acetoin;0;65257;acetoin;65257;catalase;+;65257;compost sample;65257;GCA_007827555;66792
158560;KCTC 33824, JCM 31580;Aeribacillus;Aeribacillus composti;N.8;1;;;;;;;60;65257;;;aerobe;67771;;;2-deoxy-d-ribose;65257;;;;;;cytochrome oxidase;+;65257;Curing step of an olive mill pomace compost sample collected at the Composting Experimental Centre;67770;1868734.3;66792
158560;KCTC 33824, JCM 31580;Aeribacillus;Aeribacillus composti;N.8;1;;;;;;;55;67770;;;;;;;4-hydroxy-L-proline;65257;;;;;;;;;From compost;67771;2802428823;66792
158560;KCTC 33824, JCM 31580;Aeribacillus;Aeribacillus composti;N.8;1;;;;;;;60;67771;;;;;;;carboxymethylcellulose;65257;;;;;;;;;;;;
158560;KCTC 33824, JCM 31580;Aeribacillus;Aeribacillus composti;N.8;1;;;;;;;;;;;;;;;casein;65257;;;;;;;;;;;;
158560;KCTC 33824, JCM 31580;Aeribacillus;Aeribacillus composti;N.8;1;;;;;;;;;;;;;;;D-arabinose;65257;;;;;;;;;;;;
158560;KCTC 33824, JCM 31580;Aeribacillus;Aeribacillus composti;N.8;1;;;;;;;;;;;;;;;D-glucose;65257;;;;;;;;;;;;
158560;KCTC 33824, JCM 31580;Aeribacillus;Aeribacillus composti;N.8;1;;;;;;;;;;;;;;;D-glucose;65257;;;;;;;;;;;;
158560;KCTC 33824, JCM 31580;Aeribacillus;Aeribacillus composti;N.8;1;;;;;;;;;;;;;;;D-glucose;65257;;;;;;;;;;;;
158560;KCTC 33824, JCM 31580;Aeribacillus;Aeribacillus composti;N.8;1;;;;;;;;;;;;;;;D-mannitol;65257;;;;;;;;;;;;
158560;KCTC 33824, JCM 31580;Aeribacillus;Aeribacillus composti;N.8;1;;;;;;;;;;;;;;;D-mannose;65257;;;;;;;;;;;;
158560;KCTC 33824, JCM 31580;Aeribacillus;Aeribacillus composti;N.8;1;;;;;;;;;;;;;;;D-ribose;65257;;;;;;;;;;;;
158560;KCTC 33824, JCM 31580;Aeribacillus;Aeribacillus composti;N.8;1;;;;;;;;;;;;;;;D-sorbitol;65257;;;;;;;;;;;;
158560;KCTC 33824, JCM 31580;Aeribacillus;Aeribacillus composti;N.8;1;;;;;;;;;;;;;;;D-xylose;65257;;;;;;;;;;;;
158560;KCTC 33824, JCM 31580;Aeribacillus;Aeribacillus composti;N.8;1;;;;;;;;;;;;;;;fumarate;65257;;;;;;;;;;;;
158560;KCTC 33824, JCM 31580;Aeribacillus;Aeribacillus composti;N.8;1;;;;;;;;;;;;;;;gelatin;65257;;;;;;;;;;;;
158560;KCTC 33824, JCM 31580;Aeribacillus;Aeribacillus composti;N.8;1;;;;;;;;;;;;;;;glycerol;65257;;;;;;;;;;;;
158560;KCTC 33824, JCM 31580;Aeribacillus;Aeribacillus composti;N.8;1;;;;;;;;;;;;;;;glycine;65257;;;;;;;;;;;;
158560;KCTC 33824, JCM 31580;Aeribacillus;Aeribacillus composti;N.8;1;;;;;;;;;;;;;;;hippurate;65257;;;;;;;;;;;;
158560;KCTC 33824, JCM 31580;Aeribacillus;Aeribacillus composti;N.8;1;;;;;;;;;;;;;;;L-alanine;65257;;;;;;;;;;;;
158560;KCTC 33824, JCM 31580;Aeribacillus;Aeribacillus composti;N.8;1;;;;;;;;;;;;;;;L-arabinose;65257;;;;;;;;;;;;
158560;KCTC 33824, JCM 31580;Aeribacillus;Aeribacillus composti;N.8;1;;;;;;;;;;;;;;;L-arginine;65257;;;;;;;;;;;;
158560;KCTC 33824, JCM 31580;Aeribacillus;Aeribacillus composti;N.8;1;;;;;;;;;;;;;;;L-asparagine;65257;;;;;;;;;;;;
158560;KCTC 33824, JCM 31580;Aeribacillus;Aeribacillus composti;N.8;1;;;;;;;;;;;;;;;L-aspartate;65257;;;;;;;;;;;;
158560;KCTC 33824, JCM 31580;Aeribacillus;Aeribacillus composti;N.8;1;;;;;;;;;;;;;;;L-fucose;65257;;;;;;;;;;;;
158560;KCTC 33824, JCM 31580;Aeribacillus;Aeribacillus composti;N.8;1;;;;;;;;;;;;;;;L-glutamate;65257;;;;;;;;;;;;
158560;KCTC 33824, JCM 31580;Aeribacillus;Aeribacillus composti;N.8;1;;;;;;;;;;;;;;;L-glutamine;65257;;;;;;;;;;;;
158560;KCTC 33824, JCM 31580;Aeribacillus;Aeribacillus composti;N.8;1;;;;;;;;;;;;;;;L-histidine;65257;;;;;;;;;;;;
158560;KCTC 33824, JCM 31580;Aeribacillus;Aeribacillus composti;N.8;1;;;;;;;;;;;;;;;L-isoleucine;65257;;;;;;;;;;;;
158560;KCTC 33824, JCM 31580;Aeribacillus;Aeribacillus composti;N.8;1;;;;;;;;;;;;;;;L-leucine;65257;;;;;;;;;;;;
158560;KCTC 33824, JCM 31580;Aeribacillus;Aeribacillus composti;N.8;1;;;;;;;;;;;;;;;L-lysine;65257;;;;;;;;;;;;
158560;KCTC 33824, JCM 31580;Aeribacillus;Aeribacillus composti;N.8;1;;;;;;;;;;;;;;;L-methionine;65257;;;;;;;;;;;;
158560;KCTC 33824, JCM 31580;Aeribacillus;Aeribacillus composti;N.8;1;;;;;;;;;;;;;;;L-ornithine;65257;;;;;;;;;;;;
158560;KCTC 33824, JCM 31580;Aeribacillus;Aeribacillus composti;N.8;1;;;;;;;;;;;;;;;L-phenylalanine;65257;;;;;;;;;;;;
158560;KCTC 33824, JCM 31580;Aeribacillus;Aeribacillus composti;N.8;1;;;;;;;;;;;;;;;L-rhamnose;65257;;;;;;;;;;;;
158560;KCTC 33824, JCM 31580;Aeribacillus;Aeribacillus composti;N.8;1;;;;;;;;;;;;;;;L-serine;65257;;;;;;;;;;;;
158560;KCTC 33824, JCM 31580;Aeribacillus;Aeribacillus composti;N.8;1;;;;;;;;;;;;;;;L-threonine;65257;;;;;;;;;;;;
158560;KCTC 33824, JCM 31580;Aeribacillus;Aeribacillus composti;N.8;1;;;;;;;;;;;;;;;L-tryptophan;65257;;;;;;;;;;;;
158560;KCTC 33824, JCM 31580;Aeribacillus;Aeribacillus composti;N.8;1;;;;;;;;;;;;;;;L-tyrosine;65257;;;;;;;;;;;;
158560;KCTC 33824, JCM 31580;Aeribacillus;Aeribacillus composti;N.8;1;;;;;;;;;;;;;;;L-tyrosine;65257;;;;;;;;;;;;
158560;KCTC 33824, JCM 31580;Aeribacillus;Aeribacillus composti;N.8;1;;;;;;;;;;;;;;;L-valine;65257;;;;;;;;;;;;
158560;KCTC 33824, JCM 31580;Aeribacillus;Aeribacillus composti;N.8;1;;;;;;;;;;;;;;;maltose;65257;;;;;;;;;;;;
158560;KCTC 33824, JCM 31580;Aeribacillus;Aeribacillus composti;N.8;1;;;;;;;;;;;;;;;maltotriose;65257;;;;;;;;;;;;
158560;KCTC 33824, JCM 31580;Aeribacillus;Aeribacillus composti;N.8;1;;;;;;;;;;;;;;;phenylalanine;65257;;;;;;;;;;;;
158560;KCTC 33824, JCM 31580;Aeribacillus;Aeribacillus composti;N.8;1;;;;;;;;;;;;;;;pyruvate;65257;;;;;;;;;;;;
158560;KCTC 33824, JCM 31580;Aeribacillus;Aeribacillus composti;N.8;1;;;;;;;;;;;;;;;starch;65257;;;;;;;;;;;;
158560;KCTC 33824, JCM 31580;Aeribacillus;Aeribacillus composti;N.8;1;;;;;;;;;;;;;;;succinate;65257;;;;;;;;;;;;
158560;KCTC 33824, JCM 31580;Aeribacillus;Aeribacillus composti;N.8;1;;;;;;;;;;;;;;;sucrose;65257;;;;;;;;;;;;
158560;KCTC 33824, JCM 31580;Aeribacillus;Aeribacillus composti;N.8;1;;;;;;;;;;;;;;;trehalose;65257;;;;;;;;;;;;
158560;KCTC 33824, JCM 31580;Aeribacillus;Aeribacillus composti;N.8;1;;;;;;;;;;;;;;;urea;65257;;;;;;;;;;;;
158560;KCTC 33824, JCM 31580;Aeribacillus;Aeribacillus composti;N.8;1;;;;;;;;;;;;;;;xylan;65257;;;;;;;;;;;;
158560;KCTC 33824, JCM 31580;Aeribacillus;Aeribacillus composti;N.8;1;;;;;;;;;;;;;;;xylitol;65257;;;;;;;;;;;;
1560;DSM 3670, ATCC 51176, LMG 19006;Aeribacillus;Aeribacillus pallidus;H12;1;Aeribacillus pallidus;20215;;;OTTOW MEDIUM (DSMZ Medium 467);1451;60;1451;;;;;;;;;;;;;;;;;waste water;1451;GCA_002243625;66792
1560;DSM 3670, ATCC 51176, LMG 19006;Aeribacillus;Aeribacillus pallidus;H12;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_011404955;66792
1560;DSM 3670, ATCC 51176, LMG 19006;Aeribacillus;Aeribacillus pallidus;H12;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001629795;66792
1560;DSM 3670, ATCC 51176, LMG 19006;Aeribacillus;Aeribacillus pallidus;H12;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003413715;66792
1560;DSM 3670, ATCC 51176, LMG 19006;Aeribacillus;Aeribacillus pallidus;H12;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001624605;66792
1560;DSM 3670, ATCC 51176, LMG 19006;Aeribacillus;Aeribacillus pallidus;H12;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_004210355;66792
1560;DSM 3670, ATCC 51176, LMG 19006;Aeribacillus;Aeribacillus pallidus;H12;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_000948185;66792
1560;DSM 3670, ATCC 51176, LMG 19006;Aeribacillus;Aeribacillus pallidus;H12;1;;;;;;;;;;;;;;;;;;;;;;;;;;;33936.19;66792
1560;DSM 3670, ATCC 51176, LMG 19006;Aeribacillus;Aeribacillus pallidus;H12;1;;;;;;;;;;;;;;;;;;;;;;;;;;;33936.18;66792
1560;DSM 3670, ATCC 51176, LMG 19006;Aeribacillus;Aeribacillus pallidus;H12;1;;;;;;;;;;;;;;;;;;;;;;;;;;;33936.15;66792
1560;DSM 3670, ATCC 51176, LMG 19006;Aeribacillus;Aeribacillus pallidus;H12;1;;;;;;;;;;;;;;;;;;;;;;;;;;;33936.22;66792
1560;DSM 3670, ATCC 51176, LMG 19006;Aeribacillus;Aeribacillus pallidus;H12;1;;;;;;;;;;;;;;;;;;;;;;;;;;;33936.16;66792
1560;DSM 3670, ATCC 51176, LMG 19006;Aeribacillus;Aeribacillus pallidus;H12;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1817674.3;66792
1560;DSM 3670, ATCC 51176, LMG 19006;Aeribacillus;Aeribacillus pallidus;H12;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2630968693;66792
1560;DSM 3670, ATCC 51176, LMG 19006;Aeribacillus;Aeribacillus pallidus;H12;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2744054839;66792
1560;DSM 3670, ATCC 51176, LMG 19006;Aeribacillus;Aeribacillus pallidus;H12;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2744054789;66792
1560;DSM 3670, ATCC 51176, LMG 19006;Aeribacillus;Aeribacillus pallidus;H12;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2775506702;66792
1561;DSM 30876;Aeribacillus;Aeribacillus pallidus;E21;0;Aeribacillus pallidus;20215;;;CASO AGAR (MERCK 105458) (DSMZ Medium 220);17868;55;17868;;;;;;;;;;;;;;;;;SMART-1, spacecraft associated clean room;17868;;
130210;DSM 28917;Aeribacillus;Aeribacillus pallidus;MS-X1;0;Aeribacillus pallidus;20215;;;CASO AGAR (MERCK 105458) (DSMZ Medium 220);21520;45;21520;;;;;;;;;;;;;;;;;composting reactor;21520;;
139790;DSM 15447;Aeribacillus;Aeribacillus pallidus;Yugo, Yugo 65;0;Aeribacillus pallidus;20215;;;BACTO MARINE BROTH (DIFCO 2216) (DSMZ Medium 514);42398;50;42398;;;;;;;;;;;;;;;;;thermal marine environment close to the sea-sand;42398;;
131446;DSM 14423;Aeribacillus;Aeribacillus sp.;4009;0;Aeribacillus sp.;20215;;;BACTO MARINE BROTH (DIFCO 2216) (DSMZ Medium 514);22673;60;22673;;;;;;;;;;;;;;;;;Sea sand;22673;;
1766;DSM 22365, LMG 21773, NCIMB 13939, JCM 15959;Aeriscardovia;Aeriscardovia aeriphila;T6;1;Aeriscardovia aeriphila;20215;;;BIFIDOBACTERIUM MEDIUM (DSMZ Medium 58);16187;37;16187;;;anaerobe;16187;;;arabinose;29919;;;;;;;;;a pig caecum;16187;GCA_013408435;66792
1766;DSM 22365, LMG 21773, NCIMB 13939, JCM 15959;Aeriscardovia;Aeriscardovia aeriphila;T6;1;;;;;;;30-46;29919;;;facultative aerobe;29919;;;maltose;29919;;;;;;;;;Porcine caecum;67770;GCA_002259595;66792
1766;DSM 22365, LMG 21773, NCIMB 13939, JCM 15959;Aeriscardovia;Aeriscardovia aeriphila;T6;1;;;;;;;37;29919;;;;;;;mannose;29919;;;;;;;;;;;GCA_020742635;66792
1766;DSM 22365, LMG 21773, NCIMB 13939, JCM 15959;Aeriscardovia;Aeriscardovia aeriphila;T6;1;;;;;;;37;67770;;;;;;;raffinose;29919;;;;;;;;;;;218139.4;66792
1766;DSM 22365, LMG 21773, NCIMB 13939, JCM 15959;Aeriscardovia;Aeriscardovia aeriphila;T6;1;;;;;;;;;;;;;;;salicin;29919;;;;;;;;;;;218139.3;66792
1766;DSM 22365, LMG 21773, NCIMB 13939, JCM 15959;Aeriscardovia;Aeriscardovia aeriphila;T6;1;;;;;;;;;;;;;;;sucrose;29919;;;;;;;;;;;2788500099;66792
1766;DSM 22365, LMG 21773, NCIMB 13939, JCM 15959;Aeriscardovia;Aeriscardovia aeriphila;T6;1;;;;;;;;;;;;;;;xylose;29919;;;;;;;;;;;2824784629;66792
1766;DSM 22365, LMG 21773, NCIMB 13939, JCM 15959;Aeriscardovia;Aeriscardovia aeriphila;T6;1;;;;;;;;;;;;;;;Potassium 5-ketogluconate;68371;;;;;;;;;;;JACBYZ000000000;67770
1766;DSM 22365, LMG 21773, NCIMB 13939, JCM 15959;Aeriscardovia;Aeriscardovia aeriphila;T6;1;;;;;;;;;;;;;;;Potassium 2-ketogluconate;68371;;;;;;;;;;;MWWU00000000;67770
1766;DSM 22365, LMG 21773, NCIMB 13939, JCM 15959;Aeriscardovia;Aeriscardovia aeriphila;T6;1;;;;;;;;;;;;;;;gluconate;68371;;;;;;;;;;;;
1766;DSM 22365, LMG 21773, NCIMB 13939, JCM 15959;Aeriscardovia;Aeriscardovia aeriphila;T6;1;;;;;;;;;;;;;;;L-arabitol;68371;;;;;;;;;;;;
1766;DSM 22365, LMG 21773, NCIMB 13939, JCM 15959;Aeriscardovia;Aeriscardovia aeriphila;T6;1;;;;;;;;;;;;;;;D-arabitol;68371;;;;;;;;;;;;
1766;DSM 22365, LMG 21773, NCIMB 13939, JCM 15959;Aeriscardovia;Aeriscardovia aeriphila;T6;1;;;;;;;;;;;;;;;L-fucose;68371;;;;;;;;;;;;
1766;DSM 22365, LMG 21773, NCIMB 13939, JCM 15959;Aeriscardovia;Aeriscardovia aeriphila;T6;1;;;;;;;;;;;;;;;D-fucose;68371;;;;;;;;;;;;
1766;DSM 22365, LMG 21773, NCIMB 13939, JCM 15959;Aeriscardovia;Aeriscardovia aeriphila;T6;1;;;;;;;;;;;;;;;D-tagatose;68371;;;;;;;;;;;;
1766;DSM 22365, LMG 21773, NCIMB 13939, JCM 15959;Aeriscardovia;Aeriscardovia aeriphila;T6;1;;;;;;;;;;;;;;;D-lyxose;68371;;;;;;;;;;;;
1766;DSM 22365, LMG 21773, NCIMB 13939, JCM 15959;Aeriscardovia;Aeriscardovia aeriphila;T6;1;;;;;;;;;;;;;;;turanose;68371;;;;;;;;;;;;
1766;DSM 22365, LMG 21773, NCIMB 13939, JCM 15959;Aeriscardovia;Aeriscardovia aeriphila;T6;1;;;;;;;;;;;;;;;gentiobiose;68371;;;;;;;;;;;;
1766;DSM 22365, LMG 21773, NCIMB 13939, JCM 15959;Aeriscardovia;Aeriscardovia aeriphila;T6;1;;;;;;;;;;;;;;;xylitol;68371;;;;;;;;;;;;
1766;DSM 22365, LMG 21773, NCIMB 13939, JCM 15959;Aeriscardovia;Aeriscardovia aeriphila;T6;1;;;;;;;;;;;;;;;glycogen;68371;;;;;;;;;;;;
1766;DSM 22365, LMG 21773, NCIMB 13939, JCM 15959;Aeriscardovia;Aeriscardovia aeriphila;T6;1;;;;;;;;;;;;;;;starch;68371;;;;;;;;;;;;
1766;DSM 22365, LMG 21773, NCIMB 13939, JCM 15959;Aeriscardovia;Aeriscardovia aeriphila;T6;1;;;;;;;;;;;;;;;raffinose;68371;;;;;;;;;;;;
1766;DSM 22365, LMG 21773, NCIMB 13939, JCM 15959;Aeriscardovia;Aeriscardovia aeriphila;T6;1;;;;;;;;;;;;;;;melezitose;68371;;;;;;;;;;;;
