strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
4611;DSM 6214, ATCC 39531;Escherichia;Escherichia coli;K12 MC1000, MC1000;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;lysine decarboxylase;+;68368;;;;
4611;DSM 6214, ATCC 39531;Escherichia;Escherichia coli;K12 MC1000, MC1000;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;arginine dihydrolase;-;68368;;;;
4611;DSM 6214, ATCC 39531;Escherichia;Escherichia coli;K12 MC1000, MC1000;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;beta-galactosidase;-;68368;;;;
4611;DSM 6214, ATCC 39531;Escherichia;Escherichia coli;K12 MC1000, MC1000;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;;;;;;;
4611;DSM 6214, ATCC 39531;Escherichia;Escherichia coli;K12 MC1000, MC1000;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
4611;DSM 6214, ATCC 39531;Escherichia;Escherichia coli;K12 MC1000, MC1000;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
4611;DSM 6214, ATCC 39531;Escherichia;Escherichia coli;K12 MC1000, MC1000;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
4611;DSM 6214, ATCC 39531;Escherichia;Escherichia coli;K12 MC1000, MC1000;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
4611;DSM 6214, ATCC 39531;Escherichia;Escherichia coli;K12 MC1000, MC1000;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
4611;DSM 6214, ATCC 39531;Escherichia;Escherichia coli;K12 MC1000, MC1000;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
4611;DSM 6214, ATCC 39531;Escherichia;Escherichia coli;K12 MC1000, MC1000;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
4611;DSM 6214, ATCC 39531;Escherichia;Escherichia coli;K12 MC1000, MC1000;0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
4537;DSM 5149;Escherichia;Escherichia coli;pPUC29;0;Escherichia coli;20215;;;;;;;;;;;;;L-arabinose;68368;acetoin;0;68368;acetoin;68368;cytochrome oxidase;-;68368;;;;
4537;DSM 5149;Escherichia;Escherichia coli;pPUC29;0;;;;;;;;;;;;;;;amygdalin;68368;indole;1;68368;indole;68368;gelatinase;-;68368;;;;
4537;DSM 5149;Escherichia;Escherichia coli;pPUC29;0;;;;;;;;;;;;;;;melibiose;68368;hydrogen sulfide;0;68368;;;tryptophan deaminase;-;68368;;;;
4537;DSM 5149;Escherichia;Escherichia coli;pPUC29;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;urease;-;68368;;;;
4537;DSM 5149;Escherichia;Escherichia coli;pPUC29;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;ornithine decarboxylase;-;68368;;;;
4537;DSM 5149;Escherichia;Escherichia coli;pPUC29;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;lysine decarboxylase;+;68368;;;;
4537;DSM 5149;Escherichia;Escherichia coli;pPUC29;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;arginine dihydrolase;-;68368;;;;
4537;DSM 5149;Escherichia;Escherichia coli;pPUC29;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;beta-galactosidase;+;68368;;;;
4537;DSM 5149;Escherichia;Escherichia coli;pPUC29;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
4537;DSM 5149;Escherichia;Escherichia coli;pPUC29;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
4537;DSM 5149;Escherichia;Escherichia coli;pPUC29;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
4537;DSM 5149;Escherichia;Escherichia coli;pPUC29;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
4537;DSM 5149;Escherichia;Escherichia coli;pPUC29;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
4537;DSM 5149;Escherichia;Escherichia coli;pPUC29;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
4537;DSM 5149;Escherichia;Escherichia coli;pPUC29;0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
4612;DSM 6215, ATCC 37371;Escherichia;Escherichia coli;pfdB2;0;Escherichia coli;20215;;;;;;;;;;;;;L-arabinose;68368;acetoin;0;68368;acetoin;68368;gelatinase;-;68368;;;;
4612;DSM 6215, ATCC 37371;Escherichia;Escherichia coli;pfdB2;0;;;;;;;;;;;;;;;amygdalin;68368;indole;1;68368;indole;68368;tryptophan deaminase;-;68368;;;;
4612;DSM 6215, ATCC 37371;Escherichia;Escherichia coli;pfdB2;0;;;;;;;;;;;;;;;melibiose;68368;hydrogen sulfide;0;68368;;;urease;-;68368;;;;
4612;DSM 6215, ATCC 37371;Escherichia;Escherichia coli;pfdB2;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;ornithine decarboxylase;-;68368;;;;
4612;DSM 6215, ATCC 37371;Escherichia;Escherichia coli;pfdB2;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;lysine decarboxylase;+;68368;;;;
4612;DSM 6215, ATCC 37371;Escherichia;Escherichia coli;pfdB2;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;arginine dihydrolase;-;68368;;;;
4612;DSM 6215, ATCC 37371;Escherichia;Escherichia coli;pfdB2;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;beta-galactosidase;+;68368;;;;
4612;DSM 6215, ATCC 37371;Escherichia;Escherichia coli;pfdB2;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;;;;;;;
4612;DSM 6215, ATCC 37371;Escherichia;Escherichia coli;pfdB2;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
4612;DSM 6215, ATCC 37371;Escherichia;Escherichia coli;pfdB2;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
4612;DSM 6215, ATCC 37371;Escherichia;Escherichia coli;pfdB2;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
4612;DSM 6215, ATCC 37371;Escherichia;Escherichia coli;pfdB2;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
4612;DSM 6215, ATCC 37371;Escherichia;Escherichia coli;pfdB2;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
4612;DSM 6215, ATCC 37371;Escherichia;Escherichia coli;pfdB2;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
4612;DSM 6215, ATCC 37371;Escherichia;Escherichia coli;pfdB2;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
4612;DSM 6215, ATCC 37371;Escherichia;Escherichia coli;pfdB2;0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
4538;DSM 5163, ATCC 37084, NCIB 12389;Escherichia;Escherichia coli;pKC7;0;Escherichia coli;20215;;;;;;;;;;;;;L-arabinose;68368;acetoin;0;68368;acetoin;68368;gelatinase;-;68368;;;;
4538;DSM 5163, ATCC 37084, NCIB 12389;Escherichia;Escherichia coli;pKC7;0;;;;;;;;;;;;;;;amygdalin;68368;indole;1;68368;indole;68368;tryptophan deaminase;-;68368;;;;
4538;DSM 5163, ATCC 37084, NCIB 12389;Escherichia;Escherichia coli;pKC7;0;;;;;;;;;;;;;;;melibiose;68368;hydrogen sulfide;0;68368;;;urease;-;68368;;;;
4538;DSM 5163, ATCC 37084, NCIB 12389;Escherichia;Escherichia coli;pKC7;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;ornithine decarboxylase;-;68368;;;;
4538;DSM 5163, ATCC 37084, NCIB 12389;Escherichia;Escherichia coli;pKC7;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;lysine decarboxylase;+;68368;;;;
4538;DSM 5163, ATCC 37084, NCIB 12389;Escherichia;Escherichia coli;pKC7;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;arginine dihydrolase;-;68368;;;;
4538;DSM 5163, ATCC 37084, NCIB 12389;Escherichia;Escherichia coli;pKC7;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;beta-galactosidase;+;68368;;;;
4538;DSM 5163, ATCC 37084, NCIB 12389;Escherichia;Escherichia coli;pKC7;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;;;;;;;
4538;DSM 5163, ATCC 37084, NCIB 12389;Escherichia;Escherichia coli;pKC7;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
4538;DSM 5163, ATCC 37084, NCIB 12389;Escherichia;Escherichia coli;pKC7;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
4538;DSM 5163, ATCC 37084, NCIB 12389;Escherichia;Escherichia coli;pKC7;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
4538;DSM 5163, ATCC 37084, NCIB 12389;Escherichia;Escherichia coli;pKC7;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
4538;DSM 5163, ATCC 37084, NCIB 12389;Escherichia;Escherichia coli;pKC7;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
4538;DSM 5163, ATCC 37084, NCIB 12389;Escherichia;Escherichia coli;pKC7;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
4538;DSM 5163, ATCC 37084, NCIB 12389;Escherichia;Escherichia coli;pKC7;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
4538;DSM 5163, ATCC 37084, NCIB 12389;Escherichia;Escherichia coli;pKC7;0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
4613;DSM 6219, ATCC 37197, PMC pMC9;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;;;;;;;;;;;L-arabinose;68368;acetoin;0;68368;acetoin;68368;gelatinase;-;68368;;;;
4613;DSM 6219, ATCC 37197, PMC pMC9;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;amygdalin;68368;indole;1;68368;indole;68368;tryptophan deaminase;-;68368;;;;
4613;DSM 6219, ATCC 37197, PMC pMC9;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;melibiose;68368;hydrogen sulfide;0;68368;;;urease;-;68368;;;;
4613;DSM 6219, ATCC 37197, PMC pMC9;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;ornithine decarboxylase;-;68368;;;;
4613;DSM 6219, ATCC 37197, PMC pMC9;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;lysine decarboxylase;+;68368;;;;
4613;DSM 6219, ATCC 37197, PMC pMC9;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;arginine dihydrolase;-;68368;;;;
4613;DSM 6219, ATCC 37197, PMC pMC9;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;beta-galactosidase;-;68368;;;;
4613;DSM 6219, ATCC 37197, PMC pMC9;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;;;;;;;
4613;DSM 6219, ATCC 37197, PMC pMC9;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
4613;DSM 6219, ATCC 37197, PMC pMC9;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
4613;DSM 6219, ATCC 37197, PMC pMC9;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
4613;DSM 6219, ATCC 37197, PMC pMC9;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
4613;DSM 6219, ATCC 37197, PMC pMC9;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
4613;DSM 6219, ATCC 37197, PMC pMC9;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
4613;DSM 6219, ATCC 37197, PMC pMC9;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
4613;DSM 6219, ATCC 37197, PMC pMC9;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
4539;DSM 5164;Escherichia;Escherichia coli;pNJ5000;0;Escherichia coli;20215;;;;;;;;;;;;;L-arabinose;68368;acetoin;0;68368;acetoin;68368;gelatinase;-;68368;;;;
4539;DSM 5164;Escherichia;Escherichia coli;pNJ5000;0;;;;;;;;;;;;;;;amygdalin;68368;indole;1;68368;indole;68368;tryptophan deaminase;-;68368;;;;
4539;DSM 5164;Escherichia;Escherichia coli;pNJ5000;0;;;;;;;;;;;;;;;melibiose;68368;hydrogen sulfide;0;68368;;;urease;-;68368;;;;
4539;DSM 5164;Escherichia;Escherichia coli;pNJ5000;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;ornithine decarboxylase;-;68368;;;;
4539;DSM 5164;Escherichia;Escherichia coli;pNJ5000;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;lysine decarboxylase;+;68368;;;;
4539;DSM 5164;Escherichia;Escherichia coli;pNJ5000;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;arginine dihydrolase;-;68368;;;;
4539;DSM 5164;Escherichia;Escherichia coli;pNJ5000;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;beta-galactosidase;+;68368;;;;
4539;DSM 5164;Escherichia;Escherichia coli;pNJ5000;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;;;;;;;
4539;DSM 5164;Escherichia;Escherichia coli;pNJ5000;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
4539;DSM 5164;Escherichia;Escherichia coli;pNJ5000;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
4539;DSM 5164;Escherichia;Escherichia coli;pNJ5000;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
4539;DSM 5164;Escherichia;Escherichia coli;pNJ5000;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
4539;DSM 5164;Escherichia;Escherichia coli;pNJ5000;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
4539;DSM 5164;Escherichia;Escherichia coli;pNJ5000;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
4539;DSM 5164;Escherichia;Escherichia coli;pNJ5000;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
4539;DSM 5164;Escherichia;Escherichia coli;pNJ5000;0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
4614;DSM 6253;Escherichia;Escherichia coli;K12 CSH36, CSH 36;0;Escherichia coli;20215;;;LB (Luria-Bertani) MEDIUM (DSMZ Medium 381);2559;37;2559;;;;;;;L-arabinose;68368;acetoin;0;68368;acetoin;68368;cytochrome oxidase;-;68368;;;;
4614;DSM 6253;Escherichia;Escherichia coli;K12 CSH36, CSH 36;0;;;;;;;;;;;;;;;amygdalin;68368;indole;1;68368;indole;68368;gelatinase;-;68368;;;;
4614;DSM 6253;Escherichia;Escherichia coli;K12 CSH36, CSH 36;0;;;;;;;;;;;;;;;melibiose;68368;hydrogen sulfide;0;68368;;;tryptophan deaminase;-;68368;;;;
4614;DSM 6253;Escherichia;Escherichia coli;K12 CSH36, CSH 36;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;urease;-;68368;;;;
4614;DSM 6253;Escherichia;Escherichia coli;K12 CSH36, CSH 36;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;ornithine decarboxylase;-;68368;;;;
4614;DSM 6253;Escherichia;Escherichia coli;K12 CSH36, CSH 36;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;lysine decarboxylase;+;68368;;;;
4614;DSM 6253;Escherichia;Escherichia coli;K12 CSH36, CSH 36;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;arginine dihydrolase;-;68368;;;;
4614;DSM 6253;Escherichia;Escherichia coli;K12 CSH36, CSH 36;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;beta-galactosidase;+;68368;;;;
4614;DSM 6253;Escherichia;Escherichia coli;K12 CSH36, CSH 36;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
4614;DSM 6253;Escherichia;Escherichia coli;K12 CSH36, CSH 36;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
4614;DSM 6253;Escherichia;Escherichia coli;K12 CSH36, CSH 36;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
4614;DSM 6253;Escherichia;Escherichia coli;K12 CSH36, CSH 36;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
4614;DSM 6253;Escherichia;Escherichia coli;K12 CSH36, CSH 36;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
4614;DSM 6253;Escherichia;Escherichia coli;K12 CSH36, CSH 36;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
4614;DSM 6253;Escherichia;Escherichia coli;K12 CSH36, CSH 36;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
4614;DSM 6253;Escherichia;Escherichia coli;K12 CSH36, CSH 36;0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
4540;DSM 5165;Escherichia;Escherichia coli;pME9;0;Escherichia coli;20215;;;;;;;;;;;;;L-arabinose;68368;acetoin;0;68368;acetoin;68368;gelatinase;-;68368;;;;
4540;DSM 5165;Escherichia;Escherichia coli;pME9;0;;;;;;;;;;;;;;;amygdalin;68368;indole;1;68368;indole;68368;tryptophan deaminase;-;68368;;;;
4540;DSM 5165;Escherichia;Escherichia coli;pME9;0;;;;;;;;;;;;;;;melibiose;68368;hydrogen sulfide;0;68368;;;urease;-;68368;;;;
4540;DSM 5165;Escherichia;Escherichia coli;pME9;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;ornithine decarboxylase;-;68368;;;;
4540;DSM 5165;Escherichia;Escherichia coli;pME9;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;lysine decarboxylase;-;68368;;;;
4540;DSM 5165;Escherichia;Escherichia coli;pME9;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;arginine dihydrolase;-;68368;;;;
4540;DSM 5165;Escherichia;Escherichia coli;pME9;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;beta-galactosidase;+;68368;;;;
4540;DSM 5165;Escherichia;Escherichia coli;pME9;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;;;;;;;
4540;DSM 5165;Escherichia;Escherichia coli;pME9;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
4540;DSM 5165;Escherichia;Escherichia coli;pME9;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
4540;DSM 5165;Escherichia;Escherichia coli;pME9;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
4540;DSM 5165;Escherichia;Escherichia coli;pME9;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
4540;DSM 5165;Escherichia;Escherichia coli;pME9;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
4540;DSM 5165;Escherichia;Escherichia coli;pME9;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
4540;DSM 5165;Escherichia;Escherichia coli;pME9;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
4540;DSM 5165;Escherichia;Escherichia coli;pME9;0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
4615;DSM 6254;Escherichia;Escherichia coli;K12 L17, L17;0;Escherichia coli;20215;;;LB (Luria-Bertani) MEDIUM (DSMZ Medium 381);2560;37;2560;;;;;;;L-arabinose;68368;acetoin;0;68368;acetoin;68368;cytochrome oxidase;-;68368;;;;
4615;DSM 6254;Escherichia;Escherichia coli;K12 L17, L17;0;;;;;;;;;;;;;;;amygdalin;68368;indole;1;68368;indole;68368;gelatinase;-;68368;;;;
4615;DSM 6254;Escherichia;Escherichia coli;K12 L17, L17;0;;;;;;;;;;;;;;;melibiose;68368;hydrogen sulfide;0;68368;;;tryptophan deaminase;-;68368;;;;
4615;DSM 6254;Escherichia;Escherichia coli;K12 L17, L17;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;urease;-;68368;;;;
4615;DSM 6254;Escherichia;Escherichia coli;K12 L17, L17;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;ornithine decarboxylase;-;68368;;;;
4615;DSM 6254;Escherichia;Escherichia coli;K12 L17, L17;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;lysine decarboxylase;+;68368;;;;
4615;DSM 6254;Escherichia;Escherichia coli;K12 L17, L17;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;arginine dihydrolase;-;68368;;;;
4615;DSM 6254;Escherichia;Escherichia coli;K12 L17, L17;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;beta-galactosidase;-;68368;;;;
4615;DSM 6254;Escherichia;Escherichia coli;K12 L17, L17;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
4615;DSM 6254;Escherichia;Escherichia coli;K12 L17, L17;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
4615;DSM 6254;Escherichia;Escherichia coli;K12 L17, L17;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
4615;DSM 6254;Escherichia;Escherichia coli;K12 L17, L17;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
4615;DSM 6254;Escherichia;Escherichia coli;K12 L17, L17;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
4615;DSM 6254;Escherichia;Escherichia coli;K12 L17, L17;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
4615;DSM 6254;Escherichia;Escherichia coli;K12 L17, L17;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
4615;DSM 6254;Escherichia;Escherichia coli;K12 L17, L17;0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
4541;DSM 5166;Escherichia;Escherichia coli;pME12::Tn5-259;0;Escherichia coli;20215;;;;;;;;;;;;;L-arabinose;68368;acetoin;0;68368;acetoin;68368;gelatinase;-;68368;;;;
4541;DSM 5166;Escherichia;Escherichia coli;pME12::Tn5-259;0;;;;;;;;;;;;;;;amygdalin;68368;indole;1;68368;indole;68368;tryptophan deaminase;-;68368;;;;
4541;DSM 5166;Escherichia;Escherichia coli;pME12::Tn5-259;0;;;;;;;;;;;;;;;melibiose;68368;hydrogen sulfide;0;68368;;;urease;-;68368;;;;
4541;DSM 5166;Escherichia;Escherichia coli;pME12::Tn5-259;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;ornithine decarboxylase;-;68368;;;;
4541;DSM 5166;Escherichia;Escherichia coli;pME12::Tn5-259;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;lysine decarboxylase;+;68368;;;;
4541;DSM 5166;Escherichia;Escherichia coli;pME12::Tn5-259;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;arginine dihydrolase;-;68368;;;;
4541;DSM 5166;Escherichia;Escherichia coli;pME12::Tn5-259;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;beta-galactosidase;+;68368;;;;
4541;DSM 5166;Escherichia;Escherichia coli;pME12::Tn5-259;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;;;;;;;
4541;DSM 5166;Escherichia;Escherichia coli;pME12::Tn5-259;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
4541;DSM 5166;Escherichia;Escherichia coli;pME12::Tn5-259;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
4541;DSM 5166;Escherichia;Escherichia coli;pME12::Tn5-259;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
4541;DSM 5166;Escherichia;Escherichia coli;pME12::Tn5-259;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
4541;DSM 5166;Escherichia;Escherichia coli;pME12::Tn5-259;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
4541;DSM 5166;Escherichia;Escherichia coli;pME12::Tn5-259;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
4541;DSM 5166;Escherichia;Escherichia coli;pME12::Tn5-259;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
4541;DSM 5166;Escherichia;Escherichia coli;pME12::Tn5-259;0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
4616;DSM 6255;Escherichia;Escherichia coli;K12 LEK12, LEK12, Stanford;0;Escherichia coli;20215;;;LB (Luria-Bertani) MEDIUM (DSMZ Medium 381);2561;37;2561;;;;;;;L-arabinose;68368;acetoin;0;68368;acetoin;68368;cytochrome oxidase;-;68368;faeces of reconvalescent diphteria patient in fall 1922;2561;;
4616;DSM 6255;Escherichia;Escherichia coli;K12 LEK12, LEK12, Stanford;0;;;;;;;;;;;;;;;amygdalin;68368;indole;1;68368;indole;68368;gelatinase;-;68368;;;;
4616;DSM 6255;Escherichia;Escherichia coli;K12 LEK12, LEK12, Stanford;0;;;;;;;;;;;;;;;melibiose;68368;hydrogen sulfide;0;68368;;;tryptophan deaminase;-;68368;;;;
4616;DSM 6255;Escherichia;Escherichia coli;K12 LEK12, LEK12, Stanford;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;urease;-;68368;;;;
4616;DSM 6255;Escherichia;Escherichia coli;K12 LEK12, LEK12, Stanford;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;ornithine decarboxylase;-;68368;;;;
4616;DSM 6255;Escherichia;Escherichia coli;K12 LEK12, LEK12, Stanford;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;lysine decarboxylase;+;68368;;;;
4616;DSM 6255;Escherichia;Escherichia coli;K12 LEK12, LEK12, Stanford;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;arginine dihydrolase;-;68368;;;;
4616;DSM 6255;Escherichia;Escherichia coli;K12 LEK12, LEK12, Stanford;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;beta-galactosidase;+;68368;;;;
4616;DSM 6255;Escherichia;Escherichia coli;K12 LEK12, LEK12, Stanford;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
4616;DSM 6255;Escherichia;Escherichia coli;K12 LEK12, LEK12, Stanford;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
4616;DSM 6255;Escherichia;Escherichia coli;K12 LEK12, LEK12, Stanford;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
4616;DSM 6255;Escherichia;Escherichia coli;K12 LEK12, LEK12, Stanford;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
