strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
157032;JCM 31194, CCUG 68828;Enterococcus;Enterococcus saigonensis;;0;;;;;;;;;;;;;;;L-arabinose;68381;;;;;;alpha-galactosidase;+;68381;;;;
157032;JCM 31194, CCUG 68828;Enterococcus;Enterococcus saigonensis;;0;;;;;;;;;;;;;;;D-arabitol;68381;;;;;;beta-glucuronidase;-;68381;;;;
157032;JCM 31194, CCUG 68828;Enterococcus;Enterococcus saigonensis;;0;;;;;;;;;;;;;;;alpha-cyclodextrin;68381;;;;;;beta-glucosidase;+;68381;;;;
157032;JCM 31194, CCUG 68828;Enterococcus;Enterococcus saigonensis;;0;;;;;;;;;;;;;;;hippurate;68381;;;;;;arginine dihydrolase;+;68381;;;;
157032;JCM 31194, CCUG 68828;Enterococcus;Enterococcus saigonensis;;0;;;;;;;;;;;;;;;glycogen;68381;;;;;;;;;;;;
157032;JCM 31194, CCUG 68828;Enterococcus;Enterococcus saigonensis;;0;;;;;;;;;;;;;;;pullulan;68381;;;;;;;;;;;;
157032;JCM 31194, CCUG 68828;Enterococcus;Enterococcus saigonensis;;0;;;;;;;;;;;;;;;maltose;68381;;;;;;;;;;;;
157032;JCM 31194, CCUG 68828;Enterococcus;Enterococcus saigonensis;;0;;;;;;;;;;;;;;;melibiose;68381;;;;;;;;;;;;
157032;JCM 31194, CCUG 68828;Enterococcus;Enterococcus saigonensis;;0;;;;;;;;;;;;;;;melezitose;68381;;;;;;;;;;;;
157032;JCM 31194, CCUG 68828;Enterococcus;Enterococcus saigonensis;;0;;;;;;;;;;;;;;;methyl beta-D-glucopyranoside;68381;;;;;;;;;;;;
157032;JCM 31194, CCUG 68828;Enterococcus;Enterococcus saigonensis;;0;;;;;;;;;;;;;;;D-tagatose;68381;;;;;;;;;;;;
157032;JCM 31194, CCUG 68828;Enterococcus;Enterococcus saigonensis;;0;;;;;;;;;;;;;;;urea;68381;;;;;;;;;;;;
5349;DSM 22801, CCM 7319, CCUG 53830, CIP 109179, LMG 23085;Enterococcus;Enterococcus silesiacus;W442;1;Enterococcus silesiacus;20215;;;COLUMBIA BLOOD MEDIUM (DSMZ Medium 693);16521;37;16521;;;microaerophile;16521;;;cellobiose;31631;acetoin;1;68381;acetoin;68381;catalase;+;16521;drinking water (surface water);16521;GCA_001886225;66792
5349;DSM 22801, CCM 7319, CCUG 53830, CIP 109179, LMG 23085;Enterococcus;Enterococcus silesiacus;W442;1;;;;;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);16521;okt.37;31631;;;aerobe;31631;;;fructose;31631;;;;;;cytochrome-c oxidase;-;16521;Water,drinking water;60028;GCA_001465115;66792
5349;DSM 22801, CCM 7319, CCUG 53830, CIP 109179, LMG 23085;Enterococcus;Enterococcus silesiacus;W442;1;;;;;MEDIUM 29- Brain heart agar;36503;okt.37;31631;;;;;;;galactose;31631;;;;;;catalase;+;31631;;;332949.8;66792
5349;DSM 22801, CCM 7319, CCUG 53830, CIP 109179, LMG 23085;Enterococcus;Enterococcus silesiacus;W442;1;;;;;;;37;36503;;;;;;;glucose;31631;;;;;;urease;-;68381;;;332949.6;66792
5349;DSM 22801, CCM 7319, CCUG 53830, CIP 109179, LMG 23085;Enterococcus;Enterococcus silesiacus;W442;1;;;;;;;;;;;;;;;glycerol;31631;;;;;;beta-mannosidase;+;68381;;;2687453605;66792
5349;DSM 22801, CCM 7319, CCUG 53830, CIP 109179, LMG 23085;Enterococcus;Enterococcus silesiacus;W442;1;;;;;;;;;;;;;;;lactose;31631;;;;;;glycyl tryptophan arylamidase;+;68381;;;;
5349;DSM 22801, CCM 7319, CCUG 53830, CIP 109179, LMG 23085;Enterococcus;Enterococcus silesiacus;W442;1;;;;;;;;;;;;;;;maltose;31631;;;;;;N-acetyl-beta-glucosaminidase;+;68381;;;;
5349;DSM 22801, CCM 7319, CCUG 53830, CIP 109179, LMG 23085;Enterococcus;Enterococcus silesiacus;W442;1;;;;;;;;;;;;;;;mannose;31631;;;;;;pyrrolidonyl arylamidase;+;68381;;;;
5349;DSM 22801, CCM 7319, CCUG 53830, CIP 109179, LMG 23085;Enterococcus;Enterococcus silesiacus;W442;1;;;;;;;;;;;;;;;N-acetylglucosamine;31631;;;;;;beta-galactosidase;+;68381;;;;
5349;DSM 22801, CCM 7319, CCUG 53830, CIP 109179, LMG 23085;Enterococcus;Enterococcus silesiacus;W442;1;;;;;;;;;;;;;;;ribose;31631;;;;;;Alanyl-Phenylalanyl-Proline arylamidase;-;68381;;;;
5349;DSM 22801, CCM 7319, CCUG 53830, CIP 109179, LMG 23085;Enterococcus;Enterococcus silesiacus;W442;1;;;;;;;;;;;;;;;salicin;31631;;;;;;alpha-galactosidase;-;68381;;;;
5349;DSM 22801, CCM 7319, CCUG 53830, CIP 109179, LMG 23085;Enterococcus;Enterococcus silesiacus;W442;1;;;;;;;;;;;;;;;trehalose;31631;;;;;;beta-glucuronidase;-;68381;;;;
5349;DSM 22801, CCM 7319, CCUG 53830, CIP 109179, LMG 23085;Enterococcus;Enterococcus silesiacus;W442;1;;;;;;;;;;;;;;;esculin;31631;;;;;;beta-glucosidase;+;68381;;;;
5349;DSM 22801, CCM 7319, CCUG 53830, CIP 109179, LMG 23085;Enterococcus;Enterococcus silesiacus;W442;1;;;;;;;;;;;;;;;arginine;68381;;;;;;arginine dihydrolase;-;68381;;;;
5349;DSM 22801, CCM 7319, CCUG 53830, CIP 109179, LMG 23085;Enterococcus;Enterococcus silesiacus;W442;1;;;;;;;;;;;;;;;D-ribose;68381;;;;;;;;;;;;
5349;DSM 22801, CCM 7319, CCUG 53830, CIP 109179, LMG 23085;Enterococcus;Enterococcus silesiacus;W442;1;;;;;;;;;;;;;;;D-mannitol;68381;;;;;;;;;;;;
5349;DSM 22801, CCM 7319, CCUG 53830, CIP 109179, LMG 23085;Enterococcus;Enterococcus silesiacus;W442;1;;;;;;;;;;;;;;;sorbitol;68381;;;;;;;;;;;;
5349;DSM 22801, CCM 7319, CCUG 53830, CIP 109179, LMG 23085;Enterococcus;Enterococcus silesiacus;W442;1;;;;;;;;;;;;;;;lactose;68381;;;;;;;;;;;;
5349;DSM 22801, CCM 7319, CCUG 53830, CIP 109179, LMG 23085;Enterococcus;Enterococcus silesiacus;W442;1;;;;;;;;;;;;;;;trehalose;68381;;;;;;;;;;;;
5349;DSM 22801, CCM 7319, CCUG 53830, CIP 109179, LMG 23085;Enterococcus;Enterococcus silesiacus;W442;1;;;;;;;;;;;;;;;raffinose;68381;;;;;;;;;;;;
5349;DSM 22801, CCM 7319, CCUG 53830, CIP 109179, LMG 23085;Enterococcus;Enterococcus silesiacus;W442;1;;;;;;;;;;;;;;;sucrose;68381;;;;;;;;;;;;
5349;DSM 22801, CCM 7319, CCUG 53830, CIP 109179, LMG 23085;Enterococcus;Enterococcus silesiacus;W442;1;;;;;;;;;;;;;;;L-arabinose;68381;;;;;;;;;;;;
5349;DSM 22801, CCM 7319, CCUG 53830, CIP 109179, LMG 23085;Enterococcus;Enterococcus silesiacus;W442;1;;;;;;;;;;;;;;;D-arabitol;68381;;;;;;;;;;;;
5349;DSM 22801, CCM 7319, CCUG 53830, CIP 109179, LMG 23085;Enterococcus;Enterococcus silesiacus;W442;1;;;;;;;;;;;;;;;alpha-cyclodextrin;68381;;;;;;;;;;;;
5349;DSM 22801, CCM 7319, CCUG 53830, CIP 109179, LMG 23085;Enterococcus;Enterococcus silesiacus;W442;1;;;;;;;;;;;;;;;hippurate;68381;;;;;;;;;;;;
5349;DSM 22801, CCM 7319, CCUG 53830, CIP 109179, LMG 23085;Enterococcus;Enterococcus silesiacus;W442;1;;;;;;;;;;;;;;;glycogen;68381;;;;;;;;;;;;
5349;DSM 22801, CCM 7319, CCUG 53830, CIP 109179, LMG 23085;Enterococcus;Enterococcus silesiacus;W442;1;;;;;;;;;;;;;;;pullulan;68381;;;;;;;;;;;;
5349;DSM 22801, CCM 7319, CCUG 53830, CIP 109179, LMG 23085;Enterococcus;Enterococcus silesiacus;W442;1;;;;;;;;;;;;;;;maltose;68381;;;;;;;;;;;;
5349;DSM 22801, CCM 7319, CCUG 53830, CIP 109179, LMG 23085;Enterococcus;Enterococcus silesiacus;W442;1;;;;;;;;;;;;;;;melibiose;68381;;;;;;;;;;;;
5349;DSM 22801, CCM 7319, CCUG 53830, CIP 109179, LMG 23085;Enterococcus;Enterococcus silesiacus;W442;1;;;;;;;;;;;;;;;melezitose;68381;;;;;;;;;;;;
5349;DSM 22801, CCM 7319, CCUG 53830, CIP 109179, LMG 23085;Enterococcus;Enterococcus silesiacus;W442;1;;;;;;;;;;;;;;;methyl beta-D-glucopyranoside;68381;;;;;;;;;;;;
5349;DSM 22801, CCM 7319, CCUG 53830, CIP 109179, LMG 23085;Enterococcus;Enterococcus silesiacus;W442;1;;;;;;;;;;;;;;;D-tagatose;68381;;;;;;;;;;;;
5349;DSM 22801, CCM 7319, CCUG 53830, CIP 109179, LMG 23085;Enterococcus;Enterococcus silesiacus;W442;1;;;;;;;;;;;;;;;urea;68381;;;;;;;;;;;;
164674;JCM 33834, CCM 8923, LMG 31183, NCIMB 15179;Enterococcus;Enterococcus songbeiensis;85-4;1;Enterococcus songbeiensis;20215;2 days;68190;;;30;67770;;;facultative anaerobe;68190;;;nitrate;68190;indole;0;68190;acetoin;68190;urease;-;68190;Traditional pickle juice in Heilongjiang Province;67770;GCA_005405265;66792
164674;JCM 33834, CCM 8923, LMG 31183, NCIMB 15179;Enterococcus;Enterococcus songbeiensis;85-4;1;;;;;;;37;68190;;;;;;;nitrite;68190;acetoin;1;68190;;;pyrrolidonyl arylamidase;-;68190;traditional pickle juice;68190;2559927.3;66792
164674;JCM 33834, CCM 8923, LMG 31183, NCIMB 15179;Enterococcus;Enterococcus songbeiensis;85-4;1;;;;;;;45;68190;;;;;;;pyruvate;68190;hydrogen sulfide;1;68190;;;catalase;-;68190;;;BJDS00000000;68190
164674;JCM 33834, CCM 8923, LMG 31183, NCIMB 15179;Enterococcus;Enterococcus songbeiensis;85-4;1;;;;;;;;;;;;;;;hippurate;68190;D-lactate;1;68190;;;;;;;;;
164674;JCM 33834, CCM 8923, LMG 31183, NCIMB 15179;Enterococcus;Enterococcus songbeiensis;85-4;1;;;;;;;;;;;;;;;glucose;68190;L-lactate;1;68190;;;;;;;;;
164674;JCM 33834, CCM 8923, LMG 31183, NCIMB 15179;Enterococcus;Enterococcus songbeiensis;85-4;1;;;;;;;;;;;;;;;arginine;68190;;;;;;;;;;;;
164674;JCM 33834, CCM 8923, LMG 31183, NCIMB 15179;Enterococcus;Enterococcus songbeiensis;85-4;1;;;;;;;;;;;;;;;D-xylose;68190;;;;;;;;;;;;
164674;JCM 33834, CCM 8923, LMG 31183, NCIMB 15179;Enterococcus;Enterococcus songbeiensis;85-4;1;;;;;;;;;;;;;;;D-galactose;68190;;;;;;;;;;;;
164674;JCM 33834, CCM 8923, LMG 31183, NCIMB 15179;Enterococcus;Enterococcus songbeiensis;85-4;1;;;;;;;;;;;;;;;D-glucose;68190;;;;;;;;;;;;
164674;JCM 33834, CCM 8923, LMG 31183, NCIMB 15179;Enterococcus;Enterococcus songbeiensis;85-4;1;;;;;;;;;;;;;;;D-fructose;68190;;;;;;;;;;;;
164674;JCM 33834, CCM 8923, LMG 31183, NCIMB 15179;Enterococcus;Enterococcus songbeiensis;85-4;1;;;;;;;;;;;;;;;D-mannose;68190;;;;;;;;;;;;
164674;JCM 33834, CCM 8923, LMG 31183, NCIMB 15179;Enterococcus;Enterococcus songbeiensis;85-4;1;;;;;;;;;;;;;;;methyl alpha-D-glucopyranoside;68190;;;;;;;;;;;;
164674;JCM 33834, CCM 8923, LMG 31183, NCIMB 15179;Enterococcus;Enterococcus songbeiensis;85-4;1;;;;;;;;;;;;;;;N-acetylglucosamine;68190;;;;;;;;;;;;
164674;JCM 33834, CCM 8923, LMG 31183, NCIMB 15179;Enterococcus;Enterococcus songbeiensis;85-4;1;;;;;;;;;;;;;;;amygdalin;68190;;;;;;;;;;;;
164674;JCM 33834, CCM 8923, LMG 31183, NCIMB 15179;Enterococcus;Enterococcus songbeiensis;85-4;1;;;;;;;;;;;;;;;arbutin;68190;;;;;;;;;;;;
164674;JCM 33834, CCM 8923, LMG 31183, NCIMB 15179;Enterococcus;Enterococcus songbeiensis;85-4;1;;;;;;;;;;;;;;;salicin;68190;;;;;;;;;;;;
164674;JCM 33834, CCM 8923, LMG 31183, NCIMB 15179;Enterococcus;Enterococcus songbeiensis;85-4;1;;;;;;;;;;;;;;;cellobiose;68190;;;;;;;;;;;;
164674;JCM 33834, CCM 8923, LMG 31183, NCIMB 15179;Enterococcus;Enterococcus songbeiensis;85-4;1;;;;;;;;;;;;;;;maltose;68190;;;;;;;;;;;;
164674;JCM 33834, CCM 8923, LMG 31183, NCIMB 15179;Enterococcus;Enterococcus songbeiensis;85-4;1;;;;;;;;;;;;;;;lactose;68190;;;;;;;;;;;;
164674;JCM 33834, CCM 8923, LMG 31183, NCIMB 15179;Enterococcus;Enterococcus songbeiensis;85-4;1;;;;;;;;;;;;;;;melibiose;68190;;;;;;;;;;;;
164674;JCM 33834, CCM 8923, LMG 31183, NCIMB 15179;Enterococcus;Enterococcus songbeiensis;85-4;1;;;;;;;;;;;;;;;sucrose;68190;;;;;;;;;;;;
164674;JCM 33834, CCM 8923, LMG 31183, NCIMB 15179;Enterococcus;Enterococcus songbeiensis;85-4;1;;;;;;;;;;;;;;;trehalose;68190;;;;;;;;;;;;
164674;JCM 33834, CCM 8923, LMG 31183, NCIMB 15179;Enterococcus;Enterococcus songbeiensis;85-4;1;;;;;;;;;;;;;;;raffinose;68190;;;;;;;;;;;;
164674;JCM 33834, CCM 8923, LMG 31183, NCIMB 15179;Enterococcus;Enterococcus songbeiensis;85-4;1;;;;;;;;;;;;;;;gentiobiose;68190;;;;;;;;;;;;
164674;JCM 33834, CCM 8923, LMG 31183, NCIMB 15179;Enterococcus;Enterococcus songbeiensis;85-4;1;;;;;;;;;;;;;;;turanose;68190;;;;;;;;;;;;
164674;JCM 33834, CCM 8923, LMG 31183, NCIMB 15179;Enterococcus;Enterococcus songbeiensis;85-4;1;;;;;;;;;;;;;;;glycerol;68190;;;;;;;;;;;;
164674;JCM 33834, CCM 8923, LMG 31183, NCIMB 15179;Enterococcus;Enterococcus songbeiensis;85-4;1;;;;;;;;;;;;;;;erythritol;68190;;;;;;;;;;;;
164674;JCM 33834, CCM 8923, LMG 31183, NCIMB 15179;Enterococcus;Enterococcus songbeiensis;85-4;1;;;;;;;;;;;;;;;D-arabinose;68190;;;;;;;;;;;;
164674;JCM 33834, CCM 8923, LMG 31183, NCIMB 15179;Enterococcus;Enterococcus songbeiensis;85-4;1;;;;;;;;;;;;;;;L-arabinose;68190;;;;;;;;;;;;
164674;JCM 33834, CCM 8923, LMG 31183, NCIMB 15179;Enterococcus;Enterococcus songbeiensis;85-4;1;;;;;;;;;;;;;;;D-ribose;68190;;;;;;;;;;;;
164674;JCM 33834, CCM 8923, LMG 31183, NCIMB 15179;Enterococcus;Enterococcus songbeiensis;85-4;1;;;;;;;;;;;;;;;L-xylose;68190;;;;;;;;;;;;
164674;JCM 33834, CCM 8923, LMG 31183, NCIMB 15179;Enterococcus;Enterococcus songbeiensis;85-4;1;;;;;;;;;;;;;;;ribitol;68190;;;;;;;;;;;;
164674;JCM 33834, CCM 8923, LMG 31183, NCIMB 15179;Enterococcus;Enterococcus songbeiensis;85-4;1;;;;;;;;;;;;;;;methyl beta-D-xylopyranoside;68190;;;;;;;;;;;;
164674;JCM 33834, CCM 8923, LMG 31183, NCIMB 15179;Enterococcus;Enterococcus songbeiensis;85-4;1;;;;;;;;;;;;;;;L-sorbose;68190;;;;;;;;;;;;
164674;JCM 33834, CCM 8923, LMG 31183, NCIMB 15179;Enterococcus;Enterococcus songbeiensis;85-4;1;;;;;;;;;;;;;;;L-rhamnose;68190;;;;;;;;;;;;
164674;JCM 33834, CCM 8923, LMG 31183, NCIMB 15179;Enterococcus;Enterococcus songbeiensis;85-4;1;;;;;;;;;;;;;;;galactitol;68190;;;;;;;;;;;;
164674;JCM 33834, CCM 8923, LMG 31183, NCIMB 15179;Enterococcus;Enterococcus songbeiensis;85-4;1;;;;;;;;;;;;;;;myo-inositol;68190;;;;;;;;;;;;
164674;JCM 33834, CCM 8923, LMG 31183, NCIMB 15179;Enterococcus;Enterococcus songbeiensis;85-4;1;;;;;;;;;;;;;;;D-mannitol;68190;;;;;;;;;;;;
164674;JCM 33834, CCM 8923, LMG 31183, NCIMB 15179;Enterococcus;Enterococcus songbeiensis;85-4;1;;;;;;;;;;;;;;;D-sorbitol;68190;;;;;;;;;;;;
164674;JCM 33834, CCM 8923, LMG 31183, NCIMB 15179;Enterococcus;Enterococcus songbeiensis;85-4;1;;;;;;;;;;;;;;;methyl alpha-D-mannoside;68190;;;;;;;;;;;;
164674;JCM 33834, CCM 8923, LMG 31183, NCIMB 15179;Enterococcus;Enterococcus songbeiensis;85-4;1;;;;;;;;;;;;;;;inulin;68190;;;;;;;;;;;;
164674;JCM 33834, CCM 8923, LMG 31183, NCIMB 15179;Enterococcus;Enterococcus songbeiensis;85-4;1;;;;;;;;;;;;;;;melezitose;68190;;;;;;;;;;;;
164674;JCM 33834, CCM 8923, LMG 31183, NCIMB 15179;Enterococcus;Enterococcus songbeiensis;85-4;1;;;;;;;;;;;;;;;starch;68190;;;;;;;;;;;;
164674;JCM 33834, CCM 8923, LMG 31183, NCIMB 15179;Enterococcus;Enterococcus songbeiensis;85-4;1;;;;;;;;;;;;;;;glycogen;68190;;;;;;;;;;;;
164674;JCM 33834, CCM 8923, LMG 31183, NCIMB 15179;Enterococcus;Enterococcus songbeiensis;85-4;1;;;;;;;;;;;;;;;xylitol;68190;;;;;;;;;;;;
164674;JCM 33834, CCM 8923, LMG 31183, NCIMB 15179;Enterococcus;Enterococcus songbeiensis;85-4;1;;;;;;;;;;;;;;;D-lyxose;68190;;;;;;;;;;;;
164674;JCM 33834, CCM 8923, LMG 31183, NCIMB 15179;Enterococcus;Enterococcus songbeiensis;85-4;1;;;;;;;;;;;;;;;D-tagatose;68190;;;;;;;;;;;;
164674;JCM 33834, CCM 8923, LMG 31183, NCIMB 15179;Enterococcus;Enterococcus songbeiensis;85-4;1;;;;;;;;;;;;;;;D-fucose;68190;;;;;;;;;;;;
164674;JCM 33834, CCM 8923, LMG 31183, NCIMB 15179;Enterococcus;Enterococcus songbeiensis;85-4;1;;;;;;;;;;;;;;;L-fucose;68190;;;;;;;;;;;;
164674;JCM 33834, CCM 8923, LMG 31183, NCIMB 15179;Enterococcus;Enterococcus songbeiensis;85-4;1;;;;;;;;;;;;;;;D-arabitol;68190;;;;;;;;;;;;
164674;JCM 33834, CCM 8923, LMG 31183, NCIMB 15179;Enterococcus;Enterococcus songbeiensis;85-4;1;;;;;;;;;;;;;;;L-arabitol;68190;;;;;;;;;;;;
164674;JCM 33834, CCM 8923, LMG 31183, NCIMB 15179;Enterococcus;Enterococcus songbeiensis;85-4;1;;;;;;;;;;;;;;;gluconate;68190;;;;;;;;;;;;
164674;JCM 33834, CCM 8923, LMG 31183, NCIMB 15179;Enterococcus;Enterococcus songbeiensis;85-4;1;;;;;;;;;;;;;;;2-dehydro-D-gluconate;68190;;;;;;;;;;;;
164674;JCM 33834, CCM 8923, LMG 31183, NCIMB 15179;Enterococcus;Enterococcus songbeiensis;85-4;1;;;;;;;;;;;;;;;5-dehydro-D-gluconate;68190;;;;;;;;;;;;
164674;JCM 33834, CCM 8923, LMG 31183, NCIMB 15179;Enterococcus;Enterococcus songbeiensis;85-4;1;;;;;;;;;;;;;;;esculin;68190;;;;;;;;;;;;
164674;JCM 33834, CCM 8923, LMG 31183, NCIMB 15179;Enterococcus;Enterococcus songbeiensis;85-4;1;;;;;;;;;;;;;;;arginine;68190;;;;;;;;;;;;
142830;CCUG 15146;Enterococcus;Enterococcus sp.;;0;Enterococcus sp.;20215;;;;;;;;;;;;;;;;;;;;;;;Human blood,57-yr-old man;46202;;
143836;CCUG 21424;Enterococcus;Enterococcus sp.;;0;Enterococcus sp.;20215;;;;;;;;;;;;;glycogen;68379;acetoin;1;68381;acetoin;68381;urease;-;68381;Human blood,78-yr-old man;47408;;
143836;CCUG 21424;Enterococcus;Enterococcus sp.;;0;;;;;;;;;;;;;;;sucrose;68379;;;;;;beta-mannosidase;+;68381;;;;
143836;CCUG 21424;Enterococcus;Enterococcus sp.;;0;;;;;;;;;;;;;;;lactose;68379;;;;;;glycyl tryptophan arylamidase;+;68381;;;;
143836;CCUG 21424;Enterococcus;Enterococcus sp.;;0;;;;;;;;;;;;;;;maltose;68379;;;;;;N-acetyl-beta-glucosaminidase;-;68381;;;;
143836;CCUG 21424;Enterococcus;Enterococcus sp.;;0;;;;;;;;;;;;;;;D-mannitol;68379;;;;;;pyrrolidonyl arylamidase;+;68381;;;;
143836;CCUG 21424;Enterococcus;Enterococcus sp.;;0;;;;;;;;;;;;;;;D-xylose;68379;;;;;;beta-galactosidase;-;68381;;;;
143836;CCUG 21424;Enterococcus;Enterococcus sp.;;0;;;;;;;;;;;;;;;D-ribose;68379;;;;;;Alanyl-Phenylalanyl-Proline arylamidase;-;68381;;;;
143836;CCUG 21424;Enterococcus;Enterococcus sp.;;0;;;;;;;;;;;;;;;D-glucose;68379;;;;;;alkaline phosphatase;+;68381;;;;
143836;CCUG 21424;Enterococcus;Enterococcus sp.;;0;;;;;;;;;;;;;;;gelatin;68379;;;;;;alpha-galactosidase;-;68381;;;;
143836;CCUG 21424;Enterococcus;Enterococcus sp.;;0;;;;;;;;;;;;;;;urea;68379;;;;;;beta-glucuronidase;-;68381;;;;
143836;CCUG 21424;Enterococcus;Enterococcus sp.;;0;;;;;;;;;;;;;;;esculin;68379;;;;;;beta-glucosidase;+;68381;;;;
143836;CCUG 21424;Enterococcus;Enterococcus sp.;;0;;;;;;;;;;;;;;;nitrate;68379;;;;;;arginine dihydrolase;+;68381;;;;
143836;CCUG 21424;Enterococcus;Enterococcus sp.;;0;;;;;;;;;;;;;;;arginine;68381;;;;;;catalase;-;68379;;;;
143836;CCUG 21424;Enterococcus;Enterococcus sp.;;0;;;;;;;;;;;;;;;D-ribose;68381;;;;;;gelatinase;+;68379;;;;
143836;CCUG 21424;Enterococcus;Enterococcus sp.;;0;;;;;;;;;;;;;;;D-mannitol;68381;;;;;;urease;-;68379;;;;
143836;CCUG 21424;Enterococcus;Enterococcus sp.;;0;;;;;;;;;;;;;;;sorbitol;68381;;;;;;beta-glucosidase;+;68379;;;;
143836;CCUG 21424;Enterococcus;Enterococcus sp.;;0;;;;;;;;;;;;;;;lactose;68381;;;;;;N-acetyl-beta-glucosaminidase;+;68379;;;;
143836;CCUG 21424;Enterococcus;Enterococcus sp.;;0;;;;;;;;;;;;;;;trehalose;68381;;;;;;alpha-glucosidase;+;68379;;;;
143836;CCUG 21424;Enterococcus;Enterococcus sp.;;0;;;;;;;;;;;;;;;raffinose;68381;;;;;;beta-galactosidase;-;68379;;;;
143836;CCUG 21424;Enterococcus;Enterococcus sp.;;0;;;;;;;;;;;;;;;sucrose;68381;;;;;;beta-glucuronidase;-;68379;;;;
143836;CCUG 21424;Enterococcus;Enterococcus sp.;;0;;;;;;;;;;;;;;;L-arabinose;68381;;;;;;alkaline phosphatase;+;68379;;;;
143836;CCUG 21424;Enterococcus;Enterococcus sp.;;0;;;;;;;;;;;;;;;D-arabitol;68381;;;;;;pyrrolidonyl arylamidase;+;68379;;;;
143836;CCUG 21424;Enterococcus;Enterococcus sp.;;0;;;;;;;;;;;;;;;alpha-cyclodextrin;68381;;;;;;pyrazinamidase;+;68379;;;;
143836;CCUG 21424;Enterococcus;Enterococcus sp.;;0;;;;;;;;;;;;;;;hippurate;68381;;;;;;;;;;;;
143836;CCUG 21424;Enterococcus;Enterococcus sp.;;0;;;;;;;;;;;;;;;glycogen;68381;;;;;;;;;;;;
143836;CCUG 21424;Enterococcus;Enterococcus sp.;;0;;;;;;;;;;;;;;;pullulan;68381;;;;;;;;;;;;
143836;CCUG 21424;Enterococcus;Enterococcus sp.;;0;;;;;;;;;;;;;;;maltose;68381;;;;;;;;;;;;
143836;CCUG 21424;Enterococcus;Enterococcus sp.;;0;;;;;;;;;;;;;;;melibiose;68381;;;;;;;;;;;;
143836;CCUG 21424;Enterococcus;Enterococcus sp.;;0;;;;;;;;;;;;;;;melezitose;68381;;;;;;;;;;;;
143836;CCUG 21424;Enterococcus;Enterococcus sp.;;0;;;;;;;;;;;;;;;methyl beta-D-glucopyranoside;68381;;;;;;;;;;;;
143836;CCUG 21424;Enterococcus;Enterococcus sp.;;0;;;;;;;;;;;;;;;D-tagatose;68381;;;;;;;;;;;;
143836;CCUG 21424;Enterococcus;Enterococcus sp.;;0;;;;;;;;;;;;;;;urea;68381;;;;;;;;;;;;
5329;DSM 11769;Enterococcus;Enterococcus sp.;FoN5;0;Enterococcus sp.;20215;;;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);4481;37;4481;;;microaerophile;4481;;;arginine;68381;acetoin;1;68381;acetoin;68381;urease;-;68381;human faeces;4481;;
5329;DSM 11769;Enterococcus;Enterococcus sp.;FoN5;0;;;;;;;;;;;;;;;D-ribose;68381;;;;;;beta-mannosidase;+;68381;;;;
5329;DSM 11769;Enterococcus;Enterococcus sp.;FoN5;0;;;;;;;;;;;;;;;D-mannitol;68381;;;;;;glycyl tryptophan arylamidase;+;68381;;;;
5329;DSM 11769;Enterococcus;Enterococcus sp.;FoN5;0;;;;;;;;;;;;;;;sorbitol;68381;;;;;;N-acetyl-beta-glucosaminidase;+;68381;;;;
5329;DSM 11769;Enterococcus;Enterococcus sp.;FoN5;0;;;;;;;;;;;;;;;lactose;68381;;;;;;pyrrolidonyl arylamidase;+;68381;;;;
5329;DSM 11769;Enterococcus;Enterococcus sp.;FoN5;0;;;;;;;;;;;;;;;trehalose;68381;;;;;;beta-galactosidase;-;68381;;;;
5329;DSM 11769;Enterococcus;Enterococcus sp.;FoN5;0;;;;;;;;;;;;;;;raffinose;68381;;;;;;Alanyl-Phenylalanyl-Proline arylamidase;-;68381;;;;
5329;DSM 11769;Enterococcus;Enterococcus sp.;FoN5;0;;;;;;;;;;;;;;;sucrose;68381;;;;;;alkaline phosphatase;+;68381;;;;
5329;DSM 11769;Enterococcus;Enterococcus sp.;FoN5;0;;;;;;;;;;;;;;;L-arabinose;68381;;;;;;alpha-galactosidase;-;68381;;;;
5329;DSM 11769;Enterococcus;Enterococcus sp.;FoN5;0;;;;;;;;;;;;;;;D-arabitol;68381;;;;;;beta-glucuronidase;-;68381;;;;
5329;DSM 11769;Enterococcus;Enterococcus sp.;FoN5;0;;;;;;;;;;;;;;;alpha-cyclodextrin;68381;;;;;;beta-glucosidase;+;68381;;;;
