strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
4427;DSM 1103, ATCC 25922, NCIB 12210, WDCM 00013, CCUG 17620, CCUG 7736, CCUG 21456, JCM 5491, CCM 3954, CIP 76.24, IFO 15034, KCTC 1682, LMG 8223, NBRC 15034, NCIMB 12110;Escherichia;Escherichia coli;Seattle 1946;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;1322345.34;66792
4427;DSM 1103, ATCC 25922, NCIB 12210, WDCM 00013, CCUG 17620, CCUG 7736, CCUG 21456, JCM 5491, CCM 3954, CIP 76.24, IFO 15034, KCTC 1682, LMG 8223, NBRC 15034, NCIMB 12110;Escherichia;Escherichia coli;Seattle 1946;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;1322345.39;66792
4427;DSM 1103, ATCC 25922, NCIB 12210, WDCM 00013, CCUG 17620, CCUG 7736, CCUG 21456, JCM 5491, CCM 3954, CIP 76.24, IFO 15034, KCTC 1682, LMG 8223, NBRC 15034, NCIMB 12110;Escherichia;Escherichia coli;Seattle 1946;0;;;;;;;;;;;;;;;;;;;;;;;;;;;1322345.33;66792
4427;DSM 1103, ATCC 25922, NCIB 12210, WDCM 00013, CCUG 17620, CCUG 7736, CCUG 21456, JCM 5491, CCM 3954, CIP 76.24, IFO 15034, KCTC 1682, LMG 8223, NBRC 15034, NCIMB 12110;Escherichia;Escherichia coli;Seattle 1946;0;;;;;;;;;;;;;;;;;;;;;;;;;;;1322345.3;66792
4427;DSM 1103, ATCC 25922, NCIB 12210, WDCM 00013, CCUG 17620, CCUG 7736, CCUG 21456, JCM 5491, CCM 3954, CIP 76.24, IFO 15034, KCTC 1682, LMG 8223, NBRC 15034, NCIMB 12110;Escherichia;Escherichia coli;Seattle 1946;0;;;;;;;;;;;;;;;;;;;;;;;;;;;1236527.3;66792
4427;DSM 1103, ATCC 25922, NCIB 12210, WDCM 00013, CCUG 17620, CCUG 7736, CCUG 21456, JCM 5491, CCM 3954, CIP 76.24, IFO 15034, KCTC 1682, LMG 8223, NBRC 15034, NCIMB 12110;Escherichia;Escherichia coli;Seattle 1946;0;;;;;;;;;;;;;;;;;;;;;;;;;;;562.60289;66792
4427;DSM 1103, ATCC 25922, NCIB 12210, WDCM 00013, CCUG 17620, CCUG 7736, CCUG 21456, JCM 5491, CCM 3954, CIP 76.24, IFO 15034, KCTC 1682, LMG 8223, NBRC 15034, NCIMB 12110;Escherichia;Escherichia coli;Seattle 1946;0;;;;;;;;;;;;;;;;;;;;;;;;;;;562.72354;66792
4427;DSM 1103, ATCC 25922, NCIB 12210, WDCM 00013, CCUG 17620, CCUG 7736, CCUG 21456, JCM 5491, CCM 3954, CIP 76.24, IFO 15034, KCTC 1682, LMG 8223, NBRC 15034, NCIMB 12110;Escherichia;Escherichia coli;Seattle 1946;0;;;;;;;;;;;;;;;;;;;;;;;;;;;562.67333;66792
4427;DSM 1103, ATCC 25922, NCIB 12210, WDCM 00013, CCUG 17620, CCUG 7736, CCUG 21456, JCM 5491, CCM 3954, CIP 76.24, IFO 15034, KCTC 1682, LMG 8223, NBRC 15034, NCIMB 12110;Escherichia;Escherichia coli;Seattle 1946;0;;;;;;;;;;;;;;;;;;;;;;;;;;;562.50572;66792
4427;DSM 1103, ATCC 25922, NCIB 12210, WDCM 00013, CCUG 17620, CCUG 7736, CCUG 21456, JCM 5491, CCM 3954, CIP 76.24, IFO 15034, KCTC 1682, LMG 8223, NBRC 15034, NCIMB 12110;Escherichia;Escherichia coli;Seattle 1946;0;;;;;;;;;;;;;;;;;;;;;;;;;;;562.15133;66792
4427;DSM 1103, ATCC 25922, NCIB 12210, WDCM 00013, CCUG 17620, CCUG 7736, CCUG 21456, JCM 5491, CCM 3954, CIP 76.24, IFO 15034, KCTC 1682, LMG 8223, NBRC 15034, NCIMB 12110;Escherichia;Escherichia coli;Seattle 1946;0;;;;;;;;;;;;;;;;;;;;;;;;;;;562.50571;66792
4427;DSM 1103, ATCC 25922, NCIB 12210, WDCM 00013, CCUG 17620, CCUG 7736, CCUG 21456, JCM 5491, CCM 3954, CIP 76.24, IFO 15034, KCTC 1682, LMG 8223, NBRC 15034, NCIMB 12110;Escherichia;Escherichia coli;Seattle 1946;0;;;;;;;;;;;;;;;;;;;;;;;;;;;562.5057;66792
4427;DSM 1103, ATCC 25922, NCIB 12210, WDCM 00013, CCUG 17620, CCUG 7736, CCUG 21456, JCM 5491, CCM 3954, CIP 76.24, IFO 15034, KCTC 1682, LMG 8223, NBRC 15034, NCIMB 12110;Escherichia;Escherichia coli;Seattle 1946;0;;;;;;;;;;;;;;;;;;;;;;;;;;;286783.14;66792
4427;DSM 1103, ATCC 25922, NCIB 12210, WDCM 00013, CCUG 17620, CCUG 7736, CCUG 21456, JCM 5491, CCM 3954, CIP 76.24, IFO 15034, KCTC 1682, LMG 8223, NBRC 15034, NCIMB 12110;Escherichia;Escherichia coli;Seattle 1946;0;;;;;;;;;;;;;;;;;;;;;;;;;;;286783.16;66792
4427;DSM 1103, ATCC 25922, NCIB 12210, WDCM 00013, CCUG 17620, CCUG 7736, CCUG 21456, JCM 5491, CCM 3954, CIP 76.24, IFO 15034, KCTC 1682, LMG 8223, NBRC 15034, NCIMB 12110;Escherichia;Escherichia coli;Seattle 1946;0;;;;;;;;;;;;;;;;;;;;;;;;;;;286783.17;66792
4427;DSM 1103, ATCC 25922, NCIB 12210, WDCM 00013, CCUG 17620, CCUG 7736, CCUG 21456, JCM 5491, CCM 3954, CIP 76.24, IFO 15034, KCTC 1682, LMG 8223, NBRC 15034, NCIMB 12110;Escherichia;Escherichia coli;Seattle 1946;0;;;;;;;;;;;;;;;;;;;;;;;;;;;286783.19;66792
4427;DSM 1103, ATCC 25922, NCIB 12210, WDCM 00013, CCUG 17620, CCUG 7736, CCUG 21456, JCM 5491, CCM 3954, CIP 76.24, IFO 15034, KCTC 1682, LMG 8223, NBRC 15034, NCIMB 12110;Escherichia;Escherichia coli;Seattle 1946;0;;;;;;;;;;;;;;;;;;;;;;;;;;;286783.18;66792
4427;DSM 1103, ATCC 25922, NCIB 12210, WDCM 00013, CCUG 17620, CCUG 7736, CCUG 21456, JCM 5491, CCM 3954, CIP 76.24, IFO 15034, KCTC 1682, LMG 8223, NBRC 15034, NCIMB 12110;Escherichia;Escherichia coli;Seattle 1946;0;;;;;;;;;;;;;;;;;;;;;;;;;;;2545824741;66792
4427;DSM 1103, ATCC 25922, NCIB 12210, WDCM 00013, CCUG 17620, CCUG 7736, CCUG 21456, JCM 5491, CCM 3954, CIP 76.24, IFO 15034, KCTC 1682, LMG 8223, NBRC 15034, NCIMB 12110;Escherichia;Escherichia coli;Seattle 1946;0;;;;;;;;;;;;;;;;;;;;;;;;;;;2597490154;66792
4427;DSM 1103, ATCC 25922, NCIB 12210, WDCM 00013, CCUG 17620, CCUG 7736, CCUG 21456, JCM 5491, CCM 3954, CIP 76.24, IFO 15034, KCTC 1682, LMG 8223, NBRC 15034, NCIMB 12110;Escherichia;Escherichia coli;Seattle 1946;0;;;;;;;;;;;;;;;;;;;;;;;;;;;2585427870;66792
4427;DSM 1103, ATCC 25922, NCIB 12210, WDCM 00013, CCUG 17620, CCUG 7736, CCUG 21456, JCM 5491, CCM 3954, CIP 76.24, IFO 15034, KCTC 1682, LMG 8223, NBRC 15034, NCIMB 12110;Escherichia;Escherichia coli;Seattle 1946;0;;;;;;;;;;;;;;;;;;;;;;;;;;;CP037449;67770
4427;DSM 1103, ATCC 25922, NCIB 12210, WDCM 00013, CCUG 17620, CCUG 7736, CCUG 21456, JCM 5491, CCM 3954, CIP 76.24, IFO 15034, KCTC 1682, LMG 8223, NBRC 15034, NCIMB 12110;Escherichia;Escherichia coli;Seattle 1946;0;;;;;;;;;;;;;;;;;;;;;;;;;;;LRDO00000000;67770
4427;DSM 1103, ATCC 25922, NCIB 12210, WDCM 00013, CCUG 17620, CCUG 7736, CCUG 21456, JCM 5491, CCM 3954, CIP 76.24, IFO 15034, KCTC 1682, LMG 8223, NBRC 15034, NCIMB 12110;Escherichia;Escherichia coli;Seattle 1946;0;;;;;;;;;;;;;;;;;;;;;;;;;;;QYKP00000000;67770
4480;DSM 4063;Escherichia;Escherichia coli;pJP5, JMP 398, K12 JMP398 Rifr Nalr;0;Escherichia coli;20215;;;;;;;;;;;;;L-arabinose;68368;acetoin;0;68368;acetoin;68368;gelatinase;-;68368;;;;
4480;DSM 4063;Escherichia;Escherichia coli;pJP5, JMP 398, K12 JMP398 Rifr Nalr;0;;;;;;;;;;;;;;;amygdalin;68368;indole;1;68368;indole;68368;tryptophan deaminase;-;68368;;;;
4480;DSM 4063;Escherichia;Escherichia coli;pJP5, JMP 398, K12 JMP398 Rifr Nalr;0;;;;;;;;;;;;;;;melibiose;68368;hydrogen sulfide;0;68368;;;urease;-;68368;;;;
4480;DSM 4063;Escherichia;Escherichia coli;pJP5, JMP 398, K12 JMP398 Rifr Nalr;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;ornithine decarboxylase;-;68368;;;;
4480;DSM 4063;Escherichia;Escherichia coli;pJP5, JMP 398, K12 JMP398 Rifr Nalr;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;lysine decarboxylase;+;68368;;;;
4480;DSM 4063;Escherichia;Escherichia coli;pJP5, JMP 398, K12 JMP398 Rifr Nalr;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;arginine dihydrolase;-;68368;;;;
4480;DSM 4063;Escherichia;Escherichia coli;pJP5, JMP 398, K12 JMP398 Rifr Nalr;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;beta-galactosidase;+;68368;;;;
4480;DSM 4063;Escherichia;Escherichia coli;pJP5, JMP 398, K12 JMP398 Rifr Nalr;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;;;;;;;
4480;DSM 4063;Escherichia;Escherichia coli;pJP5, JMP 398, K12 JMP398 Rifr Nalr;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
4480;DSM 4063;Escherichia;Escherichia coli;pJP5, JMP 398, K12 JMP398 Rifr Nalr;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
4480;DSM 4063;Escherichia;Escherichia coli;pJP5, JMP 398, K12 JMP398 Rifr Nalr;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
4480;DSM 4063;Escherichia;Escherichia coli;pJP5, JMP 398, K12 JMP398 Rifr Nalr;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
4480;DSM 4063;Escherichia;Escherichia coli;pJP5, JMP 398, K12 JMP398 Rifr Nalr;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
4480;DSM 4063;Escherichia;Escherichia coli;pJP5, JMP 398, K12 JMP398 Rifr Nalr;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
4480;DSM 4063;Escherichia;Escherichia coli;pJP5, JMP 398, K12 JMP398 Rifr Nalr;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
4480;DSM 4063;Escherichia;Escherichia coli;pJP5, JMP 398, K12 JMP398 Rifr Nalr;0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
4428;CCUG 1640, DSM 1116, ATCC 9637, CCM 2024, NCIB 8666, NRRL B-766;Escherichia;Escherichia coli;W;0;Escherichia coli;20215;;;NUTRIENT AGAR (DSMZ Medium 1);564;37;564;cephalosporins ;564;;;;;sorbitol;68374;indole;1;68374;indole;68374;L-aspartate arylamidase;-;68374;;;GCA_008868305;66792
4428;CCUG 1640, DSM 1116, ATCC 9637, CCM 2024, NCIB 8666, NRRL B-766;Escherichia;Escherichia coli;W;0;;;;;MEDIUM 72- for trypto casein soja agar;41814;30;41814;diaminopimelate decarboxylase ;564;;;;;cellobiose;68374;acetoin;0;68368;acetoin;68368;alpha-maltosidase;-;68374;;;562.5049;66792
4428;CCUG 1640, DSM 1116, ATCC 9637, CCM 2024, NCIB 8666, NRRL B-766;Escherichia;Escherichia coli;W;0;;;;;;;;;glutamine synthetase ;564;;;;;myo-inositol;68374;indole;1;68368;indole;68368;alpha-galactosidase;+;68374;;;566546.4;66792
4428;CCUG 1640, DSM 1116, ATCC 9637, CCM 2024, NCIB 8666, NRRL B-766;Escherichia;Escherichia coli;W;0;;;;;;;;;hydrogenase ;564;;;;;L-rhamnose;68374;hydrogen sulfide;0;68368;;;alpha-glucosidase;-;68374;;;566546.53;66792
4428;CCUG 1640, DSM 1116, ATCC 9637, CCM 2024, NCIB 8666, NRRL B-766;Escherichia;Escherichia coli;W;0;;;;;;;;;penicillin acylase ;564;;;;;trehalose;68374;;;;;;beta-galactosidase;+;68374;;;566546.55;66792
4428;CCUG 1640, DSM 1116, ATCC 9637, CCM 2024, NCIB 8666, NRRL B-766;Escherichia;Escherichia coli;W;0;;;;;;;;;6-amino penicillanic acid (amides) ;564;;;;;D-arabitol;68374;;;;;;N-acetyl-beta-glucosaminidase;-;68374;;;566546.52;66792
4428;CCUG 1640, DSM 1116, ATCC 9637, CCM 2024, NCIB 8666, NRRL B-766;Escherichia;Escherichia coli;W;0;;;;;;;;;6 aminopenicillanic acid (amides) ;564;;;;;L-arabinose;68374;;;;;;beta-glucuronidase;+;68374;;;566546.54;66792
4428;CCUG 1640, DSM 1116, ATCC 9637, CCM 2024, NCIB 8666, NRRL B-766;Escherichia;Escherichia coli;W;0;;;;;;;;;;;;;;;sucrose;68374;;;;;;beta-glucosidase;-;68374;;;566546.3;66792
4428;CCUG 1640, DSM 1116, ATCC 9637, CCM 2024, NCIB 8666, NRRL B-766;Escherichia;Escherichia coli;W;0;;;;;;;;;;;;;;;D-glucose;68374;;;;;;lipase;-;68374;;;566546.88;66792
4428;CCUG 1640, DSM 1116, ATCC 9637, CCM 2024, NCIB 8666, NRRL B-766;Escherichia;Escherichia coli;W;0;;;;;;;;;;;;;;;tryptophan;68374;;;;;;urease;-;68374;;;562.24207;66792
4428;CCUG 1640, DSM 1116, ATCC 9637, CCM 2024, NCIB 8666, NRRL B-766;Escherichia;Escherichia coli;W;0;;;;;;;;;;;;;;;malonate;68374;;;;;;lysine decarboxylase;+;68374;;;2521172717;66792
4428;CCUG 1640, DSM 1116, ATCC 9637, CCM 2024, NCIB 8666, NRRL B-766;Escherichia;Escherichia coli;W;0;;;;;;;;;;;;;;;palatinose;68374;;;;;;arginine dihydrolase;-;68374;;;650377934;66792
4428;CCUG 1640, DSM 1116, ATCC 9637, CCM 2024, NCIB 8666, NRRL B-766;Escherichia;Escherichia coli;W;0;;;;;;;;;;;;;;;ribitol;68374;;;;;;ornithine decarboxylase;+;68374;;;;
4428;CCUG 1640, DSM 1116, ATCC 9637, CCM 2024, NCIB 8666, NRRL B-766;Escherichia;Escherichia coli;W;0;;;;;;;;;;;;;;;maltose;68374;;;;;;cytochrome oxidase;-;68368;;;;
4428;CCUG 1640, DSM 1116, ATCC 9637, CCM 2024, NCIB 8666, NRRL B-766;Escherichia;Escherichia coli;W;0;;;;;;;;;;;;;;;D-mannitol;68374;;;;;;gelatinase;-;68368;;;;
4428;CCUG 1640, DSM 1116, ATCC 9637, CCM 2024, NCIB 8666, NRRL B-766;Escherichia;Escherichia coli;W;0;;;;;;;;;;;;;;;Potassium 5-ketogluconate;68374;;;;;;tryptophan deaminase;-;68368;;;;
4428;CCUG 1640, DSM 1116, ATCC 9637, CCM 2024, NCIB 8666, NRRL B-766;Escherichia;Escherichia coli;W;0;;;;;;;;;;;;;;;D-galacturonic acid;68374;;;;;;urease;-;68368;;;;
4428;CCUG 1640, DSM 1116, ATCC 9637, CCM 2024, NCIB 8666, NRRL B-766;Escherichia;Escherichia coli;W;0;;;;;;;;;;;;;;;L-arabitol;68374;;;;;;ornithine decarboxylase;+;68368;;;;
4428;CCUG 1640, DSM 1116, ATCC 9637, CCM 2024, NCIB 8666, NRRL B-766;Escherichia;Escherichia coli;W;0;;;;;;;;;;;;;;;urea;68374;;;;;;lysine decarboxylase;+;68368;;;;
4428;CCUG 1640, DSM 1116, ATCC 9637, CCM 2024, NCIB 8666, NRRL B-766;Escherichia;Escherichia coli;W;0;;;;;;;;;;;;;;;lysine;68374;;;;;;arginine dihydrolase;-;68368;;;;
4428;CCUG 1640, DSM 1116, ATCC 9637, CCM 2024, NCIB 8666, NRRL B-766;Escherichia;Escherichia coli;W;0;;;;;;;;;;;;;;;arginine;68374;;;;;;beta-galactosidase;+;68368;;;;
4428;CCUG 1640, DSM 1116, ATCC 9637, CCM 2024, NCIB 8666, NRRL B-766;Escherichia;Escherichia coli;W;0;;;;;;;;;;;;;;;ornithine;68374;;;;;;;;;;;;
4428;CCUG 1640, DSM 1116, ATCC 9637, CCM 2024, NCIB 8666, NRRL B-766;Escherichia;Escherichia coli;W;0;;;;;;;;;;;;;;;L-arabinose;68368;;;;;;;;;;;;
4428;CCUG 1640, DSM 1116, ATCC 9637, CCM 2024, NCIB 8666, NRRL B-766;Escherichia;Escherichia coli;W;0;;;;;;;;;;;;;;;amygdalin;68368;;;;;;;;;;;;
4428;CCUG 1640, DSM 1116, ATCC 9637, CCM 2024, NCIB 8666, NRRL B-766;Escherichia;Escherichia coli;W;0;;;;;;;;;;;;;;;melibiose;68368;;;;;;;;;;;;
4428;CCUG 1640, DSM 1116, ATCC 9637, CCM 2024, NCIB 8666, NRRL B-766;Escherichia;Escherichia coli;W;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;;;;;;;
4428;CCUG 1640, DSM 1116, ATCC 9637, CCM 2024, NCIB 8666, NRRL B-766;Escherichia;Escherichia coli;W;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;;;;;;;
4428;CCUG 1640, DSM 1116, ATCC 9637, CCM 2024, NCIB 8666, NRRL B-766;Escherichia;Escherichia coli;W;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;;;;;;;
4428;CCUG 1640, DSM 1116, ATCC 9637, CCM 2024, NCIB 8666, NRRL B-766;Escherichia;Escherichia coli;W;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;;;;;;;
4428;CCUG 1640, DSM 1116, ATCC 9637, CCM 2024, NCIB 8666, NRRL B-766;Escherichia;Escherichia coli;W;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;;;;;;;
4428;CCUG 1640, DSM 1116, ATCC 9637, CCM 2024, NCIB 8666, NRRL B-766;Escherichia;Escherichia coli;W;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
4428;CCUG 1640, DSM 1116, ATCC 9637, CCM 2024, NCIB 8666, NRRL B-766;Escherichia;Escherichia coli;W;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
4428;CCUG 1640, DSM 1116, ATCC 9637, CCM 2024, NCIB 8666, NRRL B-766;Escherichia;Escherichia coli;W;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
4428;CCUG 1640, DSM 1116, ATCC 9637, CCM 2024, NCIB 8666, NRRL B-766;Escherichia;Escherichia coli;W;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
4428;CCUG 1640, DSM 1116, ATCC 9637, CCM 2024, NCIB 8666, NRRL B-766;Escherichia;Escherichia coli;W;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
4428;CCUG 1640, DSM 1116, ATCC 9637, CCM 2024, NCIB 8666, NRRL B-766;Escherichia;Escherichia coli;W;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
4428;CCUG 1640, DSM 1116, ATCC 9637, CCM 2024, NCIB 8666, NRRL B-766;Escherichia;Escherichia coli;W;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
4428;CCUG 1640, DSM 1116, ATCC 9637, CCM 2024, NCIB 8666, NRRL B-766;Escherichia;Escherichia coli;W;0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
4481;DSM 4064;Escherichia;Escherichia coli;pJP7, JMP 399, K12 JMP399 Rifr Nalr;0;Escherichia coli;20215;;;;;;;;;;;;;L-arabinose;68368;acetoin;0;68368;acetoin;68368;cytochrome oxidase;-;68368;;;;
4481;DSM 4064;Escherichia;Escherichia coli;pJP7, JMP 399, K12 JMP399 Rifr Nalr;0;;;;;;;;;;;;;;;amygdalin;68368;indole;1;68368;indole;68368;gelatinase;-;68368;;;;
4481;DSM 4064;Escherichia;Escherichia coli;pJP7, JMP 399, K12 JMP399 Rifr Nalr;0;;;;;;;;;;;;;;;melibiose;68368;hydrogen sulfide;0;68368;;;tryptophan deaminase;-;68368;;;;
4481;DSM 4064;Escherichia;Escherichia coli;pJP7, JMP 399, K12 JMP399 Rifr Nalr;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;urease;-;68368;;;;
4481;DSM 4064;Escherichia;Escherichia coli;pJP7, JMP 399, K12 JMP399 Rifr Nalr;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;ornithine decarboxylase;-;68368;;;;
4481;DSM 4064;Escherichia;Escherichia coli;pJP7, JMP 399, K12 JMP399 Rifr Nalr;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;lysine decarboxylase;+;68368;;;;
4481;DSM 4064;Escherichia;Escherichia coli;pJP7, JMP 399, K12 JMP399 Rifr Nalr;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;arginine dihydrolase;-;68368;;;;
4481;DSM 4064;Escherichia;Escherichia coli;pJP7, JMP 399, K12 JMP399 Rifr Nalr;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;beta-galactosidase;+;68368;;;;
4481;DSM 4064;Escherichia;Escherichia coli;pJP7, JMP 399, K12 JMP399 Rifr Nalr;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
4481;DSM 4064;Escherichia;Escherichia coli;pJP7, JMP 399, K12 JMP399 Rifr Nalr;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
4481;DSM 4064;Escherichia;Escherichia coli;pJP7, JMP 399, K12 JMP399 Rifr Nalr;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
4481;DSM 4064;Escherichia;Escherichia coli;pJP7, JMP 399, K12 JMP399 Rifr Nalr;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
4481;DSM 4064;Escherichia;Escherichia coli;pJP7, JMP 399, K12 JMP399 Rifr Nalr;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
4481;DSM 4064;Escherichia;Escherichia coli;pJP7, JMP 399, K12 JMP399 Rifr Nalr;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
4481;DSM 4064;Escherichia;Escherichia coli;pJP7, JMP 399, K12 JMP399 Rifr Nalr;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
4481;DSM 4064;Escherichia;Escherichia coli;pJP7, JMP 399, K12 JMP399 Rifr Nalr;0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
4429;DSM 1936;Escherichia;Escherichia coli;K12 S605;0;Escherichia coli;20215;;;LB (Luria-Bertani) MEDIUM (DSMZ Medium 381);675;37;675;;;;;;;L-arabinose;68368;acetoin;0;68368;acetoin;68368;gelatinase;-;68368;;;;
4429;DSM 1936;Escherichia;Escherichia coli;K12 S605;0;;;;;;;;;;;;;;;amygdalin;68368;indole;1;68368;indole;68368;tryptophan deaminase;-;68368;;;;
4429;DSM 1936;Escherichia;Escherichia coli;K12 S605;0;;;;;;;;;;;;;;;melibiose;68368;hydrogen sulfide;0;68368;;;urease;-;68368;;;;
4429;DSM 1936;Escherichia;Escherichia coli;K12 S605;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;ornithine decarboxylase;-;68368;;;;
4429;DSM 1936;Escherichia;Escherichia coli;K12 S605;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;lysine decarboxylase;+;68368;;;;
4429;DSM 1936;Escherichia;Escherichia coli;K12 S605;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;arginine dihydrolase;-;68368;;;;
4429;DSM 1936;Escherichia;Escherichia coli;K12 S605;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;beta-galactosidase;+;68368;;;;
4429;DSM 1936;Escherichia;Escherichia coli;K12 S605;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;;;;;;;
4429;DSM 1936;Escherichia;Escherichia coli;K12 S605;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
4429;DSM 1936;Escherichia;Escherichia coli;K12 S605;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
4429;DSM 1936;Escherichia;Escherichia coli;K12 S605;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
4429;DSM 1936;Escherichia;Escherichia coli;K12 S605;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
4429;DSM 1936;Escherichia;Escherichia coli;K12 S605;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
4429;DSM 1936;Escherichia;Escherichia coli;K12 S605;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
4429;DSM 1936;Escherichia;Escherichia coli;K12 S605;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
4429;DSM 1936;Escherichia;Escherichia coli;K12 S605;0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
4482;DSM 4439, ATCC 37033, NCIB 12392, NRRL B-14221;Escherichia;Escherichia coli;pACYC184, K12 PM191 (thr-1 leu-6 supE44 lacY1 tonA21 recA), PM191;0;Escherichia coli;20215;;;;;;;;;;;;;L-arabinose;68368;acetoin;0;68368;acetoin;68368;cytochrome oxidase;-;68368;;;;
4482;DSM 4439, ATCC 37033, NCIB 12392, NRRL B-14221;Escherichia;Escherichia coli;pACYC184, K12 PM191 (thr-1 leu-6 supE44 lacY1 tonA21 recA), PM191;0;;;;;;;;;;;;;;;amygdalin;68368;indole;1;68368;indole;68368;gelatinase;-;68368;;;;
4482;DSM 4439, ATCC 37033, NCIB 12392, NRRL B-14221;Escherichia;Escherichia coli;pACYC184, K12 PM191 (thr-1 leu-6 supE44 lacY1 tonA21 recA), PM191;0;;;;;;;;;;;;;;;melibiose;68368;hydrogen sulfide;0;68368;;;tryptophan deaminase;-;68368;;;;
4482;DSM 4439, ATCC 37033, NCIB 12392, NRRL B-14221;Escherichia;Escherichia coli;pACYC184, K12 PM191 (thr-1 leu-6 supE44 lacY1 tonA21 recA), PM191;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;urease;-;68368;;;;
4482;DSM 4439, ATCC 37033, NCIB 12392, NRRL B-14221;Escherichia;Escherichia coli;pACYC184, K12 PM191 (thr-1 leu-6 supE44 lacY1 tonA21 recA), PM191;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;ornithine decarboxylase;-;68368;;;;
