strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
1393;DSM 22784, CECT 7566, JCM 16412;Thalassobacillus;Thalassobacillus pellis;18 OM, 18OM;1;;;;;;;;;;;;;;;pullulan;23023;;;;;;;;;;;;
159493;DSM 22231, YIM 7279;Thalassobacillus;Thalassobacillus sp.;;0;Thalassobacillus sp.;20215;;;BACTO MARINE BROTH (DIFCO 2216) (DSMZ Medium 514);66316;28;66316;;;;;;;;;;;;;;;;;sediment from a salt mine;66316;;
159494;DSM 22232, YIM YA2;Thalassobacillus;Thalassobacillus sp.;;0;Thalassobacillus sp.;20215;;;BACTO MARINE BROTH (DIFCO 2216) (DSMZ Medium 514);66317;28;66317;;;;;;;;;;;;;;;;;sediment from a salt mine;66317;;
162369;JCM 19033;Thalassobacillus;Thalassobacillus sp.;;0;Thalassobacillus sp.;20215;;;;;30;67770;;;;;;;;;;;;;;;;;Sea cucumber, at a depth of 236 m;67770;GCA_001310615;66792
162369;JCM 19033;Thalassobacillus;Thalassobacillus sp.;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;1225341.4;66792
162369;JCM 19033;Thalassobacillus;Thalassobacillus sp.;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;2728369650;66792
162369;JCM 19033;Thalassobacillus;Thalassobacillus sp.;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;BAXQ00000000;67770
141073;KCTC 42651, MCCC 1K01158;Thalassobaculum;Thalassobaculum fulvum;HSF7;1;Thalassobaculum fulvum;20215;4 days;43965;Marine agar (MA);43965;20-40;43965;;;aerobe;43965;;;adipate;43965;acetoin;0;43965;glucose;43965;cytochrome oxidase;+;43965;deep seawater of South China Sea;43965;GCA_014652915;66792
141073;KCTC 42651, MCCC 1K01158;Thalassobaculum;Thalassobaculum fulvum;HSF7;1;;;;;;;35;43965;;;;;;;arabinose;43965;hydrogen sulfide;0;43965;acetoin;43965;catalase;+;43965;;;1633335.3;66792
141073;KCTC 42651, MCCC 1K01158;Thalassobaculum;Thalassobaculum fulvum;HSF7;1;;;;;;;;;;;;;;;decanoate;43965;indole;0;43965;;;gelatinase;+;43965;;;;
141073;KCTC 42651, MCCC 1K01158;Thalassobaculum;Thalassobaculum fulvum;HSF7;1;;;;;;;;;;;;;;;citrate;43965;;;;;;alkaline phosphatase;+;43965;;;;
141073;KCTC 42651, MCCC 1K01158;Thalassobaculum;Thalassobaculum fulvum;HSF7;1;;;;;;;;;;;;;;;glucose;43965;;;;;;esterase (C 4);+;43965;;;;
141073;KCTC 42651, MCCC 1K01158;Thalassobaculum;Thalassobaculum fulvum;HSF7;1;;;;;;;;;;;;;;;malate;43965;;;;;;esterase Lipase (C 8);+;43965;;;;
141073;KCTC 42651, MCCC 1K01158;Thalassobaculum;Thalassobaculum fulvum;HSF7;1;;;;;;;;;;;;;;;maltose;43965;;;;;;lipase (C 14);+;43965;;;;
141073;KCTC 42651, MCCC 1K01158;Thalassobaculum;Thalassobaculum fulvum;HSF7;1;;;;;;;;;;;;;;;mannitol;43965;;;;;;leucine arylamidase;+;43965;;;;
141073;KCTC 42651, MCCC 1K01158;Thalassobaculum;Thalassobaculum fulvum;HSF7;1;;;;;;;;;;;;;;;mannose;43965;;;;;;valine arylamidase;+;43965;;;;
141073;KCTC 42651, MCCC 1K01158;Thalassobaculum;Thalassobaculum fulvum;HSF7;1;;;;;;;;;;;;;;;N-acetylglucosamine;43965;;;;;;cystine arylamidase;+;43965;;;;
141073;KCTC 42651, MCCC 1K01158;Thalassobaculum;Thalassobaculum fulvum;HSF7;1;;;;;;;;;;;;;;;phenylacetate;43965;;;;;;alpha-chymotrypsin;+;43965;;;;
141073;KCTC 42651, MCCC 1K01158;Thalassobaculum;Thalassobaculum fulvum;HSF7;1;;;;;;;;;;;;;;;potassium gluconate;43965;;;;;;acid phosphatase;+;43965;;;;
141073;KCTC 42651, MCCC 1K01158;Thalassobaculum;Thalassobaculum fulvum;HSF7;1;;;;;;;;;;;;;;;2-oxoglutarate;43965;;;;;;naphthol-AS-BI-phosphohydrolase;+;43965;;;;
141073;KCTC 42651, MCCC 1K01158;Thalassobaculum;Thalassobaculum fulvum;HSF7;1;;;;;;;;;;;;;;;citrate;43965;;;;;;trypsin;-;43965;;;;
141073;KCTC 42651, MCCC 1K01158;Thalassobaculum;Thalassobaculum fulvum;HSF7;1;;;;;;;;;;;;;;;D-fructose;43965;;;;;;alpha-galactosidase;-;43965;;;;
141073;KCTC 42651, MCCC 1K01158;Thalassobaculum;Thalassobaculum fulvum;HSF7;1;;;;;;;;;;;;;;;D-ribose;43965;;;;;;beta-glucuronidase;-;43965;;;;
141073;KCTC 42651, MCCC 1K01158;Thalassobaculum;Thalassobaculum fulvum;HSF7;1;;;;;;;;;;;;;;;indole-3-acetic acid;43965;;;;;;alpha-glucosidase;-;43965;;;;
141073;KCTC 42651, MCCC 1K01158;Thalassobaculum;Thalassobaculum fulvum;HSF7;1;;;;;;;;;;;;;;;myo-inositol;43965;;;;;;beta-glucosidase;-;43965;;;;
141073;KCTC 42651, MCCC 1K01158;Thalassobaculum;Thalassobaculum fulvum;HSF7;1;;;;;;;;;;;;;;;L-rhamnose;43965;;;;;;N-acetyl-beta-glucosaminidase;-;43965;;;;
141073;KCTC 42651, MCCC 1K01158;Thalassobaculum;Thalassobaculum fulvum;HSF7;1;;;;;;;;;;;;;;;lactose;43965;;;;;;alpha-mannosidase;-;43965;;;;
141073;KCTC 42651, MCCC 1K01158;Thalassobaculum;Thalassobaculum fulvum;HSF7;1;;;;;;;;;;;;;;;mannitol;43965;;;;;;alpha-fucosidase;-;43965;;;;
141073;KCTC 42651, MCCC 1K01158;Thalassobaculum;Thalassobaculum fulvum;HSF7;1;;;;;;;;;;;;;;;oxalate;43965;;;;;;urease;+;43965;;;;
141073;KCTC 42651, MCCC 1K01158;Thalassobaculum;Thalassobaculum fulvum;HSF7;1;;;;;;;;;;;;;;;raffinose;43965;;;;;;arginine dihydrolase;-;43965;;;;
141073;KCTC 42651, MCCC 1K01158;Thalassobaculum;Thalassobaculum fulvum;HSF7;1;;;;;;;;;;;;;;;salicin;43965;;;;;;beta-galactosidase;-;43965;;;;
141073;KCTC 42651, MCCC 1K01158;Thalassobaculum;Thalassobaculum fulvum;HSF7;1;;;;;;;;;;;;;;;sucrose;43965;;;;;;;;;;;;
141073;KCTC 42651, MCCC 1K01158;Thalassobaculum;Thalassobaculum fulvum;HSF7;1;;;;;;;;;;;;;;;xylose;43965;;;;;;;;;;;;
141073;KCTC 42651, MCCC 1K01158;Thalassobaculum;Thalassobaculum fulvum;HSF7;1;;;;;;;;;;;;;;;D-glucose;43965;;;;;;;;;;;;
141073;KCTC 42651, MCCC 1K01158;Thalassobaculum;Thalassobaculum fulvum;HSF7;1;;;;;;;;;;;;;;;glucose;43965;;;;;;;;;;;;
141073;KCTC 42651, MCCC 1K01158;Thalassobaculum;Thalassobaculum fulvum;HSF7;1;;;;;;;;;;;;;;;carboxymethylcellulose;43965;;;;;;;;;;;;
141073;KCTC 42651, MCCC 1K01158;Thalassobaculum;Thalassobaculum fulvum;HSF7;1;;;;;;;;;;;;;;;casein;43965;;;;;;;;;;;;
141073;KCTC 42651, MCCC 1K01158;Thalassobaculum;Thalassobaculum fulvum;HSF7;1;;;;;;;;;;;;;;;esculin;43965;;;;;;;;;;;;
141073;KCTC 42651, MCCC 1K01158;Thalassobaculum;Thalassobaculum fulvum;HSF7;1;;;;;;;;;;;;;;;hypoxanthine;43965;;;;;;;;;;;;
141073;KCTC 42651, MCCC 1K01158;Thalassobaculum;Thalassobaculum fulvum;HSF7;1;;;;;;;;;;;;;;;tween 40;43965;;;;;;;;;;;;
141073;KCTC 42651, MCCC 1K01158;Thalassobaculum;Thalassobaculum fulvum;HSF7;1;;;;;;;;;;;;;;;tween 60;43965;;;;;;;;;;;;
141073;KCTC 42651, MCCC 1K01158;Thalassobaculum;Thalassobaculum fulvum;HSF7;1;;;;;;;;;;;;;;;tween 80;43965;;;;;;;;;;;;
141073;KCTC 42651, MCCC 1K01158;Thalassobaculum;Thalassobaculum fulvum;HSF7;1;;;;;;;;;;;;;;;xanthine;43965;;;;;;;;;;;;
141073;KCTC 42651, MCCC 1K01158;Thalassobaculum;Thalassobaculum fulvum;HSF7;1;;;;;;;;;;;;;;;D-galactose;43965;;;;;;;;;;;;
141073;KCTC 42651, MCCC 1K01158;Thalassobaculum;Thalassobaculum fulvum;HSF7;1;;;;;;;;;;;;;;;D-glucose;43965;;;;;;;;;;;;
141073;KCTC 42651, MCCC 1K01158;Thalassobaculum;Thalassobaculum fulvum;HSF7;1;;;;;;;;;;;;;;;erythritol;43965;;;;;;;;;;;;
141073;KCTC 42651, MCCC 1K01158;Thalassobaculum;Thalassobaculum fulvum;HSF7;1;;;;;;;;;;;;;;;trehalose;43965;;;;;;;;;;;;
141073;KCTC 42651, MCCC 1K01158;Thalassobaculum;Thalassobaculum fulvum;HSF7;1;;;;;;;;;;;;;;;xylitol;43965;;;;;;;;;;;;
141073;KCTC 42651, MCCC 1K01158;Thalassobaculum;Thalassobaculum fulvum;HSF7;1;;;;;;;;;;;;;;;gelatin;43965;;;;;;;;;;;;
141073;KCTC 42651, MCCC 1K01158;Thalassobaculum;Thalassobaculum fulvum;HSF7;1;;;;;;;;;;;;;;;tween 20;43965;;;;;;;;;;;;
141073;KCTC 42651, MCCC 1K01158;Thalassobaculum;Thalassobaculum fulvum;HSF7;1;;;;;;;;;;;;;;;tyrosine;43965;;;;;;;;;;;;
141073;KCTC 42651, MCCC 1K01158;Thalassobaculum;Thalassobaculum fulvum;HSF7;1;;;;;;;;;;;;;;;nitrate;43965;;;;;;;;;;;;
141073;KCTC 42651, MCCC 1K01158;Thalassobaculum;Thalassobaculum fulvum;HSF7;1;;;;;;;;;;;;;;;pyruvate;43965;;;;;;;;;;;;
141073;KCTC 42651, MCCC 1K01158;Thalassobaculum;Thalassobaculum fulvum;HSF7;1;;;;;;;;;;;;;;;succinate;43965;;;;;;;;;;;;
14021;DSM 18839, KCCM 42674;Thalassobaculum;Thalassobaculum litoreum;CL-GR58;1;Thalassobaculum litoreum;20215;;;BACTO MARINE BROTH (DIFCO 2216) (DSMZ Medium 514);7733;28;7733;;;facultative anaerobe;32339;;;arabinose;32339;;;;;;acid phosphatase;+;32339;coastal surface seawater;7733;GCA_900102465;66792
14021;DSM 18839, KCCM 42674;Thalassobaculum;Thalassobaculum litoreum;CL-GR58;1;;;;;;;okt.35;32339;;;;;;;ribose;32339;;;;;;alkaline phosphatase;+;32339;;;1123362.3;66792
14021;DSM 18839, KCCM 42674;Thalassobaculum;Thalassobaculum litoreum;CL-GR58;1;;;;;;;32.5;32339;;;;;;;sucrose;32339;;;;;;alpha-galactosidase;+;32339;;;2599185271;66792
14021;DSM 18839, KCCM 42674;Thalassobaculum;Thalassobaculum litoreum;CL-GR58;1;;;;;;;;;;;;;;;nitrate;32339;;;;;;catalase;+;32339;;;;
14021;DSM 18839, KCCM 42674;Thalassobaculum;Thalassobaculum litoreum;CL-GR58;1;;;;;;;;;;;;;;;;;;;;;;cytochrome oxidase;+;32339;;;;
14020;DSM 19539, CIP 109604, MOLA 84, OOB 84;Thalassobaculum;Thalassobaculum salexigens;CZ41_10a;1;Thalassobaculum salexigens;20215;;;BACTO MARINE BROTH (DIFCO 2216) (DSMZ Medium 514);8160;28;8160;;;;;;;;;;;;;;;;;sea water;8160;GCA_000423805;66792
14020;DSM 19539, CIP 109604, MOLA 84, OOB 84;Thalassobaculum;Thalassobaculum salexigens;CZ41_10a;1;;;;;Marine agar (MA);37784;25;37784;;;;;;;;;;;;;;;;;;;1123364.3;66792
14020;DSM 19539, CIP 109604, MOLA 84, OOB 84;Thalassobaculum;Thalassobaculum salexigens;CZ41_10a;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2523231049;66792
13801;DSM 5887, ATCC 25655, CECT 4357, IAM 12617, JCM 20688, CIP 105976, IFO 15761, LMG 129, LMG 8174, NBRC 15761, NCIMB 2206;Thalassobius;Thalassobius gelatinovorus;B6;1;Ruegeria gelatinovorans;20215;;;MARINE AGAR (DSMZ Medium 123);2345;26;2345;;;;;;;;;;;;;;;;;seawater;2345;GCA_012295595;66792
13801;DSM 5887, ATCC 25655, CECT 4357, IAM 12617, JCM 20688, CIP 105976, IFO 15761, LMG 129, LMG 8174, NBRC 15761, NCIMB 2206;Thalassobius;Thalassobius gelatinovorus;B6;1;;;;;Marine agar (MA);39413;25;39413;;;;;;;;;;;;;;;;;Sediment;67770;GCA_900111045;66792
13801;DSM 5887, ATCC 25655, CECT 4357, IAM 12617, JCM 20688, CIP 105976, IFO 15761, LMG 129, LMG 8174, NBRC 15761, NCIMB 2206;Thalassobius;Thalassobius gelatinovorus;B6;1;;;;;;;25;67770;;;;;;;;;;;;;;;;;;;GCA_001458355;66792
13801;DSM 5887, ATCC 25655, CECT 4357, IAM 12617, JCM 20688, CIP 105976, IFO 15761, LMG 129, LMG 8174, NBRC 15761, NCIMB 2206;Thalassobius;Thalassobius gelatinovorus;B6;1;;;;;;;;;;;;;;;;;;;;;;;;;;;53501.3;66792
13801;DSM 5887, ATCC 25655, CECT 4357, IAM 12617, JCM 20688, CIP 105976, IFO 15761, LMG 129, LMG 8174, NBRC 15761, NCIMB 2206;Thalassobius;Thalassobius gelatinovorus;B6;1;;;;;;;;;;;;;;;;;;;;;;;;;;;53501.6;66792
13801;DSM 5887, ATCC 25655, CECT 4357, IAM 12617, JCM 20688, CIP 105976, IFO 15761, LMG 129, LMG 8174, NBRC 15761, NCIMB 2206;Thalassobius;Thalassobius gelatinovorus;B6;1;;;;;;;;;;;;;;;;;;;;;;;;;;;53501.11;66792
13801;DSM 5887, ATCC 25655, CECT 4357, IAM 12617, JCM 20688, CIP 105976, IFO 15761, LMG 129, LMG 8174, NBRC 15761, NCIMB 2206;Thalassobius;Thalassobius gelatinovorus;B6;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2622736435;66792
13801;DSM 5887, ATCC 25655, CECT 4357, IAM 12617, JCM 20688, CIP 105976, IFO 15761, LMG 129, LMG 8174, NBRC 15761, NCIMB 2206;Thalassobius;Thalassobius gelatinovorus;B6;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2684622622;66792
13801;DSM 5887, ATCC 25655, CECT 4357, IAM 12617, JCM 20688, CIP 105976, IFO 15761, LMG 129, LMG 8174, NBRC 15761, NCIMB 2206;Thalassobius;Thalassobius gelatinovorus;B6;1;;;;;;;;;;;;;;;;;;;;;;;;;;;CYSA00000000;67770
13801;DSM 5887, ATCC 25655, CECT 4357, IAM 12617, JCM 20688, CIP 105976, IFO 15761, LMG 129, LMG 8174, NBRC 15761, NCIMB 2206;Thalassobius;Thalassobius gelatinovorus;B6;1;;;;;;;;;;;;;;;;;;;;;;;;;;;FOFW00000000;67770
130638;DSM 29506, JCM 17792, KCTC 23660;Thalassobius;Thalassobius litoralis;KU5D5;1;Thalassobius litoralis;20215;1-2 days;22066;BACTO MARINE BROTH (DIFCO 2216) (DSMZ Medium 514);22066;25;22066;;;aerobe;67771;;;malate;68369;indole;0;68369;indole;68369;catalase;+;22066;seawater;22066;GCA_900182725;66792
130638;DSM 29506, JCM 17792, KCTC 23660;Thalassobius;Thalassobius litoralis;KU5D5;1;;;;;;;25;67770;;;;;;;adipate;68369;;;;;;cytochrome-c oxidase;+;22066;Seawater obtained from the coastal region of the Goto Islands;67770;1010611.6;66792
130638;DSM 29506, JCM 17792, KCTC 23660;Thalassobius;Thalassobius litoralis;KU5D5;1;;;;;;;25;67771;;;;;;;decanoate;68369;;;;;;gelatinase;-;68369;From seawater;67771;2724679730;66792
130638;DSM 29506, JCM 17792, KCTC 23660;Thalassobius;Thalassobius litoralis;KU5D5;1;;;;;;;;;;;;;;;gluconate;68369;;;;;;beta-glucosidase;-;68369;;;;
130638;DSM 29506, JCM 17792, KCTC 23660;Thalassobius;Thalassobius litoralis;KU5D5;1;;;;;;;;;;;;;;;maltose;68369;;;;;;urease;-;68369;;;;
130638;DSM 29506, JCM 17792, KCTC 23660;Thalassobius;Thalassobius litoralis;KU5D5;1;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;arginine dihydrolase;-;68369;;;;
130638;DSM 29506, JCM 17792, KCTC 23660;Thalassobius;Thalassobius litoralis;KU5D5;1;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;;;;;;;
130638;DSM 29506, JCM 17792, KCTC 23660;Thalassobius;Thalassobius litoralis;KU5D5;1;;;;;;;;;;;;;;;D-mannose;68369;;;;;;;;;;;;
130638;DSM 29506, JCM 17792, KCTC 23660;Thalassobius;Thalassobius litoralis;KU5D5;1;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;;;;;;;
130638;DSM 29506, JCM 17792, KCTC 23660;Thalassobius;Thalassobius litoralis;KU5D5;1;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
130638;DSM 29506, JCM 17792, KCTC 23660;Thalassobius;Thalassobius litoralis;KU5D5;1;;;;;;;;;;;;;;;gelatin;68369;;;;;;;;;;;;
130638;DSM 29506, JCM 17792, KCTC 23660;Thalassobius;Thalassobius litoralis;KU5D5;1;;;;;;;;;;;;;;;esculin;68369;;;;;;;;;;;;
130638;DSM 29506, JCM 17792, KCTC 23660;Thalassobius;Thalassobius litoralis;KU5D5;1;;;;;;;;;;;;;;;urea;68369;;;;;;;;;;;;
130638;DSM 29506, JCM 17792, KCTC 23660;Thalassobius;Thalassobius litoralis;KU5D5;1;;;;;;;;;;;;;;;arginine;68369;;;;;;;;;;;;
130638;DSM 29506, JCM 17792, KCTC 23660;Thalassobius;Thalassobius litoralis;KU5D5;1;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
130638;DSM 29506, JCM 17792, KCTC 23660;Thalassobius;Thalassobius litoralis;KU5D5;1;;;;;;;;;;;;;;;tryptophan;68369;;;;;;;;;;;;
130638;DSM 29506, JCM 17792, KCTC 23660;Thalassobius;Thalassobius litoralis;KU5D5;1;;;;;;;;;;;;;;;nitrate;68369;;;;;;;;;;;;
140871;KCCM 43143, JCM 30758;Thalassobius;Thalassobius litorarius;MME-075;1;Thalassobius litorarius;20215;3 days;43696;Marine agar (MA);43696;20-35;43696;;;aerobe;43696;;;cellobiose;43696;indole;0;43696;;;alkaline phosphatase;+;43696;Tidal flat samples of Muui-do;43696;;
140871;KCCM 43143, JCM 30758;Thalassobius;Thalassobius litorarius;MME-075;1;;;;;;;25-30;43696;;;;;;;D-fructose;43696;;;;;;esterase (C 4);+;43696;Tidal flat;67770;;
140871;KCCM 43143, JCM 30758;Thalassobius;Thalassobius litorarius;MME-075;1;;;;;;;30;67770;;;;;;;D-galactose;43696;;;;;;esterase Lipase (C 8);+;43696;;;;
140871;KCCM 43143, JCM 30758;Thalassobius;Thalassobius litorarius;MME-075;1;;;;;;;;;;;;;;;D-glucose;43696;;;;;;leucine arylamidase;+;43696;;;;
140871;KCCM 43143, JCM 30758;Thalassobius;Thalassobius litorarius;MME-075;1;;;;;;;;;;;;;;;D-mannose;43696;;;;;;urease;-;43696;;;;
140871;KCCM 43143, JCM 30758;Thalassobius;Thalassobius litorarius;MME-075;1;;;;;;;;;;;;;;;D-ribose;43696;;;;;;arginine dihydrolase;-;43696;;;;
140871;KCCM 43143, JCM 30758;Thalassobius;Thalassobius litorarius;MME-075;1;;;;;;;;;;;;;;;D-xylose;43696;;;;;;lipase (C 14);-;43696;;;;
140871;KCCM 43143, JCM 30758;Thalassobius;Thalassobius litorarius;MME-075;1;;;;;;;;;;;;;;;L-arabinose;43696;;;;;;valine arylamidase;-;43696;;;;
140871;KCCM 43143, JCM 30758;Thalassobius;Thalassobius litorarius;MME-075;1;;;;;;;;;;;;;;;L-rhamnose;43696;;;;;;cystine arylamidase;-;43696;;;;
140871;KCCM 43143, JCM 30758;Thalassobius;Thalassobius litorarius;MME-075;1;;;;;;;;;;;;;;;melibiose;43696;;;;;;trypsin;-;43696;;;;
140871;KCCM 43143, JCM 30758;Thalassobius;Thalassobius litorarius;MME-075;1;;;;;;;;;;;;;;;trehalose;43696;;;;;;alpha-chymotrypsin;-;43696;;;;
140871;KCCM 43143, JCM 30758;Thalassobius;Thalassobius litorarius;MME-075;1;;;;;;;;;;;;;;;benzoate;43696;;;;;;acid phosphatase;-;43696;;;;
140871;KCCM 43143, JCM 30758;Thalassobius;Thalassobius litorarius;MME-075;1;;;;;;;;;;;;;;;cellobiose;43696;;;;;;naphthol-AS-BI-phosphohydrolase;-;43696;;;;
140871;KCCM 43143, JCM 30758;Thalassobius;Thalassobius litorarius;MME-075;1;;;;;;;;;;;;;;;citrate;43696;;;;;;alpha-galactosidase;-;43696;;;;
140871;KCCM 43143, JCM 30758;Thalassobius;Thalassobius litorarius;MME-075;1;;;;;;;;;;;;;;;D-galactose;43696;;;;;;beta-galactosidase;-;43696;;;;
140871;KCCM 43143, JCM 30758;Thalassobius;Thalassobius litorarius;MME-075;1;;;;;;;;;;;;;;;D-glucose;43696;;;;;;beta-glucuronidase;-;43696;;;;
140871;KCCM 43143, JCM 30758;Thalassobius;Thalassobius litorarius;MME-075;1;;;;;;;;;;;;;;;D-mannitol;43696;;;;;;alpha-glucosidase;-;43696;;;;
140871;KCCM 43143, JCM 30758;Thalassobius;Thalassobius litorarius;MME-075;1;;;;;;;;;;;;;;;D-mannose;43696;;;;;;beta-glucosidase;-;43696;;;;
140871;KCCM 43143, JCM 30758;Thalassobius;Thalassobius litorarius;MME-075;1;;;;;;;;;;;;;;;D-ribose;43696;;;;;;N-acetyl-beta-glucosaminidase;-;43696;;;;
140871;KCCM 43143, JCM 30758;Thalassobius;Thalassobius litorarius;MME-075;1;;;;;;;;;;;;;;;D-sorbitol;43696;;;;;;alpha-mannosidase;-;43696;;;;
140871;KCCM 43143, JCM 30758;Thalassobius;Thalassobius litorarius;MME-075;1;;;;;;;;;;;;;;;D-xylose;43696;;;;;;alpha-fucosidase;-;43696;;;;
140871;KCCM 43143, JCM 30758;Thalassobius;Thalassobius litorarius;MME-075;1;;;;;;;;;;;;;;;formate;43696;;;;;;catalase;+;43696;;;;
140871;KCCM 43143, JCM 30758;Thalassobius;Thalassobius litorarius;MME-075;1;;;;;;;;;;;;;;;glycerol;43696;;;;;;cytochrome oxidase;+;43696;;;;
140871;KCCM 43143, JCM 30758;Thalassobius;Thalassobius litorarius;MME-075;1;;;;;;;;;;;;;;;myo-inositol;43696;;;;;;;;;;;;
140871;KCCM 43143, JCM 30758;Thalassobius;Thalassobius litorarius;MME-075;1;;;;;;;;;;;;;;;L-arabinose;43696;;;;;;;;;;;;
140871;KCCM 43143, JCM 30758;Thalassobius;Thalassobius litorarius;MME-075;1;;;;;;;;;;;;;;;L-rhamnose;43696;;;;;;;;;;;;
140871;KCCM 43143, JCM 30758;Thalassobius;Thalassobius litorarius;MME-075;1;;;;;;;;;;;;;;;lactose;43696;;;;;;;;;;;;
140871;KCCM 43143, JCM 30758;Thalassobius;Thalassobius litorarius;MME-075;1;;;;;;;;;;;;;;;melibiose;43696;;;;;;;;;;;;
140871;KCCM 43143, JCM 30758;Thalassobius;Thalassobius litorarius;MME-075;1;;;;;;;;;;;;;;;raffinose;43696;;;;;;;;;;;;
140871;KCCM 43143, JCM 30758;Thalassobius;Thalassobius litorarius;MME-075;1;;;;;;;;;;;;;;;succinate;43696;;;;;;;;;;;;
140871;KCCM 43143, JCM 30758;Thalassobius;Thalassobius litorarius;MME-075;1;;;;;;;;;;;;;;;trehalose;43696;;;;;;;;;;;;
140871;KCCM 43143, JCM 30758;Thalassobius;Thalassobius litorarius;MME-075;1;;;;;;;;;;;;;;;glucose;43696;;;;;;;;;;;;
140871;KCCM 43143, JCM 30758;Thalassobius;Thalassobius litorarius;MME-075;1;;;;;;;;;;;;;;;esculin;43696;;;;;;;;;;;;
140871;KCCM 43143, JCM 30758;Thalassobius;Thalassobius litorarius;MME-075;1;;;;;;;;;;;;;;;gelatin;43696;;;;;;;;;;;;
140871;KCCM 43143, JCM 30758;Thalassobius;Thalassobius litorarius;MME-075;1;;;;;;;;;;;;;;;L-tyrosine;43696;;;;;;;;;;;;
140871;KCCM 43143, JCM 30758;Thalassobius;Thalassobius litorarius;MME-075;1;;;;;;;;;;;;;;;O-nitrophenyl-beta-D-galactopyranosid;43696;;;;;;;;;;;;
140871;KCCM 43143, JCM 30758;Thalassobius;Thalassobius litorarius;MME-075;1;;;;;;;;;;;;;;;starch;43696;;;;;;;;;;;;
140871;KCCM 43143, JCM 30758;Thalassobius;Thalassobius litorarius;MME-075;1;;;;;;;;;;;;;;;tween 20;43696;;;;;;;;;;;;
140871;KCCM 43143, JCM 30758;Thalassobius;Thalassobius litorarius;MME-075;1;;;;;;;;;;;;;;;tween 40;43696;;;;;;;;;;;;
140871;KCCM 43143, JCM 30758;Thalassobius;Thalassobius litorarius;MME-075;1;;;;;;;;;;;;;;;tween 80;43696;;;;;;;;;;;;
140871;KCCM 43143, JCM 30758;Thalassobius;Thalassobius litorarius;MME-075;1;;;;;;;;;;;;;;;nitrate;43696;;;;;;;;;;;;
140871;KCCM 43143, JCM 30758;Thalassobius;Thalassobius litorarius;MME-075;1;;;;;;;;;;;;;;;acetate;43696;;;;;;;;;;;;
140871;KCCM 43143, JCM 30758;Thalassobius;Thalassobius litorarius;MME-075;1;;;;;;;;;;;;;;;D-fructose;43696;;;;;;;;;;;;
140871;KCCM 43143, JCM 30758;Thalassobius;Thalassobius litorarius;MME-075;1;;;;;;;;;;;;;;;malate;43696;;;;;;;;;;;;
140871;KCCM 43143, JCM 30758;Thalassobius;Thalassobius litorarius;MME-075;1;;;;;;;;;;;;;;;L-glutamate;43696;;;;;;;;;;;;
140871;KCCM 43143, JCM 30758;Thalassobius;Thalassobius litorarius;MME-075;1;;;;;;;;;;;;;;;L-ornithine;43696;;;;;;;;;;;;
140871;KCCM 43143, JCM 30758;Thalassobius;Thalassobius litorarius;MME-075;1;;;;;;;;;;;;;;;maltose;43696;;;;;;;;;;;;
140871;KCCM 43143, JCM 30758;Thalassobius;Thalassobius litorarius;MME-075;1;;;;;;;;;;;;;;;pyruvate;43696;;;;;;;;;;;;
140871;KCCM 43143, JCM 30758;Thalassobius;Thalassobius litorarius;MME-075;1;;;;;;;;;;;;;;;sucrose;43696;;;;;;;;;;;;
140871;KCCM 43143, JCM 30758;Thalassobius;Thalassobius litorarius;MME-075;1;;;;;;;;;;;;;;;casein;43696;;;;;;;;;;;;
13802;DSM 16398, CCUG 49438, CECT 5383, CIP 108400;Thalassobius;Thalassobius mediterraneus;XSM19;1;Thalassobius mediterraneus;20215;2 days;58556;BACTO MARINE BROTH (DIFCO 2216) (DSMZ Medium 514);6428;28;6428;;;aerobe;58556;;;;;;;;;;;;;water from the Mediterranean Sea;6428;GCA_900156595;66792
