strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
149295;CCUG 37434;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
149295;CCUG 37434;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
149295;CCUG 37434;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
149295;CCUG 37434;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
137634;CIP 102590;Corynebacterium;Corynebacterium tuberculostearicum;;0;Corynebacterium tuberculostearicum;20215;;;MEDIUM 6 - Columbia agar with 10 % horse blood;38449;37;38449;;;;;;;;;;;;;;;;;;38449;;
149557;CCUG 37954;Corynebacterium;Corynebacterium tuberculostearicum;;0;Corynebacterium tuberculostearicum;20215;;;;;37;53979;;;microaerophile;53979;;;glycogen;68379;;;;;;catalase;+;68379;Human wound,knee prosthesis;53979;;
149557;CCUG 37954;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;sucrose;68379;;;;;;gelatinase;-;68379;;;;
149557;CCUG 37954;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;lactose;68379;;;;;;urease;-;68379;;;;
149557;CCUG 37954;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;maltose;68379;;;;;;beta-glucosidase;-;68379;;;;
149557;CCUG 37954;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;D-mannitol;68379;;;;;;N-acetyl-beta-glucosaminidase;-;68379;;;;
149557;CCUG 37954;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;D-xylose;68379;;;;;;alpha-glucosidase;-;68379;;;;
149557;CCUG 37954;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;D-ribose;68379;;;;;;beta-galactosidase;-;68379;;;;
149557;CCUG 37954;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;D-glucose;68379;;;;;;beta-glucuronidase;-;68379;;;;
149557;CCUG 37954;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;gelatin;68379;;;;;;alkaline phosphatase;+;68379;;;;
149557;CCUG 37954;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;urea;68379;;;;;;pyrrolidonyl arylamidase;+;68379;;;;
149557;CCUG 37954;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;esculin;68379;;;;;;pyrazinamidase;-;68379;;;;
149557;CCUG 37954;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;nitrate;68379;;;;;;alkaline phosphatase;+;68382;;;;
149557;CCUG 37954;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;;;;;;;;esterase (C 4);+;68382;;;;
149557;CCUG 37954;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;;;;;;;;esterase lipase (C 8);+;68382;;;;
149557;CCUG 37954;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;;;;;;;;lipase (C 14);-;68382;;;;
149557;CCUG 37954;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;+;68382;;;;
149557;CCUG 37954;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;;;;;;;;valine arylamidase;-;68382;;;;
149557;CCUG 37954;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;;;;;;;;cystine arylamidase;-;68382;;;;
149557;CCUG 37954;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;;;;;;;;trypsin;-;68382;;;;
149557;CCUG 37954;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;;;;;;;;alpha-chymotrypsin;-;68382;;;;
149557;CCUG 37954;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;;;;;;;;acid phosphatase;+;68382;;;;
149557;CCUG 37954;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;-;68382;;;;
149557;CCUG 37954;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68382;;;;
149557;CCUG 37954;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
149557;CCUG 37954;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
149557;CCUG 37954;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68382;;;;
149557;CCUG 37954;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
149557;CCUG 37954;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
149557;CCUG 37954;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
149557;CCUG 37954;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
150966;CCUG 42891;Corynebacterium;Corynebacterium tuberculostearicum;;0;Corynebacterium tuberculostearicum;20215;;;;;;;;;;;;;glycogen;68379;;;;;;catalase;+;68379;Human drain,70-yr-old man;55592;;
150966;CCUG 42891;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;sucrose;68379;;;;;;gelatinase;-;68379;;;;
150966;CCUG 42891;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;lactose;68379;;;;;;urease;-;68379;;;;
150966;CCUG 42891;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;maltose;68379;;;;;;beta-glucosidase;-;68379;;;;
150966;CCUG 42891;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;D-mannitol;68379;;;;;;N-acetyl-beta-glucosaminidase;-;68379;;;;
150966;CCUG 42891;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;D-xylose;68379;;;;;;alpha-glucosidase;-;68379;;;;
150966;CCUG 42891;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;D-ribose;68379;;;;;;beta-galactosidase;-;68379;;;;
150966;CCUG 42891;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;D-glucose;68379;;;;;;beta-glucuronidase;-;68379;;;;
150966;CCUG 42891;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;gelatin;68379;;;;;;alkaline phosphatase;+;68379;;;;
150966;CCUG 42891;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;urea;68379;;;;;;pyrrolidonyl arylamidase;+;68379;;;;
150966;CCUG 42891;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;esculin;68379;;;;;;pyrazinamidase;-;68379;;;;
150966;CCUG 42891;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;nitrate;68379;;;;;;alkaline phosphatase;-;68382;;;;
150966;CCUG 42891;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;;;;;;;;esterase (C 4);-;68382;;;;
150966;CCUG 42891;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;;;;;;;;esterase lipase (C 8);+;68382;;;;
150966;CCUG 42891;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;;;;;;;;lipase (C 14);-;68382;;;;
150966;CCUG 42891;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;-;68382;;;;
150966;CCUG 42891;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;;;;;;;;valine arylamidase;-;68382;;;;
150966;CCUG 42891;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;;;;;;;;cystine arylamidase;-;68382;;;;
150966;CCUG 42891;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;;;;;;;;trypsin;-;68382;;;;
150966;CCUG 42891;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;;;;;;;;alpha-chymotrypsin;-;68382;;;;
150966;CCUG 42891;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;;;;;;;;acid phosphatase;-;68382;;;;
150966;CCUG 42891;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;-;68382;;;;
150966;CCUG 42891;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68382;;;;
150966;CCUG 42891;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
150966;CCUG 42891;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
150966;CCUG 42891;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68382;;;;
150966;CCUG 42891;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
150966;CCUG 42891;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
150966;CCUG 42891;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
150966;CCUG 42891;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
137725;CIP 106714, ATCC 33035, CCUG 28787, CECT 763;Corynebacterium;Corynebacterium tuberculostearicum;;0;Corynebacterium tuberculostearicum;20215;;;MEDIUM 355 - for Corynebacterium genitalium;38635;37;38635;;;microaerophile;49377;;;glycogen;68379;;;;;;catalase;+;68379;Human urinary tract,healthy individual;49377;GCA_000156615;66792
137725;CIP 106714, ATCC 33035, CCUG 28787, CECT 763;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;37;49377;;;;;;;sucrose;68379;;;;;;gelatinase;-;68379;;;525264.4;66792
137725;CIP 106714, ATCC 33035, CCUG 28787, CECT 763;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;lactose;68379;;;;;;urease;-;68379;;;2562617094;66792
137725;CIP 106714, ATCC 33035, CCUG 28787, CECT 763;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;maltose;68379;;;;;;beta-glucosidase;-;68379;;;;
137725;CIP 106714, ATCC 33035, CCUG 28787, CECT 763;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;D-mannitol;68379;;;;;;N-acetyl-beta-glucosaminidase;-;68379;;;;
137725;CIP 106714, ATCC 33035, CCUG 28787, CECT 763;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;D-xylose;68379;;;;;;alpha-glucosidase;-;68379;;;;
137725;CIP 106714, ATCC 33035, CCUG 28787, CECT 763;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;D-ribose;68379;;;;;;beta-galactosidase;-;68379;;;;
137725;CIP 106714, ATCC 33035, CCUG 28787, CECT 763;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;D-glucose;68379;;;;;;beta-glucuronidase;-;68379;;;;
137725;CIP 106714, ATCC 33035, CCUG 28787, CECT 763;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;gelatin;68379;;;;;;alkaline phosphatase;+;68379;;;;
137725;CIP 106714, ATCC 33035, CCUG 28787, CECT 763;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;urea;68379;;;;;;pyrrolidonyl arylamidase;+;68379;;;;
137725;CIP 106714, ATCC 33035, CCUG 28787, CECT 763;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;esculin;68379;;;;;;pyrazinamidase;-;68379;;;;
137725;CIP 106714, ATCC 33035, CCUG 28787, CECT 763;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;nitrate;68379;;;;;;alkaline phosphatase;+;68382;;;;
137725;CIP 106714, ATCC 33035, CCUG 28787, CECT 763;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;;;;;;;;esterase (C 4);-;68382;;;;
137725;CIP 106714, ATCC 33035, CCUG 28787, CECT 763;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;;;;;;;;esterase lipase (C 8);+;68382;;;;
137725;CIP 106714, ATCC 33035, CCUG 28787, CECT 763;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;;;;;;;;lipase (C 14);-;68382;;;;
137725;CIP 106714, ATCC 33035, CCUG 28787, CECT 763;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;-;68382;;;;
137725;CIP 106714, ATCC 33035, CCUG 28787, CECT 763;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;;;;;;;;valine arylamidase;-;68382;;;;
137725;CIP 106714, ATCC 33035, CCUG 28787, CECT 763;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;;;;;;;;cystine arylamidase;-;68382;;;;
137725;CIP 106714, ATCC 33035, CCUG 28787, CECT 763;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;;;;;;;;trypsin;-;68382;;;;
137725;CIP 106714, ATCC 33035, CCUG 28787, CECT 763;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;;;;;;;;alpha-chymotrypsin;-;68382;;;;
137725;CIP 106714, ATCC 33035, CCUG 28787, CECT 763;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;;;;;;;;acid phosphatase;-;68382;;;;
137725;CIP 106714, ATCC 33035, CCUG 28787, CECT 763;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;-;68382;;;;
137725;CIP 106714, ATCC 33035, CCUG 28787, CECT 763;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68382;;;;
137725;CIP 106714, ATCC 33035, CCUG 28787, CECT 763;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
137725;CIP 106714, ATCC 33035, CCUG 28787, CECT 763;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
137725;CIP 106714, ATCC 33035, CCUG 28787, CECT 763;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68382;;;;
137725;CIP 106714, ATCC 33035, CCUG 28787, CECT 763;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
137725;CIP 106714, ATCC 33035, CCUG 28787, CECT 763;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
137725;CIP 106714, ATCC 33035, CCUG 28787, CECT 763;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
137725;CIP 106714, ATCC 33035, CCUG 28787, CECT 763;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
151155;CCUG 43381;Corynebacterium;Corynebacterium tuberculostearicum;;0;Corynebacterium tuberculostearicum;20215;;;;;;;;;;;;;glycogen;68379;;;;;;catalase;+;68379;Human blood;55824;;
151155;CCUG 43381;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;sucrose;68379;;;;;;gelatinase;-;68379;;;;
151155;CCUG 43381;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;lactose;68379;;;;;;urease;-;68379;;;;
151155;CCUG 43381;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;maltose;68379;;;;;;beta-glucosidase;-;68379;;;;
151155;CCUG 43381;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;D-mannitol;68379;;;;;;N-acetyl-beta-glucosaminidase;-;68379;;;;
151155;CCUG 43381;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;D-xylose;68379;;;;;;alpha-glucosidase;-;68379;;;;
151155;CCUG 43381;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;D-ribose;68379;;;;;;beta-galactosidase;-;68379;;;;
151155;CCUG 43381;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;D-glucose;68379;;;;;;beta-glucuronidase;-;68379;;;;
151155;CCUG 43381;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;gelatin;68379;;;;;;alkaline phosphatase;+;68379;;;;
151155;CCUG 43381;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;urea;68379;;;;;;pyrrolidonyl arylamidase;+;68379;;;;
151155;CCUG 43381;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;esculin;68379;;;;;;pyrazinamidase;-;68379;;;;
151155;CCUG 43381;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;nitrate;68379;;;;;;alkaline phosphatase;-;68382;;;;
151155;CCUG 43381;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;;;;;;;;esterase (C 4);+;68382;;;;
151155;CCUG 43381;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;;;;;;;;esterase lipase (C 8);+;68382;;;;
151155;CCUG 43381;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;;;;;;;;lipase (C 14);-;68382;;;;
151155;CCUG 43381;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;-;68382;;;;
151155;CCUG 43381;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;;;;;;;;valine arylamidase;-;68382;;;;
151155;CCUG 43381;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;;;;;;;;cystine arylamidase;-;68382;;;;
151155;CCUG 43381;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;;;;;;;;trypsin;-;68382;;;;
151155;CCUG 43381;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;;;;;;;;alpha-chymotrypsin;-;68382;;;;
151155;CCUG 43381;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;;;;;;;;acid phosphatase;+;68382;;;;
151155;CCUG 43381;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
151155;CCUG 43381;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68382;;;;
151155;CCUG 43381;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
151155;CCUG 43381;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
151155;CCUG 43381;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68382;;;;
151155;CCUG 43381;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
151155;CCUG 43381;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
151155;CCUG 43381;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
151155;CCUG 43381;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
151198;CCUG 43451;Corynebacterium;Corynebacterium tuberculostearicum;;0;Corynebacterium tuberculostearicum;20215;;;;;;;;;;;;;glycogen;68379;;;;;;catalase;+;68379;Human wound,prosthesis;55869;;
151198;CCUG 43451;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;sucrose;68379;;;;;;gelatinase;-;68379;;;;
151198;CCUG 43451;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;lactose;68379;;;;;;urease;-;68379;;;;
151198;CCUG 43451;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;maltose;68379;;;;;;beta-glucosidase;-;68379;;;;
151198;CCUG 43451;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;D-mannitol;68379;;;;;;N-acetyl-beta-glucosaminidase;-;68379;;;;
151198;CCUG 43451;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;D-xylose;68379;;;;;;alpha-glucosidase;-;68379;;;;
151198;CCUG 43451;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;D-ribose;68379;;;;;;beta-galactosidase;-;68379;;;;
151198;CCUG 43451;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;D-glucose;68379;;;;;;beta-glucuronidase;-;68379;;;;
151198;CCUG 43451;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;gelatin;68379;;;;;;alkaline phosphatase;+;68379;;;;
151198;CCUG 43451;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;urea;68379;;;;;;pyrrolidonyl arylamidase;+;68379;;;;
151198;CCUG 43451;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;esculin;68379;;;;;;pyrazinamidase;-;68379;;;;
151198;CCUG 43451;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;nitrate;68379;;;;;;alkaline phosphatase;+;68382;;;;
151198;CCUG 43451;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;;;;;;;;esterase (C 4);+;68382;;;;
151198;CCUG 43451;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;;;;;;;;esterase lipase (C 8);+;68382;;;;
151198;CCUG 43451;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;;;;;;;;lipase (C 14);-;68382;;;;
151198;CCUG 43451;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;+;68382;;;;
151198;CCUG 43451;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;;;;;;;;valine arylamidase;-;68382;;;;
151198;CCUG 43451;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;;;;;;;;cystine arylamidase;+;68382;;;;
151198;CCUG 43451;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;;;;;;;;trypsin;-;68382;;;;
151198;CCUG 43451;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;;;;;;;;alpha-chymotrypsin;-;68382;;;;
151198;CCUG 43451;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;;;;;;;;acid phosphatase;+;68382;;;;
151198;CCUG 43451;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
151198;CCUG 43451;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68382;;;;
151198;CCUG 43451;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
151198;CCUG 43451;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
151198;CCUG 43451;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68382;;;;
151198;CCUG 43451;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
151198;CCUG 43451;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
151198;CCUG 43451;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
151198;CCUG 43451;Corynebacterium;Corynebacterium tuberculostearicum;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
137773;CIP 101775;Corynebacterium;Corynebacterium tuberculostearicum;;0;Corynebacterium tuberculostearicum;20215;;;MEDIUM 6 - Columbia agar with 10 % horse blood;38711;37;38711;;;;;;;;;;;;;;;;;;38711;;
153174;CCUG 48645;Corynebacterium;Corynebacterium tuberculostearicum;;0;Corynebacterium tuberculostearicum;20215;;;;;37;58271;;;microaerophile;58271;;;glycogen;68379;;;;;;catalase;+;68379;Human olecranon bursitis,60-yr-old man;58271;;
