strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2414;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2415;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2416;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2412;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2411;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.241;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2409;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2408;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2407;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2406;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2426;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2427;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2425;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2424;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2421;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.242;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2418;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2419;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2417;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2423;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2422;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2434;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2435;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2436;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2428;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.243;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2432;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2431;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2438;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2433;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2437;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2429;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.244;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2439;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2441;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2449;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2448;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2446;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2447;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2442;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2444;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2443;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2445;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.246;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2452;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2451;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2453;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2454;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.245;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2458;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2456;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2459;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2457;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2455;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.247;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2471;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2465;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2468;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2469;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2467;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2466;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2462;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2461;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2463;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2464;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2482;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2472;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2477;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2476;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2474;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2473;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2475;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2481;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2478;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2479;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.248;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2483;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2486;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2485;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2484;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2492;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2491;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2489;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.249;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2493;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2487;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2488;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2503;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2504;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2502;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2497;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.25;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2498;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2501;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2499;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2496;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2494;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2495;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2514;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2512;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2513;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2511;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.251;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2508;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2509;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2526;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2505;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2506;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2507;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2515;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2521;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2523;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2522;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2517;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2518;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2516;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.252;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2525;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2524;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2519;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2536;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2537;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2533;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2534;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2535;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2532;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.253;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2531;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2529;66792
5172;CCUG 68726, NCTC 12984, CECT 4887, DSM 5570, ATCC 29930, WDCM 00127;Shigella;Shigella sonnei;I virulent;1;;;;;;;;;;;;;;;;;;;;;;;;;;;624.2527;66792
