strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
7582;DSM 12798, ATCC 33408, NCIMB 10583, JCM 11565, CIP 102716, IAM 14869, KCTC 3381, LMG 16219, NBRC 103060, VTT E-072694;Glutamicibacter;Glutamicibacter mysorens;NANDA-189;1;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
7524;CCUG 23842, DSM 20123, ATCC 15236, CCM 1648, NCIB 9458, JCM 1333, BCRC 11219, CDA 883, CGMCC 1.1895, CIP 82.107, HAMBI 1859, IAM 12342, IFO 14234, IMET 10353, KCTC 3382, LMG 16305, MTCC 21, NBRC 14234, NCDO 2404, NCIMB 9458, NRIC 0153, VKM Ac-1113, VKM Ac-1127;Glutamicibacter;Glutamicibacter nicotianae;94;1;Glutamicibacter nicotianae;20215;10-14 days;18623;ISP 2;18623;28;18623;;;aerobe;47855;;;glycogen;68379;;;;;;catalase;+;68379;Air of tobacco warehouses;67770;GCA_006539525;66792
7524;CCUG 23842, DSM 20123, ATCC 15236, CCM 1648, NCIB 9458, JCM 1333, BCRC 11219, CDA 883, CGMCC 1.1895, CIP 82.107, HAMBI 1859, IAM 12342, IFO 14234, IMET 10353, KCTC 3382, LMG 16305, MTCC 21, NBRC 14234, NCDO 2404, NCIMB 9458, NRIC 0153, VKM Ac-1113, VKM Ac-1127;Glutamicibacter;Glutamicibacter nicotianae;94;1;;;10-14 days;18623;ISP 3;18623;30;8548;;;;;;;lactose;68379;;;;;;urease;-;68379;;;37929.5;66792
7524;CCUG 23842, DSM 20123, ATCC 15236, CCM 1648, NCIB 9458, JCM 1333, BCRC 11219, CDA 883, CGMCC 1.1895, CIP 82.107, HAMBI 1859, IAM 12342, IFO 14234, IMET 10353, KCTC 3382, LMG 16305, MTCC 21, NBRC 14234, NCDO 2404, NCIMB 9458, NRIC 0153, VKM Ac-1113, VKM Ac-1127;Glutamicibacter;Glutamicibacter nicotianae;94;1;;;10-14 days;18623;ISP 4;18623;30;41912;;;;;;;maltose;68379;;;;;;beta-glucosidase;-;68379;;;BJNE00000000;67770
7524;CCUG 23842, DSM 20123, ATCC 15236, CCM 1648, NCIB 9458, JCM 1333, BCRC 11219, CDA 883, CGMCC 1.1895, CIP 82.107, HAMBI 1859, IAM 12342, IFO 14234, IMET 10353, KCTC 3382, LMG 16305, MTCC 21, NBRC 14234, NCDO 2404, NCIMB 9458, NRIC 0153, VKM Ac-1113, VKM Ac-1127;Glutamicibacter;Glutamicibacter nicotianae;94;1;;;10-14 days;18623;ISP 5;18623;26;47855;;;;;;;D-mannitol;68379;;;;;;N-acetyl-beta-glucosaminidase;-;68379;;;;
7524;CCUG 23842, DSM 20123, ATCC 15236, CCM 1648, NCIB 9458, JCM 1333, BCRC 11219, CDA 883, CGMCC 1.1895, CIP 82.107, HAMBI 1859, IAM 12342, IFO 14234, IMET 10353, KCTC 3382, LMG 16305, MTCC 21, NBRC 14234, NCDO 2404, NCIMB 9458, NRIC 0153, VKM Ac-1113, VKM Ac-1127;Glutamicibacter;Glutamicibacter nicotianae;94;1;;;10-14 days;18623;ISP 6;18623;30;67770;;;;;;;D-xylose;68379;;;;;;alpha-glucosidase;+;68379;;;;
7524;CCUG 23842, DSM 20123, ATCC 15236, CCM 1648, NCIB 9458, JCM 1333, BCRC 11219, CDA 883, CGMCC 1.1895, CIP 82.107, HAMBI 1859, IAM 12342, IFO 14234, IMET 10353, KCTC 3382, LMG 16305, MTCC 21, NBRC 14234, NCDO 2404, NCIMB 9458, NRIC 0153, VKM Ac-1113, VKM Ac-1127;Glutamicibacter;Glutamicibacter nicotianae;94;1;;;10-14 days;18623;ISP 7;18623;;;;;;;;;D-ribose;68379;;;;;;beta-galactosidase;-;68379;;;;
7524;CCUG 23842, DSM 20123, ATCC 15236, CCM 1648, NCIB 9458, JCM 1333, BCRC 11219, CDA 883, CGMCC 1.1895, CIP 82.107, HAMBI 1859, IAM 12342, IFO 14234, IMET 10353, KCTC 3382, LMG 16305, MTCC 21, NBRC 14234, NCDO 2404, NCIMB 9458, NRIC 0153, VKM Ac-1113, VKM Ac-1127;Glutamicibacter;Glutamicibacter nicotianae;94;1;;;;;MEDIUM 3 - Columbia agar;41912;;;;;;;;;D-glucose;68379;;;;;;beta-glucuronidase;-;68379;;;;
7524;CCUG 23842, DSM 20123, ATCC 15236, CCM 1648, NCIB 9458, JCM 1333, BCRC 11219, CDA 883, CGMCC 1.1895, CIP 82.107, HAMBI 1859, IAM 12342, IFO 14234, IMET 10353, KCTC 3382, LMG 16305, MTCC 21, NBRC 14234, NCDO 2404, NCIMB 9458, NRIC 0153, VKM Ac-1113, VKM Ac-1127;Glutamicibacter;Glutamicibacter nicotianae;94;1;;;;;CORYNEBACTERIUM AGAR (DSMZ Medium 53);8548;;;;;;;;;urea;68379;;;;;;pyrrolidonyl arylamidase;+;68379;;;;
7524;CCUG 23842, DSM 20123, ATCC 15236, CCM 1648, NCIB 9458, JCM 1333, BCRC 11219, CDA 883, CGMCC 1.1895, CIP 82.107, HAMBI 1859, IAM 12342, IFO 14234, IMET 10353, KCTC 3382, LMG 16305, MTCC 21, NBRC 14234, NCDO 2404, NCIMB 9458, NRIC 0153, VKM Ac-1113, VKM Ac-1127;Glutamicibacter;Glutamicibacter nicotianae;94;1;;;;;;;;;;;;;;;esculin;68379;;;;;;alkaline phosphatase;+;68382;;;;
7524;CCUG 23842, DSM 20123, ATCC 15236, CCM 1648, NCIB 9458, JCM 1333, BCRC 11219, CDA 883, CGMCC 1.1895, CIP 82.107, HAMBI 1859, IAM 12342, IFO 14234, IMET 10353, KCTC 3382, LMG 16305, MTCC 21, NBRC 14234, NCDO 2404, NCIMB 9458, NRIC 0153, VKM Ac-1113, VKM Ac-1127;Glutamicibacter;Glutamicibacter nicotianae;94;1;;;;;;;;;;;;;;;;;;;;;;esterase (C 4);-;68382;;;;
7524;CCUG 23842, DSM 20123, ATCC 15236, CCM 1648, NCIB 9458, JCM 1333, BCRC 11219, CDA 883, CGMCC 1.1895, CIP 82.107, HAMBI 1859, IAM 12342, IFO 14234, IMET 10353, KCTC 3382, LMG 16305, MTCC 21, NBRC 14234, NCDO 2404, NCIMB 9458, NRIC 0153, VKM Ac-1113, VKM Ac-1127;Glutamicibacter;Glutamicibacter nicotianae;94;1;;;;;;;;;;;;;;;;;;;;;;esterase lipase (C 8);+;68382;;;;
7524;CCUG 23842, DSM 20123, ATCC 15236, CCM 1648, NCIB 9458, JCM 1333, BCRC 11219, CDA 883, CGMCC 1.1895, CIP 82.107, HAMBI 1859, IAM 12342, IFO 14234, IMET 10353, KCTC 3382, LMG 16305, MTCC 21, NBRC 14234, NCDO 2404, NCIMB 9458, NRIC 0153, VKM Ac-1113, VKM Ac-1127;Glutamicibacter;Glutamicibacter nicotianae;94;1;;;;;;;;;;;;;;;;;;;;;;lipase (C 14);+;68382;;;;
7524;CCUG 23842, DSM 20123, ATCC 15236, CCM 1648, NCIB 9458, JCM 1333, BCRC 11219, CDA 883, CGMCC 1.1895, CIP 82.107, HAMBI 1859, IAM 12342, IFO 14234, IMET 10353, KCTC 3382, LMG 16305, MTCC 21, NBRC 14234, NCDO 2404, NCIMB 9458, NRIC 0153, VKM Ac-1113, VKM Ac-1127;Glutamicibacter;Glutamicibacter nicotianae;94;1;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;+;68382;;;;
7524;CCUG 23842, DSM 20123, ATCC 15236, CCM 1648, NCIB 9458, JCM 1333, BCRC 11219, CDA 883, CGMCC 1.1895, CIP 82.107, HAMBI 1859, IAM 12342, IFO 14234, IMET 10353, KCTC 3382, LMG 16305, MTCC 21, NBRC 14234, NCDO 2404, NCIMB 9458, NRIC 0153, VKM Ac-1113, VKM Ac-1127;Glutamicibacter;Glutamicibacter nicotianae;94;1;;;;;;;;;;;;;;;;;;;;;;valine arylamidase;+;68382;;;;
7524;CCUG 23842, DSM 20123, ATCC 15236, CCM 1648, NCIB 9458, JCM 1333, BCRC 11219, CDA 883, CGMCC 1.1895, CIP 82.107, HAMBI 1859, IAM 12342, IFO 14234, IMET 10353, KCTC 3382, LMG 16305, MTCC 21, NBRC 14234, NCDO 2404, NCIMB 9458, NRIC 0153, VKM Ac-1113, VKM Ac-1127;Glutamicibacter;Glutamicibacter nicotianae;94;1;;;;;;;;;;;;;;;;;;;;;;cystine arylamidase;+;68382;;;;
7524;CCUG 23842, DSM 20123, ATCC 15236, CCM 1648, NCIB 9458, JCM 1333, BCRC 11219, CDA 883, CGMCC 1.1895, CIP 82.107, HAMBI 1859, IAM 12342, IFO 14234, IMET 10353, KCTC 3382, LMG 16305, MTCC 21, NBRC 14234, NCDO 2404, NCIMB 9458, NRIC 0153, VKM Ac-1113, VKM Ac-1127;Glutamicibacter;Glutamicibacter nicotianae;94;1;;;;;;;;;;;;;;;;;;;;;;trypsin;+;68382;;;;
7524;CCUG 23842, DSM 20123, ATCC 15236, CCM 1648, NCIB 9458, JCM 1333, BCRC 11219, CDA 883, CGMCC 1.1895, CIP 82.107, HAMBI 1859, IAM 12342, IFO 14234, IMET 10353, KCTC 3382, LMG 16305, MTCC 21, NBRC 14234, NCDO 2404, NCIMB 9458, NRIC 0153, VKM Ac-1113, VKM Ac-1127;Glutamicibacter;Glutamicibacter nicotianae;94;1;;;;;;;;;;;;;;;;;;;;;;alpha-chymotrypsin;-;68382;;;;
7524;CCUG 23842, DSM 20123, ATCC 15236, CCM 1648, NCIB 9458, JCM 1333, BCRC 11219, CDA 883, CGMCC 1.1895, CIP 82.107, HAMBI 1859, IAM 12342, IFO 14234, IMET 10353, KCTC 3382, LMG 16305, MTCC 21, NBRC 14234, NCDO 2404, NCIMB 9458, NRIC 0153, VKM Ac-1113, VKM Ac-1127;Glutamicibacter;Glutamicibacter nicotianae;94;1;;;;;;;;;;;;;;;;;;;;;;acid phosphatase;+;68382;;;;
7524;CCUG 23842, DSM 20123, ATCC 15236, CCM 1648, NCIB 9458, JCM 1333, BCRC 11219, CDA 883, CGMCC 1.1895, CIP 82.107, HAMBI 1859, IAM 12342, IFO 14234, IMET 10353, KCTC 3382, LMG 16305, MTCC 21, NBRC 14234, NCDO 2404, NCIMB 9458, NRIC 0153, VKM Ac-1113, VKM Ac-1127;Glutamicibacter;Glutamicibacter nicotianae;94;1;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
7524;CCUG 23842, DSM 20123, ATCC 15236, CCM 1648, NCIB 9458, JCM 1333, BCRC 11219, CDA 883, CGMCC 1.1895, CIP 82.107, HAMBI 1859, IAM 12342, IFO 14234, IMET 10353, KCTC 3382, LMG 16305, MTCC 21, NBRC 14234, NCDO 2404, NCIMB 9458, NRIC 0153, VKM Ac-1113, VKM Ac-1127;Glutamicibacter;Glutamicibacter nicotianae;94;1;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68382;;;;
7524;CCUG 23842, DSM 20123, ATCC 15236, CCM 1648, NCIB 9458, JCM 1333, BCRC 11219, CDA 883, CGMCC 1.1895, CIP 82.107, HAMBI 1859, IAM 12342, IFO 14234, IMET 10353, KCTC 3382, LMG 16305, MTCC 21, NBRC 14234, NCDO 2404, NCIMB 9458, NRIC 0153, VKM Ac-1113, VKM Ac-1127;Glutamicibacter;Glutamicibacter nicotianae;94;1;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
7524;CCUG 23842, DSM 20123, ATCC 15236, CCM 1648, NCIB 9458, JCM 1333, BCRC 11219, CDA 883, CGMCC 1.1895, CIP 82.107, HAMBI 1859, IAM 12342, IFO 14234, IMET 10353, KCTC 3382, LMG 16305, MTCC 21, NBRC 14234, NCDO 2404, NCIMB 9458, NRIC 0153, VKM Ac-1113, VKM Ac-1127;Glutamicibacter;Glutamicibacter nicotianae;94;1;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
7524;CCUG 23842, DSM 20123, ATCC 15236, CCM 1648, NCIB 9458, JCM 1333, BCRC 11219, CDA 883, CGMCC 1.1895, CIP 82.107, HAMBI 1859, IAM 12342, IFO 14234, IMET 10353, KCTC 3382, LMG 16305, MTCC 21, NBRC 14234, NCDO 2404, NCIMB 9458, NRIC 0153, VKM Ac-1113, VKM Ac-1127;Glutamicibacter;Glutamicibacter nicotianae;94;1;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;+;68382;;;;
7524;CCUG 23842, DSM 20123, ATCC 15236, CCM 1648, NCIB 9458, JCM 1333, BCRC 11219, CDA 883, CGMCC 1.1895, CIP 82.107, HAMBI 1859, IAM 12342, IFO 14234, IMET 10353, KCTC 3382, LMG 16305, MTCC 21, NBRC 14234, NCDO 2404, NCIMB 9458, NRIC 0153, VKM Ac-1113, VKM Ac-1127;Glutamicibacter;Glutamicibacter nicotianae;94;1;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
7524;CCUG 23842, DSM 20123, ATCC 15236, CCM 1648, NCIB 9458, JCM 1333, BCRC 11219, CDA 883, CGMCC 1.1895, CIP 82.107, HAMBI 1859, IAM 12342, IFO 14234, IMET 10353, KCTC 3382, LMG 16305, MTCC 21, NBRC 14234, NCDO 2404, NCIMB 9458, NRIC 0153, VKM Ac-1113, VKM Ac-1127;Glutamicibacter;Glutamicibacter nicotianae;94;1;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
7524;CCUG 23842, DSM 20123, ATCC 15236, CCM 1648, NCIB 9458, JCM 1333, BCRC 11219, CDA 883, CGMCC 1.1895, CIP 82.107, HAMBI 1859, IAM 12342, IFO 14234, IMET 10353, KCTC 3382, LMG 16305, MTCC 21, NBRC 14234, NCDO 2404, NCIMB 9458, NRIC 0153, VKM Ac-1113, VKM Ac-1127;Glutamicibacter;Glutamicibacter nicotianae;94;1;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;+;68382;;;;
7524;CCUG 23842, DSM 20123, ATCC 15236, CCM 1648, NCIB 9458, JCM 1333, BCRC 11219, CDA 883, CGMCC 1.1895, CIP 82.107, HAMBI 1859, IAM 12342, IFO 14234, IMET 10353, KCTC 3382, LMG 16305, MTCC 21, NBRC 14234, NCDO 2404, NCIMB 9458, NRIC 0153, VKM Ac-1113, VKM Ac-1127;Glutamicibacter;Glutamicibacter nicotianae;94;1;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;+;68382;;;;
7525;DSM 20579, ATCC 14929, NCIB 9545, CCUG 43493, CIP 104276, CIP 82.22, JCM 1970, BCRC 12148, KCTC 3129, KCTC 3257, LMG 16159, NCIMB 9545;Glutamicibacter;Glutamicibacter nicotianae;;0;Glutamicibacter nicotianae;20215;;;MEDIUM 3 - Columbia agar;41913;30;8929;adenylate cyclase ;8929;aerobe;55896;;;;;;;;;;adenylate cyclase;;67770;sewage;8929;GCA_016907615;66792
7525;DSM 20579, ATCC 14929, NCIB 9545, CCUG 43493, CIP 104276, CIP 82.22, JCM 1970, BCRC 12148, KCTC 3129, KCTC 3257, LMG 16159, NCIMB 9545;Glutamicibacter;Glutamicibacter nicotianae;;0;;;;;CORYNEBACTERIUM AGAR (DSMZ Medium 53);8929;30;41913;Adenylate cyclase;20216;;;;;;;;;;;;;;;Sewage;55896;37929.9;66792
7525;DSM 20579, ATCC 14929, NCIB 9545, CCUG 43493, CIP 104276, CIP 82.22, JCM 1970, BCRC 12148, KCTC 3129, KCTC 3257, LMG 16159, NCIMB 9545;Glutamicibacter;Glutamicibacter nicotianae;;0;;;;;;;30-37;55896;;;;;;;;;;;;;;;;;Sewage;67770;2893596632;66792
7525;DSM 20579, ATCC 14929, NCIB 9545, CCUG 43493, CIP 104276, CIP 82.22, JCM 1970, BCRC 12148, KCTC 3129, KCTC 3257, LMG 16159, NCIMB 9545;Glutamicibacter;Glutamicibacter nicotianae;;0;;;;;;;30;67770;;;;;;;;;;;;;;;;;;;;
101076;;Glutamicibacter;Glutamicibacter nicotianae;ST033369(HKI);0;Glutamicibacter nicotianae;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
161548;JCM 1487;Glutamicibacter;Glutamicibacter nicotianae;;0;Glutamicibacter nicotianae;20215;;;;;30;67770;;;;;;;;;;;;;;;;;;;;
7534;DSM 20168, ATCC 19271, CCEB 282, CIP 106987, JCM 1973, LMG 16324, NBRC 12128, VKM Ac-2104, BCRC 12118, CCM 4749, CGMCC 1.1921, IFO 12128, KACC 10933, KCTC 3385, NCIMB 12765;Glutamicibacter;Glutamicibacter protophormiae;M-570;1;Glutamicibacter protophormiae;20215;;;MEDIUM 72- for trypto casein soja agar;41924;30;8599;;;;;;;;;;;;;;;;;fly (Protophormia terraenovae);8599;GCA_016894325;66792
7534;DSM 20168, ATCC 19271, CCEB 282, CIP 106987, JCM 1973, LMG 16324, NBRC 12128, VKM Ac-2104, BCRC 12118, CCM 4749, CGMCC 1.1921, IFO 12128, KACC 10933, KCTC 3385, NCIMB 12765;Glutamicibacter;Glutamicibacter protophormiae;M-570;1;;;;;CORYNEBACTERIUM AGAR (DSMZ Medium 53);8599;30;41924;;;;;;;;;;;;;;;;;Fly (Protophormia terrae-novae);67770;GCA_017876615;66792
7534;DSM 20168, ATCC 19271, CCEB 282, CIP 106987, JCM 1973, LMG 16324, NBRC 12128, VKM Ac-2104, BCRC 12118, CCM 4749, CGMCC 1.1921, IFO 12128, KACC 10933, KCTC 3385, NCIMB 12765;Glutamicibacter;Glutamicibacter protophormiae;M-570;1;;;;;;;30;67770;;;;;;;;;;;;;;;;;;;GCA_014647495;66792
7534;DSM 20168, ATCC 19271, CCEB 282, CIP 106987, JCM 1973, LMG 16324, NBRC 12128, VKM Ac-2104, BCRC 12118, CCM 4749, CGMCC 1.1921, IFO 12128, KACC 10933, KCTC 3385, NCIMB 12765;Glutamicibacter;Glutamicibacter protophormiae;M-570;1;;;;;;;;;;;;;;;;;;;;;;;;;;;37930.6;66792
7534;DSM 20168, ATCC 19271, CCEB 282, CIP 106987, JCM 1973, LMG 16324, NBRC 12128, VKM Ac-2104, BCRC 12118, CCM 4749, CGMCC 1.1921, IFO 12128, KACC 10933, KCTC 3385, NCIMB 12765;Glutamicibacter;Glutamicibacter protophormiae;M-570;1;;;;;;;;;;;;;;;;;;;;;;;;;;;37930.4;66792
7534;DSM 20168, ATCC 19271, CCEB 282, CIP 106987, JCM 1973, LMG 16324, NBRC 12128, VKM Ac-2104, BCRC 12118, CCM 4749, CGMCC 1.1921, IFO 12128, KACC 10933, KCTC 3385, NCIMB 12765;Glutamicibacter;Glutamicibacter protophormiae;M-570;1;;;;;;;;;;;;;;;;;;;;;;;;;;;37930.5;66792
7534;DSM 20168, ATCC 19271, CCEB 282, CIP 106987, JCM 1973, LMG 16324, NBRC 12128, VKM Ac-2104, BCRC 12118, CCM 4749, CGMCC 1.1921, IFO 12128, KACC 10933, KCTC 3385, NCIMB 12765;Glutamicibacter;Glutamicibacter protophormiae;M-570;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2918390780;66792
102943;SG 902;Glutamicibacter;Glutamicibacter protophormiae;STI10886(IMET);0;Glutamicibacter protophormiae;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102944;NCIB 11934;Glutamicibacter;Glutamicibacter protophormiae;STI11043(IMET), 11043;0;Glutamicibacter protophormiae;20215;;;;;;;ß-lactamase;20216;;;;;;;;;;;;;;;;;;
102946;;Glutamicibacter;Glutamicibacter protophormiae;SF002760(FSU);0;Glutamicibacter protophormiae;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
7535;DSM 20644, ATCC 17775;Glutamicibacter;Glutamicibacter protophormiae;23-2A;0;Glutamicibacter protophormiae;20215;;;CORYNEBACTERIUM AGAR (DSMZ Medium 53);8864;30;8864;L glutamic acid ;8864;;;;;;;;;;;;;;;soil;8864;;
102942;IMET 11024;Glutamicibacter;Glutamicibacter protophormiae;STI10744(IMET);0;Glutamicibacter protophormiae;20215;;;;;;;Penicillinase;20216;;;;;;;;;;;;;;;;;;
102945;;Glutamicibacter;Glutamicibacter protophormiae;STI10084(IMET);0;Glutamicibacter protophormiae;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
7616;DSM 19449, KCTC 19291, SYB 2;Glutamicibacter;Glutamicibacter soli;;1;Glutamicibacter soli;20215;;;BACTO MARINE BROTH (DIFCO 2216) (DSMZ Medium 514);8023;28;8023;;;aerobe;67771;;;;;;;;;;;;;wastewater reservoir sediment;8023;GCA_003309065;66792
7616;DSM 19449, KCTC 19291, SYB 2;Glutamicibacter;Glutamicibacter soli;;1;;;;;;;37;67771;;;;;;;;;;;;;;;;;From soil;67771;GCA_009903675;66792
7616;DSM 19449, KCTC 19291, SYB 2;Glutamicibacter;Glutamicibacter soli;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;453836.7;66792
7616;DSM 19449, KCTC 19291, SYB 2;Glutamicibacter;Glutamicibacter soli;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;453836.4;66792
7616;DSM 19449, KCTC 19291, SYB 2;Glutamicibacter;Glutamicibacter soli;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2848287579;66792
161547;JCM 1486, IFM AU-44;Glutamicibacter;Glutamicibacter sp.;;0;Glutamicibacter sp.;20215;;;;;30;67770;;;;;;;;;;;;;;;;;;;;
161549;JCM 1488, CCEB 277, IFO 12127, NBRC 12127;Glutamicibacter;Glutamicibacter sp.;;0;Glutamicibacter sp.;20215;;;;;30;67770;;;;;;;;;;;;;;;;;Silkworm (Bombyx mori Linnaeus);67770;;
160978;JCM 10527;Glutamicibacter;Glutamicibacter sp.;;0;Glutamicibacter sp.;20215;;;;;30;67770;;;;;;;;;;;;;;;;;Gut of the fungus-growing termite Odontotermes formosanus in Okinawa Pref.;67770;;
7568;DSM 20647, ATCC 21749, JCM 11944, BCRC 14857, CGMCC 1.2821, CIP 102367, FERM P-789, IFO 15515, KCTC 3482, LMG 16220, NBRC 15515, NCDO 2282, NCIMB 702282, VKM Ac-1979;Glutamicibacter;Glutamicibacter uratoxydans;U-23;1;Glutamicibacter uratoxydans;20215;10-14 days;18453;ISP 2;18453;28;18453;uricase ;8867;;;;;glucose;18453;acetoin;0;68368;acetoin;68368;gelatinase;+;68379;humus soil;8867;GCA_006539925;66792
7568;DSM 20647, ATCC 21749, JCM 11944, BCRC 14857, CGMCC 1.2821, CIP 102367, FERM P-789, IFO 15515, KCTC 3482, LMG 16220, NBRC 15515, NCDO 2282, NCIMB 702282, VKM Ac-1979;Glutamicibacter;Glutamicibacter uratoxydans;U-23;1;;;10-14 days;18453;ISP 3;18453;30;8867;Uricase (US Pat. 3,767,533);67770;;;;;arabinose;18453;indole;0;68368;indole;68368;urease;+;68379;Humus soil;67770;43667.3;66792
7568;DSM 20647, ATCC 21749, JCM 11944, BCRC 14857, CGMCC 1.2821, CIP 102367, FERM P-789, IFO 15515, KCTC 3482, LMG 16220, NBRC 15515, NCDO 2282, NCIMB 702282, VKM Ac-1979;Glutamicibacter;Glutamicibacter uratoxydans;U-23;1;;;;;MEDIUM 3 - Columbia agar;41914;25;41914;;;;;;;sucrose;18453;hydrogen sulfide;0;68368;;;beta-glucosidase;-;68379;;;BJNY00000000;67770
7568;DSM 20647, ATCC 21749, JCM 11944, BCRC 14857, CGMCC 1.2821, CIP 102367, FERM P-789, IFO 15515, KCTC 3482, LMG 16220, NBRC 15515, NCDO 2282, NCIMB 702282, VKM Ac-1979;Glutamicibacter;Glutamicibacter uratoxydans;U-23;1;;;;;CORYNEBACTERIUM AGAR (DSMZ Medium 53);8867;28;67770;;;;;;;xylose;18453;;;;;;N-acetyl-beta-glucosaminidase;-;68379;;;;
7568;DSM 20647, ATCC 21749, JCM 11944, BCRC 14857, CGMCC 1.2821, CIP 102367, FERM P-789, IFO 15515, KCTC 3482, LMG 16220, NBRC 15515, NCDO 2282, NCIMB 702282, VKM Ac-1979;Glutamicibacter;Glutamicibacter uratoxydans;U-23;1;;;;;;;;;;;;;;;myo-inositol;18453;;;;;;alpha-glucosidase;+;68379;;;;
7568;DSM 20647, ATCC 21749, JCM 11944, BCRC 14857, CGMCC 1.2821, CIP 102367, FERM P-789, IFO 15515, KCTC 3482, LMG 16220, NBRC 15515, NCDO 2282, NCIMB 702282, VKM Ac-1979;Glutamicibacter;Glutamicibacter uratoxydans;U-23;1;;;;;;;;;;;;;;;mannitol;18453;;;;;;beta-galactosidase;+;68379;;;;
7568;DSM 20647, ATCC 21749, JCM 11944, BCRC 14857, CGMCC 1.2821, CIP 102367, FERM P-789, IFO 15515, KCTC 3482, LMG 16220, NBRC 15515, NCDO 2282, NCIMB 702282, VKM Ac-1979;Glutamicibacter;Glutamicibacter uratoxydans;U-23;1;;;;;;;;;;;;;;;fructose;18453;;;;;;beta-glucuronidase;+;68379;;;;
7568;DSM 20647, ATCC 21749, JCM 11944, BCRC 14857, CGMCC 1.2821, CIP 102367, FERM P-789, IFO 15515, KCTC 3482, LMG 16220, NBRC 15515, NCDO 2282, NCIMB 702282, VKM Ac-1979;Glutamicibacter;Glutamicibacter uratoxydans;U-23;1;;;;;;;;;;;;;;;rhamnose;18453;;;;;;alkaline phosphatase;-;68379;;;;
7568;DSM 20647, ATCC 21749, JCM 11944, BCRC 14857, CGMCC 1.2821, CIP 102367, FERM P-789, IFO 15515, KCTC 3482, LMG 16220, NBRC 15515, NCDO 2282, NCIMB 702282, VKM Ac-1979;Glutamicibacter;Glutamicibacter uratoxydans;U-23;1;;;;;;;;;;;;;;;raffinose;18453;;;;;;pyrrolidonyl arylamidase;+;68379;;;;
7568;DSM 20647, ATCC 21749, JCM 11944, BCRC 14857, CGMCC 1.2821, CIP 102367, FERM P-789, IFO 15515, KCTC 3482, LMG 16220, NBRC 15515, NCDO 2282, NCIMB 702282, VKM Ac-1979;Glutamicibacter;Glutamicibacter uratoxydans;U-23;1;;;;;;;;;;;;;;;glycogen;68379;;;;;;pyrazinamidase;+;68379;;;;
7568;DSM 20647, ATCC 21749, JCM 11944, BCRC 14857, CGMCC 1.2821, CIP 102367, FERM P-789, IFO 15515, KCTC 3482, LMG 16220, NBRC 15515, NCDO 2282, NCIMB 702282, VKM Ac-1979;Glutamicibacter;Glutamicibacter uratoxydans;U-23;1;;;;;;;;;;;;;;;sucrose;68379;;;;;;tryptophan deaminase;-;68368;;;;
7568;DSM 20647, ATCC 21749, JCM 11944, BCRC 14857, CGMCC 1.2821, CIP 102367, FERM P-789, IFO 15515, KCTC 3482, LMG 16220, NBRC 15515, NCDO 2282, NCIMB 702282, VKM Ac-1979;Glutamicibacter;Glutamicibacter uratoxydans;U-23;1;;;;;;;;;;;;;;;lactose;68379;;;;;;urease;+;68368;;;;
