strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
158569;CCTCC AB 2016062, KCTC 52231;Ciceribacter;Ciceribacter thiooxidans;F43b;1;;;;;;;;;;;;;;;D-sorbitol;65591;;;;;;;;;;;;
158569;CCTCC AB 2016062, KCTC 52231;Ciceribacter;Ciceribacter thiooxidans;F43b;1;;;;;;;;;;;;;;;formate;65591;;;;;;;;;;;;
158569;CCTCC AB 2016062, KCTC 52231;Ciceribacter;Ciceribacter thiooxidans;F43b;1;;;;;;;;;;;;;;;fucose;65591;;;;;;;;;;;;
158569;CCTCC AB 2016062, KCTC 52231;Ciceribacter;Ciceribacter thiooxidans;F43b;1;;;;;;;;;;;;;;;glycine-proline;65591;;;;;;;;;;;;
158569;CCTCC AB 2016062, KCTC 52231;Ciceribacter;Ciceribacter thiooxidans;F43b;1;;;;;;;;;;;;;;;hydrogencarbonate;65591;;;;;;;;;;;;
158569;CCTCC AB 2016062, KCTC 52231;Ciceribacter;Ciceribacter thiooxidans;F43b;1;;;;;;;;;;;;;;;L-alanine;65591;;;;;;;;;;;;
158569;CCTCC AB 2016062, KCTC 52231;Ciceribacter;Ciceribacter thiooxidans;F43b;1;;;;;;;;;;;;;;;L-arginine;65591;;;;;;;;;;;;
158569;CCTCC AB 2016062, KCTC 52231;Ciceribacter;Ciceribacter thiooxidans;F43b;1;;;;;;;;;;;;;;;L-histidine;65591;;;;;;;;;;;;
158569;CCTCC AB 2016062, KCTC 52231;Ciceribacter;Ciceribacter thiooxidans;F43b;1;;;;;;;;;;;;;;;N-acetyl-beta-D-mannosamine;65591;;;;;;;;;;;;
158569;CCTCC AB 2016062, KCTC 52231;Ciceribacter;Ciceribacter thiooxidans;F43b;1;;;;;;;;;;;;;;;N-acetylgalactosamine;65591;;;;;;;;;;;;
158569;CCTCC AB 2016062, KCTC 52231;Ciceribacter;Ciceribacter thiooxidans;F43b;1;;;;;;;;;;;;;;;nitrate;65591;;;;;;;;;;;;
158569;CCTCC AB 2016062, KCTC 52231;Ciceribacter;Ciceribacter thiooxidans;F43b;1;;;;;;;;;;;;;;;propionate;65591;;;;;;;;;;;;
158569;CCTCC AB 2016062, KCTC 52231;Ciceribacter;Ciceribacter thiooxidans;F43b;1;;;;;;;;;;;;;;;sucrose;65591;;;;;;;;;;;;
130602;DSM 14993;Citreicella;Citreicella sp.;G100;0;Salipiger sp.;20215;;;BACTO MARINE BROTH (DIFCO 2216) (DSMZ Medium 514);21547;28;21547;;;;;;;;;;;;;;;;;Anoxic water at a depth of 200m;21547;;
161531;JCM 14698;Citreicella;Citreicella sp.;;0;Salipiger sp.;20215;;;;;30;67770;;;;;;;;;;;;;;;;;Seawater in Hirata Bay;67770;;
23233;DSM 26880, JCM 13036, KCCM 42116, CIP 109491;Citreimonas;Citreimonas salinaria;CL-SP20;1;Citreimonas salinaria;20215;1-2 days;19057;BACTO MARINE BROTH (DIFCO 2216) (DSMZ Medium 514);19057;30;19057;;;;;;;adipate;68369;indole;0;68369;indole;68369;catalase;+;19057;hypersaline water from solar saltern;19057;GCA_900107235;66792
23233;DSM 26880, JCM 13036, KCCM 42116, CIP 109491;Citreimonas;Citreimonas salinaria;CL-SP20;1;;;;;Marine agar (MA);39785;30;39785;;;;;;;decanoate;68369;;;;;;cytochrome-c oxidase;+;19057;Hypersaline water from a solar saltern in Seosin;67770;321339.5;66792
23233;DSM 26880, JCM 13036, KCCM 42116, CIP 109491;Citreimonas;Citreimonas salinaria;CL-SP20;1;;;;;;;30;67770;;;;;;;gluconate;68369;;;;;;cytochrome oxidase;+;68369;;;2693429906;66792
23233;DSM 26880, JCM 13036, KCCM 42116, CIP 109491;Citreimonas;Citreimonas salinaria;CL-SP20;1;;;;;;;;;;;;;;;maltose;68369;;;;;;gelatinase;+;68369;;;FNPF00000000;67770
23233;DSM 26880, JCM 13036, KCCM 42116, CIP 109491;Citreimonas;Citreimonas salinaria;CL-SP20;1;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;beta-glucosidase;+;68369;;;;
23233;DSM 26880, JCM 13036, KCCM 42116, CIP 109491;Citreimonas;Citreimonas salinaria;CL-SP20;1;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;urease;-;68369;;;;
23233;DSM 26880, JCM 13036, KCCM 42116, CIP 109491;Citreimonas;Citreimonas salinaria;CL-SP20;1;;;;;;;;;;;;;;;D-glucose;68369;;;;;;arginine dihydrolase;-;68369;;;;
23233;DSM 26880, JCM 13036, KCCM 42116, CIP 109491;Citreimonas;Citreimonas salinaria;CL-SP20;1;;;;;;;;;;;;;;;gelatin;68369;;;;;;;;;;;;
23233;DSM 26880, JCM 13036, KCCM 42116, CIP 109491;Citreimonas;Citreimonas salinaria;CL-SP20;1;;;;;;;;;;;;;;;esculin;68369;;;;;;;;;;;;
23233;DSM 26880, JCM 13036, KCCM 42116, CIP 109491;Citreimonas;Citreimonas salinaria;CL-SP20;1;;;;;;;;;;;;;;;urea;68369;;;;;;;;;;;;
23233;DSM 26880, JCM 13036, KCCM 42116, CIP 109491;Citreimonas;Citreimonas salinaria;CL-SP20;1;;;;;;;;;;;;;;;arginine;68369;;;;;;;;;;;;
23233;DSM 26880, JCM 13036, KCCM 42116, CIP 109491;Citreimonas;Citreimonas salinaria;CL-SP20;1;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
23233;DSM 26880, JCM 13036, KCCM 42116, CIP 109491;Citreimonas;Citreimonas salinaria;CL-SP20;1;;;;;;;;;;;;;;;tryptophan;68369;;;;;;;;;;;;
23233;DSM 26880, JCM 13036, KCCM 42116, CIP 109491;Citreimonas;Citreimonas salinaria;CL-SP20;1;;;;;;;;;;;;;;;nitrate;68369;;;;;;;;;;;;
7632;CCUG 51943, CCTCC AA 203008, DSM 15665, CCTCC AA 20308, KCTC 19012, YIM 70010, JCM 13012, CIP 107968;Citricoccus;Citricoccus alkalitolerans;;1;Citricoccus alkalitolerans;20215;;;ISP2 MEDIUM (DSMZ Medium 987);6020;28;6020;;;aerobe;31296;;;arabinose;31296;;;;;;catalase;+;31296;soil;6020;;
7632;CCUG 51943, CCTCC AA 203008, DSM 15665, CCTCC AA 20308, KCTC 19012, YIM 70010, JCM 13012, CIP 107968;Citricoccus;Citricoccus alkalitolerans;;1;;;;;MEDIUM 72- for trypto casein soja agar;40735;okt.37;31296;;;aerobe;59381;;;cellobiose;31296;;;;;;;;;Desert soil;67770;;
7632;CCUG 51943, CCTCC AA 203008, DSM 15665, CCTCC AA 20308, KCTC 19012, YIM 70010, JCM 13012, CIP 107968;Citricoccus;Citricoccus alkalitolerans;;1;;;;;;;28;31296;;;aerobe;67771;;;dextrin;31296;;;;;;;;;Desert soil;67771;;
7632;CCUG 51943, CCTCC AA 203008, DSM 15665, CCTCC AA 20308, KCTC 19012, YIM 70010, JCM 13012, CIP 107968;Citricoccus;Citricoccus alkalitolerans;;1;;;;;;;30;40735;;;;;;;galactose;31296;;;;;;;;;;;;
7632;CCUG 51943, CCTCC AA 203008, DSM 15665, CCTCC AA 20308, KCTC 19012, YIM 70010, JCM 13012, CIP 107968;Citricoccus;Citricoccus alkalitolerans;;1;;;;;;;30;59381;;;;;;;glucose;31296;;;;;;;;;;;;
7632;CCUG 51943, CCTCC AA 203008, DSM 15665, CCTCC AA 20308, KCTC 19012, YIM 70010, JCM 13012, CIP 107968;Citricoccus;Citricoccus alkalitolerans;;1;;;;;;;28;67770;;;;;;;glycine;31296;;;;;;;;;;;;
7632;CCUG 51943, CCTCC AA 203008, DSM 15665, CCTCC AA 20308, KCTC 19012, YIM 70010, JCM 13012, CIP 107968;Citricoccus;Citricoccus alkalitolerans;;1;;;;;;;30;67771;;;;;;;lactose;31296;;;;;;;;;;;;
7632;CCUG 51943, CCTCC AA 203008, DSM 15665, CCTCC AA 20308, KCTC 19012, YIM 70010, JCM 13012, CIP 107968;Citricoccus;Citricoccus alkalitolerans;;1;;;;;;;;;;;;;;;maltose;31296;;;;;;;;;;;;
7632;CCUG 51943, CCTCC AA 203008, DSM 15665, CCTCC AA 20308, KCTC 19012, YIM 70010, JCM 13012, CIP 107968;Citricoccus;Citricoccus alkalitolerans;;1;;;;;;;;;;;;;;;mannitol;31296;;;;;;;;;;;;
7632;CCUG 51943, CCTCC AA 203008, DSM 15665, CCTCC AA 20308, KCTC 19012, YIM 70010, JCM 13012, CIP 107968;Citricoccus;Citricoccus alkalitolerans;;1;;;;;;;;;;;;;;;mannose;31296;;;;;;;;;;;;
7632;CCUG 51943, CCTCC AA 203008, DSM 15665, CCTCC AA 20308, KCTC 19012, YIM 70010, JCM 13012, CIP 107968;Citricoccus;Citricoccus alkalitolerans;;1;;;;;;;;;;;;;;;ribose;31296;;;;;;;;;;;;
7632;CCUG 51943, CCTCC AA 203008, DSM 15665, CCTCC AA 20308, KCTC 19012, YIM 70010, JCM 13012, CIP 107968;Citricoccus;Citricoccus alkalitolerans;;1;;;;;;;;;;;;;;;salicin;31296;;;;;;;;;;;;
7632;CCUG 51943, CCTCC AA 203008, DSM 15665, CCTCC AA 20308, KCTC 19012, YIM 70010, JCM 13012, CIP 107968;Citricoccus;Citricoccus alkalitolerans;;1;;;;;;;;;;;;;;;sorbitol;31296;;;;;;;;;;;;
7632;CCUG 51943, CCTCC AA 203008, DSM 15665, CCTCC AA 20308, KCTC 19012, YIM 70010, JCM 13012, CIP 107968;Citricoccus;Citricoccus alkalitolerans;;1;;;;;;;;;;;;;;;sucrose;31296;;;;;;;;;;;;
7632;CCUG 51943, CCTCC AA 203008, DSM 15665, CCTCC AA 20308, KCTC 19012, YIM 70010, JCM 13012, CIP 107968;Citricoccus;Citricoccus alkalitolerans;;1;;;;;;;;;;;;;;;xylose;31296;;;;;;;;;;;;
153856;CCUG 51386;Citricoccus;Citricoccus alkalitolerans;;0;Citricoccus alkalitolerans;20215;;;;;30;59173;;;aerobe;59173;;;urea;68378;acetoin;0;68378;acetoin;68378;urease;-;68378;Industry,environment,clean-room;59173;;
153856;CCUG 51386;Citricoccus;Citricoccus alkalitolerans;;0;;;;;;;;;;;;;;;arginine;68378;acetoin;0;68375;acetoin;68375;arginine dihydrolase;-;68378;;;;
153856;CCUG 51386;Citricoccus;Citricoccus alkalitolerans;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68378;;;;;;alkaline phosphatase;-;68378;;;;
153856;CCUG 51386;Citricoccus;Citricoccus alkalitolerans;;0;;;;;;;;;;;;;;;methyl alpha-D-glucopyranoside;68378;;;;;;beta-glucuronidase;-;68375;;;;
153856;CCUG 51386;Citricoccus;Citricoccus alkalitolerans;;0;;;;;;;;;;;;;;;sucrose;68378;;;;;;pyrrolidonyl arylamidase;-;68375;;;;
153856;CCUG 51386;Citricoccus;Citricoccus alkalitolerans;;0;;;;;;;;;;;;;;;D-xylose;68378;;;;;;alkaline phosphatase;-;68375;;;;
153856;CCUG 51386;Citricoccus;Citricoccus alkalitolerans;;0;;;;;;;;;;;;;;;raffinose;68378;;;;;;L-arginine arylamidase;-;68375;;;;
153856;CCUG 51386;Citricoccus;Citricoccus alkalitolerans;;0;;;;;;;;;;;;;;;nitrate;68378;;;;;;beta-galactosidase;-;68375;;;;
153856;CCUG 51386;Citricoccus;Citricoccus alkalitolerans;;0;;;;;;;;;;;;;;;melibiose;68378;;;;;;beta-glucosidase;-;68375;;;;
153856;CCUG 51386;Citricoccus;Citricoccus alkalitolerans;;0;;;;;;;;;;;;;;;xylitol;68378;;;;;;ornithine decarboxylase;-;68375;;;;
153856;CCUG 51386;Citricoccus;Citricoccus alkalitolerans;;0;;;;;;;;;;;;;;;D-mannitol;68378;;;;;;arginine dihydrolase;-;68375;;;;
153856;CCUG 51386;Citricoccus;Citricoccus alkalitolerans;;0;;;;;;;;;;;;;;;trehalose;68378;;;;;;urease;-;68375;;;;
153856;CCUG 51386;Citricoccus;Citricoccus alkalitolerans;;0;;;;;;;;;;;;;;;lactose;68378;;;;;;catalase;+;68379;;;;
153856;CCUG 51386;Citricoccus;Citricoccus alkalitolerans;;0;;;;;;;;;;;;;;;maltose;68378;;;;;;gelatinase;-;68379;;;;
153856;CCUG 51386;Citricoccus;Citricoccus alkalitolerans;;0;;;;;;;;;;;;;;;D-mannose;68378;;;;;;urease;-;68379;;;;
153856;CCUG 51386;Citricoccus;Citricoccus alkalitolerans;;0;;;;;;;;;;;;;;;D-fructose;68378;;;;;;beta-glucosidase;-;68379;;;;
153856;CCUG 51386;Citricoccus;Citricoccus alkalitolerans;;0;;;;;;;;;;;;;;;D-glucose;68378;;;;;;N-acetyl-beta-glucosaminidase;-;68379;;;;
153856;CCUG 51386;Citricoccus;Citricoccus alkalitolerans;;0;;;;;;;;;;;;;;;arabinose;68375;;;;;;alpha-glucosidase;+;68379;;;;
153856;CCUG 51386;Citricoccus;Citricoccus alkalitolerans;;0;;;;;;;;;;;;;;;turanose;68375;;;;;;beta-galactosidase;-;68379;;;;
153856;CCUG 51386;Citricoccus;Citricoccus alkalitolerans;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68375;;;;;;beta-glucuronidase;-;68379;;;;
153856;CCUG 51386;Citricoccus;Citricoccus alkalitolerans;;0;;;;;;;;;;;;;;;sucrose;68375;;;;;;alkaline phosphatase;+;68379;;;;
153856;CCUG 51386;Citricoccus;Citricoccus alkalitolerans;;0;;;;;;;;;;;;;;;nitrate;68375;;;;;;pyrrolidonyl arylamidase;-;68379;;;;
153856;CCUG 51386;Citricoccus;Citricoccus alkalitolerans;;0;;;;;;;;;;;;;;;cellobiose;68375;;;;;;pyrazinamidase;+;68379;;;;
153856;CCUG 51386;Citricoccus;Citricoccus alkalitolerans;;0;;;;;;;;;;;;;;;D-ribose;68375;;;;;;;;;;;;
153856;CCUG 51386;Citricoccus;Citricoccus alkalitolerans;;0;;;;;;;;;;;;;;;raffinose;68375;;;;;;;;;;;;
153856;CCUG 51386;Citricoccus;Citricoccus alkalitolerans;;0;;;;;;;;;;;;;;;D-mannitol;68375;;;;;;;;;;;;
153856;CCUG 51386;Citricoccus;Citricoccus alkalitolerans;;0;;;;;;;;;;;;;;;trehalose;68375;;;;;;;;;;;;
153856;CCUG 51386;Citricoccus;Citricoccus alkalitolerans;;0;;;;;;;;;;;;;;;lactose;68375;;;;;;;;;;;;
153856;CCUG 51386;Citricoccus;Citricoccus alkalitolerans;;0;;;;;;;;;;;;;;;maltose;68375;;;;;;;;;;;;
153856;CCUG 51386;Citricoccus;Citricoccus alkalitolerans;;0;;;;;;;;;;;;;;;D-mannose;68375;;;;;;;;;;;;
153856;CCUG 51386;Citricoccus;Citricoccus alkalitolerans;;0;;;;;;;;;;;;;;;D-fructose;68375;;;;;;;;;;;;
153856;CCUG 51386;Citricoccus;Citricoccus alkalitolerans;;0;;;;;;;;;;;;;;;D-glucose;68375;;;;;;;;;;;;
153856;CCUG 51386;Citricoccus;Citricoccus alkalitolerans;;0;;;;;;;;;;;;;;;esculin;68375;;;;;;;;;;;;
153856;CCUG 51386;Citricoccus;Citricoccus alkalitolerans;;0;;;;;;;;;;;;;;;ornithine;68375;;;;;;;;;;;;
153856;CCUG 51386;Citricoccus;Citricoccus alkalitolerans;;0;;;;;;;;;;;;;;;arginine;68375;;;;;;;;;;;;
153856;CCUG 51386;Citricoccus;Citricoccus alkalitolerans;;0;;;;;;;;;;;;;;;urea;68375;;;;;;;;;;;;
153856;CCUG 51386;Citricoccus;Citricoccus alkalitolerans;;0;;;;;;;;;;;;;;;glycogen;68379;;;;;;;;;;;;
153856;CCUG 51386;Citricoccus;Citricoccus alkalitolerans;;0;;;;;;;;;;;;;;;sucrose;68379;;;;;;;;;;;;
153856;CCUG 51386;Citricoccus;Citricoccus alkalitolerans;;0;;;;;;;;;;;;;;;lactose;68379;;;;;;;;;;;;
153856;CCUG 51386;Citricoccus;Citricoccus alkalitolerans;;0;;;;;;;;;;;;;;;maltose;68379;;;;;;;;;;;;
153856;CCUG 51386;Citricoccus;Citricoccus alkalitolerans;;0;;;;;;;;;;;;;;;D-mannitol;68379;;;;;;;;;;;;
153856;CCUG 51386;Citricoccus;Citricoccus alkalitolerans;;0;;;;;;;;;;;;;;;D-xylose;68379;;;;;;;;;;;;
153856;CCUG 51386;Citricoccus;Citricoccus alkalitolerans;;0;;;;;;;;;;;;;;;D-ribose;68379;;;;;;;;;;;;
153856;CCUG 51386;Citricoccus;Citricoccus alkalitolerans;;0;;;;;;;;;;;;;;;D-glucose;68379;;;;;;;;;;;;
153856;CCUG 51386;Citricoccus;Citricoccus alkalitolerans;;0;;;;;;;;;;;;;;;gelatin;68379;;;;;;;;;;;;
153856;CCUG 51386;Citricoccus;Citricoccus alkalitolerans;;0;;;;;;;;;;;;;;;urea;68379;;;;;;;;;;;;
153856;CCUG 51386;Citricoccus;Citricoccus alkalitolerans;;0;;;;;;;;;;;;;;;esculin;68379;;;;;;;;;;;;
153856;CCUG 51386;Citricoccus;Citricoccus alkalitolerans;;0;;;;;;;;;;;;;;;nitrate;68379;;;;;;;;;;;;
160308;DSM 29160, JXJ CY21, JCM 30289, KCTC 29653;Citricoccus;Citricoccus lacusdiani;;0;Citricoccus lacusdiani;20215;;;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);67211;28;67211;;;;;;;;;;;;;;;;;Microcystis aeruginosa;67211;;
160308;DSM 29160, JXJ CY21, JCM 30289, KCTC 29653;Citricoccus;Citricoccus lacusdiani;;0;;;;;;;28;67770;;;;;;;;;;;;;;;;;Culture mass of Microcystis sp. FACHB-905 from Lake Dianchi;67770;;
7631;DSM 14442, CCM 4981, NBRC 106156, CCUG 51768, JCM 12134, CIP 107799;Citricoccus;Citricoccus muralis;4-O;1;Citricoccus muralis;20215;10-14 days;18382;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);5356;28;5356;;;aerobe;59306;;;glucose;18382;;;;;;gelatinase;-;68379;medieval wall painting;5356;GCA_003386075;66792
7631;DSM 14442, CCM 4981, NBRC 106156, CCUG 51768, JCM 12134, CIP 107799;Citricoccus;Citricoccus muralis;4-O;1;;;10-14 days;18382;ISP 2;18382;30;39944;;;;;;;arabinose;18382;;;;;;urease;+;68379;Medieval wall painting;59306;169134.3;66792
7631;DSM 14442, CCM 4981, NBRC 106156, CCUG 51768, JCM 12134, CIP 107799;Citricoccus;Citricoccus muralis;4-O;1;;;10-14 days;18382;ISP 3;18382;26-30;59306;;;;;;;sucrose;18382;;;;;;beta-glucosidase;-;68379;Medieval wall painting in the church of St. Georgen;67770;2773857773;66792
7631;DSM 14442, CCM 4981, NBRC 106156, CCUG 51768, JCM 12134, CIP 107799;Citricoccus;Citricoccus muralis;4-O;1;;;10-14 days;18382;ISP 4;18382;28;67770;;;;;;;xylose;18382;;;;;;N-acetyl-beta-glucosaminidase;-;68379;;;QREH00000000;67770
7631;DSM 14442, CCM 4981, NBRC 106156, CCUG 51768, JCM 12134, CIP 107799;Citricoccus;Citricoccus muralis;4-O;1;;;10-14 days;18382;ISP 5;18382;;;;;;;;;myo-inositol;18382;;;;;;alpha-glucosidase;+;68379;;;;
7631;DSM 14442, CCM 4981, NBRC 106156, CCUG 51768, JCM 12134, CIP 107799;Citricoccus;Citricoccus muralis;4-O;1;;;10-14 days;18382;ISP 6;18382;;;;;;;;;mannitol;18382;;;;;;beta-galactosidase;-;68379;;;;
7631;DSM 14442, CCM 4981, NBRC 106156, CCUG 51768, JCM 12134, CIP 107799;Citricoccus;Citricoccus muralis;4-O;1;;;;;ISP 7;18382;;;;;;;;;fructose;18382;;;;;;beta-glucuronidase;-;68379;;;;
7631;DSM 14442, CCM 4981, NBRC 106156, CCUG 51768, JCM 12134, CIP 107799;Citricoccus;Citricoccus muralis;4-O;1;;;;;MEDIUM 72- for trypto casein soja agar;39944;;;;;;;;;rhamnose;18382;;;;;;alkaline phosphatase;+;68379;;;;
7631;DSM 14442, CCM 4981, NBRC 106156, CCUG 51768, JCM 12134, CIP 107799;Citricoccus;Citricoccus muralis;4-O;1;;;;;;;;;;;;;;;raffinose;18382;;;;;;pyrrolidonyl arylamidase;+;68379;;;;
7631;DSM 14442, CCM 4981, NBRC 106156, CCUG 51768, JCM 12134, CIP 107799;Citricoccus;Citricoccus muralis;4-O;1;;;;;;;;;;;;;;;cellulose;18382;;;;;;pyrazinamidase;+;68379;;;;
7631;DSM 14442, CCM 4981, NBRC 106156, CCUG 51768, JCM 12134, CIP 107799;Citricoccus;Citricoccus muralis;4-O;1;;;;;;;;;;;;;;;glycogen;68379;;;;;;alkaline phosphatase;+;68382;;;;
7631;DSM 14442, CCM 4981, NBRC 106156, CCUG 51768, JCM 12134, CIP 107799;Citricoccus;Citricoccus muralis;4-O;1;;;;;;;;;;;;;;;sucrose;68379;;;;;;esterase (C 4);+;68382;;;;
7631;DSM 14442, CCM 4981, NBRC 106156, CCUG 51768, JCM 12134, CIP 107799;Citricoccus;Citricoccus muralis;4-O;1;;;;;;;;;;;;;;;lactose;68379;;;;;;esterase lipase (C 8);+;68382;;;;
7631;DSM 14442, CCM 4981, NBRC 106156, CCUG 51768, JCM 12134, CIP 107799;Citricoccus;Citricoccus muralis;4-O;1;;;;;;;;;;;;;;;maltose;68379;;;;;;lipase (C 14);-;68382;;;;
7631;DSM 14442, CCM 4981, NBRC 106156, CCUG 51768, JCM 12134, CIP 107799;Citricoccus;Citricoccus muralis;4-O;1;;;;;;;;;;;;;;;D-mannitol;68379;;;;;;leucine arylamidase;+;68382;;;;
7631;DSM 14442, CCM 4981, NBRC 106156, CCUG 51768, JCM 12134, CIP 107799;Citricoccus;Citricoccus muralis;4-O;1;;;;;;;;;;;;;;;D-xylose;68379;;;;;;valine arylamidase;-;68382;;;;
7631;DSM 14442, CCM 4981, NBRC 106156, CCUG 51768, JCM 12134, CIP 107799;Citricoccus;Citricoccus muralis;4-O;1;;;;;;;;;;;;;;;D-ribose;68379;;;;;;cystine arylamidase;-;68382;;;;
7631;DSM 14442, CCM 4981, NBRC 106156, CCUG 51768, JCM 12134, CIP 107799;Citricoccus;Citricoccus muralis;4-O;1;;;;;;;;;;;;;;;D-glucose;68379;;;;;;trypsin;+;68382;;;;
7631;DSM 14442, CCM 4981, NBRC 106156, CCUG 51768, JCM 12134, CIP 107799;Citricoccus;Citricoccus muralis;4-O;1;;;;;;;;;;;;;;;gelatin;68379;;;;;;alpha-chymotrypsin;-;68382;;;;
7631;DSM 14442, CCM 4981, NBRC 106156, CCUG 51768, JCM 12134, CIP 107799;Citricoccus;Citricoccus muralis;4-O;1;;;;;;;;;;;;;;;urea;68379;;;;;;acid phosphatase;+;68382;;;;
7631;DSM 14442, CCM 4981, NBRC 106156, CCUG 51768, JCM 12134, CIP 107799;Citricoccus;Citricoccus muralis;4-O;1;;;;;;;;;;;;;;;esculin;68379;;;;;;naphthol-AS-BI-phosphohydrolase;-;68382;;;;
7631;DSM 14442, CCM 4981, NBRC 106156, CCUG 51768, JCM 12134, CIP 107799;Citricoccus;Citricoccus muralis;4-O;1;;;;;;;;;;;;;;;nitrate;68379;;;;;;alpha-galactosidase;-;68382;;;;
7631;DSM 14442, CCM 4981, NBRC 106156, CCUG 51768, JCM 12134, CIP 107799;Citricoccus;Citricoccus muralis;4-O;1;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
7631;DSM 14442, CCM 4981, NBRC 106156, CCUG 51768, JCM 12134, CIP 107799;Citricoccus;Citricoccus muralis;4-O;1;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
7631;DSM 14442, CCM 4981, NBRC 106156, CCUG 51768, JCM 12134, CIP 107799;Citricoccus;Citricoccus muralis;4-O;1;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;+;68382;;;;
7631;DSM 14442, CCM 4981, NBRC 106156, CCUG 51768, JCM 12134, CIP 107799;Citricoccus;Citricoccus muralis;4-O;1;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
7631;DSM 14442, CCM 4981, NBRC 106156, CCUG 51768, JCM 12134, CIP 107799;Citricoccus;Citricoccus muralis;4-O;1;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
7631;DSM 14442, CCM 4981, NBRC 106156, CCUG 51768, JCM 12134, CIP 107799;Citricoccus;Citricoccus muralis;4-O;1;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
7631;DSM 14442, CCM 4981, NBRC 106156, CCUG 51768, JCM 12134, CIP 107799;Citricoccus;Citricoccus muralis;4-O;1;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
7635;DSM 23311, CCUG 59571, JCM 19111;Citricoccus;Citricoccus nitrophenolicus;PNP1, PNP_P1;1;Citricoccus nitrophenolicus;20215;2-3 days;62019;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);16782;28;16782;;;aerobe;62019;;;;;;;;;;;;;sludge from wastewater treatment plant;16782;;
7635;DSM 23311, CCUG 59571, JCM 19111;Citricoccus;Citricoccus nitrophenolicus;PNP1, PNP_P1;1;;;;;;;30;62019;;;;;;;;;;;;;;;;;Wastewater treatment plant;62019;;
7635;DSM 23311, CCUG 59571, JCM 19111;Citricoccus;Citricoccus nitrophenolicus;PNP1, PNP_P1;1;;;;;;;28;67770;;;;;;;;;;;;;;;;;Sludge from a waste water treatment plant at a chemical factory;67770;;
7633;DSM 22055, CCM 7609, CCUG 57388, JCM 18704;Citricoccus;Citricoccus parietis;02-Je-010;1;Citricoccus parietis;20215;;;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);16111;28;16111;;;aerobe;29409;;;4-hydroxybenzoate;29409;;;;;;catalase;+;29409;mould-colonized wall;16111;;
7633;DSM 22055, CCM 7609, CCUG 57388, JCM 18704;Citricoccus;Citricoccus parietis;02-Je-010;1;;;;;;;apr.36;29409;;;aerobe;61307;;;acetate;29409;;;;;;cytochrome oxidase;+;29409;Wall of an indoor environment;61307;;
7633;DSM 22055, CCM 7609, CCUG 57388, JCM 18704;Citricoccus;Citricoccus parietis;02-Je-010;1;;;;;;;30-37;61307;;;;;;;adipate;29409;;;;;;;;;Wall of a house colonized with mould;67770;;
7633;DSM 22055, CCM 7609, CCUG 57388, JCM 18704;Citricoccus;Citricoccus parietis;02-Je-010;1;;;;;;;28;67770;;;;;;;histidine;29409;;;;;;;;;;;;
7633;DSM 22055, CCM 7609, CCUG 57388, JCM 18704;Citricoccus;Citricoccus parietis;02-Je-010;1;;;;;;;;;;;;;;;lactate;29409;;;;;;;;;;;;
7633;DSM 22055, CCM 7609, CCUG 57388, JCM 18704;Citricoccus;Citricoccus parietis;02-Je-010;1;;;;;;;;;;;;;;;phenylalanine;29409;;;;;;;;;;;;
7633;DSM 22055, CCM 7609, CCUG 57388, JCM 18704;Citricoccus;Citricoccus parietis;02-Je-010;1;;;;;;;;;;;;;;;propionate;29409;;;;;;;;;;;;
