strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
10507;DSM 3303, ATCC 19706;Vogesella;Vogesella indigofera;Ml;1;;;;;;;;;;;;;;;gelatin;68369;;;;;;;;;;;;
10507;DSM 3303, ATCC 19706;Vogesella;Vogesella indigofera;Ml;1;;;;;;;;;;;;;;;esculin;68369;;;;;;;;;;;;
10507;DSM 3303, ATCC 19706;Vogesella;Vogesella indigofera;Ml;1;;;;;;;;;;;;;;;urea;68369;;;;;;;;;;;;
10507;DSM 3303, ATCC 19706;Vogesella;Vogesella indigofera;Ml;1;;;;;;;;;;;;;;;arginine;68369;;;;;;;;;;;;
10507;DSM 3303, ATCC 19706;Vogesella;Vogesella indigofera;Ml;1;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
10507;DSM 3303, ATCC 19706;Vogesella;Vogesella indigofera;Ml;1;;;;;;;;;;;;;;;tryptophan;68369;;;;;;;;;;;;
10507;DSM 3303, ATCC 19706;Vogesella;Vogesella indigofera;Ml;1;;;;;;;;;;;;;;;nitrate;68369;;;;;;;;;;;;
10509;DSM 23218, BCRC 17836, LMG 24504;Vogesella;Vogesella lacus;GR13;1;Vogesella lacus;20215;;;REACTIVATION WITH LIQUID MEDIUM 830 (DSMZ Medium 830c);16754;28;16754;;;aerobe;29240;;;alanine;29240;indole;1;29240;indole;29240;alkaline phosphatase;+;29240;freshwater pond used for the culture of softshell turtles Trionyx sinensis;16754;;
10509;DSM 23218, BCRC 17836, LMG 24504;Vogesella;Vogesella lacus;GR13;1;;;;;;;;;;;;;;;asparagine;29240;indole;1;68369;indole;68369;catalase;+;29240;;;;
10509;DSM 23218, BCRC 17836, LMG 24504;Vogesella;Vogesella lacus;GR13;1;;;;;;;;;;;;;;;aspartate;29240;;;;;;cytochrome oxidase;+;29240;;;;
10509;DSM 23218, BCRC 17836, LMG 24504;Vogesella;Vogesella lacus;GR13;1;;;;;;;;;;;;;;;glutamate;29240;;;;;;cytochrome oxidase;+;68369;;;;
10509;DSM 23218, BCRC 17836, LMG 24504;Vogesella;Vogesella lacus;GR13;1;;;;;;;;;;;;;;;histidine;29240;;;;;;gelatinase;-;68369;;;;
10509;DSM 23218, BCRC 17836, LMG 24504;Vogesella;Vogesella lacus;GR13;1;;;;;;;;;;;;;;;lactate;29240;;;;;;beta-glucosidase;-;68369;;;;
10509;DSM 23218, BCRC 17836, LMG 24504;Vogesella;Vogesella lacus;GR13;1;;;;;;;;;;;;;;;mannitol;29240;;;;;;urease;-;68369;;;;
10509;DSM 23218, BCRC 17836, LMG 24504;Vogesella;Vogesella lacus;GR13;1;;;;;;;;;;;;;;;ornithine;29240;;;;;;arginine dihydrolase;-;68369;;;;
10509;DSM 23218, BCRC 17836, LMG 24504;Vogesella;Vogesella lacus;GR13;1;;;;;;;;;;;;;;;phenylalanine;29240;;;;;;;;;;;;
10509;DSM 23218, BCRC 17836, LMG 24504;Vogesella;Vogesella lacus;GR13;1;;;;;;;;;;;;;;;proline;29240;;;;;;;;;;;;
10509;DSM 23218, BCRC 17836, LMG 24504;Vogesella;Vogesella lacus;GR13;1;;;;;;;;;;;;;;;sodium citrate;29240;;;;;;;;;;;;
10509;DSM 23218, BCRC 17836, LMG 24504;Vogesella;Vogesella lacus;GR13;1;;;;;;;;;;;;;;;tween 40;29240;;;;;;;;;;;;
10509;DSM 23218, BCRC 17836, LMG 24504;Vogesella;Vogesella lacus;GR13;1;;;;;;;;;;;;;;;tween 60;29240;;;;;;;;;;;;
10509;DSM 23218, BCRC 17836, LMG 24504;Vogesella;Vogesella lacus;GR13;1;;;;;;;;;;;;;;;tween 80;29240;;;;;;;;;;;;
10509;DSM 23218, BCRC 17836, LMG 24504;Vogesella;Vogesella lacus;GR13;1;;;;;;;;;;;;;;;nitrate;29240;;;;;;;;;;;;
10509;DSM 23218, BCRC 17836, LMG 24504;Vogesella;Vogesella lacus;GR13;1;;;;;;;;;;;;;;;malate;68369;;;;;;;;;;;;
10509;DSM 23218, BCRC 17836, LMG 24504;Vogesella;Vogesella lacus;GR13;1;;;;;;;;;;;;;;;adipate;68369;;;;;;;;;;;;
10509;DSM 23218, BCRC 17836, LMG 24504;Vogesella;Vogesella lacus;GR13;1;;;;;;;;;;;;;;;decanoate;68369;;;;;;;;;;;;
10509;DSM 23218, BCRC 17836, LMG 24504;Vogesella;Vogesella lacus;GR13;1;;;;;;;;;;;;;;;gluconate;68369;;;;;;;;;;;;
10509;DSM 23218, BCRC 17836, LMG 24504;Vogesella;Vogesella lacus;GR13;1;;;;;;;;;;;;;;;maltose;68369;;;;;;;;;;;;
10509;DSM 23218, BCRC 17836, LMG 24504;Vogesella;Vogesella lacus;GR13;1;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;;;;;;;
10509;DSM 23218, BCRC 17836, LMG 24504;Vogesella;Vogesella lacus;GR13;1;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;;;;;;;
10509;DSM 23218, BCRC 17836, LMG 24504;Vogesella;Vogesella lacus;GR13;1;;;;;;;;;;;;;;;D-mannose;68369;;;;;;;;;;;;
10509;DSM 23218, BCRC 17836, LMG 24504;Vogesella;Vogesella lacus;GR13;1;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;;;;;;;
10509;DSM 23218, BCRC 17836, LMG 24504;Vogesella;Vogesella lacus;GR13;1;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
10509;DSM 23218, BCRC 17836, LMG 24504;Vogesella;Vogesella lacus;GR13;1;;;;;;;;;;;;;;;gelatin;68369;;;;;;;;;;;;
10509;DSM 23218, BCRC 17836, LMG 24504;Vogesella;Vogesella lacus;GR13;1;;;;;;;;;;;;;;;esculin;68369;;;;;;;;;;;;
10509;DSM 23218, BCRC 17836, LMG 24504;Vogesella;Vogesella lacus;GR13;1;;;;;;;;;;;;;;;urea;68369;;;;;;;;;;;;
10509;DSM 23218, BCRC 17836, LMG 24504;Vogesella;Vogesella lacus;GR13;1;;;;;;;;;;;;;;;arginine;68369;;;;;;;;;;;;
10509;DSM 23218, BCRC 17836, LMG 24504;Vogesella;Vogesella lacus;GR13;1;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
10509;DSM 23218, BCRC 17836, LMG 24504;Vogesella;Vogesella lacus;GR13;1;;;;;;;;;;;;;;;tryptophan;68369;;;;;;;;;;;;
10509;DSM 23218, BCRC 17836, LMG 24504;Vogesella;Vogesella lacus;GR13;1;;;;;;;;;;;;;;;nitrate;68369;;;;;;;;;;;;
10510;DSM 21247, LMG 25302;Vogesella;Vogesella mureinivorans;389;1;Vogesella mureinivorans;20215;;;TRYPTICASE SOY BROTH AGAR (DSMZ Medium 535);15592;28;15592;;;anaerobe;29680;;;acetate;29680;indole;1;68369;indole;68369;cytochrome oxidase;+;68369;Lake water;15592;GCA_007644035;66792
10510;DSM 21247, LMG 25302;Vogesella;Vogesella mureinivorans;389;1;;;;;;;mai.37;29680;;;;;;;alanine;29680;;;;;;gelatinase;+;68369;;;657276.3;66792
10510;DSM 21247, LMG 25302;Vogesella;Vogesella mureinivorans;389;1;;;;;;;20-30;29680;;;;;;;asparagine;29680;;;;;;beta-glucosidase;-;68369;;;2894007314;66792
10510;DSM 21247, LMG 25302;Vogesella;Vogesella mureinivorans;389;1;;;;;;;;;;;;;;;aspartate;29680;;;;;;urease;-;68369;;;;
10510;DSM 21247, LMG 25302;Vogesella;Vogesella mureinivorans;389;1;;;;;;;;;;;;;;;formate;29680;;;;;;arginine dihydrolase;-;68369;;;;
10510;DSM 21247, LMG 25302;Vogesella;Vogesella mureinivorans;389;1;;;;;;;;;;;;;;;fructose;29680;;;;;;;;;;;;
10510;DSM 21247, LMG 25302;Vogesella;Vogesella mureinivorans;389;1;;;;;;;;;;;;;;;fucose;29680;;;;;;;;;;;;
10510;DSM 21247, LMG 25302;Vogesella;Vogesella mureinivorans;389;1;;;;;;;;;;;;;;;gluconate;29680;;;;;;;;;;;;
10510;DSM 21247, LMG 25302;Vogesella;Vogesella mureinivorans;389;1;;;;;;;;;;;;;;;glucose;29680;;;;;;;;;;;;
10510;DSM 21247, LMG 25302;Vogesella;Vogesella mureinivorans;389;1;;;;;;;;;;;;;;;glutamate;29680;;;;;;;;;;;;
10510;DSM 21247, LMG 25302;Vogesella;Vogesella mureinivorans;389;1;;;;;;;;;;;;;;;glycerol;29680;;;;;;;;;;;;
10510;DSM 21247, LMG 25302;Vogesella;Vogesella mureinivorans;389;1;;;;;;;;;;;;;;;histidine;29680;;;;;;;;;;;;
10510;DSM 21247, LMG 25302;Vogesella;Vogesella mureinivorans;389;1;;;;;;;;;;;;;;;lactate;29680;;;;;;;;;;;;
10510;DSM 21247, LMG 25302;Vogesella;Vogesella mureinivorans;389;1;;;;;;;;;;;;;;;leucine;29680;;;;;;;;;;;;
10510;DSM 21247, LMG 25302;Vogesella;Vogesella mureinivorans;389;1;;;;;;;;;;;;;;;mannitol;29680;;;;;;;;;;;;
10510;DSM 21247, LMG 25302;Vogesella;Vogesella mureinivorans;389;1;;;;;;;;;;;;;;;methyl pyruvate;29680;;;;;;;;;;;;
10510;DSM 21247, LMG 25302;Vogesella;Vogesella mureinivorans;389;1;;;;;;;;;;;;;;;N-acetylglucosamine;29680;;;;;;;;;;;;
10510;DSM 21247, LMG 25302;Vogesella;Vogesella mureinivorans;389;1;;;;;;;;;;;;;;;phenylethylamine;29680;;;;;;;;;;;;
10510;DSM 21247, LMG 25302;Vogesella;Vogesella mureinivorans;389;1;;;;;;;;;;;;;;;proline;29680;;;;;;;;;;;;
10510;DSM 21247, LMG 25302;Vogesella;Vogesella mureinivorans;389;1;;;;;;;;;;;;;;;propionate;29680;;;;;;;;;;;;
10510;DSM 21247, LMG 25302;Vogesella;Vogesella mureinivorans;389;1;;;;;;;;;;;;;;;succinate;29680;;;;;;;;;;;;
10510;DSM 21247, LMG 25302;Vogesella;Vogesella mureinivorans;389;1;;;;;;;;;;;;;;;esculin;29680;;;;;;;;;;;;
10510;DSM 21247, LMG 25302;Vogesella;Vogesella mureinivorans;389;1;;;;;;;;;;;;;;;malate;68369;;;;;;;;;;;;
10510;DSM 21247, LMG 25302;Vogesella;Vogesella mureinivorans;389;1;;;;;;;;;;;;;;;adipate;68369;;;;;;;;;;;;
10510;DSM 21247, LMG 25302;Vogesella;Vogesella mureinivorans;389;1;;;;;;;;;;;;;;;decanoate;68369;;;;;;;;;;;;
10510;DSM 21247, LMG 25302;Vogesella;Vogesella mureinivorans;389;1;;;;;;;;;;;;;;;gluconate;68369;;;;;;;;;;;;
10510;DSM 21247, LMG 25302;Vogesella;Vogesella mureinivorans;389;1;;;;;;;;;;;;;;;maltose;68369;;;;;;;;;;;;
10510;DSM 21247, LMG 25302;Vogesella;Vogesella mureinivorans;389;1;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;;;;;;;
10510;DSM 21247, LMG 25302;Vogesella;Vogesella mureinivorans;389;1;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;;;;;;;
10510;DSM 21247, LMG 25302;Vogesella;Vogesella mureinivorans;389;1;;;;;;;;;;;;;;;D-mannose;68369;;;;;;;;;;;;
10510;DSM 21247, LMG 25302;Vogesella;Vogesella mureinivorans;389;1;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;;;;;;;
10510;DSM 21247, LMG 25302;Vogesella;Vogesella mureinivorans;389;1;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
10510;DSM 21247, LMG 25302;Vogesella;Vogesella mureinivorans;389;1;;;;;;;;;;;;;;;gelatin;68369;;;;;;;;;;;;
10510;DSM 21247, LMG 25302;Vogesella;Vogesella mureinivorans;389;1;;;;;;;;;;;;;;;esculin;68369;;;;;;;;;;;;
10510;DSM 21247, LMG 25302;Vogesella;Vogesella mureinivorans;389;1;;;;;;;;;;;;;;;urea;68369;;;;;;;;;;;;
10510;DSM 21247, LMG 25302;Vogesella;Vogesella mureinivorans;389;1;;;;;;;;;;;;;;;arginine;68369;;;;;;;;;;;;
10510;DSM 21247, LMG 25302;Vogesella;Vogesella mureinivorans;389;1;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
10510;DSM 21247, LMG 25302;Vogesella;Vogesella mureinivorans;389;1;;;;;;;;;;;;;;;tryptophan;68369;;;;;;;;;;;;
10510;DSM 21247, LMG 25302;Vogesella;Vogesella mureinivorans;389;1;;;;;;;;;;;;;;;nitrate;68369;;;;;;;;;;;;
131563;DSM 28780, LMG 28272;Vogesella;Vogesella oryzae;L3B39;1;Vogesella oryzae;20215;;;R2A MEDIUM (DSMZ Medium 830);22790;28;22790;;;;;;;;;;;;;;;;;rice rhizosphere;22790;GCA_902829295;66792
131563;DSM 28780, LMG 28272;Vogesella;Vogesella oryzae;L3B39;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1735285.3;66792
131563;DSM 28780, LMG 28272;Vogesella;Vogesella oryzae;L3B39;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2890274746;66792
131564;DSM 28781;Vogesella;Vogesella oryzae;L3D16;0;Vogesella oryzae;20215;;;R2A MEDIUM (DSMZ Medium 830);22791;28;22791;;;;;;;;;;;;;;;;;rice rhizosphere;22791;;
131565;DSM 28782;Vogesella;Vogesella oryzae;L1E9;0;Vogesella oryzae;20215;;;R2A MEDIUM (DSMZ Medium 830);22792;28;22792;;;;;;;;;;;;;;;;;rice rhizosphere;22792;;
10508;DSM 22765, BCRC 17730, LMG 24214;Vogesella;Vogesella perlucida;DS-28;1;Vogesella perlucida;20215;;;TRYPTICASE SOY BROTH AGAR (DSMZ Medium 535);16504;28;16504;;;aerobe;32607;;;acetate;32607;indole;1;68369;indole;68369;catalase;+;32607;spring water;16504;GCA_007844155;66792
10508;DSM 22765, BCRC 17730, LMG 24214;Vogesella;Vogesella perlucida;DS-28;1;;;;;;;apr.45;32607;;;;;;;arabinose;32607;;;;;;cytochrome oxidase;+;32607;;;450366.3;66792
10508;DSM 22765, BCRC 17730, LMG 24214;Vogesella;Vogesella perlucida;DS-28;1;;;;;;;30;32607;;;;;;;asparagine;32607;;;;;;cytochrome oxidase;+;68369;;;;
10508;DSM 22765, BCRC 17730, LMG 24214;Vogesella;Vogesella perlucida;DS-28;1;;;;;;;;;;;;;;;cellobiose;32607;;;;;;gelatinase;-;68369;;;;
10508;DSM 22765, BCRC 17730, LMG 24214;Vogesella;Vogesella perlucida;DS-28;1;;;;;;;;;;;;;;;citrate;32607;;;;;;beta-glucosidase;-;68369;;;;
10508;DSM 22765, BCRC 17730, LMG 24214;Vogesella;Vogesella perlucida;DS-28;1;;;;;;;;;;;;;;;formate;32607;;;;;;urease;-;68369;;;;
10508;DSM 22765, BCRC 17730, LMG 24214;Vogesella;Vogesella perlucida;DS-28;1;;;;;;;;;;;;;;;fructose;32607;;;;;;arginine dihydrolase;-;68369;;;;
10508;DSM 22765, BCRC 17730, LMG 24214;Vogesella;Vogesella perlucida;DS-28;1;;;;;;;;;;;;;;;fucose;32607;;;;;;;;;;;;
10508;DSM 22765, BCRC 17730, LMG 24214;Vogesella;Vogesella perlucida;DS-28;1;;;;;;;;;;;;;;;galactose;32607;;;;;;;;;;;;
10508;DSM 22765, BCRC 17730, LMG 24214;Vogesella;Vogesella perlucida;DS-28;1;;;;;;;;;;;;;;;gluconate;32607;;;;;;;;;;;;
10508;DSM 22765, BCRC 17730, LMG 24214;Vogesella;Vogesella perlucida;DS-28;1;;;;;;;;;;;;;;;lactate;32607;;;;;;;;;;;;
10508;DSM 22765, BCRC 17730, LMG 24214;Vogesella;Vogesella perlucida;DS-28;1;;;;;;;;;;;;;;;mannitol;32607;;;;;;;;;;;;
10508;DSM 22765, BCRC 17730, LMG 24214;Vogesella;Vogesella perlucida;DS-28;1;;;;;;;;;;;;;;;mannose;32607;;;;;;;;;;;;
10508;DSM 22765, BCRC 17730, LMG 24214;Vogesella;Vogesella perlucida;DS-28;1;;;;;;;;;;;;;;;melibiose;32607;;;;;;;;;;;;
10508;DSM 22765, BCRC 17730, LMG 24214;Vogesella;Vogesella perlucida;DS-28;1;;;;;;;;;;;;;;;N-acetylglucosamine;32607;;;;;;;;;;;;
10508;DSM 22765, BCRC 17730, LMG 24214;Vogesella;Vogesella perlucida;DS-28;1;;;;;;;;;;;;;;;methyl pyruvate;32607;;;;;;;;;;;;
10508;DSM 22765, BCRC 17730, LMG 24214;Vogesella;Vogesella perlucida;DS-28;1;;;;;;;;;;;;;;;raffinose;32607;;;;;;;;;;;;
10508;DSM 22765, BCRC 17730, LMG 24214;Vogesella;Vogesella perlucida;DS-28;1;;;;;;;;;;;;;;;rhamnose;32607;;;;;;;;;;;;
10508;DSM 22765, BCRC 17730, LMG 24214;Vogesella;Vogesella perlucida;DS-28;1;;;;;;;;;;;;;;;sorbitol;32607;;;;;;;;;;;;
10508;DSM 22765, BCRC 17730, LMG 24214;Vogesella;Vogesella perlucida;DS-28;1;;;;;;;;;;;;;;;succinate;32607;;;;;;;;;;;;
10508;DSM 22765, BCRC 17730, LMG 24214;Vogesella;Vogesella perlucida;DS-28;1;;;;;;;;;;;;;;;sucrose;32607;;;;;;;;;;;;
10508;DSM 22765, BCRC 17730, LMG 24214;Vogesella;Vogesella perlucida;DS-28;1;;;;;;;;;;;;;;;trehalose;32607;;;;;;;;;;;;
10508;DSM 22765, BCRC 17730, LMG 24214;Vogesella;Vogesella perlucida;DS-28;1;;;;;;;;;;;;;;;xylitol;32607;;;;;;;;;;;;
10508;DSM 22765, BCRC 17730, LMG 24214;Vogesella;Vogesella perlucida;DS-28;1;;;;;;;;;;;;;;;malate;68369;;;;;;;;;;;;
10508;DSM 22765, BCRC 17730, LMG 24214;Vogesella;Vogesella perlucida;DS-28;1;;;;;;;;;;;;;;;adipate;68369;;;;;;;;;;;;
10508;DSM 22765, BCRC 17730, LMG 24214;Vogesella;Vogesella perlucida;DS-28;1;;;;;;;;;;;;;;;decanoate;68369;;;;;;;;;;;;
10508;DSM 22765, BCRC 17730, LMG 24214;Vogesella;Vogesella perlucida;DS-28;1;;;;;;;;;;;;;;;gluconate;68369;;;;;;;;;;;;
10508;DSM 22765, BCRC 17730, LMG 24214;Vogesella;Vogesella perlucida;DS-28;1;;;;;;;;;;;;;;;maltose;68369;;;;;;;;;;;;
10508;DSM 22765, BCRC 17730, LMG 24214;Vogesella;Vogesella perlucida;DS-28;1;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;;;;;;;
10508;DSM 22765, BCRC 17730, LMG 24214;Vogesella;Vogesella perlucida;DS-28;1;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;;;;;;;
10508;DSM 22765, BCRC 17730, LMG 24214;Vogesella;Vogesella perlucida;DS-28;1;;;;;;;;;;;;;;;D-mannose;68369;;;;;;;;;;;;
10508;DSM 22765, BCRC 17730, LMG 24214;Vogesella;Vogesella perlucida;DS-28;1;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;;;;;;;
10508;DSM 22765, BCRC 17730, LMG 24214;Vogesella;Vogesella perlucida;DS-28;1;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
10508;DSM 22765, BCRC 17730, LMG 24214;Vogesella;Vogesella perlucida;DS-28;1;;;;;;;;;;;;;;;gelatin;68369;;;;;;;;;;;;
10508;DSM 22765, BCRC 17730, LMG 24214;Vogesella;Vogesella perlucida;DS-28;1;;;;;;;;;;;;;;;esculin;68369;;;;;;;;;;;;
10508;DSM 22765, BCRC 17730, LMG 24214;Vogesella;Vogesella perlucida;DS-28;1;;;;;;;;;;;;;;;urea;68369;;;;;;;;;;;;
10508;DSM 22765, BCRC 17730, LMG 24214;Vogesella;Vogesella perlucida;DS-28;1;;;;;;;;;;;;;;;arginine;68369;;;;;;;;;;;;
10508;DSM 22765, BCRC 17730, LMG 24214;Vogesella;Vogesella perlucida;DS-28;1;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
10508;DSM 22765, BCRC 17730, LMG 24214;Vogesella;Vogesella perlucida;DS-28;1;;;;;;;;;;;;;;;tryptophan;68369;;;;;;;;;;;;
10508;DSM 22765, BCRC 17730, LMG 24214;Vogesella;Vogesella perlucida;DS-28;1;;;;;;;;;;;;;;;nitrate;68369;;;;;;;;;;;;
11750;DSM 15535, CCUG 47537;Volucribacter;Volucribacter amazonae;146/s8/89;1;Volucribacter amazonae;20215;;;CASO AGAR (MERCK 105458) (DSMZ Medium 220);5984;37;5984;;;anaerobe;5984;;;tryptophan;68377;indole;0;68377;indole;68377;tryptophan deaminase;-;68377;grey parrot;5984;;
11750;DSM 15535, CCUG 47537;Volucribacter;Volucribacter amazonae;146/s8/89;1;;;;;COLUMBIA BLOOD AGAR (DSMZ Medium 429);5984;37;39998;;;microaerophile;57743;;;urea;68377;;;;;;gamma-glutamyltransferase;-;68377;Grey parrot,liver,heart,septicaemia;57743;;
11750;DSM 15535, CCUG 47537;Volucribacter;Volucribacter amazonae;146/s8/89;1;;;;;MEDIUM 6 - Columbia agar with 10 % horse blood;39998;37;57743;;;;;;;ornithine;68377;;;;;;alkaline phosphatase;+;68377;;;;
11750;DSM 15535, CCUG 47537;Volucribacter;Volucribacter amazonae;146/s8/89;1;;;;;;;;;;;;;;;D-glucose;68377;;;;;;urease;-;68377;;;;
11750;DSM 15535, CCUG 47537;Volucribacter;Volucribacter amazonae;146/s8/89;1;;;;;;;;;;;;;;;;;;;;;;ornithine decarboxylase;-;68377;;;;
152749;;Volucribacter;Volucribacter amazonae;;0;Volucribacter amazonae;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
11749;DSM 15534, CCUG 47536, Him 698-7/8;Volucribacter;Volucribacter psittacicida;Gerl.236/81;1;Volucribacter psittacicida;20215;;;COLUMBIA BLOOD AGAR (DSMZ Medium 429);5983;37;5983;;;microaerophile;57742;;;tryptophan;68377;indole;0;68377;indole;68377;tryptophan deaminase;-;68377;parakeet;5983;GCA_004339025;66792
11749;DSM 15534, CCUG 47536, Him 698-7/8;Volucribacter;Volucribacter psittacicida;Gerl.236/81;1;;;;;CASO AGAR (MERCK 105458) (DSMZ Medium 220);5983;37;33962;;;;;;;urea;68377;;;;;;beta-galactosidase;-;68377;Parakeet liver,heart,septicaemia;57742;203482.3;66792
11749;DSM 15534, CCUG 47536, Him 698-7/8;Volucribacter;Volucribacter psittacicida;Gerl.236/81;1;;;;;MEDIUM 6 - Columbia agar with 10 % horse blood;33962;37;57742;;;;;;;ornithine;68377;;;;;;urease;-;68377;;;2802428817;66792
11749;DSM 15534, CCUG 47536, Him 698-7/8;Volucribacter;Volucribacter psittacicida;Gerl.236/81;1;;;;;;;;;;;;;;;D-glucose;68377;;;;;;ornithine decarboxylase;-;68377;;;;
152748;;Volucribacter;Volucribacter psittacicida;;0;Volucribacter psittacicida;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
1402;DSM 14931, JCM 12998;Vulcanibacillus;Vulcanibacillus modesticaldus;BR;1;Vulcanibacillus modesticaldus;20215;5 days;23027;VULCANIBACILLUS MEDIUM (DSMZ Medium 1042);5451;45;5451;;;anaerobe;5451;chemoorganoheterotroph;23027;elemental sulfur;23027;;;;;;catalase;-;23027;core sample collected at hydrothermal vent field;5451;GCA_001730235;66792
1402;DSM 14931, JCM 12998;Vulcanibacillus;Vulcanibacillus modesticaldus;BR;1;;;;;EM agar;23027;37.0-60.0;23027;;;obligate anaerobe;23027;;;fe(iii) citrate;23027;;;;;;cytochrome oxidase;-;23027;deep-sea hydrothermal core sample at the Rainbow vent field;23027;337097.4;66792
1402;DSM 14931, JCM 12998;Vulcanibacillus;Vulcanibacillus modesticaldus;BR;1;;;;;;;55;23027;;;;;;;ferric oxide;23027;;;;;;;;;Deep-sea hydrothermal core sample collected at the Rainbow vent field on the Mid-Atlantic Ridge;67770;MIJF00000000;67770
1402;DSM 14931, JCM 12998;Vulcanibacillus;Vulcanibacillus modesticaldus;BR;1;;;;;;;;23027;;;;;;;nitrite;23027;;;;;;;;;;;;
1402;DSM 14931, JCM 12998;Vulcanibacillus;Vulcanibacillus modesticaldus;BR;1;;;;;;;42;67770;;;;;;;sulfate;23027;;;;;;;;;;;;
1402;DSM 14931, JCM 12998;Vulcanibacillus;Vulcanibacillus modesticaldus;BR;1;;;;;;;;;;;;;;;thiosulfate;23027;;;;;;;;;;;;
1402;DSM 14931, JCM 12998;Vulcanibacillus;Vulcanibacillus modesticaldus;BR;1;;;;;;;;;;;;;;;nitrate;23027;;;;;;;;;;;;
1402;DSM 14931, JCM 12998;Vulcanibacillus;Vulcanibacillus modesticaldus;BR;1;;;;;;;;;;;;;;;nitrate;23027;;;;;;;;;;;;
24686;DSM 25623, CCTCC AB 2011152, YIM 77520, JCM 17893;Vulcaniibacterium;Vulcaniibacterium tengchongense;;1;Vulcaniibacterium tengchongense;20215;;;REACTIVATION WITH LIQUID MEDIUM 1 (DSMZ Medium 1a);21313;37;21313;;;;;;;;;;;;;;;;;geothermally heated soil;21313;GCA_003814555;66792
24686;DSM 25623, CCTCC AB 2011152, YIM 77520, JCM 17893;Vulcaniibacterium;Vulcaniibacterium tengchongense;;1;;;;;;;45;67770;;;;;;;;;;;;;;;;;Geothermally heated soil at Rehai National Park;67770;GCA_008033455;66792
24686;DSM 25623, CCTCC AB 2011152, YIM 77520, JCM 17893;Vulcaniibacterium;Vulcaniibacterium tengchongense;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1273429.3;66792
24686;DSM 25623, CCTCC AB 2011152, YIM 77520, JCM 17893;Vulcaniibacterium;Vulcaniibacterium tengchongense;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1273429.4;66792
24686;DSM 25623, CCTCC AB 2011152, YIM 77520, JCM 17893;Vulcaniibacterium;Vulcaniibacterium tengchongense;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2786546141;66792
24686;DSM 25623, CCTCC AB 2011152, YIM 77520, JCM 17893;Vulcaniibacterium;Vulcaniibacterium tengchongense;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;VNKP00000000;67770
24685;DSM 25896, CCTCC AB 2012064, KCTC 32020, YIM 77875;Vulcaniibacterium;Vulcaniibacterium thermophilum;;1;Vulcaniibacterium thermophilum;20215;;;R2A MEDIUM (DSMZ Medium 830);20640;50;20640;;;aerobe;67771;;;;;;;;;;;;;geothermal soil;20640;GCA_007923255;66792
24685;DSM 25896, CCTCC AB 2012064, KCTC 32020, YIM 77875;Vulcaniibacterium;Vulcaniibacterium thermophilum;;1;;;;;;;50;67771;;;;;;;;;;;;;;;;;From geothermal soil;67771;GCA_014656335;66792
24685;DSM 25896, CCTCC AB 2012064, KCTC 32020, YIM 77875;Vulcaniibacterium;Vulcaniibacterium thermophilum;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1169913.4;66792
24685;DSM 25896, CCTCC AB 2012064, KCTC 32020, YIM 77875;Vulcaniibacterium;Vulcaniibacterium thermophilum;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1169913.3;66792
