strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
24440;DSM 28410, CECT 8262, LMG 27394;Pseudomonas;Pseudomonas guariconensis;PCAVU11;1;;;;;;;mar.44;31066;;;;;;;alanine;31066;;;;;;cytochrome oxidase;+;31066;;;GCA_900102675;66792
24440;DSM 28410, CECT 8262, LMG 27394;Pseudomonas;Pseudomonas guariconensis;PCAVU11;1;;;;;;;;;;;;;;;arabinose;31066;;;;;;urease;+;31066;;;GCA_015680295;66792
24440;DSM 28410, CECT 8262, LMG 27394;Pseudomonas;Pseudomonas guariconensis;PCAVU11;1;;;;;;;;;;;;;;;asparagine;31066;;;;;;;;;;;GCA_015680245;66792
24440;DSM 28410, CECT 8262, LMG 27394;Pseudomonas;Pseudomonas guariconensis;PCAVU11;1;;;;;;;;;;;;;;;aspartate;31066;;;;;;;;;;;GCA_002864815;66792
24440;DSM 28410, CECT 8262, LMG 27394;Pseudomonas;Pseudomonas guariconensis;PCAVU11;1;;;;;;;;;;;;;;;DL-carnitine;31066;;;;;;;;;;;GCA_002864915;66792
24440;DSM 28410, CECT 8262, LMG 27394;Pseudomonas;Pseudomonas guariconensis;PCAVU11;1;;;;;;;;;;;;;;;citrate;31066;;;;;;;;;;;GCA_002864765;66792
24440;DSM 28410, CECT 8262, LMG 27394;Pseudomonas;Pseudomonas guariconensis;PCAVU11;1;;;;;;;;;;;;;;;gluconate;31066;;;;;;;;;;;GCA_015680235;66792
24440;DSM 28410, CECT 8262, LMG 27394;Pseudomonas;Pseudomonas guariconensis;PCAVU11;1;;;;;;;;;;;;;;;glucose;31066;;;;;;;;;;;GCA_015680285;66792
24440;DSM 28410, CECT 8262, LMG 27394;Pseudomonas;Pseudomonas guariconensis;PCAVU11;1;;;;;;;;;;;;;;;glutamate;31066;;;;;;;;;;;GCA_015680325;66792
24440;DSM 28410, CECT 8262, LMG 27394;Pseudomonas;Pseudomonas guariconensis;PCAVU11;1;;;;;;;;;;;;;;;glycerol;31066;;;;;;;;;;;1288410.1;66792
24440;DSM 28410, CECT 8262, LMG 27394;Pseudomonas;Pseudomonas guariconensis;PCAVU11;1;;;;;;;;;;;;;;;histidine;31066;;;;;;;;;;;1288410.9;66792
24440;DSM 28410, CECT 8262, LMG 27394;Pseudomonas;Pseudomonas guariconensis;PCAVU11;1;;;;;;;;;;;;;;;inosine;31066;;;;;;;;;;;1288410.12;66792
24440;DSM 28410, CECT 8262, LMG 27394;Pseudomonas;Pseudomonas guariconensis;PCAVU11;1;;;;;;;;;;;;;;;lactate;31066;;;;;;;;;;;1288410.11;66792
24440;DSM 28410, CECT 8262, LMG 27394;Pseudomonas;Pseudomonas guariconensis;PCAVU11;1;;;;;;;;;;;;;;;methyl pyruvate;31066;;;;;;;;;;;1288410.13;66792
24440;DSM 28410, CECT 8262, LMG 27394;Pseudomonas;Pseudomonas guariconensis;PCAVU11;1;;;;;;;;;;;;;;;proline;31066;;;;;;;;;;;1288410.3;66792
24440;DSM 28410, CECT 8262, LMG 27394;Pseudomonas;Pseudomonas guariconensis;PCAVU11;1;;;;;;;;;;;;;;;propionate;31066;;;;;;;;;;;1288410.8;66792
24440;DSM 28410, CECT 8262, LMG 27394;Pseudomonas;Pseudomonas guariconensis;PCAVU11;1;;;;;;;;;;;;;;;putrescine;31066;;;;;;;;;;;1288410.6;66792
24440;DSM 28410, CECT 8262, LMG 27394;Pseudomonas;Pseudomonas guariconensis;PCAVU11;1;;;;;;;;;;;;;;;quinate;31066;;;;;;;;;;;1288410.7;66792
24440;DSM 28410, CECT 8262, LMG 27394;Pseudomonas;Pseudomonas guariconensis;PCAVU11;1;;;;;;;;;;;;;;;serine;31066;;;;;;;;;;;1288410.14;66792
24440;DSM 28410, CECT 8262, LMG 27394;Pseudomonas;Pseudomonas guariconensis;PCAVU11;1;;;;;;;;;;;;;;;succinate;31066;;;;;;;;;;;2663763604;66792
24440;DSM 28410, CECT 8262, LMG 27394;Pseudomonas;Pseudomonas guariconensis;PCAVU11;1;;;;;;;;;;;;;;;tween 40;31066;;;;;;;;;;;;
24440;DSM 28410, CECT 8262, LMG 27394;Pseudomonas;Pseudomonas guariconensis;PCAVU11;1;;;;;;;;;;;;;;;tween 80;31066;;;;;;;;;;;;
24440;DSM 28410, CECT 8262, LMG 27394;Pseudomonas;Pseudomonas guariconensis;PCAVU11;1;;;;;;;;;;;;;;;urocanic acid;31066;;;;;;;;;;;;
133945;BCRC 80438, JCM 18416;Pseudomonas;Pseudomonas guguanensis;CC-G9A;1;Pseudomonas guguanensis;20215;;;;;20-42;30927;;;aerobe;30927;;;acetate;30927;;;;;;acid phosphatase;+;30927;hot spring;30927;GCA_900104265;66792
133945;BCRC 80438, JCM 18416;Pseudomonas;Pseudomonas guguanensis;CC-G9A;1;;;;;;;30;67770;;;;;;;alanine;30927;;;;;;alkaline phosphatase;+;30927;Hot spring water from Guguan;67770;1198456.3;66792
133945;BCRC 80438, JCM 18416;Pseudomonas;Pseudomonas guguanensis;CC-G9A;1;;;;;;;;;;;;;;;citrate;30927;;;;;;catalase;+;30927;;;2663762796;66792
133945;BCRC 80438, JCM 18416;Pseudomonas;Pseudomonas guguanensis;CC-G9A;1;;;;;;;;;;;;;;;dextrin;30927;;;;;;cytochrome oxidase;+;30927;;;FNJJ00000000;67770
133945;BCRC 80438, JCM 18416;Pseudomonas;Pseudomonas guguanensis;CC-G9A;1;;;;;;;;;;;;;;;formate;30927;;;;;;urease;+;30927;;;;
133945;BCRC 80438, JCM 18416;Pseudomonas;Pseudomonas guguanensis;CC-G9A;1;;;;;;;;;;;;;;;fructose;30927;;;;;;;;;;;;
133945;BCRC 80438, JCM 18416;Pseudomonas;Pseudomonas guguanensis;CC-G9A;1;;;;;;;;;;;;;;;galactose;30927;;;;;;;;;;;;
133945;BCRC 80438, JCM 18416;Pseudomonas;Pseudomonas guguanensis;CC-G9A;1;;;;;;;;;;;;;;;galacturonate;30927;;;;;;;;;;;;
133945;BCRC 80438, JCM 18416;Pseudomonas;Pseudomonas guguanensis;CC-G9A;1;;;;;;;;;;;;;;;gluconate;30927;;;;;;;;;;;;
133945;BCRC 80438, JCM 18416;Pseudomonas;Pseudomonas guguanensis;CC-G9A;1;;;;;;;;;;;;;;;glucosamine;30927;;;;;;;;;;;;
133945;BCRC 80438, JCM 18416;Pseudomonas;Pseudomonas guguanensis;CC-G9A;1;;;;;;;;;;;;;;;glucose;30927;;;;;;;;;;;;
133945;BCRC 80438, JCM 18416;Pseudomonas;Pseudomonas guguanensis;CC-G9A;1;;;;;;;;;;;;;;;glucuronamide;30927;;;;;;;;;;;;
133945;BCRC 80438, JCM 18416;Pseudomonas;Pseudomonas guguanensis;CC-G9A;1;;;;;;;;;;;;;;;glycerol;30927;;;;;;;;;;;;
133945;BCRC 80438, JCM 18416;Pseudomonas;Pseudomonas guguanensis;CC-G9A;1;;;;;;;;;;;;;;;glycogen;30927;;;;;;;;;;;;
133945;BCRC 80438, JCM 18416;Pseudomonas;Pseudomonas guguanensis;CC-G9A;1;;;;;;;;;;;;;;;lactate;30927;;;;;;;;;;;;
133945;BCRC 80438, JCM 18416;Pseudomonas;Pseudomonas guguanensis;CC-G9A;1;;;;;;;;;;;;;;;maltose;30927;;;;;;;;;;;;
133945;BCRC 80438, JCM 18416;Pseudomonas;Pseudomonas guguanensis;CC-G9A;1;;;;;;;;;;;;;;;melibiose;30927;;;;;;;;;;;;
133945;BCRC 80438, JCM 18416;Pseudomonas;Pseudomonas guguanensis;CC-G9A;1;;;;;;;;;;;;;;;methyl pyruvate;30927;;;;;;;;;;;;
133945;BCRC 80438, JCM 18416;Pseudomonas;Pseudomonas guguanensis;CC-G9A;1;;;;;;;;;;;;;;;tween 40;30927;;;;;;;;;;;;
133945;BCRC 80438, JCM 18416;Pseudomonas;Pseudomonas guguanensis;CC-G9A;1;;;;;;;;;;;;;;;tween 80;30927;;;;;;;;;;;;
13161;DSM 21282, CECT 7231, LMG 24016;Pseudomonas;Pseudomonas guineae;M8;1;Pseudomonas guineae;20215;;;REACTIVATION WITH LIQUID MEDIUM (DSMZ Medium 535b);15604;25;15604;;;aerobe;32216;;;decanoate;32216;indole;0;68369;indole;68369;acid phosphatase;+;32216;soil;15604;GCA_900113745;66792
13161;DSM 21282, CECT 7231, LMG 24016;Pseudomonas;Pseudomonas guineae;M8;1;;;;;;;13;32216;;;;;;;citrate;32216;;;;;;alkaline phosphatase;+;32216;;;425504.4;66792
13161;DSM 21282, CECT 7231, LMG 24016;Pseudomonas;Pseudomonas guineae;M8;1;;;;;;;;;;;;;;;malate;32216;;;;;;catalase;+;32216;;;2667527413;66792
13161;DSM 21282, CECT 7231, LMG 24016;Pseudomonas;Pseudomonas guineae;M8;1;;;;;;;;;;;;;;;malate;68369;;;;;;cytochrome oxidase;+;32216;;;;
13161;DSM 21282, CECT 7231, LMG 24016;Pseudomonas;Pseudomonas guineae;M8;1;;;;;;;;;;;;;;;adipate;68369;;;;;;cytochrome oxidase;+;68369;;;;
13161;DSM 21282, CECT 7231, LMG 24016;Pseudomonas;Pseudomonas guineae;M8;1;;;;;;;;;;;;;;;decanoate;68369;;;;;;gelatinase;-;68369;;;;
13161;DSM 21282, CECT 7231, LMG 24016;Pseudomonas;Pseudomonas guineae;M8;1;;;;;;;;;;;;;;;gluconate;68369;;;;;;beta-glucosidase;-;68369;;;;
13161;DSM 21282, CECT 7231, LMG 24016;Pseudomonas;Pseudomonas guineae;M8;1;;;;;;;;;;;;;;;maltose;68369;;;;;;urease;-;68369;;;;
13161;DSM 21282, CECT 7231, LMG 24016;Pseudomonas;Pseudomonas guineae;M8;1;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;arginine dihydrolase;-;68369;;;;
13161;DSM 21282, CECT 7231, LMG 24016;Pseudomonas;Pseudomonas guineae;M8;1;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;;;;;;;
13161;DSM 21282, CECT 7231, LMG 24016;Pseudomonas;Pseudomonas guineae;M8;1;;;;;;;;;;;;;;;D-mannose;68369;;;;;;;;;;;;
13161;DSM 21282, CECT 7231, LMG 24016;Pseudomonas;Pseudomonas guineae;M8;1;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;;;;;;;
13161;DSM 21282, CECT 7231, LMG 24016;Pseudomonas;Pseudomonas guineae;M8;1;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
13161;DSM 21282, CECT 7231, LMG 24016;Pseudomonas;Pseudomonas guineae;M8;1;;;;;;;;;;;;;;;gelatin;68369;;;;;;;;;;;;
13161;DSM 21282, CECT 7231, LMG 24016;Pseudomonas;Pseudomonas guineae;M8;1;;;;;;;;;;;;;;;esculin;68369;;;;;;;;;;;;
13161;DSM 21282, CECT 7231, LMG 24016;Pseudomonas;Pseudomonas guineae;M8;1;;;;;;;;;;;;;;;urea;68369;;;;;;;;;;;;
13161;DSM 21282, CECT 7231, LMG 24016;Pseudomonas;Pseudomonas guineae;M8;1;;;;;;;;;;;;;;;arginine;68369;;;;;;;;;;;;
13161;DSM 21282, CECT 7231, LMG 24016;Pseudomonas;Pseudomonas guineae;M8;1;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
13161;DSM 21282, CECT 7231, LMG 24016;Pseudomonas;Pseudomonas guineae;M8;1;;;;;;;;;;;;;;;tryptophan;68369;;;;;;;;;;;;
13161;DSM 21282, CECT 7231, LMG 24016;Pseudomonas;Pseudomonas guineae;M8;1;;;;;;;;;;;;;;;nitrate;68369;;;;;;;;;;;;
132436;DSM 29165, LMG 28433, WS 4917;Pseudomonas;Pseudomonas helleri;;1;Pseudomonas helleri;20215;1 day;43746;Cetrimide agar;43746;apr.31;43746;;;aerobe;43746;;;amygdalin;43746;hydrogen sulfide;0;43746;;;catalase;+;43746;raw cow?s milk;24225;GCA_001043025;66792
132436;DSM 29165, LMG 28433, WS 4917;Pseudomonas;Pseudomonas helleri;;1;;;;;Reasoner's 2A agar (R2A);43746;25-29;43746;;;;;;;arbutin;43746;indole;0;43746;;;cytochrome oxidase;+;43746;Raw cow's milk;43746;GCA_009600495;66792
132436;DSM 29165, LMG 28433, WS 4917;Pseudomonas;Pseudomonas helleri;;1;;;;;TSG;43746;28;24225;;;;;;;cellobiose;43746;;;;;;beta-galactosidase;-;43746;;;GCA_009600315;66792
132436;DSM 29165, LMG 28433, WS 4917;Pseudomonas;Pseudomonas helleri;;1;;;;;REACTIVATION WITH LIQUID MEDIUM 1 (DSMZ Medium 1a);24225;;;;;;;;;ribitol;43746;;;;;;;;;;;GCA_009600135;66792
132436;DSM 29165, LMG 28433, WS 4917;Pseudomonas;Pseudomonas helleri;;1;;;;;;;;;;;;;;;D-fucose;43746;;;;;;;;;;;GCA_009600465;66792
132436;DSM 29165, LMG 28433, WS 4917;Pseudomonas;Pseudomonas helleri;;1;;;;;;;;;;;;;;;D-lyxose;43746;;;;;;;;;;;GCA_009600025;66792
132436;DSM 29165, LMG 28433, WS 4917;Pseudomonas;Pseudomonas helleri;;1;;;;;;;;;;;;;;;D-sorbitol;43746;;;;;;;;;;;GCA_009600395;66792
132436;DSM 29165, LMG 28433, WS 4917;Pseudomonas;Pseudomonas helleri;;1;;;;;;;;;;;;;;;D-tagatose;43746;;;;;;;;;;;GCA_009600225;66792
132436;DSM 29165, LMG 28433, WS 4917;Pseudomonas;Pseudomonas helleri;;1;;;;;;;;;;;;;;;galactitol;43746;;;;;;;;;;;GCA_009600115;66792
132436;DSM 29165, LMG 28433, WS 4917;Pseudomonas;Pseudomonas helleri;;1;;;;;;;;;;;;;;;erythritol;43746;;;;;;;;;;;GCA_009600215;66792
132436;DSM 29165, LMG 28433, WS 4917;Pseudomonas;Pseudomonas helleri;;1;;;;;;;;;;;;;;;gentiobiose;43746;;;;;;;;;;;GCA_009600205;66792
132436;DSM 29165, LMG 28433, WS 4917;Pseudomonas;Pseudomonas helleri;;1;;;;;;;;;;;;;;;glycogen;43746;;;;;;;;;;;GCA_009600305;66792
132436;DSM 29165, LMG 28433, WS 4917;Pseudomonas;Pseudomonas helleri;;1;;;;;;;;;;;;;;;myo-inositol;43746;;;;;;;;;;;GCA_009600265;66792
132436;DSM 29165, LMG 28433, WS 4917;Pseudomonas;Pseudomonas helleri;;1;;;;;;;;;;;;;;;L-arabinose;43746;;;;;;;;;;;GCA_009600485;66792
132436;DSM 29165, LMG 28433, WS 4917;Pseudomonas;Pseudomonas helleri;;1;;;;;;;;;;;;;;;L-arabitol;43746;;;;;;;;;;;GCA_009600405;66792
132436;DSM 29165, LMG 28433, WS 4917;Pseudomonas;Pseudomonas helleri;;1;;;;;;;;;;;;;;;L-rhamnose;43746;;;;;;;;;;;GCA_009600425;66792
132436;DSM 29165, LMG 28433, WS 4917;Pseudomonas;Pseudomonas helleri;;1;;;;;;;;;;;;;;;L-sorbose;43746;;;;;;;;;;;1608996.8;66792
132436;DSM 29165, LMG 28433, WS 4917;Pseudomonas;Pseudomonas helleri;;1;;;;;;;;;;;;;;;L-xylose;43746;;;;;;;;;;;1608996.7;66792
132436;DSM 29165, LMG 28433, WS 4917;Pseudomonas;Pseudomonas helleri;;1;;;;;;;;;;;;;;;lactose;43746;;;;;;;;;;;1608996.2;66792
132436;DSM 29165, LMG 28433, WS 4917;Pseudomonas;Pseudomonas helleri;;1;;;;;;;;;;;;;;;maltose;43746;;;;;;;;;;;1608996.22;66792
132436;DSM 29165, LMG 28433, WS 4917;Pseudomonas;Pseudomonas helleri;;1;;;;;;;;;;;;;;;melezitose;43746;;;;;;;;;;;1608996.16;66792
132436;DSM 29165, LMG 28433, WS 4917;Pseudomonas;Pseudomonas helleri;;1;;;;;;;;;;;;;;;melibiose;43746;;;;;;;;;;;1608996.17;66792
132436;DSM 29165, LMG 28433, WS 4917;Pseudomonas;Pseudomonas helleri;;1;;;;;;;;;;;;;;;methyl alpha-D-mannoside;43746;;;;;;;;;;;1608996.19;66792
132436;DSM 29165, LMG 28433, WS 4917;Pseudomonas;Pseudomonas helleri;;1;;;;;;;;;;;;;;;methyl beta-D-xylopyranoside;43746;;;;;;;;;;;1608996.18;66792
132436;DSM 29165, LMG 28433, WS 4917;Pseudomonas;Pseudomonas helleri;;1;;;;;;;;;;;;;;;methyl D-glucoside;43746;;;;;;;;;;;1608996.11;66792
132436;DSM 29165, LMG 28433, WS 4917;Pseudomonas;Pseudomonas helleri;;1;;;;;;;;;;;;;;;N-acetylglucosamine;43746;;;;;;;;;;;1608996.15;66792
132436;DSM 29165, LMG 28433, WS 4917;Pseudomonas;Pseudomonas helleri;;1;;;;;;;;;;;;;;;raffinose;43746;;;;;;;;;;;1608996.14;66792
132436;DSM 29165, LMG 28433, WS 4917;Pseudomonas;Pseudomonas helleri;;1;;;;;;;;;;;;;;;salicin;43746;;;;;;;;;;;1608996.13;66792
132436;DSM 29165, LMG 28433, WS 4917;Pseudomonas;Pseudomonas helleri;;1;;;;;;;;;;;;;;;sucrose;43746;;;;;;;;;;;1608996.1;66792
132436;DSM 29165, LMG 28433, WS 4917;Pseudomonas;Pseudomonas helleri;;1;;;;;;;;;;;;;;;turanose;43746;;;;;;;;;;;1608996.12;66792
132436;DSM 29165, LMG 28433, WS 4917;Pseudomonas;Pseudomonas helleri;;1;;;;;;;;;;;;;;;xylitol;43746;;;;;;;;;;;1608996.9;66792
132436;DSM 29165, LMG 28433, WS 4917;Pseudomonas;Pseudomonas helleri;;1;;;;;;;;;;;;;;;gelatin;43746;;;;;;;;;;;1608996.3;66792
132436;DSM 29165, LMG 28433, WS 4917;Pseudomonas;Pseudomonas helleri;;1;;;;;;;;;;;;;;;starch;43746;;;;;;;;;;;2784132037;66792
132436;DSM 29165, LMG 28433, WS 4917;Pseudomonas;Pseudomonas helleri;;1;;;;;;;;;;;;;;;nitrate;43746;;;;;;;;;;;;
132436;DSM 29165, LMG 28433, WS 4917;Pseudomonas;Pseudomonas helleri;;1;;;;;;;;;;;;;;;nitrite;43746;;;;;;;;;;;;
132436;DSM 29165, LMG 28433, WS 4917;Pseudomonas;Pseudomonas helleri;;1;;;;;;;;;;;;;;;D-arabinose;43746;;;;;;;;;;;;
132436;DSM 29165, LMG 28433, WS 4917;Pseudomonas;Pseudomonas helleri;;1;;;;;;;;;;;;;;;D-fructose;43746;;;;;;;;;;;;
132436;DSM 29165, LMG 28433, WS 4917;Pseudomonas;Pseudomonas helleri;;1;;;;;;;;;;;;;;;D-galactose;43746;;;;;;;;;;;;
132436;DSM 29165, LMG 28433, WS 4917;Pseudomonas;Pseudomonas helleri;;1;;;;;;;;;;;;;;;D-glucose;43746;;;;;;;;;;;;
132436;DSM 29165, LMG 28433, WS 4917;Pseudomonas;Pseudomonas helleri;;1;;;;;;;;;;;;;;;D-mannose;43746;;;;;;;;;;;;
132436;DSM 29165, LMG 28433, WS 4917;Pseudomonas;Pseudomonas helleri;;1;;;;;;;;;;;;;;;D-ribose;43746;;;;;;;;;;;;
132436;DSM 29165, LMG 28433, WS 4917;Pseudomonas;Pseudomonas helleri;;1;;;;;;;;;;;;;;;D-xylose;43746;;;;;;;;;;;;
132436;DSM 29165, LMG 28433, WS 4917;Pseudomonas;Pseudomonas helleri;;1;;;;;;;;;;;;;;;glycerol;43746;;;;;;;;;;;;
132436;DSM 29165, LMG 28433, WS 4917;Pseudomonas;Pseudomonas helleri;;1;;;;;;;;;;;;;;;L-fucose;43746;;;;;;;;;;;;
132436;DSM 29165, LMG 28433, WS 4917;Pseudomonas;Pseudomonas helleri;;1;;;;;;;;;;;;;;;potassium gluconate;43746;;;;;;;;;;;;
132436;DSM 29165, LMG 28433, WS 4917;Pseudomonas;Pseudomonas helleri;;1;;;;;;;;;;;;;;;D-arabitol;43746;;;;;;;;;;;;
132436;DSM 29165, LMG 28433, WS 4917;Pseudomonas;Pseudomonas helleri;;1;;;;;;;;;;;;;;;D-mannitol;43746;;;;;;;;;;;;
132436;DSM 29165, LMG 28433, WS 4917;Pseudomonas;Pseudomonas helleri;;1;;;;;;;;;;;;;;;trehalose;43746;;;;;;;;;;;;
132435;DSM 29141, LMG 28434, WS 4995;Pseudomonas;Pseudomonas helleri;;0;Pseudomonas helleri;20215;;;NUTRIENT AGAR (DSMZ Medium 1);24224;28;24224;;;;;;;;;;;;;;;;;raw cow?s milk;24224;;
130576;DSM 28442, CECT 8548, LMG 28168;Pseudomonas;Pseudomonas helmanticensis;OHA11;1;Pseudomonas helmanticensis;20215;;;TRYPTICASE SOY BROTH AGAR (DSMZ Medium 535);22026;28;22026;;;;;;;;;;;;;;;;;forest soil;22026;GCA_004365765;66792
130576;DSM 28442, CECT 8548, LMG 28168;Pseudomonas;Pseudomonas helmanticensis;OHA11;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1471381.4;66792
130576;DSM 28442, CECT 8548, LMG 28168;Pseudomonas;Pseudomonas helmanticensis;OHA11;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2617270757;66792
130576;DSM 28442, CECT 8548, LMG 28168;Pseudomonas;Pseudomonas helmanticensis;OHA11;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2788499825;66792
164413;JCM 32907, CCTCC AB 2018120, CNCTC 7663, GDMCC 1.1396;Pseudomonas;Pseudomonas huaxiensis;WCHPs060044;1;Pseudomonas huaxiensis;20215;1 day;68200;;;30;67770;;;obligate aerobe;68200;;;esculin ferric citrate;68200;acetoin;1;68200;acetoin;68200;catalase;+;68200;Hospital sewage at West China Hospital;67770;GCA_003231275;66792
164413;JCM 32907, CCTCC AB 2018120, CNCTC 7663, GDMCC 1.1396;Pseudomonas;Pseudomonas huaxiensis;WCHPs060044;1;;;;;;;apr.37;68200;;;;;;;D-glucose;68200;hydrogen sulfide;0;68200;;;cytochrome oxidase;+;68200;hospital sewage at West China Hospital;68200;2213017.3;66792
164413;JCM 32907, CCTCC AB 2018120, CNCTC 7663, GDMCC 1.1396;Pseudomonas;Pseudomonas huaxiensis;WCHPs060044;1;;;;;;;;;;;;;;;gelatin;68200;indole;0;68200;;;arginine dihydrolase;+;68200;;;QKVL00000000;68200
164413;JCM 32907, CCTCC AB 2018120, CNCTC 7663, GDMCC 1.1396;Pseudomonas;Pseudomonas huaxiensis;WCHPs060044;1;;;;;;;;;;;;;;;acetic acid;68200;;;;;;beta-galactosidase;-;68200;;;;
164413;JCM 32907, CCTCC AB 2018120, CNCTC 7663, GDMCC 1.1396;Pseudomonas;Pseudomonas huaxiensis;WCHPs060044;1;;;;;;;;;;;;;;;gamma-aminobutyric acid;68200;;;;;;lysine decarboxylase;-;68200;;;;
164413;JCM 32907, CCTCC AB 2018120, CNCTC 7663, GDMCC 1.1396;Pseudomonas;Pseudomonas huaxiensis;WCHPs060044;1;;;;;;;;;;;;;;;L-aspartate;68200;;;;;;nitrate reductase;-;68200;;;;
164413;JCM 32907, CCTCC AB 2018120, CNCTC 7663, GDMCC 1.1396;Pseudomonas;Pseudomonas huaxiensis;WCHPs060044;1;;;;;;;;;;;;;;;hexanoate;68200;;;;;;4-nitrophenyl beta-D-galactopyranoside;-;68200;;;;
164413;JCM 32907, CCTCC AB 2018120, CNCTC 7663, GDMCC 1.1396;Pseudomonas;Pseudomonas huaxiensis;WCHPs060044;1;;;;;;;;;;;;;;;citrate;68200;;;;;;ornithine decarboxylase;-;68200;;;;
164413;JCM 32907, CCTCC AB 2018120, CNCTC 7663, GDMCC 1.1396;Pseudomonas;Pseudomonas huaxiensis;WCHPs060044;1;;;;;;;;;;;;;;;L-fucose;68200;;;;;;tryptophan deaminase;-;68200;;;;
164413;JCM 32907, CCTCC AB 2018120, CNCTC 7663, GDMCC 1.1396;Pseudomonas;Pseudomonas huaxiensis;WCHPs060044;1;;;;;;;;;;;;;;;D-galacturonic acid;68200;;;;;;urease;-;68200;;;;
164413;JCM 32907, CCTCC AB 2018120, CNCTC 7663, GDMCC 1.1396;Pseudomonas;Pseudomonas huaxiensis;WCHPs060044;1;;;;;;;;;;;;;;;D-glucose;68200;;;;;;;;;;;;
164413;JCM 32907, CCTCC AB 2018120, CNCTC 7663, GDMCC 1.1396;Pseudomonas;Pseudomonas huaxiensis;WCHPs060044;1;;;;;;;;;;;;;;;glucuronamide;68200;;;;;;;;;;;;
164413;JCM 32907, CCTCC AB 2018120, CNCTC 7663, GDMCC 1.1396;Pseudomonas;Pseudomonas huaxiensis;WCHPs060044;1;;;;;;;;;;;;;;;beta-hydroxybutyrate;68200;;;;;;;;;;;;
164413;JCM 32907, CCTCC AB 2018120, CNCTC 7663, GDMCC 1.1396;Pseudomonas;Pseudomonas huaxiensis;WCHPs060044;1;;;;;;;;;;;;;;;4-hydroxyphenylacetic acid;68200;;;;;;;;;;;;
164413;JCM 32907, CCTCC AB 2018120, CNCTC 7663, GDMCC 1.1396;Pseudomonas;Pseudomonas huaxiensis;WCHPs060044;1;;;;;;;;;;;;;;;malate;68200;;;;;;;;;;;;
164413;JCM 32907, CCTCC AB 2018120, CNCTC 7663, GDMCC 1.1396;Pseudomonas;Pseudomonas huaxiensis;WCHPs060044;1;;;;;;;;;;;;;;;mannitol;68200;;;;;;;;;;;;
164413;JCM 32907, CCTCC AB 2018120, CNCTC 7663, GDMCC 1.1396;Pseudomonas;Pseudomonas huaxiensis;WCHPs060044;1;;;;;;;;;;;;;;;galactarate;68200;;;;;;;;;;;;
164413;JCM 32907, CCTCC AB 2018120, CNCTC 7663, GDMCC 1.1396;Pseudomonas;Pseudomonas huaxiensis;WCHPs060044;1;;;;;;;;;;;;;;;myo-inositol;68200;;;;;;;;;;;;
164413;JCM 32907, CCTCC AB 2018120, CNCTC 7663, GDMCC 1.1396;Pseudomonas;Pseudomonas huaxiensis;WCHPs060044;1;;;;;;;;;;;;;;;nalidixic acid;68200;;;;;;;;;;;;
164413;JCM 32907, CCTCC AB 2018120, CNCTC 7663, GDMCC 1.1396;Pseudomonas;Pseudomonas huaxiensis;WCHPs060044;1;;;;;;;;;;;;;;;niaproof;68200;;;;;;;;;;;;
164413;JCM 32907, CCTCC AB 2018120, CNCTC 7663, GDMCC 1.1396;Pseudomonas;Pseudomonas huaxiensis;WCHPs060044;1;;;;;;;;;;;;;;;phenylacetate;68200;;;;;;;;;;;;
164413;JCM 32907, CCTCC AB 2018120, CNCTC 7663, GDMCC 1.1396;Pseudomonas;Pseudomonas huaxiensis;WCHPs060044;1;;;;;;;;;;;;;;;potassium tellurite;68200;;;;;;;;;;;;
164413;JCM 32907, CCTCC AB 2018120, CNCTC 7663, GDMCC 1.1396;Pseudomonas;Pseudomonas huaxiensis;WCHPs060044;1;;;;;;;;;;;;;;;(-)-quinic acid;68200;;;;;;;;;;;;
164413;JCM 32907, CCTCC AB 2018120, CNCTC 7663, GDMCC 1.1396;Pseudomonas;Pseudomonas huaxiensis;WCHPs060044;1;;;;;;;;;;;;;;;rhamnose;68200;;;;;;;;;;;;
