strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
17165;DSM 19578, ATCC 43541, JCM 8546, CCUG 53876, BCRC 14410, VPI D9B-5;Selenomonas;Selenomonas noxia;VPI D9B-5;1;;;;;;;;;;;;;;;D-mannose;68380;;;;;;alanine arylamidase;-;68380;;;585503.3;66792
17165;DSM 19578, ATCC 43541, JCM 8546, CCUG 53876, BCRC 14410, VPI D9B-5;Selenomonas;Selenomonas noxia;VPI D9B-5;1;;;;;;;;;;;;;;;arginine;68380;;;;;;tyrosine arylamidase;-;68380;;;135083.58;66792
17165;DSM 19578, ATCC 43541, JCM 8546, CCUG 53876, BCRC 14410, VPI D9B-5;Selenomonas;Selenomonas noxia;VPI D9B-5;1;;;;;;;;;;;;;;;urea;68380;;;;;;pyrrolidonyl arylamidase;-;68380;;;135083.59;66792
17165;DSM 19578, ATCC 43541, JCM 8546, CCUG 53876, BCRC 14410, VPI D9B-5;Selenomonas;Selenomonas noxia;VPI D9B-5;1;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;-;68380;;;645951808;66792
17165;DSM 19578, ATCC 43541, JCM 8546, CCUG 53876, BCRC 14410, VPI D9B-5;Selenomonas;Selenomonas noxia;VPI D9B-5;1;;;;;;;;;;;;;;;;;;;;;;phenylalanine arylamidase;-;68380;;;ACKT00000000;67770
17165;DSM 19578, ATCC 43541, JCM 8546, CCUG 53876, BCRC 14410, VPI D9B-5;Selenomonas;Selenomonas noxia;VPI D9B-5;1;;;;;;;;;;;;;;;;;;;;;;leucyl glycin arylamidase;-;68380;;;;
17165;DSM 19578, ATCC 43541, JCM 8546, CCUG 53876, BCRC 14410, VPI D9B-5;Selenomonas;Selenomonas noxia;VPI D9B-5;1;;;;;;;;;;;;;;;;;;;;;;proline-arylamidase;-;68380;;;;
17165;DSM 19578, ATCC 43541, JCM 8546, CCUG 53876, BCRC 14410, VPI D9B-5;Selenomonas;Selenomonas noxia;VPI D9B-5;1;;;;;;;;;;;;;;;;;;;;;;L-arginine arylamidase;-;68380;;;;
17165;DSM 19578, ATCC 43541, JCM 8546, CCUG 53876, BCRC 14410, VPI D9B-5;Selenomonas;Selenomonas noxia;VPI D9B-5;1;;;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;-;68380;;;;
17165;DSM 19578, ATCC 43541, JCM 8546, CCUG 53876, BCRC 14410, VPI D9B-5;Selenomonas;Selenomonas noxia;VPI D9B-5;1;;;;;;;;;;;;;;;;;;;;;;tryptophan deaminase;-;68380;;;;
17165;DSM 19578, ATCC 43541, JCM 8546, CCUG 53876, BCRC 14410, VPI D9B-5;Selenomonas;Selenomonas noxia;VPI D9B-5;1;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68380;;;;
17165;DSM 19578, ATCC 43541, JCM 8546, CCUG 53876, BCRC 14410, VPI D9B-5;Selenomonas;Selenomonas noxia;VPI D9B-5;1;;;;;;;;;;;;;;;;;;;;;;glutamate decarboxylase;-;68380;;;;
17165;DSM 19578, ATCC 43541, JCM 8546, CCUG 53876, BCRC 14410, VPI D9B-5;Selenomonas;Selenomonas noxia;VPI D9B-5;1;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68380;;;;
17165;DSM 19578, ATCC 43541, JCM 8546, CCUG 53876, BCRC 14410, VPI D9B-5;Selenomonas;Selenomonas noxia;VPI D9B-5;1;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68380;;;;
17165;DSM 19578, ATCC 43541, JCM 8546, CCUG 53876, BCRC 14410, VPI D9B-5;Selenomonas;Selenomonas noxia;VPI D9B-5;1;;;;;;;;;;;;;;;;;;;;;;alpha-arabinosidase;-;68380;;;;
17165;DSM 19578, ATCC 43541, JCM 8546, CCUG 53876, BCRC 14410, VPI D9B-5;Selenomonas;Selenomonas noxia;VPI D9B-5;1;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68380;;;;
17165;DSM 19578, ATCC 43541, JCM 8546, CCUG 53876, BCRC 14410, VPI D9B-5;Selenomonas;Selenomonas noxia;VPI D9B-5;1;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68380;;;;
17165;DSM 19578, ATCC 43541, JCM 8546, CCUG 53876, BCRC 14410, VPI D9B-5;Selenomonas;Selenomonas noxia;VPI D9B-5;1;;;;;;;;;;;;;;;;;;;;;;beta-Galactosidase 6-phosphate;-;68380;;;;
17165;DSM 19578, ATCC 43541, JCM 8546, CCUG 53876, BCRC 14410, VPI D9B-5;Selenomonas;Selenomonas noxia;VPI D9B-5;1;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68380;;;;
17165;DSM 19578, ATCC 43541, JCM 8546, CCUG 53876, BCRC 14410, VPI D9B-5;Selenomonas;Selenomonas noxia;VPI D9B-5;1;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68380;;;;
17165;DSM 19578, ATCC 43541, JCM 8546, CCUG 53876, BCRC 14410, VPI D9B-5;Selenomonas;Selenomonas noxia;VPI D9B-5;1;;;;;;;;;;;;;;;;;;;;;;arginine dihydrolase;-;68380;;;;
17165;DSM 19578, ATCC 43541, JCM 8546, CCUG 53876, BCRC 14410, VPI D9B-5;Selenomonas;Selenomonas noxia;VPI D9B-5;1;;;;;;;;;;;;;;;;;;;;;;urease;-;68380;;;;
154182;CCUG 52675;Selenomonas;Selenomonas noxia;;0;Selenomonas noxia;20215;;;;;37;59631;;;anaerobe;59631;;;tryptophan;68380;indole;0;68380;indole;68380;serine arylamidase;-;68380;;;;
154182;CCUG 52675;Selenomonas;Selenomonas noxia;;0;;;;;;;;;;;;;;;nitrate;68380;;;;;;glutamyl-glutamate arylamidase;-;68380;;;;
154182;CCUG 52675;Selenomonas;Selenomonas noxia;;0;;;;;;;;;;;;;;;L-glutamate;68380;;;;;;histidine arylamidase;-;68380;;;;
154182;CCUG 52675;Selenomonas;Selenomonas noxia;;0;;;;;;;;;;;;;;;raffinose;68380;;;;;;glycin arylamidase;-;68380;;;;
154182;CCUG 52675;Selenomonas;Selenomonas noxia;;0;;;;;;;;;;;;;;;D-mannose;68380;;;;;;alanine arylamidase;-;68380;;;;
154182;CCUG 52675;Selenomonas;Selenomonas noxia;;0;;;;;;;;;;;;;;;arginine;68380;;;;;;tyrosine arylamidase;-;68380;;;;
154182;CCUG 52675;Selenomonas;Selenomonas noxia;;0;;;;;;;;;;;;;;;urea;68380;;;;;;pyrrolidonyl arylamidase;-;68380;;;;
154182;CCUG 52675;Selenomonas;Selenomonas noxia;;0;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;-;68380;;;;
154182;CCUG 52675;Selenomonas;Selenomonas noxia;;0;;;;;;;;;;;;;;;;;;;;;;phenylalanine arylamidase;-;68380;;;;
154182;CCUG 52675;Selenomonas;Selenomonas noxia;;0;;;;;;;;;;;;;;;;;;;;;;leucyl glycin arylamidase;-;68380;;;;
154182;CCUG 52675;Selenomonas;Selenomonas noxia;;0;;;;;;;;;;;;;;;;;;;;;;proline-arylamidase;-;68380;;;;
154182;CCUG 52675;Selenomonas;Selenomonas noxia;;0;;;;;;;;;;;;;;;;;;;;;;L-arginine arylamidase;-;68380;;;;
154182;CCUG 52675;Selenomonas;Selenomonas noxia;;0;;;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;-;68380;;;;
154182;CCUG 52675;Selenomonas;Selenomonas noxia;;0;;;;;;;;;;;;;;;;;;;;;;tryptophan deaminase;-;68380;;;;
154182;CCUG 52675;Selenomonas;Selenomonas noxia;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68380;;;;
154182;CCUG 52675;Selenomonas;Selenomonas noxia;;0;;;;;;;;;;;;;;;;;;;;;;glutamate decarboxylase;-;68380;;;;
154182;CCUG 52675;Selenomonas;Selenomonas noxia;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68380;;;;
154182;CCUG 52675;Selenomonas;Selenomonas noxia;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68380;;;;
154182;CCUG 52675;Selenomonas;Selenomonas noxia;;0;;;;;;;;;;;;;;;;;;;;;;alpha-arabinosidase;-;68380;;;;
154182;CCUG 52675;Selenomonas;Selenomonas noxia;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68380;;;;
154182;CCUG 52675;Selenomonas;Selenomonas noxia;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68380;;;;
154182;CCUG 52675;Selenomonas;Selenomonas noxia;;0;;;;;;;;;;;;;;;;;;;;;;beta-Galactosidase 6-phosphate;-;68380;;;;
154182;CCUG 52675;Selenomonas;Selenomonas noxia;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68380;;;;
154182;CCUG 52675;Selenomonas;Selenomonas noxia;;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68380;;;;
154182;CCUG 52675;Selenomonas;Selenomonas noxia;;0;;;;;;;;;;;;;;;;;;;;;;arginine dihydrolase;-;68380;;;;
154182;CCUG 52675;Selenomonas;Selenomonas noxia;;0;;;;;;;;;;;;;;;;;;;;;;urease;-;68380;;;;
154182;CCUG 52675;Selenomonas;Selenomonas noxia;;0;;;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;-;68382;;;;
154182;CCUG 52675;Selenomonas;Selenomonas noxia;;0;;;;;;;;;;;;;;;;;;;;;;esterase (C 4);+;68382;;;;
154182;CCUG 52675;Selenomonas;Selenomonas noxia;;0;;;;;;;;;;;;;;;;;;;;;;esterase lipase (C 8);+;68382;;;;
154182;CCUG 52675;Selenomonas;Selenomonas noxia;;0;;;;;;;;;;;;;;;;;;;;;;lipase (C 14);-;68382;;;;
154182;CCUG 52675;Selenomonas;Selenomonas noxia;;0;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;-;68382;;;;
154182;CCUG 52675;Selenomonas;Selenomonas noxia;;0;;;;;;;;;;;;;;;;;;;;;;valine arylamidase;-;68382;;;;
154182;CCUG 52675;Selenomonas;Selenomonas noxia;;0;;;;;;;;;;;;;;;;;;;;;;cystine arylamidase;-;68382;;;;
154182;CCUG 52675;Selenomonas;Selenomonas noxia;;0;;;;;;;;;;;;;;;;;;;;;;trypsin;-;68382;;;;
154182;CCUG 52675;Selenomonas;Selenomonas noxia;;0;;;;;;;;;;;;;;;;;;;;;;alpha-chymotrypsin;-;68382;;;;
154182;CCUG 52675;Selenomonas;Selenomonas noxia;;0;;;;;;;;;;;;;;;;;;;;;;acid phosphatase;+;68382;;;;
154182;CCUG 52675;Selenomonas;Selenomonas noxia;;0;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
154182;CCUG 52675;Selenomonas;Selenomonas noxia;;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68382;;;;
154182;CCUG 52675;Selenomonas;Selenomonas noxia;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
154182;CCUG 52675;Selenomonas;Selenomonas noxia;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
154182;CCUG 52675;Selenomonas;Selenomonas noxia;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68382;;;;
154182;CCUG 52675;Selenomonas;Selenomonas noxia;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
154182;CCUG 52675;Selenomonas;Selenomonas noxia;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
154182;CCUG 52675;Selenomonas;Selenomonas noxia;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
154182;CCUG 52675;Selenomonas;Selenomonas noxia;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
17155;DSM 2872, ATCC 19205, JCM 6582;Selenomonas;Selenomonas ruminantium subsp. lactilytica;PC 18;1;Selenomonas ruminantium subsp. lactilytica;20215;1-2 days;1154;TREPONEMA BRYANTII MEDIUM (DSMZ Medium 159);1154;37;1154;;;anaerobe;1154;;;tryptophan;68380;indole;0;68380;indole;68380;serine arylamidase;-;68380;bovine rumen;1154;GCA_900107615;66792
17155;DSM 2872, ATCC 19205, JCM 6582;Selenomonas;Selenomonas ruminantium subsp. lactilytica;PC 18;1;;;;;SELENOMONAS RUMINANTIUM MEDIUM (DSMZ Medium 181);1154;37;67770;;;;;;;nitrate;68380;indole;0;68367;indole;68367;glutamyl-glutamate arylamidase;-;68380;Bovine rumen;67770;971.19;66792
17155;DSM 2872, ATCC 19205, JCM 6582;Selenomonas;Selenomonas ruminantium subsp. lactilytica;PC 18;1;;;;;;;;;;;;;;;L-glutamate;68380;;;;;;histidine arylamidase;-;68380;;;2593339219;66792
17155;DSM 2872, ATCC 19205, JCM 6582;Selenomonas;Selenomonas ruminantium subsp. lactilytica;PC 18;1;;;;;;;;;;;;;;;raffinose;68380;;;;;;glycin arylamidase;-;68380;;;;
17155;DSM 2872, ATCC 19205, JCM 6582;Selenomonas;Selenomonas ruminantium subsp. lactilytica;PC 18;1;;;;;;;;;;;;;;;D-mannose;68380;;;;;;alanine arylamidase;-;68380;;;;
17155;DSM 2872, ATCC 19205, JCM 6582;Selenomonas;Selenomonas ruminantium subsp. lactilytica;PC 18;1;;;;;;;;;;;;;;;arginine;68380;;;;;;tyrosine arylamidase;-;68380;;;;
17155;DSM 2872, ATCC 19205, JCM 6582;Selenomonas;Selenomonas ruminantium subsp. lactilytica;PC 18;1;;;;;;;;;;;;;;;urea;68380;;;;;;pyrrolidonyl arylamidase;-;68380;;;;
17155;DSM 2872, ATCC 19205, JCM 6582;Selenomonas;Selenomonas ruminantium subsp. lactilytica;PC 18;1;;;;;;;;;;;;;;;trehalose;68367;;;;;;leucine arylamidase;-;68380;;;;
17155;DSM 2872, ATCC 19205, JCM 6582;Selenomonas;Selenomonas ruminantium subsp. lactilytica;PC 18;1;;;;;;;;;;;;;;;L-rhamnose;68367;;;;;;phenylalanine arylamidase;-;68380;;;;
17155;DSM 2872, ATCC 19205, JCM 6582;Selenomonas;Selenomonas ruminantium subsp. lactilytica;PC 18;1;;;;;;;;;;;;;;;sorbitol;68367;;;;;;leucyl glycin arylamidase;-;68380;;;;
17155;DSM 2872, ATCC 19205, JCM 6582;Selenomonas;Selenomonas ruminantium subsp. lactilytica;PC 18;1;;;;;;;;;;;;;;;raffinose;68367;;;;;;proline-arylamidase;-;68380;;;;
17155;DSM 2872, ATCC 19205, JCM 6582;Selenomonas;Selenomonas ruminantium subsp. lactilytica;PC 18;1;;;;;;;;;;;;;;;melezitose;68367;;;;;;L-arginine arylamidase;-;68380;;;;
17155;DSM 2872, ATCC 19205, JCM 6582;Selenomonas;Selenomonas ruminantium subsp. lactilytica;PC 18;1;;;;;;;;;;;;;;;D-mannose;68367;;;;;;alkaline phosphatase;-;68380;;;;
17155;DSM 2872, ATCC 19205, JCM 6582;Selenomonas;Selenomonas ruminantium subsp. lactilytica;PC 18;1;;;;;;;;;;;;;;;cellobiose;68367;;;;;;tryptophan deaminase;-;68380;;;;
17155;DSM 2872, ATCC 19205, JCM 6582;Selenomonas;Selenomonas ruminantium subsp. lactilytica;PC 18;1;;;;;;;;;;;;;;;glycerol;68367;;;;;;alpha-fucosidase;-;68380;;;;
17155;DSM 2872, ATCC 19205, JCM 6582;Selenomonas;Selenomonas ruminantium subsp. lactilytica;PC 18;1;;;;;;;;;;;;;;;gelatin;68367;;;;;;glutamate decarboxylase;-;68380;;;;
17155;DSM 2872, ATCC 19205, JCM 6582;Selenomonas;Selenomonas ruminantium subsp. lactilytica;PC 18;1;;;;;;;;;;;;;;;L-arabinose;68367;;;;;;beta-glucuronidase;-;68380;;;;
17155;DSM 2872, ATCC 19205, JCM 6582;Selenomonas;Selenomonas ruminantium subsp. lactilytica;PC 18;1;;;;;;;;;;;;;;;D-xylose;68367;;;;;;alpha-arabinosidase;-;68380;;;;
17155;DSM 2872, ATCC 19205, JCM 6582;Selenomonas;Selenomonas ruminantium subsp. lactilytica;PC 18;1;;;;;;;;;;;;;;;salicin;68367;;;;;;alpha-glucosidase;-;68380;;;;
17155;DSM 2872, ATCC 19205, JCM 6582;Selenomonas;Selenomonas ruminantium subsp. lactilytica;PC 18;1;;;;;;;;;;;;;;;maltose;68367;;;;;;beta-Galactosidase 6-phosphate;-;68380;;;;
17155;DSM 2872, ATCC 19205, JCM 6582;Selenomonas;Selenomonas ruminantium subsp. lactilytica;PC 18;1;;;;;;;;;;;;;;;sucrose;68367;;;;;;beta-galactosidase;+;68380;;;;
17155;DSM 2872, ATCC 19205, JCM 6582;Selenomonas;Selenomonas ruminantium subsp. lactilytica;PC 18;1;;;;;;;;;;;;;;;lactose;68367;;;;;;alpha-galactosidase;+;68380;;;;
17155;DSM 2872, ATCC 19205, JCM 6582;Selenomonas;Selenomonas ruminantium subsp. lactilytica;PC 18;1;;;;;;;;;;;;;;;D-mannitol;68367;;;;;;arginine dihydrolase;-;68380;;;;
17155;DSM 2872, ATCC 19205, JCM 6582;Selenomonas;Selenomonas ruminantium subsp. lactilytica;PC 18;1;;;;;;;;;;;;;;;D-glucose;68367;;;;;;urease;-;68380;;;;
17155;DSM 2872, ATCC 19205, JCM 6582;Selenomonas;Selenomonas ruminantium subsp. lactilytica;PC 18;1;;;;;;;;;;;;;;;urea;68367;;;;;;gelatinase;-;68367;;;;
17155;DSM 2872, ATCC 19205, JCM 6582;Selenomonas;Selenomonas ruminantium subsp. lactilytica;PC 18;1;;;;;;;;;;;;;;;tryptophan;68367;;;;;;urease;-;68367;;;;
165552;JCM 7528, ATCC 27209;Selenomonas;Selenomonas ruminantium subsp. lactilytica;;0;Selenomonas ruminantium subsp. lactilytica;20215;;;;;37;67770;;;;;;;;;;;;;;;;;Bovine rumen;67770;;
17156;DSM 2150, ATCC 12561;Selenomonas;Selenomonas ruminantium subsp. ruminantium;GA-192;1;Selenomonas ruminantium;20215;;;SELENOMONAS RUMINANTIUM MEDIUM (DSMZ Medium 181);978;37;978;;;anaerobe;978;;;tryptophan;68380;indole;0;68380;indole;68380;serine arylamidase;-;68380;bovine rumen;978;GCA_000424065;66792
17156;DSM 2150, ATCC 12561;Selenomonas;Selenomonas ruminantium subsp. ruminantium;GA-192;1;;;;;;;;;;;;;;;nitrate;68380;indole;0;68367;indole;68367;glutamyl-glutamate arylamidase;-;68380;;;GCA_900111915;66792
17156;DSM 2150, ATCC 12561;Selenomonas;Selenomonas ruminantium subsp. ruminantium;GA-192;1;;;;;;;;;;;;;;;L-glutamate;68380;;;;;;histidine arylamidase;-;68380;;;GCA_900119175;66792
17156;DSM 2150, ATCC 12561;Selenomonas;Selenomonas ruminantium subsp. ruminantium;GA-192;1;;;;;;;;;;;;;;;raffinose;68380;;;;;;glycin arylamidase;-;68380;;;GCA_900100835;66792
17156;DSM 2150, ATCC 12561;Selenomonas;Selenomonas ruminantium subsp. ruminantium;GA-192;1;;;;;;;;;;;;;;;D-mannose;68380;;;;;;alanine arylamidase;-;68380;;;GCA_900116485;66792
17156;DSM 2150, ATCC 12561;Selenomonas;Selenomonas ruminantium subsp. ruminantium;GA-192;1;;;;;;;;;;;;;;;arginine;68380;;;;;;tyrosine arylamidase;-;68380;;;GCA_900108415;66792
17156;DSM 2150, ATCC 12561;Selenomonas;Selenomonas ruminantium subsp. ruminantium;GA-192;1;;;;;;;;;;;;;;;urea;68380;;;;;;pyrrolidonyl arylamidase;-;68380;;;GCA_900113715;66792
17156;DSM 2150, ATCC 12561;Selenomonas;Selenomonas ruminantium subsp. ruminantium;GA-192;1;;;;;;;;;;;;;;;trehalose;68367;;;;;;leucine arylamidase;-;68380;;;GCA_900142515;66792
17156;DSM 2150, ATCC 12561;Selenomonas;Selenomonas ruminantium subsp. ruminantium;GA-192;1;;;;;;;;;;;;;;;L-rhamnose;68367;;;;;;phenylalanine arylamidase;-;68380;;;GCA_900104055;66792
17156;DSM 2150, ATCC 12561;Selenomonas;Selenomonas ruminantium subsp. ruminantium;GA-192;1;;;;;;;;;;;;;;;sorbitol;68367;;;;;;leucyl glycin arylamidase;-;68380;;;GCA_015058625;66792
17156;DSM 2150, ATCC 12561;Selenomonas;Selenomonas ruminantium subsp. ruminantium;GA-192;1;;;;;;;;;;;;;;;raffinose;68367;;;;;;proline-arylamidase;-;68380;;;GCA_015058655;66792
17156;DSM 2150, ATCC 12561;Selenomonas;Selenomonas ruminantium subsp. ruminantium;GA-192;1;;;;;;;;;;;;;;;melezitose;68367;;;;;;L-arginine arylamidase;-;68380;;;GCA_015058575;66792
17156;DSM 2150, ATCC 12561;Selenomonas;Selenomonas ruminantium subsp. ruminantium;GA-192;1;;;;;;;;;;;;;;;D-mannose;68367;;;;;;tryptophan deaminase;-;68380;;;GCA_902794665;66792
17156;DSM 2150, ATCC 12561;Selenomonas;Selenomonas ruminantium subsp. ruminantium;GA-192;1;;;;;;;;;;;;;;;cellobiose;68367;;;;;;alpha-fucosidase;-;68380;;;GCA_902780915;66792
17156;DSM 2150, ATCC 12561;Selenomonas;Selenomonas ruminantium subsp. ruminantium;GA-192;1;;;;;;;;;;;;;;;glycerol;68367;;;;;;glutamate decarboxylase;-;68380;;;GCA_902774435;66792
17156;DSM 2150, ATCC 12561;Selenomonas;Selenomonas ruminantium subsp. ruminantium;GA-192;1;;;;;;;;;;;;;;;esculin;68367;;;;;;N-acetyl-beta-glucosaminidase;+;68380;;;GCA_902781305;66792
17156;DSM 2150, ATCC 12561;Selenomonas;Selenomonas ruminantium subsp. ruminantium;GA-192;1;;;;;;;;;;;;;;;gelatin;68367;;;;;;beta-glucuronidase;-;68380;;;GCA_002373045;66792
17156;DSM 2150, ATCC 12561;Selenomonas;Selenomonas ruminantium subsp. ruminantium;GA-192;1;;;;;;;;;;;;;;;L-arabinose;68367;;;;;;alpha-arabinosidase;-;68380;;;GCA_902785215;66792
17156;DSM 2150, ATCC 12561;Selenomonas;Selenomonas ruminantium subsp. ruminantium;GA-192;1;;;;;;;;;;;;;;;D-xylose;68367;;;;;;alpha-glucosidase;+;68380;;;GCA_015058645;66792
17156;DSM 2150, ATCC 12561;Selenomonas;Selenomonas ruminantium subsp. ruminantium;GA-192;1;;;;;;;;;;;;;;;salicin;68367;;;;;;beta-Galactosidase 6-phosphate;-;68380;;;GCA_902782165;66792
17156;DSM 2150, ATCC 12561;Selenomonas;Selenomonas ruminantium subsp. ruminantium;GA-192;1;;;;;;;;;;;;;;;sucrose;68367;;;;;;beta-galactosidase;+;68380;;;GCA_902785885;66792
17156;DSM 2150, ATCC 12561;Selenomonas;Selenomonas ruminantium subsp. ruminantium;GA-192;1;;;;;;;;;;;;;;;lactose;68367;;;;;;alpha-galactosidase;+;68380;;;GCA_902798865;66792
17156;DSM 2150, ATCC 12561;Selenomonas;Selenomonas ruminantium subsp. ruminantium;GA-192;1;;;;;;;;;;;;;;;D-mannitol;68367;;;;;;arginine dihydrolase;-;68380;;;GCA_902774735;66792
17156;DSM 2150, ATCC 12561;Selenomonas;Selenomonas ruminantium subsp. ruminantium;GA-192;1;;;;;;;;;;;;;;;D-glucose;68367;;;;;;urease;-;68380;;;GCA_002448495;66792
17156;DSM 2150, ATCC 12561;Selenomonas;Selenomonas ruminantium subsp. ruminantium;GA-192;1;;;;;;;;;;;;;;;urea;68367;;;;;;catalase;-;68367;;;GCA_902786475;66792
17156;DSM 2150, ATCC 12561;Selenomonas;Selenomonas ruminantium subsp. ruminantium;GA-192;1;;;;;;;;;;;;;;;tryptophan;68367;;;;;;beta-glucosidase;-;68367;;;971.29;66792
17156;DSM 2150, ATCC 12561;Selenomonas;Selenomonas ruminantium subsp. ruminantium;GA-192;1;;;;;;;;;;;;;;;;;;;;;;gelatinase;-;68367;;;971.28;66792
17156;DSM 2150, ATCC 12561;Selenomonas;Selenomonas ruminantium subsp. ruminantium;GA-192;1;;;;;;;;;;;;;;;;;;;;;;urease;-;68367;;;971.3;66792
17156;DSM 2150, ATCC 12561;Selenomonas;Selenomonas ruminantium subsp. ruminantium;GA-192;1;;;;;;;;;;;;;;;;;;;;;;;;;;;971.2;66792
17156;DSM 2150, ATCC 12561;Selenomonas;Selenomonas ruminantium subsp. ruminantium;GA-192;1;;;;;;;;;;;;;;;;;;;;;;;;;;;971.15;66792
17156;DSM 2150, ATCC 12561;Selenomonas;Selenomonas ruminantium subsp. ruminantium;GA-192;1;;;;;;;;;;;;;;;;;;;;;;;;;;;971.26;66792
17156;DSM 2150, ATCC 12561;Selenomonas;Selenomonas ruminantium subsp. ruminantium;GA-192;1;;;;;;;;;;;;;;;;;;;;;;;;;;;971.21;66792
17156;DSM 2150, ATCC 12561;Selenomonas;Selenomonas ruminantium subsp. ruminantium;GA-192;1;;;;;;;;;;;;;;;;;;;;;;;;;;;971.27;66792
17156;DSM 2150, ATCC 12561;Selenomonas;Selenomonas ruminantium subsp. ruminantium;GA-192;1;;;;;;;;;;;;;;;;;;;;;;;;;;;971.18;66792
17156;DSM 2150, ATCC 12561;Selenomonas;Selenomonas ruminantium subsp. ruminantium;GA-192;1;;;;;;;;;;;;;;;;;;;;;;;;;;;971.17;66792
17156;DSM 2150, ATCC 12561;Selenomonas;Selenomonas ruminantium subsp. ruminantium;GA-192;1;;;;;;;;;;;;;;;;;;;;;;;;;;;971.48;66792
17156;DSM 2150, ATCC 12561;Selenomonas;Selenomonas ruminantium subsp. ruminantium;GA-192;1;;;;;;;;;;;;;;;;;;;;;;;;;;;971.49;66792
17156;DSM 2150, ATCC 12561;Selenomonas;Selenomonas ruminantium subsp. ruminantium;GA-192;1;;;;;;;;;;;;;;;;;;;;;;;;;;;971.5;66792
17156;DSM 2150, ATCC 12561;Selenomonas;Selenomonas ruminantium subsp. ruminantium;GA-192;1;;;;;;;;;;;;;;;;;;;;;;;;;;;971.51;66792
17156;DSM 2150, ATCC 12561;Selenomonas;Selenomonas ruminantium subsp. ruminantium;GA-192;1;;;;;;;;;;;;;;;;;;;;;;;;;;;971.52;66792
17156;DSM 2150, ATCC 12561;Selenomonas;Selenomonas ruminantium subsp. ruminantium;GA-192;1;;;;;;;;;;;;;;;;;;;;;;;;;;;971.53;66792
17156;DSM 2150, ATCC 12561;Selenomonas;Selenomonas ruminantium subsp. ruminantium;GA-192;1;;;;;;;;;;;;;;;;;;;;;;;;;;;971.54;66792
17156;DSM 2150, ATCC 12561;Selenomonas;Selenomonas ruminantium subsp. ruminantium;GA-192;1;;;;;;;;;;;;;;;;;;;;;;;;;;;971.55;66792
17156;DSM 2150, ATCC 12561;Selenomonas;Selenomonas ruminantium subsp. ruminantium;GA-192;1;;;;;;;;;;;;;;;;;;;;;;;;;;;971.56;66792
17156;DSM 2150, ATCC 12561;Selenomonas;Selenomonas ruminantium subsp. ruminantium;GA-192;1;;;;;;;;;;;;;;;;;;;;;;;;;;;971.57;66792
