strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
149866;CCUG 38578;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;D-ribose;68381;;;;;;beta-mannosidase;-;68381;;;;
149866;CCUG 38578;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;D-mannitol;68381;;;;;;glycyl tryptophan arylamidase;-;68381;;;;
149866;CCUG 38578;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;sorbitol;68381;;;;;;N-acetyl-beta-glucosaminidase;-;68381;;;;
149866;CCUG 38578;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;lactose;68381;;;;;;pyrrolidonyl arylamidase;+;68381;;;;
149866;CCUG 38578;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;trehalose;68381;;;;;;beta-galactosidase;-;68381;;;;
149866;CCUG 38578;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;raffinose;68381;;;;;;Alanyl-Phenylalanyl-Proline arylamidase;+;68381;;;;
149866;CCUG 38578;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;sucrose;68381;;;;;;alkaline phosphatase;+;68381;;;;
149866;CCUG 38578;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;L-arabinose;68381;;;;;;alpha-galactosidase;-;68381;;;;
149866;CCUG 38578;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;D-arabitol;68381;;;;;;beta-glucuronidase;-;68381;;;;
149866;CCUG 38578;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;alpha-cyclodextrin;68381;;;;;;beta-glucosidase;-;68381;;;;
149866;CCUG 38578;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;hippurate;68381;;;;;;arginine dihydrolase;+;68381;;;;
149866;CCUG 38578;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;glycogen;68381;;;;;;;;;;;;
149866;CCUG 38578;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;pullulan;68381;;;;;;;;;;;;
149866;CCUG 38578;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;maltose;68381;;;;;;;;;;;;
149866;CCUG 38578;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;melibiose;68381;;;;;;;;;;;;
149866;CCUG 38578;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;melezitose;68381;;;;;;;;;;;;
149866;CCUG 38578;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;methyl beta-D-glucopyranoside;68381;;;;;;;;;;;;
149866;CCUG 38578;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;D-tagatose;68381;;;;;;;;;;;;
149866;CCUG 38578;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;urea;68381;;;;;;;;;;;;
142514;CCUG 12753, NCTC 10871;Streptococcus;Streptococcus pyogenes;;0;Streptococcus pyogenes;20215;;;;;;;;;;;;;;;;;;;;;;;Human skin lesions;45815;GCA_900459815;66792
142514;CCUG 12753, NCTC 10871;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;1314.807;66792
149942;CCUG 38726, CNCTC 31/59;Streptococcus;Streptococcus pyogenes;;0;Streptococcus pyogenes;20215;;;;;;;;;;;;;arginine;68381;acetoin;0;68381;acetoin;68381;urease;-;68381;;;;
149942;CCUG 38726, CNCTC 31/59;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;D-ribose;68381;;;;;;beta-mannosidase;-;68381;;;;
149942;CCUG 38726, CNCTC 31/59;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;D-mannitol;68381;;;;;;glycyl tryptophan arylamidase;-;68381;;;;
149942;CCUG 38726, CNCTC 31/59;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;sorbitol;68381;;;;;;N-acetyl-beta-glucosaminidase;-;68381;;;;
149942;CCUG 38726, CNCTC 31/59;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;lactose;68381;;;;;;pyrrolidonyl arylamidase;+;68381;;;;
149942;CCUG 38726, CNCTC 31/59;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;trehalose;68381;;;;;;beta-galactosidase;-;68381;;;;
149942;CCUG 38726, CNCTC 31/59;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;raffinose;68381;;;;;;Alanyl-Phenylalanyl-Proline arylamidase;+;68381;;;;
149942;CCUG 38726, CNCTC 31/59;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;sucrose;68381;;;;;;alkaline phosphatase;+;68381;;;;
149942;CCUG 38726, CNCTC 31/59;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;L-arabinose;68381;;;;;;alpha-galactosidase;-;68381;;;;
149942;CCUG 38726, CNCTC 31/59;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;D-arabitol;68381;;;;;;beta-glucuronidase;-;68381;;;;
149942;CCUG 38726, CNCTC 31/59;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;alpha-cyclodextrin;68381;;;;;;beta-glucosidase;-;68381;;;;
149942;CCUG 38726, CNCTC 31/59;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;hippurate;68381;;;;;;arginine dihydrolase;+;68381;;;;
149942;CCUG 38726, CNCTC 31/59;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;glycogen;68381;;;;;;;;;;;;
149942;CCUG 38726, CNCTC 31/59;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;pullulan;68381;;;;;;;;;;;;
149942;CCUG 38726, CNCTC 31/59;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;maltose;68381;;;;;;;;;;;;
149942;CCUG 38726, CNCTC 31/59;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;melibiose;68381;;;;;;;;;;;;
149942;CCUG 38726, CNCTC 31/59;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;melezitose;68381;;;;;;;;;;;;
149942;CCUG 38726, CNCTC 31/59;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;methyl beta-D-glucopyranoside;68381;;;;;;;;;;;;
149942;CCUG 38726, CNCTC 31/59;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;D-tagatose;68381;;;;;;;;;;;;
149942;CCUG 38726, CNCTC 31/59;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;urea;68381;;;;;;;;;;;;
142515;CCUG 12759;Streptococcus;Streptococcus pyogenes;;0;Streptococcus pyogenes;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
150169;CCUG 39158;Streptococcus;Streptococcus pyogenes;;0;Streptococcus pyogenes;20215;;;;;;;;;;;;;arginine;68381;acetoin;0;68381;acetoin;68381;urease;-;68381;Human throat;54675;;
150169;CCUG 39158;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;D-ribose;68381;;;;;;beta-mannosidase;-;68381;;;;
150169;CCUG 39158;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;D-mannitol;68381;;;;;;glycyl tryptophan arylamidase;-;68381;;;;
150169;CCUG 39158;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;sorbitol;68381;;;;;;N-acetyl-beta-glucosaminidase;-;68381;;;;
150169;CCUG 39158;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;lactose;68381;;;;;;pyrrolidonyl arylamidase;+;68381;;;;
150169;CCUG 39158;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;trehalose;68381;;;;;;beta-galactosidase;-;68381;;;;
150169;CCUG 39158;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;raffinose;68381;;;;;;Alanyl-Phenylalanyl-Proline arylamidase;+;68381;;;;
150169;CCUG 39158;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;sucrose;68381;;;;;;alkaline phosphatase;+;68381;;;;
150169;CCUG 39158;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;L-arabinose;68381;;;;;;alpha-galactosidase;-;68381;;;;
150169;CCUG 39158;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;D-arabitol;68381;;;;;;beta-glucuronidase;+;68381;;;;
150169;CCUG 39158;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;alpha-cyclodextrin;68381;;;;;;beta-glucosidase;-;68381;;;;
150169;CCUG 39158;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;hippurate;68381;;;;;;arginine dihydrolase;+;68381;;;;
150169;CCUG 39158;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;glycogen;68381;;;;;;;;;;;;
150169;CCUG 39158;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;pullulan;68381;;;;;;;;;;;;
150169;CCUG 39158;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;maltose;68381;;;;;;;;;;;;
150169;CCUG 39158;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;melibiose;68381;;;;;;;;;;;;
150169;CCUG 39158;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;melezitose;68381;;;;;;;;;;;;
150169;CCUG 39158;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;methyl beta-D-glucopyranoside;68381;;;;;;;;;;;;
150169;CCUG 39158;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;D-tagatose;68381;;;;;;;;;;;;
150169;CCUG 39158;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;urea;68381;;;;;;;;;;;;
143162;CCUG 17614;Streptococcus;Streptococcus pyogenes;;0;Streptococcus pyogenes;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
150402;CCUG 39833;Streptococcus;Streptococcus pyogenes;;0;Streptococcus pyogenes;20215;;;;;;;;;;;;;;;;;;;;;;;Human secretion;54956;;
143163;CCUG 17618;Streptococcus;Streptococcus pyogenes;;0;Streptococcus pyogenes;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
151150;CCUG 43366;Streptococcus;Streptococcus pyogenes;;0;Streptococcus pyogenes;20215;;;;;;;;;;;;;;;;;;;;;;;Human muscle tissue,58-yr-old woman,fatal inf.;55819;;
143379;CCUG 18793, ATCC 14919;Streptococcus;Streptococcus pyogenes;;0;Streptococcus pyogenes;20215;;;;;;;;;;;;;;;;;;;;;;;Human pharynx;46897;;
151787;CCUG 44879;Streptococcus;Streptococcus pyogenes;;0;Streptococcus pyogenes;20215;;;;;;;;;;;;;arginine;68381;acetoin;0;68381;acetoin;68381;urease;-;68381;Human wound;56522;;
151787;CCUG 44879;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;D-ribose;68381;;;;;;beta-mannosidase;-;68381;;;;
151787;CCUG 44879;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;D-mannitol;68381;;;;;;glycyl tryptophan arylamidase;-;68381;;;;
151787;CCUG 44879;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;sorbitol;68381;;;;;;N-acetyl-beta-glucosaminidase;-;68381;;;;
151787;CCUG 44879;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;lactose;68381;;;;;;pyrrolidonyl arylamidase;+;68381;;;;
151787;CCUG 44879;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;trehalose;68381;;;;;;beta-galactosidase;-;68381;;;;
151787;CCUG 44879;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;raffinose;68381;;;;;;Alanyl-Phenylalanyl-Proline arylamidase;+;68381;;;;
151787;CCUG 44879;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;sucrose;68381;;;;;;alkaline phosphatase;+;68381;;;;
151787;CCUG 44879;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;L-arabinose;68381;;;;;;alpha-galactosidase;-;68381;;;;
151787;CCUG 44879;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;D-arabitol;68381;;;;;;beta-glucuronidase;-;68381;;;;
151787;CCUG 44879;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;alpha-cyclodextrin;68381;;;;;;beta-glucosidase;-;68381;;;;
151787;CCUG 44879;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;hippurate;68381;;;;;;arginine dihydrolase;+;68381;;;;
151787;CCUG 44879;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;glycogen;68381;;;;;;;;;;;;
151787;CCUG 44879;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;pullulan;68381;;;;;;;;;;;;
151787;CCUG 44879;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;maltose;68381;;;;;;;;;;;;
151787;CCUG 44879;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;melibiose;68381;;;;;;;;;;;;
151787;CCUG 44879;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;melezitose;68381;;;;;;;;;;;;
151787;CCUG 44879;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;methyl beta-D-glucopyranoside;68381;;;;;;;;;;;;
151787;CCUG 44879;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;D-tagatose;68381;;;;;;;;;;;;
151787;CCUG 44879;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;urea;68381;;;;;;;;;;;;
144133;CCUG 23117;Streptococcus;Streptococcus pyogenes;;0;Streptococcus pyogenes;20215;;68370;;;;;;;;;;;glycogen;68370;acetoin;1;68370;acetoin;68370;urease;-;68381;Human pharynx;47742;;
144133;CCUG 23117;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;starch;68370;acetoin;0;68381;acetoin;68381;beta-mannosidase;-;68381;;;;
144133;CCUG 23117;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;raffinose;68370;;;;;;glycyl tryptophan arylamidase;-;68381;;;;
144133;CCUG 23117;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;inulin;68370;;;;;;N-acetyl-beta-glucosaminidase;-;68381;;;;
144133;CCUG 23117;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;trehalose;68370;;;;;;pyrrolidonyl arylamidase;+;68381;;;;
144133;CCUG 23117;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;lactose;68370;;;;;;beta-galactosidase;-;68381;;;;
144133;CCUG 23117;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;D-sorbitol;68370;;;;;;Alanyl-Phenylalanyl-Proline arylamidase;+;68381;;;;
144133;CCUG 23117;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;D-mannitol;68370;;;;;;alkaline phosphatase;+;68381;;;;
144133;CCUG 23117;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;L-arabinose;68370;;;;;;alpha-galactosidase;-;68381;;;;
144133;CCUG 23117;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;D-ribose;68370;;;;;;beta-glucuronidase;-;68381;;;;
144133;CCUG 23117;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;arginine;68370;;;;;;beta-glucosidase;-;68381;;;;
144133;CCUG 23117;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;esculin;68370;;;;;;arginine dihydrolase;+;68381;;;;
144133;CCUG 23117;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;hippurate;68370;;;;;;arginine dihydrolase;+;68370;;;;
144133;CCUG 23117;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;arginine;68381;;;;;;leucine arylamidase;+;68370;;;;
144133;CCUG 23117;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;D-ribose;68381;;;;;;alkaline phosphatase;+;68370;;;;
144133;CCUG 23117;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;D-mannitol;68381;;;;;;beta-galactosidase;-;68370;;;;
144133;CCUG 23117;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;sorbitol;68381;;;;;;beta-glucuronidase;-;68370;;;;
144133;CCUG 23117;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;lactose;68381;;;;;;alpha-galactosidase;-;68370;;;;
144133;CCUG 23117;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;trehalose;68381;;;;;;pyrrolidonyl arylamidase;+;68370;;;;
144133;CCUG 23117;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;raffinose;68381;;;;;;beta-glucosidase;-;68370;;;;
144133;CCUG 23117;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;sucrose;68381;;;;;;;;;;;;
144133;CCUG 23117;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;L-arabinose;68381;;;;;;;;;;;;
144133;CCUG 23117;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;D-arabitol;68381;;;;;;;;;;;;
144133;CCUG 23117;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;alpha-cyclodextrin;68381;;;;;;;;;;;;
144133;CCUG 23117;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;hippurate;68381;;;;;;;;;;;;
144133;CCUG 23117;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;glycogen;68381;;;;;;;;;;;;
144133;CCUG 23117;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;pullulan;68381;;;;;;;;;;;;
144133;CCUG 23117;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;maltose;68381;;;;;;;;;;;;
144133;CCUG 23117;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;melibiose;68381;;;;;;;;;;;;
144133;CCUG 23117;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;melezitose;68381;;;;;;;;;;;;
144133;CCUG 23117;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;methyl beta-D-glucopyranoside;68381;;;;;;;;;;;;
144133;CCUG 23117;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;D-tagatose;68381;;;;;;;;;;;;
144133;CCUG 23117;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;urea;68381;;;;;;;;;;;;
152529;CCUG 47009;Streptococcus;Streptococcus pyogenes;;0;Streptococcus pyogenes;20215;;;;;37;57452;;;microaerophile;57452;;;Potassium 5-ketogluconate;68371;acetoin;0;68381;acetoin;68381;urease;-;68381;Human ear,13-yr-old boy;57452;;
152529;CCUG 47009;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;Potassium 2-ketogluconate;68371;;;;;;beta-mannosidase;+;68381;;;;
152529;CCUG 47009;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;gluconate;68371;;;;;;glycyl tryptophan arylamidase;-;68381;;;;
152529;CCUG 47009;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;L-arabitol;68371;;;;;;N-acetyl-beta-glucosaminidase;-;68381;;;;
152529;CCUG 47009;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;D-arabitol;68371;;;;;;pyrrolidonyl arylamidase;+;68381;;;;
152529;CCUG 47009;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;L-fucose;68371;;;;;;beta-galactosidase;-;68381;;;;
152529;CCUG 47009;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;D-fucose;68371;;;;;;Alanyl-Phenylalanyl-Proline arylamidase;+;68381;;;;
152529;CCUG 47009;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;D-tagatose;68371;;;;;;alkaline phosphatase;+;68381;;;;
152529;CCUG 47009;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;D-lyxose;68371;;;;;;alpha-galactosidase;-;68381;;;;
152529;CCUG 47009;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;turanose;68371;;;;;;beta-glucuronidase;+;68381;;;;
152529;CCUG 47009;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;gentiobiose;68371;;;;;;beta-glucosidase;-;68381;;;;
152529;CCUG 47009;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;xylitol;68371;;;;;;arginine dihydrolase;-;68381;;;;
152529;CCUG 47009;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;glycogen;68371;;;;;;alkaline phosphatase;+;68382;;;;
152529;CCUG 47009;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;starch;68371;;;;;;esterase (C 4);+;68382;;;;
152529;CCUG 47009;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;raffinose;68371;;;;;;esterase lipase (C 8);-;68382;;;;
152529;CCUG 47009;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;melezitose;68371;;;;;;lipase (C 14);-;68382;;;;
152529;CCUG 47009;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;inulin;68371;;;;;;leucine arylamidase;+;68382;;;;
152529;CCUG 47009;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;trehalose;68371;;;;;;valine arylamidase;+;68382;;;;
152529;CCUG 47009;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;sucrose;68371;;;;;;cystine arylamidase;+;68382;;;;
152529;CCUG 47009;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;melibiose;68371;;;;;;trypsin;-;68382;;;;
152529;CCUG 47009;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;lactose;68371;;;;;;alpha-chymotrypsin;-;68382;;;;
152529;CCUG 47009;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;maltose;68371;;;;;;acid phosphatase;+;68382;;;;
152529;CCUG 47009;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;cellobiose;68371;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
152529;CCUG 47009;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;salicin;68371;;;;;;alpha-galactosidase;-;68382;;;;
152529;CCUG 47009;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;esculin;68371;;;;;;beta-galactosidase;-;68382;;;;
152529;CCUG 47009;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;arbutin;68371;;;;;;beta-glucuronidase;+;68382;;;;
152529;CCUG 47009;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;amygdalin;68371;;;;;;alpha-glucosidase;+;68382;;;;
152529;CCUG 47009;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68371;;;;;;beta-glucosidase;-;68382;;;;
152529;CCUG 47009;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;methyl alpha-D-glucopyranoside;68371;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
152529;CCUG 47009;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;methyl alpha-D-mannoside;68371;;;;;;alpha-mannosidase;-;68382;;;;
152529;CCUG 47009;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;D-sorbitol;68371;;;;;;alpha-fucosidase;-;68382;;;;
152529;CCUG 47009;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;D-mannitol;68371;;;;;;;;;;;;
152529;CCUG 47009;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;myo-inositol;68371;;;;;;;;;;;;
152529;CCUG 47009;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;galactitol;68371;;;;;;;;;;;;
152529;CCUG 47009;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;L-rhamnose;68371;;;;;;;;;;;;
152529;CCUG 47009;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;L-sorbose;68371;;;;;;;;;;;;
152529;CCUG 47009;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;D-mannose;68371;;;;;;;;;;;;
152529;CCUG 47009;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;D-fructose;68371;;;;;;;;;;;;
152529;CCUG 47009;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;D-glucose;68371;;;;;;;;;;;;
152529;CCUG 47009;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;D-galactose;68371;;;;;;;;;;;;
152529;CCUG 47009;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;methyl beta-D-xylopyranoside;68371;;;;;;;;;;;;
152529;CCUG 47009;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;ribitol;68371;;;;;;;;;;;;
152529;CCUG 47009;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;L-xylose;68371;;;;;;;;;;;;
152529;CCUG 47009;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;D-xylose;68371;;;;;;;;;;;;
152529;CCUG 47009;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;D-ribose;68371;;;;;;;;;;;;
152529;CCUG 47009;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;L-arabinose;68371;;;;;;;;;;;;
152529;CCUG 47009;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;D-arabinose;68371;;;;;;;;;;;;
152529;CCUG 47009;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;erythritol;68371;;;;;;;;;;;;
152529;CCUG 47009;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;glycerol;68371;;;;;;;;;;;;
152529;CCUG 47009;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;arginine;68381;;;;;;;;;;;;
152529;CCUG 47009;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;D-ribose;68381;;;;;;;;;;;;
152529;CCUG 47009;Streptococcus;Streptococcus pyogenes;;0;;;;;;;;;;;;;;;D-mannitol;68381;;;;;;;;;;;;
