strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
154730;CCUG 55004;Eggerthella;Eggerthella lenta;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
154730;CCUG 55004;Eggerthella;Eggerthella lenta;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68382;;;;
154730;CCUG 55004;Eggerthella;Eggerthella lenta;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
154730;CCUG 55004;Eggerthella;Eggerthella lenta;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
154730;CCUG 55004;Eggerthella;Eggerthella lenta;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
154730;CCUG 55004;Eggerthella;Eggerthella lenta;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
155569;CCUG 58169;Eggerthella;Eggerthella lenta;;0;Eggerthella lenta;20215;;;;;37;61621;;;anaerobe;61621;;;tryptophan;68380;indole;0;68380;indole;68380;urease;+;68381;Human blood,73-yr-old woman;61621;;
155569;CCUG 58169;Eggerthella;Eggerthella lenta;;0;;;;;;;;;;;;;;;nitrate;68380;acetoin;0;68381;acetoin;68381;beta-mannosidase;-;68381;;;;
155569;CCUG 58169;Eggerthella;Eggerthella lenta;;0;;;;;;;;;;;;;;;L-glutamate;68380;;;;;;glycyl tryptophan arylamidase;-;68381;;;;
155569;CCUG 58169;Eggerthella;Eggerthella lenta;;0;;;;;;;;;;;;;;;raffinose;68380;;;;;;N-acetyl-beta-glucosaminidase;-;68381;;;;
155569;CCUG 58169;Eggerthella;Eggerthella lenta;;0;;;;;;;;;;;;;;;D-mannose;68380;;;;;;pyrrolidonyl arylamidase;-;68381;;;;
155569;CCUG 58169;Eggerthella;Eggerthella lenta;;0;;;;;;;;;;;;;;;arginine;68380;;;;;;beta-galactosidase;-;68381;;;;
155569;CCUG 58169;Eggerthella;Eggerthella lenta;;0;;;;;;;;;;;;;;;urea;68380;;;;;;Alanyl-Phenylalanyl-Proline arylamidase;-;68381;;;;
155569;CCUG 58169;Eggerthella;Eggerthella lenta;;0;;;;;;;;;;;;;;;arginine;68381;;;;;;alkaline phosphatase;-;68381;;;;
155569;CCUG 58169;Eggerthella;Eggerthella lenta;;0;;;;;;;;;;;;;;;D-ribose;68381;;;;;;alpha-galactosidase;-;68381;;;;
155569;CCUG 58169;Eggerthella;Eggerthella lenta;;0;;;;;;;;;;;;;;;D-mannitol;68381;;;;;;beta-glucuronidase;-;68381;;;;
155569;CCUG 58169;Eggerthella;Eggerthella lenta;;0;;;;;;;;;;;;;;;sorbitol;68381;;;;;;beta-glucosidase;-;68381;;;;
155569;CCUG 58169;Eggerthella;Eggerthella lenta;;0;;;;;;;;;;;;;;;lactose;68381;;;;;;arginine dihydrolase;+;68381;;;;
155569;CCUG 58169;Eggerthella;Eggerthella lenta;;0;;;;;;;;;;;;;;;trehalose;68381;;;;;;serine arylamidase;-;68380;;;;
155569;CCUG 58169;Eggerthella;Eggerthella lenta;;0;;;;;;;;;;;;;;;raffinose;68381;;;;;;glutamyl-glutamate arylamidase;-;68380;;;;
155569;CCUG 58169;Eggerthella;Eggerthella lenta;;0;;;;;;;;;;;;;;;sucrose;68381;;;;;;histidine arylamidase;-;68380;;;;
155569;CCUG 58169;Eggerthella;Eggerthella lenta;;0;;;;;;;;;;;;;;;L-arabinose;68381;;;;;;glycin arylamidase;-;68380;;;;
155569;CCUG 58169;Eggerthella;Eggerthella lenta;;0;;;;;;;;;;;;;;;D-arabitol;68381;;;;;;alanine arylamidase;-;68380;;;;
155569;CCUG 58169;Eggerthella;Eggerthella lenta;;0;;;;;;;;;;;;;;;alpha-cyclodextrin;68381;;;;;;tyrosine arylamidase;-;68380;;;;
155569;CCUG 58169;Eggerthella;Eggerthella lenta;;0;;;;;;;;;;;;;;;hippurate;68381;;;;;;pyrrolidonyl arylamidase;-;68380;;;;
155569;CCUG 58169;Eggerthella;Eggerthella lenta;;0;;;;;;;;;;;;;;;glycogen;68381;;;;;;leucine arylamidase;-;68380;;;;
155569;CCUG 58169;Eggerthella;Eggerthella lenta;;0;;;;;;;;;;;;;;;pullulan;68381;;;;;;phenylalanine arylamidase;-;68380;;;;
155569;CCUG 58169;Eggerthella;Eggerthella lenta;;0;;;;;;;;;;;;;;;maltose;68381;;;;;;leucyl glycin arylamidase;-;68380;;;;
155569;CCUG 58169;Eggerthella;Eggerthella lenta;;0;;;;;;;;;;;;;;;melibiose;68381;;;;;;proline-arylamidase;-;68380;;;;
155569;CCUG 58169;Eggerthella;Eggerthella lenta;;0;;;;;;;;;;;;;;;melezitose;68381;;;;;;L-arginine arylamidase;-;68380;;;;
155569;CCUG 58169;Eggerthella;Eggerthella lenta;;0;;;;;;;;;;;;;;;methyl beta-D-glucopyranoside;68381;;;;;;alkaline phosphatase;-;68380;;;;
155569;CCUG 58169;Eggerthella;Eggerthella lenta;;0;;;;;;;;;;;;;;;D-tagatose;68381;;;;;;tryptophan deaminase;-;68380;;;;
155569;CCUG 58169;Eggerthella;Eggerthella lenta;;0;;;;;;;;;;;;;;;urea;68381;;;;;;alpha-fucosidase;-;68380;;;;
155569;CCUG 58169;Eggerthella;Eggerthella lenta;;0;;;;;;;;;;;;;;;;;;;;;;glutamate decarboxylase;-;68380;;;;
155569;CCUG 58169;Eggerthella;Eggerthella lenta;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68380;;;;
155569;CCUG 58169;Eggerthella;Eggerthella lenta;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68380;;;;
155569;CCUG 58169;Eggerthella;Eggerthella lenta;;0;;;;;;;;;;;;;;;;;;;;;;alpha-arabinosidase;-;68380;;;;
155569;CCUG 58169;Eggerthella;Eggerthella lenta;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68380;;;;
155569;CCUG 58169;Eggerthella;Eggerthella lenta;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68380;;;;
155569;CCUG 58169;Eggerthella;Eggerthella lenta;;0;;;;;;;;;;;;;;;;;;;;;;beta-Galactosidase 6-phosphate;-;68380;;;;
155569;CCUG 58169;Eggerthella;Eggerthella lenta;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68380;;;;
155569;CCUG 58169;Eggerthella;Eggerthella lenta;;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68380;;;;
155569;CCUG 58169;Eggerthella;Eggerthella lenta;;0;;;;;;;;;;;;;;;;;;;;;;arginine dihydrolase;+;68380;;;;
155569;CCUG 58169;Eggerthella;Eggerthella lenta;;0;;;;;;;;;;;;;;;;;;;;;;urease;-;68380;;;;
155751;CCUG 59206;Eggerthella;Eggerthella lenta;;0;Eggerthella lenta;20215;;;;;37;61863;;;anaerobe;61863;;;tryptophan;68380;indole;0;68380;indole;68380;serine arylamidase;-;68380;Human blood,71-yr-old man;61863;;
155751;CCUG 59206;Eggerthella;Eggerthella lenta;;0;;;;;;;;;;;;;;;nitrate;68380;;;;;;glutamyl-glutamate arylamidase;-;68380;;;;
155751;CCUG 59206;Eggerthella;Eggerthella lenta;;0;;;;;;;;;;;;;;;L-glutamate;68380;;;;;;histidine arylamidase;-;68380;;;;
155751;CCUG 59206;Eggerthella;Eggerthella lenta;;0;;;;;;;;;;;;;;;raffinose;68380;;;;;;glycin arylamidase;-;68380;;;;
155751;CCUG 59206;Eggerthella;Eggerthella lenta;;0;;;;;;;;;;;;;;;D-mannose;68380;;;;;;alanine arylamidase;-;68380;;;;
155751;CCUG 59206;Eggerthella;Eggerthella lenta;;0;;;;;;;;;;;;;;;arginine;68380;;;;;;tyrosine arylamidase;-;68380;;;;
155751;CCUG 59206;Eggerthella;Eggerthella lenta;;0;;;;;;;;;;;;;;;urea;68380;;;;;;pyrrolidonyl arylamidase;-;68380;;;;
155751;CCUG 59206;Eggerthella;Eggerthella lenta;;0;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;-;68380;;;;
155751;CCUG 59206;Eggerthella;Eggerthella lenta;;0;;;;;;;;;;;;;;;;;;;;;;phenylalanine arylamidase;-;68380;;;;
155751;CCUG 59206;Eggerthella;Eggerthella lenta;;0;;;;;;;;;;;;;;;;;;;;;;leucyl glycin arylamidase;-;68380;;;;
155751;CCUG 59206;Eggerthella;Eggerthella lenta;;0;;;;;;;;;;;;;;;;;;;;;;proline-arylamidase;-;68380;;;;
155751;CCUG 59206;Eggerthella;Eggerthella lenta;;0;;;;;;;;;;;;;;;;;;;;;;L-arginine arylamidase;-;68380;;;;
155751;CCUG 59206;Eggerthella;Eggerthella lenta;;0;;;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;-;68380;;;;
155751;CCUG 59206;Eggerthella;Eggerthella lenta;;0;;;;;;;;;;;;;;;;;;;;;;tryptophan deaminase;-;68380;;;;
155751;CCUG 59206;Eggerthella;Eggerthella lenta;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68380;;;;
155751;CCUG 59206;Eggerthella;Eggerthella lenta;;0;;;;;;;;;;;;;;;;;;;;;;glutamate decarboxylase;-;68380;;;;
155751;CCUG 59206;Eggerthella;Eggerthella lenta;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68380;;;;
155751;CCUG 59206;Eggerthella;Eggerthella lenta;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68380;;;;
155751;CCUG 59206;Eggerthella;Eggerthella lenta;;0;;;;;;;;;;;;;;;;;;;;;;alpha-arabinosidase;-;68380;;;;
155751;CCUG 59206;Eggerthella;Eggerthella lenta;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68380;;;;
155751;CCUG 59206;Eggerthella;Eggerthella lenta;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68380;;;;
155751;CCUG 59206;Eggerthella;Eggerthella lenta;;0;;;;;;;;;;;;;;;;;;;;;;beta-Galactosidase 6-phosphate;-;68380;;;;
155751;CCUG 59206;Eggerthella;Eggerthella lenta;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68380;;;;
155751;CCUG 59206;Eggerthella;Eggerthella lenta;;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68380;;;;
155751;CCUG 59206;Eggerthella;Eggerthella lenta;;0;;;;;;;;;;;;;;;;;;;;;;arginine dihydrolase;+;68380;;;;
155751;CCUG 59206;Eggerthella;Eggerthella lenta;;0;;;;;;;;;;;;;;;;;;;;;;urease;-;68380;;;;
155771;CCUG 59263;Eggerthella;Eggerthella lenta;;0;Eggerthella lenta;20215;;;;;37;61887;;;anaerobe;61887;;;tryptophan;68380;indole;0;68380;indole;68380;serine arylamidase;-;68380;Human blood,66-yr-old patient;61887;;
155771;CCUG 59263;Eggerthella;Eggerthella lenta;;0;;;;;;;;;;;;;;;nitrate;68380;;;;;;glutamyl-glutamate arylamidase;-;68380;;;;
155771;CCUG 59263;Eggerthella;Eggerthella lenta;;0;;;;;;;;;;;;;;;L-glutamate;68380;;;;;;histidine arylamidase;-;68380;;;;
155771;CCUG 59263;Eggerthella;Eggerthella lenta;;0;;;;;;;;;;;;;;;raffinose;68380;;;;;;glycin arylamidase;-;68380;;;;
155771;CCUG 59263;Eggerthella;Eggerthella lenta;;0;;;;;;;;;;;;;;;D-mannose;68380;;;;;;alanine arylamidase;-;68380;;;;
155771;CCUG 59263;Eggerthella;Eggerthella lenta;;0;;;;;;;;;;;;;;;arginine;68380;;;;;;tyrosine arylamidase;-;68380;;;;
155771;CCUG 59263;Eggerthella;Eggerthella lenta;;0;;;;;;;;;;;;;;;urea;68380;;;;;;pyrrolidonyl arylamidase;-;68380;;;;
155771;CCUG 59263;Eggerthella;Eggerthella lenta;;0;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;-;68380;;;;
155771;CCUG 59263;Eggerthella;Eggerthella lenta;;0;;;;;;;;;;;;;;;;;;;;;;phenylalanine arylamidase;-;68380;;;;
155771;CCUG 59263;Eggerthella;Eggerthella lenta;;0;;;;;;;;;;;;;;;;;;;;;;leucyl glycin arylamidase;-;68380;;;;
155771;CCUG 59263;Eggerthella;Eggerthella lenta;;0;;;;;;;;;;;;;;;;;;;;;;proline-arylamidase;-;68380;;;;
155771;CCUG 59263;Eggerthella;Eggerthella lenta;;0;;;;;;;;;;;;;;;;;;;;;;L-arginine arylamidase;-;68380;;;;
155771;CCUG 59263;Eggerthella;Eggerthella lenta;;0;;;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;-;68380;;;;
155771;CCUG 59263;Eggerthella;Eggerthella lenta;;0;;;;;;;;;;;;;;;;;;;;;;tryptophan deaminase;-;68380;;;;
155771;CCUG 59263;Eggerthella;Eggerthella lenta;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68380;;;;
155771;CCUG 59263;Eggerthella;Eggerthella lenta;;0;;;;;;;;;;;;;;;;;;;;;;glutamate decarboxylase;-;68380;;;;
155771;CCUG 59263;Eggerthella;Eggerthella lenta;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68380;;;;
155771;CCUG 59263;Eggerthella;Eggerthella lenta;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68380;;;;
155771;CCUG 59263;Eggerthella;Eggerthella lenta;;0;;;;;;;;;;;;;;;;;;;;;;alpha-arabinosidase;-;68380;;;;
155771;CCUG 59263;Eggerthella;Eggerthella lenta;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68380;;;;
155771;CCUG 59263;Eggerthella;Eggerthella lenta;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68380;;;;
155771;CCUG 59263;Eggerthella;Eggerthella lenta;;0;;;;;;;;;;;;;;;;;;;;;;beta-Galactosidase 6-phosphate;-;68380;;;;
155771;CCUG 59263;Eggerthella;Eggerthella lenta;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68380;;;;
155771;CCUG 59263;Eggerthella;Eggerthella lenta;;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68380;;;;
155771;CCUG 59263;Eggerthella;Eggerthella lenta;;0;;;;;;;;;;;;;;;;;;;;;;arginine dihydrolase;+;68380;;;;
155771;CCUG 59263;Eggerthella;Eggerthella lenta;;0;;;;;;;;;;;;;;;;;;;;;;urease;-;68380;;;;
155822;CCUG 59395;Eggerthella;Eggerthella lenta;;0;Eggerthella lenta;20215;;;;;37;61945;;;anaerobe;61945;;;tryptophan;68380;indole;0;68380;indole;68380;serine arylamidase;-;68380;Human blood,79-yr-old patient;61945;;
155822;CCUG 59395;Eggerthella;Eggerthella lenta;;0;;;;;;;;;;;;;;;nitrate;68380;;;;;;glutamyl-glutamate arylamidase;-;68380;;;;
155822;CCUG 59395;Eggerthella;Eggerthella lenta;;0;;;;;;;;;;;;;;;L-glutamate;68380;;;;;;histidine arylamidase;-;68380;;;;
155822;CCUG 59395;Eggerthella;Eggerthella lenta;;0;;;;;;;;;;;;;;;raffinose;68380;;;;;;glycin arylamidase;-;68380;;;;
155822;CCUG 59395;Eggerthella;Eggerthella lenta;;0;;;;;;;;;;;;;;;D-mannose;68380;;;;;;alanine arylamidase;-;68380;;;;
155822;CCUG 59395;Eggerthella;Eggerthella lenta;;0;;;;;;;;;;;;;;;arginine;68380;;;;;;tyrosine arylamidase;-;68380;;;;
155822;CCUG 59395;Eggerthella;Eggerthella lenta;;0;;;;;;;;;;;;;;;urea;68380;;;;;;pyrrolidonyl arylamidase;-;68380;;;;
155822;CCUG 59395;Eggerthella;Eggerthella lenta;;0;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;-;68380;;;;
155822;CCUG 59395;Eggerthella;Eggerthella lenta;;0;;;;;;;;;;;;;;;;;;;;;;phenylalanine arylamidase;-;68380;;;;
155822;CCUG 59395;Eggerthella;Eggerthella lenta;;0;;;;;;;;;;;;;;;;;;;;;;leucyl glycin arylamidase;-;68380;;;;
155822;CCUG 59395;Eggerthella;Eggerthella lenta;;0;;;;;;;;;;;;;;;;;;;;;;proline-arylamidase;-;68380;;;;
155822;CCUG 59395;Eggerthella;Eggerthella lenta;;0;;;;;;;;;;;;;;;;;;;;;;L-arginine arylamidase;-;68380;;;;
155822;CCUG 59395;Eggerthella;Eggerthella lenta;;0;;;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;-;68380;;;;
155822;CCUG 59395;Eggerthella;Eggerthella lenta;;0;;;;;;;;;;;;;;;;;;;;;;tryptophan deaminase;-;68380;;;;
155822;CCUG 59395;Eggerthella;Eggerthella lenta;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68380;;;;
155822;CCUG 59395;Eggerthella;Eggerthella lenta;;0;;;;;;;;;;;;;;;;;;;;;;glutamate decarboxylase;-;68380;;;;
155822;CCUG 59395;Eggerthella;Eggerthella lenta;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68380;;;;
155822;CCUG 59395;Eggerthella;Eggerthella lenta;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68380;;;;
155822;CCUG 59395;Eggerthella;Eggerthella lenta;;0;;;;;;;;;;;;;;;;;;;;;;alpha-arabinosidase;-;68380;;;;
155822;CCUG 59395;Eggerthella;Eggerthella lenta;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68380;;;;
155822;CCUG 59395;Eggerthella;Eggerthella lenta;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68380;;;;
155822;CCUG 59395;Eggerthella;Eggerthella lenta;;0;;;;;;;;;;;;;;;;;;;;;;beta-Galactosidase 6-phosphate;-;68380;;;;
155822;CCUG 59395;Eggerthella;Eggerthella lenta;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68380;;;;
155822;CCUG 59395;Eggerthella;Eggerthella lenta;;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68380;;;;
155822;CCUG 59395;Eggerthella;Eggerthella lenta;;0;;;;;;;;;;;;;;;;;;;;;;arginine dihydrolase;+;68380;;;;
155822;CCUG 59395;Eggerthella;Eggerthella lenta;;0;;;;;;;;;;;;;;;;;;;;;;urease;-;68380;;;;
3055;DSM 15644, ATCC 43055, CCUG 34779, CIP 104211, CCM 4714;Eggerthella;Eggerthella lenta;MSMC 77-67;0;Eggerthella lenta;20215;;;COLUMBIA BLOOD MEDIUM (DSMZ Medium 693);6014;37;6014;;;anaerobe;6014;;;tryptophan;68380;indole;0;68380;indole;68380;alpha-fucosidase;-;68382;abdominal wound;6014;GCA_003340005;66792
3055;DSM 15644, ATCC 43055, CCUG 34779, CIP 104211, CCM 4714;Eggerthella;Eggerthella lenta;MSMC 77-67;0;;;;;CHOPPED MEAT MEDIUM (DSMZ Medium 78);6014;37;39743;;;anaerobe;52315;;;nitrate;68380;;;;;;alpha-mannosidase;-;68382;Human wound,abdominal;52315;84112.14;66792
3055;DSM 15644, ATCC 43055, CCUG 34779, CIP 104211, CCM 4714;Eggerthella;Eggerthella lenta;MSMC 77-67;0;;;;;EUBACTERIUM LENTUM MEDIUM (DSMZ Medium 209);6014;37;52315;;;;;;;L-glutamate;68380;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
3055;DSM 15644, ATCC 43055, CCUG 34779, CIP 104211, CCM 4714;Eggerthella;Eggerthella lenta;MSMC 77-67;0;;;;;MEDIUM 20 - for Anaerobic bacteria;39743;;;;;;;;;raffinose;68380;;;;;;beta-glucosidase;-;68382;;;;
3055;DSM 15644, ATCC 43055, CCUG 34779, CIP 104211, CCM 4714;Eggerthella;Eggerthella lenta;MSMC 77-67;0;;;;;;;;;;;;;;;D-mannose;68380;;;;;;alpha-glucosidase;-;68382;;;;
3055;DSM 15644, ATCC 43055, CCUG 34779, CIP 104211, CCM 4714;Eggerthella;Eggerthella lenta;MSMC 77-67;0;;;;;;;;;;;;;;;arginine;68380;;;;;;beta-glucuronidase;-;68382;;;;
3055;DSM 15644, ATCC 43055, CCUG 34779, CIP 104211, CCM 4714;Eggerthella;Eggerthella lenta;MSMC 77-67;0;;;;;;;;;;;;;;;urea;68380;;;;;;beta-galactosidase;-;68382;;;;
3055;DSM 15644, ATCC 43055, CCUG 34779, CIP 104211, CCM 4714;Eggerthella;Eggerthella lenta;MSMC 77-67;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68382;;;;
3055;DSM 15644, ATCC 43055, CCUG 34779, CIP 104211, CCM 4714;Eggerthella;Eggerthella lenta;MSMC 77-67;0;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
3055;DSM 15644, ATCC 43055, CCUG 34779, CIP 104211, CCM 4714;Eggerthella;Eggerthella lenta;MSMC 77-67;0;;;;;;;;;;;;;;;;;;;;;;acid phosphatase;+;68382;;;;
3055;DSM 15644, ATCC 43055, CCUG 34779, CIP 104211, CCM 4714;Eggerthella;Eggerthella lenta;MSMC 77-67;0;;;;;;;;;;;;;;;;;;;;;;alpha-chymotrypsin;-;68382;;;;
3055;DSM 15644, ATCC 43055, CCUG 34779, CIP 104211, CCM 4714;Eggerthella;Eggerthella lenta;MSMC 77-67;0;;;;;;;;;;;;;;;;;;;;;;trypsin;-;68382;;;;
3055;DSM 15644, ATCC 43055, CCUG 34779, CIP 104211, CCM 4714;Eggerthella;Eggerthella lenta;MSMC 77-67;0;;;;;;;;;;;;;;;;;;;;;;cystine arylamidase;-;68382;;;;
3055;DSM 15644, ATCC 43055, CCUG 34779, CIP 104211, CCM 4714;Eggerthella;Eggerthella lenta;MSMC 77-67;0;;;;;;;;;;;;;;;;;;;;;;valine arylamidase;-;68382;;;;
3055;DSM 15644, ATCC 43055, CCUG 34779, CIP 104211, CCM 4714;Eggerthella;Eggerthella lenta;MSMC 77-67;0;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;-;68382;;;;
3055;DSM 15644, ATCC 43055, CCUG 34779, CIP 104211, CCM 4714;Eggerthella;Eggerthella lenta;MSMC 77-67;0;;;;;;;;;;;;;;;;;;;;;;lipase (C 14);-;68382;;;;
3055;DSM 15644, ATCC 43055, CCUG 34779, CIP 104211, CCM 4714;Eggerthella;Eggerthella lenta;MSMC 77-67;0;;;;;;;;;;;;;;;;;;;;;;esterase lipase (C 8);+;68382;;;;
3055;DSM 15644, ATCC 43055, CCUG 34779, CIP 104211, CCM 4714;Eggerthella;Eggerthella lenta;MSMC 77-67;0;;;;;;;;;;;;;;;;;;;;;;esterase (C 4);+;68382;;;;
3055;DSM 15644, ATCC 43055, CCUG 34779, CIP 104211, CCM 4714;Eggerthella;Eggerthella lenta;MSMC 77-67;0;;;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;-;68382;;;;
3055;DSM 15644, ATCC 43055, CCUG 34779, CIP 104211, CCM 4714;Eggerthella;Eggerthella lenta;MSMC 77-67;0;;;;;;;;;;;;;;;;;;;;;;serine arylamidase;-;68380;;;;
3055;DSM 15644, ATCC 43055, CCUG 34779, CIP 104211, CCM 4714;Eggerthella;Eggerthella lenta;MSMC 77-67;0;;;;;;;;;;;;;;;;;;;;;;glutamyl-glutamate arylamidase;-;68380;;;;
3055;DSM 15644, ATCC 43055, CCUG 34779, CIP 104211, CCM 4714;Eggerthella;Eggerthella lenta;MSMC 77-67;0;;;;;;;;;;;;;;;;;;;;;;histidine arylamidase;-;68380;;;;
3055;DSM 15644, ATCC 43055, CCUG 34779, CIP 104211, CCM 4714;Eggerthella;Eggerthella lenta;MSMC 77-67;0;;;;;;;;;;;;;;;;;;;;;;glycin arylamidase;-;68380;;;;
3055;DSM 15644, ATCC 43055, CCUG 34779, CIP 104211, CCM 4714;Eggerthella;Eggerthella lenta;MSMC 77-67;0;;;;;;;;;;;;;;;;;;;;;;alanine arylamidase;-;68380;;;;
3055;DSM 15644, ATCC 43055, CCUG 34779, CIP 104211, CCM 4714;Eggerthella;Eggerthella lenta;MSMC 77-67;0;;;;;;;;;;;;;;;;;;;;;;tyrosine arylamidase;-;68380;;;;
3055;DSM 15644, ATCC 43055, CCUG 34779, CIP 104211, CCM 4714;Eggerthella;Eggerthella lenta;MSMC 77-67;0;;;;;;;;;;;;;;;;;;;;;;pyrrolidonyl arylamidase;-;68380;;;;
3055;DSM 15644, ATCC 43055, CCUG 34779, CIP 104211, CCM 4714;Eggerthella;Eggerthella lenta;MSMC 77-67;0;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;-;68380;;;;
3055;DSM 15644, ATCC 43055, CCUG 34779, CIP 104211, CCM 4714;Eggerthella;Eggerthella lenta;MSMC 77-67;0;;;;;;;;;;;;;;;;;;;;;;phenylalanine arylamidase;-;68380;;;;
3055;DSM 15644, ATCC 43055, CCUG 34779, CIP 104211, CCM 4714;Eggerthella;Eggerthella lenta;MSMC 77-67;0;;;;;;;;;;;;;;;;;;;;;;leucyl glycin arylamidase;-;68380;;;;
3055;DSM 15644, ATCC 43055, CCUG 34779, CIP 104211, CCM 4714;Eggerthella;Eggerthella lenta;MSMC 77-67;0;;;;;;;;;;;;;;;;;;;;;;proline-arylamidase;-;68380;;;;
3055;DSM 15644, ATCC 43055, CCUG 34779, CIP 104211, CCM 4714;Eggerthella;Eggerthella lenta;MSMC 77-67;0;;;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;-;68380;;;;
3055;DSM 15644, ATCC 43055, CCUG 34779, CIP 104211, CCM 4714;Eggerthella;Eggerthella lenta;MSMC 77-67;0;;;;;;;;;;;;;;;;;;;;;;tryptophan deaminase;-;68380;;;;
3055;DSM 15644, ATCC 43055, CCUG 34779, CIP 104211, CCM 4714;Eggerthella;Eggerthella lenta;MSMC 77-67;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68380;;;;
3055;DSM 15644, ATCC 43055, CCUG 34779, CIP 104211, CCM 4714;Eggerthella;Eggerthella lenta;MSMC 77-67;0;;;;;;;;;;;;;;;;;;;;;;glutamate decarboxylase;-;68380;;;;
3055;DSM 15644, ATCC 43055, CCUG 34779, CIP 104211, CCM 4714;Eggerthella;Eggerthella lenta;MSMC 77-67;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68380;;;;
3055;DSM 15644, ATCC 43055, CCUG 34779, CIP 104211, CCM 4714;Eggerthella;Eggerthella lenta;MSMC 77-67;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68380;;;;
3055;DSM 15644, ATCC 43055, CCUG 34779, CIP 104211, CCM 4714;Eggerthella;Eggerthella lenta;MSMC 77-67;0;;;;;;;;;;;;;;;;;;;;;;alpha-arabinosidase;-;68380;;;;
