strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
14796;DSM 9682, ATCC 43765, CCUG 7984, NCTC 10234;Streptococcus;Streptococcus suis;S735;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2671180532;66792
14796;DSM 9682, ATCC 43765, CCUG 7984, NCTC 10234;Streptococcus;Streptococcus suis;S735;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2671181075;66792
14796;DSM 9682, ATCC 43765, CCUG 7984, NCTC 10234;Streptococcus;Streptococcus suis;S735;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2706794421;66792
14796;DSM 9682, ATCC 43765, CCUG 7984, NCTC 10234;Streptococcus;Streptococcus suis;S735;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2734482644;66792
14796;DSM 9682, ATCC 43765, CCUG 7984, NCTC 10234;Streptococcus;Streptococcus suis;S735;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2734482766;66792
14796;DSM 9682, ATCC 43765, CCUG 7984, NCTC 10234;Streptococcus;Streptococcus suis;S735;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2684622781;66792
14796;DSM 9682, ATCC 43765, CCUG 7984, NCTC 10234;Streptococcus;Streptococcus suis;S735;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2734482616;66792
14796;DSM 9682, ATCC 43765, CCUG 7984, NCTC 10234;Streptococcus;Streptococcus suis;S735;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2698536530;66792
14796;DSM 9682, ATCC 43765, CCUG 7984, NCTC 10234;Streptococcus;Streptococcus suis;S735;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2671180594;66792
14796;DSM 9682, ATCC 43765, CCUG 7984, NCTC 10234;Streptococcus;Streptococcus suis;S735;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2703718623;66792
14796;DSM 9682, ATCC 43765, CCUG 7984, NCTC 10234;Streptococcus;Streptococcus suis;S735;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2671180949;66792
14796;DSM 9682, ATCC 43765, CCUG 7984, NCTC 10234;Streptococcus;Streptococcus suis;S735;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2681813334;66792
14796;DSM 9682, ATCC 43765, CCUG 7984, NCTC 10234;Streptococcus;Streptococcus suis;S735;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2703718976;66792
14796;DSM 9682, ATCC 43765, CCUG 7984, NCTC 10234;Streptococcus;Streptococcus suis;S735;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2734482719;66792
14796;DSM 9682, ATCC 43765, CCUG 7984, NCTC 10234;Streptococcus;Streptococcus suis;S735;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2734482650;66792
14796;DSM 9682, ATCC 43765, CCUG 7984, NCTC 10234;Streptococcus;Streptococcus suis;S735;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2734482604;66792
14796;DSM 9682, ATCC 43765, CCUG 7984, NCTC 10234;Streptococcus;Streptococcus suis;S735;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2703718602;66792
14796;DSM 9682, ATCC 43765, CCUG 7984, NCTC 10234;Streptococcus;Streptococcus suis;S735;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2671180985;66792
14796;DSM 9682, ATCC 43765, CCUG 7984, NCTC 10234;Streptococcus;Streptococcus suis;S735;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2734482717;66792
14796;DSM 9682, ATCC 43765, CCUG 7984, NCTC 10234;Streptococcus;Streptococcus suis;S735;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2706794401;66792
14796;DSM 9682, ATCC 43765, CCUG 7984, NCTC 10234;Streptococcus;Streptococcus suis;S735;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2703718606;66792
14796;DSM 9682, ATCC 43765, CCUG 7984, NCTC 10234;Streptococcus;Streptococcus suis;S735;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2734482670;66792
14796;DSM 9682, ATCC 43765, CCUG 7984, NCTC 10234;Streptococcus;Streptococcus suis;S735;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2734482728;66792
14796;DSM 9682, ATCC 43765, CCUG 7984, NCTC 10234;Streptococcus;Streptococcus suis;S735;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2734482618;66792
14796;DSM 9682, ATCC 43765, CCUG 7984, NCTC 10234;Streptococcus;Streptococcus suis;S735;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2703719445;66792
14796;DSM 9682, ATCC 43765, CCUG 7984, NCTC 10234;Streptococcus;Streptococcus suis;S735;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2734482754;66792
14796;DSM 9682, ATCC 43765, CCUG 7984, NCTC 10234;Streptococcus;Streptococcus suis;S735;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2734482707;66792
14796;DSM 9682, ATCC 43765, CCUG 7984, NCTC 10234;Streptococcus;Streptococcus suis;S735;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2923226869;66792
14796;DSM 9682, ATCC 43765, CCUG 7984, NCTC 10234;Streptococcus;Streptococcus suis;S735;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2703719431;66792
14796;DSM 9682, ATCC 43765, CCUG 7984, NCTC 10234;Streptococcus;Streptococcus suis;S735;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2734482767;66792
14796;DSM 9682, ATCC 43765, CCUG 7984, NCTC 10234;Streptococcus;Streptococcus suis;S735;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2671180525;66792
14796;DSM 9682, ATCC 43765, CCUG 7984, NCTC 10234;Streptococcus;Streptococcus suis;S735;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2734482614;66792
14796;DSM 9682, ATCC 43765, CCUG 7984, NCTC 10234;Streptococcus;Streptococcus suis;S735;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2734482681;66792
14796;DSM 9682, ATCC 43765, CCUG 7984, NCTC 10234;Streptococcus;Streptococcus suis;S735;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2734482678;66792
14796;DSM 9682, ATCC 43765, CCUG 7984, NCTC 10234;Streptococcus;Streptococcus suis;S735;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2734482691;66792
14796;DSM 9682, ATCC 43765, CCUG 7984, NCTC 10234;Streptococcus;Streptococcus suis;S735;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2684622789;66792
14796;DSM 9682, ATCC 43765, CCUG 7984, NCTC 10234;Streptococcus;Streptococcus suis;S735;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2734482667;66792
14796;DSM 9682, ATCC 43765, CCUG 7984, NCTC 10234;Streptococcus;Streptococcus suis;S735;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2681813328;66792
14796;DSM 9682, ATCC 43765, CCUG 7984, NCTC 10234;Streptococcus;Streptococcus suis;S735;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2734482757;66792
14796;DSM 9682, ATCC 43765, CCUG 7984, NCTC 10234;Streptococcus;Streptococcus suis;S735;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2734482706;66792
14796;DSM 9682, ATCC 43765, CCUG 7984, NCTC 10234;Streptococcus;Streptococcus suis;S735;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2734482729;66792
14796;DSM 9682, ATCC 43765, CCUG 7984, NCTC 10234;Streptococcus;Streptococcus suis;S735;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2734482768;66792
14796;DSM 9682, ATCC 43765, CCUG 7984, NCTC 10234;Streptococcus;Streptococcus suis;S735;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2703718619;66792
14796;DSM 9682, ATCC 43765, CCUG 7984, NCTC 10234;Streptococcus;Streptococcus suis;S735;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2734482759;66792
14796;DSM 9682, ATCC 43765, CCUG 7984, NCTC 10234;Streptococcus;Streptococcus suis;S735;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2734482622;66792
14796;DSM 9682, ATCC 43765, CCUG 7984, NCTC 10234;Streptococcus;Streptococcus suis;S735;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2706794409;66792
14796;DSM 9682, ATCC 43765, CCUG 7984, NCTC 10234;Streptococcus;Streptococcus suis;S735;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2703719432;66792
14796;DSM 9682, ATCC 43765, CCUG 7984, NCTC 10234;Streptococcus;Streptococcus suis;S735;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2734482637;66792
14796;DSM 9682, ATCC 43765, CCUG 7984, NCTC 10234;Streptococcus;Streptococcus suis;S735;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2734482673;66792
14796;DSM 9682, ATCC 43765, CCUG 7984, NCTC 10234;Streptococcus;Streptococcus suis;S735;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2671180530;66792
14796;DSM 9682, ATCC 43765, CCUG 7984, NCTC 10234;Streptococcus;Streptococcus suis;S735;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2671180642;66792
14796;DSM 9682, ATCC 43765, CCUG 7984, NCTC 10234;Streptococcus;Streptococcus suis;S735;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2671180274;66792
14796;DSM 9682, ATCC 43765, CCUG 7984, NCTC 10234;Streptococcus;Streptococcus suis;S735;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2703719442;66792
14796;DSM 9682, ATCC 43765, CCUG 7984, NCTC 10234;Streptococcus;Streptococcus suis;S735;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2698536513;66792
14796;DSM 9682, ATCC 43765, CCUG 7984, NCTC 10234;Streptococcus;Streptococcus suis;S735;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2675903283;66792
14796;DSM 9682, ATCC 43765, CCUG 7984, NCTC 10234;Streptococcus;Streptococcus suis;S735;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2706794414;66792
14796;DSM 9682, ATCC 43765, CCUG 7984, NCTC 10234;Streptococcus;Streptococcus suis;S735;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2703719429;66792
14796;DSM 9682, ATCC 43765, CCUG 7984, NCTC 10234;Streptococcus;Streptococcus suis;S735;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2703719455;66792
145484;CCUG 28673;Streptococcus;Streptococcus suis;;0;Streptococcus suis;20215;;;;;;;;;;;;;arginine;68381;acetoin;0;68381;acetoin;68381;urease;-;68381;Pig;49322;;
145484;CCUG 28673;Streptococcus;Streptococcus suis;;0;;;;;;;;;;;;;;;D-ribose;68381;;;;;;beta-mannosidase;-;68381;;;;
145484;CCUG 28673;Streptococcus;Streptococcus suis;;0;;;;;;;;;;;;;;;D-mannitol;68381;;;;;;glycyl tryptophan arylamidase;+;68381;;;;
145484;CCUG 28673;Streptococcus;Streptococcus suis;;0;;;;;;;;;;;;;;;sorbitol;68381;;;;;;N-acetyl-beta-glucosaminidase;-;68381;;;;
145484;CCUG 28673;Streptococcus;Streptococcus suis;;0;;;;;;;;;;;;;;;lactose;68381;;;;;;pyrrolidonyl arylamidase;+;68381;;;;
145484;CCUG 28673;Streptococcus;Streptococcus suis;;0;;;;;;;;;;;;;;;trehalose;68381;;;;;;beta-galactosidase;+;68381;;;;
145484;CCUG 28673;Streptococcus;Streptococcus suis;;0;;;;;;;;;;;;;;;raffinose;68381;;;;;;Alanyl-Phenylalanyl-Proline arylamidase;+;68381;;;;
145484;CCUG 28673;Streptococcus;Streptococcus suis;;0;;;;;;;;;;;;;;;sucrose;68381;;;;;;alkaline phosphatase;-;68381;;;;
145484;CCUG 28673;Streptococcus;Streptococcus suis;;0;;;;;;;;;;;;;;;L-arabinose;68381;;;;;;alpha-galactosidase;-;68381;;;;
145484;CCUG 28673;Streptococcus;Streptococcus suis;;0;;;;;;;;;;;;;;;D-arabitol;68381;;;;;;beta-glucuronidase;+;68381;;;;
145484;CCUG 28673;Streptococcus;Streptococcus suis;;0;;;;;;;;;;;;;;;alpha-cyclodextrin;68381;;;;;;beta-glucosidase;-;68381;;;;
145484;CCUG 28673;Streptococcus;Streptococcus suis;;0;;;;;;;;;;;;;;;hippurate;68381;;;;;;arginine dihydrolase;+;68381;;;;
145484;CCUG 28673;Streptococcus;Streptococcus suis;;0;;;;;;;;;;;;;;;glycogen;68381;;;;;;;;;;;;
145484;CCUG 28673;Streptococcus;Streptococcus suis;;0;;;;;;;;;;;;;;;pullulan;68381;;;;;;;;;;;;
145484;CCUG 28673;Streptococcus;Streptococcus suis;;0;;;;;;;;;;;;;;;maltose;68381;;;;;;;;;;;;
145484;CCUG 28673;Streptococcus;Streptococcus suis;;0;;;;;;;;;;;;;;;melibiose;68381;;;;;;;;;;;;
145484;CCUG 28673;Streptococcus;Streptococcus suis;;0;;;;;;;;;;;;;;;melezitose;68381;;;;;;;;;;;;
145484;CCUG 28673;Streptococcus;Streptococcus suis;;0;;;;;;;;;;;;;;;methyl beta-D-glucopyranoside;68381;;;;;;;;;;;;
145484;CCUG 28673;Streptococcus;Streptococcus suis;;0;;;;;;;;;;;;;;;D-tagatose;68381;;;;;;;;;;;;
145484;CCUG 28673;Streptococcus;Streptococcus suis;;0;;;;;;;;;;;;;;;urea;68381;;;;;;;;;;;;
145486;CCUG 28676;Streptococcus;Streptococcus suis;;0;Streptococcus suis;20215;;;;;;;;;;;;;tryptophan;68380;indole;0;68380;indole;68380;urease;-;68381;Donkey meningitis;49324;;
145486;CCUG 28676;Streptococcus;Streptococcus suis;;0;;;;;;;;;;;;;;;nitrate;68380;acetoin;0;68381;acetoin;68381;beta-mannosidase;+;68381;;;;
145486;CCUG 28676;Streptococcus;Streptococcus suis;;0;;;;;;;;;;;;;;;L-glutamate;68380;;;;;;glycyl tryptophan arylamidase;+;68381;;;;
145486;CCUG 28676;Streptococcus;Streptococcus suis;;0;;;;;;;;;;;;;;;raffinose;68380;;;;;;N-acetyl-beta-glucosaminidase;-;68381;;;;
145486;CCUG 28676;Streptococcus;Streptococcus suis;;0;;;;;;;;;;;;;;;D-mannose;68380;;;;;;pyrrolidonyl arylamidase;+;68381;;;;
145486;CCUG 28676;Streptococcus;Streptococcus suis;;0;;;;;;;;;;;;;;;arginine;68380;;;;;;beta-galactosidase;+;68381;;;;
145486;CCUG 28676;Streptococcus;Streptococcus suis;;0;;;;;;;;;;;;;;;urea;68380;;;;;;Alanyl-Phenylalanyl-Proline arylamidase;+;68381;;;;
145486;CCUG 28676;Streptococcus;Streptococcus suis;;0;;;;;;;;;;;;;;;arginine;68381;;;;;;alkaline phosphatase;-;68381;;;;
145486;CCUG 28676;Streptococcus;Streptococcus suis;;0;;;;;;;;;;;;;;;D-ribose;68381;;;;;;alpha-galactosidase;+;68381;;;;
145486;CCUG 28676;Streptococcus;Streptococcus suis;;0;;;;;;;;;;;;;;;D-mannitol;68381;;;;;;beta-glucuronidase;-;68381;;;;
145486;CCUG 28676;Streptococcus;Streptococcus suis;;0;;;;;;;;;;;;;;;sorbitol;68381;;;;;;beta-glucosidase;+;68381;;;;
145486;CCUG 28676;Streptococcus;Streptococcus suis;;0;;;;;;;;;;;;;;;lactose;68381;;;;;;arginine dihydrolase;-;68381;;;;
145486;CCUG 28676;Streptococcus;Streptococcus suis;;0;;;;;;;;;;;;;;;trehalose;68381;;;;;;serine arylamidase;+;68380;;;;
145486;CCUG 28676;Streptococcus;Streptococcus suis;;0;;;;;;;;;;;;;;;raffinose;68381;;;;;;glutamyl-glutamate arylamidase;-;68380;;;;
145486;CCUG 28676;Streptococcus;Streptococcus suis;;0;;;;;;;;;;;;;;;sucrose;68381;;;;;;histidine arylamidase;+;68380;;;;
145486;CCUG 28676;Streptococcus;Streptococcus suis;;0;;;;;;;;;;;;;;;L-arabinose;68381;;;;;;glycin arylamidase;+;68380;;;;
145486;CCUG 28676;Streptococcus;Streptococcus suis;;0;;;;;;;;;;;;;;;D-arabitol;68381;;;;;;alanine arylamidase;+;68380;;;;
145486;CCUG 28676;Streptococcus;Streptococcus suis;;0;;;;;;;;;;;;;;;alpha-cyclodextrin;68381;;;;;;tyrosine arylamidase;+;68380;;;;
145486;CCUG 28676;Streptococcus;Streptococcus suis;;0;;;;;;;;;;;;;;;hippurate;68381;;;;;;pyrrolidonyl arylamidase;-;68380;;;;
145486;CCUG 28676;Streptococcus;Streptococcus suis;;0;;;;;;;;;;;;;;;glycogen;68381;;;;;;leucine arylamidase;+;68380;;;;
145486;CCUG 28676;Streptococcus;Streptococcus suis;;0;;;;;;;;;;;;;;;pullulan;68381;;;;;;phenylalanine arylamidase;+;68380;;;;
145486;CCUG 28676;Streptococcus;Streptococcus suis;;0;;;;;;;;;;;;;;;maltose;68381;;;;;;leucyl glycin arylamidase;-;68380;;;;
145486;CCUG 28676;Streptococcus;Streptococcus suis;;0;;;;;;;;;;;;;;;melibiose;68381;;;;;;proline-arylamidase;-;68380;;;;
145486;CCUG 28676;Streptococcus;Streptococcus suis;;0;;;;;;;;;;;;;;;melezitose;68381;;;;;;L-arginine arylamidase;+;68380;;;;
145486;CCUG 28676;Streptococcus;Streptococcus suis;;0;;;;;;;;;;;;;;;methyl beta-D-glucopyranoside;68381;;;;;;alkaline phosphatase;-;68380;;;;
145486;CCUG 28676;Streptococcus;Streptococcus suis;;0;;;;;;;;;;;;;;;D-tagatose;68381;;;;;;tryptophan deaminase;-;68380;;;;
145486;CCUG 28676;Streptococcus;Streptococcus suis;;0;;;;;;;;;;;;;;;urea;68381;;;;;;alpha-fucosidase;-;68380;;;;
145486;CCUG 28676;Streptococcus;Streptococcus suis;;0;;;;;;;;;;;;;;;;;;;;;;glutamate decarboxylase;-;68380;;;;
145486;CCUG 28676;Streptococcus;Streptococcus suis;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68380;;;;
145486;CCUG 28676;Streptococcus;Streptococcus suis;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68380;;;;
145486;CCUG 28676;Streptococcus;Streptococcus suis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-arabinosidase;-;68380;;;;
145486;CCUG 28676;Streptococcus;Streptococcus suis;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;+;68380;;;;
145486;CCUG 28676;Streptococcus;Streptococcus suis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;+;68380;;;;
145486;CCUG 28676;Streptococcus;Streptococcus suis;;0;;;;;;;;;;;;;;;;;;;;;;beta-Galactosidase 6-phosphate;-;68380;;;;
145486;CCUG 28676;Streptococcus;Streptococcus suis;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;+;68380;;;;
145486;CCUG 28676;Streptococcus;Streptococcus suis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;+;68380;;;;
145486;CCUG 28676;Streptococcus;Streptococcus suis;;0;;;;;;;;;;;;;;;;;;;;;;arginine dihydrolase;+;68380;;;;
145486;CCUG 28676;Streptococcus;Streptococcus suis;;0;;;;;;;;;;;;;;;;;;;;;;urease;-;68380;;;;
14797;DSM 9683, CCUG 7985, NCDO 2644, NCTC 10237;Streptococcus;Streptococcus suis;Field 48;0;Streptococcus suis;20215;1-2 days;3684;COLUMBIA BLOOD MEDIUM (DSMZ Medium 693);3684;37;3684;;;microaerophile;3684;;;tryptophan;68380;indole;0;68380;indole;68380;catalase;-;3684;pig;3684;GCA_901543625;66792
14797;DSM 9683, CCUG 7985, NCDO 2644, NCTC 10237;Streptococcus;Streptococcus suis;Field 48;0;;;;;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);3684;37;45064;;;microaerophile;45064;;;nitrate;68380;acetoin;0;68381;acetoin;68381;cytochrome-c oxidase;-;3684;Pig;45064;1307.2225;66792
14797;DSM 9683, CCUG 7985, NCDO 2644, NCTC 10237;Streptococcus;Streptococcus suis;Field 48;0;;;;;;;;;;;;;;;L-glutamate;68380;;;;;;urease;-;68381;;;;
14797;DSM 9683, CCUG 7985, NCDO 2644, NCTC 10237;Streptococcus;Streptococcus suis;Field 48;0;;;;;;;;;;;;;;;raffinose;68380;;;;;;glycyl tryptophan arylamidase;+;68381;;;;
14797;DSM 9683, CCUG 7985, NCDO 2644, NCTC 10237;Streptococcus;Streptococcus suis;Field 48;0;;;;;;;;;;;;;;;D-mannose;68380;;;;;;N-acetyl-beta-glucosaminidase;+;68381;;;;
14797;DSM 9683, CCUG 7985, NCDO 2644, NCTC 10237;Streptococcus;Streptococcus suis;Field 48;0;;;;;;;;;;;;;;;arginine;68380;;;;;;beta-galactosidase;+;68381;;;;
14797;DSM 9683, CCUG 7985, NCDO 2644, NCTC 10237;Streptococcus;Streptococcus suis;Field 48;0;;;;;;;;;;;;;;;urea;68380;;;;;;Alanyl-Phenylalanyl-Proline arylamidase;+;68381;;;;
14797;DSM 9683, CCUG 7985, NCDO 2644, NCTC 10237;Streptococcus;Streptococcus suis;Field 48;0;;;;;;;;;;;;;;;Potassium 5-ketogluconate;68371;;;;;;alkaline phosphatase;-;68381;;;;
14797;DSM 9683, CCUG 7985, NCDO 2644, NCTC 10237;Streptococcus;Streptococcus suis;Field 48;0;;;;;;;;;;;;;;;Potassium 2-ketogluconate;68371;;;;;;alpha-galactosidase;-;68381;;;;
14797;DSM 9683, CCUG 7985, NCDO 2644, NCTC 10237;Streptococcus;Streptococcus suis;Field 48;0;;;;;;;;;;;;;;;gluconate;68371;;;;;;beta-glucuronidase;+;68381;;;;
14797;DSM 9683, CCUG 7985, NCDO 2644, NCTC 10237;Streptococcus;Streptococcus suis;Field 48;0;;;;;;;;;;;;;;;L-arabitol;68371;;;;;;beta-glucosidase;+;68381;;;;
14797;DSM 9683, CCUG 7985, NCDO 2644, NCTC 10237;Streptococcus;Streptococcus suis;Field 48;0;;;;;;;;;;;;;;;D-arabitol;68371;;;;;;arginine dihydrolase;+;68381;;;;
14797;DSM 9683, CCUG 7985, NCDO 2644, NCTC 10237;Streptococcus;Streptococcus suis;Field 48;0;;;;;;;;;;;;;;;L-fucose;68371;;;;;;serine arylamidase;+;68380;;;;
14797;DSM 9683, CCUG 7985, NCDO 2644, NCTC 10237;Streptococcus;Streptococcus suis;Field 48;0;;;;;;;;;;;;;;;D-fucose;68371;;;;;;glutamyl-glutamate arylamidase;-;68380;;;;
14797;DSM 9683, CCUG 7985, NCDO 2644, NCTC 10237;Streptococcus;Streptococcus suis;Field 48;0;;;;;;;;;;;;;;;D-tagatose;68371;;;;;;histidine arylamidase;+;68380;;;;
14797;DSM 9683, CCUG 7985, NCDO 2644, NCTC 10237;Streptococcus;Streptococcus suis;Field 48;0;;;;;;;;;;;;;;;D-lyxose;68371;;;;;;glycin arylamidase;+;68380;;;;
14797;DSM 9683, CCUG 7985, NCDO 2644, NCTC 10237;Streptococcus;Streptococcus suis;Field 48;0;;;;;;;;;;;;;;;turanose;68371;;;;;;alanine arylamidase;+;68380;;;;
14797;DSM 9683, CCUG 7985, NCDO 2644, NCTC 10237;Streptococcus;Streptococcus suis;Field 48;0;;;;;;;;;;;;;;;gentiobiose;68371;;;;;;tyrosine arylamidase;+;68380;;;;
14797;DSM 9683, CCUG 7985, NCDO 2644, NCTC 10237;Streptococcus;Streptococcus suis;Field 48;0;;;;;;;;;;;;;;;xylitol;68371;;;;;;pyrrolidonyl arylamidase;-;68380;;;;
14797;DSM 9683, CCUG 7985, NCDO 2644, NCTC 10237;Streptococcus;Streptococcus suis;Field 48;0;;;;;;;;;;;;;;;glycogen;68371;;;;;;leucine arylamidase;+;68380;;;;
14797;DSM 9683, CCUG 7985, NCDO 2644, NCTC 10237;Streptococcus;Streptococcus suis;Field 48;0;;;;;;;;;;;;;;;starch;68371;;;;;;phenylalanine arylamidase;+;68380;;;;
14797;DSM 9683, CCUG 7985, NCDO 2644, NCTC 10237;Streptococcus;Streptococcus suis;Field 48;0;;;;;;;;;;;;;;;raffinose;68371;;;;;;leucyl glycin arylamidase;-;68380;;;;
14797;DSM 9683, CCUG 7985, NCDO 2644, NCTC 10237;Streptococcus;Streptococcus suis;Field 48;0;;;;;;;;;;;;;;;melezitose;68371;;;;;;proline-arylamidase;-;68380;;;;
14797;DSM 9683, CCUG 7985, NCDO 2644, NCTC 10237;Streptococcus;Streptococcus suis;Field 48;0;;;;;;;;;;;;;;;inulin;68371;;;;;;L-arginine arylamidase;+;68380;;;;
14797;DSM 9683, CCUG 7985, NCDO 2644, NCTC 10237;Streptococcus;Streptococcus suis;Field 48;0;;;;;;;;;;;;;;;trehalose;68371;;;;;;alkaline phosphatase;-;68380;;;;
14797;DSM 9683, CCUG 7985, NCDO 2644, NCTC 10237;Streptococcus;Streptococcus suis;Field 48;0;;;;;;;;;;;;;;;sucrose;68371;;;;;;tryptophan deaminase;-;68380;;;;
14797;DSM 9683, CCUG 7985, NCDO 2644, NCTC 10237;Streptococcus;Streptococcus suis;Field 48;0;;;;;;;;;;;;;;;melibiose;68371;;;;;;alpha-fucosidase;-;68380;;;;
14797;DSM 9683, CCUG 7985, NCDO 2644, NCTC 10237;Streptococcus;Streptococcus suis;Field 48;0;;;;;;;;;;;;;;;lactose;68371;;;;;;glutamate decarboxylase;-;68380;;;;
14797;DSM 9683, CCUG 7985, NCDO 2644, NCTC 10237;Streptococcus;Streptococcus suis;Field 48;0;;;;;;;;;;;;;;;maltose;68371;;;;;;N-acetyl-beta-glucosaminidase;+;68380;;;;
14797;DSM 9683, CCUG 7985, NCDO 2644, NCTC 10237;Streptococcus;Streptococcus suis;Field 48;0;;;;;;;;;;;;;;;cellobiose;68371;;;;;;beta-glucuronidase;+;68380;;;;
14797;DSM 9683, CCUG 7985, NCDO 2644, NCTC 10237;Streptococcus;Streptococcus suis;Field 48;0;;;;;;;;;;;;;;;salicin;68371;;;;;;alpha-arabinosidase;-;68380;;;;
14797;DSM 9683, CCUG 7985, NCDO 2644, NCTC 10237;Streptococcus;Streptococcus suis;Field 48;0;;;;;;;;;;;;;;;esculin;68371;;;;;;beta-glucosidase;+;68380;;;;
14797;DSM 9683, CCUG 7985, NCDO 2644, NCTC 10237;Streptococcus;Streptococcus suis;Field 48;0;;;;;;;;;;;;;;;arbutin;68371;;;;;;alpha-glucosidase;+;68380;;;;
14797;DSM 9683, CCUG 7985, NCDO 2644, NCTC 10237;Streptococcus;Streptococcus suis;Field 48;0;;;;;;;;;;;;;;;amygdalin;68371;;;;;;beta-Galactosidase 6-phosphate;-;68380;;;;
14797;DSM 9683, CCUG 7985, NCDO 2644, NCTC 10237;Streptococcus;Streptococcus suis;Field 48;0;;;;;;;;;;;;;;;N-acetylglucosamine;68371;;;;;;beta-galactosidase;+;68380;;;;
14797;DSM 9683, CCUG 7985, NCDO 2644, NCTC 10237;Streptococcus;Streptococcus suis;Field 48;0;;;;;;;;;;;;;;;methyl alpha-D-glucopyranoside;68371;;;;;;alpha-galactosidase;-;68380;;;;
