strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_004636365;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001986695;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001605115;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_004636845;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002442675;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_004636945;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001985645;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001985225;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001987455;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_004637165;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001605385;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001988075;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001984985;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_004636265;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001985685;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001987235;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001988015;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001985445;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_004008595;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001605235;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001986515;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001988175;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002286175;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002068975;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001013565;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001307665;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001605465;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001985705;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001986295;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001986655;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001985505;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001987995;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002859705;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001988735;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_004634845;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001987035;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001987935;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001988395;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_004636325;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001989135;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001985965;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001989175;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001988675;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_004634905;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_004007095;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_004009035;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_004636125;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_004637025;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_004634685;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_004009455;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_004634765;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002286355;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001988115;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002286375;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001605175;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002018515;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002859665;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001986275;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_004636865;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001987915;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002442695;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_004636485;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_004009315;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001986875;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002442715;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002286035;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001986715;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001988455;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002442735;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001985585;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001985125;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002859785;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900465795;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001989115;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_016904215;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002021795;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_004008715;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_004636405;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001987895;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002859605;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_016904375;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001984925;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001307605;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900465785;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002859585;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001986085;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001988655;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_004007535;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_004009015;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001605545;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001605625;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_004636025;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001988835;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_004009695;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_004636305;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001988275;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_004009055;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_004009135;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001987495;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001986555;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_004635705;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001985785;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001988715;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_004009335;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001986575;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001988815;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002286135;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001986615;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001985925;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001986195;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_004635745;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001605445;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001988375;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001605075;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001988495;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_004636465;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_004635725;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002442775;66792
374;DSM 5571, ATCC 9797, CCUG 30873, CCUG 17764, NCTC 10739, LMG 14455, CIP 63.1;Bordetella;Bordetella pertussis;18323;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_004635765;66792
