strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
4930;DSM 13698, ATCC 35469, CDC 0568-73, CCUG 18766, JCM 21226, CIP 103357, CIP 104947, IAM 14443, LMG 7866, NBRC 102419, NCTC 12128;Escherichia;Escherichia fergusonii;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_013801845;66792
4930;DSM 13698, ATCC 35469, CDC 0568-73, CCUG 18766, JCM 21226, CIP 103357, CIP 104947, IAM 14443, LMG 7866, NBRC 102419, NCTC 12128;Escherichia;Escherichia fergusonii;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_013829265;66792
4930;DSM 13698, ATCC 35469, CDC 0568-73, CCUG 18766, JCM 21226, CIP 103357, CIP 104947, IAM 14443, LMG 7866, NBRC 102419, NCTC 12128;Escherichia;Escherichia fergusonii;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_013834525;66792
4930;DSM 13698, ATCC 35469, CDC 0568-73, CCUG 18766, JCM 21226, CIP 103357, CIP 104947, IAM 14443, LMG 7866, NBRC 102419, NCTC 12128;Escherichia;Escherichia fergusonii;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_013820225;66792
4930;DSM 13698, ATCC 35469, CDC 0568-73, CCUG 18766, JCM 21226, CIP 103357, CIP 104947, IAM 14443, LMG 7866, NBRC 102419, NCTC 12128;Escherichia;Escherichia fergusonii;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_013820465;66792
4930;DSM 13698, ATCC 35469, CDC 0568-73, CCUG 18766, JCM 21226, CIP 103357, CIP 104947, IAM 14443, LMG 7866, NBRC 102419, NCTC 12128;Escherichia;Escherichia fergusonii;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_013813425;66792
4930;DSM 13698, ATCC 35469, CDC 0568-73, CCUG 18766, JCM 21226, CIP 103357, CIP 104947, IAM 14443, LMG 7866, NBRC 102419, NCTC 12128;Escherichia;Escherichia fergusonii;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_013798785;66792
4930;DSM 13698, ATCC 35469, CDC 0568-73, CCUG 18766, JCM 21226, CIP 103357, CIP 104947, IAM 14443, LMG 7866, NBRC 102419, NCTC 12128;Escherichia;Escherichia fergusonii;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_013800985;66792
4930;DSM 13698, ATCC 35469, CDC 0568-73, CCUG 18766, JCM 21226, CIP 103357, CIP 104947, IAM 14443, LMG 7866, NBRC 102419, NCTC 12128;Escherichia;Escherichia fergusonii;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_013899845;66792
4930;DSM 13698, ATCC 35469, CDC 0568-73, CCUG 18766, JCM 21226, CIP 103357, CIP 104947, IAM 14443, LMG 7866, NBRC 102419, NCTC 12128;Escherichia;Escherichia fergusonii;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_013899685;66792
4930;DSM 13698, ATCC 35469, CDC 0568-73, CCUG 18766, JCM 21226, CIP 103357, CIP 104947, IAM 14443, LMG 7866, NBRC 102419, NCTC 12128;Escherichia;Escherichia fergusonii;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_013825725;66792
4930;DSM 13698, ATCC 35469, CDC 0568-73, CCUG 18766, JCM 21226, CIP 103357, CIP 104947, IAM 14443, LMG 7866, NBRC 102419, NCTC 12128;Escherichia;Escherichia fergusonii;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_016128235;66792
4930;DSM 13698, ATCC 35469, CDC 0568-73, CCUG 18766, JCM 21226, CIP 103357, CIP 104947, IAM 14443, LMG 7866, NBRC 102419, NCTC 12128;Escherichia;Escherichia fergusonii;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_013171325;66792
4930;DSM 13698, ATCC 35469, CDC 0568-73, CCUG 18766, JCM 21226, CIP 103357, CIP 104947, IAM 14443, LMG 7866, NBRC 102419, NCTC 12128;Escherichia;Escherichia fergusonii;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_013819565;66792
4930;DSM 13698, ATCC 35469, CDC 0568-73, CCUG 18766, JCM 21226, CIP 103357, CIP 104947, IAM 14443, LMG 7866, NBRC 102419, NCTC 12128;Escherichia;Escherichia fergusonii;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_013822105;66792
4930;DSM 13698, ATCC 35469, CDC 0568-73, CCUG 18766, JCM 21226, CIP 103357, CIP 104947, IAM 14443, LMG 7866, NBRC 102419, NCTC 12128;Escherichia;Escherichia fergusonii;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003944565;66792
4930;DSM 13698, ATCC 35469, CDC 0568-73, CCUG 18766, JCM 21226, CIP 103357, CIP 104947, IAM 14443, LMG 7866, NBRC 102419, NCTC 12128;Escherichia;Escherichia fergusonii;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_013836325;66792
4930;DSM 13698, ATCC 35469, CDC 0568-73, CCUG 18766, JCM 21226, CIP 103357, CIP 104947, IAM 14443, LMG 7866, NBRC 102419, NCTC 12128;Escherichia;Escherichia fergusonii;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_013893835;66792
4930;DSM 13698, ATCC 35469, CDC 0568-73, CCUG 18766, JCM 21226, CIP 103357, CIP 104947, IAM 14443, LMG 7866, NBRC 102419, NCTC 12128;Escherichia;Escherichia fergusonii;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_013591455;66792
4930;DSM 13698, ATCC 35469, CDC 0568-73, CCUG 18766, JCM 21226, CIP 103357, CIP 104947, IAM 14443, LMG 7866, NBRC 102419, NCTC 12128;Escherichia;Escherichia fergusonii;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_013894595;66792
4930;DSM 13698, ATCC 35469, CDC 0568-73, CCUG 18766, JCM 21226, CIP 103357, CIP 104947, IAM 14443, LMG 7866, NBRC 102419, NCTC 12128;Escherichia;Escherichia fergusonii;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_013834165;66792
4930;DSM 13698, ATCC 35469, CDC 0568-73, CCUG 18766, JCM 21226, CIP 103357, CIP 104947, IAM 14443, LMG 7866, NBRC 102419, NCTC 12128;Escherichia;Escherichia fergusonii;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_013886195;66792
4930;DSM 13698, ATCC 35469, CDC 0568-73, CCUG 18766, JCM 21226, CIP 103357, CIP 104947, IAM 14443, LMG 7866, NBRC 102419, NCTC 12128;Escherichia;Escherichia fergusonii;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_013886335;66792
4930;DSM 13698, ATCC 35469, CDC 0568-73, CCUG 18766, JCM 21226, CIP 103357, CIP 104947, IAM 14443, LMG 7866, NBRC 102419, NCTC 12128;Escherichia;Escherichia fergusonii;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_019047545;66792
4930;DSM 13698, ATCC 35469, CDC 0568-73, CCUG 18766, JCM 21226, CIP 103357, CIP 104947, IAM 14443, LMG 7866, NBRC 102419, NCTC 12128;Escherichia;Escherichia fergusonii;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_013799825;66792
4930;DSM 13698, ATCC 35469, CDC 0568-73, CCUG 18766, JCM 21226, CIP 103357, CIP 104947, IAM 14443, LMG 7866, NBRC 102419, NCTC 12128;Escherichia;Escherichia fergusonii;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_020105775;66792
4930;DSM 13698, ATCC 35469, CDC 0568-73, CCUG 18766, JCM 21226, CIP 103357, CIP 104947, IAM 14443, LMG 7866, NBRC 102419, NCTC 12128;Escherichia;Escherichia fergusonii;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_013821535;66792
4930;DSM 13698, ATCC 35469, CDC 0568-73, CCUG 18766, JCM 21226, CIP 103357, CIP 104947, IAM 14443, LMG 7866, NBRC 102419, NCTC 12128;Escherichia;Escherichia fergusonii;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_013838265;66792
4930;DSM 13698, ATCC 35469, CDC 0568-73, CCUG 18766, JCM 21226, CIP 103357, CIP 104947, IAM 14443, LMG 7866, NBRC 102419, NCTC 12128;Escherichia;Escherichia fergusonii;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_013838465;66792
4930;DSM 13698, ATCC 35469, CDC 0568-73, CCUG 18766, JCM 21226, CIP 103357, CIP 104947, IAM 14443, LMG 7866, NBRC 102419, NCTC 12128;Escherichia;Escherichia fergusonii;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_020023425;66792
4930;DSM 13698, ATCC 35469, CDC 0568-73, CCUG 18766, JCM 21226, CIP 103357, CIP 104947, IAM 14443, LMG 7866, NBRC 102419, NCTC 12128;Escherichia;Escherichia fergusonii;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_013928365;66792
4930;DSM 13698, ATCC 35469, CDC 0568-73, CCUG 18766, JCM 21226, CIP 103357, CIP 104947, IAM 14443, LMG 7866, NBRC 102419, NCTC 12128;Escherichia;Escherichia fergusonii;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_013713585;66792
4930;DSM 13698, ATCC 35469, CDC 0568-73, CCUG 18766, JCM 21226, CIP 103357, CIP 104947, IAM 14443, LMG 7866, NBRC 102419, NCTC 12128;Escherichia;Escherichia fergusonii;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_013714825;66792
4930;DSM 13698, ATCC 35469, CDC 0568-73, CCUG 18766, JCM 21226, CIP 103357, CIP 104947, IAM 14443, LMG 7866, NBRC 102419, NCTC 12128;Escherichia;Escherichia fergusonii;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_013714535;66792
4930;DSM 13698, ATCC 35469, CDC 0568-73, CCUG 18766, JCM 21226, CIP 103357, CIP 104947, IAM 14443, LMG 7866, NBRC 102419, NCTC 12128;Escherichia;Escherichia fergusonii;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_013715025;66792
4930;DSM 13698, ATCC 35469, CDC 0568-73, CCUG 18766, JCM 21226, CIP 103357, CIP 104947, IAM 14443, LMG 7866, NBRC 102419, NCTC 12128;Escherichia;Escherichia fergusonii;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_013710195;66792
4930;DSM 13698, ATCC 35469, CDC 0568-73, CCUG 18766, JCM 21226, CIP 103357, CIP 104947, IAM 14443, LMG 7866, NBRC 102419, NCTC 12128;Escherichia;Escherichia fergusonii;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_902387905;66792
4930;DSM 13698, ATCC 35469, CDC 0568-73, CCUG 18766, JCM 21226, CIP 103357, CIP 104947, IAM 14443, LMG 7866, NBRC 102419, NCTC 12128;Escherichia;Escherichia fergusonii;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_014105935;66792
4930;DSM 13698, ATCC 35469, CDC 0568-73, CCUG 18766, JCM 21226, CIP 103357, CIP 104947, IAM 14443, LMG 7866, NBRC 102419, NCTC 12128;Escherichia;Escherichia fergusonii;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_014104895;66792
4930;DSM 13698, ATCC 35469, CDC 0568-73, CCUG 18766, JCM 21226, CIP 103357, CIP 104947, IAM 14443, LMG 7866, NBRC 102419, NCTC 12128;Escherichia;Escherichia fergusonii;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_014104995;66792
4930;DSM 13698, ATCC 35469, CDC 0568-73, CCUG 18766, JCM 21226, CIP 103357, CIP 104947, IAM 14443, LMG 7866, NBRC 102419, NCTC 12128;Escherichia;Escherichia fergusonii;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_014105005;66792
4930;DSM 13698, ATCC 35469, CDC 0568-73, CCUG 18766, JCM 21226, CIP 103357, CIP 104947, IAM 14443, LMG 7866, NBRC 102419, NCTC 12128;Escherichia;Escherichia fergusonii;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_014106295;66792
4930;DSM 13698, ATCC 35469, CDC 0568-73, CCUG 18766, JCM 21226, CIP 103357, CIP 104947, IAM 14443, LMG 7866, NBRC 102419, NCTC 12128;Escherichia;Escherichia fergusonii;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_014104845;66792
4930;DSM 13698, ATCC 35469, CDC 0568-73, CCUG 18766, JCM 21226, CIP 103357, CIP 104947, IAM 14443, LMG 7866, NBRC 102419, NCTC 12128;Escherichia;Escherichia fergusonii;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_014104915;66792
4930;DSM 13698, ATCC 35469, CDC 0568-73, CCUG 18766, JCM 21226, CIP 103357, CIP 104947, IAM 14443, LMG 7866, NBRC 102419, NCTC 12128;Escherichia;Escherichia fergusonii;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_014042145;66792
4930;DSM 13698, ATCC 35469, CDC 0568-73, CCUG 18766, JCM 21226, CIP 103357, CIP 104947, IAM 14443, LMG 7866, NBRC 102419, NCTC 12128;Escherichia;Escherichia fergusonii;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_014042125;66792
4930;DSM 13698, ATCC 35469, CDC 0568-73, CCUG 18766, JCM 21226, CIP 103357, CIP 104947, IAM 14443, LMG 7866, NBRC 102419, NCTC 12128;Escherichia;Escherichia fergusonii;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_014104595;66792
4930;DSM 13698, ATCC 35469, CDC 0568-73, CCUG 18766, JCM 21226, CIP 103357, CIP 104947, IAM 14443, LMG 7866, NBRC 102419, NCTC 12128;Escherichia;Escherichia fergusonii;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_014104625;66792
4930;DSM 13698, ATCC 35469, CDC 0568-73, CCUG 18766, JCM 21226, CIP 103357, CIP 104947, IAM 14443, LMG 7866, NBRC 102419, NCTC 12128;Escherichia;Escherichia fergusonii;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_019219305;66792
4930;DSM 13698, ATCC 35469, CDC 0568-73, CCUG 18766, JCM 21226, CIP 103357, CIP 104947, IAM 14443, LMG 7866, NBRC 102419, NCTC 12128;Escherichia;Escherichia fergusonii;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_000968905;66792
4930;DSM 13698, ATCC 35469, CDC 0568-73, CCUG 18766, JCM 21226, CIP 103357, CIP 104947, IAM 14443, LMG 7866, NBRC 102419, NCTC 12128;Escherichia;Escherichia fergusonii;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_019841415;66792
4930;DSM 13698, ATCC 35469, CDC 0568-73, CCUG 18766, JCM 21226, CIP 103357, CIP 104947, IAM 14443, LMG 7866, NBRC 102419, NCTC 12128;Escherichia;Escherichia fergusonii;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_020034935;66792
4930;DSM 13698, ATCC 35469, CDC 0568-73, CCUG 18766, JCM 21226, CIP 103357, CIP 104947, IAM 14443, LMG 7866, NBRC 102419, NCTC 12128;Escherichia;Escherichia fergusonii;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_020035025;66792
4930;DSM 13698, ATCC 35469, CDC 0568-73, CCUG 18766, JCM 21226, CIP 103357, CIP 104947, IAM 14443, LMG 7866, NBRC 102419, NCTC 12128;Escherichia;Escherichia fergusonii;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_000968895;66792
4930;DSM 13698, ATCC 35469, CDC 0568-73, CCUG 18766, JCM 21226, CIP 103357, CIP 104947, IAM 14443, LMG 7866, NBRC 102419, NCTC 12128;Escherichia;Escherichia fergusonii;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_000968885;66792
4930;DSM 13698, ATCC 35469, CDC 0568-73, CCUG 18766, JCM 21226, CIP 103357, CIP 104947, IAM 14443, LMG 7866, NBRC 102419, NCTC 12128;Escherichia;Escherichia fergusonii;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_020034875;66792
4930;DSM 13698, ATCC 35469, CDC 0568-73, CCUG 18766, JCM 21226, CIP 103357, CIP 104947, IAM 14443, LMG 7866, NBRC 102419, NCTC 12128;Escherichia;Escherichia fergusonii;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_020034885;66792
4930;DSM 13698, ATCC 35469, CDC 0568-73, CCUG 18766, JCM 21226, CIP 103357, CIP 104947, IAM 14443, LMG 7866, NBRC 102419, NCTC 12128;Escherichia;Escherichia fergusonii;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_019841185;66792
4930;DSM 13698, ATCC 35469, CDC 0568-73, CCUG 18766, JCM 21226, CIP 103357, CIP 104947, IAM 14443, LMG 7866, NBRC 102419, NCTC 12128;Escherichia;Escherichia fergusonii;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003944555;66792
4930;DSM 13698, ATCC 35469, CDC 0568-73, CCUG 18766, JCM 21226, CIP 103357, CIP 104947, IAM 14443, LMG 7866, NBRC 102419, NCTC 12128;Escherichia;Escherichia fergusonii;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_019839805;66792
4930;DSM 13698, ATCC 35469, CDC 0568-73, CCUG 18766, JCM 21226, CIP 103357, CIP 104947, IAM 14443, LMG 7866, NBRC 102419, NCTC 12128;Escherichia;Escherichia fergusonii;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_020034835;66792
4930;DSM 13698, ATCC 35469, CDC 0568-73, CCUG 18766, JCM 21226, CIP 103357, CIP 104947, IAM 14443, LMG 7866, NBRC 102419, NCTC 12128;Escherichia;Escherichia fergusonii;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_020035015;66792
4930;DSM 13698, ATCC 35469, CDC 0568-73, CCUG 18766, JCM 21226, CIP 103357, CIP 104947, IAM 14443, LMG 7866, NBRC 102419, NCTC 12128;Escherichia;Escherichia fergusonii;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_020035115;66792
4930;DSM 13698, ATCC 35469, CDC 0568-73, CCUG 18766, JCM 21226, CIP 103357, CIP 104947, IAM 14443, LMG 7866, NBRC 102419, NCTC 12128;Escherichia;Escherichia fergusonii;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_020035125;66792
4930;DSM 13698, ATCC 35469, CDC 0568-73, CCUG 18766, JCM 21226, CIP 103357, CIP 104947, IAM 14443, LMG 7866, NBRC 102419, NCTC 12128;Escherichia;Escherichia fergusonii;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002951525;66792
4930;DSM 13698, ATCC 35469, CDC 0568-73, CCUG 18766, JCM 21226, CIP 103357, CIP 104947, IAM 14443, LMG 7866, NBRC 102419, NCTC 12128;Escherichia;Escherichia fergusonii;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_020035055;66792
4930;DSM 13698, ATCC 35469, CDC 0568-73, CCUG 18766, JCM 21226, CIP 103357, CIP 104947, IAM 14443, LMG 7866, NBRC 102419, NCTC 12128;Escherichia;Escherichia fergusonii;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_019840975;66792
4930;DSM 13698, ATCC 35469, CDC 0568-73, CCUG 18766, JCM 21226, CIP 103357, CIP 104947, IAM 14443, LMG 7866, NBRC 102419, NCTC 12128;Escherichia;Escherichia fergusonii;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_020034715;66792
4930;DSM 13698, ATCC 35469, CDC 0568-73, CCUG 18766, JCM 21226, CIP 103357, CIP 104947, IAM 14443, LMG 7866, NBRC 102419, NCTC 12128;Escherichia;Escherichia fergusonii;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_019840705;66792
4930;DSM 13698, ATCC 35469, CDC 0568-73, CCUG 18766, JCM 21226, CIP 103357, CIP 104947, IAM 14443, LMG 7866, NBRC 102419, NCTC 12128;Escherichia;Escherichia fergusonii;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_020168615;66792
4930;DSM 13698, ATCC 35469, CDC 0568-73, CCUG 18766, JCM 21226, CIP 103357, CIP 104947, IAM 14443, LMG 7866, NBRC 102419, NCTC 12128;Escherichia;Escherichia fergusonii;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_020035065;66792
4930;DSM 13698, ATCC 35469, CDC 0568-73, CCUG 18766, JCM 21226, CIP 103357, CIP 104947, IAM 14443, LMG 7866, NBRC 102419, NCTC 12128;Escherichia;Escherichia fergusonii;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_019840905;66792
4930;DSM 13698, ATCC 35469, CDC 0568-73, CCUG 18766, JCM 21226, CIP 103357, CIP 104947, IAM 14443, LMG 7866, NBRC 102419, NCTC 12128;Escherichia;Escherichia fergusonii;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_019839545;66792
4930;DSM 13698, ATCC 35469, CDC 0568-73, CCUG 18766, JCM 21226, CIP 103357, CIP 104947, IAM 14443, LMG 7866, NBRC 102419, NCTC 12128;Escherichia;Escherichia fergusonii;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_020034755;66792
4930;DSM 13698, ATCC 35469, CDC 0568-73, CCUG 18766, JCM 21226, CIP 103357, CIP 104947, IAM 14443, LMG 7866, NBRC 102419, NCTC 12128;Escherichia;Escherichia fergusonii;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_014104615;66792
4930;DSM 13698, ATCC 35469, CDC 0568-73, CCUG 18766, JCM 21226, CIP 103357, CIP 104947, IAM 14443, LMG 7866, NBRC 102419, NCTC 12128;Escherichia;Escherichia fergusonii;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_020035155;66792
4930;DSM 13698, ATCC 35469, CDC 0568-73, CCUG 18766, JCM 21226, CIP 103357, CIP 104947, IAM 14443, LMG 7866, NBRC 102419, NCTC 12128;Escherichia;Escherichia fergusonii;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_020035095;66792
4930;DSM 13698, ATCC 35469, CDC 0568-73, CCUG 18766, JCM 21226, CIP 103357, CIP 104947, IAM 14443, LMG 7866, NBRC 102419, NCTC 12128;Escherichia;Escherichia fergusonii;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002951495;66792
4930;DSM 13698, ATCC 35469, CDC 0568-73, CCUG 18766, JCM 21226, CIP 103357, CIP 104947, IAM 14443, LMG 7866, NBRC 102419, NCTC 12128;Escherichia;Escherichia fergusonii;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_020035175;66792
4930;DSM 13698, ATCC 35469, CDC 0568-73, CCUG 18766, JCM 21226, CIP 103357, CIP 104947, IAM 14443, LMG 7866, NBRC 102419, NCTC 12128;Escherichia;Escherichia fergusonii;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_903932165;66792
4930;DSM 13698, ATCC 35469, CDC 0568-73, CCUG 18766, JCM 21226, CIP 103357, CIP 104947, IAM 14443, LMG 7866, NBRC 102419, NCTC 12128;Escherichia;Escherichia fergusonii;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_020034805;66792
4930;DSM 13698, ATCC 35469, CDC 0568-73, CCUG 18766, JCM 21226, CIP 103357, CIP 104947, IAM 14443, LMG 7866, NBRC 102419, NCTC 12128;Escherichia;Escherichia fergusonii;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_020034955;66792
4930;DSM 13698, ATCC 35469, CDC 0568-73, CCUG 18766, JCM 21226, CIP 103357, CIP 104947, IAM 14443, LMG 7866, NBRC 102419, NCTC 12128;Escherichia;Escherichia fergusonii;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_020034795;66792
4930;DSM 13698, ATCC 35469, CDC 0568-73, CCUG 18766, JCM 21226, CIP 103357, CIP 104947, IAM 14443, LMG 7866, NBRC 102419, NCTC 12128;Escherichia;Escherichia fergusonii;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_020034855;66792
4930;DSM 13698, ATCC 35469, CDC 0568-73, CCUG 18766, JCM 21226, CIP 103357, CIP 104947, IAM 14443, LMG 7866, NBRC 102419, NCTC 12128;Escherichia;Escherichia fergusonii;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_020034915;66792
4930;DSM 13698, ATCC 35469, CDC 0568-73, CCUG 18766, JCM 21226, CIP 103357, CIP 104947, IAM 14443, LMG 7866, NBRC 102419, NCTC 12128;Escherichia;Escherichia fergusonii;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_020034725;66792
4930;DSM 13698, ATCC 35469, CDC 0568-73, CCUG 18766, JCM 21226, CIP 103357, CIP 104947, IAM 14443, LMG 7866, NBRC 102419, NCTC 12128;Escherichia;Escherichia fergusonii;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_020034675;66792
4930;DSM 13698, ATCC 35469, CDC 0568-73, CCUG 18766, JCM 21226, CIP 103357, CIP 104947, IAM 14443, LMG 7866, NBRC 102419, NCTC 12128;Escherichia;Escherichia fergusonii;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_020034765;66792
4930;DSM 13698, ATCC 35469, CDC 0568-73, CCUG 18766, JCM 21226, CIP 103357, CIP 104947, IAM 14443, LMG 7866, NBRC 102419, NCTC 12128;Escherichia;Escherichia fergusonii;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_020034975;66792
4930;DSM 13698, ATCC 35469, CDC 0568-73, CCUG 18766, JCM 21226, CIP 103357, CIP 104947, IAM 14443, LMG 7866, NBRC 102419, NCTC 12128;Escherichia;Escherichia fergusonii;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002965935;66792
4930;DSM 13698, ATCC 35469, CDC 0568-73, CCUG 18766, JCM 21226, CIP 103357, CIP 104947, IAM 14443, LMG 7866, NBRC 102419, NCTC 12128;Escherichia;Escherichia fergusonii;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002965025;66792
4930;DSM 13698, ATCC 35469, CDC 0568-73, CCUG 18766, JCM 21226, CIP 103357, CIP 104947, IAM 14443, LMG 7866, NBRC 102419, NCTC 12128;Escherichia;Escherichia fergusonii;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_903932095;66792
4930;DSM 13698, ATCC 35469, CDC 0568-73, CCUG 18766, JCM 21226, CIP 103357, CIP 104947, IAM 14443, LMG 7866, NBRC 102419, NCTC 12128;Escherichia;Escherichia fergusonii;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_020034985;66792
4930;DSM 13698, ATCC 35469, CDC 0568-73, CCUG 18766, JCM 21226, CIP 103357, CIP 104947, IAM 14443, LMG 7866, NBRC 102419, NCTC 12128;Escherichia;Escherichia fergusonii;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_015676145;66792
4930;DSM 13698, ATCC 35469, CDC 0568-73, CCUG 18766, JCM 21226, CIP 103357, CIP 104947, IAM 14443, LMG 7866, NBRC 102419, NCTC 12128;Escherichia;Escherichia fergusonii;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_009903715;66792
