strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
139044;CIP 111025, KCTC 42280, CCTCC AB 2014019;Psychrobacter;Psychrobacter glaciei;;1;;;;;;;;;;;;;;;alpha-lactose;43689;;;;;;lipase (C 14);-;43689;;;;
139044;CIP 111025, KCTC 42280, CCTCC AB 2014019;Psychrobacter;Psychrobacter glaciei;;1;;;;;;;;;;;;;;;bromosuccinate;43689;;;;;;arginine dihydrolase;-;43689;;;;
139044;CIP 111025, KCTC 42280, CCTCC AB 2014019;Psychrobacter;Psychrobacter glaciei;;1;;;;;;;;;;;;;;;decanoate;43689;;;;;;lysine decarboxylase;-;43689;;;;
139044;CIP 111025, KCTC 42280, CCTCC AB 2014019;Psychrobacter;Psychrobacter glaciei;;1;;;;;;;;;;;;;;;cellobiose;43689;;;;;;ornithine decarboxylase;-;43689;;;;
139044;CIP 111025, KCTC 42280, CCTCC AB 2014019;Psychrobacter;Psychrobacter glaciei;;1;;;;;;;;;;;;;;;citrate;43689;;;;;;cystine arylamidase;-;43689;;;;
139044;CIP 111025, KCTC 42280, CCTCC AB 2014019;Psychrobacter;Psychrobacter glaciei;;1;;;;;;;;;;;;;;;D-arabitol;43689;;;;;;valine arylamidase;-;43689;;;;
139044;CIP 111025, KCTC 42280, CCTCC AB 2014019;Psychrobacter;Psychrobacter glaciei;;1;;;;;;;;;;;;;;;D-aspartate;43689;;;;;;tryptophan deaminase;-;43689;;;;
139044;CIP 111025, KCTC 42280, CCTCC AB 2014019;Psychrobacter;Psychrobacter glaciei;;1;;;;;;;;;;;;;;;D-fructose;43689;;;;;;trypsin;-;43689;;;;
139044;CIP 111025, KCTC 42280, CCTCC AB 2014019;Psychrobacter;Psychrobacter glaciei;;1;;;;;;;;;;;;;;;D-fructose 6-phosphate;43689;;;;;;alpha-chymotrypsin;-;43689;;;;
139044;CIP 111025, KCTC 42280, CCTCC AB 2014019;Psychrobacter;Psychrobacter glaciei;;1;;;;;;;;;;;;;;;D-fucose;43689;;;;;;alpha-fucosidase;-;43689;;;;
139044;CIP 111025, KCTC 42280, CCTCC AB 2014019;Psychrobacter;Psychrobacter glaciei;;1;;;;;;;;;;;;;;;D-galactose;43689;;;;;;alpha-galactosidase;-;43689;;;;
139044;CIP 111025, KCTC 42280, CCTCC AB 2014019;Psychrobacter;Psychrobacter glaciei;;1;;;;;;;;;;;;;;;D-galacturonic acid;43689;;;;;;beta-galactosidase;-;43689;;;;
139044;CIP 111025, KCTC 42280, CCTCC AB 2014019;Psychrobacter;Psychrobacter glaciei;;1;;;;;;;;;;;;;;;D-gluconate;43689;;;;;;beta-glucuronidase;-;43689;;;;
139044;CIP 111025, KCTC 42280, CCTCC AB 2014019;Psychrobacter;Psychrobacter glaciei;;1;;;;;;;;;;;;;;;D-glucose;43689;;;;;;alpha-glucosidase;-;43689;;;;
139044;CIP 111025, KCTC 42280, CCTCC AB 2014019;Psychrobacter;Psychrobacter glaciei;;1;;;;;;;;;;;;;;;D-glucose 6-phosphate;43689;;;;;;beta-glucosidase;-;43689;;;;
139044;CIP 111025, KCTC 42280, CCTCC AB 2014019;Psychrobacter;Psychrobacter glaciei;;1;;;;;;;;;;;;;;;D-glucuronate;43689;;;;;;N-acetyl-beta-glucosaminidase;-;43689;;;;
139044;CIP 111025, KCTC 42280, CCTCC AB 2014019;Psychrobacter;Psychrobacter glaciei;;1;;;;;;;;;;;;;;;D-mannitol;43689;;;;;;alpha-mannosidase;-;43689;;;;
139044;CIP 111025, KCTC 42280, CCTCC AB 2014019;Psychrobacter;Psychrobacter glaciei;;1;;;;;;;;;;;;;;;D-mannose;43689;;;;;;;;;;;;
139044;CIP 111025, KCTC 42280, CCTCC AB 2014019;Psychrobacter;Psychrobacter glaciei;;1;;;;;;;;;;;;;;;D-rhamnose;43689;;;;;;;;;;;;
139044;CIP 111025, KCTC 42280, CCTCC AB 2014019;Psychrobacter;Psychrobacter glaciei;;1;;;;;;;;;;;;;;;D-saccharate;43689;;;;;;;;;;;;
139044;CIP 111025, KCTC 42280, CCTCC AB 2014019;Psychrobacter;Psychrobacter glaciei;;1;;;;;;;;;;;;;;;D-serine;43689;;;;;;;;;;;;
139044;CIP 111025, KCTC 42280, CCTCC AB 2014019;Psychrobacter;Psychrobacter glaciei;;1;;;;;;;;;;;;;;;D-sorbitol;43689;;;;;;;;;;;;
139044;CIP 111025, KCTC 42280, CCTCC AB 2014019;Psychrobacter;Psychrobacter glaciei;;1;;;;;;;;;;;;;;;dextrin;43689;;;;;;;;;;;;
139044;CIP 111025, KCTC 42280, CCTCC AB 2014019;Psychrobacter;Psychrobacter glaciei;;1;;;;;;;;;;;;;;;formate;43689;;;;;;;;;;;;
139044;CIP 111025, KCTC 42280, CCTCC AB 2014019;Psychrobacter;Psychrobacter glaciei;;1;;;;;;;;;;;;;;;galactarate;43689;;;;;;;;;;;;
139044;CIP 111025, KCTC 42280, CCTCC AB 2014019;Psychrobacter;Psychrobacter glaciei;;1;;;;;;;;;;;;;;;gentiobiose;43689;;;;;;;;;;;;
139044;CIP 111025, KCTC 42280, CCTCC AB 2014019;Psychrobacter;Psychrobacter glaciei;;1;;;;;;;;;;;;;;;glucuronamide;43689;;;;;;;;;;;;
139044;CIP 111025, KCTC 42280, CCTCC AB 2014019;Psychrobacter;Psychrobacter glaciei;;1;;;;;;;;;;;;;;;glycerol;43689;;;;;;;;;;;;
139044;CIP 111025, KCTC 42280, CCTCC AB 2014019;Psychrobacter;Psychrobacter glaciei;;1;;;;;;;;;;;;;;;inosine;43689;;;;;;;;;;;;
139044;CIP 111025, KCTC 42280, CCTCC AB 2014019;Psychrobacter;Psychrobacter glaciei;;1;;;;;;;;;;;;;;;L-arabinose;43689;;;;;;;;;;;;
139044;CIP 111025, KCTC 42280, CCTCC AB 2014019;Psychrobacter;Psychrobacter glaciei;;1;;;;;;;;;;;;;;;L-fucose;43689;;;;;;;;;;;;
139044;CIP 111025, KCTC 42280, CCTCC AB 2014019;Psychrobacter;Psychrobacter glaciei;;1;;;;;;;;;;;;;;;L-galactonate;43689;;;;;;;;;;;;
139044;CIP 111025, KCTC 42280, CCTCC AB 2014019;Psychrobacter;Psychrobacter glaciei;;1;;;;;;;;;;;;;;;L-histidine;43689;;;;;;;;;;;;
139044;CIP 111025, KCTC 42280, CCTCC AB 2014019;Psychrobacter;Psychrobacter glaciei;;1;;;;;;;;;;;;;;;L-pyroglutamic acid;43689;;;;;;;;;;;;
139044;CIP 111025, KCTC 42280, CCTCC AB 2014019;Psychrobacter;Psychrobacter glaciei;;1;;;;;;;;;;;;;;;maltose;43689;;;;;;;;;;;;
139044;CIP 111025, KCTC 42280, CCTCC AB 2014019;Psychrobacter;Psychrobacter glaciei;;1;;;;;;;;;;;;;;;melibiose;43689;;;;;;;;;;;;
139044;CIP 111025, KCTC 42280, CCTCC AB 2014019;Psychrobacter;Psychrobacter glaciei;;1;;;;;;;;;;;;;;;methyl (R)-lactate;43689;;;;;;;;;;;;
139044;CIP 111025, KCTC 42280, CCTCC AB 2014019;Psychrobacter;Psychrobacter glaciei;;1;;;;;;;;;;;;;;;methyl beta-D-glucopyranoside;43689;;;;;;;;;;;;
139044;CIP 111025, KCTC 42280, CCTCC AB 2014019;Psychrobacter;Psychrobacter glaciei;;1;;;;;;;;;;;;;;;methyl pyruvate;43689;;;;;;;;;;;;
139044;CIP 111025, KCTC 42280, CCTCC AB 2014019;Psychrobacter;Psychrobacter glaciei;;1;;;;;;;;;;;;;;;myo-inositol;43689;;;;;;;;;;;;
139044;CIP 111025, KCTC 42280, CCTCC AB 2014019;Psychrobacter;Psychrobacter glaciei;;1;;;;;;;;;;;;;;;N-acetyl-beta-D-mannosamine;43689;;;;;;;;;;;;
139044;CIP 111025, KCTC 42280, CCTCC AB 2014019;Psychrobacter;Psychrobacter glaciei;;1;;;;;;;;;;;;;;;N-acetylgalactosamine;43689;;;;;;;;;;;;
139044;CIP 111025, KCTC 42280, CCTCC AB 2014019;Psychrobacter;Psychrobacter glaciei;;1;;;;;;;;;;;;;;;N-acetylglucosamine;43689;;;;;;;;;;;;
139044;CIP 111025, KCTC 42280, CCTCC AB 2014019;Psychrobacter;Psychrobacter glaciei;;1;;;;;;;;;;;;;;;n-acetylneuraminate;43689;;;;;;;;;;;;
139044;CIP 111025, KCTC 42280, CCTCC AB 2014019;Psychrobacter;Psychrobacter glaciei;;1;;;;;;;;;;;;;;;pectin;43689;;;;;;;;;;;;
139044;CIP 111025, KCTC 42280, CCTCC AB 2014019;Psychrobacter;Psychrobacter glaciei;;1;;;;;;;;;;;;;;;phenylacetate;43689;;;;;;;;;;;;
139044;CIP 111025, KCTC 42280, CCTCC AB 2014019;Psychrobacter;Psychrobacter glaciei;;1;;;;;;;;;;;;;;;potassium gluconate;43689;;;;;;;;;;;;
139044;CIP 111025, KCTC 42280, CCTCC AB 2014019;Psychrobacter;Psychrobacter glaciei;;1;;;;;;;;;;;;;;;propionate;43689;;;;;;;;;;;;
139044;CIP 111025, KCTC 42280, CCTCC AB 2014019;Psychrobacter;Psychrobacter glaciei;;1;;;;;;;;;;;;;;;quinate;43689;;;;;;;;;;;;
139044;CIP 111025, KCTC 42280, CCTCC AB 2014019;Psychrobacter;Psychrobacter glaciei;;1;;;;;;;;;;;;;;;raffinose;43689;;;;;;;;;;;;
139044;CIP 111025, KCTC 42280, CCTCC AB 2014019;Psychrobacter;Psychrobacter glaciei;;1;;;;;;;;;;;;;;;salicin;43689;;;;;;;;;;;;
139044;CIP 111025, KCTC 42280, CCTCC AB 2014019;Psychrobacter;Psychrobacter glaciei;;1;;;;;;;;;;;;;;;sodium butyrate;43689;;;;;;;;;;;;
139044;CIP 111025, KCTC 42280, CCTCC AB 2014019;Psychrobacter;Psychrobacter glaciei;;1;;;;;;;;;;;;;;;sodium citrate;43689;;;;;;;;;;;;
139044;CIP 111025, KCTC 42280, CCTCC AB 2014019;Psychrobacter;Psychrobacter glaciei;;1;;;;;;;;;;;;;;;sodium lactate;43689;;;;;;;;;;;;
139044;CIP 111025, KCTC 42280, CCTCC AB 2014019;Psychrobacter;Psychrobacter glaciei;;1;;;;;;;;;;;;;;;stachyose;43689;;;;;;;;;;;;
139044;CIP 111025, KCTC 42280, CCTCC AB 2014019;Psychrobacter;Psychrobacter glaciei;;1;;;;;;;;;;;;;;;sucrose;43689;;;;;;;;;;;;
139044;CIP 111025, KCTC 42280, CCTCC AB 2014019;Psychrobacter;Psychrobacter glaciei;;1;;;;;;;;;;;;;;;trehalose;43689;;;;;;;;;;;;
139044;CIP 111025, KCTC 42280, CCTCC AB 2014019;Psychrobacter;Psychrobacter glaciei;;1;;;;;;;;;;;;;;;turanose;43689;;;;;;;;;;;;
139044;CIP 111025, KCTC 42280, CCTCC AB 2014019;Psychrobacter;Psychrobacter glaciei;;1;;;;;;;;;;;;;;;amygdalin;43689;;;;;;;;;;;;
139044;CIP 111025, KCTC 42280, CCTCC AB 2014019;Psychrobacter;Psychrobacter glaciei;;1;;;;;;;;;;;;;;;D-fructose;43689;;;;;;;;;;;;
139044;CIP 111025, KCTC 42280, CCTCC AB 2014019;Psychrobacter;Psychrobacter glaciei;;1;;;;;;;;;;;;;;;D-glucose;43689;;;;;;;;;;;;
139044;CIP 111025, KCTC 42280, CCTCC AB 2014019;Psychrobacter;Psychrobacter glaciei;;1;;;;;;;;;;;;;;;D-mannitol;43689;;;;;;;;;;;;
139044;CIP 111025, KCTC 42280, CCTCC AB 2014019;Psychrobacter;Psychrobacter glaciei;;1;;;;;;;;;;;;;;;L-arabinose;43689;;;;;;;;;;;;
139044;CIP 111025, KCTC 42280, CCTCC AB 2014019;Psychrobacter;Psychrobacter glaciei;;1;;;;;;;;;;;;;;;L-rhamnose;43689;;;;;;;;;;;;
139044;CIP 111025, KCTC 42280, CCTCC AB 2014019;Psychrobacter;Psychrobacter glaciei;;1;;;;;;;;;;;;;;;maltose;43689;;;;;;;;;;;;
139044;CIP 111025, KCTC 42280, CCTCC AB 2014019;Psychrobacter;Psychrobacter glaciei;;1;;;;;;;;;;;;;;;melibiose;43689;;;;;;;;;;;;
139044;CIP 111025, KCTC 42280, CCTCC AB 2014019;Psychrobacter;Psychrobacter glaciei;;1;;;;;;;;;;;;;;;myo-inositol;43689;;;;;;;;;;;;
139044;CIP 111025, KCTC 42280, CCTCC AB 2014019;Psychrobacter;Psychrobacter glaciei;;1;;;;;;;;;;;;;;;sorbitol;43689;;;;;;;;;;;;
139044;CIP 111025, KCTC 42280, CCTCC AB 2014019;Psychrobacter;Psychrobacter glaciei;;1;;;;;;;;;;;;;;;sucrose;43689;;;;;;;;;;;;
139044;CIP 111025, KCTC 42280, CCTCC AB 2014019;Psychrobacter;Psychrobacter glaciei;;1;;;;;;;;;;;;;;;casein;43689;;;;;;;;;;;;
139044;CIP 111025, KCTC 42280, CCTCC AB 2014019;Psychrobacter;Psychrobacter glaciei;;1;;;;;;;;;;;;;;;esculin;43689;;;;;;;;;;;;
139044;CIP 111025, KCTC 42280, CCTCC AB 2014019;Psychrobacter;Psychrobacter glaciei;;1;;;;;;;;;;;;;;;gelatin;43689;;;;;;;;;;;;
139044;CIP 111025, KCTC 42280, CCTCC AB 2014019;Psychrobacter;Psychrobacter glaciei;;1;;;;;;;;;;;;;;;nitrate;43689;;;;;;;;;;;;
139044;CIP 111025, KCTC 42280, CCTCC AB 2014019;Psychrobacter;Psychrobacter glaciei;;1;;;;;;;;;;;;;;;2-oxoglutarate;43689;;;;;;;;;;;;
139044;CIP 111025, KCTC 42280, CCTCC AB 2014019;Psychrobacter;Psychrobacter glaciei;;1;;;;;;;;;;;;;;;2-oxopentanoate;43689;;;;;;;;;;;;
139044;CIP 111025, KCTC 42280, CCTCC AB 2014019;Psychrobacter;Psychrobacter glaciei;;1;;;;;;;;;;;;;;;beta-hydroxybutyrate;43689;;;;;;;;;;;;
139044;CIP 111025, KCTC 42280, CCTCC AB 2014019;Psychrobacter;Psychrobacter glaciei;;1;;;;;;;;;;;;;;;D-alanine;43689;;;;;;;;;;;;
139044;CIP 111025, KCTC 42280, CCTCC AB 2014019;Psychrobacter;Psychrobacter glaciei;;1;;;;;;;;;;;;;;;gamma-aminobutyric acid;43689;;;;;;;;;;;;
139044;CIP 111025, KCTC 42280, CCTCC AB 2014019;Psychrobacter;Psychrobacter glaciei;;1;;;;;;;;;;;;;;;glycine-proline;43689;;;;;;;;;;;;
139044;CIP 111025, KCTC 42280, CCTCC AB 2014019;Psychrobacter;Psychrobacter glaciei;;1;;;;;;;;;;;;;;;glycogen;43689;;;;;;;;;;;;
139044;CIP 111025, KCTC 42280, CCTCC AB 2014019;Psychrobacter;Psychrobacter glaciei;;1;;;;;;;;;;;;;;;L-alanine;43689;;;;;;;;;;;;
139044;CIP 111025, KCTC 42280, CCTCC AB 2014019;Psychrobacter;Psychrobacter glaciei;;1;;;;;;;;;;;;;;;L-arginine;43689;;;;;;;;;;;;
139044;CIP 111025, KCTC 42280, CCTCC AB 2014019;Psychrobacter;Psychrobacter glaciei;;1;;;;;;;;;;;;;;;L-aspartate;43689;;;;;;;;;;;;
139044;CIP 111025, KCTC 42280, CCTCC AB 2014019;Psychrobacter;Psychrobacter glaciei;;1;;;;;;;;;;;;;;;L-glutamate;43689;;;;;;;;;;;;
139044;CIP 111025, KCTC 42280, CCTCC AB 2014019;Psychrobacter;Psychrobacter glaciei;;1;;;;;;;;;;;;;;;L-leucine;43689;;;;;;;;;;;;
139044;CIP 111025, KCTC 42280, CCTCC AB 2014019;Psychrobacter;Psychrobacter glaciei;;1;;;;;;;;;;;;;;;L-serine;43689;;;;;;;;;;;;
139044;CIP 111025, KCTC 42280, CCTCC AB 2014019;Psychrobacter;Psychrobacter glaciei;;1;;;;;;;;;;;;;;;methyl pyruvate;43689;;;;;;;;;;;;
139044;CIP 111025, KCTC 42280, CCTCC AB 2014019;Psychrobacter;Psychrobacter glaciei;;1;;;;;;;;;;;;;;;monomethyl succinate;43689;;;;;;;;;;;;
139044;CIP 111025, KCTC 42280, CCTCC AB 2014019;Psychrobacter;Psychrobacter glaciei;;1;;;;;;;;;;;;;;;glycyl-l-glutamate;43689;;;;;;;;;;;;
139044;CIP 111025, KCTC 42280, CCTCC AB 2014019;Psychrobacter;Psychrobacter glaciei;;1;;;;;;;;;;;;;;;succinate;43689;;;;;;;;;;;;
139044;CIP 111025, KCTC 42280, CCTCC AB 2014019;Psychrobacter;Psychrobacter glaciei;;1;;;;;;;;;;;;;;;tween 40;43689;;;;;;;;;;;;
139044;CIP 111025, KCTC 42280, CCTCC AB 2014019;Psychrobacter;Psychrobacter glaciei;;1;;;;;;;;;;;;;;;tween 80;43689;;;;;;;;;;;;
8179;CCUG 34874, DSM 12194, ACAM 483;Psychrobacter;Psychrobacter glacincola;;1;Psychrobacter glacincola;20215;;;BACTO MARINE BROTH (DIFCO 2216) (DSMZ Medium 514);4640;15;4640;;;aerobe;52376;;;;;;;;;;;;;ice core (-350m);4640;GCA_904846075;66792
8179;CCUG 34874, DSM 12194, ACAM 483;Psychrobacter;Psychrobacter glacincola;;1;;;;;Marine agar (MA);32939;15;32939;;;;;;;;;;;;;;;;;Sea ice;52376;GCA_904846215;66792
8179;CCUG 34874, DSM 12194, ACAM 483;Psychrobacter;Psychrobacter glacincola;;1;;;;;;;okt.15;52376;;;;;;;;;;;;;;;;;;;56810.4;66792
8179;CCUG 34874, DSM 12194, ACAM 483;Psychrobacter;Psychrobacter glacincola;;1;;;;;;;20-22;52376;;;;;;;;;;;;;;;;;;;56810.14;66792
8179;CCUG 34874, DSM 12194, ACAM 483;Psychrobacter;Psychrobacter glacincola;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;56810.15;66792
8179;CCUG 34874, DSM 12194, ACAM 483;Psychrobacter;Psychrobacter glacincola;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2671181154;66792
132785;DSM 102806;Psychrobacter;Psychrobacter glacincola;BNF20;0;Psychrobacter glacincola;20215;;;LB (Luria-Bertani) MEDIUM (DSMZ Medium 381);24574;25;24574;;;;;;;;;;;;;;;;;Antarctic;24574;;
8176;DSM 7229, ATCC 43116, CCUG 9708, LMG 7091, LMG 7203, NCIB 12350, CCM 4776, JCM 20442, CIP 102557, IAM 12280, IFO 15733, NBRC 15733, NCIMB 12350;Psychrobacter;Psychrobacter immobilis;14, Lautrop A351, MJT/F5/153;1;Psychrobacter immobilis;20215;;;NUTRIENT AGAR (DSMZ Medium 1);3064;20;3064;;;;;;;;;;;;;;;;;poultry carcass;3064;GCA_003148585;66792
8176;DSM 7229, ATCC 43116, CCUG 9708, LMG 7091, LMG 7203, NCIB 12350, CCM 4776, JCM 20442, CIP 102557, IAM 12280, IFO 15733, NBRC 15733, NCIMB 12350;Psychrobacter;Psychrobacter immobilis;14, Lautrop A351, MJT/F5/153;1;;;;;MEDIUM 72- for trypto casein soja agar;38100;25;38100;;;;;;;;;;;;;;;;;Poultry carcass;45227;GCA_904846145;66792
8176;DSM 7229, ATCC 43116, CCUG 9708, LMG 7091, LMG 7203, NCIB 12350, CCM 4776, JCM 20442, CIP 102557, IAM 12280, IFO 15733, NBRC 15733, NCIMB 12350;Psychrobacter;Psychrobacter immobilis;14, Lautrop A351, MJT/F5/153;1;;;;;;;22-30;45227;;;;;;;;;;;;;;;;;Poultry;67770;GCA_904846065;66792
8176;DSM 7229, ATCC 43116, CCUG 9708, LMG 7091, LMG 7203, NCIB 12350, CCM 4776, JCM 20442, CIP 102557, IAM 12280, IFO 15733, NBRC 15733, NCIMB 12350;Psychrobacter;Psychrobacter immobilis;14, Lautrop A351, MJT/F5/153;1;;;;;;;25;67770;;;;;;;;;;;;;;;;;;;GCA_904846255;66792
8176;DSM 7229, ATCC 43116, CCUG 9708, LMG 7091, LMG 7203, NCIB 12350, CCM 4776, JCM 20442, CIP 102557, IAM 12280, IFO 15733, NBRC 15733, NCIMB 12350;Psychrobacter;Psychrobacter immobilis;14, Lautrop A351, MJT/F5/153;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_904846175;66792
8176;DSM 7229, ATCC 43116, CCUG 9708, LMG 7091, LMG 7203, NCIB 12350, CCM 4776, JCM 20442, CIP 102557, IAM 12280, IFO 15733, NBRC 15733, NCIMB 12350;Psychrobacter;Psychrobacter immobilis;14, Lautrop A351, MJT/F5/153;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_904846195;66792
8176;DSM 7229, ATCC 43116, CCUG 9708, LMG 7091, LMG 7203, NCIB 12350, CCM 4776, JCM 20442, CIP 102557, IAM 12280, IFO 15733, NBRC 15733, NCIMB 12350;Psychrobacter;Psychrobacter immobilis;14, Lautrop A351, MJT/F5/153;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_904846235;66792
8176;DSM 7229, ATCC 43116, CCUG 9708, LMG 7091, LMG 7203, NCIB 12350, CCM 4776, JCM 20442, CIP 102557, IAM 12280, IFO 15733, NBRC 15733, NCIMB 12350;Psychrobacter;Psychrobacter immobilis;14, Lautrop A351, MJT/F5/153;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_904846245;66792
8176;DSM 7229, ATCC 43116, CCUG 9708, LMG 7091, LMG 7203, NCIB 12350, CCM 4776, JCM 20442, CIP 102557, IAM 12280, IFO 15733, NBRC 15733, NCIMB 12350;Psychrobacter;Psychrobacter immobilis;14, Lautrop A351, MJT/F5/153;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_904846205;66792
8176;DSM 7229, ATCC 43116, CCUG 9708, LMG 7091, LMG 7203, NCIB 12350, CCM 4776, JCM 20442, CIP 102557, IAM 12280, IFO 15733, NBRC 15733, NCIMB 12350;Psychrobacter;Psychrobacter immobilis;14, Lautrop A351, MJT/F5/153;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_904846265;66792
8176;DSM 7229, ATCC 43116, CCUG 9708, LMG 7091, LMG 7203, NCIB 12350, CCM 4776, JCM 20442, CIP 102557, IAM 12280, IFO 15733, NBRC 15733, NCIMB 12350;Psychrobacter;Psychrobacter immobilis;14, Lautrop A351, MJT/F5/153;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_904846285;66792
8176;DSM 7229, ATCC 43116, CCUG 9708, LMG 7091, LMG 7203, NCIB 12350, CCM 4776, JCM 20442, CIP 102557, IAM 12280, IFO 15733, NBRC 15733, NCIMB 12350;Psychrobacter;Psychrobacter immobilis;14, Lautrop A351, MJT/F5/153;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_904846225;66792
8176;DSM 7229, ATCC 43116, CCUG 9708, LMG 7091, LMG 7203, NCIB 12350, CCM 4776, JCM 20442, CIP 102557, IAM 12280, IFO 15733, NBRC 15733, NCIMB 12350;Psychrobacter;Psychrobacter immobilis;14, Lautrop A351, MJT/F5/153;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_904846135;66792
8176;DSM 7229, ATCC 43116, CCUG 9708, LMG 7091, LMG 7203, NCIB 12350, CCM 4776, JCM 20442, CIP 102557, IAM 12280, IFO 15733, NBRC 15733, NCIMB 12350;Psychrobacter;Psychrobacter immobilis;14, Lautrop A351, MJT/F5/153;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_904846185;66792
8176;DSM 7229, ATCC 43116, CCUG 9708, LMG 7091, LMG 7203, NCIB 12350, CCM 4776, JCM 20442, CIP 102557, IAM 12280, IFO 15733, NBRC 15733, NCIMB 12350;Psychrobacter;Psychrobacter immobilis;14, Lautrop A351, MJT/F5/153;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_904846115;66792
8176;DSM 7229, ATCC 43116, CCUG 9708, LMG 7091, LMG 7203, NCIB 12350, CCM 4776, JCM 20442, CIP 102557, IAM 12280, IFO 15733, NBRC 15733, NCIMB 12350;Psychrobacter;Psychrobacter immobilis;14, Lautrop A351, MJT/F5/153;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_904846095;66792
8176;DSM 7229, ATCC 43116, CCUG 9708, LMG 7091, LMG 7203, NCIB 12350, CCM 4776, JCM 20442, CIP 102557, IAM 12280, IFO 15733, NBRC 15733, NCIMB 12350;Psychrobacter;Psychrobacter immobilis;14, Lautrop A351, MJT/F5/153;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_904846125;66792
8176;DSM 7229, ATCC 43116, CCUG 9708, LMG 7091, LMG 7203, NCIB 12350, CCM 4776, JCM 20442, CIP 102557, IAM 12280, IFO 15733, NBRC 15733, NCIMB 12350;Psychrobacter;Psychrobacter immobilis;14, Lautrop A351, MJT/F5/153;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_904846275;66792
8176;DSM 7229, ATCC 43116, CCUG 9708, LMG 7091, LMG 7203, NCIB 12350, CCM 4776, JCM 20442, CIP 102557, IAM 12280, IFO 15733, NBRC 15733, NCIMB 12350;Psychrobacter;Psychrobacter immobilis;14, Lautrop A351, MJT/F5/153;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_904846085;66792
8176;DSM 7229, ATCC 43116, CCUG 9708, LMG 7091, LMG 7203, NCIB 12350, CCM 4776, JCM 20442, CIP 102557, IAM 12280, IFO 15733, NBRC 15733, NCIMB 12350;Psychrobacter;Psychrobacter immobilis;14, Lautrop A351, MJT/F5/153;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_904846165;66792
8176;DSM 7229, ATCC 43116, CCUG 9708, LMG 7091, LMG 7203, NCIB 12350, CCM 4776, JCM 20442, CIP 102557, IAM 12280, IFO 15733, NBRC 15733, NCIMB 12350;Psychrobacter;Psychrobacter immobilis;14, Lautrop A351, MJT/F5/153;1;;;;;;;;;;;;;;;;;;;;;;;;;;;498.5;66792
8176;DSM 7229, ATCC 43116, CCUG 9708, LMG 7091, LMG 7203, NCIB 12350, CCM 4776, JCM 20442, CIP 102557, IAM 12280, IFO 15733, NBRC 15733, NCIMB 12350;Psychrobacter;Psychrobacter immobilis;14, Lautrop A351, MJT/F5/153;1;;;;;;;;;;;;;;;;;;;;;;;;;;;498.4;66792
8176;DSM 7229, ATCC 43116, CCUG 9708, LMG 7091, LMG 7203, NCIB 12350, CCM 4776, JCM 20442, CIP 102557, IAM 12280, IFO 15733, NBRC 15733, NCIMB 12350;Psychrobacter;Psychrobacter immobilis;14, Lautrop A351, MJT/F5/153;1;;;;;;;;;;;;;;;;;;;;;;;;;;;498.1;66792
8176;DSM 7229, ATCC 43116, CCUG 9708, LMG 7091, LMG 7203, NCIB 12350, CCM 4776, JCM 20442, CIP 102557, IAM 12280, IFO 15733, NBRC 15733, NCIMB 12350;Psychrobacter;Psychrobacter immobilis;14, Lautrop A351, MJT/F5/153;1;;;;;;;;;;;;;;;;;;;;;;;;;;;498.14;66792
