strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
158597;BCRC 80976, LMG 29556, KCTC 52238;Mucilaginibacter;Mucilaginibacter amnicola;TAPP7;1;;;;;;;;;;;;;;;xylitol;65313;;;;;;;;;;;;
158597;BCRC 80976, LMG 29556, KCTC 52238;Mucilaginibacter;Mucilaginibacter amnicola;TAPP7;1;;;;;;;;;;;;;;;xylitol;65313;;;;;;;;;;;;
133679;KCTC 23250, NCAIM B02415;Mucilaginibacter;Mucilaginibacter angelicae;GG-w14;1;Mucilaginibacter angelicae;20215;;;;;apr.35;30126;;;aerobe;30126;;;arabinose;30126;;;;;;acid phosphatase;+;30126;Rhizosphere of Angelica polymorpha;30126;;
133679;KCTC 23250, NCAIM B02415;Mucilaginibacter;Mucilaginibacter angelicae;GG-w14;1;;;;;;;25-30;30126;;;;;;;cellobiose;30126;;;;;;alkaline phosphatase;+;30126;;;;
133679;KCTC 23250, NCAIM B02415;Mucilaginibacter;Mucilaginibacter angelicae;GG-w14;1;;;;;;;;;;;;;;;fucose;30126;;;;;;catalase;+;30126;;;;
133679;KCTC 23250, NCAIM B02415;Mucilaginibacter;Mucilaginibacter angelicae;GG-w14;1;;;;;;;;;;;;;;;galactose;30126;;;;;;gelatinase;+;30126;;;;
133679;KCTC 23250, NCAIM B02415;Mucilaginibacter;Mucilaginibacter angelicae;GG-w14;1;;;;;;;;;;;;;;;glucose;30126;;;;;;cytochrome oxidase;+;30126;;;;
133679;KCTC 23250, NCAIM B02415;Mucilaginibacter;Mucilaginibacter angelicae;GG-w14;1;;;;;;;;;;;;;;;glycogen;30126;;;;;;;;;;;;
133679;KCTC 23250, NCAIM B02415;Mucilaginibacter;Mucilaginibacter angelicae;GG-w14;1;;;;;;;;;;;;;;;lactose;30126;;;;;;;;;;;;
133679;KCTC 23250, NCAIM B02415;Mucilaginibacter;Mucilaginibacter angelicae;GG-w14;1;;;;;;;;;;;;;;;maltose;30126;;;;;;;;;;;;
133679;KCTC 23250, NCAIM B02415;Mucilaginibacter;Mucilaginibacter angelicae;GG-w14;1;;;;;;;;;;;;;;;mannose;30126;;;;;;;;;;;;
133679;KCTC 23250, NCAIM B02415;Mucilaginibacter;Mucilaginibacter angelicae;GG-w14;1;;;;;;;;;;;;;;;melibiose;30126;;;;;;;;;;;;
133679;KCTC 23250, NCAIM B02415;Mucilaginibacter;Mucilaginibacter angelicae;GG-w14;1;;;;;;;;;;;;;;;raffinose;30126;;;;;;;;;;;;
133679;KCTC 23250, NCAIM B02415;Mucilaginibacter;Mucilaginibacter angelicae;GG-w14;1;;;;;;;;;;;;;;;sucrose;30126;;;;;;;;;;;;
133679;KCTC 23250, NCAIM B02415;Mucilaginibacter;Mucilaginibacter angelicae;GG-w14;1;;;;;;;;;;;;;;;trehalose;30126;;;;;;;;;;;;
133679;KCTC 23250, NCAIM B02415;Mucilaginibacter;Mucilaginibacter angelicae;GG-w14;1;;;;;;;;;;;;;;;tween 20;30126;;;;;;;;;;;;
133679;KCTC 23250, NCAIM B02415;Mucilaginibacter;Mucilaginibacter angelicae;GG-w14;1;;;;;;;;;;;;;;;tween 40;30126;;;;;;;;;;;;
133679;KCTC 23250, NCAIM B02415;Mucilaginibacter;Mucilaginibacter angelicae;GG-w14;1;;;;;;;;;;;;;;;tween 60;30126;;;;;;;;;;;;
133679;KCTC 23250, NCAIM B02415;Mucilaginibacter;Mucilaginibacter angelicae;GG-w14;1;;;;;;;;;;;;;;;tween 80;30126;;;;;;;;;;;;
133679;KCTC 23250, NCAIM B02415;Mucilaginibacter;Mucilaginibacter angelicae;GG-w14;1;;;;;;;;;;;;;;;xylose;30126;;;;;;;;;;;;
133679;KCTC 23250, NCAIM B02415;Mucilaginibacter;Mucilaginibacter angelicae;GG-w14;1;;;;;;;;;;;;;;;esculin;30126;;;;;;;;;;;;
133251;CCTCC AB 2015321, KCTC 52232;Mucilaginibacter;Mucilaginibacter antarcticus;S14-88;1;Mucilaginibacter antarcticus;20215;5 days;25104;Reasoner's 2A agar (R2A);25104;apr.28;25104;;;facultative anaerobe;25104;;;adipate;25104;acetoin;0;25104;acetoin;25104;acid phosphatase;+;25104;From soil;67771;;
133251;CCTCC AB 2015321, KCTC 52232;Mucilaginibacter;Mucilaginibacter antarcticus;S14-88;1;;;;;;;15;25104;;;aerobe;67771;;;amygdalin;25104;indole;0;25104;indole;25104;alkaline phosphatase;+;25104;tundra soil;25104;;
133251;CCTCC AB 2015321, KCTC 52232;Mucilaginibacter;Mucilaginibacter antarcticus;S14-88;1;;;;;;;15-25;67771;;;;;;;arabinose;25104;;;;;;alpha-chymotrypsin;-;25104;;;;
133251;CCTCC AB 2015321, KCTC 52232;Mucilaginibacter;Mucilaginibacter antarcticus;S14-88;1;;;;;;;;;;;;;;;arabinose;25104;;;;;;alpha-galactosidase;+;25104;;;;
133251;CCTCC AB 2015321, KCTC 52232;Mucilaginibacter;Mucilaginibacter antarcticus;S14-88;1;;;;;;;;;;;;;;;carboxymethylcellulose;25104;;;;;;alpha-glucosidase;-;25104;;;;
133251;CCTCC AB 2015321, KCTC 52232;Mucilaginibacter;Mucilaginibacter antarcticus;S14-88;1;;;;;;;;;;;;;;;casein;25104;;;;;;alpha-mannosidase;-;25104;;;;
133251;CCTCC AB 2015321, KCTC 52232;Mucilaginibacter;Mucilaginibacter antarcticus;S14-88;1;;;;;;;;;;;;;;;chitin;25104;;;;;;arginine dihydrolase;-;25104;;;;
133251;CCTCC AB 2015321, KCTC 52232;Mucilaginibacter;Mucilaginibacter antarcticus;S14-88;1;;;;;;;;;;;;;;;citrate;25104;;;;;;beta-D-fucosidase;+;25104;;;;
133251;CCTCC AB 2015321, KCTC 52232;Mucilaginibacter;Mucilaginibacter antarcticus;S14-88;1;;;;;;;;;;;;;;;decanoate;25104;;;;;;beta-galactosidase;-;25104;;;;
133251;CCTCC AB 2015321, KCTC 52232;Mucilaginibacter;Mucilaginibacter antarcticus;S14-88;1;;;;;;;;;;;;;;;glucose;25104;;;;;;beta-glucosidase;-;25104;;;;
133251;CCTCC AB 2015321, KCTC 52232;Mucilaginibacter;Mucilaginibacter antarcticus;S14-88;1;;;;;;;;;;;;;;;glucose;25104;;;;;;beta-glucosidase;+;25104;;;;
133251;CCTCC AB 2015321, KCTC 52232;Mucilaginibacter;Mucilaginibacter antarcticus;S14-88;1;;;;;;;;;;;;;;;myo-inositol;25104;;;;;;beta-glucuronidase;-;25104;;;;
133251;CCTCC AB 2015321, KCTC 52232;Mucilaginibacter;Mucilaginibacter antarcticus;S14-88;1;;;;;;;;;;;;;;;malate;25104;;;;;;catalase;+;25104;;;;
133251;CCTCC AB 2015321, KCTC 52232;Mucilaginibacter;Mucilaginibacter antarcticus;S14-88;1;;;;;;;;;;;;;;;mannitol;25104;;;;;;cystine arylamidase;+;25104;;;;
133251;CCTCC AB 2015321, KCTC 52232;Mucilaginibacter;Mucilaginibacter antarcticus;S14-88;1;;;;;;;;;;;;;;;mannitol;25104;;;;;;cytochrome oxidase;+;25104;;;;
133251;CCTCC AB 2015321, KCTC 52232;Mucilaginibacter;Mucilaginibacter antarcticus;S14-88;1;;;;;;;;;;;;;;;mannose;25104;;;;;;esterase (C 4);-;25104;;;;
133251;CCTCC AB 2015321, KCTC 52232;Mucilaginibacter;Mucilaginibacter antarcticus;S14-88;1;;;;;;;;;;;;;;;melibiose;25104;;;;;;esterase lipase (C 8);+;25104;;;;
133251;CCTCC AB 2015321, KCTC 52232;Mucilaginibacter;Mucilaginibacter antarcticus;S14-88;1;;;;;;;;;;;;;;;N-acetylglucosamine;25104;;;;;;gelatinase;-;25104;;;;
133251;CCTCC AB 2015321, KCTC 52232;Mucilaginibacter;Mucilaginibacter antarcticus;S14-88;1;;;;;;;;;;;;;;;nitrate;25104;;;;;;leucine arylamidase;+;25104;;;;
133251;CCTCC AB 2015321, KCTC 52232;Mucilaginibacter;Mucilaginibacter antarcticus;S14-88;1;;;;;;;;;;;;;;;phenylacetate;25104;;;;;;lipase (C 14);-;25104;;;;
133251;CCTCC AB 2015321, KCTC 52232;Mucilaginibacter;Mucilaginibacter antarcticus;S14-88;1;;;;;;;;;;;;;;;potassium gluconate;25104;;;;;;lysine decarboxylase;-;25104;;;;
133251;CCTCC AB 2015321, KCTC 52232;Mucilaginibacter;Mucilaginibacter antarcticus;S14-88;1;;;;;;;;;;;;;;;rhamnose;25104;;;;;;N-acetyl-beta-glucosaminidase;+;25104;;;;
133251;CCTCC AB 2015321, KCTC 52232;Mucilaginibacter;Mucilaginibacter antarcticus;S14-88;1;;;;;;;;;;;;;;;sodium citrate;25104;;;;;;naphthol-AS-BI-phosphohydrolase;+;25104;;;;
133251;CCTCC AB 2015321, KCTC 52232;Mucilaginibacter;Mucilaginibacter antarcticus;S14-88;1;;;;;;;;;;;;;;;sorbitol;25104;;;;;;trypsin;-;25104;;;;
133251;CCTCC AB 2015321, KCTC 52232;Mucilaginibacter;Mucilaginibacter antarcticus;S14-88;1;;;;;;;;;;;;;;;starch;25104;;;;;;tryptophan deaminase;-;25104;;;;
133251;CCTCC AB 2015321, KCTC 52232;Mucilaginibacter;Mucilaginibacter antarcticus;S14-88;1;;;;;;;;;;;;;;;sucrose;25104;;;;;;urease;-;25104;;;;
133251;CCTCC AB 2015321, KCTC 52232;Mucilaginibacter;Mucilaginibacter antarcticus;S14-88;1;;;;;;;;;;;;;;;tryptophan;25104;;;;;;valine arylamidase;+;25104;;;;
133251;CCTCC AB 2015321, KCTC 52232;Mucilaginibacter;Mucilaginibacter antarcticus;S14-88;1;;;;;;;;;;;;;;;tween 20;25104;;;;;;;;;;;;
133251;CCTCC AB 2015321, KCTC 52232;Mucilaginibacter;Mucilaginibacter antarcticus;S14-88;1;;;;;;;;;;;;;;;tween 40;25104;;;;;;;;;;;;
133251;CCTCC AB 2015321, KCTC 52232;Mucilaginibacter;Mucilaginibacter antarcticus;S14-88;1;;;;;;;;;;;;;;;tween 80;25104;;;;;;;;;;;;
133251;CCTCC AB 2015321, KCTC 52232;Mucilaginibacter;Mucilaginibacter antarcticus;S14-88;1;;;;;;;;;;;;;;;tyrosine;25104;;;;;;;;;;;;
133251;CCTCC AB 2015321, KCTC 52232;Mucilaginibacter;Mucilaginibacter antarcticus;S14-88;1;;;;;;;;;;;;;;;bromosuccinate;25104;;;;;;;;;;;;
133251;CCTCC AB 2015321, KCTC 52232;Mucilaginibacter;Mucilaginibacter antarcticus;S14-88;1;;;;;;;;;;;;;;;cellobiose;25104;;;;;;;;;;;;
133251;CCTCC AB 2015321, KCTC 52232;Mucilaginibacter;Mucilaginibacter antarcticus;S14-88;1;;;;;;;;;;;;;;;D-arabinose;25104;;;;;;;;;;;;
133251;CCTCC AB 2015321, KCTC 52232;Mucilaginibacter;Mucilaginibacter antarcticus;S14-88;1;;;;;;;;;;;;;;;D-fructose;25104;;;;;;;;;;;;
133251;CCTCC AB 2015321, KCTC 52232;Mucilaginibacter;Mucilaginibacter antarcticus;S14-88;1;;;;;;;;;;;;;;;D-galactose;25104;;;;;;;;;;;;
133251;CCTCC AB 2015321, KCTC 52232;Mucilaginibacter;Mucilaginibacter antarcticus;S14-88;1;;;;;;;;;;;;;;;D-mannose;25104;;;;;;;;;;;;
133251;CCTCC AB 2015321, KCTC 52232;Mucilaginibacter;Mucilaginibacter antarcticus;S14-88;1;;;;;;;;;;;;;;;D-xylose;25104;;;;;;;;;;;;
133251;CCTCC AB 2015321, KCTC 52232;Mucilaginibacter;Mucilaginibacter antarcticus;S14-88;1;;;;;;;;;;;;;;;esculin;25104;;;;;;;;;;;;
133251;CCTCC AB 2015321, KCTC 52232;Mucilaginibacter;Mucilaginibacter antarcticus;S14-88;1;;;;;;;;;;;;;;;esculin;25104;;;;;;;;;;;;
133251;CCTCC AB 2015321, KCTC 52232;Mucilaginibacter;Mucilaginibacter antarcticus;S14-88;1;;;;;;;;;;;;;;;gentiobiose;25104;;;;;;;;;;;;
133251;CCTCC AB 2015321, KCTC 52232;Mucilaginibacter;Mucilaginibacter antarcticus;S14-88;1;;;;;;;;;;;;;;;glucose;25104;;;;;;;;;;;;
133251;CCTCC AB 2015321, KCTC 52232;Mucilaginibacter;Mucilaginibacter antarcticus;S14-88;1;;;;;;;;;;;;;;;L-arabinose;25104;;;;;;;;;;;;
133251;CCTCC AB 2015321, KCTC 52232;Mucilaginibacter;Mucilaginibacter antarcticus;S14-88;1;;;;;;;;;;;;;;;L-fucose;25104;;;;;;;;;;;;
133251;CCTCC AB 2015321, KCTC 52232;Mucilaginibacter;Mucilaginibacter antarcticus;S14-88;1;;;;;;;;;;;;;;;lactose;25104;;;;;;;;;;;;
133251;CCTCC AB 2015321, KCTC 52232;Mucilaginibacter;Mucilaginibacter antarcticus;S14-88;1;;;;;;;;;;;;;;;maltose;25104;;;;;;;;;;;;
133251;CCTCC AB 2015321, KCTC 52232;Mucilaginibacter;Mucilaginibacter antarcticus;S14-88;1;;;;;;;;;;;;;;;melezitose;25104;;;;;;;;;;;;
133251;CCTCC AB 2015321, KCTC 52232;Mucilaginibacter;Mucilaginibacter antarcticus;S14-88;1;;;;;;;;;;;;;;;melibiose;25104;;;;;;;;;;;;
133251;CCTCC AB 2015321, KCTC 52232;Mucilaginibacter;Mucilaginibacter antarcticus;S14-88;1;;;;;;;;;;;;;;;methyl alpha-D-glucopyranoside;25104;;;;;;;;;;;;
133251;CCTCC AB 2015321, KCTC 52232;Mucilaginibacter;Mucilaginibacter antarcticus;S14-88;1;;;;;;;;;;;;;;;methyl alpha-D-mannoside;25104;;;;;;;;;;;;
133251;CCTCC AB 2015321, KCTC 52232;Mucilaginibacter;Mucilaginibacter antarcticus;S14-88;1;;;;;;;;;;;;;;;N-acetylglucosamine;25104;;;;;;;;;;;;
133251;CCTCC AB 2015321, KCTC 52232;Mucilaginibacter;Mucilaginibacter antarcticus;S14-88;1;;;;;;;;;;;;;;;raffinose;25104;;;;;;;;;;;;
133251;CCTCC AB 2015321, KCTC 52232;Mucilaginibacter;Mucilaginibacter antarcticus;S14-88;1;;;;;;;;;;;;;;;sucrose;25104;;;;;;;;;;;;
133251;CCTCC AB 2015321, KCTC 52232;Mucilaginibacter;Mucilaginibacter antarcticus;S14-88;1;;;;;;;;;;;;;;;trehalose;25104;;;;;;;;;;;;
133251;CCTCC AB 2015321, KCTC 52232;Mucilaginibacter;Mucilaginibacter antarcticus;S14-88;1;;;;;;;;;;;;;;;turanose;25104;;;;;;;;;;;;
133251;CCTCC AB 2015321, KCTC 52232;Mucilaginibacter;Mucilaginibacter antarcticus;S14-88;1;;;;;;;;;;;;;;;tween 60;25104;;;;;;;;;;;;
130662;DSM 28175, CIP 110694, LMG 28078;Mucilaginibacter;Mucilaginibacter auburnensis;JM-1070;1;Mucilaginibacter auburnensis;20215;;;MEDIUM 72- for trypto casein soja agar;36209;28;22042;;;;;;;;;;;;;;;;;internal stem tissue of a healthy corn stem (Zea mays 'Sweet Belle'), field grown plants;22042;GCA_002797815;66792
130662;DSM 28175, CIP 110694, LMG 28078;Mucilaginibacter;Mucilaginibacter auburnensis;JM-1070;1;;;;;R2A MEDIUM (DSMZ Medium 830);22042;30;36209;;;;;;;;;;;;;;;;;;;1457233.3;66792
130662;DSM 28175, CIP 110694, LMG 28078;Mucilaginibacter;Mucilaginibacter auburnensis;JM-1070;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2731639120;66792
164221;JCM 32201, CCUG 59599, KCTC 23157;Mucilaginibacter;Mucilaginibacter boryungensis;;1;Mucilaginibacter boryungensis;20215;;;;;25;67770;;;;;;;;;;;;;;;;;Soil around the coast at Boryung;67770;GCA_015221995;66792
164221;JCM 32201, CCUG 59599, KCTC 23157;Mucilaginibacter;Mucilaginibacter boryungensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;768480.3;66792
156602;CCUG 63418, KCTC 32214;Mucilaginibacter;Mucilaginibacter calamicampi;;1;Mucilaginibacter calamicampi;20215;2 days;62980;;;30;62980;;;aerobe;62980;;;;;;;;;;;;;Soil,felds of reeds;62980;;
140863;KACC 17938, NBRC 111539;Mucilaginibacter;Mucilaginibacter carri;PR0008K;1;Mucilaginibacter carri;20215;7 days;43681;LB (Luria-Bertani) MEDIUM;43681;okt.40;43681;;;obligate aerobe;43681;;;adipate;43681;hydrogen sulfide;0;43681;;;catalase;+;43681;a biofilm growing on the surface of an automobile evaporator;43681;;
140863;KACC 17938, NBRC 111539;Mucilaginibacter;Mucilaginibacter carri;PR0008K;1;;;;;MacConkey agar;43681;20;43681;;;;;;;amygdalin;43681;indole;0;43681;;;cytochrome oxidase;+;43681;;;;
140863;KACC 17938, NBRC 111539;Mucilaginibacter;Mucilaginibacter carri;PR0008K;1;;;;;Nutrient agar (NA);43681;;;;;;;;;decanoate;43681;acetoin;1;43681;;;alkaline phosphatase;+;43681;;;;
140863;KACC 17938, NBRC 111539;Mucilaginibacter;Mucilaginibacter carri;PR0008K;1;;;;;Reasoner's 2A agar (R2A);43681;;;;;;;;;ribitol;43681;;;;;;esterase (C 4);+;43681;;;;
140863;KACC 17938, NBRC 111539;Mucilaginibacter;Mucilaginibacter carri;PR0008K;1;;;;;Trypticase Soy agar;43681;;;;;;;;;D-arabitol;43681;;;;;;esterase Lipase (C 8);+;43681;;;;
140863;KACC 17938, NBRC 111539;Mucilaginibacter;Mucilaginibacter carri;PR0008K;1;;;;;;;;;;;;;;;D-fructose;43681;;;;;;leucine arylamidase;+;43681;;;;
140863;KACC 17938, NBRC 111539;Mucilaginibacter;Mucilaginibacter carri;PR0008K;1;;;;;;;;;;;;;;;D-fucose;43681;;;;;;valine arylamidase;+;43681;;;;
140863;KACC 17938, NBRC 111539;Mucilaginibacter;Mucilaginibacter carri;PR0008K;1;;;;;;;;;;;;;;;D-lyxose;43681;;;;;;cystine arylamidase;+;43681;;;;
140863;KACC 17938, NBRC 111539;Mucilaginibacter;Mucilaginibacter carri;PR0008K;1;;;;;;;;;;;;;;;D-mannitol;43681;;;;;;acid phosphatase;+;43681;;;;
140863;KACC 17938, NBRC 111539;Mucilaginibacter;Mucilaginibacter carri;PR0008K;1;;;;;;;;;;;;;;;D-ribose;43681;;;;;;naphthol-AS-BI-phosphohydrolase;+;43681;;;;
140863;KACC 17938, NBRC 111539;Mucilaginibacter;Mucilaginibacter carri;PR0008K;1;;;;;;;;;;;;;;;D-sorbitol;43681;;;;;;alpha-galactosidase;+;43681;;;;
140863;KACC 17938, NBRC 111539;Mucilaginibacter;Mucilaginibacter carri;PR0008K;1;;;;;;;;;;;;;;;D-tagatose;43681;;;;;;beta-galactosidase;+;43681;;;;
140863;KACC 17938, NBRC 111539;Mucilaginibacter;Mucilaginibacter carri;PR0008K;1;;;;;;;;;;;;;;;D-xylose;43681;;;;;;beta-glucuronidase;+;43681;;;;
140863;KACC 17938, NBRC 111539;Mucilaginibacter;Mucilaginibacter carri;PR0008K;1;;;;;;;;;;;;;;;galactitol;43681;;;;;;alpha-glucosidase;+;43681;;;;
140863;KACC 17938, NBRC 111539;Mucilaginibacter;Mucilaginibacter carri;PR0008K;1;;;;;;;;;;;;;;;erythritol;43681;;;;;;beta-glucosidase;+;43681;;;;
140863;KACC 17938, NBRC 111539;Mucilaginibacter;Mucilaginibacter carri;PR0008K;1;;;;;;;;;;;;;;;glycerol;43681;;;;;;N-acetyl-beta-glucosaminidase;+;43681;;;;
140863;KACC 17938, NBRC 111539;Mucilaginibacter;Mucilaginibacter carri;PR0008K;1;;;;;;;;;;;;;;;glycogen;43681;;;;;;alpha-mannosidase;+;43681;;;;
140863;KACC 17938, NBRC 111539;Mucilaginibacter;Mucilaginibacter carri;PR0008K;1;;;;;;;;;;;;;;;inulin;43681;;;;;;alpha-fucosidase;+;43681;;;;
140863;KACC 17938, NBRC 111539;Mucilaginibacter;Mucilaginibacter carri;PR0008K;1;;;;;;;;;;;;;;;L-arabitol;43681;;;;;;lipase (C 14);-;43681;;;;
140863;KACC 17938, NBRC 111539;Mucilaginibacter;Mucilaginibacter carri;PR0008K;1;;;;;;;;;;;;;;;L-fucose;43681;;;;;;trypsin;-;43681;;;;
140863;KACC 17938, NBRC 111539;Mucilaginibacter;Mucilaginibacter carri;PR0008K;1;;;;;;;;;;;;;;;L-rhamnose;43681;;;;;;alpha-chymotrypsin;-;43681;;;;
140863;KACC 17938, NBRC 111539;Mucilaginibacter;Mucilaginibacter carri;PR0008K;1;;;;;;;;;;;;;;;L-sorbose;43681;;;;;;arginine dihydrolase;-;43681;;;;
140863;KACC 17938, NBRC 111539;Mucilaginibacter;Mucilaginibacter carri;PR0008K;1;;;;;;;;;;;;;;;L-xylose;43681;;;;;;lysine decarboxylase;-;43681;;;;
140863;KACC 17938, NBRC 111539;Mucilaginibacter;Mucilaginibacter carri;PR0008K;1;;;;;;;;;;;;;;;malate;43681;;;;;;ornithine decarboxylase;-;43681;;;;
140863;KACC 17938, NBRC 111539;Mucilaginibacter;Mucilaginibacter carri;PR0008K;1;;;;;;;;;;;;;;;melezitose;43681;;;;;;urease;-;43681;;;;
140863;KACC 17938, NBRC 111539;Mucilaginibacter;Mucilaginibacter carri;PR0008K;1;;;;;;;;;;;;;;;methyl beta-D-xylopyranoside;43681;;;;;;tryptophan deaminase;-;43681;;;;
140863;KACC 17938, NBRC 111539;Mucilaginibacter;Mucilaginibacter carri;PR0008K;1;;;;;;;;;;;;;;;myo-inositol;43681;;;;;;;;;;;;
140863;KACC 17938, NBRC 111539;Mucilaginibacter;Mucilaginibacter carri;PR0008K;1;;;;;;;;;;;;;;;N-acetylglucosamine;43681;;;;;;;;;;;;
140863;KACC 17938, NBRC 111539;Mucilaginibacter;Mucilaginibacter carri;PR0008K;1;;;;;;;;;;;;;;;phenylacetate;43681;;;;;;;;;;;;
140863;KACC 17938, NBRC 111539;Mucilaginibacter;Mucilaginibacter carri;PR0008K;1;;;;;;;;;;;;;;;potassium 2-dehydro-D-gluconate;43681;;;;;;;;;;;;
140863;KACC 17938, NBRC 111539;Mucilaginibacter;Mucilaginibacter carri;PR0008K;1;;;;;;;;;;;;;;;potassium 5-dehydro-D-gluconate;43681;;;;;;;;;;;;
140863;KACC 17938, NBRC 111539;Mucilaginibacter;Mucilaginibacter carri;PR0008K;1;;;;;;;;;;;;;;;potassium gluconate;43681;;;;;;;;;;;;
140863;KACC 17938, NBRC 111539;Mucilaginibacter;Mucilaginibacter carri;PR0008K;1;;;;;;;;;;;;;;;raffinose;43681;;;;;;;;;;;;
140863;KACC 17938, NBRC 111539;Mucilaginibacter;Mucilaginibacter carri;PR0008K;1;;;;;;;;;;;;;;;sodium citrate;43681;;;;;;;;;;;;
140863;KACC 17938, NBRC 111539;Mucilaginibacter;Mucilaginibacter carri;PR0008K;1;;;;;;;;;;;;;;;xylitol;43681;;;;;;;;;;;;
140863;KACC 17938, NBRC 111539;Mucilaginibacter;Mucilaginibacter carri;PR0008K;1;;;;;;;;;;;;;;;amygdalin;43681;;;;;;;;;;;;
140863;KACC 17938, NBRC 111539;Mucilaginibacter;Mucilaginibacter carri;PR0008K;1;;;;;;;;;;;;;;;D-mannitol;43681;;;;;;;;;;;;
140863;KACC 17938, NBRC 111539;Mucilaginibacter;Mucilaginibacter carri;PR0008K;1;;;;;;;;;;;;;;;D-sorbitol;43681;;;;;;;;;;;;
140863;KACC 17938, NBRC 111539;Mucilaginibacter;Mucilaginibacter carri;PR0008K;1;;;;;;;;;;;;;;;myo-inositol;43681;;;;;;;;;;;;
140863;KACC 17938, NBRC 111539;Mucilaginibacter;Mucilaginibacter carri;PR0008K;1;;;;;;;;;;;;;;;L-rhamnose;43681;;;;;;;;;;;;
140863;KACC 17938, NBRC 111539;Mucilaginibacter;Mucilaginibacter carri;PR0008K;1;;;;;;;;;;;;;;;arginine;43681;;;;;;;;;;;;
140863;KACC 17938, NBRC 111539;Mucilaginibacter;Mucilaginibacter carri;PR0008K;1;;;;;;;;;;;;;;;cellulose;43681;;;;;;;;;;;;
140863;KACC 17938, NBRC 111539;Mucilaginibacter;Mucilaginibacter carri;PR0008K;1;;;;;;;;;;;;;;;chitin;43681;;;;;;;;;;;;
140863;KACC 17938, NBRC 111539;Mucilaginibacter;Mucilaginibacter carri;PR0008K;1;;;;;;;;;;;;;;;dna;43681;;;;;;;;;;;;
140863;KACC 17938, NBRC 111539;Mucilaginibacter;Mucilaginibacter carri;PR0008K;1;;;;;;;;;;;;;;;amygdalin;43681;;;;;;;;;;;;
140863;KACC 17938, NBRC 111539;Mucilaginibacter;Mucilaginibacter carri;PR0008K;1;;;;;;;;;;;;;;;D-mannitol;43681;;;;;;;;;;;;
140863;KACC 17938, NBRC 111539;Mucilaginibacter;Mucilaginibacter carri;PR0008K;1;;;;;;;;;;;;;;;D-sorbitol;43681;;;;;;;;;;;;
140863;KACC 17938, NBRC 111539;Mucilaginibacter;Mucilaginibacter carri;PR0008K;1;;;;;;;;;;;;;;;myo-inositol;43681;;;;;;;;;;;;
140863;KACC 17938, NBRC 111539;Mucilaginibacter;Mucilaginibacter carri;PR0008K;1;;;;;;;;;;;;;;;L-rhamnose;43681;;;;;;;;;;;;
140863;KACC 17938, NBRC 111539;Mucilaginibacter;Mucilaginibacter carri;PR0008K;1;;;;;;;;;;;;;;;nitrate;43681;;;;;;;;;;;;
140863;KACC 17938, NBRC 111539;Mucilaginibacter;Mucilaginibacter carri;PR0008K;1;;;;;;;;;;;;;;;cellobiose;43681;;;;;;;;;;;;
140863;KACC 17938, NBRC 111539;Mucilaginibacter;Mucilaginibacter carri;PR0008K;1;;;;;;;;;;;;;;;D-glucose;43681;;;;;;;;;;;;
140863;KACC 17938, NBRC 111539;Mucilaginibacter;Mucilaginibacter carri;PR0008K;1;;;;;;;;;;;;;;;D-mannose;43681;;;;;;;;;;;;
140863;KACC 17938, NBRC 111539;Mucilaginibacter;Mucilaginibacter carri;PR0008K;1;;;;;;;;;;;;;;;esculin;43681;;;;;;;;;;;;
140863;KACC 17938, NBRC 111539;Mucilaginibacter;Mucilaginibacter carri;PR0008K;1;;;;;;;;;;;;;;;lactose;43681;;;;;;;;;;;;
140863;KACC 17938, NBRC 111539;Mucilaginibacter;Mucilaginibacter carri;PR0008K;1;;;;;;;;;;;;;;;maltose;43681;;;;;;;;;;;;
140863;KACC 17938, NBRC 111539;Mucilaginibacter;Mucilaginibacter carri;PR0008K;1;;;;;;;;;;;;;;;D-glucose;43681;;;;;;;;;;;;
140863;KACC 17938, NBRC 111539;Mucilaginibacter;Mucilaginibacter carri;PR0008K;1;;;;;;;;;;;;;;;sucrose;43681;;;;;;;;;;;;
140863;KACC 17938, NBRC 111539;Mucilaginibacter;Mucilaginibacter carri;PR0008K;1;;;;;;;;;;;;;;;casein;43681;;;;;;;;;;;;
140863;KACC 17938, NBRC 111539;Mucilaginibacter;Mucilaginibacter carri;PR0008K;1;;;;;;;;;;;;;;;esculin;43681;;;;;;;;;;;;
