strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
2132;DSM 17739, CCUG 48653, CIP 108590, NCTC 12927;Campylobacter;Campylobacter insulaenigrae;;1;Campylobacter insulaenigrae;20215;;;COLUMBIA BLOOD AGAR (DSMZ Medium 429);7162;35;7162;;;microaerophile;31257;;;nitrate;31257;hydrogen sulfide;0;68373;;;catalase;+;31257;marine mammal;7162;GCA_000816185;66792
2132;DSM 17739, CCUG 48653, CIP 108590, NCTC 12927;Campylobacter;Campylobacter insulaenigrae;;1;;;;;MEDIUM 6 - Columbia agar with 10 % horse blood;40028;37;40028;;;microaerophile;58277;;;citrate;68373;;;;;;cytochrome oxidase;+;31257;Marine mammal;58277;GCA_900637885;66792
2132;DSM 17739, CCUG 48653, CIP 108590, NCTC 12927;Campylobacter;Campylobacter insulaenigrae;;1;;;;;;;37;58277;;;;;;;malate;68373;;;;;;catalase;+;68373;;;GCA_900638675;66792
2132;DSM 17739, CCUG 48653, CIP 108590, NCTC 12927;Campylobacter;Campylobacter insulaenigrae;;1;;;;;;;;;;;;;;;propionate;68373;;;;;;alkaline phosphatase;-;68373;;;GCA_008000655;66792
2132;DSM 17739, CCUG 48653, CIP 108590, NCTC 12927;Campylobacter;Campylobacter insulaenigrae;;1;;;;;;;;;;;;;;;acetate;68373;;;;;;L-aspartate arylamidase;-;68373;;;1031564.3;66792
2132;DSM 17739, CCUG 48653, CIP 108590, NCTC 12927;Campylobacter;Campylobacter insulaenigrae;;1;;;;;;;;;;;;;;;succinate;68373;;;;;;L-arginine arylamidase;-;68373;;;260714.9;66792
2132;DSM 17739, CCUG 48653, CIP 108590, NCTC 12927;Campylobacter;Campylobacter insulaenigrae;;1;;;;;;;;;;;;;;;D-glucose;68373;;;;;;pyrrolidonyl arylamidase;-;68373;;;260714.7;66792
2132;DSM 17739, CCUG 48653, CIP 108590, NCTC 12927;Campylobacter;Campylobacter insulaenigrae;;1;;;;;;;;;;;;;;;urea;68373;;;;;;gamma-glutamyltransferase;+;68373;;;260714.8;66792
2132;DSM 17739, CCUG 48653, CIP 108590, NCTC 12927;Campylobacter;Campylobacter insulaenigrae;;1;;;;;;;;;;;;;;;;;;;;;;esterase;-;68373;;;260714.6;66792
2132;DSM 17739, CCUG 48653, CIP 108590, NCTC 12927;Campylobacter;Campylobacter insulaenigrae;;1;;;;;;;;;;;;;;;;;;;;;;urease;-;68373;;;2870006660;66792
2132;DSM 17739, CCUG 48653, CIP 108590, NCTC 12927;Campylobacter;Campylobacter insulaenigrae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2630968444;66792
2145;DSM 24114;Campylobacter;Campylobacter jejuni;41239B, CNET005;0;Campylobacter jejuni;20215;1-2 days;17498;COLUMBIA BLOOD MEDIUM (DSMZ Medium 693);17498;37;17498;;;microaerophile;17498;;;citrate;68373;hydrogen sulfide;0;68373;;;catalase;+;68373;human outbreak;17498;;
2145;DSM 24114;Campylobacter;Campylobacter jejuni;41239B, CNET005;0;;;;;;;;;;;;;;;malate;68373;;;;;;alkaline phosphatase;+;68373;;;;
2145;DSM 24114;Campylobacter;Campylobacter jejuni;41239B, CNET005;0;;;;;;;;;;;;;;;propionate;68373;;;;;;L-aspartate arylamidase;-;68373;;;;
2145;DSM 24114;Campylobacter;Campylobacter jejuni;41239B, CNET005;0;;;;;;;;;;;;;;;acetate;68373;;;;;;L-arginine arylamidase;-;68373;;;;
2145;DSM 24114;Campylobacter;Campylobacter jejuni;41239B, CNET005;0;;;;;;;;;;;;;;;D-glucose;68373;;;;;;pyrrolidonyl arylamidase;-;68373;;;;
2145;DSM 24114;Campylobacter;Campylobacter jejuni;41239B, CNET005;0;;;;;;;;;;;;;;;triphenyltetrazolium chloride;68373;;;;;;gamma-glutamyltransferase;+;68373;;;;
2145;DSM 24114;Campylobacter;Campylobacter jejuni;41239B, CNET005;0;;;;;;;;;;;;;;;hippurate;68373;;;;;;esterase;+;68373;;;;
2145;DSM 24114;Campylobacter;Campylobacter jejuni;41239B, CNET005;0;;;;;;;;;;;;;;;nitrate;68373;;;;;;urease;-;68373;;;;
2145;DSM 24114;Campylobacter;Campylobacter jejuni;41239B, CNET005;0;;;;;;;;;;;;;;;urea;68373;;;;;;;;;;;;
2146;DSM 24115;Campylobacter;Campylobacter jejuni;5001, CNET001;0;Campylobacter jejuni;20215;1-2 days;17499;COLUMBIA BLOOD MEDIUM (DSMZ Medium 693);17499;37;17499;;;microaerophile;17499;;;;;;;;;;;;;water associated human outbreak;17499;;
2149;DSM 24126;Campylobacter;Campylobacter jejuni;40695C, CNET006;0;Campylobacter jejuni;20215;1-2 days;17503;COLUMBIA BLOOD MEDIUM (DSMZ Medium 693);17503;37;17503;;;microaerophile;17503;;;;;;;;;;;;;human outbreak;17503;;
2150;DSM 24127;Campylobacter;Campylobacter jejuni;5003, CNET002;0;Campylobacter jejuni;20215;1-2 days;17504;COLUMBIA BLOOD MEDIUM (DSMZ Medium 693);17504;37;17504;;;microaerophile;17504;;;;;;;;;;;;;water associated human outbreak;17504;;
2152;DSM 24130;Campylobacter;Campylobacter jejuni;40707L, CNET007;0;Campylobacter jejuni;20215;1-2 days;17507;COLUMBIA BLOOD MEDIUM (DSMZ Medium 693);17507;37;17507;;;microaerophile;17507;;;;;;;;;;;;;human outbreak;17507;;
2153;DSM 24131;Campylobacter;Campylobacter jejuni;5014, CNET003;0;Campylobacter jejuni;20215;1-2 days;17508;COLUMBIA BLOOD MEDIUM (DSMZ Medium 693);17508;37;17508;;;microaerophile;17508;;;;;;;;;;;;;water associated human outbreak;17508;;
2155;DSM 24147;Campylobacter;Campylobacter jejuni;41234L, CNET008;0;Campylobacter jejuni;20215;1-2 days;17513;COLUMBIA BLOOD MEDIUM (DSMZ Medium 693);17513;37;17513;;;microaerophile;17513;;;citrate;68373;hydrogen sulfide;0;68373;;;catalase;+;68373;human outbreak;17513;;
2155;DSM 24147;Campylobacter;Campylobacter jejuni;41234L, CNET008;0;;;;;;;;;;;;;;;malate;68373;;;;;;alkaline phosphatase;+;68373;;;;
2155;DSM 24147;Campylobacter;Campylobacter jejuni;41234L, CNET008;0;;;;;;;;;;;;;;;propionate;68373;;;;;;L-aspartate arylamidase;-;68373;;;;
2155;DSM 24147;Campylobacter;Campylobacter jejuni;41234L, CNET008;0;;;;;;;;;;;;;;;acetate;68373;;;;;;L-arginine arylamidase;-;68373;;;;
2155;DSM 24147;Campylobacter;Campylobacter jejuni;41234L, CNET008;0;;;;;;;;;;;;;;;succinate;68373;;;;;;pyrrolidonyl arylamidase;-;68373;;;;
2155;DSM 24147;Campylobacter;Campylobacter jejuni;41234L, CNET008;0;;;;;;;;;;;;;;;D-glucose;68373;;;;;;gamma-glutamyltransferase;+;68373;;;;
2155;DSM 24147;Campylobacter;Campylobacter jejuni;41234L, CNET008;0;;;;;;;;;;;;;;;triphenyltetrazolium chloride;68373;;;;;;esterase;+;68373;;;;
2155;DSM 24147;Campylobacter;Campylobacter jejuni;41234L, CNET008;0;;;;;;;;;;;;;;;hippurate;68373;;;;;;urease;-;68373;;;;
2155;DSM 24147;Campylobacter;Campylobacter jejuni;41234L, CNET008;0;;;;;;;;;;;;;;;nitrate;68373;;;;;;;;;;;;
2155;DSM 24147;Campylobacter;Campylobacter jejuni;41234L, CNET008;0;;;;;;;;;;;;;;;urea;68373;;;;;;;;;;;;
2156;DSM 24148;Campylobacter;Campylobacter jejuni;5141, CNET004;0;Campylobacter jejuni;20215;1-2 days;17514;COLUMBIA BLOOD MEDIUM (DSMZ Medium 693);17514;37;17514;;;microaerophile;17514;;;;;;;;;;;;;water associated human outbreak;17514;;
2167;DSM 24191, BCH 1204;Campylobacter;Campylobacter jejuni;CNET009;0;Campylobacter jejuni;20215;1-2 days;17538;COLUMBIA BLOOD MEDIUM (DSMZ Medium 693);17538;37;17538;;;microaerophile;17538;;;;;;;;;;;;;human outbreak;17538;;
2170;DSM 24200, BCH 1206;Campylobacter;Campylobacter jejuni;CNET010;0;Campylobacter jejuni;20215;1-2 days;17544;COLUMBIA BLOOD MEDIUM (DSMZ Medium 693);17544;37;17544;;;microaerophile;17544;;;;;;;;;;;;;human outbreak;17544;;
2173;DSM 24207, BCH 1207;Campylobacter;Campylobacter jejuni;CNET011;0;Campylobacter jejuni;20215;1-2 days;17551;COLUMBIA BLOOD MEDIUM (DSMZ Medium 693);17551;37;17551;;;microaerophile;17551;;;;;;;;;;;;;human outbreak;17551;;
2176;DSM 24211, BCH 1213;Campylobacter;Campylobacter jejuni;CNET012;0;Campylobacter jejuni;20215;1-2 days;17555;COLUMBIA BLOOD MEDIUM (DSMZ Medium 693);17555;37;17555;;;microaerophile;17555;;;;;;;;;;;;;human outbreak;17555;;
2179;DSM 24219;Campylobacter;Campylobacter jejuni;1A2231, CNET014;0;Campylobacter jejuni;20215;1-2 days;17562;COLUMBIA BLOOD MEDIUM (DSMZ Medium 693);17562;37;17562;;;microaerophile;17562;;;;;;;;;;;;;broiler flock outbreak;17562;;
2183;DSM 24227;Campylobacter;Campylobacter jejuni;1A2241, CNET015;0;Campylobacter jejuni;20215;1-2 days;17569;COLUMBIA BLOOD MEDIUM (DSMZ Medium 693);17569;37;17569;;;microaerophile;17569;;;;;;;;;;;;;broiler flock outbreak;17569;;
2198;DSM 24262;Campylobacter;Campylobacter jejuni;CNET017, EC1312;0;Campylobacter jejuni;20215;1-2 days;17593;COLUMBIA BLOOD MEDIUM (DSMZ Medium 693);17593;37;17593;;;microaerophile;17593;;;;;;;;;;;;;broiler flock outbreak;17593;;
2203;DSM 24269;Campylobacter;Campylobacter jejuni;CNET018, EC1361;0;Campylobacter jejuni;20215;1-2 days;17599;COLUMBIA BLOOD MEDIUM (DSMZ Medium 693);17599;37;17599;;;microaerophile;17599;;;;;;;;;;;;;broiler flock outbreak;17599;;
130893;DSM 24189;Campylobacter;Campylobacter jejuni;81116, CNET099;0;Campylobacter jejuni;20215;1-2 days;22813;COLUMBIA BLOOD MEDIUM (DSMZ Medium 693);22813;37;22813;;;microaerophile;22813;;;citrate;68373;hydrogen sulfide;0;68373;;;catalase;+;68373;human;22813;;
130893;DSM 24189;Campylobacter;Campylobacter jejuni;81116, CNET099;0;;;;;;;;;;;;;;;malate;68373;;;;;;alkaline phosphatase;+;68373;;;;
130893;DSM 24189;Campylobacter;Campylobacter jejuni;81116, CNET099;0;;;;;;;;;;;;;;;propionate;68373;;;;;;L-aspartate arylamidase;-;68373;;;;
130893;DSM 24189;Campylobacter;Campylobacter jejuni;81116, CNET099;0;;;;;;;;;;;;;;;acetate;68373;;;;;;L-arginine arylamidase;-;68373;;;;
130893;DSM 24189;Campylobacter;Campylobacter jejuni;81116, CNET099;0;;;;;;;;;;;;;;;succinate;68373;;;;;;pyrrolidonyl arylamidase;-;68373;;;;
130893;DSM 24189;Campylobacter;Campylobacter jejuni;81116, CNET099;0;;;;;;;;;;;;;;;D-glucose;68373;;;;;;gamma-glutamyltransferase;+;68373;;;;
130893;DSM 24189;Campylobacter;Campylobacter jejuni;81116, CNET099;0;;;;;;;;;;;;;;;triphenyltetrazolium chloride;68373;;;;;;esterase;+;68373;;;;
130893;DSM 24189;Campylobacter;Campylobacter jejuni;81116, CNET099;0;;;;;;;;;;;;;;;hippurate;68373;;;;;;urease;-;68373;;;;
130893;DSM 24189;Campylobacter;Campylobacter jejuni;81116, CNET099;0;;;;;;;;;;;;;;;nitrate;68373;;;;;;;;;;;;
130893;DSM 24189;Campylobacter;Campylobacter jejuni;81116, CNET099;0;;;;;;;;;;;;;;;urea;68373;;;;;;;;;;;;
131191;DSM 24291;Campylobacter;Campylobacter jejuni;17/S422-2-99, CNET107;0;Campylobacter jejuni;20215;1-2 days;22830;COLUMBIA BLOOD MEDIUM (DSMZ Medium 693);22830;37;22830;;;microaerophile;22830;;;;;;;;;;;;;ovine;22830;;
131193;DSM 24183;Campylobacter;Campylobacter jejuni;C2362, CNET077;0;Campylobacter jejuni;20215;1-2 days;22832;COLUMBIA BLOOD MEDIUM (DSMZ Medium 693);22832;37;22832;;;microaerophile;22832;;;citrate;68373;hydrogen sulfide;0;68373;;;alkaline phosphatase;+;68373;chicken;22832;;
131193;DSM 24183;Campylobacter;Campylobacter jejuni;C2362, CNET077;0;;;;;;;;;;;;;;;malate;68373;;;;;;L-aspartate arylamidase;-;68373;;;;
131193;DSM 24183;Campylobacter;Campylobacter jejuni;C2362, CNET077;0;;;;;;;;;;;;;;;propionate;68373;;;;;;L-arginine arylamidase;-;68373;;;;
131193;DSM 24183;Campylobacter;Campylobacter jejuni;C2362, CNET077;0;;;;;;;;;;;;;;;acetate;68373;;;;;;pyrrolidonyl arylamidase;+;68373;;;;
131193;DSM 24183;Campylobacter;Campylobacter jejuni;C2362, CNET077;0;;;;;;;;;;;;;;;succinate;68373;;;;;;gamma-glutamyltransferase;-;68373;;;;
131193;DSM 24183;Campylobacter;Campylobacter jejuni;C2362, CNET077;0;;;;;;;;;;;;;;;D-glucose;68373;;;;;;esterase;+;68373;;;;
131193;DSM 24183;Campylobacter;Campylobacter jejuni;C2362, CNET077;0;;;;;;;;;;;;;;;triphenyltetrazolium chloride;68373;;;;;;urease;-;68373;;;;
131193;DSM 24183;Campylobacter;Campylobacter jejuni;C2362, CNET077;0;;;;;;;;;;;;;;;hippurate;68373;;;;;;;;;;;;
131193;DSM 24183;Campylobacter;Campylobacter jejuni;C2362, CNET077;0;;;;;;;;;;;;;;;nitrate;68373;;;;;;;;;;;;
131193;DSM 24183;Campylobacter;Campylobacter jejuni;C2362, CNET077;0;;;;;;;;;;;;;;;urea;68373;;;;;;;;;;;;
131194;DSM 24254;Campylobacter;Campylobacter jejuni;CNET025, L144/97;0;Campylobacter jejuni;20215;1-2 days;22833;COLUMBIA BLOOD MEDIUM (DSMZ Medium 693);22833;37;22833;;;microaerophile;22833;;;citrate;68373;hydrogen sulfide;0;68373;;;catalase;+;68373;wild bird;22833;;
131194;DSM 24254;Campylobacter;Campylobacter jejuni;CNET025, L144/97;0;;;;;;;;;;;;;;;malate;68373;;;;;;alkaline phosphatase;-;68373;;;;
131194;DSM 24254;Campylobacter;Campylobacter jejuni;CNET025, L144/97;0;;;;;;;;;;;;;;;propionate;68373;;;;;;L-aspartate arylamidase;-;68373;;;;
131194;DSM 24254;Campylobacter;Campylobacter jejuni;CNET025, L144/97;0;;;;;;;;;;;;;;;acetate;68373;;;;;;L-arginine arylamidase;-;68373;;;;
131194;DSM 24254;Campylobacter;Campylobacter jejuni;CNET025, L144/97;0;;;;;;;;;;;;;;;D-glucose;68373;;;;;;pyrrolidonyl arylamidase;+;68373;;;;
131194;DSM 24254;Campylobacter;Campylobacter jejuni;CNET025, L144/97;0;;;;;;;;;;;;;;;triphenyltetrazolium chloride;68373;;;;;;esterase;+;68373;;;;
131194;DSM 24254;Campylobacter;Campylobacter jejuni;CNET025, L144/97;0;;;;;;;;;;;;;;;hippurate;68373;;;;;;urease;-;68373;;;;
131194;DSM 24254;Campylobacter;Campylobacter jejuni;CNET025, L144/97;0;;;;;;;;;;;;;;;nitrate;68373;;;;;;;;;;;;
131194;DSM 24254;Campylobacter;Campylobacter jejuni;CNET025, L144/97;0;;;;;;;;;;;;;;;urea;68373;;;;;;;;;;;;
131195;DSM 24228;Campylobacter;Campylobacter jejuni;CKH9, CNET043;0;Campylobacter jejuni;20215;1-2 days;22834;COLUMBIA BLOOD MEDIUM (DSMZ Medium 693);22834;37;22834;;;microaerophile;22834;;;;;;;;;;;;;human;22834;;
131196;DSM 24292;Campylobacter;Campylobacter jejuni;C322, CNET110;0;Campylobacter jejuni;20215;1-2 days;22835;COLUMBIA BLOOD MEDIUM (DSMZ Medium 693);22835;37;22835;;;microaerophile;22835;;;;;;;;;;;;;canine;22835;;
131197;DSM 24133;Campylobacter;Campylobacter jejuni;CNET083, OK7A;0;Campylobacter jejuni;20215;1-2 days;22836;COLUMBIA BLOOD MEDIUM (DSMZ Medium 693);22836;37;22836;;;microaerophile;22836;;;;;;;;;;catalase;+;22836;chicken;22836;;
131197;DSM 24133;Campylobacter;Campylobacter jejuni;CNET083, OK7A;0;;;;;;;;;;;;;;;;;;;;;;cytochrome-c oxidase;+;22836;;;;
131198;DSM 24205;Campylobacter;Campylobacter jejuni;82/72, CNET103;0;Campylobacter jejuni;20215;1-2 days;22837;COLUMBIA BLOOD MEDIUM (DSMZ Medium 693);22837;37;22837;;;microaerophile;22837;;;citrate;68373;hydrogen sulfide;0;68373;;;catalase;+;68373;water;22837;;
131198;DSM 24205;Campylobacter;Campylobacter jejuni;82/72, CNET103;0;;;;;;;;;;;;;;;malate;68373;;;;;;alkaline phosphatase;+;68373;;;;
131198;DSM 24205;Campylobacter;Campylobacter jejuni;82/72, CNET103;0;;;;;;;;;;;;;;;propionate;68373;;;;;;L-aspartate arylamidase;-;68373;;;;
131198;DSM 24205;Campylobacter;Campylobacter jejuni;82/72, CNET103;0;;;;;;;;;;;;;;;acetate;68373;;;;;;L-arginine arylamidase;-;68373;;;;
131198;DSM 24205;Campylobacter;Campylobacter jejuni;82/72, CNET103;0;;;;;;;;;;;;;;;succinate;68373;;;;;;pyrrolidonyl arylamidase;-;68373;;;;
131198;DSM 24205;Campylobacter;Campylobacter jejuni;82/72, CNET103;0;;;;;;;;;;;;;;;D-glucose;68373;;;;;;gamma-glutamyltransferase;+;68373;;;;
131198;DSM 24205;Campylobacter;Campylobacter jejuni;82/72, CNET103;0;;;;;;;;;;;;;;;triphenyltetrazolium chloride;68373;;;;;;esterase;+;68373;;;;
131198;DSM 24205;Campylobacter;Campylobacter jejuni;82/72, CNET103;0;;;;;;;;;;;;;;;hippurate;68373;;;;;;urease;-;68373;;;;
131198;DSM 24205;Campylobacter;Campylobacter jejuni;82/72, CNET103;0;;;;;;;;;;;;;;;nitrate;68373;;;;;;;;;;;;
131198;DSM 24205;Campylobacter;Campylobacter jejuni;82/72, CNET103;0;;;;;;;;;;;;;;;urea;68373;;;;;;;;;;;;
131222;DSM 24304;Campylobacter;Campylobacter jejuni;C377, CNET112;0;Campylobacter jejuni;20215;1-2 days;22861;COLUMBIA BLOOD MEDIUM (DSMZ Medium 693);22861;37;22861;;;microaerophile;22861;;;;;;;;;;;;;canine;22861;;
138469;CIP 71.22;Campylobacter;Campylobacter jejuni;;0;Campylobacter jejuni;20215;;;MEDIUM 6 - Columbia agar with 10 % horse blood;39813;37;39813;;;;;;;;;;;;;;;;;;39813;;
141789;CCUG 6873;Campylobacter;Campylobacter jejuni;;0;Campylobacter jejuni;20215;;;;;;;;;;;;;;;;;;;;;;;Human feces;44933;;
141795;CCUG 6951;Campylobacter;Campylobacter jejuni;;0;Campylobacter jejuni;20215;;;;;;;;;;;;;citrate;68373;hydrogen sulfide;0;68373;;;catalase;+;68373;Human feces,58-yr-old woman;44941;;
141795;CCUG 6951;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;malate;68373;;;;;;alkaline phosphatase;-;68373;;;;
141795;CCUG 6951;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;propionate;68373;;;;;;L-aspartate arylamidase;-;68373;;;;
141795;CCUG 6951;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;acetate;68373;;;;;;L-arginine arylamidase;-;68373;;;;
141795;CCUG 6951;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;succinate;68373;;;;;;pyrrolidonyl arylamidase;-;68373;;;;
141795;CCUG 6951;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;D-glucose;68373;;;;;;gamma-glutamyltransferase;-;68373;;;;
141795;CCUG 6951;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;triphenyltetrazolium chloride;68373;;;;;;esterase;+;68373;;;;
141795;CCUG 6951;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;hippurate;68373;;;;;;urease;-;68373;;;;
141795;CCUG 6951;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;nitrate;68373;;;;;;;;;;;;
141795;CCUG 6951;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;urea;68373;;;;;;;;;;;;
141838;CCUG 7707;Campylobacter;Campylobacter jejuni;;0;Campylobacter jejuni;20215;;;;;;;;;;;;;;;;;;;;;;;Human feces,33-yr-old man;45017;;
141853;CCUG 7800;Campylobacter;Campylobacter jejuni;;0;Campylobacter jejuni;20215;;;;;;;;;;;;;citrate;68373;hydrogen sulfide;0;68373;;;catalase;+;68373;Human feces,contracted in Sweden;45033;;
141853;CCUG 7800;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;malate;68373;;;;;;alkaline phosphatase;-;68373;;;;
141853;CCUG 7800;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;propionate;68373;;;;;;L-aspartate arylamidase;-;68373;;;;
141853;CCUG 7800;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;acetate;68373;;;;;;L-arginine arylamidase;-;68373;;;;
141853;CCUG 7800;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;succinate;68373;;;;;;pyrrolidonyl arylamidase;-;68373;;;;
141853;CCUG 7800;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;D-glucose;68373;;;;;;gamma-glutamyltransferase;-;68373;;;;
141853;CCUG 7800;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;triphenyltetrazolium chloride;68373;;;;;;esterase;+;68373;;;;
141853;CCUG 7800;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;hippurate;68373;;;;;;urease;-;68373;;;;
141853;CCUG 7800;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;nitrate;68373;;;;;;;;;;;;
141853;CCUG 7800;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;urea;68373;;;;;;;;;;;;
141882;CCUG 8066;Campylobacter;Campylobacter jejuni;;0;Campylobacter jejuni;20215;;;;;;;;;;;;;;;;;;;;;;;Human feces,27-yr-old man;45073;;
141883;CCUG 8077;Campylobacter;Campylobacter jejuni;;0;Campylobacter jejuni;20215;;;;;37-42;45074;;;microaerophile;45074;;;citrate;68373;hydrogen sulfide;1;68373;;;catalase;+;68373;Human feces,acute gastroenteritis;45074;;
141883;CCUG 8077;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;malate;68373;;;;;;alkaline phosphatase;+;68373;;;;
141883;CCUG 8077;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;propionate;68373;;;;;;L-aspartate arylamidase;-;68373;;;;
141883;CCUG 8077;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;acetate;68373;;;;;;L-arginine arylamidase;-;68373;;;;
141883;CCUG 8077;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;succinate;68373;;;;;;pyrrolidonyl arylamidase;+;68373;;;;
141883;CCUG 8077;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;D-glucose;68373;;;;;;gamma-glutamyltransferase;+;68373;;;;
141883;CCUG 8077;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;triphenyltetrazolium chloride;68373;;;;;;esterase;+;68373;;;;
141883;CCUG 8077;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;hippurate;68373;;;;;;urease;-;68373;;;;
141883;CCUG 8077;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;nitrate;68373;;;;;;;;;;;;
141883;CCUG 8077;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;urea;68373;;;;;;;;;;;;
141914;CCUG 8379;Campylobacter;Campylobacter jejuni;;0;Campylobacter jejuni;20215;;;;;;;;;;;;;;;;;;;;;;;Human feces,contracted in UK;45105;;
141915;CCUG 8382;Campylobacter;Campylobacter jejuni;;0;Campylobacter jejuni;20215;;;;;;;;;;;;;;;;;;;;;;;Human feces,21-yr-old woman;45106;;
141950;CCUG 8669;Campylobacter;Campylobacter jejuni;;0;Campylobacter jejuni;20215;;;;;;;;;;;;;;;;;;;;;;;Human feces,28-yr-old man;45143;;
142131;CCUG 10963, ATCC 43454;Campylobacter;Campylobacter jejuni;;0;Campylobacter jejuni;20215;;;;;37;45369;;;microaerophile;45369;;;;;;;;;;;;;Human feces;45369;;
138201;CIP 105345, CCUG 38541;Campylobacter;Campylobacter jejuni;;0;Campylobacter jejuni;20215;;;MEDIUM 6 - Columbia agar with 10 % horse blood;39271;37;39271;;;;;;;;;;;;;;;;;;39271;;
138204;CIP 105368, CCUG 26277, LMG 10151;Campylobacter;Campylobacter jejuni;;0;Campylobacter jejuni;20215;;;MEDIUM 6 - Columbia agar with 10 % horse blood;39277;37;39277;;;microaerophile;48401;;;citrate;68373;hydrogen sulfide;0;68373;;;catalase;+;68373;;39277;;
138204;CIP 105368, CCUG 26277, LMG 10151;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;malate;68373;;;;;;alkaline phosphatase;-;68373;Human feces,32-yr-old woman;48401;;
138204;CIP 105368, CCUG 26277, LMG 10151;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;propionate;68373;;;;;;L-aspartate arylamidase;-;68373;;;;
138204;CIP 105368, CCUG 26277, LMG 10151;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;acetate;68373;;;;;;L-arginine arylamidase;-;68373;;;;
138204;CIP 105368, CCUG 26277, LMG 10151;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;succinate;68373;;;;;;pyrrolidonyl arylamidase;-;68373;;;;
138204;CIP 105368, CCUG 26277, LMG 10151;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;D-glucose;68373;;;;;;gamma-glutamyltransferase;-;68373;;;;
138204;CIP 105368, CCUG 26277, LMG 10151;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;triphenyltetrazolium chloride;68373;;;;;;esterase;+;68373;;;;
138204;CIP 105368, CCUG 26277, LMG 10151;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;hippurate;68373;;;;;;urease;-;68373;;;;
138204;CIP 105368, CCUG 26277, LMG 10151;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;nitrate;68373;;;;;;;;;;;;
138204;CIP 105368, CCUG 26277, LMG 10151;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;urea;68373;;;;;;;;;;;;
23822;DSM 27585, NCTC 11168, WDCM 00073;Campylobacter;Campylobacter jejuni;5636/77 Lucitt;0;Campylobacter jejuni;20215;1-2 days;20492;COLUMBIA BLOOD MEDIUM (DSMZ Medium 693);20492;37;20492;;;microaerophile;20492;;;propionate;68373;hydrogen sulfide;0;68373;;;catalase;+;20492;human faeces;20492;GCA_000009085;66792
