strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
151413;CCUG 44057;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;trehalose;68375;;;;;;beta-glucuronidase;-;68381;;;;
151413;CCUG 44057;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;lactose;68375;;;;;;beta-glucosidase;-;68381;;;;
151413;CCUG 44057;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;maltose;68375;;;;;;arginine dihydrolase;+;68381;;;;
151413;CCUG 44057;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;D-mannose;68375;;;;;;beta-glucuronidase;-;68375;;;;
151413;CCUG 44057;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;D-fructose;68375;;;;;;alkaline phosphatase;+;68375;;;;
151413;CCUG 44057;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;D-glucose;68375;;;;;;L-arginine arylamidase;-;68375;;;;
151413;CCUG 44057;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;esculin;68375;;;;;;beta-galactosidase;-;68375;;;;
151413;CCUG 44057;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;ornithine;68375;;;;;;beta-glucosidase;-;68375;;;;
151413;CCUG 44057;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;arginine;68375;;;;;;ornithine decarboxylase;-;68375;;;;
151413;CCUG 44057;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;urea;68375;;;;;;arginine dihydrolase;-;68375;;;;
151413;CCUG 44057;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;arginine;68381;;;;;;urease;+;68375;;;;
151413;CCUG 44057;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;D-ribose;68381;;;;;;;;;;;;
151413;CCUG 44057;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;D-mannitol;68381;;;;;;;;;;;;
151413;CCUG 44057;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;sorbitol;68381;;;;;;;;;;;;
151413;CCUG 44057;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;lactose;68381;;;;;;;;;;;;
151413;CCUG 44057;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;trehalose;68381;;;;;;;;;;;;
151413;CCUG 44057;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;raffinose;68381;;;;;;;;;;;;
151413;CCUG 44057;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;sucrose;68381;;;;;;;;;;;;
151413;CCUG 44057;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;L-arabinose;68381;;;;;;;;;;;;
151413;CCUG 44057;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;D-arabitol;68381;;;;;;;;;;;;
151413;CCUG 44057;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;alpha-cyclodextrin;68381;;;;;;;;;;;;
151413;CCUG 44057;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;hippurate;68381;;;;;;;;;;;;
151413;CCUG 44057;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;glycogen;68381;;;;;;;;;;;;
151413;CCUG 44057;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;pullulan;68381;;;;;;;;;;;;
151413;CCUG 44057;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;maltose;68381;;;;;;;;;;;;
151413;CCUG 44057;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;melibiose;68381;;;;;;;;;;;;
151413;CCUG 44057;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;melezitose;68381;;;;;;;;;;;;
151413;CCUG 44057;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;methyl beta-D-glucopyranoside;68381;;;;;;;;;;;;
151413;CCUG 44057;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;D-tagatose;68381;;;;;;;;;;;;
151413;CCUG 44057;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;urea;68381;;;;;;;;;;;;
151493;CCUG 44146;Staphylococcus;Staphylococcus aureus;;0;Staphylococcus aureus;20215;;;;;37;56195;;;aerobe;56195;;;arabinose;68375;acetoin;1;68375;acetoin;68375;beta-glucuronidase;-;68375;Human vagina,fornix,healthy subject;56195;;
151493;CCUG 44146;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;turanose;68375;;;;;;pyrrolidonyl arylamidase;-;68375;;;;
151493;CCUG 44146;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68375;;;;;;alkaline phosphatase;+;68375;;;;
151493;CCUG 44146;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;sucrose;68375;;;;;;L-arginine arylamidase;-;68375;;;;
151493;CCUG 44146;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;nitrate;68375;;;;;;beta-galactosidase;-;68375;;;;
151493;CCUG 44146;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;cellobiose;68375;;;;;;beta-glucosidase;-;68375;;;;
151493;CCUG 44146;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;D-ribose;68375;;;;;;ornithine decarboxylase;-;68375;;;;
151493;CCUG 44146;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;raffinose;68375;;;;;;arginine dihydrolase;+;68375;;;;
151493;CCUG 44146;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;D-mannitol;68375;;;;;;urease;+;68375;;;;
151493;CCUG 44146;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;trehalose;68375;;;;;;;;;;;;
151493;CCUG 44146;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;lactose;68375;;;;;;;;;;;;
151493;CCUG 44146;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;maltose;68375;;;;;;;;;;;;
151493;CCUG 44146;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;D-mannose;68375;;;;;;;;;;;;
151493;CCUG 44146;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;D-fructose;68375;;;;;;;;;;;;
151493;CCUG 44146;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;D-glucose;68375;;;;;;;;;;;;
151493;CCUG 44146;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;esculin;68375;;;;;;;;;;;;
151493;CCUG 44146;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;ornithine;68375;;;;;;;;;;;;
151493;CCUG 44146;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;arginine;68375;;;;;;;;;;;;
151493;CCUG 44146;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;urea;68375;;;;;;;;;;;;
151762;CCUG 44812;Staphylococcus;Staphylococcus aureus;;0;Staphylococcus aureus;20215;;;;;37;56495;;;aerobe;56495;;;urea;68378;acetoin;1;68378;acetoin;68378;urease;+;68378;Milk,not pasteurised;56495;;
151762;CCUG 44812;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;arginine;68378;acetoin;1;68375;acetoin;68375;arginine dihydrolase;+;68378;;;;
151762;CCUG 44812;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68378;;;;;;alkaline phosphatase;+;68378;;;;
151762;CCUG 44812;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;methyl alpha-D-glucopyranoside;68378;;;;;;beta-glucuronidase;-;68375;;;;
151762;CCUG 44812;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;sucrose;68378;;;;;;pyrrolidonyl arylamidase;-;68375;;;;
151762;CCUG 44812;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;D-xylose;68378;;;;;;alkaline phosphatase;+;68375;;;;
151762;CCUG 44812;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;raffinose;68378;;;;;;L-arginine arylamidase;-;68375;;;;
151762;CCUG 44812;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;nitrate;68378;;;;;;beta-galactosidase;-;68375;;;;
151762;CCUG 44812;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;melibiose;68378;;;;;;beta-glucosidase;-;68375;;;;
151762;CCUG 44812;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;xylitol;68378;;;;;;ornithine decarboxylase;-;68375;;;;
151762;CCUG 44812;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;D-mannitol;68378;;;;;;arginine dihydrolase;+;68375;;;;
151762;CCUG 44812;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;trehalose;68378;;;;;;urease;-;68375;;;;
151762;CCUG 44812;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;lactose;68378;;;;;;;;;;;;
151762;CCUG 44812;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;maltose;68378;;;;;;;;;;;;
151762;CCUG 44812;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;D-mannose;68378;;;;;;;;;;;;
151762;CCUG 44812;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;D-fructose;68378;;;;;;;;;;;;
151762;CCUG 44812;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;D-glucose;68378;;;;;;;;;;;;
151762;CCUG 44812;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;arabinose;68375;;;;;;;;;;;;
151762;CCUG 44812;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;turanose;68375;;;;;;;;;;;;
151762;CCUG 44812;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68375;;;;;;;;;;;;
151762;CCUG 44812;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;sucrose;68375;;;;;;;;;;;;
151762;CCUG 44812;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;nitrate;68375;;;;;;;;;;;;
151762;CCUG 44812;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;cellobiose;68375;;;;;;;;;;;;
151762;CCUG 44812;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;D-ribose;68375;;;;;;;;;;;;
151762;CCUG 44812;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;raffinose;68375;;;;;;;;;;;;
151762;CCUG 44812;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;D-mannitol;68375;;;;;;;;;;;;
151762;CCUG 44812;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;trehalose;68375;;;;;;;;;;;;
151762;CCUG 44812;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;lactose;68375;;;;;;;;;;;;
151762;CCUG 44812;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;maltose;68375;;;;;;;;;;;;
151762;CCUG 44812;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;D-mannose;68375;;;;;;;;;;;;
151762;CCUG 44812;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;D-fructose;68375;;;;;;;;;;;;
151762;CCUG 44812;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;D-glucose;68375;;;;;;;;;;;;
151762;CCUG 44812;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;esculin;68375;;;;;;;;;;;;
151762;CCUG 44812;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;ornithine;68375;;;;;;;;;;;;
151762;CCUG 44812;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;arginine;68375;;;;;;;;;;;;
151762;CCUG 44812;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;urea;68375;;;;;;;;;;;;
151765;CCUG 44815;Staphylococcus;Staphylococcus aureus;;0;Staphylococcus aureus;20215;;;;;37;56498;;;aerobe;56498;;;arabinose;68375;acetoin;1;68375;acetoin;68375;beta-glucuronidase;-;68375;Hamburger;56498;;
151765;CCUG 44815;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;turanose;68375;;;;;;pyrrolidonyl arylamidase;-;68375;;;;
151765;CCUG 44815;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68375;;;;;;alkaline phosphatase;+;68375;;;;
151765;CCUG 44815;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;sucrose;68375;;;;;;L-arginine arylamidase;-;68375;;;;
151765;CCUG 44815;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;nitrate;68375;;;;;;beta-galactosidase;-;68375;;;;
151765;CCUG 44815;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;cellobiose;68375;;;;;;beta-glucosidase;-;68375;;;;
151765;CCUG 44815;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;D-ribose;68375;;;;;;ornithine decarboxylase;-;68375;;;;
151765;CCUG 44815;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;raffinose;68375;;;;;;arginine dihydrolase;+;68375;;;;
151765;CCUG 44815;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;D-mannitol;68375;;;;;;urease;+;68375;;;;
151765;CCUG 44815;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;trehalose;68375;;;;;;;;;;;;
151765;CCUG 44815;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;lactose;68375;;;;;;;;;;;;
151765;CCUG 44815;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;maltose;68375;;;;;;;;;;;;
151765;CCUG 44815;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;D-mannose;68375;;;;;;;;;;;;
151765;CCUG 44815;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;D-fructose;68375;;;;;;;;;;;;
151765;CCUG 44815;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;D-glucose;68375;;;;;;;;;;;;
151765;CCUG 44815;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;esculin;68375;;;;;;;;;;;;
151765;CCUG 44815;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;ornithine;68375;;;;;;;;;;;;
151765;CCUG 44815;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;arginine;68375;;;;;;;;;;;;
151765;CCUG 44815;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;urea;68375;;;;;;;;;;;;
152221;CCUG 46147;Staphylococcus;Staphylococcus aureus;;0;Staphylococcus aureus;20215;;;;;;;;;;;;;arabinose;68375;acetoin;1;68375;acetoin;68375;beta-glucuronidase;-;68375;Human nose,4-month-old boy;57078;;
152221;CCUG 46147;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;turanose;68375;;;;;;pyrrolidonyl arylamidase;-;68375;;;;
152221;CCUG 46147;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68375;;;;;;alkaline phosphatase;+;68375;;;;
152221;CCUG 46147;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;sucrose;68375;;;;;;L-arginine arylamidase;-;68375;;;;
152221;CCUG 46147;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;nitrate;68375;;;;;;beta-galactosidase;-;68375;;;;
152221;CCUG 46147;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;cellobiose;68375;;;;;;beta-glucosidase;-;68375;;;;
152221;CCUG 46147;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;D-ribose;68375;;;;;;ornithine decarboxylase;-;68375;;;;
152221;CCUG 46147;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;raffinose;68375;;;;;;arginine dihydrolase;+;68375;;;;
152221;CCUG 46147;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;D-mannitol;68375;;;;;;urease;+;68375;;;;
152221;CCUG 46147;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;trehalose;68375;;;;;;;;;;;;
152221;CCUG 46147;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;lactose;68375;;;;;;;;;;;;
152221;CCUG 46147;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;maltose;68375;;;;;;;;;;;;
152221;CCUG 46147;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;D-mannose;68375;;;;;;;;;;;;
152221;CCUG 46147;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;D-fructose;68375;;;;;;;;;;;;
152221;CCUG 46147;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;D-glucose;68375;;;;;;;;;;;;
152221;CCUG 46147;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;esculin;68375;;;;;;;;;;;;
152221;CCUG 46147;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;ornithine;68375;;;;;;;;;;;;
152221;CCUG 46147;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;arginine;68375;;;;;;;;;;;;
152221;CCUG 46147;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;urea;68375;;;;;;;;;;;;
152704;CCUG 47418;Staphylococcus;Staphylococcus aureus;;0;Staphylococcus aureus;20215;;;;;37;57682;;;aerobe;57682;;;arabinose;68375;acetoin;1;68375;acetoin;68375;beta-glucuronidase;-;68375;Human wound,86-yr-old man;57682;;
152704;CCUG 47418;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;turanose;68375;;;;;;pyrrolidonyl arylamidase;+;68375;;;;
152704;CCUG 47418;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68375;;;;;;alkaline phosphatase;+;68375;;;;
152704;CCUG 47418;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;sucrose;68375;;;;;;L-arginine arylamidase;-;68375;;;;
152704;CCUG 47418;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;nitrate;68375;;;;;;beta-galactosidase;-;68375;;;;
152704;CCUG 47418;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;cellobiose;68375;;;;;;beta-glucosidase;-;68375;;;;
152704;CCUG 47418;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;D-ribose;68375;;;;;;ornithine decarboxylase;-;68375;;;;
152704;CCUG 47418;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;raffinose;68375;;;;;;arginine dihydrolase;+;68375;;;;
152704;CCUG 47418;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;D-mannitol;68375;;;;;;urease;-;68375;;;;
152704;CCUG 47418;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;trehalose;68375;;;;;;;;;;;;
152704;CCUG 47418;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;lactose;68375;;;;;;;;;;;;
152704;CCUG 47418;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;maltose;68375;;;;;;;;;;;;
152704;CCUG 47418;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;D-mannose;68375;;;;;;;;;;;;
152704;CCUG 47418;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;D-fructose;68375;;;;;;;;;;;;
152704;CCUG 47418;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;D-glucose;68375;;;;;;;;;;;;
152704;CCUG 47418;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;esculin;68375;;;;;;;;;;;;
152704;CCUG 47418;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;ornithine;68375;;;;;;;;;;;;
152704;CCUG 47418;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;arginine;68375;;;;;;;;;;;;
152704;CCUG 47418;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;urea;68375;;;;;;;;;;;;
143040;CCUG 16471;Staphylococcus;Staphylococcus aureus;;0;Staphylococcus aureus;20215;;;;;;;;;;;;;;;;;;;;;;;Human trachea;46493;;
143048;CCUG 16536;Staphylococcus;Staphylococcus aureus;;0;Staphylococcus aureus;20215;;;;;;;;;;;;;;;;;;;;;;;Human blood,44-yr-old man;46504;;
143336;CCUG 18520;Staphylococcus;Staphylococcus aureus;;0;Staphylococcus aureus;20215;;;;;;;;;;;;;;;;;;;;;;;;46843;;
154613;CCUG 54579, CCM 327;Staphylococcus;Staphylococcus aureus;;0;Staphylococcus aureus;20215;;;;;37;60247;;;aerobe;60247;;;arabinose;68375;acetoin;1;68375;acetoin;68375;beta-glucuronidase;-;68375;;60247;;
154613;CCUG 54579, CCM 327;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;turanose;68375;;;;;;pyrrolidonyl arylamidase;-;68375;;;;
154613;CCUG 54579, CCM 327;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68375;;;;;;alkaline phosphatase;+;68375;;;;
154613;CCUG 54579, CCM 327;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;sucrose;68375;;;;;;L-arginine arylamidase;-;68375;;;;
154613;CCUG 54579, CCM 327;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;nitrate;68375;;;;;;beta-galactosidase;-;68375;;;;
154613;CCUG 54579, CCM 327;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;cellobiose;68375;;;;;;beta-glucosidase;-;68375;;;;
154613;CCUG 54579, CCM 327;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;D-ribose;68375;;;;;;ornithine decarboxylase;-;68375;;;;
154613;CCUG 54579, CCM 327;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;raffinose;68375;;;;;;arginine dihydrolase;+;68375;;;;
154613;CCUG 54579, CCM 327;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;D-mannitol;68375;;;;;;urease;-;68375;;;;
154613;CCUG 54579, CCM 327;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;trehalose;68375;;;;;;;;;;;;
154613;CCUG 54579, CCM 327;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;lactose;68375;;;;;;;;;;;;
154613;CCUG 54579, CCM 327;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;maltose;68375;;;;;;;;;;;;
154613;CCUG 54579, CCM 327;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;D-mannose;68375;;;;;;;;;;;;
154613;CCUG 54579, CCM 327;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;D-fructose;68375;;;;;;;;;;;;
154613;CCUG 54579, CCM 327;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;D-glucose;68375;;;;;;;;;;;;
154613;CCUG 54579, CCM 327;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;esculin;68375;;;;;;;;;;;;
154613;CCUG 54579, CCM 327;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;ornithine;68375;;;;;;;;;;;;
154613;CCUG 54579, CCM 327;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;arginine;68375;;;;;;;;;;;;
154613;CCUG 54579, CCM 327;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;urea;68375;;;;;;;;;;;;
144258;CCUG 24007 B;Staphylococcus;Staphylococcus aureus;;0;Staphylococcus aureus;20215;;;;;;;;;;;;;arabinose;68375;acetoin;0;68375;acetoin;68375;beta-glucuronidase;-;68375;Human central venous catheter;47899;;
144258;CCUG 24007 B;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;turanose;68375;;;;;;pyrrolidonyl arylamidase;-;68375;;;;
144258;CCUG 24007 B;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68375;;;;;;alkaline phosphatase;+;68375;;;;
144258;CCUG 24007 B;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;sucrose;68375;;;;;;L-arginine arylamidase;-;68375;;;;
144258;CCUG 24007 B;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;nitrate;68375;;;;;;beta-glucosidase;-;68375;;;;
144258;CCUG 24007 B;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;cellobiose;68375;;;;;;ornithine decarboxylase;-;68375;;;;
144258;CCUG 24007 B;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;D-ribose;68375;;;;;;arginine dihydrolase;+;68375;;;;
144258;CCUG 24007 B;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;raffinose;68375;;;;;;urease;+;68375;;;;
144258;CCUG 24007 B;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;D-mannitol;68375;;;;;;;;;;;;
144258;CCUG 24007 B;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;trehalose;68375;;;;;;;;;;;;
144258;CCUG 24007 B;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;lactose;68375;;;;;;;;;;;;
144258;CCUG 24007 B;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;maltose;68375;;;;;;;;;;;;
144258;CCUG 24007 B;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;D-mannose;68375;;;;;;;;;;;;
144258;CCUG 24007 B;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;D-fructose;68375;;;;;;;;;;;;
144258;CCUG 24007 B;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;D-glucose;68375;;;;;;;;;;;;
144258;CCUG 24007 B;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;esculin;68375;;;;;;;;;;;;
144258;CCUG 24007 B;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;ornithine;68375;;;;;;;;;;;;
