strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
7157;DSM 23929;Methylobacterium;Methylobacterium sp.;32;0;Methylobacterium sp.;20215;;;R2A MEDIUM (DSMZ Medium 830);17439;28;17439;;;;;;;;;;;;;;;;;phyllosphere of Arabidopsis thaliana;17439;;
146440;CCUG 31138;Methylobacterium;Methylobacterium sp.;;0;Methylobacterium sp.;20215;;;;;;;;;;;;;;;;;;;;;;;Water;50446;;
7158;DSM 23932;Methylobacterium;Methylobacterium sp.;337;0;Methylobacterium sp.;20215;;;R2A MEDIUM (DSMZ Medium 830);17441;28;17441;;;;;;;;;;;;;;;;;phyllosphere of Arabidopsis thaliana;17441;;
147522;CCUG 33732;Methylobacterium;Methylobacterium sp.;;0;Methylobacterium sp.;20215;;;;;;;;;;;;;;;;;;;;;;;Human cerebrospinal fluid or contaminant;51703;;
7159;DSM 23934;Methylobacterium;Methylobacterium sp.;108;0;Methylobacterium sp.;20215;;;R2A MEDIUM (DSMZ Medium 830);17443;28;17443;;;;;;;;;;;;;;;;;phyllosphere of Arabidopsis thaliana;17443;;
147741;CCUG 34125;Methylobacterium;Methylobacterium sp.;;0;Methylobacterium sp.;20215;;;;;;;;;;;;;;;;;;;;;;;Human wound,post op.,Hoffman instrument;51946;;
7160;DSM 23935;Methylobacterium;Methylobacterium sp.;113;0;Methylobacterium sp.;20215;;;R2A MEDIUM (DSMZ Medium 830);17444;28;17444;;;;;;;;;;;;;;;;;phyllosphere of Cardamine hirsuta;17444;;
149113;CCUG 36869;Methylobacterium;Methylobacterium sp.;;0;Methylobacterium sp.;20215;;;;;;;;;;;;;;;;;;;;;;;Distilled water;53462;;
7161;DSM 23936;Methylobacterium;Methylobacterium sp.;679;0;Methylobacterium sp.;20215;1-2 days;17445;R2A MEDIUM (DSMZ Medium 830);17445;28;17445;;;;;;;;;;;;;;;;;phyllospere of Medicago truncatula;17445;;
149264;CCUG 37377;Methylobacterium;Methylobacterium sp.;;0;Methylobacterium sp.;20215;;;;;;;;;;;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;+;68369;Industry,water,reversed osmosis;53632;;
149264;CCUG 37377;Methylobacterium;Methylobacterium sp.;;0;;;;;;;;;;;;;;;adipate;68369;;;;;;gelatinase;-;68369;;;;
149264;CCUG 37377;Methylobacterium;Methylobacterium sp.;;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;beta-glucosidase;-;68369;;;;
149264;CCUG 37377;Methylobacterium;Methylobacterium sp.;;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;urease;-;68369;;;;
149264;CCUG 37377;Methylobacterium;Methylobacterium sp.;;0;;;;;;;;;;;;;;;maltose;68369;;;;;;arginine dihydrolase;-;68369;;;;
149264;CCUG 37377;Methylobacterium;Methylobacterium sp.;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;alkaline phosphatase;+;68382;;;;
149264;CCUG 37377;Methylobacterium;Methylobacterium sp.;;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;esterase (C 4);+;68382;;;;
149264;CCUG 37377;Methylobacterium;Methylobacterium sp.;;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;esterase lipase (C 8);+;68382;;;;
149264;CCUG 37377;Methylobacterium;Methylobacterium sp.;;0;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;lipase (C 14);-;68382;;;;
149264;CCUG 37377;Methylobacterium;Methylobacterium sp.;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;leucine arylamidase;+;68382;;;;
149264;CCUG 37377;Methylobacterium;Methylobacterium sp.;;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;valine arylamidase;-;68382;;;;
149264;CCUG 37377;Methylobacterium;Methylobacterium sp.;;0;;;;;;;;;;;;;;;esculin;68369;;;;;;cystine arylamidase;-;68382;;;;
149264;CCUG 37377;Methylobacterium;Methylobacterium sp.;;0;;;;;;;;;;;;;;;urea;68369;;;;;;trypsin;+;68382;;;;
149264;CCUG 37377;Methylobacterium;Methylobacterium sp.;;0;;;;;;;;;;;;;;;arginine;68369;;;;;;alpha-chymotrypsin;-;68382;;;;
149264;CCUG 37377;Methylobacterium;Methylobacterium sp.;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;acid phosphatase;+;68382;;;;
149264;CCUG 37377;Methylobacterium;Methylobacterium sp.;;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;naphthol-AS-BI-phosphohydrolase;-;68382;;;;
149264;CCUG 37377;Methylobacterium;Methylobacterium sp.;;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;alpha-galactosidase;-;68382;;;;
149264;CCUG 37377;Methylobacterium;Methylobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
149264;CCUG 37377;Methylobacterium;Methylobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
149264;CCUG 37377;Methylobacterium;Methylobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68382;;;;
149264;CCUG 37377;Methylobacterium;Methylobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
149264;CCUG 37377;Methylobacterium;Methylobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
149264;CCUG 37377;Methylobacterium;Methylobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
149264;CCUG 37377;Methylobacterium;Methylobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
7162;DSM 23937;Methylobacterium;Methylobacterium sp.;812;0;Methylobacterium sp.;20215;1-2 days;17446;R2A MEDIUM (DSMZ Medium 830);17446;28;17446;;;;;;;;;;;;;;;;;phyllosphere of Cardamine hirsuta;17446;;
149308;CCUG 37467;Methylobacterium;Methylobacterium sp.;;0;Methylobacterium sp.;20215;2 days;53684;;;30;53684;;;aerobe;53684;;;;;;;;;;;;;Industry,water;53684;;
7163;DSM 23938;Methylobacterium;Methylobacterium sp.;F15;0;Methylobacterium sp.;20215;1-2 days;17447;R2A MEDIUM (DSMZ Medium 830);17447;28;17447;;;;;;;;;;;;;;;;;phyllosphere of Arabidopsis thaliana;17447;;
7164;DSM 23977;Methylobacterium;Methylobacterium sp.;109;0;Methylobacterium sp.;20215;2-3 days;17468;R2A MEDIUM (DSMZ Medium 830);17468;28;17468;;;;;;;;;;;;;;;;;phyllosphere of Arabidopsis thaliana;17468;;
149594;CCUG 38026;Methylobacterium;Methylobacterium sp.;;0;Methylobacterium sp.;20215;;;;;;;;;;;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;+;68369;Contaminant of cell-culture medium;54027;;
149594;CCUG 38026;Methylobacterium;Methylobacterium sp.;;0;;;;;;;;;;;;;;;adipate;68369;;;;;;gelatinase;-;68369;;;;
149594;CCUG 38026;Methylobacterium;Methylobacterium sp.;;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;beta-glucosidase;-;68369;;;;
149594;CCUG 38026;Methylobacterium;Methylobacterium sp.;;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;urease;+;68369;;;;
149594;CCUG 38026;Methylobacterium;Methylobacterium sp.;;0;;;;;;;;;;;;;;;maltose;68369;;;;;;arginine dihydrolase;-;68369;;;;
149594;CCUG 38026;Methylobacterium;Methylobacterium sp.;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;alkaline phosphatase;-;68382;;;;
149594;CCUG 38026;Methylobacterium;Methylobacterium sp.;;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;esterase (C 4);+;68382;;;;
149594;CCUG 38026;Methylobacterium;Methylobacterium sp.;;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;esterase lipase (C 8);+;68382;;;;
149594;CCUG 38026;Methylobacterium;Methylobacterium sp.;;0;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;lipase (C 14);-;68382;;;;
149594;CCUG 38026;Methylobacterium;Methylobacterium sp.;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;leucine arylamidase;+;68382;;;;
149594;CCUG 38026;Methylobacterium;Methylobacterium sp.;;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;valine arylamidase;-;68382;;;;
149594;CCUG 38026;Methylobacterium;Methylobacterium sp.;;0;;;;;;;;;;;;;;;esculin;68369;;;;;;cystine arylamidase;-;68382;;;;
149594;CCUG 38026;Methylobacterium;Methylobacterium sp.;;0;;;;;;;;;;;;;;;urea;68369;;;;;;trypsin;+;68382;;;;
149594;CCUG 38026;Methylobacterium;Methylobacterium sp.;;0;;;;;;;;;;;;;;;arginine;68369;;;;;;alpha-chymotrypsin;-;68382;;;;
149594;CCUG 38026;Methylobacterium;Methylobacterium sp.;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;acid phosphatase;+;68382;;;;
149594;CCUG 38026;Methylobacterium;Methylobacterium sp.;;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
149594;CCUG 38026;Methylobacterium;Methylobacterium sp.;;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;alpha-galactosidase;-;68382;;;;
149594;CCUG 38026;Methylobacterium;Methylobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
149594;CCUG 38026;Methylobacterium;Methylobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
149594;CCUG 38026;Methylobacterium;Methylobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68382;;;;
149594;CCUG 38026;Methylobacterium;Methylobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
149594;CCUG 38026;Methylobacterium;Methylobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
149594;CCUG 38026;Methylobacterium;Methylobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
149594;CCUG 38026;Methylobacterium;Methylobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
7165;DSM 30846;Methylobacterium;Methylobacterium sp.;KO_PS15;0;Methylobacterium sp.;20215;;;R2A MEDIUM (DSMZ Medium 830);17684;28;17684;;;;;;;;;;;;;;;;;spacecraft-associated clean room class ISO 8, Herschel Space Observatory;17684;;
150002;CCUG 38825;Methylobacterium;Methylobacterium sp.;;0;Methylobacterium sp.;20215;;;;;;;;;;;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;+;68369;Human blood;54493;;
150002;CCUG 38825;Methylobacterium;Methylobacterium sp.;;0;;;;;;;;;;;;;;;adipate;68369;;;;;;gelatinase;-;68369;;;;
150002;CCUG 38825;Methylobacterium;Methylobacterium sp.;;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;beta-glucosidase;-;68369;;;;
150002;CCUG 38825;Methylobacterium;Methylobacterium sp.;;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;urease;+;68369;;;;
150002;CCUG 38825;Methylobacterium;Methylobacterium sp.;;0;;;;;;;;;;;;;;;maltose;68369;;;;;;arginine dihydrolase;-;68369;;;;
150002;CCUG 38825;Methylobacterium;Methylobacterium sp.;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;;;;;;;
150002;CCUG 38825;Methylobacterium;Methylobacterium sp.;;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;;;;;;;
150002;CCUG 38825;Methylobacterium;Methylobacterium sp.;;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;;;;;;;
150002;CCUG 38825;Methylobacterium;Methylobacterium sp.;;0;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;;;;;;;
150002;CCUG 38825;Methylobacterium;Methylobacterium sp.;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
150002;CCUG 38825;Methylobacterium;Methylobacterium sp.;;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;;;;;;;
150002;CCUG 38825;Methylobacterium;Methylobacterium sp.;;0;;;;;;;;;;;;;;;esculin;68369;;;;;;;;;;;;
150002;CCUG 38825;Methylobacterium;Methylobacterium sp.;;0;;;;;;;;;;;;;;;urea;68369;;;;;;;;;;;;
150002;CCUG 38825;Methylobacterium;Methylobacterium sp.;;0;;;;;;;;;;;;;;;arginine;68369;;;;;;;;;;;;
150002;CCUG 38825;Methylobacterium;Methylobacterium sp.;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
150002;CCUG 38825;Methylobacterium;Methylobacterium sp.;;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;;;;;;;
150002;CCUG 38825;Methylobacterium;Methylobacterium sp.;;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;;;;;;;
150252;CCUG 39392;Methylobacterium;Methylobacterium sp.;;0;Methylobacterium sp.;20215;;;;;;;;;;;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;+;68369;Contaminant;54777;;
150252;CCUG 39392;Methylobacterium;Methylobacterium sp.;;0;;;;;;;;;;;;;;;adipate;68369;;;;;;gelatinase;-;68369;;;;
150252;CCUG 39392;Methylobacterium;Methylobacterium sp.;;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;beta-glucosidase;-;68369;;;;
150252;CCUG 39392;Methylobacterium;Methylobacterium sp.;;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;urease;+;68369;;;;
150252;CCUG 39392;Methylobacterium;Methylobacterium sp.;;0;;;;;;;;;;;;;;;maltose;68369;;;;;;arginine dihydrolase;-;68369;;;;
150252;CCUG 39392;Methylobacterium;Methylobacterium sp.;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;;;;;;;
150252;CCUG 39392;Methylobacterium;Methylobacterium sp.;;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;;;;;;;
150252;CCUG 39392;Methylobacterium;Methylobacterium sp.;;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;;;;;;;
150252;CCUG 39392;Methylobacterium;Methylobacterium sp.;;0;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;;;;;;;
150252;CCUG 39392;Methylobacterium;Methylobacterium sp.;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
150252;CCUG 39392;Methylobacterium;Methylobacterium sp.;;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;;;;;;;
150252;CCUG 39392;Methylobacterium;Methylobacterium sp.;;0;;;;;;;;;;;;;;;esculin;68369;;;;;;;;;;;;
150252;CCUG 39392;Methylobacterium;Methylobacterium sp.;;0;;;;;;;;;;;;;;;urea;68369;;;;;;;;;;;;
150252;CCUG 39392;Methylobacterium;Methylobacterium sp.;;0;;;;;;;;;;;;;;;arginine;68369;;;;;;;;;;;;
150252;CCUG 39392;Methylobacterium;Methylobacterium sp.;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
150252;CCUG 39392;Methylobacterium;Methylobacterium sp.;;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;;;;;;;
150252;CCUG 39392;Methylobacterium;Methylobacterium sp.;;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;;;;;;;
153446;CCUG 49616;Methylobacterium;Methylobacterium sp.;;0;Methylobacterium sp.;20215;;;;;30;58631;;;aerobe;58631;;;;;;;;;;;;;Human blood,48-yr-old woman;58631;;
153530;CCUG 50083;Methylobacterium;Methylobacterium sp.;;0;Methylobacterium sp.;20215;2 days;58735;;;30;58735;;;aerobe;58735;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;+;68369;Industry,water for injection;58735;;
153530;CCUG 50083;Methylobacterium;Methylobacterium sp.;;0;;;;;;;;;;;;;;;adipate;68369;;;;;;gelatinase;-;68369;;;;
153530;CCUG 50083;Methylobacterium;Methylobacterium sp.;;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;beta-glucosidase;-;68369;;;;
153530;CCUG 50083;Methylobacterium;Methylobacterium sp.;;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;urease;-;68369;;;;
153530;CCUG 50083;Methylobacterium;Methylobacterium sp.;;0;;;;;;;;;;;;;;;maltose;68369;;;;;;arginine dihydrolase;-;68369;;;;
153530;CCUG 50083;Methylobacterium;Methylobacterium sp.;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;;;;;;;
153530;CCUG 50083;Methylobacterium;Methylobacterium sp.;;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;;;;;;;
153530;CCUG 50083;Methylobacterium;Methylobacterium sp.;;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;;;;;;;
153530;CCUG 50083;Methylobacterium;Methylobacterium sp.;;0;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;;;;;;;
153530;CCUG 50083;Methylobacterium;Methylobacterium sp.;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
153530;CCUG 50083;Methylobacterium;Methylobacterium sp.;;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;;;;;;;
153530;CCUG 50083;Methylobacterium;Methylobacterium sp.;;0;;;;;;;;;;;;;;;esculin;68369;;;;;;;;;;;;
153530;CCUG 50083;Methylobacterium;Methylobacterium sp.;;0;;;;;;;;;;;;;;;urea;68369;;;;;;;;;;;;
153530;CCUG 50083;Methylobacterium;Methylobacterium sp.;;0;;;;;;;;;;;;;;;arginine;68369;;;;;;;;;;;;
153530;CCUG 50083;Methylobacterium;Methylobacterium sp.;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
153530;CCUG 50083;Methylobacterium;Methylobacterium sp.;;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;;;;;;;
153530;CCUG 50083;Methylobacterium;Methylobacterium sp.;;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;;;;;;;
154469;CCUG 53743;Methylobacterium;Methylobacterium sp.;;0;Methylobacterium sp.;20215;;;;;37;59997;;;aerobe;59997;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;-;68369;Raw materiel,industry;59997;;
154469;CCUG 53743;Methylobacterium;Methylobacterium sp.;;0;;;;;;;;;;;;;;;adipate;68369;;;;;;gelatinase;-;68369;;;;
154469;CCUG 53743;Methylobacterium;Methylobacterium sp.;;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;beta-glucosidase;-;68369;;;;
154469;CCUG 53743;Methylobacterium;Methylobacterium sp.;;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;urease;+;68369;;;;
154469;CCUG 53743;Methylobacterium;Methylobacterium sp.;;0;;;;;;;;;;;;;;;maltose;68369;;;;;;arginine dihydrolase;-;68369;;;;
154469;CCUG 53743;Methylobacterium;Methylobacterium sp.;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;;;;;;;
154469;CCUG 53743;Methylobacterium;Methylobacterium sp.;;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;;;;;;;
154469;CCUG 53743;Methylobacterium;Methylobacterium sp.;;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;;;;;;;
154469;CCUG 53743;Methylobacterium;Methylobacterium sp.;;0;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;;;;;;;
154469;CCUG 53743;Methylobacterium;Methylobacterium sp.;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
154469;CCUG 53743;Methylobacterium;Methylobacterium sp.;;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;;;;;;;
154469;CCUG 53743;Methylobacterium;Methylobacterium sp.;;0;;;;;;;;;;;;;;;esculin;68369;;;;;;;;;;;;
154469;CCUG 53743;Methylobacterium;Methylobacterium sp.;;0;;;;;;;;;;;;;;;urea;68369;;;;;;;;;;;;
154469;CCUG 53743;Methylobacterium;Methylobacterium sp.;;0;;;;;;;;;;;;;;;arginine;68369;;;;;;;;;;;;
154469;CCUG 53743;Methylobacterium;Methylobacterium sp.;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
154469;CCUG 53743;Methylobacterium;Methylobacterium sp.;;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;;;;;;;
154469;CCUG 53743;Methylobacterium;Methylobacterium sp.;;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;;;;;;;
131772;DSM 102634;Methylobacterium;Methylobacterium sp.;Leaf85;0;Methylobacterium sp.;20215;;;R2A MEDIUM (DSMZ Medium 830);23567;28;23567;;;;;;;;;;;;;;;;;leaf of Arabidopsis thaliana, wild-type genotype;23567;;
131773;DSM 102635;Methylobacterium;Methylobacterium sp.;Leaf361;0;Methylobacterium sp.;20215;;;R2A MEDIUM (DSMZ Medium 830);23568;25;23568;;;;;;;;;;;;;;;;;leaf of Arabidopsis thaliana, wild-type genotype;23568;;
131774;DSM 102636;Methylobacterium;Methylobacterium sp.;Leaf87;0;Methylobacterium sp.;20215;;;R2A MEDIUM (DSMZ Medium 830);23569;28;23569;;;;;;;;;;;;;;;;;leaf of Arabidopsis thaliana, wild-type genotype;23569;;
131775;DSM 102637;Methylobacterium;Methylobacterium sp.;Leaf102;0;Methylobacterium sp.;20215;;;R2A MEDIUM (DSMZ Medium 830);23570;28;23570;;;;;;;;;;;;;;;;;leaf of Arabidopsis thaliana, wild-type genotype;23570;;
131776;DSM 102638;Methylobacterium;Methylobacterium sp.;Leaf123;0;Methylobacterium sp.;20215;;;MINIMAL MEDIA CONTAINING METHANOL (DSMZ Medium 1629);23571;28;23571;;;;;;;;;;;;;;;;;leaf of Arabidopsis thaliana, wild-type genotype;23571;;
131777;DSM 102639;Methylobacterium;Methylobacterium sp.;Leaf121;0;Methylobacterium sp.;20215;;;MINIMAL MEDIA CONTAINING METHANOL (DSMZ Medium 1629);23572;28;23572;;;;;;;;;;;;;;;;;leaf of Arabidopsis thaliana, wild-type genotype;23572;;
131778;DSM 102640;Methylobacterium;Methylobacterium sp.;Leaf118;0;Methylobacterium sp.;20215;;;MINIMAL MEDIA CONTAINING METHANOL (DSMZ Medium 1629);23573;28;23573;;;;;;;;;;;;;;;;;leaf of Arabidopsis thaliana, wild-type genotype;23573;;
131779;DSM 102641;Methylobacterium;Methylobacterium sp.;Leaf117;0;Methylobacterium sp.;20215;;;R2A MEDIUM (DSMZ Medium 830);23574;28;23574;;;;;;;;;;;;;;;;;leaf of Arabidopsis thaliana, wild-type genotype;23574;;
131780;DSM 102642;Methylobacterium;Methylobacterium sp.;Leaf122;0;Methylobacterium sp.;20215;;;MINIMAL MEDIA CONTAINING METHANOL (DSMZ Medium 1629);23575;28;23575;;;;;;;;;;;;;;;;;leaf of Arabidopsis thaliana, wild-type genotype;23575;;
131781;DSM 102643;Methylobacterium;Methylobacterium sp.;Leaf94;0;Methylobacterium sp.;20215;;;MINIMAL MEDIA CONTAINING METHANOL (DSMZ Medium 1629);23576;28;23576;;;;;;;;;;;;;;;;;leaf of Arabidopsis thaliana, wild-type genotype;23576;;
131782;DSM 102644;Methylobacterium;Methylobacterium sp.;Leaf469;0;Methylobacterium sp.;20215;;;MINIMAL MEDIA CONTAINING METHANOL (DSMZ Medium 1629);23577;28;23577;;;;;;;;;;;;;;;;;leaf of Arabidopsis thaliana, wild-type genotype;23577;;
131783;DSM 102646;Methylobacterium;Methylobacterium sp.;Leaf465;0;Methylobacterium sp.;20215;;;R2A MEDIUM (DSMZ Medium 830);23578;28;23578;;;;;;;;;;;;;;;;;leaf of Arabidopsis thaliana, wild-type genotype;23578;;
131784;DSM 102647;Methylobacterium;Methylobacterium sp.;Leaf119;0;Methylobacterium sp.;20215;;;R2A MEDIUM (DSMZ Medium 830);23579;28;23579;;;;;;;;;;;;;;;;;leaf of Arabidopsis thaliana, wild-type genotype;23579;;
131785;DSM 102649;Methylobacterium;Methylobacterium sp.;Leaf125;0;Methylobacterium sp.;20215;;;R2A MEDIUM (DSMZ Medium 830);23580;28;23580;;;;;;;;;;;;;;;;;leaf of Arabidopsis thaliana, wild-type genotype;23580;;
131786;DSM 102650;Methylobacterium;Methylobacterium sp.;Leaf113;0;Methylobacterium sp.;20215;;;R2A MEDIUM (DSMZ Medium 830);23581;28;23581;;;;;;;;;;;;;;;;;leaf of Arabidopsis thaliana, wild-type genotype;23581;;
131787;DSM 102651;Methylobacterium;Methylobacterium sp.;Leaf112;0;Methylobacterium sp.;20215;;;MINIMAL MEDIA CONTAINING METHANOL (DSMZ Medium 1629);23582;28;23582;;;;;;;;;;;;;;;;;leaf of Arabidopsis thaliana, wild-type genotype;23582;;
131788;DSM 102652;Methylobacterium;Methylobacterium sp.;Leaf111;0;Methylobacterium sp.;20215;;;R2A MEDIUM (DSMZ Medium 830);23583;28;23583;;;;;;;;;;;;;;;;;leaf of Arabidopsis thaliana, wild-type genotype;23583;;
131789;DSM 103744;Methylobacterium;Methylobacterium sp.;D5_1;0;Methylobacterium sp.;20215;;;R2A MEDIUM (DSMZ Medium 830);23584;28;23584;;;;;;;;;;;;;;;;;cleanroom facility, TAS-I;23584;;
131790;DSM 103747;Methylobacterium;Methylobacterium sp.;D14_1;0;Methylobacterium sp.;20215;;;R2A MEDIUM (DSMZ Medium 830);23585;28;23585;;;;;;;;;;;;;;;;;cleanroom facility, TAS-I;23585;;
139756;DSM 24029;Methylobacterium;Methylobacterium sp.;90C;0;Methylobacterium sp.;20215;;;R2A MEDIUM (DSMZ Medium 830);42367;28;42367;;;;;;;;;;;;;;;;;Plagiomnium acutum;42367;;
139757;DSM 24030;Methylobacterium;Methylobacterium sp.;97C;0;Methylobacterium sp.;20215;;;R2A MEDIUM (DSMZ Medium 830);42368;28;42368;;;;;;;;;;;;;;;;;Ptychomitrium gardneri;42368;;
130398;DSM 30993;Methylobacterium;Methylobacterium sp.;T2_31;0;Methylobacterium sp.;20215;;;R2A MEDIUM (DSMZ Medium 830);21658;28;21658;;;;;;;;;;;;;;;;;cleanroom, TAS-I;21658;;
139758;DSM 24100;Methylobacterium;Methylobacterium sp.;92d;0;Methylobacterium sp.;20215;;;R2A MEDIUM (DSMZ Medium 830);42369;28;42369;;;;;;;;;;;;;;;;;Ceratodon purpureus;42369;;
130399;DSM 30994;Methylobacterium;Methylobacterium sp.;T2_37;0;Methylobacterium sp.;20215;;;R2A MEDIUM (DSMZ Medium 830);21659;28;21659;;;;;;;;;;;;;;;;;cleanroom, TAS-I;21659;;
139759;DSM 24104;Methylobacterium;Methylobacterium sp.;z92A;0;Methylobacterium sp.;20215;;;R2A MEDIUM (DSMZ Medium 830);42370;28;42370;;;;;;;;;;;;;;;;;Ceratodon purpureus;42370;;
130400;DSM 30995;Methylobacterium;Methylobacterium sp.;T2_39;0;Methylobacterium sp.;20215;;;R2A MEDIUM (DSMZ Medium 830);21660;28;21660;;;;;;;;;;;;;;;;;cleanroom, TAS-I;21660;;
