strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
17622;DSM 10026, ATCC 35879, CFBP 7970, LMG 17159;Xylella;Xylella fastidiosa;2683 PCE-RR;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2636415585;66792
17622;DSM 10026, ATCC 35879, CFBP 7970, LMG 17159;Xylella;Xylella fastidiosa;2683 PCE-RR;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2713897276;66792
17622;DSM 10026, ATCC 35879, CFBP 7970, LMG 17159;Xylella;Xylella fastidiosa;2683 PCE-RR;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2848638474;66792
17622;DSM 10026, ATCC 35879, CFBP 7970, LMG 17159;Xylella;Xylella fastidiosa;2683 PCE-RR;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2645728018;66792
17622;DSM 10026, ATCC 35879, CFBP 7970, LMG 17159;Xylella;Xylella fastidiosa;2683 PCE-RR;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2848253098;66792
17622;DSM 10026, ATCC 35879, CFBP 7970, LMG 17159;Xylella;Xylella fastidiosa;2683 PCE-RR;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2852272815;66792
17622;DSM 10026, ATCC 35879, CFBP 7970, LMG 17159;Xylella;Xylella fastidiosa;2683 PCE-RR;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2852284013;66792
17622;DSM 10026, ATCC 35879, CFBP 7970, LMG 17159;Xylella;Xylella fastidiosa;2683 PCE-RR;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2848635832;66792
17622;DSM 10026, ATCC 35879, CFBP 7970, LMG 17159;Xylella;Xylella fastidiosa;2683 PCE-RR;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2617271016;66792
17622;DSM 10026, ATCC 35879, CFBP 7970, LMG 17159;Xylella;Xylella fastidiosa;2683 PCE-RR;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2848256009;66792
17622;DSM 10026, ATCC 35879, CFBP 7970, LMG 17159;Xylella;Xylella fastidiosa;2683 PCE-RR;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2852278347;66792
132105;DSM 103369, ATCC 35869, CFBP 8084, LMG 15098, MUL 3;Xylella;Xylella fastidiosa;Wells 2691;0;Xylella fastidiosa;20215;;;BCYE-AGAR (DSMZ Medium 585);23895;28;23895;;;;;;;;;;;;;;;;;mulberry;23895;;
132105;DSM 103369, ATCC 35869, CFBP 8084, LMG 15098, MUL 3;Xylella;Xylella fastidiosa;Wells 2691;0;;;;;BOSEA MEDIUM (DSMZ Medium 1052);23895;;;;;;;;;;;;;;;;;;;;;;
132106;DSM 103417, ATCC 35870, LMG 15099;Xylella;Xylella fastidiosa;ALS-BC;0;Xylella fastidiosa;20215;;;BOSEA MEDIUM (DSMZ Medium 1052);23896;28;23896;;;;;;;adipate;68369;indole;0;68369;indole;68369;cytochrome oxidase;+;68369;almond (Prunus dulcis) plant;23896;;
132106;DSM 103417, ATCC 35870, LMG 15099;Xylella;Xylella fastidiosa;ALS-BC;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;gelatinase;-;68369;;;;
132106;DSM 103417, ATCC 35870, LMG 15099;Xylella;Xylella fastidiosa;ALS-BC;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;arginine dihydrolase;-;68369;;;;
132106;DSM 103417, ATCC 35870, LMG 15099;Xylella;Xylella fastidiosa;ALS-BC;0;;;;;;;;;;;;;;;maltose;68369;;;;;;;;;;;;
132106;DSM 103417, ATCC 35870, LMG 15099;Xylella;Xylella fastidiosa;ALS-BC;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;;;;;;;
132106;DSM 103417, ATCC 35870, LMG 15099;Xylella;Xylella fastidiosa;ALS-BC;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;;;;;;;
132106;DSM 103417, ATCC 35870, LMG 15099;Xylella;Xylella fastidiosa;ALS-BC;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;;;;;;;
132106;DSM 103417, ATCC 35870, LMG 15099;Xylella;Xylella fastidiosa;ALS-BC;0;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;;;;;;;
132106;DSM 103417, ATCC 35870, LMG 15099;Xylella;Xylella fastidiosa;ALS-BC;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
132106;DSM 103417, ATCC 35870, LMG 15099;Xylella;Xylella fastidiosa;ALS-BC;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;;;;;;;
132106;DSM 103417, ATCC 35870, LMG 15099;Xylella;Xylella fastidiosa;ALS-BC;0;;;;;;;;;;;;;;;arginine;68369;;;;;;;;;;;;
132106;DSM 103417, ATCC 35870, LMG 15099;Xylella;Xylella fastidiosa;ALS-BC;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
132106;DSM 103417, ATCC 35870, LMG 15099;Xylella;Xylella fastidiosa;ALS-BC;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;;;;;;;
132106;DSM 103417, ATCC 35870, LMG 15099;Xylella;Xylella fastidiosa;ALS-BC;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;;;;;;;
132107;DSM 103418, ATCC 35871, ICMP 15199, ICMP 8735, LMG 09063, CFBP 8173;Xylella;Xylella fastidiosa subsp. multiplex;PLM-G83;1;Xylella fastidiosa subsp. multiplex;20215;;;BOSEA MEDIUM (DSMZ Medium 1052);23897;28;23897;;;;;;;;;;;;;;;;;Prunus salicina, twigs with plum leaf scorch symptoms;23897;GCA_012974125;66792
132107;DSM 103418, ATCC 35871, ICMP 15199, ICMP 8735, LMG 09063, CFBP 8173;Xylella;Xylella fastidiosa subsp. multiplex;PLM-G83;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_012974145;66792
132107;DSM 103418, ATCC 35871, ICMP 15199, ICMP 8735, LMG 09063, CFBP 8173;Xylella;Xylella fastidiosa subsp. multiplex;PLM-G83;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_004023395;66792
132107;DSM 103418, ATCC 35871, ICMP 15199, ICMP 8735, LMG 09063, CFBP 8173;Xylella;Xylella fastidiosa subsp. multiplex;PLM-G83;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_018069665;66792
132107;DSM 103418, ATCC 35871, ICMP 15199, ICMP 8735, LMG 09063, CFBP 8173;Xylella;Xylella fastidiosa subsp. multiplex;PLM-G83;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_012974105;66792
132107;DSM 103418, ATCC 35871, ICMP 15199, ICMP 8735, LMG 09063, CFBP 8173;Xylella;Xylella fastidiosa subsp. multiplex;PLM-G83;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_015475955;66792
132107;DSM 103418, ATCC 35871, ICMP 15199, ICMP 8735, LMG 09063, CFBP 8173;Xylella;Xylella fastidiosa subsp. multiplex;PLM-G83;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_018069645;66792
132107;DSM 103418, ATCC 35871, ICMP 15199, ICMP 8735, LMG 09063, CFBP 8173;Xylella;Xylella fastidiosa subsp. multiplex;PLM-G83;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_015475935;66792
132107;DSM 103418, ATCC 35871, ICMP 15199, ICMP 8735, LMG 09063, CFBP 8173;Xylella;Xylella fastidiosa subsp. multiplex;PLM-G83;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_000428665;66792
132107;DSM 103418, ATCC 35871, ICMP 15199, ICMP 8735, LMG 09063, CFBP 8173;Xylella;Xylella fastidiosa subsp. multiplex;PLM-G83;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_007713995;66792
132107;DSM 103418, ATCC 35871, ICMP 15199, ICMP 8735, LMG 09063, CFBP 8173;Xylella;Xylella fastidiosa subsp. multiplex;PLM-G83;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_007713905;66792
132107;DSM 103418, ATCC 35871, ICMP 15199, ICMP 8735, LMG 09063, CFBP 8173;Xylella;Xylella fastidiosa subsp. multiplex;PLM-G83;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_007713945;66792
132107;DSM 103418, ATCC 35871, ICMP 15199, ICMP 8735, LMG 09063, CFBP 8173;Xylella;Xylella fastidiosa subsp. multiplex;PLM-G83;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_009695485;66792
132107;DSM 103418, ATCC 35871, ICMP 15199, ICMP 8735, LMG 09063, CFBP 8173;Xylella;Xylella fastidiosa subsp. multiplex;PLM-G83;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001971505;66792
132107;DSM 103418, ATCC 35871, ICMP 15199, ICMP 8735, LMG 09063, CFBP 8173;Xylella;Xylella fastidiosa subsp. multiplex;PLM-G83;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_009669465;66792
132107;DSM 103418, ATCC 35871, ICMP 15199, ICMP 8735, LMG 09063, CFBP 8173;Xylella;Xylella fastidiosa subsp. multiplex;PLM-G83;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_009669445;66792
132107;DSM 103418, ATCC 35871, ICMP 15199, ICMP 8735, LMG 09063, CFBP 8173;Xylella;Xylella fastidiosa subsp. multiplex;PLM-G83;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_004023385;66792
132107;DSM 103418, ATCC 35871, ICMP 15199, ICMP 8735, LMG 09063, CFBP 8173;Xylella;Xylella fastidiosa subsp. multiplex;PLM-G83;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_009669425;66792
132107;DSM 103418, ATCC 35871, ICMP 15199, ICMP 8735, LMG 09063, CFBP 8173;Xylella;Xylella fastidiosa subsp. multiplex;PLM-G83;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_009669515;66792
132107;DSM 103418, ATCC 35871, ICMP 15199, ICMP 8735, LMG 09063, CFBP 8173;Xylella;Xylella fastidiosa subsp. multiplex;PLM-G83;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_018449105;66792
132107;DSM 103418, ATCC 35871, ICMP 15199, ICMP 8735, LMG 09063, CFBP 8173;Xylella;Xylella fastidiosa subsp. multiplex;PLM-G83;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_018449135;66792
132107;DSM 103418, ATCC 35871, ICMP 15199, ICMP 8735, LMG 09063, CFBP 8173;Xylella;Xylella fastidiosa subsp. multiplex;PLM-G83;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_018449175;66792
132107;DSM 103418, ATCC 35871, ICMP 15199, ICMP 8735, LMG 09063, CFBP 8173;Xylella;Xylella fastidiosa subsp. multiplex;PLM-G83;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_018449095;66792
132107;DSM 103418, ATCC 35871, ICMP 15199, ICMP 8735, LMG 09063, CFBP 8173;Xylella;Xylella fastidiosa subsp. multiplex;PLM-G83;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_009669375;66792
132107;DSM 103418, ATCC 35871, ICMP 15199, ICMP 8735, LMG 09063, CFBP 8173;Xylella;Xylella fastidiosa subsp. multiplex;PLM-G83;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_009669505;66792
132107;DSM 103418, ATCC 35871, ICMP 15199, ICMP 8735, LMG 09063, CFBP 8173;Xylella;Xylella fastidiosa subsp. multiplex;PLM-G83;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_009669455;66792
132107;DSM 103418, ATCC 35871, ICMP 15199, ICMP 8735, LMG 09063, CFBP 8173;Xylella;Xylella fastidiosa subsp. multiplex;PLM-G83;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_009669335;66792
132107;DSM 103418, ATCC 35871, ICMP 15199, ICMP 8735, LMG 09063, CFBP 8173;Xylella;Xylella fastidiosa subsp. multiplex;PLM-G83;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_009669365;66792
132107;DSM 103418, ATCC 35871, ICMP 15199, ICMP 8735, LMG 09063, CFBP 8173;Xylella;Xylella fastidiosa subsp. multiplex;PLM-G83;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_009695495;66792
132107;DSM 103418, ATCC 35871, ICMP 15199, ICMP 8735, LMG 09063, CFBP 8173;Xylella;Xylella fastidiosa subsp. multiplex;PLM-G83;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_018449235;66792
132107;DSM 103418, ATCC 35871, ICMP 15199, ICMP 8735, LMG 09063, CFBP 8173;Xylella;Xylella fastidiosa subsp. multiplex;PLM-G83;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001971465;66792
132107;DSM 103418, ATCC 35871, ICMP 15199, ICMP 8735, LMG 09063, CFBP 8173;Xylella;Xylella fastidiosa subsp. multiplex;PLM-G83;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_014856935;66792
132107;DSM 103418, ATCC 35871, ICMP 15199, ICMP 8735, LMG 09063, CFBP 8173;Xylella;Xylella fastidiosa subsp. multiplex;PLM-G83;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_009669405;66792
132107;DSM 103418, ATCC 35871, ICMP 15199, ICMP 8735, LMG 09063, CFBP 8173;Xylella;Xylella fastidiosa subsp. multiplex;PLM-G83;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_014856905;66792
132107;DSM 103418, ATCC 35871, ICMP 15199, ICMP 8735, LMG 09063, CFBP 8173;Xylella;Xylella fastidiosa subsp. multiplex;PLM-G83;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_004016365;66792
132107;DSM 103418, ATCC 35871, ICMP 15199, ICMP 8735, LMG 09063, CFBP 8173;Xylella;Xylella fastidiosa subsp. multiplex;PLM-G83;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_018449155;66792
132107;DSM 103418, ATCC 35871, ICMP 15199, ICMP 8735, LMG 09063, CFBP 8173;Xylella;Xylella fastidiosa subsp. multiplex;PLM-G83;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_014856675;66792
132107;DSM 103418, ATCC 35871, ICMP 15199, ICMP 8735, LMG 09063, CFBP 8173;Xylella;Xylella fastidiosa subsp. multiplex;PLM-G83;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_014856865;66792
132107;DSM 103418, ATCC 35871, ICMP 15199, ICMP 8735, LMG 09063, CFBP 8173;Xylella;Xylella fastidiosa subsp. multiplex;PLM-G83;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001971475;66792
132107;DSM 103418, ATCC 35871, ICMP 15199, ICMP 8735, LMG 09063, CFBP 8173;Xylella;Xylella fastidiosa subsp. multiplex;PLM-G83;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1267006.3;66792
132107;DSM 103418, ATCC 35871, ICMP 15199, ICMP 8735, LMG 09063, CFBP 8173;Xylella;Xylella fastidiosa subsp. multiplex;PLM-G83;1;;;;;;;;;;;;;;;;;;;;;;;;;;;644357.48;66792
132107;DSM 103418, ATCC 35871, ICMP 15199, ICMP 8735, LMG 09063, CFBP 8173;Xylella;Xylella fastidiosa subsp. multiplex;PLM-G83;1;;;;;;;;;;;;;;;;;;;;;;;;;;;644357.49;66792
132107;DSM 103418, ATCC 35871, ICMP 15199, ICMP 8735, LMG 09063, CFBP 8173;Xylella;Xylella fastidiosa subsp. multiplex;PLM-G83;1;;;;;;;;;;;;;;;;;;;;;;;;;;;644357.9;66792
132107;DSM 103418, ATCC 35871, ICMP 15199, ICMP 8735, LMG 09063, CFBP 8173;Xylella;Xylella fastidiosa subsp. multiplex;PLM-G83;1;;;;;;;;;;;;;;;;;;;;;;;;;;;644357.5;66792
132107;DSM 103418, ATCC 35871, ICMP 15199, ICMP 8735, LMG 09063, CFBP 8173;Xylella;Xylella fastidiosa subsp. multiplex;PLM-G83;1;;;;;;;;;;;;;;;;;;;;;;;;;;;644357.6;66792
132107;DSM 103418, ATCC 35871, ICMP 15199, ICMP 8735, LMG 09063, CFBP 8173;Xylella;Xylella fastidiosa subsp. multiplex;PLM-G83;1;;;;;;;;;;;;;;;;;;;;;;;;;;;644357.4;66792
132107;DSM 103418, ATCC 35871, ICMP 15199, ICMP 8735, LMG 09063, CFBP 8173;Xylella;Xylella fastidiosa subsp. multiplex;PLM-G83;1;;;;;;;;;;;;;;;;;;;;;;;;;;;644357.12;66792
132107;DSM 103418, ATCC 35871, ICMP 15199, ICMP 8735, LMG 09063, CFBP 8173;Xylella;Xylella fastidiosa subsp. multiplex;PLM-G83;1;;;;;;;;;;;;;;;;;;;;;;;;;;;644357.38;66792
132107;DSM 103418, ATCC 35871, ICMP 15199, ICMP 8735, LMG 09063, CFBP 8173;Xylella;Xylella fastidiosa subsp. multiplex;PLM-G83;1;;;;;;;;;;;;;;;;;;;;;;;;;;;644357.33;66792
132107;DSM 103418, ATCC 35871, ICMP 15199, ICMP 8735, LMG 09063, CFBP 8173;Xylella;Xylella fastidiosa subsp. multiplex;PLM-G83;1;;;;;;;;;;;;;;;;;;;;;;;;;;;644357.31;66792
132107;DSM 103418, ATCC 35871, ICMP 15199, ICMP 8735, LMG 09063, CFBP 8173;Xylella;Xylella fastidiosa subsp. multiplex;PLM-G83;1;;;;;;;;;;;;;;;;;;;;;;;;;;;644357.1;66792
132107;DSM 103418, ATCC 35871, ICMP 15199, ICMP 8735, LMG 09063, CFBP 8173;Xylella;Xylella fastidiosa subsp. multiplex;PLM-G83;1;;;;;;;;;;;;;;;;;;;;;;;;;;;644357.27;66792
132107;DSM 103418, ATCC 35871, ICMP 15199, ICMP 8735, LMG 09063, CFBP 8173;Xylella;Xylella fastidiosa subsp. multiplex;PLM-G83;1;;;;;;;;;;;;;;;;;;;;;;;;;;;644357.26;66792
132107;DSM 103418, ATCC 35871, ICMP 15199, ICMP 8735, LMG 09063, CFBP 8173;Xylella;Xylella fastidiosa subsp. multiplex;PLM-G83;1;;;;;;;;;;;;;;;;;;;;;;;;;;;644357.28;66792
132107;DSM 103418, ATCC 35871, ICMP 15199, ICMP 8735, LMG 09063, CFBP 8173;Xylella;Xylella fastidiosa subsp. multiplex;PLM-G83;1;;;;;;;;;;;;;;;;;;;;;;;;;;;644357.3;66792
132107;DSM 103418, ATCC 35871, ICMP 15199, ICMP 8735, LMG 09063, CFBP 8173;Xylella;Xylella fastidiosa subsp. multiplex;PLM-G83;1;;;;;;;;;;;;;;;;;;;;;;;;;;;644357.32;66792
132107;DSM 103418, ATCC 35871, ICMP 15199, ICMP 8735, LMG 09063, CFBP 8173;Xylella;Xylella fastidiosa subsp. multiplex;PLM-G83;1;;;;;;;;;;;;;;;;;;;;;;;;;;;644357.39;66792
132107;DSM 103418, ATCC 35871, ICMP 15199, ICMP 8735, LMG 09063, CFBP 8173;Xylella;Xylella fastidiosa subsp. multiplex;PLM-G83;1;;;;;;;;;;;;;;;;;;;;;;;;;;;644357.53;66792
132107;DSM 103418, ATCC 35871, ICMP 15199, ICMP 8735, LMG 09063, CFBP 8173;Xylella;Xylella fastidiosa subsp. multiplex;PLM-G83;1;;;;;;;;;;;;;;;;;;;;;;;;;;;644357.55;66792
132107;DSM 103418, ATCC 35871, ICMP 15199, ICMP 8735, LMG 09063, CFBP 8173;Xylella;Xylella fastidiosa subsp. multiplex;PLM-G83;1;;;;;;;;;;;;;;;;;;;;;;;;;;;644357.52;66792
132107;DSM 103418, ATCC 35871, ICMP 15199, ICMP 8735, LMG 09063, CFBP 8173;Xylella;Xylella fastidiosa subsp. multiplex;PLM-G83;1;;;;;;;;;;;;;;;;;;;;;;;;;;;644357.5;66792
132107;DSM 103418, ATCC 35871, ICMP 15199, ICMP 8735, LMG 09063, CFBP 8173;Xylella;Xylella fastidiosa subsp. multiplex;PLM-G83;1;;;;;;;;;;;;;;;;;;;;;;;;;;;644357.54;66792
132107;DSM 103418, ATCC 35871, ICMP 15199, ICMP 8735, LMG 09063, CFBP 8173;Xylella;Xylella fastidiosa subsp. multiplex;PLM-G83;1;;;;;;;;;;;;;;;;;;;;;;;;;;;644357.51;66792
132107;DSM 103418, ATCC 35871, ICMP 15199, ICMP 8735, LMG 09063, CFBP 8173;Xylella;Xylella fastidiosa subsp. multiplex;PLM-G83;1;;;;;;;;;;;;;;;;;;;;;;;;;;;644357.37;66792
132107;DSM 103418, ATCC 35871, ICMP 15199, ICMP 8735, LMG 09063, CFBP 8173;Xylella;Xylella fastidiosa subsp. multiplex;PLM-G83;1;;;;;;;;;;;;;;;;;;;;;;;;;;;644357.36;66792
132107;DSM 103418, ATCC 35871, ICMP 15199, ICMP 8735, LMG 09063, CFBP 8173;Xylella;Xylella fastidiosa subsp. multiplex;PLM-G83;1;;;;;;;;;;;;;;;;;;;;;;;;;;;644357.4;66792
132107;DSM 103418, ATCC 35871, ICMP 15199, ICMP 8735, LMG 09063, CFBP 8173;Xylella;Xylella fastidiosa subsp. multiplex;PLM-G83;1;;;;;;;;;;;;;;;;;;;;;;;;;;;644357.46;66792
132107;DSM 103418, ATCC 35871, ICMP 15199, ICMP 8735, LMG 09063, CFBP 8173;Xylella;Xylella fastidiosa subsp. multiplex;PLM-G83;1;;;;;;;;;;;;;;;;;;;;;;;;;;;644357.7;66792
132107;DSM 103418, ATCC 35871, ICMP 15199, ICMP 8735, LMG 09063, CFBP 8173;Xylella;Xylella fastidiosa subsp. multiplex;PLM-G83;1;;;;;;;;;;;;;;;;;;;;;;;;;;;644357.47;66792
132107;DSM 103418, ATCC 35871, ICMP 15199, ICMP 8735, LMG 09063, CFBP 8173;Xylella;Xylella fastidiosa subsp. multiplex;PLM-G83;1;;;;;;;;;;;;;;;;;;;;;;;;;;;644357.2;66792
132107;DSM 103418, ATCC 35871, ICMP 15199, ICMP 8735, LMG 09063, CFBP 8173;Xylella;Xylella fastidiosa subsp. multiplex;PLM-G83;1;;;;;;;;;;;;;;;;;;;;;;;;;;;644357.18;66792
132107;DSM 103418, ATCC 35871, ICMP 15199, ICMP 8735, LMG 09063, CFBP 8173;Xylella;Xylella fastidiosa subsp. multiplex;PLM-G83;1;;;;;;;;;;;;;;;;;;;;;;;;;;;644357.19;66792
132107;DSM 103418, ATCC 35871, ICMP 15199, ICMP 8735, LMG 09063, CFBP 8173;Xylella;Xylella fastidiosa subsp. multiplex;PLM-G83;1;;;;;;;;;;;;;;;;;;;;;;;;;;;644357.44;66792
132107;DSM 103418, ATCC 35871, ICMP 15199, ICMP 8735, LMG 09063, CFBP 8173;Xylella;Xylella fastidiosa subsp. multiplex;PLM-G83;1;;;;;;;;;;;;;;;;;;;;;;;;;;;644357.29;66792
132107;DSM 103418, ATCC 35871, ICMP 15199, ICMP 8735, LMG 09063, CFBP 8173;Xylella;Xylella fastidiosa subsp. multiplex;PLM-G83;1;;;;;;;;;;;;;;;;;;;;;;;;;;;644357.35;66792
132107;DSM 103418, ATCC 35871, ICMP 15199, ICMP 8735, LMG 09063, CFBP 8173;Xylella;Xylella fastidiosa subsp. multiplex;PLM-G83;1;;;;;;;;;;;;;;;;;;;;;;;;;;;644357.43;66792
132107;DSM 103418, ATCC 35871, ICMP 15199, ICMP 8735, LMG 09063, CFBP 8173;Xylella;Xylella fastidiosa subsp. multiplex;PLM-G83;1;;;;;;;;;;;;;;;;;;;;;;;;;;;644357.45;66792
132107;DSM 103418, ATCC 35871, ICMP 15199, ICMP 8735, LMG 09063, CFBP 8173;Xylella;Xylella fastidiosa subsp. multiplex;PLM-G83;1;;;;;;;;;;;;;;;;;;;;;;;;;;;644357.34;66792
132107;DSM 103418, ATCC 35871, ICMP 15199, ICMP 8735, LMG 09063, CFBP 8173;Xylella;Xylella fastidiosa subsp. multiplex;PLM-G83;1;;;;;;;;;;;;;;;;;;;;;;;;;;;644357.42;66792
132107;DSM 103418, ATCC 35871, ICMP 15199, ICMP 8735, LMG 09063, CFBP 8173;Xylella;Xylella fastidiosa subsp. multiplex;PLM-G83;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2901641610;66792
132107;DSM 103418, ATCC 35871, ICMP 15199, ICMP 8735, LMG 09063, CFBP 8173;Xylella;Xylella fastidiosa subsp. multiplex;PLM-G83;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2898429562;66792
132107;DSM 103418, ATCC 35871, ICMP 15199, ICMP 8735, LMG 09063, CFBP 8173;Xylella;Xylella fastidiosa subsp. multiplex;PLM-G83;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2898375875;66792
132107;DSM 103418, ATCC 35871, ICMP 15199, ICMP 8735, LMG 09063, CFBP 8173;Xylella;Xylella fastidiosa subsp. multiplex;PLM-G83;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2901633241;66792
132107;DSM 103418, ATCC 35871, ICMP 15199, ICMP 8735, LMG 09063, CFBP 8173;Xylella;Xylella fastidiosa subsp. multiplex;PLM-G83;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2898362166;66792
132107;DSM 103418, ATCC 35871, ICMP 15199, ICMP 8735, LMG 09063, CFBP 8173;Xylella;Xylella fastidiosa subsp. multiplex;PLM-G83;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2901624100;66792
132107;DSM 103418, ATCC 35871, ICMP 15199, ICMP 8735, LMG 09063, CFBP 8173;Xylella;Xylella fastidiosa subsp. multiplex;PLM-G83;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2898394066;66792
132107;DSM 103418, ATCC 35871, ICMP 15199, ICMP 8735, LMG 09063, CFBP 8173;Xylella;Xylella fastidiosa subsp. multiplex;PLM-G83;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2901635991;66792
132107;DSM 103418, ATCC 35871, ICMP 15199, ICMP 8735, LMG 09063, CFBP 8173;Xylella;Xylella fastidiosa subsp. multiplex;PLM-G83;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2884965849;66792
132107;DSM 103418, ATCC 35871, ICMP 15199, ICMP 8735, LMG 09063, CFBP 8173;Xylella;Xylella fastidiosa subsp. multiplex;PLM-G83;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2884973983;66792
132107;DSM 103418, ATCC 35871, ICMP 15199, ICMP 8735, LMG 09063, CFBP 8173;Xylella;Xylella fastidiosa subsp. multiplex;PLM-G83;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2898447996;66792
132107;DSM 103418, ATCC 35871, ICMP 15199, ICMP 8735, LMG 09063, CFBP 8173;Xylella;Xylella fastidiosa subsp. multiplex;PLM-G83;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2901638815;66792
132107;DSM 103418, ATCC 35871, ICMP 15199, ICMP 8735, LMG 09063, CFBP 8173;Xylella;Xylella fastidiosa subsp. multiplex;PLM-G83;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2901647371;66792
132107;DSM 103418, ATCC 35871, ICMP 15199, ICMP 8735, LMG 09063, CFBP 8173;Xylella;Xylella fastidiosa subsp. multiplex;PLM-G83;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2898441591;66792
