strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
12547;DSM 18205, JCM 13464, CCUG 58058, CB 7;Prevotella;Prevotella copri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;165179.274;66792
12547;DSM 18205, JCM 13464, CCUG 58058, CB 7;Prevotella;Prevotella copri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;165179.2735;66792
12547;DSM 18205, JCM 13464, CCUG 58058, CB 7;Prevotella;Prevotella copri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;165179.2738;66792
12547;DSM 18205, JCM 13464, CCUG 58058, CB 7;Prevotella;Prevotella copri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;165179.2734;66792
12547;DSM 18205, JCM 13464, CCUG 58058, CB 7;Prevotella;Prevotella copri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;165179.2731;66792
12547;DSM 18205, JCM 13464, CCUG 58058, CB 7;Prevotella;Prevotella copri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;165179.2727;66792
12547;DSM 18205, JCM 13464, CCUG 58058, CB 7;Prevotella;Prevotella copri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;165179.2736;66792
12547;DSM 18205, JCM 13464, CCUG 58058, CB 7;Prevotella;Prevotella copri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;165179.273;66792
12547;DSM 18205, JCM 13464, CCUG 58058, CB 7;Prevotella;Prevotella copri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;165179.2733;66792
12547;DSM 18205, JCM 13464, CCUG 58058, CB 7;Prevotella;Prevotella copri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;165179.2729;66792
12547;DSM 18205, JCM 13464, CCUG 58058, CB 7;Prevotella;Prevotella copri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;165179.2723;66792
12547;DSM 18205, JCM 13464, CCUG 58058, CB 7;Prevotella;Prevotella copri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;165179.2739;66792
12547;DSM 18205, JCM 13464, CCUG 58058, CB 7;Prevotella;Prevotella copri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;165179.2737;66792
12547;DSM 18205, JCM 13464, CCUG 58058, CB 7;Prevotella;Prevotella copri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;165179.2728;66792
12547;DSM 18205, JCM 13464, CCUG 58058, CB 7;Prevotella;Prevotella copri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;165179.2732;66792
12547;DSM 18205, JCM 13464, CCUG 58058, CB 7;Prevotella;Prevotella copri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;165179.2726;66792
12547;DSM 18205, JCM 13464, CCUG 58058, CB 7;Prevotella;Prevotella copri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;165179.2724;66792
12547;DSM 18205, JCM 13464, CCUG 58058, CB 7;Prevotella;Prevotella copri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;165179.2725;66792
12547;DSM 18205, JCM 13464, CCUG 58058, CB 7;Prevotella;Prevotella copri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;165179.406;66792
12547;DSM 18205, JCM 13464, CCUG 58058, CB 7;Prevotella;Prevotella copri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;165179.402;66792
12547;DSM 18205, JCM 13464, CCUG 58058, CB 7;Prevotella;Prevotella copri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;165179.401;66792
12547;DSM 18205, JCM 13464, CCUG 58058, CB 7;Prevotella;Prevotella copri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;165179.2441;66792
12547;DSM 18205, JCM 13464, CCUG 58058, CB 7;Prevotella;Prevotella copri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;165179.244;66792
12547;DSM 18205, JCM 13464, CCUG 58058, CB 7;Prevotella;Prevotella copri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;165179.2741;66792
12547;DSM 18205, JCM 13464, CCUG 58058, CB 7;Prevotella;Prevotella copri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;165179.2743;66792
12547;DSM 18205, JCM 13464, CCUG 58058, CB 7;Prevotella;Prevotella copri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;165179.4;66792
12547;DSM 18205, JCM 13464, CCUG 58058, CB 7;Prevotella;Prevotella copri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;165179.2604;66792
12547;DSM 18205, JCM 13464, CCUG 58058, CB 7;Prevotella;Prevotella copri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;165179.2603;66792
12547;DSM 18205, JCM 13464, CCUG 58058, CB 7;Prevotella;Prevotella copri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;165179.2614;66792
12547;DSM 18205, JCM 13464, CCUG 58058, CB 7;Prevotella;Prevotella copri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;165179.2615;66792
12547;DSM 18205, JCM 13464, CCUG 58058, CB 7;Prevotella;Prevotella copri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;165179.2618;66792
12547;DSM 18205, JCM 13464, CCUG 58058, CB 7;Prevotella;Prevotella copri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;165179.2617;66792
12547;DSM 18205, JCM 13464, CCUG 58058, CB 7;Prevotella;Prevotella copri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;165179.2609;66792
12547;DSM 18205, JCM 13464, CCUG 58058, CB 7;Prevotella;Prevotella copri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;165179.2616;66792
12547;DSM 18205, JCM 13464, CCUG 58058, CB 7;Prevotella;Prevotella copri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2903667193;66792
12547;DSM 18205, JCM 13464, CCUG 58058, CB 7;Prevotella;Prevotella copri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2874484135;66792
12547;DSM 18205, JCM 13464, CCUG 58058, CB 7;Prevotella;Prevotella copri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2871894222;66792
12547;DSM 18205, JCM 13464, CCUG 58058, CB 7;Prevotella;Prevotella copri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2874479894;66792
12547;DSM 18205, JCM 13464, CCUG 58058, CB 7;Prevotella;Prevotella copri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2903620348;66792
12547;DSM 18205, JCM 13464, CCUG 58058, CB 7;Prevotella;Prevotella copri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2871875081;66792
12547;DSM 18205, JCM 13464, CCUG 58058, CB 7;Prevotella;Prevotella copri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2871871566;66792
12547;DSM 18205, JCM 13464, CCUG 58058, CB 7;Prevotella;Prevotella copri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2906441961;66792
12547;DSM 18205, JCM 13464, CCUG 58058, CB 7;Prevotella;Prevotella copri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2562617166;66792
12547;DSM 18205, JCM 13464, CCUG 58058, CB 7;Prevotella;Prevotella copri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2878930440;66792
12547;DSM 18205, JCM 13464, CCUG 58058, CB 7;Prevotella;Prevotella copri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2871884363;66792
12547;DSM 18205, JCM 13464, CCUG 58058, CB 7;Prevotella;Prevotella copri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2903627369;66792
12547;DSM 18205, JCM 13464, CCUG 58058, CB 7;Prevotella;Prevotella copri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2903548405;66792
12547;DSM 18205, JCM 13464, CCUG 58058, CB 7;Prevotella;Prevotella copri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2906454065;66792
12547;DSM 18205, JCM 13464, CCUG 58058, CB 7;Prevotella;Prevotella copri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2878936817;66792
12547;DSM 18205, JCM 13464, CCUG 58058, CB 7;Prevotella;Prevotella copri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2878915049;66792
12547;DSM 18205, JCM 13464, CCUG 58058, CB 7;Prevotella;Prevotella copri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2876643526;66792
12547;DSM 18205, JCM 13464, CCUG 58058, CB 7;Prevotella;Prevotella copri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2876631381;66792
12547;DSM 18205, JCM 13464, CCUG 58058, CB 7;Prevotella;Prevotella copri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2903605234;66792
12547;DSM 18205, JCM 13464, CCUG 58058, CB 7;Prevotella;Prevotella copri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2871880916;66792
12547;DSM 18205, JCM 13464, CCUG 58058, CB 7;Prevotella;Prevotella copri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2878921331;66792
12547;DSM 18205, JCM 13464, CCUG 58058, CB 7;Prevotella;Prevotella copri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;ACBX00000000;67770
159495;DSM 108494;Prevotella;Prevotella copri;LKV-178-WT-2C;0;Prevotella copri;20215;;;WILKINS-CHALGREN ANAEROBE BROTH (DSMZ Medium 339);66318;37;66318;;;;;;;tryptophan;68380;indole;0;68380;indole;68380;serine arylamidase;-;68380;"feces; pig, 3 month old, wild type";66318;;
159495;DSM 108494;Prevotella;Prevotella copri;LKV-178-WT-2C;0;;;;;FASTIDIOUS ANAEROBE BROTH (DSMZ Medium 1203a);66318;;;;;;;;;nitrate;68380;;;;;;glutamyl-glutamate arylamidase;+;68380;;;;
159495;DSM 108494;Prevotella;Prevotella copri;LKV-178-WT-2C;0;;;;;;;;;;;;;;;L-glutamate;68380;;;;;;histidine arylamidase;-;68380;;;;
159495;DSM 108494;Prevotella;Prevotella copri;LKV-178-WT-2C;0;;;;;;;;;;;;;;;raffinose;68380;;;;;;glycin arylamidase;-;68380;;;;
159495;DSM 108494;Prevotella;Prevotella copri;LKV-178-WT-2C;0;;;;;;;;;;;;;;;D-mannose;68380;;;;;;alanine arylamidase;+;68380;;;;
159495;DSM 108494;Prevotella;Prevotella copri;LKV-178-WT-2C;0;;;;;;;;;;;;;;;arginine;68380;;;;;;tyrosine arylamidase;-;68380;;;;
159495;DSM 108494;Prevotella;Prevotella copri;LKV-178-WT-2C;0;;;;;;;;;;;;;;;urea;68380;;;;;;pyrrolidonyl arylamidase;-;68380;;;;
159495;DSM 108494;Prevotella;Prevotella copri;LKV-178-WT-2C;0;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;-;68380;;;;
159495;DSM 108494;Prevotella;Prevotella copri;LKV-178-WT-2C;0;;;;;;;;;;;;;;;;;;;;;;phenylalanine arylamidase;-;68380;;;;
159495;DSM 108494;Prevotella;Prevotella copri;LKV-178-WT-2C;0;;;;;;;;;;;;;;;;;;;;;;leucyl glycin arylamidase;+;68380;;;;
159495;DSM 108494;Prevotella;Prevotella copri;LKV-178-WT-2C;0;;;;;;;;;;;;;;;;;;;;;;proline-arylamidase;-;68380;;;;
159495;DSM 108494;Prevotella;Prevotella copri;LKV-178-WT-2C;0;;;;;;;;;;;;;;;;;;;;;;L-arginine arylamidase;-;68380;;;;
159495;DSM 108494;Prevotella;Prevotella copri;LKV-178-WT-2C;0;;;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;+;68380;;;;
159495;DSM 108494;Prevotella;Prevotella copri;LKV-178-WT-2C;0;;;;;;;;;;;;;;;;;;;;;;tryptophan deaminase;-;68380;;;;
159495;DSM 108494;Prevotella;Prevotella copri;LKV-178-WT-2C;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68380;;;;
159495;DSM 108494;Prevotella;Prevotella copri;LKV-178-WT-2C;0;;;;;;;;;;;;;;;;;;;;;;glutamate decarboxylase;-;68380;;;;
159495;DSM 108494;Prevotella;Prevotella copri;LKV-178-WT-2C;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68380;;;;
159495;DSM 108494;Prevotella;Prevotella copri;LKV-178-WT-2C;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68380;;;;
159495;DSM 108494;Prevotella;Prevotella copri;LKV-178-WT-2C;0;;;;;;;;;;;;;;;;;;;;;;alpha-arabinosidase;+;68380;;;;
159495;DSM 108494;Prevotella;Prevotella copri;LKV-178-WT-2C;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;+;68380;;;;
159495;DSM 108494;Prevotella;Prevotella copri;LKV-178-WT-2C;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;+;68380;;;;
159495;DSM 108494;Prevotella;Prevotella copri;LKV-178-WT-2C;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;+;68380;;;;
159495;DSM 108494;Prevotella;Prevotella copri;LKV-178-WT-2C;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;+;68380;;;;
159495;DSM 108494;Prevotella;Prevotella copri;LKV-178-WT-2C;0;;;;;;;;;;;;;;;;;;;;;;arginine dihydrolase;-;68380;;;;
159495;DSM 108494;Prevotella;Prevotella copri;LKV-178-WT-2C;0;;;;;;;;;;;;;;;;;;;;;;urease;-;68380;;;;
161362;JCM 13465;Prevotella;Prevotella copri;;0;Prevotella copri;20215;;;;;37;67770;;;;;;;;;;;;;;;;;Human feces;67770;;
161363;JCM 13466;Prevotella;Prevotella copri;;0;Prevotella copri;20215;;;;;37;67770;;;;;;;;;;;;;;;;;Human feces;67770;;
161364;JCM 13467;Prevotella;Prevotella copri;;0;Prevotella copri;20215;;;;;37;67770;;;;;;;;;;;;;;;;;Human feces;67770;;
161365;JCM 13468;Prevotella;Prevotella copri;;0;Prevotella copri;20215;;;;;37;67770;;;;;;;;;;;;;;;;;Human feces;67770;;
12551;DSM 18810, ATCC 33547, CIP 105107, JCM 8529, NCTC 13065, CCUG 15404, AIP 10111, VPI 9342, Lambe 532-70A;Prevotella;Prevotella corporis;N532-70A;1;Prevotella corporis;20215;;;CHOPPED MEAT MEDIUM WITH CARBOHYDRATES (DSMZ Medium 110);7711;37;7711;;;anaerobe;7711;;;tryptophan;68380;indole;0;68380;indole;68380;serine arylamidase;-;68380;cervical swab;7711;GCA_000430525;66792
12551;DSM 18810, ATCC 33547, CIP 105107, JCM 8529, NCTC 13065, CCUG 15404, AIP 10111, VPI 9342, Lambe 532-70A;Prevotella;Prevotella corporis;N532-70A;1;;;;;COLUMBIA BLOOD MEDIUM (DSMZ Medium 693);7711;37;39198;;;;;;;nitrate;68380;;;;;;glutamyl-glutamate arylamidase;+;68380;Cervical swab;46244;GCA_000613365;66792
12551;DSM 18810, ATCC 33547, CIP 105107, JCM 8529, NCTC 13065, CCUG 15404, AIP 10111, VPI 9342, Lambe 532-70A;Prevotella;Prevotella corporis;N532-70A;1;;;;;MEDIUM 20 - for Anaerobic bacteria;39198;37;67770;;;;;;;L-glutamate;68380;;;;;;alanine arylamidase;+;68380;Cervical swab;67770;GCA_001546595;66792
12551;DSM 18810, ATCC 33547, CIP 105107, JCM 8529, NCTC 13065, CCUG 15404, AIP 10111, VPI 9342, Lambe 532-70A;Prevotella;Prevotella corporis;N532-70A;1;;;;;;;;;;;;;;;raffinose;68380;;;;;;pyrrolidonyl arylamidase;-;68380;;;1122981.3;66792
12551;DSM 18810, ATCC 33547, CIP 105107, JCM 8529, NCTC 13065, CCUG 15404, AIP 10111, VPI 9342, Lambe 532-70A;Prevotella;Prevotella corporis;N532-70A;1;;;;;;;;;;;;;;;D-mannose;68380;;;;;;leucyl glycin arylamidase;+;68380;;;1235812.3;66792
12551;DSM 18810, ATCC 33547, CIP 105107, JCM 8529, NCTC 13065, CCUG 15404, AIP 10111, VPI 9342, Lambe 532-70A;Prevotella;Prevotella corporis;N532-70A;1;;;;;;;;;;;;;;;urea;68380;;;;;;proline-arylamidase;-;68380;;;28128.5;66792
12551;DSM 18810, ATCC 33547, CIP 105107, JCM 8529, NCTC 13065, CCUG 15404, AIP 10111, VPI 9342, Lambe 532-70A;Prevotella;Prevotella corporis;N532-70A;1;;;;;;;;;;;;;;;;;;;;;;L-arginine arylamidase;+;68380;;;2523533623;66792
12551;DSM 18810, ATCC 33547, CIP 105107, JCM 8529, NCTC 13065, CCUG 15404, AIP 10111, VPI 9342, Lambe 532-70A;Prevotella;Prevotella corporis;N532-70A;1;;;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;+;68380;;;2585427894;66792
12551;DSM 18810, ATCC 33547, CIP 105107, JCM 8529, NCTC 13065, CCUG 15404, AIP 10111, VPI 9342, Lambe 532-70A;Prevotella;Prevotella corporis;N532-70A;1;;;;;;;;;;;;;;;;;;;;;;tryptophan deaminase;-;68380;;;2681813066;66792
12551;DSM 18810, ATCC 33547, CIP 105107, JCM 8529, NCTC 13065, CCUG 15404, AIP 10111, VPI 9342, Lambe 532-70A;Prevotella;Prevotella corporis;N532-70A;1;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68380;;;AUME00000000;67770
12551;DSM 18810, ATCC 33547, CIP 105107, JCM 8529, NCTC 13065, CCUG 15404, AIP 10111, VPI 9342, Lambe 532-70A;Prevotella;Prevotella corporis;N532-70A;1;;;;;;;;;;;;;;;;;;;;;;glutamate decarboxylase;-;68380;;;BAIT00000000;67770
12551;DSM 18810, ATCC 33547, CIP 105107, JCM 8529, NCTC 13065, CCUG 15404, AIP 10111, VPI 9342, Lambe 532-70A;Prevotella;Prevotella corporis;N532-70A;1;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68380;;;;
12551;DSM 18810, ATCC 33547, CIP 105107, JCM 8529, NCTC 13065, CCUG 15404, AIP 10111, VPI 9342, Lambe 532-70A;Prevotella;Prevotella corporis;N532-70A;1;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68380;;;;
12551;DSM 18810, ATCC 33547, CIP 105107, JCM 8529, NCTC 13065, CCUG 15404, AIP 10111, VPI 9342, Lambe 532-70A;Prevotella;Prevotella corporis;N532-70A;1;;;;;;;;;;;;;;;;;;;;;;alpha-arabinosidase;-;68380;;;;
12551;DSM 18810, ATCC 33547, CIP 105107, JCM 8529, NCTC 13065, CCUG 15404, AIP 10111, VPI 9342, Lambe 532-70A;Prevotella;Prevotella corporis;N532-70A;1;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68380;;;;
12551;DSM 18810, ATCC 33547, CIP 105107, JCM 8529, NCTC 13065, CCUG 15404, AIP 10111, VPI 9342, Lambe 532-70A;Prevotella;Prevotella corporis;N532-70A;1;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;+;68380;;;;
12551;DSM 18810, ATCC 33547, CIP 105107, JCM 8529, NCTC 13065, CCUG 15404, AIP 10111, VPI 9342, Lambe 532-70A;Prevotella;Prevotella corporis;N532-70A;1;;;;;;;;;;;;;;;;;;;;;;beta-Galactosidase 6-phosphate;-;68380;;;;
12551;DSM 18810, ATCC 33547, CIP 105107, JCM 8529, NCTC 13065, CCUG 15404, AIP 10111, VPI 9342, Lambe 532-70A;Prevotella;Prevotella corporis;N532-70A;1;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68380;;;;
12551;DSM 18810, ATCC 33547, CIP 105107, JCM 8529, NCTC 13065, CCUG 15404, AIP 10111, VPI 9342, Lambe 532-70A;Prevotella;Prevotella corporis;N532-70A;1;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68380;;;;
12551;DSM 18810, ATCC 33547, CIP 105107, JCM 8529, NCTC 13065, CCUG 15404, AIP 10111, VPI 9342, Lambe 532-70A;Prevotella;Prevotella corporis;N532-70A;1;;;;;;;;;;;;;;;;;;;;;;urease;-;68380;;;;
139763;DSM 3688, ATCC 49559, CCUG 48288, NCTC 12043, JCM 13448;Prevotella;Prevotella dentalis;ES2772;1;Prevotella dentalis;20215;3 days;58066;COLUMBIA BLOOD MEDIUM (DSMZ Medium 693);1456;37;1456;;;anaerobe;58066;;;tryptophan;68380;indole;0;68380;indole;68380;serine arylamidase;-;68380;human dental root canal;1456;GCA_000242335;66792
139763;DSM 3688, ATCC 49559, CCUG 48288, NCTC 12043, JCM 13448;Prevotella;Prevotella dentalis;ES2772;1;;;;;;;37;58066;;;;;;;nitrate;68380;;;;;;glutamyl-glutamate arylamidase;-;68380;Human dental root canal;58066;GCA_000220215;66792
139763;DSM 3688, ATCC 49559, CCUG 48288, NCTC 12043, JCM 13448;Prevotella;Prevotella dentalis;ES2772;1;;;;;;;37;67770;;;;;;;L-glutamate;68380;;;;;;histidine arylamidase;-;68380;Dental root canals;67770;GCA_916050375;66792
139763;DSM 3688, ATCC 49559, CCUG 48288, NCTC 12043, JCM 13448;Prevotella;Prevotella dentalis;ES2772;1;;;;;;;;;;;;;;;raffinose;68380;;;;;;glycin arylamidase;-;68380;;;908937.14;66792
139763;DSM 3688, ATCC 49559, CCUG 48288, NCTC 12043, JCM 13448;Prevotella;Prevotella dentalis;ES2772;1;;;;;;;;;;;;;;;D-mannose;68380;;;;;;alanine arylamidase;+;68380;;;908937.13;66792
139763;DSM 3688, ATCC 49559, CCUG 48288, NCTC 12043, JCM 13448;Prevotella;Prevotella dentalis;ES2772;1;;;;;;;;;;;;;;;arginine;68380;;;;;;tyrosine arylamidase;-;68380;;;908937.9;66792
139763;DSM 3688, ATCC 49559, CCUG 48288, NCTC 12043, JCM 13448;Prevotella;Prevotella dentalis;ES2772;1;;;;;;;;;;;;;;;urea;68380;;;;;;pyrrolidonyl arylamidase;-;68380;;;908937.4;66792
139763;DSM 3688, ATCC 49559, CCUG 48288, NCTC 12043, JCM 13448;Prevotella;Prevotella dentalis;ES2772;1;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;-;68380;;;52227.83;66792
139763;DSM 3688, ATCC 49559, CCUG 48288, NCTC 12043, JCM 13448;Prevotella;Prevotella dentalis;ES2772;1;;;;;;;;;;;;;;;;;;;;;;phenylalanine arylamidase;-;68380;;;2509276066;66792
139763;DSM 3688, ATCC 49559, CCUG 48288, NCTC 12043, JCM 13448;Prevotella;Prevotella dentalis;ES2772;1;;;;;;;;;;;;;;;;;;;;;;leucyl glycin arylamidase;+;68380;;;AFPW00000000;67770
139763;DSM 3688, ATCC 49559, CCUG 48288, NCTC 12043, JCM 13448;Prevotella;Prevotella dentalis;ES2772;1;;;;;;;;;;;;;;;;;;;;;;proline-arylamidase;-;68380;;;CP003368;67770
139763;DSM 3688, ATCC 49559, CCUG 48288, NCTC 12043, JCM 13448;Prevotella;Prevotella dentalis;ES2772;1;;;;;;;;;;;;;;;;;;;;;;L-arginine arylamidase;-;68380;;;CP003369;67770
139763;DSM 3688, ATCC 49559, CCUG 48288, NCTC 12043, JCM 13448;Prevotella;Prevotella dentalis;ES2772;1;;;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;+;68380;;;;
139763;DSM 3688, ATCC 49559, CCUG 48288, NCTC 12043, JCM 13448;Prevotella;Prevotella dentalis;ES2772;1;;;;;;;;;;;;;;;;;;;;;;tryptophan deaminase;-;68380;;;;
139763;DSM 3688, ATCC 49559, CCUG 48288, NCTC 12043, JCM 13448;Prevotella;Prevotella dentalis;ES2772;1;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68380;;;;
139763;DSM 3688, ATCC 49559, CCUG 48288, NCTC 12043, JCM 13448;Prevotella;Prevotella dentalis;ES2772;1;;;;;;;;;;;;;;;;;;;;;;glutamate decarboxylase;-;68380;;;;
139763;DSM 3688, ATCC 49559, CCUG 48288, NCTC 12043, JCM 13448;Prevotella;Prevotella dentalis;ES2772;1;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;+;68380;;;;
139763;DSM 3688, ATCC 49559, CCUG 48288, NCTC 12043, JCM 13448;Prevotella;Prevotella dentalis;ES2772;1;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68380;;;;
139763;DSM 3688, ATCC 49559, CCUG 48288, NCTC 12043, JCM 13448;Prevotella;Prevotella dentalis;ES2772;1;;;;;;;;;;;;;;;;;;;;;;alpha-arabinosidase;+;68380;;;;
139763;DSM 3688, ATCC 49559, CCUG 48288, NCTC 12043, JCM 13448;Prevotella;Prevotella dentalis;ES2772;1;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68380;;;;
139763;DSM 3688, ATCC 49559, CCUG 48288, NCTC 12043, JCM 13448;Prevotella;Prevotella dentalis;ES2772;1;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;+;68380;;;;
139763;DSM 3688, ATCC 49559, CCUG 48288, NCTC 12043, JCM 13448;Prevotella;Prevotella dentalis;ES2772;1;;;;;;;;;;;;;;;;;;;;;;beta-Galactosidase 6-phosphate;-;68380;;;;
139763;DSM 3688, ATCC 49559, CCUG 48288, NCTC 12043, JCM 13448;Prevotella;Prevotella dentalis;ES2772;1;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;+;68380;;;;
139763;DSM 3688, ATCC 49559, CCUG 48288, NCTC 12043, JCM 13448;Prevotella;Prevotella dentalis;ES2772;1;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68380;;;;
139763;DSM 3688, ATCC 49559, CCUG 48288, NCTC 12043, JCM 13448;Prevotella;Prevotella dentalis;ES2772;1;;;;;;;;;;;;;;;;;;;;;;arginine dihydrolase;-;68380;;;;
139763;DSM 3688, ATCC 49559, CCUG 48288, NCTC 12043, JCM 13448;Prevotella;Prevotella dentalis;ES2772;1;;;;;;;;;;;;;;;;;;;;;;urease;-;68380;;;;
12565;DSM 22229, JCM 15908, NUM 1903, KCTC 15187;Prevotella;Prevotella dentasini;;1;Prevotella dentasini;20215;;;COLUMBIA BLOOD AGAR (DSMZ Medium 429);16216;37;16216;;;anaerobe;16216;;;glucose;29614;indole;1;68380;indole;68380;acid phosphatase;+;29614;oral cavity of a donkey;16216;GCA_000614065;66792
12565;DSM 22229, JCM 15908, NUM 1903, KCTC 15187;Prevotella;Prevotella dentasini;;1;;;;;;;37;29614;;;anaerobe;29614;;;glycerol;29614;indole;1;68367;indole;68367;alkaline phosphatase;+;29614;Oral cavity of donkeys;67770;1236509.3;66792
12565;DSM 22229, JCM 15908, NUM 1903, KCTC 15187;Prevotella;Prevotella dentasini;;1;;;;;;;37;29614;;;;;;;maltose;29614;;;;;;gelatinase;+;29614;;;2585427895;66792
12565;DSM 22229, JCM 15908, NUM 1903, KCTC 15187;Prevotella;Prevotella dentasini;;1;;;;;;;37;67770;;;;;;;raffinose;29614;;;;;;serine arylamidase;-;68380;;;BAKG00000000;67770
12565;DSM 22229, JCM 15908, NUM 1903, KCTC 15187;Prevotella;Prevotella dentasini;;1;;;;;;;;;;;;;;;sucrose;29614;;;;;;glutamyl-glutamate arylamidase;+;68380;;;;
