strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
151121;CCUG 43321;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68382;;;;
151121;CCUG 43321;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
151121;CCUG 43321;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
151121;CCUG 43321;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
151121;CCUG 43321;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
151195;CCUG 43441;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;tryptophan;68377;indole;0;68377;indole;68377;tryptophan deaminase;-;68377;Human wound,dog bite;55865;;
151195;CCUG 43441;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;urea;68377;;;;;;gamma-glutamyltransferase;-;68377;;;;
151195;CCUG 43441;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;ornithine;68377;;;;;;proline-arylamidase;+;68377;;;;
151195;CCUG 43441;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;sucrose;68377;;;;;;beta-galactosidase;-;68377;;;;
151195;CCUG 43441;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;maltose;68377;;;;;;alkaline phosphatase;-;68377;;;;
151195;CCUG 43441;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;D-fructose;68377;;;;;;lipase;-;68377;;;;
151195;CCUG 43441;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;D-glucose;68377;;;;;;urease;-;68377;;;;
151195;CCUG 43441;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;ornithine decarboxylase;-;68377;;;;
151195;CCUG 43441;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;beta-lactamase;-;68377;;;;
151195;CCUG 43441;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;-;68382;;;;
151195;CCUG 43441;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;esterase (C 4);+;68382;;;;
151195;CCUG 43441;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;esterase lipase (C 8);-;68382;;;;
151195;CCUG 43441;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;lipase (C 14);-;68382;;;;
151195;CCUG 43441;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;+;68382;;;;
151195;CCUG 43441;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;valine arylamidase;-;68382;;;;
151195;CCUG 43441;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;cystine arylamidase;-;68382;;;;
151195;CCUG 43441;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;trypsin;-;68382;;;;
151195;CCUG 43441;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;alpha-chymotrypsin;-;68382;;;;
151195;CCUG 43441;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;acid phosphatase;-;68382;;;;
151195;CCUG 43441;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;-;68382;;;;
151195;CCUG 43441;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68382;;;;
151195;CCUG 43441;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
151195;CCUG 43441;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
151195;CCUG 43441;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68382;;;;
151195;CCUG 43441;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
151195;CCUG 43441;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
151195;CCUG 43441;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
151195;CCUG 43441;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
151355;CCUG 43831;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;tryptophan;68377;indole;0;68377;indole;68377;tryptophan deaminase;-;68377;Human wound,dog-bite;56051;;
151355;CCUG 43831;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;urea;68377;;;;;;gamma-glutamyltransferase;-;68377;;;;
151355;CCUG 43831;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;ornithine;68377;;;;;;proline-arylamidase;+;68377;;;;
151355;CCUG 43831;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;sucrose;68377;;;;;;beta-galactosidase;-;68377;;;;
151355;CCUG 43831;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;maltose;68377;;;;;;alkaline phosphatase;-;68377;;;;
151355;CCUG 43831;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;D-fructose;68377;;;;;;lipase;-;68377;;;;
151355;CCUG 43831;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;D-glucose;68377;;;;;;urease;-;68377;;;;
151355;CCUG 43831;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;ornithine decarboxylase;-;68377;;;;
151355;CCUG 43831;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;beta-lactamase;-;68377;;;;
151355;CCUG 43831;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;-;68382;;;;
151355;CCUG 43831;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;esterase (C 4);+;68382;;;;
151355;CCUG 43831;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;esterase lipase (C 8);-;68382;;;;
151355;CCUG 43831;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;lipase (C 14);-;68382;;;;
151355;CCUG 43831;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;+;68382;;;;
151355;CCUG 43831;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;valine arylamidase;-;68382;;;;
151355;CCUG 43831;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;cystine arylamidase;-;68382;;;;
151355;CCUG 43831;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;trypsin;-;68382;;;;
151355;CCUG 43831;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;alpha-chymotrypsin;-;68382;;;;
151355;CCUG 43831;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;acid phosphatase;+;68382;;;;
151355;CCUG 43831;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;-;68382;;;;
151355;CCUG 43831;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68382;;;;
151355;CCUG 43831;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
151355;CCUG 43831;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
151355;CCUG 43831;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68382;;;;
151355;CCUG 43831;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
151355;CCUG 43831;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
151355;CCUG 43831;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
151355;CCUG 43831;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
151584;CCUG 44385;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;tryptophan;68377;indole;0;68377;indole;68377;tryptophan deaminase;-;68377;Human wound,dog-bite;56291;;
151584;CCUG 44385;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;urea;68377;;;;;;gamma-glutamyltransferase;-;68377;;;;
151584;CCUG 44385;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;ornithine;68377;;;;;;proline-arylamidase;+;68377;;;;
151584;CCUG 44385;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;sucrose;68377;;;;;;beta-galactosidase;-;68377;;;;
151584;CCUG 44385;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;maltose;68377;;;;;;alkaline phosphatase;-;68377;;;;
151584;CCUG 44385;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;D-fructose;68377;;;;;;lipase;-;68377;;;;
151584;CCUG 44385;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;D-glucose;68377;;;;;;urease;-;68377;;;;
151584;CCUG 44385;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;ornithine decarboxylase;-;68377;;;;
151584;CCUG 44385;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;beta-lactamase;-;68377;;;;
151584;CCUG 44385;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;-;68382;;;;
151584;CCUG 44385;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;esterase (C 4);-;68382;;;;
151584;CCUG 44385;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;esterase lipase (C 8);-;68382;;;;
151584;CCUG 44385;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;lipase (C 14);-;68382;;;;
151584;CCUG 44385;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;+;68382;;;;
151584;CCUG 44385;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;valine arylamidase;-;68382;;;;
151584;CCUG 44385;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;cystine arylamidase;+;68382;;;;
151584;CCUG 44385;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;trypsin;-;68382;;;;
151584;CCUG 44385;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;alpha-chymotrypsin;-;68382;;;;
151584;CCUG 44385;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;acid phosphatase;+;68382;;;;
151584;CCUG 44385;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
151584;CCUG 44385;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68382;;;;
151584;CCUG 44385;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
151584;CCUG 44385;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
151584;CCUG 44385;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68382;;;;
151584;CCUG 44385;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
151584;CCUG 44385;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
151584;CCUG 44385;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
151584;CCUG 44385;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
151788;CCUG 44880;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;tryptophan;68377;indole;0;68377;indole;68377;tryptophan deaminase;-;68377;Human wound,dogbite;56523;;
151788;CCUG 44880;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;urea;68377;;;;;;gamma-glutamyltransferase;-;68377;;;;
151788;CCUG 44880;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;ornithine;68377;;;;;;proline-arylamidase;+;68377;;;;
151788;CCUG 44880;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;sucrose;68377;;;;;;beta-galactosidase;-;68377;;;;
151788;CCUG 44880;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;maltose;68377;;;;;;alkaline phosphatase;-;68377;;;;
151788;CCUG 44880;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;D-fructose;68377;;;;;;lipase;-;68377;;;;
151788;CCUG 44880;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;D-glucose;68377;;;;;;urease;-;68377;;;;
151788;CCUG 44880;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;ornithine decarboxylase;-;68377;;;;
151788;CCUG 44880;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;+;68382;;;;
151788;CCUG 44880;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;esterase (C 4);+;68382;;;;
151788;CCUG 44880;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;esterase lipase (C 8);-;68382;;;;
151788;CCUG 44880;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;lipase (C 14);-;68382;;;;
151788;CCUG 44880;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;+;68382;;;;
151788;CCUG 44880;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;valine arylamidase;-;68382;;;;
151788;CCUG 44880;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;cystine arylamidase;-;68382;;;;
151788;CCUG 44880;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;trypsin;-;68382;;;;
151788;CCUG 44880;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;alpha-chymotrypsin;-;68382;;;;
151788;CCUG 44880;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;acid phosphatase;-;68382;;;;
151788;CCUG 44880;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;-;68382;;;;
151788;CCUG 44880;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68382;;;;
151788;CCUG 44880;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
151788;CCUG 44880;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
151788;CCUG 44880;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68382;;;;
151788;CCUG 44880;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
151788;CCUG 44880;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
151788;CCUG 44880;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
151788;CCUG 44880;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
138902;CIP 103945, CCUG 22467;Neisseria;Neisseria weaveri;;0;;;;;MEDIUM 3 - Columbia agar;40889;30;40889;;;;;;;;;;;;;;;;;;40889;;
138902;CIP 103945, CCUG 22467;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;;;;Human wound,face,dog bite,66-yr-old woman;47648;;
154109;CCUG 52390;Neisseria;Neisseria weaveri;;0;;;;;;;37;59533;;;microaerophile;59533;;;tryptophan;68377;indole;0;68377;indole;68377;tryptophan deaminase;-;68377;Human wound,77-yr-old woman,dog bite;59533;;
154109;CCUG 52390;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;urea;68377;;;;;;gamma-glutamyltransferase;-;68377;;;;
154109;CCUG 52390;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;ornithine;68377;;;;;;proline-arylamidase;+;68377;;;;
154109;CCUG 52390;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;sucrose;68377;;;;;;beta-galactosidase;-;68377;;;;
154109;CCUG 52390;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;maltose;68377;;;;;;alkaline phosphatase;-;68377;;;;
154109;CCUG 52390;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;D-fructose;68377;;;;;;lipase;-;68377;;;;
154109;CCUG 52390;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;D-glucose;68377;;;;;;urease;-;68377;;;;
154109;CCUG 52390;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;ornithine decarboxylase;-;68377;;;;
154109;CCUG 52390;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;beta-lactamase;-;68377;;;;
154109;CCUG 52390;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;-;68382;;;;
154109;CCUG 52390;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;esterase (C 4);+;68382;;;;
154109;CCUG 52390;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;esterase lipase (C 8);-;68382;;;;
154109;CCUG 52390;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;lipase (C 14);-;68382;;;;
154109;CCUG 52390;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;+;68382;;;;
154109;CCUG 52390;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;valine arylamidase;-;68382;;;;
154109;CCUG 52390;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;cystine arylamidase;-;68382;;;;
154109;CCUG 52390;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;trypsin;-;68382;;;;
154109;CCUG 52390;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;alpha-chymotrypsin;-;68382;;;;
154109;CCUG 52390;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;acid phosphatase;+;68382;;;;
154109;CCUG 52390;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;-;68382;;;;
154109;CCUG 52390;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68382;;;;
154109;CCUG 52390;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
154109;CCUG 52390;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
154109;CCUG 52390;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68382;;;;
154109;CCUG 52390;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
154109;CCUG 52390;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
154109;CCUG 52390;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
154109;CCUG 52390;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
154262;CCUG 52919;Neisseria;Neisseria weaveri;;0;;;;;;;37;59729;;;microaerophile;59729;;;tryptophan;68377;indole;0;68377;indole;68377;tryptophan deaminase;-;68377;Human secretion,49-yr-old man;59729;;
154262;CCUG 52919;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;urea;68377;;;;;;gamma-glutamyltransferase;-;68377;;;;
154262;CCUG 52919;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;ornithine;68377;;;;;;proline-arylamidase;+;68377;;;;
154262;CCUG 52919;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;sucrose;68377;;;;;;beta-galactosidase;-;68377;;;;
154262;CCUG 52919;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;maltose;68377;;;;;;alkaline phosphatase;-;68377;;;;
154262;CCUG 52919;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;D-fructose;68377;;;;;;lipase;-;68377;;;;
154262;CCUG 52919;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;D-glucose;68377;;;;;;urease;-;68377;;;;
154262;CCUG 52919;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;ornithine decarboxylase;-;68377;;;;
154262;CCUG 52919;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;beta-lactamase;-;68377;;;;
154262;CCUG 52919;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;-;68382;;;;
154262;CCUG 52919;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;esterase (C 4);+;68382;;;;
154262;CCUG 52919;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;esterase lipase (C 8);-;68382;;;;
154262;CCUG 52919;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;lipase (C 14);-;68382;;;;
154262;CCUG 52919;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;+;68382;;;;
154262;CCUG 52919;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;valine arylamidase;-;68382;;;;
154262;CCUG 52919;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;cystine arylamidase;-;68382;;;;
154262;CCUG 52919;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;trypsin;-;68382;;;;
154262;CCUG 52919;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;alpha-chymotrypsin;-;68382;;;;
154262;CCUG 52919;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;acid phosphatase;-;68382;;;;
154262;CCUG 52919;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;-;68382;;;;
154262;CCUG 52919;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68382;;;;
154262;CCUG 52919;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
154262;CCUG 52919;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
154262;CCUG 52919;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68382;;;;
154262;CCUG 52919;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
154262;CCUG 52919;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
154262;CCUG 52919;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
154262;CCUG 52919;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
154556;CCUG 54397;Neisseria;Neisseria weaveri;;0;;;;;;;37;60165;;;aerobe;60165;;;tryptophan;68377;indole;0;68377;indole;68377;tryptophan deaminase;-;68377;Human blood,42-yr-old woman;60165;;
154556;CCUG 54397;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;urea;68377;;;;;;gamma-glutamyltransferase;-;68377;;;;
154556;CCUG 54397;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;ornithine;68377;;;;;;proline-arylamidase;+;68377;;;;
154556;CCUG 54397;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;sucrose;68377;;;;;;beta-galactosidase;-;68377;;;;
154556;CCUG 54397;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;maltose;68377;;;;;;alkaline phosphatase;-;68377;;;;
154556;CCUG 54397;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;D-fructose;68377;;;;;;lipase;-;68377;;;;
154556;CCUG 54397;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;D-glucose;68377;;;;;;urease;-;68377;;;;
154556;CCUG 54397;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;ornithine decarboxylase;-;68377;;;;
154556;CCUG 54397;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;beta-lactamase;-;68377;;;;
154556;CCUG 54397;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;-;68382;;;;
154556;CCUG 54397;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;esterase (C 4);-;68382;;;;
154556;CCUG 54397;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;esterase lipase (C 8);-;68382;;;;
154556;CCUG 54397;Neisseria;Neisseria weaveri;;0;;;;;;;;;;;;;;;;;;;;;;lipase (C 14);-;68382;;;;
