strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
18776;;Sorangium;Sorangium sp.;So c1;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
18776;;Sorangium;Sorangium sp.;So c1;0;;;;;VY/5 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19134;;Sorangium;Sorangium sp.;So d6;0;Sorangium sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
157944;DSM 53768;Sorangium;Sorangium sp.;So D 10;0;Sorangium sp.;20215;;;VY/2 AGAR (DSMZ Medium 9);64516;28;64516;;;;;;;;;;;;;;;;;;;;
19135;;Sorangium;Sorangium sp.;So d7;0;Sorangium sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
19136;;Sorangium;Sorangium sp.;So d8;0;Sorangium sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
19137;;Sorangium;Sorangium sp.;So d9;0;Sorangium sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
19138;;Sorangium;Sorangium sp.;So d1;0;Sorangium sp.;20215;;;;;;;;;;;;;;;;;;;;;;;soil;18281;;
19139;;Sorangium;Sorangium sp.;So d5;0;Sorangium sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
158504;DSM 100066, KCTC 39557;Specibacter;Specibacter cremeus;C1-50;1;Specibacter cremeus;20215;;67891;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);65180;28;65180;;;aerobe;67771;;;dna;67891;indole;0;67891;;;urease;+;67891;soil inside a cave;65180;GCA_003946885;66792
158504;DSM 100066, KCTC 39557;Specibacter;Specibacter cremeus;C1-50;1;;;;;;;30;67771;;;aerobe;67891;;;casein;67891;;;;;;arginine dihydrolase;-;67891;From Soil inside a cave;67771;1629051.3;66792
158504;DSM 100066, KCTC 39557;Specibacter;Specibacter cremeus;C1-50;1;;;;;;;apr.30;67891;;;;;;;starch;67891;;;;;;catalase;+;67891;soil sample at a natural cave;67891;2867446761;66792
158504;DSM 100066, KCTC 39557;Specibacter;Specibacter cremeus;C1-50;1;;;;;;;30;67891;;;;;;;hypoxanthine;67891;;;;;;cytochrome oxidase;-;67891;;;RWKQ00000000;67891
158504;DSM 100066, KCTC 39557;Specibacter;Specibacter cremeus;C1-50;1;;;;;;;35;67891;;;;;;;tyrosine;67891;;;;;;alkaline phosphatase;-;67891;;;;
158504;DSM 100066, KCTC 39557;Specibacter;Specibacter cremeus;C1-50;1;;;;;;;;;;;;;;;xanthine;67891;;;;;;esterase (C 4);+;67891;;;;
158504;DSM 100066, KCTC 39557;Specibacter;Specibacter cremeus;C1-50;1;;;;;;;;;;;;;;;esculin;67891;;;;;;esterase Lipase (C 8);+;67891;;;;
158504;DSM 100066, KCTC 39557;Specibacter;Specibacter cremeus;C1-50;1;;;;;;;;;;;;;;;nitrate;67891;;;;;;lipase (C 14);-;67891;;;;
158504;DSM 100066, KCTC 39557;Specibacter;Specibacter cremeus;C1-50;1;;;;;;;;;;;;;;;glucose;67891;;;;;;valine arylamidase;-;67891;;;;
158504;DSM 100066, KCTC 39557;Specibacter;Specibacter cremeus;C1-50;1;;;;;;;;;;;;;;;gelatin;67891;;;;;;cystine arylamidase;-;67891;;;;
158504;DSM 100066, KCTC 39557;Specibacter;Specibacter cremeus;C1-50;1;;;;;;;;;;;;;;;D-mannose;67891;;;;;;trypsin;-;67891;;;;
158504;DSM 100066, KCTC 39557;Specibacter;Specibacter cremeus;C1-50;1;;;;;;;;;;;;;;;D-glucose;67891;;;;;;leucine arylamidase;+;67891;;;;
158504;DSM 100066, KCTC 39557;Specibacter;Specibacter cremeus;C1-50;1;;;;;;;;;;;;;;;L-arabinose;67891;;;;;;alpha-chymotrypsin;-;67891;;;;
158504;DSM 100066, KCTC 39557;Specibacter;Specibacter cremeus;C1-50;1;;;;;;;;;;;;;;;D-mannitol;67891;;;;;;alpha-galactosidase;-;67891;;;;
158504;DSM 100066, KCTC 39557;Specibacter;Specibacter cremeus;C1-50;1;;;;;;;;;;;;;;;N-acetylglucosamine;67891;;;;;;beta-galactosidase;+;67891;;;;
158504;DSM 100066, KCTC 39557;Specibacter;Specibacter cremeus;C1-50;1;;;;;;;;;;;;;;;maltose;67891;;;;;;beta-glucuronidase;+/-;67891;;;;
158504;DSM 100066, KCTC 39557;Specibacter;Specibacter cremeus;C1-50;1;;;;;;;;;;;;;;;potassium gluconate;67891;;;;;;beta-glucosidase;+;67891;;;;
158504;DSM 100066, KCTC 39557;Specibacter;Specibacter cremeus;C1-50;1;;;;;;;;;;;;;;;decanoate;67891;;;;;;alpha-glucosidase;+;67891;;;;
158504;DSM 100066, KCTC 39557;Specibacter;Specibacter cremeus;C1-50;1;;;;;;;;;;;;;;;adipate;67891;;;;;;N-acetyl-beta-glucosaminidase;-;67891;;;;
158504;DSM 100066, KCTC 39557;Specibacter;Specibacter cremeus;C1-50;1;;;;;;;;;;;;;;;malate;67891;;;;;;alpha-fucosidase;+/-;67891;;;;
158504;DSM 100066, KCTC 39557;Specibacter;Specibacter cremeus;C1-50;1;;;;;;;;;;;;;;;sodium citrate;67891;;;;;;alpha-mannosidase;+;67891;;;;
158504;DSM 100066, KCTC 39557;Specibacter;Specibacter cremeus;C1-50;1;;;;;;;;;;;;;;;phenylacetate;67891;;;;;;naphthol-AS-BI-phosphohydrolase;+;67891;;;;
158504;DSM 100066, KCTC 39557;Specibacter;Specibacter cremeus;C1-50;1;;;;;;;;;;;;;;;;;;;;;;acid phosphatase;+;67891;;;;
158504;DSM 100066, KCTC 39557;Specibacter;Specibacter cremeus;C1-50;1;;;;;;;;;;;;;;;;;;;;;;pyrazinamidase;+;67891;;;;
23809;DSM 26341, KCTC 29141, JCM 31495;Spelaeicoccus;Spelaeicoccus albus;D3-40;1;Spelaeicoccus albus;20215;;;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);21288;30;21288;;;aerobe;31048;;;citrate;31048;;;;;;acid phosphatase;+;31048;soil of a natural cave;21288;GCA_013409065;66792
23809;DSM 26341, KCTC 29141, JCM 31495;Spelaeicoccus;Spelaeicoccus albus;D3-40;1;;;;;;;okt.37;31048;;;aerobe;67771;;;glucose;31048;;;;;;catalase;+;31048;Soil of a natural cave;67770;1280376.3;66792
23809;DSM 26341, KCTC 29141, JCM 31495;Spelaeicoccus;Spelaeicoccus albus;D3-40;1;;;;;;;29;31048;;;;;;;mannitol;31048;;;;;;;;;From natural cave soil;67771;2833989251;66792
23809;DSM 26341, KCTC 29141, JCM 31495;Spelaeicoccus;Spelaeicoccus albus;D3-40;1;;;;;;;28;67770;;;;;;;mannose;31048;;;;;;;;;;;JACBZP000000000;67770
23809;DSM 26341, KCTC 29141, JCM 31495;Spelaeicoccus;Spelaeicoccus albus;D3-40;1;;;;;;;30;67771;;;;;;;N-acetylglucosamine;31048;;;;;;;;;;;;
23809;DSM 26341, KCTC 29141, JCM 31495;Spelaeicoccus;Spelaeicoccus albus;D3-40;1;;;;;;;;;;;;;;;esculin;31048;;;;;;;;;;;;
23809;DSM 26341, KCTC 29141, JCM 31495;Spelaeicoccus;Spelaeicoccus albus;D3-40;1;;;;;;;;;;;;;;;nitrate;31048;;;;;;;;;;;;
140868;BCC 77604, NBRC 111481, DSM 111736;Sphaerimonospora;Sphaerimonospora cavernae;N74;1;Sphaerimonospora cavernae;20215;;;ISP medium 2;43691;22-36;43691;;;;;;;(-)-D-fructose;43691;hydrogen sulfide;0;43691;;;esterase;+;43691;Soil collected from a limestone cave;43691;;
140868;BCC 77604, NBRC 111481, DSM 111736;Sphaerimonospora;Sphaerimonospora cavernae;N74;1;;;;;Nutrient agar (NA);43691;26-34;43691;;;;;;;D-mannitol;43691;melanin;0;43691;;;esterase Lipase (C 8);+;43691;cave soil;67658;;
140868;BCC 77604, NBRC 111481, DSM 111736;Sphaerimonospora;Sphaerimonospora cavernae;N74;1;;;;;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);67658;;;;;;;;;beta-lactose;43691;;;;;;leucine aminopeptidase;+;43691;;;;
140868;BCC 77604, NBRC 111481, DSM 111736;Sphaerimonospora;Sphaerimonospora cavernae;N74;1;;;;;N-Z-AMINE-MEDIUM (DSMZ Medium 554);67658;;;;;;;;;maltose;43691;;;;;;valine aminopeptidase;+;43691;;;;
140868;BCC 77604, NBRC 111481, DSM 111736;Sphaerimonospora;Sphaerimonospora cavernae;N74;1;;;;;ISP2 MEDIUM (DSMZ Medium 987);67658;;;;;;;;;(-)-D-fructose;43691;;;;;;cystine aminopeptidase;+;43691;;;;
140868;BCC 77604, NBRC 111481, DSM 111736;Sphaerimonospora;Sphaerimonospora cavernae;N74;1;;;;;;;;;;;;;;;D-mannitol;43691;;;;;;trypsin;+;43691;;;;
140868;BCC 77604, NBRC 111481, DSM 111736;Sphaerimonospora;Sphaerimonospora cavernae;N74;1;;;;;;;;;;;;;;;D-galactose;43691;;;;;;alpha-chymotrypsin;+;43691;;;;
140868;BCC 77604, NBRC 111481, DSM 111736;Sphaerimonospora;Sphaerimonospora cavernae;N74;1;;;;;;;;;;;;;;;L-arabinose;43691;;;;;;alpha-glucosidase;+;43691;;;;
140868;BCC 77604, NBRC 111481, DSM 111736;Sphaerimonospora;Sphaerimonospora cavernae;N74;1;;;;;;;;;;;;;;;(-)-D-fructose;43691;;;;;;beta-glucosidase;+;43691;;;;
140868;BCC 77604, NBRC 111481, DSM 111736;Sphaerimonospora;Sphaerimonospora cavernae;N74;1;;;;;;;;;;;;;;;D-mannitol;43691;;;;;;N-acetyl-beta-glucosaminidase;+;43691;;;;
140868;BCC 77604, NBRC 111481, DSM 111736;Sphaerimonospora;Sphaerimonospora cavernae;N74;1;;;;;;;;;;;;;;;(-)-D-rhamnose;43691;;;;;;acid phosphatase;+/-;43691;;;;
140868;BCC 77604, NBRC 111481, DSM 111736;Sphaerimonospora;Sphaerimonospora cavernae;N74;1;;;;;;;;;;;;;;;D-galactose;43691;;;;;;alkaline phosphatase;-;43691;;;;
140868;BCC 77604, NBRC 111481, DSM 111736;Sphaerimonospora;Sphaerimonospora cavernae;N74;1;;;;;;;;;;;;;;;L-arabinose;43691;;;;;;lipase (C 14);-;43691;;;;
140868;BCC 77604, NBRC 111481, DSM 111736;Sphaerimonospora;Sphaerimonospora cavernae;N74;1;;;;;;;;;;;;;;;beta-lactose;43691;;;;;;naphthol-AS-BI-phosphohydrolase;-;43691;;;;
140868;BCC 77604, NBRC 111481, DSM 111736;Sphaerimonospora;Sphaerimonospora cavernae;N74;1;;;;;;;;;;;;;;;melibiose;43691;;;;;;alpha-galactosidase;-;43691;;;;
140868;BCC 77604, NBRC 111481, DSM 111736;Sphaerimonospora;Sphaerimonospora cavernae;N74;1;;;;;;;;;;;;;;;myo-inositol;43691;;;;;;beta-galactosidase;-;43691;;;;
140868;BCC 77604, NBRC 111481, DSM 111736;Sphaerimonospora;Sphaerimonospora cavernae;N74;1;;;;;;;;;;;;;;;raffinose;43691;;;;;;beta-glucuronidase;-;43691;;;;
140868;BCC 77604, NBRC 111481, DSM 111736;Sphaerimonospora;Sphaerimonospora cavernae;N74;1;;;;;;;;;;;;;;;ribose;43691;;;;;;alpha-mannosidase;-;43691;;;;
140868;BCC 77604, NBRC 111481, DSM 111736;Sphaerimonospora;Sphaerimonospora cavernae;N74;1;;;;;;;;;;;;;;;sorbose;43691;;;;;;alpha-fucosidase;-;43691;;;;
140868;BCC 77604, NBRC 111481, DSM 111736;Sphaerimonospora;Sphaerimonospora cavernae;N74;1;;;;;;;;;;;;;;;sucrose;43691;;;;;;phosphoamidase;-;43691;;;;
140868;BCC 77604, NBRC 111481, DSM 111736;Sphaerimonospora;Sphaerimonospora cavernae;N74;1;;;;;;;;;;;;;;;xylitol;43691;;;;;;cytochrome oxidase;+;43691;;;;
140868;BCC 77604, NBRC 111481, DSM 111736;Sphaerimonospora;Sphaerimonospora cavernae;N74;1;;;;;;;;;;;;;;;adenine;43691;;;;;;catalase;+;43691;;;;
140868;BCC 77604, NBRC 111481, DSM 111736;Sphaerimonospora;Sphaerimonospora cavernae;N74;1;;;;;;;;;;;;;;;cellulose;43691;;;;;;;;;;;;
140868;BCC 77604, NBRC 111481, DSM 111736;Sphaerimonospora;Sphaerimonospora cavernae;N74;1;;;;;;;;;;;;;;;hypoxanthine;43691;;;;;;;;;;;;
140868;BCC 77604, NBRC 111481, DSM 111736;Sphaerimonospora;Sphaerimonospora cavernae;N74;1;;;;;;;;;;;;;;;starch;43691;;;;;;;;;;;;
140868;BCC 77604, NBRC 111481, DSM 111736;Sphaerimonospora;Sphaerimonospora cavernae;N74;1;;;;;;;;;;;;;;;xanthine;43691;;;;;;;;;;;;
140868;BCC 77604, NBRC 111481, DSM 111736;Sphaerimonospora;Sphaerimonospora cavernae;N74;1;;;;;;;;;;;;;;;cellobiose;43691;;;;;;;;;;;;
140868;BCC 77604, NBRC 111481, DSM 111736;Sphaerimonospora;Sphaerimonospora cavernae;N74;1;;;;;;;;;;;;;;;glucose;43691;;;;;;;;;;;;
140868;BCC 77604, NBRC 111481, DSM 111736;Sphaerimonospora;Sphaerimonospora cavernae;N74;1;;;;;;;;;;;;;;;xylose;43691;;;;;;;;;;;;
140868;BCC 77604, NBRC 111481, DSM 111736;Sphaerimonospora;Sphaerimonospora cavernae;N74;1;;;;;;;;;;;;;;;D-mannose;43691;;;;;;;;;;;;
140868;BCC 77604, NBRC 111481, DSM 111736;Sphaerimonospora;Sphaerimonospora cavernae;N74;1;;;;;;;;;;;;;;;D-mannose;43691;;;;;;;;;;;;
140868;BCC 77604, NBRC 111481, DSM 111736;Sphaerimonospora;Sphaerimonospora cavernae;N74;1;;;;;;;;;;;;;;;cellobiose;43691;;;;;;;;;;;;
140868;BCC 77604, NBRC 111481, DSM 111736;Sphaerimonospora;Sphaerimonospora cavernae;N74;1;;;;;;;;;;;;;;;glucose;43691;;;;;;;;;;;;
140868;BCC 77604, NBRC 111481, DSM 111736;Sphaerimonospora;Sphaerimonospora cavernae;N74;1;;;;;;;;;;;;;;;maltose;43691;;;;;;;;;;;;
140868;BCC 77604, NBRC 111481, DSM 111736;Sphaerimonospora;Sphaerimonospora cavernae;N74;1;;;;;;;;;;;;;;;xylose;43691;;;;;;;;;;;;
140868;BCC 77604, NBRC 111481, DSM 111736;Sphaerimonospora;Sphaerimonospora cavernae;N74;1;;;;;;;;;;;;;;;casein;43691;;;;;;;;;;;;
140868;BCC 77604, NBRC 111481, DSM 111736;Sphaerimonospora;Sphaerimonospora cavernae;N74;1;;;;;;;;;;;;;;;gelatin;43691;;;;;;;;;;;;
140868;BCC 77604, NBRC 111481, DSM 111736;Sphaerimonospora;Sphaerimonospora cavernae;N74;1;;;;;;;;;;;;;;;tween 80;43691;;;;;;;;;;;;
140868;BCC 77604, NBRC 111481, DSM 111736;Sphaerimonospora;Sphaerimonospora cavernae;N74;1;;;;;;;;;;;;;;;nitrate;43691;;;;;;;;;;;;
16526;DSM 43048, ATCC 27303, JCM 3151, KCC A-0151, NBRC 14179, BCRC 12464, CBS 265.72, CIP 105593, HUT 6621, IFM 1287, IFO 14179, IMSNU 22109, KCTC 9241, NCIMB 11544, NRRL B-16986, PCM 2580, VKM Ac-1953, VTT E-89374;Sphaerimonospora;Sphaerimonospora mesophila;;1;Sphaerimonospora mesophila;20215;10-14 days;19934;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);10718;37;10718;;;;;;;cellulose;19934;hydrogen sulfide;0;43691;acetoin;68368;acid phosphatase;+;43691;soil;10718;GCA_001552515;66792
16526;DSM 43048, ATCC 27303, JCM 3151, KCC A-0151, NBRC 14179, BCRC 12464, CBS 265.72, CIP 105593, HUT 6621, IFM 1287, IFO 14179, IMSNU 22109, KCTC 9241, NCIMB 11544, NRRL B-16986, PCM 2580, VKM Ac-1953, VTT E-89374;Sphaerimonospora;Sphaerimonospora mesophila;;1;;;10-14 days;19934;ISP 2;19934;38;19934;;;;;;;raffinose;19934;acetoin;1;68368;indole;68368;alkaline phosphatase;+;43691;Soil;67770;GCA_001313685;66792
16526;DSM 43048, ATCC 27303, JCM 3151, KCC A-0151, NBRC 14179, BCRC 12464, CBS 265.72, CIP 105593, HUT 6621, IFM 1287, IFO 14179, IMSNU 22109, KCTC 9241, NCIMB 11544, NRRL B-16986, PCM 2580, VKM Ac-1953, VTT E-89374;Sphaerimonospora;Sphaerimonospora mesophila;;1;;;10-14 days;19934;ISP 4;19934;37;41795;;;;;;;rhamnose;19934;indole;0;68368;;;alpha-chymotrypsin;+;43691;;;1226285.5;66792
16526;DSM 43048, ATCC 27303, JCM 3151, KCC A-0151, NBRC 14179, BCRC 12464, CBS 265.72, CIP 105593, HUT 6621, IFM 1287, IFO 14179, IMSNU 22109, KCTC 9241, NCIMB 11544, NRRL B-16986, PCM 2580, VKM Ac-1953, VTT E-89374;Sphaerimonospora;Sphaerimonospora mesophila;;1;;;10-14 days;19934;ISP 3;19934;20-45;43691;;;;;;;fructose;19934;hydrogen sulfide;0;68368;;;cystine aminopeptidase;+;43691;;;1226285.6;66792
16526;DSM 43048, ATCC 27303, JCM 3151, KCC A-0151, NBRC 14179, BCRC 12464, CBS 265.72, CIP 105593, HUT 6621, IFM 1287, IFO 14179, IMSNU 22109, KCTC 9241, NCIMB 11544, NRRL B-16986, PCM 2580, VKM Ac-1953, VTT E-89374;Sphaerimonospora;Sphaerimonospora mesophila;;1;;;10-14 days;19934;ISP 6;19934;35-40;43691;;;;;;;mannitol;19934;;;;;;esterase;+;43691;;;2773857850;66792
16526;DSM 43048, ATCC 27303, JCM 3151, KCC A-0151, NBRC 14179, BCRC 12464, CBS 265.72, CIP 105593, HUT 6621, IFM 1287, IFO 14179, IMSNU 22109, KCTC 9241, NCIMB 11544, NRRL B-16986, PCM 2580, VKM Ac-1953, VTT E-89374;Sphaerimonospora;Sphaerimonospora mesophila;;1;;;10-14 days;19934;ISP 7;19934;37;67770;;;;;;;myo-inositol;19934;;;;;;esterase Lipase (C 8);+;43691;;;2734481958;66792
16526;DSM 43048, ATCC 27303, JCM 3151, KCC A-0151, NBRC 14179, BCRC 12464, CBS 265.72, CIP 105593, HUT 6621, IFM 1287, IFO 14179, IMSNU 22109, KCTC 9241, NCIMB 11544, NRRL B-16986, PCM 2580, VKM Ac-1953, VTT E-89374;Sphaerimonospora;Sphaerimonospora mesophila;;1;;;;;ISP 5;19934;;;;;;;;;xylose;19934;;;;;;alpha-glucosidase;+;43691;;;BCRI00000000;67770
16526;DSM 43048, ATCC 27303, JCM 3151, KCC A-0151, NBRC 14179, BCRC 12464, CBS 265.72, CIP 105593, HUT 6621, IFM 1287, IFO 14179, IMSNU 22109, KCTC 9241, NCIMB 11544, NRRL B-16986, PCM 2580, VKM Ac-1953, VTT E-89374;Sphaerimonospora;Sphaerimonospora mesophila;;1;;;;;MEDIUM 279 - for Actinomadura longicatena;41795;;;;;;;;;sucrose;19934;;;;;;leucine aminopeptidase;+;43691;;;;
16526;DSM 43048, ATCC 27303, JCM 3151, KCC A-0151, NBRC 14179, BCRC 12464, CBS 265.72, CIP 105593, HUT 6621, IFM 1287, IFO 14179, IMSNU 22109, KCTC 9241, NCIMB 11544, NRRL B-16986, PCM 2580, VKM Ac-1953, VTT E-89374;Sphaerimonospora;Sphaerimonospora mesophila;;1;;;;;ISP 2;43691;;;;;;;;;arabinose;19934;;;;;;N-acetyl-beta-glucosaminidase;+;43691;;;;
16526;DSM 43048, ATCC 27303, JCM 3151, KCC A-0151, NBRC 14179, BCRC 12464, CBS 265.72, CIP 105593, HUT 6621, IFM 1287, IFO 14179, IMSNU 22109, KCTC 9241, NCIMB 11544, NRRL B-16986, PCM 2580, VKM Ac-1953, VTT E-89374;Sphaerimonospora;Sphaerimonospora mesophila;;1;;;;;ISP 4;43691;;;;;;;;;glucose;19934;;;;;;naphthol-AS-BI-phosphohydrolase;+;43691;;;;
16526;DSM 43048, ATCC 27303, JCM 3151, KCC A-0151, NBRC 14179, BCRC 12464, CBS 265.72, CIP 105593, HUT 6621, IFM 1287, IFO 14179, IMSNU 22109, KCTC 9241, NCIMB 11544, NRRL B-16986, PCM 2580, VKM Ac-1953, VTT E-89374;Sphaerimonospora;Sphaerimonospora mesophila;;1;;;;;Nutrient agar (NA);43691;;;;;;;;;melibiose;43691;;;;;;trypsin;+;43691;;;;
16526;DSM 43048, ATCC 27303, JCM 3151, KCC A-0151, NBRC 14179, BCRC 12464, CBS 265.72, CIP 105593, HUT 6621, IFM 1287, IFO 14179, IMSNU 22109, KCTC 9241, NCIMB 11544, NRRL B-16986, PCM 2580, VKM Ac-1953, VTT E-89374;Sphaerimonospora;Sphaerimonospora mesophila;;1;;;;;STARCH - MINERAL SALT - AGAR (STMS) (DSMZ Medium 252);10718;;;;;;;;;myo-inositol;43691;;;;;;valine aminopeptidase;+;43691;;;;
16526;DSM 43048, ATCC 27303, JCM 3151, KCC A-0151, NBRC 14179, BCRC 12464, CBS 265.72, CIP 105593, HUT 6621, IFM 1287, IFO 14179, IMSNU 22109, KCTC 9241, NCIMB 11544, NRRL B-16986, PCM 2580, VKM Ac-1953, VTT E-89374;Sphaerimonospora;Sphaerimonospora mesophila;;1;;;;;ROLLED OATS MINERAL MEDIUM (DSMZ Medium 84);10718;;;;;;;;;raffinose;43691;;;;;;beta-galactosidase;+/-;43691;;;;
16526;DSM 43048, ATCC 27303, JCM 3151, KCC A-0151, NBRC 14179, BCRC 12464, CBS 265.72, CIP 105593, HUT 6621, IFM 1287, IFO 14179, IMSNU 22109, KCTC 9241, NCIMB 11544, NRRL B-16986, PCM 2580, VKM Ac-1953, VTT E-89374;Sphaerimonospora;Sphaerimonospora mesophila;;1;;;;;;;;;;;;;;;sorbose;43691;;;;;;beta-glucosidase;+/-;43691;;;;
16526;DSM 43048, ATCC 27303, JCM 3151, KCC A-0151, NBRC 14179, BCRC 12464, CBS 265.72, CIP 105593, HUT 6621, IFM 1287, IFO 14179, IMSNU 22109, KCTC 9241, NCIMB 11544, NRRL B-16986, PCM 2580, VKM Ac-1953, VTT E-89374;Sphaerimonospora;Sphaerimonospora mesophila;;1;;;;;;;;;;;;;;;sucrose;43691;;;;;;alpha-fucosidase;-;43691;;;;
16526;DSM 43048, ATCC 27303, JCM 3151, KCC A-0151, NBRC 14179, BCRC 12464, CBS 265.72, CIP 105593, HUT 6621, IFM 1287, IFO 14179, IMSNU 22109, KCTC 9241, NCIMB 11544, NRRL B-16986, PCM 2580, VKM Ac-1953, VTT E-89374;Sphaerimonospora;Sphaerimonospora mesophila;;1;;;;;;;;;;;;;;;xylitol;43691;;;;;;alpha-galactosidase;-;43691;;;;
16526;DSM 43048, ATCC 27303, JCM 3151, KCC A-0151, NBRC 14179, BCRC 12464, CBS 265.72, CIP 105593, HUT 6621, IFM 1287, IFO 14179, IMSNU 22109, KCTC 9241, NCIMB 11544, NRRL B-16986, PCM 2580, VKM Ac-1953, VTT E-89374;Sphaerimonospora;Sphaerimonospora mesophila;;1;;;;;;;;;;;;;;;adenine;43691;;;;;;beta-glucuronidase;-;43691;;;;
16526;DSM 43048, ATCC 27303, JCM 3151, KCC A-0151, NBRC 14179, BCRC 12464, CBS 265.72, CIP 105593, HUT 6621, IFM 1287, IFO 14179, IMSNU 22109, KCTC 9241, NCIMB 11544, NRRL B-16986, PCM 2580, VKM Ac-1953, VTT E-89374;Sphaerimonospora;Sphaerimonospora mesophila;;1;;;;;;;;;;;;;;;cellulose;43691;;;;;;lipase (C 14);-;43691;;;;
16526;DSM 43048, ATCC 27303, JCM 3151, KCC A-0151, NBRC 14179, BCRC 12464, CBS 265.72, CIP 105593, HUT 6621, IFM 1287, IFO 14179, IMSNU 22109, KCTC 9241, NCIMB 11544, NRRL B-16986, PCM 2580, VKM Ac-1953, VTT E-89374;Sphaerimonospora;Sphaerimonospora mesophila;;1;;;;;;;;;;;;;;;hypoxanthine;43691;;;;;;alpha-mannosidase;-;43691;;;;
16526;DSM 43048, ATCC 27303, JCM 3151, KCC A-0151, NBRC 14179, BCRC 12464, CBS 265.72, CIP 105593, HUT 6621, IFM 1287, IFO 14179, IMSNU 22109, KCTC 9241, NCIMB 11544, NRRL B-16986, PCM 2580, VKM Ac-1953, VTT E-89374;Sphaerimonospora;Sphaerimonospora mesophila;;1;;;;;;;;;;;;;;;xanthine;43691;;;;;;phosphoamidase;+;43691;;;;
16526;DSM 43048, ATCC 27303, JCM 3151, KCC A-0151, NBRC 14179, BCRC 12464, CBS 265.72, CIP 105593, HUT 6621, IFM 1287, IFO 14179, IMSNU 22109, KCTC 9241, NCIMB 11544, NRRL B-16986, PCM 2580, VKM Ac-1953, VTT E-89374;Sphaerimonospora;Sphaerimonospora mesophila;;1;;;;;;;;;;;;;;;(-)-D-fructose;43691;;;;;;gelatinase;+;68368;;;;
16526;DSM 43048, ATCC 27303, JCM 3151, KCC A-0151, NBRC 14179, BCRC 12464, CBS 265.72, CIP 105593, HUT 6621, IFM 1287, IFO 14179, IMSNU 22109, KCTC 9241, NCIMB 11544, NRRL B-16986, PCM 2580, VKM Ac-1953, VTT E-89374;Sphaerimonospora;Sphaerimonospora mesophila;;1;;;;;;;;;;;;;;;D-mannitol;43691;;;;;;tryptophan deaminase;-;68368;;;;
16526;DSM 43048, ATCC 27303, JCM 3151, KCC A-0151, NBRC 14179, BCRC 12464, CBS 265.72, CIP 105593, HUT 6621, IFM 1287, IFO 14179, IMSNU 22109, KCTC 9241, NCIMB 11544, NRRL B-16986, PCM 2580, VKM Ac-1953, VTT E-89374;Sphaerimonospora;Sphaerimonospora mesophila;;1;;;;;;;;;;;;;;;(-)-D-rhamnose;43691;;;;;;urease;-;68368;;;;
16526;DSM 43048, ATCC 27303, JCM 3151, KCC A-0151, NBRC 14179, BCRC 12464, CBS 265.72, CIP 105593, HUT 6621, IFM 1287, IFO 14179, IMSNU 22109, KCTC 9241, NCIMB 11544, NRRL B-16986, PCM 2580, VKM Ac-1953, VTT E-89374;Sphaerimonospora;Sphaerimonospora mesophila;;1;;;;;;;;;;;;;;;D-galactose;43691;;;;;;ornithine decarboxylase;+;68368;;;;
16526;DSM 43048, ATCC 27303, JCM 3151, KCC A-0151, NBRC 14179, BCRC 12464, CBS 265.72, CIP 105593, HUT 6621, IFM 1287, IFO 14179, IMSNU 22109, KCTC 9241, NCIMB 11544, NRRL B-16986, PCM 2580, VKM Ac-1953, VTT E-89374;Sphaerimonospora;Sphaerimonospora mesophila;;1;;;;;;;;;;;;;;;D-mannose;43691;;;;;;lysine decarboxylase;+;68368;;;;
16526;DSM 43048, ATCC 27303, JCM 3151, KCC A-0151, NBRC 14179, BCRC 12464, CBS 265.72, CIP 105593, HUT 6621, IFM 1287, IFO 14179, IMSNU 22109, KCTC 9241, NCIMB 11544, NRRL B-16986, PCM 2580, VKM Ac-1953, VTT E-89374;Sphaerimonospora;Sphaerimonospora mesophila;;1;;;;;;;;;;;;;;;L-arabinose;43691;;;;;;arginine dihydrolase;+;68368;;;;
