strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
141740;CCUG 5897;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;ribitol;68374;;;;;;ornithine decarboxylase;-;68374;;;;
141740;CCUG 5897;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;maltose;68374;;;;;;cytochrome oxidase;-;68368;;;;
141740;CCUG 5897;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;D-mannitol;68374;;;;;;gelatinase;-;68368;;;;
141740;CCUG 5897;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;Potassium 5-ketogluconate;68374;;;;;;tryptophan deaminase;-;68368;;;;
141740;CCUG 5897;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;D-galacturonic acid;68374;;;;;;urease;-;68368;;;;
141740;CCUG 5897;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;L-arabitol;68374;;;;;;ornithine decarboxylase;+;68368;;;;
141740;CCUG 5897;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;urea;68374;;;;;;lysine decarboxylase;-;68368;;;;
141740;CCUG 5897;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;lysine;68374;;;;;;arginine dihydrolase;-;68368;;;;
141740;CCUG 5897;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;arginine;68374;;;;;;beta-galactosidase;-;68368;;;;
141740;CCUG 5897;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;ornithine;68374;;;;;;;;;;;;
141740;CCUG 5897;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;L-arabinose;68368;;;;;;;;;;;;
141740;CCUG 5897;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;amygdalin;68368;;;;;;;;;;;;
141740;CCUG 5897;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;melibiose;68368;;;;;;;;;;;;
141740;CCUG 5897;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;;;;;;;
141740;CCUG 5897;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;;;;;;;
141740;CCUG 5897;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;;;;;;;
141740;CCUG 5897;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;;;;;;;
141740;CCUG 5897;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;;;;;;;
141740;CCUG 5897;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
141740;CCUG 5897;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
141740;CCUG 5897;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
141740;CCUG 5897;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
141740;CCUG 5897;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
141740;CCUG 5897;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
141740;CCUG 5897;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
141740;CCUG 5897;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
135623;CIP 61.3;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;MEDIUM 3 - Columbia agar;34799;30;34799;;;;;;;;;;;;;;;;;;;;
141840;CCUG 7721;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;;;37;45020;;;;;;;sorbitol;68374;indole;1;68374;indole;68374;L-aspartate arylamidase;-;68374;Human cerebrospinal fluid,77-yr-old woman;45020;;
141840;CCUG 7721;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;cellobiose;68374;acetoin;0;68368;acetoin;68368;alpha-maltosidase;-;68374;;;;
141840;CCUG 7721;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;myo-inositol;68374;indole;1;68368;indole;68368;alpha-galactosidase;-;68374;;;;
141840;CCUG 7721;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;L-rhamnose;68374;hydrogen sulfide;0;68368;;;alpha-glucosidase;-;68374;;;;
141840;CCUG 7721;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;trehalose;68374;;;;;;beta-galactosidase;+;68374;;;;
141840;CCUG 7721;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;D-arabitol;68374;;;;;;N-acetyl-beta-glucosaminidase;-;68374;;;;
141840;CCUG 7721;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;L-arabinose;68374;;;;;;beta-glucuronidase;-;68374;;;;
141840;CCUG 7721;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;sucrose;68374;;;;;;beta-glucosidase;-;68374;;;;
141840;CCUG 7721;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;D-glucose;68374;;;;;;lipase;-;68374;;;;
141840;CCUG 7721;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;tryptophan;68374;;;;;;urease;-;68374;;;;
141840;CCUG 7721;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;malonate;68374;;;;;;lysine decarboxylase;-;68374;;;;
141840;CCUG 7721;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;palatinose;68374;;;;;;arginine dihydrolase;-;68374;;;;
141840;CCUG 7721;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;ribitol;68374;;;;;;ornithine decarboxylase;+;68374;;;;
141840;CCUG 7721;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;maltose;68374;;;;;;cytochrome oxidase;-;68368;;;;
141840;CCUG 7721;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;D-mannitol;68374;;;;;;gelatinase;-;68368;;;;
141840;CCUG 7721;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;Potassium 5-ketogluconate;68374;;;;;;tryptophan deaminase;-;68368;;;;
141840;CCUG 7721;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;D-galacturonic acid;68374;;;;;;urease;-;68368;;;;
141840;CCUG 7721;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;L-arabitol;68374;;;;;;ornithine decarboxylase;+;68368;;;;
141840;CCUG 7721;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;urea;68374;;;;;;lysine decarboxylase;-;68368;;;;
141840;CCUG 7721;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;lysine;68374;;;;;;arginine dihydrolase;-;68368;;;;
141840;CCUG 7721;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;arginine;68374;;;;;;beta-galactosidase;+;68368;;;;
141840;CCUG 7721;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;ornithine;68374;;;;;;;;;;;;
141840;CCUG 7721;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;L-arabinose;68368;;;;;;;;;;;;
141840;CCUG 7721;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;amygdalin;68368;;;;;;;;;;;;
141840;CCUG 7721;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;melibiose;68368;;;;;;;;;;;;
141840;CCUG 7721;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;;;;;;;
141840;CCUG 7721;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;;;;;;;
141840;CCUG 7721;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;;;;;;;
141840;CCUG 7721;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;;;;;;;
141840;CCUG 7721;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;;;;;;;
141840;CCUG 7721;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
141840;CCUG 7721;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
141840;CCUG 7721;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
141840;CCUG 7721;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
141840;CCUG 7721;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
141840;CCUG 7721;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
141840;CCUG 7721;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
141840;CCUG 7721;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
135627;CIP 62.19, NCIMB 10201;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;MEDIUM 3 - Columbia agar;34803;30;34803;;;;;;;;;;;;;;;;;;;;
141877;CCUG 8013;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;;;;;;;;;;;sorbitol;68374;indole;1;68374;indole;68374;L-aspartate arylamidase;-;68374;Human sputum,81-yr-old woman;45068;;
141877;CCUG 8013;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;cellobiose;68374;;;;;;alpha-maltosidase;-;68374;;;;
141877;CCUG 8013;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;myo-inositol;68374;;;;;;alpha-galactosidase;+;68374;;;;
141877;CCUG 8013;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;L-rhamnose;68374;;;;;;alpha-glucosidase;-;68374;;;;
141877;CCUG 8013;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;trehalose;68374;;;;;;beta-galactosidase;+;68374;;;;
141877;CCUG 8013;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;D-arabitol;68374;;;;;;N-acetyl-beta-glucosaminidase;-;68374;;;;
141877;CCUG 8013;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;L-arabinose;68374;;;;;;beta-glucuronidase;+;68374;;;;
141877;CCUG 8013;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;sucrose;68374;;;;;;beta-glucosidase;-;68374;;;;
141877;CCUG 8013;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;D-glucose;68374;;;;;;lipase;-;68374;;;;
141877;CCUG 8013;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;tryptophan;68374;;;;;;urease;-;68374;;;;
141877;CCUG 8013;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;malonate;68374;;;;;;lysine decarboxylase;-;68374;;;;
141877;CCUG 8013;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;palatinose;68374;;;;;;arginine dihydrolase;+;68374;;;;
141877;CCUG 8013;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;ribitol;68374;;;;;;ornithine decarboxylase;+;68374;;;;
141877;CCUG 8013;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;maltose;68374;;;;;;;;;;;;
141877;CCUG 8013;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;D-mannitol;68374;;;;;;;;;;;;
141877;CCUG 8013;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;Potassium 5-ketogluconate;68374;;;;;;;;;;;;
141877;CCUG 8013;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;D-galacturonic acid;68374;;;;;;;;;;;;
141877;CCUG 8013;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;L-arabitol;68374;;;;;;;;;;;;
141877;CCUG 8013;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;urea;68374;;;;;;;;;;;;
141877;CCUG 8013;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;lysine;68374;;;;;;;;;;;;
141877;CCUG 8013;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;arginine;68374;;;;;;;;;;;;
141877;CCUG 8013;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;ornithine;68374;;;;;;;;;;;;
136340;CIP 104739;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;MEDIUM 3 - Columbia agar;35725;30;35725;;;;;;;;;;;;;;;;;;;;
141887;CCUG 8230;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;;;;;;;microaerophile;45078;;;;;;;;;;;;;Human urine;45078;;
136440;CIP 105743;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;MEDIUM 3 - Columbia agar;35859;30;35859;;;;;;;;;;;;;;;;;;;;
142194;CCUG 11333, ATCC 23519, NCTC 9027;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
136454;CIP 54.52, NCTC 9002, CCUG 25;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;MEDIUM 3 - Columbia agar;35874;30;35874;;;;;;;;;;;;;;;;;;;GCA_900450435;66792
136454;CIP 54.52, NCTC 9002, CCUG 25;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;562.34338;66792
142195;CCUG 11334, NCTC 9028;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900450305;66792
142195;CCUG 11334, NCTC 9028;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;562.34327;66792
136460;CIP 105935;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;MEDIUM 3 - Columbia agar;35881;30;35881;;;;;;;;;;;;;;;;;;35881;;
142196;CCUG 11335, NCTC 9699;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900636125;66792
142196;CCUG 11335, NCTC 9699;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;562.3953;66792
136468;CIP 105988;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;MEDIUM 72- for trypto casein soja agar;35889;30;35889;;;;;;;;;;;;;;;;;;35889;;
142198;CCUG 11337, ATCC 23521, NCTC 9030;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900449245;66792
142198;CCUG 11337, ATCC 23521, NCTC 9030;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;562.34239;66792
136473;CIP 106042;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;MEDIUM 29- Brain heart agar;35894;30;35894;;;;;;;;;;;;;;;;;;35894;;
142199;CCUG 11338, ATCC 23522, NCTC 9032;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900449785;66792
142199;CCUG 11338, ATCC 23522, NCTC 9032;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;562.34281;66792
136474;CIP 106043;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;MEDIUM 72- for trypto casein soja agar;35895;30;35895;;;;;;;;;;;;;;;;;;35895;;
142200;CCUG 11339;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
136531;CIP 106496, CGSC 7039;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;MEDIUM 3 - Columbia agar;35957;30;35957;;;;;;;;;;;;;;;;;;;;
142201;CCUG 11341, ATCC 23524, NCTC 9034;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900449755;66792
142201;CCUG 11341, ATCC 23524, NCTC 9034;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;562.34279;66792
136533;CIP 106497, CGSC 4436;Escherichia;Escherichia coli;PC0273;0;Escherichia coli;20215;;;MEDIUM 3 - Columbia agar;35959;30;35959;;;;;;;;;;;;;;;;;;;;
142202;CCUG 11342, ATCC 23525, NCTC 9035;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900450155;66792
142202;CCUG 11342, ATCC 23525, NCTC 9035;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;562.34316;66792
136770;CIP 107049;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;MEDIUM 72- for trypto casein soja agar;36321;30;36321;;;;;;;;;;;;;;;;;;36321;;
142203;CCUG 11343, ATCC 23526, NCTC 9036;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900450495;66792
142203;CCUG 11343, ATCC 23526, NCTC 9036;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;562.34341;66792
136789;CIP 105670, NCTC 50162;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;MEDIUM 3 - Columbia agar;36420;30;36420;;;;;;;;;;;;;;;;;;;;
142204;CCUG 11344, ATCC 23527, NCTC 9037;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900447915;66792
142204;CCUG 11344, ATCC 23527, NCTC 9037;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;562.3413;66792
136844;CIP pIP1607;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;MEDIUM 72- for trypto casein soja agar;36524;30;36524;;;;;;;;;;;;;;;;;;;;
142205;CCUG 11345, ATCC 23528, NCTC 9038;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900635215;66792
142205;CCUG 11345, ATCC 23528, NCTC 9038;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;562.39513;66792
136853;CIP 104368;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;MEDIUM 72- for trypto casein soja agar;36548;30;36548;;;;;;;;;;;;;;;;;;;;
142206;CCUG 11346, NCTC 9039;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
136885;CIP 110602;Escherichia;Escherichia coli;2011/09450;0;Escherichia coli;20215;;;MEDIUM 72- for trypto casein soja agar;36617;30;36617;;;;;;;;;;;;;;;;;;36617;;
142207;CCUG 11347, NCTC 9040;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900636295;66792
142207;CCUG 11347, NCTC 9040;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;562.39539;66792
136887;CIP 105643, NCTC 50129;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;MEDIUM 72- for trypto casein soja agar;36620;30;36620;;;;;;;;;;;;;;;;;;;;
142208;CCUG 11348, ATCC 23529, NCTC 9042;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
138009;CIP 102494;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;MEDIUM 3 - Columbia agar;38959;30;38959;;;;;;;;;;;;;;;;;;38959;;
142209;CCUG 11349, NCTC 9043;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900449585;66792
142209;CCUG 11349, NCTC 9043;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;562.34265;66792
138010;CIP 102770;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;MEDIUM 3 - Columbia agar;38960;30;38960;;;;;;;;;;;;;;;;;;38960;;
142210;CCUG 11350, NCTC 9045;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;;;;;;;;;;;sorbitol;68374;indole;1;68374;indole;68374;L-aspartate arylamidase;-;68374;;;GCA_900449615;66792
142210;CCUG 11350, NCTC 9045;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;cellobiose;68374;;;;;;alpha-maltosidase;-;68374;;;562.34268;66792
142210;CCUG 11350, NCTC 9045;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;myo-inositol;68374;;;;;;alpha-galactosidase;+;68374;;;;
142210;CCUG 11350, NCTC 9045;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;L-rhamnose;68374;;;;;;alpha-glucosidase;-;68374;;;;
142210;CCUG 11350, NCTC 9045;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;trehalose;68374;;;;;;beta-galactosidase;+;68374;;;;
142210;CCUG 11350, NCTC 9045;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;D-arabitol;68374;;;;;;N-acetyl-beta-glucosaminidase;-;68374;;;;
142210;CCUG 11350, NCTC 9045;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;L-arabinose;68374;;;;;;beta-glucuronidase;+;68374;;;;
142210;CCUG 11350, NCTC 9045;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;sucrose;68374;;;;;;beta-glucosidase;-;68374;;;;
142210;CCUG 11350, NCTC 9045;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;D-glucose;68374;;;;;;lipase;-;68374;;;;
142210;CCUG 11350, NCTC 9045;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;tryptophan;68374;;;;;;urease;-;68374;;;;
142210;CCUG 11350, NCTC 9045;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;malonate;68374;;;;;;lysine decarboxylase;-;68374;;;;
142210;CCUG 11350, NCTC 9045;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;palatinose;68374;;;;;;arginine dihydrolase;-;68374;;;;
142210;CCUG 11350, NCTC 9045;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;ribitol;68374;;;;;;ornithine decarboxylase;+;68374;;;;
142210;CCUG 11350, NCTC 9045;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;maltose;68374;;;;;;;;;;;;
142210;CCUG 11350, NCTC 9045;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;D-mannitol;68374;;;;;;;;;;;;
142210;CCUG 11350, NCTC 9045;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;Potassium 5-ketogluconate;68374;;;;;;;;;;;;
142210;CCUG 11350, NCTC 9045;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;D-galacturonic acid;68374;;;;;;;;;;;;
142210;CCUG 11350, NCTC 9045;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;L-arabitol;68374;;;;;;;;;;;;
142210;CCUG 11350, NCTC 9045;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;urea;68374;;;;;;;;;;;;
142210;CCUG 11350, NCTC 9045;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;lysine;68374;;;;;;;;;;;;
142210;CCUG 11350, NCTC 9045;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;arginine;68374;;;;;;;;;;;;
142210;CCUG 11350, NCTC 9045;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;ornithine;68374;;;;;;;;;;;;
138239;CIP 105779;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;MEDIUM 3 - Columbia agar;39357;30;39357;;;;;;;;;;;;;;;;;;39357;;
142211;CCUG 11351, NCTC 9046;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;;;;;;;;;;;sorbitol;68374;indole;1;68374;indole;68374;L-aspartate arylamidase;-;68374;;;;
142211;CCUG 11351, NCTC 9046;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;cellobiose;68374;;;;;;alpha-maltosidase;-;68374;;;;
142211;CCUG 11351, NCTC 9046;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;myo-inositol;68374;;;;;;alpha-galactosidase;+;68374;;;;
142211;CCUG 11351, NCTC 9046;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;L-rhamnose;68374;;;;;;alpha-glucosidase;-;68374;;;;
142211;CCUG 11351, NCTC 9046;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;trehalose;68374;;;;;;beta-galactosidase;+;68374;;;;
142211;CCUG 11351, NCTC 9046;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;D-arabitol;68374;;;;;;N-acetyl-beta-glucosaminidase;-;68374;;;;
142211;CCUG 11351, NCTC 9046;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;L-arabinose;68374;;;;;;beta-glucuronidase;+;68374;;;;
142211;CCUG 11351, NCTC 9046;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;sucrose;68374;;;;;;beta-glucosidase;+;68374;;;;
142211;CCUG 11351, NCTC 9046;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;D-glucose;68374;;;;;;lipase;-;68374;;;;
142211;CCUG 11351, NCTC 9046;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;tryptophan;68374;;;;;;urease;-;68374;;;;
142211;CCUG 11351, NCTC 9046;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;malonate;68374;;;;;;lysine decarboxylase;+;68374;;;;
142211;CCUG 11351, NCTC 9046;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;palatinose;68374;;;;;;arginine dihydrolase;-;68374;;;;
142211;CCUG 11351, NCTC 9046;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;ribitol;68374;;;;;;ornithine decarboxylase;+;68374;;;;
142211;CCUG 11351, NCTC 9046;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;maltose;68374;;;;;;;;;;;;
142211;CCUG 11351, NCTC 9046;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;D-mannitol;68374;;;;;;;;;;;;
142211;CCUG 11351, NCTC 9046;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;Potassium 5-ketogluconate;68374;;;;;;;;;;;;
142211;CCUG 11351, NCTC 9046;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;D-galacturonic acid;68374;;;;;;;;;;;;
142211;CCUG 11351, NCTC 9046;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;L-arabitol;68374;;;;;;;;;;;;
142211;CCUG 11351, NCTC 9046;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;urea;68374;;;;;;;;;;;;
142211;CCUG 11351, NCTC 9046;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;lysine;68374;;;;;;;;;;;;
142211;CCUG 11351, NCTC 9046;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;arginine;68374;;;;;;;;;;;;
142211;CCUG 11351, NCTC 9046;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;ornithine;68374;;;;;;;;;;;;
