strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
133675;KCTC 23420, CCUG 60526;Kangiella;Kangiella geojedonensis;YCS-5;1;Kangiella geojedonensis;20215;1 day;62342;;;okt.40;30094;;;aerobe;30094;;;tween 20;30094;;;;;;acid phosphatase;+;30094;seawater;30094;GCA_000981765;66792
133675;KCTC 23420, CCUG 60526;Kangiella;Kangiella geojedonensis;YCS-5;1;;;;;;;30;30094;;;aerobe;62342;;;tween 40;30094;;;;;;alkaline phosphatase;+;30094;Seawater;62342;914150.17;66792
133675;KCTC 23420, CCUG 60526;Kangiella;Kangiella geojedonensis;YCS-5;1;;;;;;;30;62342;;;aerobe;67771;;;tween 60;30094;;;;;;catalase;+;30094;From seawater;67771;2630968673;66792
133675;KCTC 23420, CCUG 60526;Kangiella;Kangiella geojedonensis;YCS-5;1;;;;;;;30;67771;;;;;;;tween 80;30094;;;;;;gelatinase;+;30094;;;;
133675;KCTC 23420, CCUG 60526;Kangiella;Kangiella geojedonensis;YCS-5;1;;;;;;;;;;;;;;;;;;;;;;cytochrome oxidase;+;30094;;;;
133576;NRIC 0764, JCM 16211, KMM 3899;Kangiella;Kangiella japonica;;1;Kangiella japonica;20215;;;;;apr.42;29619;;;aerobe;29619;;;arabinose;29619;;;;;;catalase;+;29619;marine sediment;29619;;
133576;NRIC 0764, JCM 16211, KMM 3899;Kangiella;Kangiella japonica;;1;;;;;;;28-35;29619;;;;;;;cellobiose;29619;;;;;;cytochrome oxidase;+;29619;Offshore sediment of the Sea of Japan;67770;;
133576;NRIC 0764, JCM 16211, KMM 3899;Kangiella;Kangiella japonica;;1;;;;;;;25;67770;;;;;;;galactose;29619;;;;;;;;;;;;
133576;NRIC 0764, JCM 16211, KMM 3899;Kangiella;Kangiella japonica;;1;;;;;;;;;;;;;;;glucose;29619;;;;;;;;;;;;
133576;NRIC 0764, JCM 16211, KMM 3899;Kangiella;Kangiella japonica;;1;;;;;;;;;;;;;;;lactose;29619;;;;;;;;;;;;
133576;NRIC 0764, JCM 16211, KMM 3899;Kangiella;Kangiella japonica;;1;;;;;;;;;;;;;;;maltose;29619;;;;;;;;;;;;
133576;NRIC 0764, JCM 16211, KMM 3899;Kangiella;Kangiella japonica;;1;;;;;;;;;;;;;;;mannitol;29619;;;;;;;;;;;;
133576;NRIC 0764, JCM 16211, KMM 3899;Kangiella;Kangiella japonica;;1;;;;;;;;;;;;;;;mannose;29619;;;;;;;;;;;;
133576;NRIC 0764, JCM 16211, KMM 3899;Kangiella;Kangiella japonica;;1;;;;;;;;;;;;;;;rhamnose;29619;;;;;;;;;;;;
133576;NRIC 0764, JCM 16211, KMM 3899;Kangiella;Kangiella japonica;;1;;;;;;;;;;;;;;;sorbitol;29619;;;;;;;;;;;;
133576;NRIC 0764, JCM 16211, KMM 3899;Kangiella;Kangiella japonica;;1;;;;;;;;;;;;;;;sucrose;29619;;;;;;;;;;;;
133576;NRIC 0764, JCM 16211, KMM 3899;Kangiella;Kangiella japonica;;1;;;;;;;;;;;;;;;xylose;29619;;;;;;;;;;;;
396;DSM 16069, KCTC 12182, JCM 12317;Kangiella;Kangiella koreensis;SW-125;1;Kangiella koreensis;20215;;;BACTO MARINE BROTH (DIFCO 2216) (DSMZ Medium 514);6255;30;6255;;;anaerobe;31263;;;gelatin;31263;;;;;;alkaline phosphatase;+;31263;sea water of tidal flat;6255;GCA_000024085;66792
396;DSM 16069, KCTC 12182, JCM 12317;Kangiella;Kangiella koreensis;SW-125;1;;;;;;;apr.43;31263;;;aerobe;67771;;;tween 20;31263;;;;;;catalase;+;31263;Tidal flat sediment collected from Daepo Beach;67770;523791.5;66792
396;DSM 16069, KCTC 12182, JCM 12317;Kangiella;Kangiella koreensis;SW-125;1;;;;;;;33.5;31263;;;;;;;tween 40;31263;;;;;;gelatinase;+;31263;From tidal flat sediment of the Yellow Sea in Korea ;67771;644736377;66792
396;DSM 16069, KCTC 12182, JCM 12317;Kangiella;Kangiella koreensis;SW-125;1;;;;;;;30;67770;;;;;;;tween 60;31263;;;;;;cytochrome oxidase;+;31263;;;CP001707;67770
396;DSM 16069, KCTC 12182, JCM 12317;Kangiella;Kangiella koreensis;SW-125;1;;;;;;;30;67771;;;;;;;tween 80;31263;;;;;;;;;;;;
396;DSM 16069, KCTC 12182, JCM 12317;Kangiella;Kangiella koreensis;SW-125;1;;;;;;;;;;;;;;;nitrate;31263;;;;;;;;;;;;
133782;BCRC 80329, JCM 17728;Kangiella;Kangiella marina;KM1;1;Kangiella marina;20215;;;;;15-40;30478;;;facultative aerobe;30478;;;;;;;;;;alkaline phosphatase;+;30478;seawater;30478;;
133782;BCRC 80329, JCM 17728;Kangiella;Kangiella marina;KM1;1;;;;;;;27.5;30478;;;;;;;;;;;;;;catalase;+;30478;Shallow coastal seawater of Shenao;67770;;
133782;BCRC 80329, JCM 17728;Kangiella;Kangiella marina;KM1;1;;;;;;;30;67770;;;;;;;;;;;;;;gelatinase;+;30478;;;;
133782;BCRC 80329, JCM 17728;Kangiella;Kangiella marina;KM1;1;;;;;;;;;;;;;;;;;;;;;;cytochrome oxidase;+;30478;;;;
163748;JCM 30232, CGMCC 1.12959, KCTC 42297;Kangiella;Kangiella profundi;;1;Kangiella profundi;20215;;;;;37;67770;;;;;;;;;;;;;;;;;Deep-sea sediment at a depth of 2,784 m;67770;GCA_002838765;66792
163748;JCM 30232, CGMCC 1.12959, KCTC 42297;Kangiella;Kangiella profundi;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_014640235;66792
163748;JCM 30232, CGMCC 1.12959, KCTC 42297;Kangiella;Kangiella profundi;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1561924.8;66792
163748;JCM 30232, CGMCC 1.12959, KCTC 42297;Kangiella;Kangiella profundi;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1561924.3;66792
163748;JCM 30232, CGMCC 1.12959, KCTC 42297;Kangiella;Kangiella profundi;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2775506865;66792
163748;JCM 30232, CGMCC 1.12959, KCTC 42297;Kangiella;Kangiella profundi;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;CP025120;67770
133836;KCTC 23892, CCUG 62217;Kangiella;Kangiella sediminilitoris;BB-Mw22;1;Kangiella sediminilitoris;20215;2 days;62802;;;okt.40;30632;;;anaerobe;30632;;;arabinose;30632;;;;;;alkaline phosphatase;+;30632;tidal flat;30632;GCA_001708405;66792
133836;KCTC 23892, CCUG 62217;Kangiella;Kangiella sediminilitoris;BB-Mw22;1;;;;;;;33.5;30632;;;aerobe;62802;;;cellobiose;30632;;;;;;catalase;+;30632;Tidal flat sediment;62802;1144748.3;66792
133836;KCTC 23892, CCUG 62217;Kangiella;Kangiella sediminilitoris;BB-Mw22;1;;;;;;;30;62802;;;aerobe;67771;;;fructose;30632;;;;;;cytochrome oxidase;+;30632;From sea water;67771;2751185718;66792
133836;KCTC 23892, CCUG 62217;Kangiella;Kangiella sediminilitoris;BB-Mw22;1;;;;;;;30;67771;;;;;;;galactose;30632;;;;;;;;;;;;
133836;KCTC 23892, CCUG 62217;Kangiella;Kangiella sediminilitoris;BB-Mw22;1;;;;;;;;;;;;;;;glucose;30632;;;;;;;;;;;;
133836;KCTC 23892, CCUG 62217;Kangiella;Kangiella sediminilitoris;BB-Mw22;1;;;;;;;;;;;;;;;lactose;30632;;;;;;;;;;;;
133836;KCTC 23892, CCUG 62217;Kangiella;Kangiella sediminilitoris;BB-Mw22;1;;;;;;;;;;;;;;;maltose;30632;;;;;;;;;;;;
133836;KCTC 23892, CCUG 62217;Kangiella;Kangiella sediminilitoris;BB-Mw22;1;;;;;;;;;;;;;;;mannitol;30632;;;;;;;;;;;;
133836;KCTC 23892, CCUG 62217;Kangiella;Kangiella sediminilitoris;BB-Mw22;1;;;;;;;;;;;;;;;mannose;30632;;;;;;;;;;;;
133836;KCTC 23892, CCUG 62217;Kangiella;Kangiella sediminilitoris;BB-Mw22;1;;;;;;;;;;;;;;;melibiose;30632;;;;;;;;;;;;
133836;KCTC 23892, CCUG 62217;Kangiella;Kangiella sediminilitoris;BB-Mw22;1;;;;;;;;;;;;;;;myo-inositol;30632;;;;;;;;;;;;
133836;KCTC 23892, CCUG 62217;Kangiella;Kangiella sediminilitoris;BB-Mw22;1;;;;;;;;;;;;;;;raffinose;30632;;;;;;;;;;;;
133836;KCTC 23892, CCUG 62217;Kangiella;Kangiella sediminilitoris;BB-Mw22;1;;;;;;;;;;;;;;;rhamnose;30632;;;;;;;;;;;;
133836;KCTC 23892, CCUG 62217;Kangiella;Kangiella sediminilitoris;BB-Mw22;1;;;;;;;;;;;;;;;ribose;30632;;;;;;;;;;;;
133836;KCTC 23892, CCUG 62217;Kangiella;Kangiella sediminilitoris;BB-Mw22;1;;;;;;;;;;;;;;;sorbitol;30632;;;;;;;;;;;;
133836;KCTC 23892, CCUG 62217;Kangiella;Kangiella sediminilitoris;BB-Mw22;1;;;;;;;;;;;;;;;sucrose;30632;;;;;;;;;;;;
133836;KCTC 23892, CCUG 62217;Kangiella;Kangiella sediminilitoris;BB-Mw22;1;;;;;;;;;;;;;;;trehalose;30632;;;;;;;;;;;;
133836;KCTC 23892, CCUG 62217;Kangiella;Kangiella sediminilitoris;BB-Mw22;1;;;;;;;;;;;;;;;xylose;30632;;;;;;;;;;;;
133836;KCTC 23892, CCUG 62217;Kangiella;Kangiella sediminilitoris;BB-Mw22;1;;;;;;;;;;;;;;;nitrate;30632;;;;;;;;;;;;
140401;DSM 24501;Kangiella;Kangiella sp.;P2C19;0;Kangiella sp.;20215;;;BACTO MARINE BROTH (DIFCO 2216) (DSMZ Medium 514);43008;28;43008;;;;;;;;;;;;;;;;;mangrove rhizosphere;43008;;
398;DSM 23219, ATCC BAA 2076;Kangiella;Kangiella spongicola;A79;1;Kangiella spongicola;20215;;;BACTO MARINE BROTH (DIFCO 2216) (DSMZ Medium 514);16755;28;16755;;;aerobe;29816;;;tween 20;29816;;;;;;acid phosphatase;+;29816;sponge Chondrilla nucula;16755;GCA_003194565;66792
398;DSM 23219, ATCC BAA 2076;Kangiella;Kangiella spongicola;A79;1;;;;;;;okt.49;29816;;;;;;;tween 80;29816;;;;;;alkaline phosphatase;+;29816;;;796379.3;66792
398;DSM 23219, ATCC BAA 2076;Kangiella;Kangiella spongicola;A79;1;;;;;;;29.5;29816;;;;;;;nitrate;29816;;;;;;catalase;+;29816;;;2834313209;66792
398;DSM 23219, ATCC BAA 2076;Kangiella;Kangiella spongicola;A79;1;;;;;;;;;;;;;;;;;;;;;;cytochrome oxidase;+;29816;;;;
133783;BCRC 80330, JCM 17727;Kangiella;Kangiella taiwanensis;KT1;1;Kangiella taiwanensis;20215;;;;;15-40;30478;;;facultative aerobe;30478;;;;;;;;;;catalase;+;30478;seawater;30478;GCA_020005165;66792
133783;BCRC 80330, JCM 17727;Kangiella;Kangiella taiwanensis;KT1;1;;;;;;;27.5;30478;;;;;;;;;;;;;;gelatinase;+;30478;Shallow coastal seawater of Bangbang;67770;1079179.3;66792
133783;BCRC 80330, JCM 17727;Kangiella;Kangiella taiwanensis;KT1;1;;;;;;;30;67770;;;;;;;;;;;;;;cytochrome oxidase;+;30478;;;;
22970;DSM 26752, JCM 18769;Keratinibaculum;Keratinibaculum paraultunense;KD-1;1;Keratinibaculum paraultunense;20215;;;PY + X MEDIUM (DSMZ Medium 104b);19350;55;19350;;;anaerobe;19350;;;;;;;;;;;;;soil from grassy marshland;19350;GCA_016767175;66792
22970;DSM 26752, JCM 18769;Keratinibaculum;Keratinibaculum paraultunense;KD-1;1;;;;;;;55;67770;;;;;;;;;;;;;;;;;Grassy marshland;67770;GCA_004343355;66792
22970;DSM 26752, JCM 18769;Keratinibaculum;Keratinibaculum paraultunense;KD-1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1278232.3;66792
22970;DSM 26752, JCM 18769;Keratinibaculum;Keratinibaculum paraultunense;KD-1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1278232.5;66792
22970;DSM 26752, JCM 18769;Keratinibaculum;Keratinibaculum paraultunense;KD-1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2784746792;66792
22970;DSM 26752, JCM 18769;Keratinibaculum;Keratinibaculum paraultunense;KD-1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;SMAE00000000;67770
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;Kerstersia gyiorum;20215;;23271;CASO AGAR (MERCK 105458) (DSMZ Medium 220);6526;37;6526;;;aerobe;57446;;;(R)-mandelate;23271;indole;0;68369;indole;68369;beta-galactosidase;-;23271;ankle wound;6526;GCA_004216755;66792
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;Nutrient agar (NA);23271;28-42;23271;;;;;;;(S)-mandelic acid;23271;;;;;;catalase;+;23271;human ankle wound;23271;GCA_004551665;66792
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;MEDIUM 72- for trypto casein soja agar;32904;30;32904;;;;;;;2-aminopentanoic acid;23271;;;;;;cytochrome oxidase;-;23271;Human wound,ankle;57446;GCA_008801725;66792
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;30-37;57446;;;;;;;2-dehydro-D-gluconate;23271;;;;;;urease;-;23271;;;GCA_000988095;66792
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;3-aminobenzoate;23271;;;;;;cytochrome oxidase;-;68369;;;206506.12;66792
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;3-aminobutyrate;23271;;;;;;gelatinase;-;68369;;;206506.4;66792
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;3-dehydro-D-gluconate;23271;;;;;;beta-glucosidase;-;68369;;;206506.8;66792
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;3-hydroxybenzoate;23271;;;;;;urease;-;68369;;;206506.9;66792
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;4-hydroxybenzoate;23271;;;;;;arginine dihydrolase;-;68369;;;2926043157;66792
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;5-aminovaleric acid;23271;;;;;;;;;;;2926423858;66792
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;acetamide;23271;;;;;;;;;;;2799112210;66792
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;aconitate;23271;;;;;;;;;;;2926733121;66792
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;adipate;23271;;;;;;;;;;;2931340249;66792
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;ribitol;23271;;;;;;;;;;;2926051283;66792
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;amygdalin;23271;;;;;;;;;;;2926723437;66792
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;arbutin;23271;;;;;;;;;;;2926427294;66792
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;azelaate;23271;;;;;;;;;;;2836977321;66792
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;benzoate;23271;;;;;;;;;;;2928658361;66792
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;benzylamine;23271;;;;;;;;;;;2926705076;66792
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;betaine;23271;;;;;;;;;;;2926736548;66792
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;citraconate;23271;;;;;;;;;;;2926708516;66792
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;creatine;23271;;;;;;;;;;;2926740045;66792
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;D-arabinose;23271;;;;;;;;;;;;
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;D-arabitol;23271;;;;;;;;;;;;
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;D-fucose;23271;;;;;;;;;;;;
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;D-glucose;23271;;;;;;;;;;;;
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;D-fructose;23271;;;;;;;;;;;;
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;D-lyxose;23271;;;;;;;;;;;;
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;D-mannose;23271;;;;;;;;;;;;
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;melezitose;23271;;;;;;;;;;;;
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;D-tagatose;23271;;;;;;;;;;;;
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;D-tartrate;23271;;;;;;;;;;;;
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;D-tryptophan;23271;;;;;;;;;;;;
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;turanose;23271;;;;;;;;;;;;
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;D-xylose;23271;;;;;;;;;;;;
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;glycerate;23271;;;;;;;;;;;;
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;galactitol;23271;;;;;;;;;;;;
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;erythritol;23271;;;;;;;;;;;;
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;esculin;23271;;;;;;;;;;;;
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;ethanolamine;23271;;;;;;;;;;;;
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;ethylamine;23271;;;;;;;;;;;;
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;galactose;23271;;;;;;;;;;;;
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;glucosamine;23271;;;;;;;;;;;;
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;glutaric acid;23271;;;;;;;;;;;;
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;glycine;23271;;;;;;;;;;;;
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;glycogen;23271;;;;;;;;;;;;
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;glycolate;23271;;;;;;;;;;;;
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;histamine;23271;;;;;;;;;;;;
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;myo-inositol;23271;;;;;;;;;;;;
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;inulin;23271;;;;;;;;;;;;
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;isobutyrate;23271;;;;;;;;;;;;
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;isophthalate;23271;;;;;;;;;;;;
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;isovalerate;23271;;;;;;;;;;;;
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;L-arabinose;23271;;;;;;;;;;;;
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;L-arabitol;23271;;;;;;;;;;;;
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;L-arginine;23271;;;;;;;;;;;;
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;L-citrulline;23271;;;;;;;;;;;;
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;L-cysteine;23271;;;;;;;;;;;;
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;L-fucose;23271;;;;;;;;;;;;
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;L-histidine;23271;;;;;;;;;;;;
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;L-isoleucine;23271;;;;;;;;;;;;
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;L-leucine;23271;;;;;;;;;;;;
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;L-lysine;23271;;;;;;;;;;;;
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;L-methionine;23271;;;;;;;;;;;;
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;L-rhamnose;23271;;;;;;;;;;;;
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;L-serine;23271;;;;;;;;;;;;
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;L-sorbose;23271;;;;;;;;;;;;
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;L-tartrate;23271;;;;;;;;;;;;
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;L-threonine;23271;;;;;;;;;;;;
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;L-valine;23271;;;;;;;;;;;;
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;L-xylose;23271;;;;;;;;;;;;
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;lactose;23271;;;;;;;;;;;;
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;malate;23271;;;;;;;;;;;;
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;malonate;23271;;;;;;;;;;;;
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;maltose;23271;;;;;;;;;;;;
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;mannitol;23271;;;;;;;;;;;;
354;DSM 16618, CCUG 47000, LMG 5906, CIP 108214;Kerstersia;Kerstersia gyiorum;3925;1;;;;;;;;;;;;;;;melibiose;23271;;;;;;;;;;;;
