strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
131823;DSM 44676, ATCC 49403, CDC 80-719, CCUG 47581, JCM 15656, CIP 107828;Mycobacterium;Mycobacterium houstonense;MF-89, W5198;1;;;;;;;35;29958;;;;;;;mannitol;29958;;;;;;urease;+;29958;Face wound;67770;2775507220;66792
131823;DSM 44676, ATCC 49403, CDC 80-719, CCUG 47581, JCM 15656, CIP 107828;Mycobacterium;Mycobacterium houstonense;MF-89, W5198;1;;;;;;;37;36379;;;;;;;mannose;29958;;;;;;;;;;;FJVO00000000;67770
131823;DSM 44676, ATCC 49403, CDC 80-719, CCUG 47581, JCM 15656, CIP 107828;Mycobacterium;Mycobacterium houstonense;MF-89, W5198;1;;;;;;;37-42;57764;;;;;;;myo-inositol;29958;;;;;;;;;;;;
131823;DSM 44676, ATCC 49403, CDC 80-719, CCUG 47581, JCM 15656, CIP 107828;Mycobacterium;Mycobacterium houstonense;MF-89, W5198;1;;;;;;;37;67770;;;;;;;sorbitol;29958;;;;;;;;;;;;
131823;DSM 44676, ATCC 49403, CDC 80-719, CCUG 47581, JCM 15656, CIP 107828;Mycobacterium;Mycobacterium houstonense;MF-89, W5198;1;;;;;;;;;;;;;;;trehalose;29958;;;;;;;;;;;;
131823;DSM 44676, ATCC 49403, CDC 80-719, CCUG 47581, JCM 15656, CIP 107828;Mycobacterium;Mycobacterium houstonense;MF-89, W5198;1;;;;;;;;;;;;;;;nitrate;29958;;;;;;;;;;;;
139764;DSM 100711, CSUR P1561;Mycobacterium;Mycobacterium icosiumassiliensis;8WA6;1;Mycobacterium icosiumassiliensis;20215;;;MIDDLEBROOK MEDIUM (DSMZ Medium 645);42374;37;42374;;;;;;;;;;;;;;;;;polluted lake water;42374;GCA_900078685;66792
139764;DSM 100711, CSUR P1561;Mycobacterium;Mycobacterium icosiumassiliensis;8WA6;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1792835.3;66792
139764;DSM 100711, CSUR P1561;Mycobacterium;Mycobacterium icosiumassiliensis;8WA6;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2775507219;66792
8525;DSM 45595, ATCC 700505, JCM 12691, CCUG 47286, CIP 106684, DSM 44764;Mycobacterium;Mycobacterium immunogenum;BH 29, MC 779;1;Mycobacterium immunogenum;20215;;;MYCOBACTERIUM MEDIUM (DSMZ Medium 219);17738;37;17738;;;;;;;;;;;;;;;;;BAL fluid;17738;CP011530;67770
8525;DSM 45595, ATCC 700505, JCM 12691, CCUG 47286, CIP 106684, DSM 44764;Mycobacterium;Mycobacterium immunogenum;BH 29, MC 779;1;;;;;MIDDLEBROOK MEDIUM (DSMZ Medium 645);17738;30;67770;;;;;;;;;;;;;;;;;Bronchoalveolar lavage fluid;67770;LQPA00000000;67770
151772;CCUG 44834;Mycobacterium;Mycobacterium immunogenum;;0;Mycobacterium immunogenum;20215;;;;;;;;;;;;;glycogen;68379;;;;;;catalase;-;68379;Tap water,carbon-filtered and refrigerated;56505;;
151772;CCUG 44834;Mycobacterium;Mycobacterium immunogenum;;0;;;;;;;;;;;;;;;sucrose;68379;;;;;;gelatinase;-;68379;;;;
151772;CCUG 44834;Mycobacterium;Mycobacterium immunogenum;;0;;;;;;;;;;;;;;;lactose;68379;;;;;;urease;-;68379;;;;
151772;CCUG 44834;Mycobacterium;Mycobacterium immunogenum;;0;;;;;;;;;;;;;;;maltose;68379;;;;;;beta-glucosidase;+;68379;;;;
151772;CCUG 44834;Mycobacterium;Mycobacterium immunogenum;;0;;;;;;;;;;;;;;;D-mannitol;68379;;;;;;N-acetyl-beta-glucosaminidase;-;68379;;;;
151772;CCUG 44834;Mycobacterium;Mycobacterium immunogenum;;0;;;;;;;;;;;;;;;D-xylose;68379;;;;;;alpha-glucosidase;+;68379;;;;
151772;CCUG 44834;Mycobacterium;Mycobacterium immunogenum;;0;;;;;;;;;;;;;;;D-ribose;68379;;;;;;beta-galactosidase;-;68379;;;;
151772;CCUG 44834;Mycobacterium;Mycobacterium immunogenum;;0;;;;;;;;;;;;;;;D-glucose;68379;;;;;;beta-glucuronidase;-;68379;;;;
151772;CCUG 44834;Mycobacterium;Mycobacterium immunogenum;;0;;;;;;;;;;;;;;;gelatin;68379;;;;;;alkaline phosphatase;+;68379;;;;
151772;CCUG 44834;Mycobacterium;Mycobacterium immunogenum;;0;;;;;;;;;;;;;;;urea;68379;;;;;;pyrrolidonyl arylamidase;+;68379;;;;
151772;CCUG 44834;Mycobacterium;Mycobacterium immunogenum;;0;;;;;;;;;;;;;;;esculin;68379;;;;;;pyrazinamidase;+;68379;;;;
151772;CCUG 44834;Mycobacterium;Mycobacterium immunogenum;;0;;;;;;;;;;;;;;;nitrate;68379;;;;;;alkaline phosphatase;+;68382;;;;
151772;CCUG 44834;Mycobacterium;Mycobacterium immunogenum;;0;;;;;;;;;;;;;;;;;;;;;;esterase (C 4);+;68382;;;;
151772;CCUG 44834;Mycobacterium;Mycobacterium immunogenum;;0;;;;;;;;;;;;;;;;;;;;;;esterase lipase (C 8);+;68382;;;;
151772;CCUG 44834;Mycobacterium;Mycobacterium immunogenum;;0;;;;;;;;;;;;;;;;;;;;;;lipase (C 14);-;68382;;;;
151772;CCUG 44834;Mycobacterium;Mycobacterium immunogenum;;0;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;+;68382;;;;
151772;CCUG 44834;Mycobacterium;Mycobacterium immunogenum;;0;;;;;;;;;;;;;;;;;;;;;;valine arylamidase;-;68382;;;;
151772;CCUG 44834;Mycobacterium;Mycobacterium immunogenum;;0;;;;;;;;;;;;;;;;;;;;;;cystine arylamidase;-;68382;;;;
151772;CCUG 44834;Mycobacterium;Mycobacterium immunogenum;;0;;;;;;;;;;;;;;;;;;;;;;trypsin;-;68382;;;;
151772;CCUG 44834;Mycobacterium;Mycobacterium immunogenum;;0;;;;;;;;;;;;;;;;;;;;;;alpha-chymotrypsin;-;68382;;;;
151772;CCUG 44834;Mycobacterium;Mycobacterium immunogenum;;0;;;;;;;;;;;;;;;;;;;;;;acid phosphatase;-;68382;;;;
151772;CCUG 44834;Mycobacterium;Mycobacterium immunogenum;;0;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
151772;CCUG 44834;Mycobacterium;Mycobacterium immunogenum;;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68382;;;;
151772;CCUG 44834;Mycobacterium;Mycobacterium immunogenum;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
151772;CCUG 44834;Mycobacterium;Mycobacterium immunogenum;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
151772;CCUG 44834;Mycobacterium;Mycobacterium immunogenum;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;+;68382;;;;
151772;CCUG 44834;Mycobacterium;Mycobacterium immunogenum;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;+;68382;;;;
151772;CCUG 44834;Mycobacterium;Mycobacterium immunogenum;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
151772;CCUG 44834;Mycobacterium;Mycobacterium immunogenum;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
151772;CCUG 44834;Mycobacterium;Mycobacterium immunogenum;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
8524;DSM 44764, CCUG 47286, CIP 106684;Mycobacterium;Mycobacterium immunogenum;MC 1991, MN 3744;0;Mycobacterium immunogenum;20215;;;MIDDLEBROOK MEDIUM (DSMZ Medium 645);12071;37;12071;;;;;;;;;;;;;;;;;metal working fluid;12071;;
8524;DSM 44764, CCUG 47286, CIP 106684;Mycobacterium;Mycobacterium immunogenum;MC 1991, MN 3744;0;;;;;MEDIUM 55 - for Mycobacterium;36371;37;36371;;;;;;;;;;;;;;;;;;;;
166497;CCUG 72126, DSM 107161;Mycobacterium;Mycobacterium innocens;MK13;1;Mycobacterium innocens;20215;14 days;67931;;;37;67931;;;;;;;tween 80;67931;;;;;;nitrate reductase;+;67931;expectoration of a patient;67931;GCA_900566055;66792
166497;CCUG 72126, DSM 107161;Mycobacterium;Mycobacterium innocens;MK13;1;;;;;;;25;67931;;;;;;;potassium tellurite;67931;;;;;;urease;+;67931;;;2341083.3;66792
166497;CCUG 72126, DSM 107161;Mycobacterium;Mycobacterium innocens;MK13;1;;;;;;;45;67931;;;;;;;;;;;;;;catalase;+;67931;;;;
166497;CCUG 72126, DSM 107161;Mycobacterium;Mycobacterium innocens;MK13;1;;;;;;;;;;;;;;;;;;;;;;arylsulfatase;-;67931;;;;
8559;DSM 45132, CIP 109609, CCUG 55636, JCM 16366;Mycobacterium;Mycobacterium insubricum;FI-06250;1;Mycobacterium insubricum;20215;10-14 days;20168;MIDDLEBROOK MEDIUM (DSMZ Medium 645);12379;37;12379;;;microaerophile;60681;;;glucose;20168;;;;;;gelatinase;-;68379;human sputum;12379;GCA_010731615;66792
8559;DSM 45132, CIP 109609, CCUG 55636, JCM 16366;Mycobacterium;Mycobacterium insubricum;FI-06250;1;;;10-14 days;20168;ISP 2;20168;37;20168;;;;;;;arabinose;20168;;;;;;urease;-;68379;Human sputum;60681;444597.11;66792
8559;DSM 45132, CIP 109609, CCUG 55636, JCM 16366;Mycobacterium;Mycobacterium insubricum;FI-06250;1;;;10-14 days;20168;ISP 3;20168;25-37;29000;;;;;;;sucrose;20168;;;;;;beta-glucosidase;-;68379;Sputum of a patient with pleural effusion;67770;;
8559;DSM 45132, CIP 109609, CCUG 55636, JCM 16366;Mycobacterium;Mycobacterium insubricum;FI-06250;1;;;10-14 days;20168;ISP 4;20168;31;29000;;;;;;;xylose;20168;;;;;;N-acetyl-beta-glucosaminidase;-;68379;;;;
8559;DSM 45132, CIP 109609, CCUG 55636, JCM 16366;Mycobacterium;Mycobacterium insubricum;FI-06250;1;;;10-14 days;20168;ISP 5;20168;37;60681;;;;;;;myo-inositol;20168;;;;;;alpha-glucosidase;-;68379;;;;
8559;DSM 45132, CIP 109609, CCUG 55636, JCM 16366;Mycobacterium;Mycobacterium insubricum;FI-06250;1;;;10-14 days;20168;ISP 6;20168;37;67770;;;;;;;mannitol;20168;;;;;;beta-galactosidase;-;68379;;;;
8559;DSM 45132, CIP 109609, CCUG 55636, JCM 16366;Mycobacterium;Mycobacterium insubricum;FI-06250;1;;;2 days;60681;ISP 7;20168;;;;;;;;;fructose;20168;;;;;;beta-glucuronidase;-;68379;;;;
8559;DSM 45132, CIP 109609, CCUG 55636, JCM 16366;Mycobacterium;Mycobacterium insubricum;FI-06250;1;;;;;;;;;;;;;;;rhamnose;20168;;;;;;alkaline phosphatase;-;68379;;;;
8559;DSM 45132, CIP 109609, CCUG 55636, JCM 16366;Mycobacterium;Mycobacterium insubricum;FI-06250;1;;;;;;;;;;;;;;;raffinose;20168;;;;;;pyrrolidonyl arylamidase;-;68379;;;;
8559;DSM 45132, CIP 109609, CCUG 55636, JCM 16366;Mycobacterium;Mycobacterium insubricum;FI-06250;1;;;;;;;;;;;;;;;cellulose;20168;;;;;;pyrazinamidase;-;68379;;;;
8559;DSM 45132, CIP 109609, CCUG 55636, JCM 16366;Mycobacterium;Mycobacterium insubricum;FI-06250;1;;;;;;;;;;;;;;;glycogen;68379;;;;;;alkaline phosphatase;-;68382;;;;
8559;DSM 45132, CIP 109609, CCUG 55636, JCM 16366;Mycobacterium;Mycobacterium insubricum;FI-06250;1;;;;;;;;;;;;;;;sucrose;68379;;;;;;esterase (C 4);+;68382;;;;
8559;DSM 45132, CIP 109609, CCUG 55636, JCM 16366;Mycobacterium;Mycobacterium insubricum;FI-06250;1;;;;;;;;;;;;;;;lactose;68379;;;;;;esterase lipase (C 8);+;68382;;;;
8559;DSM 45132, CIP 109609, CCUG 55636, JCM 16366;Mycobacterium;Mycobacterium insubricum;FI-06250;1;;;;;;;;;;;;;;;maltose;68379;;;;;;lipase (C 14);+;68382;;;;
8559;DSM 45132, CIP 109609, CCUG 55636, JCM 16366;Mycobacterium;Mycobacterium insubricum;FI-06250;1;;;;;;;;;;;;;;;D-mannitol;68379;;;;;;leucine arylamidase;+;68382;;;;
8559;DSM 45132, CIP 109609, CCUG 55636, JCM 16366;Mycobacterium;Mycobacterium insubricum;FI-06250;1;;;;;;;;;;;;;;;D-xylose;68379;;;;;;valine arylamidase;+;68382;;;;
8559;DSM 45132, CIP 109609, CCUG 55636, JCM 16366;Mycobacterium;Mycobacterium insubricum;FI-06250;1;;;;;;;;;;;;;;;D-ribose;68379;;;;;;cystine arylamidase;-;68382;;;;
8559;DSM 45132, CIP 109609, CCUG 55636, JCM 16366;Mycobacterium;Mycobacterium insubricum;FI-06250;1;;;;;;;;;;;;;;;D-glucose;68379;;;;;;trypsin;-;68382;;;;
8559;DSM 45132, CIP 109609, CCUG 55636, JCM 16366;Mycobacterium;Mycobacterium insubricum;FI-06250;1;;;;;;;;;;;;;;;gelatin;68379;;;;;;alpha-chymotrypsin;-;68382;;;;
8559;DSM 45132, CIP 109609, CCUG 55636, JCM 16366;Mycobacterium;Mycobacterium insubricum;FI-06250;1;;;;;;;;;;;;;;;urea;68379;;;;;;acid phosphatase;+;68382;;;;
8559;DSM 45132, CIP 109609, CCUG 55636, JCM 16366;Mycobacterium;Mycobacterium insubricum;FI-06250;1;;;;;;;;;;;;;;;esculin;68379;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
8559;DSM 45132, CIP 109609, CCUG 55636, JCM 16366;Mycobacterium;Mycobacterium insubricum;FI-06250;1;;;;;;;;;;;;;;;nitrate;68379;;;;;;alpha-galactosidase;-;68382;;;;
8559;DSM 45132, CIP 109609, CCUG 55636, JCM 16366;Mycobacterium;Mycobacterium insubricum;FI-06250;1;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
8559;DSM 45132, CIP 109609, CCUG 55636, JCM 16366;Mycobacterium;Mycobacterium insubricum;FI-06250;1;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
8559;DSM 45132, CIP 109609, CCUG 55636, JCM 16366;Mycobacterium;Mycobacterium insubricum;FI-06250;1;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;+;68382;;;;
8559;DSM 45132, CIP 109609, CCUG 55636, JCM 16366;Mycobacterium;Mycobacterium insubricum;FI-06250;1;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
8559;DSM 45132, CIP 109609, CCUG 55636, JCM 16366;Mycobacterium;Mycobacterium insubricum;FI-06250;1;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
8559;DSM 45132, CIP 109609, CCUG 55636, JCM 16366;Mycobacterium;Mycobacterium insubricum;FI-06250;1;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;+;68382;;;;
8559;DSM 45132, CIP 109609, CCUG 55636, JCM 16366;Mycobacterium;Mycobacterium insubricum;FI-06250;1;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
8557;DSM 45130;Mycobacterium;Mycobacterium insubricum;FI-05244;0;Mycobacterium insubricum;20215;;;MIDDLEBROOK MEDIUM (DSMZ Medium 645);12377;37;12377;;;;;;;;;;;;;;;;;gastric aspirate (human);12377;;
8558;DSM 45131;Mycobacterium;Mycobacterium insubricum;FI-06215;0;Mycobacterium insubricum;20215;;;MIDDLEBROOK MEDIUM (DSMZ Medium 645);12378;37;12378;;;;;;;;;;;;;;;;;human sputum;12378;;
154905;;Mycobacterium;Mycobacterium insubricum;;0;Mycobacterium insubricum;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
154906;CCUG 55637;Mycobacterium;Mycobacterium insubricum;;0;Mycobacterium insubricum;20215;2-3 days;60682;;;37;60682;;;microaerophile;60682;;;;;;;;;;;;;Human sputum;60682;;
154907;CCUG 55638;Mycobacterium;Mycobacterium insubricum;;0;Mycobacterium insubricum;20215;;;;;;;;;;;;;;;;;;;;;;;Human gastric aspiration;60683;;
8432;DSM 44064, ATCC 51457, CCUG 37514;Mycobacterium;Mycobacterium interjectum;4185/92;1;Mycobacterium interjectum;20215;;;MIDDLEBROOK MEDIUM (DSMZ Medium 645);11465;37;11465;;;microaerophile;53708;;;;;;;;;;;;;a child with cervical lymphadentitis;11465;GCA_900078675;66792
8432;DSM 44064, ATCC 51457, CCUG 37514;Mycobacterium;Mycobacterium interjectum;4185/92;1;;;;;LÖWENSTEIN-JENSEN MEDIUM (DSMZ Medium 354);11465;37;53708;;;;;;;;;;;;;;;;;Human cervical lymphadentitis;53708;GCA_002102225;66792
8432;DSM 44064, ATCC 51457, CCUG 37514;Mycobacterium;Mycobacterium interjectum;4185/92;1;;;;;;;;;;;;;;;;;;;;;;;;;;;33895.5;66792
8432;DSM 44064, ATCC 51457, CCUG 37514;Mycobacterium;Mycobacterium interjectum;4185/92;1;;;;;;;;;;;;;;;;;;;;;;;;;;;33895.3;66792
8432;DSM 44064, ATCC 51457, CCUG 37514;Mycobacterium;Mycobacterium interjectum;4185/92;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2775507221;66792
154105;CCUG 52362;Mycobacterium;Mycobacterium interjectum;;0;Mycobacterium interjectum;20215;;;;;;;;;microaerophile;59529;;;;;;;;;;;;;Human sputum;59529;;
154252;CCUG 52887;Mycobacterium;Mycobacterium interjectum;;0;Mycobacterium interjectum;20215;;;;;;;;;microaerophile;59710;;;;;;;;;;;;;Human sputum;59710;;
154326;CCUG 53097;Mycobacterium;Mycobacterium interjectum;;0;Mycobacterium interjectum;20215;;;;;37;59799;;;microaerophile;59799;;;;;;;;;;;;;Human sputum,79-yr-old man;59799;;
8426;DSM 44049, ATCC 51848, CIP 104542, CCUG 37583, JCM 13572;Mycobacterium;Mycobacterium intermedium;1669/91;1;Mycobacterium intermedium;20215;;;MIDDLEBROOK MEDIUM (DSMZ Medium 645);11463;37;11463;;;;;;;;;;;;;;;;;sputum of a patient with pulmonary disease;11463;GCA_001722345;66792
8426;DSM 44049, ATCC 51848, CIP 104542, CCUG 37583, JCM 13572;Mycobacterium;Mycobacterium intermedium;1669/91;1;;;;;LÖWENSTEIN-JENSEN MEDIUM (DSMZ Medium 354);11463;37;42285;;;;;;;;;;;;;;;;;Human sputum;53748;GCA_002086275;66792
8426;DSM 44049, ATCC 51848, CIP 104542, CCUG 37583, JCM 13572;Mycobacterium;Mycobacterium intermedium;1669/91;1;;;;;MEDIUM 55 - for Mycobacterium;42285;37;67770;;;;;;;;;;;;;;;;;Sputum from a patient with pulmonary disease;67770;GCA_002024965;66792
8426;DSM 44049, ATCC 51848, CIP 104542, CCUG 37583, JCM 13572;Mycobacterium;Mycobacterium intermedium;1669/91;1;;;;;;;;;;;;;;;;;;;;;;;;;;;28445.6;66792
8426;DSM 44049, ATCC 51848, CIP 104542, CCUG 37583, JCM 13572;Mycobacterium;Mycobacterium intermedium;1669/91;1;;;;;;;;;;;;;;;;;;;;;;;;;;;28445.5;66792
8426;DSM 44049, ATCC 51848, CIP 104542, CCUG 37583, JCM 13572;Mycobacterium;Mycobacterium intermedium;1669/91;1;;;;;;;;;;;;;;;;;;;;;;;;;;;28445.1;66792
8426;DSM 44049, ATCC 51848, CIP 104542, CCUG 37583, JCM 13572;Mycobacterium;Mycobacterium intermedium;1669/91;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2772190604;66792
8426;DSM 44049, ATCC 51848, CIP 104542, CCUG 37583, JCM 13572;Mycobacterium;Mycobacterium intermedium;1669/91;1;;;;;;;;;;;;;;;;;;;;;;;;;;;MVHT00000000;67770
145189;CCUG 27852;Mycobacterium;Mycobacterium intracellulare;;0;Mycobacterium intracellulare;20215;3-4 days;48977;;;37;48977;;;microaerophile;48977;;;;;;;;;;;;;;;;
8404;DSM 44161, ATCC 23068, NCTC 10425;Mycobacterium;Mycobacterium intracellulare;N100616;0;Mycobacterium intracellulare;20215;;;MIDDLEBROOK MEDIUM (DSMZ Medium 645);11559;37;11559;;;;;;;;;;;;;;;;;human isolate;11559;;
8404;DSM 44161, ATCC 23068, NCTC 10425;Mycobacterium;Mycobacterium intracellulare;N100616;0;;;;;LÖWENSTEIN-JENSEN MEDIUM (DSMZ Medium 354);11559;;;;;;;;;;;;;;;;;;;;;;
145260;CCUG 28000;Mycobacterium;Mycobacterium intracellulare;;0;Mycobacterium intracellulare;20215;7 days;49059;;;;;;;microaerophile;49059;;;;;;;;;;;;;;;;
8405;DSM 44365;Mycobacterium;Mycobacterium intracellulare;2123;0;Mycobacterium intracellulare;20215;;;MIDDLEBROOK MEDIUM (DSMZ Medium 645);11708;37;11708;;;;;;;;;;;;;;;;;sputum;11708;;
145261;CCUG 28001, ATCC 35772, TMC 1469;Mycobacterium;Mycobacterium intracellulare;;0;Mycobacterium intracellulare;20215;;;;;;;;;;;;;;;;;;;;;;;Human sputum,disease associated;49060;;
8406;DSM 44655;Mycobacterium;Mycobacterium intracellulare;;0;Mycobacterium intracellulare;20215;;;MIDDLEBROOK MEDIUM (DSMZ Medium 645);11964;37;11964;;;;;;;;;;;;;;;;;;36242;;
8406;DSM 44655;Mycobacterium;Mycobacterium intracellulare;;0;;;;;MEDIUM 55 - for Mycobacterium;36242;37;36242;;;;;;;;;;;;;;;;;culture of Mycobacterium triplex CIP 106108;11964;;
145625;CCUG 29033, ATCC 23426;Mycobacterium;Mycobacterium intracellulare;;0;Mycobacterium intracellulare;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
163838;JCM 30618;Mycobacterium;Mycobacterium intracellulare;;0;Mycobacterium intracellulare;20215;;;;;37;67770;;;;;;;;;;;;;;;;;Sputum of a patient;67770;;
163839;JCM 30619;Mycobacterium;Mycobacterium intracellulare;;0;Mycobacterium intracellulare;20215;;;;;37;67770;;;;;;;;;;;;;;;;;Sputum of a patient;67770;;
8528;DSM 44623, CIP 107892, CCUG 50989, JCM 14737;Mycobacterium;Mycobacterium intracellulare subsp. chimaera;FI-01069;1;Mycobacterium intracellulare subsp. chimaera;20215;10-14 days;20080;MIDDLEBROOK MEDIUM (DSMZ Medium 645);11935;37;11935;;;microaerophile;59077;;;glycogen;68379;;;;;;catalase;+;29977;bronchial lavage;11935;GCA_002219285;66792
8528;DSM 44623, CIP 107892, CCUG 50989, JCM 14737;Mycobacterium;Mycobacterium intracellulare subsp. chimaera;FI-01069;1;;;10-14 days;20080;BUG;20080;37;20080;;;;;;;sucrose;68379;;;;;;gelatinase;-;68379;Human bronchial alveolar lavage,56-yr-old woman;59077;GCA_009664715;66792
8528;DSM 44623, CIP 107892, CCUG 50989, JCM 14737;Mycobacterium;Mycobacterium intracellulare subsp. chimaera;FI-01069;1;;;10-14 days;20080;BHI;20080;25-37;29977;;;;;;;lactose;68379;;;;;;urease;+;68379;Bronchial lavage;67770;GCA_002219265;66792
8528;DSM 44623, CIP 107892, CCUG 50989, JCM 14737;Mycobacterium;Mycobacterium intracellulare subsp. chimaera;FI-01069;1;;;10-14 days;20080;5006;20080;37;36332;;;;;;;maltose;68379;;;;;;beta-glucosidase;-;68379;;;GCA_002219245;66792
8528;DSM 44623, CIP 107892, CCUG 50989, JCM 14737;Mycobacterium;Mycobacterium intracellulare subsp. chimaera;FI-01069;1;;;;;MB7H9;20080;37;59077;;;;;;;D-mannitol;68379;;;;;;N-acetyl-beta-glucosaminidase;-;68379;;;GCA_900116695;66792
8528;DSM 44623, CIP 107892, CCUG 50989, JCM 14737;Mycobacterium;Mycobacterium intracellulare subsp. chimaera;FI-01069;1;;;;;MEDIUM 55 - for Mycobacterium;36332;37;67770;;;;;;;D-xylose;68379;;;;;;alpha-glucosidase;-;68379;;;GCA_002166795;66792
8528;DSM 44623, CIP 107892, CCUG 50989, JCM 14737;Mycobacterium;Mycobacterium intracellulare subsp. chimaera;FI-01069;1;;;;;;;;;;;;;;;D-ribose;68379;;;;;;beta-galactosidase;-;68379;;;GCA_020412405;66792
8528;DSM 44623, CIP 107892, CCUG 50989, JCM 14737;Mycobacterium;Mycobacterium intracellulare subsp. chimaera;FI-01069;1;;;;;;;;;;;;;;;D-glucose;68379;;;;;;beta-glucuronidase;-;68379;;;GCA_020412425;66792
8528;DSM 44623, CIP 107892, CCUG 50989, JCM 14737;Mycobacterium;Mycobacterium intracellulare subsp. chimaera;FI-01069;1;;;;;;;;;;;;;;;gelatin;68379;;;;;;alkaline phosphatase;+;68379;;;GCA_002240155;66792
8528;DSM 44623, CIP 107892, CCUG 50989, JCM 14737;Mycobacterium;Mycobacterium intracellulare subsp. chimaera;FI-01069;1;;;;;;;;;;;;;;;urea;68379;;;;;;pyrrolidonyl arylamidase;-;68379;;;GCA_001750065;66792
8528;DSM 44623, CIP 107892, CCUG 50989, JCM 14737;Mycobacterium;Mycobacterium intracellulare subsp. chimaera;FI-01069;1;;;;;;;;;;;;;;;esculin;68379;;;;;;pyrazinamidase;+;68379;;;GCA_002287605;66792
8528;DSM 44623, CIP 107892, CCUG 50989, JCM 14737;Mycobacterium;Mycobacterium intracellulare subsp. chimaera;FI-01069;1;;;;;;;;;;;;;;;nitrate;68379;;;;;;alkaline phosphatase;-;68382;;;GCA_001938095;66792
8528;DSM 44623, CIP 107892, CCUG 50989, JCM 14737;Mycobacterium;Mycobacterium intracellulare subsp. chimaera;FI-01069;1;;;;;;;;;;;;;;;;;;;;;;esterase (C 4);+;68382;;;GCA_002101575;66792
8528;DSM 44623, CIP 107892, CCUG 50989, JCM 14737;Mycobacterium;Mycobacterium intracellulare subsp. chimaera;FI-01069;1;;;;;;;;;;;;;;;;;;;;;;esterase lipase (C 8);+;68382;;;GCA_002292625;66792
8528;DSM 44623, CIP 107892, CCUG 50989, JCM 14737;Mycobacterium;Mycobacterium intracellulare subsp. chimaera;FI-01069;1;;;;;;;;;;;;;;;;;;;;;;lipase (C 14);-;68382;;;GCA_002292645;66792
8528;DSM 44623, CIP 107892, CCUG 50989, JCM 14737;Mycobacterium;Mycobacterium intracellulare subsp. chimaera;FI-01069;1;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;-;68382;;;GCA_002851815;66792
8528;DSM 44623, CIP 107892, CCUG 50989, JCM 14737;Mycobacterium;Mycobacterium intracellulare subsp. chimaera;FI-01069;1;;;;;;;;;;;;;;;;;;;;;;valine arylamidase;-;68382;;;GCA_002851795;66792
8528;DSM 44623, CIP 107892, CCUG 50989, JCM 14737;Mycobacterium;Mycobacterium intracellulare subsp. chimaera;FI-01069;1;;;;;;;;;;;;;;;;;;;;;;cystine arylamidase;-;68382;;;GCA_002851835;66792
8528;DSM 44623, CIP 107892, CCUG 50989, JCM 14737;Mycobacterium;Mycobacterium intracellulare subsp. chimaera;FI-01069;1;;;;;;;;;;;;;;;;;;;;;;trypsin;-;68382;;;GCA_900959895;66792
