strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
102513;;Arthrobacter;Arthrobacter sp.;ST026259(HKI);0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102515;;Arthrobacter;Arthrobacter sp.;ST026473(HKI);0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102516;;Arthrobacter;Arthrobacter sp.;ST026500(HKI);0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102517;;Arthrobacter;Arthrobacter sp.;ST026575(HKI);0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
101695;;Arthrobacter;Arthrobacter sp.;ST025222(HKI), 640/41;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102518;;Arthrobacter;Arthrobacter sp.;ST026576(HKI);0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
101697;;Arthrobacter;Arthrobacter sp.;ST025226(HKI), 690Tü99, Tü99;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102519;;Arthrobacter;Arthrobacter sp.;ST024328(HKI);0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102410;;Arthrobacter;Arthrobacter sp.;ST025594(HKI), 697/39;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102520;;Arthrobacter;Arthrobacter sp.;ST024401(HKI);0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102411;;Arthrobacter;Arthrobacter sp.;ST025599(HKI), 696/37;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102521;;Arthrobacter;Arthrobacter sp.;ST024294(HKI);0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102412;;Arthrobacter;Arthrobacter sp.;ST025667(HKI), 751/3;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102522;;Arthrobacter;Arthrobacter sp.;ST028013(HKI);0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102464;;Arthrobacter;Arthrobacter sp.;ST024483(HKI);0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102523;;Arthrobacter;Arthrobacter sp.;ST027980(HKI);0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102465;;Arthrobacter;Arthrobacter sp.;ST024487(HKI);0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102524;;Arthrobacter;Arthrobacter sp.;ST027994(HKI);0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102466;;Arthrobacter;Arthrobacter sp.;ST024488(HKI);0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102525;;Arthrobacter;Arthrobacter sp.;ST028015(HKI);0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102467;;Arthrobacter;Arthrobacter sp.;ST024494(HKI);0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102526;;Arthrobacter;Arthrobacter sp.;ST027999(HKI);0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102468;;Arthrobacter;Arthrobacter sp.;ST024495(HKI);0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102527;;Arthrobacter;Arthrobacter sp.;ST032290(HKI);0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102469;;Arthrobacter;Arthrobacter sp.;ST024501(HKI);0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102528;HKI 0253;Arthrobacter;Arthrobacter sp.;STH00253(ZIMET), Weihland-Stamm für Madurose;0;Arthrobacter sp.;20215;;;;;;;Madurose;20216;;;;;;;;;;;;;;;;;;
102470;;Arthrobacter;Arthrobacter sp.;ST024502(HKI);0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102529;;Arthrobacter;Arthrobacter sp.;ST023461(HKI);0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102471;;Arthrobacter;Arthrobacter sp.;ST024508(HKI);0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102530;;Arthrobacter;Arthrobacter sp.;ST023474(HKI);0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102472;;Arthrobacter;Arthrobacter sp.;ST024512(HKI);0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102531;;Arthrobacter;Arthrobacter sp.;ST025295(HKI), 688/32;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102473;;Arthrobacter;Arthrobacter sp.;ST024513(HKI);0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102532;;Arthrobacter;Arthrobacter sp.;ST025296(HKI), 688/33;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102474;;Arthrobacter;Arthrobacter sp.;ST024519(HKI);0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102533;;Arthrobacter;Arthrobacter sp.;ST025299(HKI), 688/44;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102475;;Arthrobacter;Arthrobacter sp.;ST024520(HKI);0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102534;;Arthrobacter;Arthrobacter sp.;ST025300(HKI), 686/46;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102476;;Arthrobacter;Arthrobacter sp.;ST024526(HKI);0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102535;;Arthrobacter;Arthrobacter sp.;ST025301(HKI), 686/47;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102477;;Arthrobacter;Arthrobacter sp.;ST024531(HKI);0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102536;;Arthrobacter;Arthrobacter sp.;ST025302(HKI), 686/49;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102478;;Arthrobacter;Arthrobacter sp.;ST024532(HKI);0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102537;;Arthrobacter;Arthrobacter sp.;ST025306(HKI), 688/19;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102479;;Arthrobacter;Arthrobacter sp.;ST024538(HKI);0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102538;;Arthrobacter;Arthrobacter sp.;ST025307(HKI), 688/15;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102480;;Arthrobacter;Arthrobacter sp.;ST024542(HKI), 152/7;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102539;;Arthrobacter;Arthrobacter sp.;ST025308(HKI), 688/23;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102481;;Arthrobacter;Arthrobacter sp.;ST024543(HKI), 152/11;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102540;;Arthrobacter;Arthrobacter sp.;ST025310(HKI), 664/4;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102482;;Arthrobacter;Arthrobacter sp.;ST024551(HKI), 234/24;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102541;;Arthrobacter;Arthrobacter sp.;ST025311(HKI), 664/18;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102483;;Arthrobacter;Arthrobacter sp.;ST024552(HKI), 234/25;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102542;;Arthrobacter;Arthrobacter sp.;ST025313(HKI), 665/24;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102484;;Arthrobacter;Arthrobacter sp.;ST024558(HKI), 271/45;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102543;;Arthrobacter;Arthrobacter sp.;ST025314(HKI), 665/22;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102485;;Arthrobacter;Arthrobacter sp.;ST024586(HKI), 319/64;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102544;;Arthrobacter;Arthrobacter sp.;ST025317(HKI), 666/31;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102486;;Arthrobacter;Arthrobacter sp.;ST024594(HKI), 341/80;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102545;;Arthrobacter;Arthrobacter sp.;ST025318(HKI), 666/32;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102487;;Arthrobacter;Arthrobacter sp.;ST024610(HKI), 277/130;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102546;;Arthrobacter;Arthrobacter sp.;ST025319(HKI), 666/33;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102488;;Arthrobacter;Arthrobacter sp.;ST024612(HKI), 271/59a;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102547;;Arthrobacter;Arthrobacter sp.;ST025320(HKI), 666/35;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102489;;Arthrobacter;Arthrobacter sp.;ST024683(HKI), 510/8;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102548;;Arthrobacter;Arthrobacter sp.;ST025324(HKI), 666/45;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102490;;Arthrobacter;Arthrobacter sp.;ST024684(HKI), 510/9;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102549;;Arthrobacter;Arthrobacter sp.;ST025325(HKI), 666/42;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102491;;Arthrobacter;Arthrobacter sp.;ST024694(HKI), 511/7;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102550;;Arthrobacter;Arthrobacter sp.;ST025326(HKI), 667/46;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102492;;Arthrobacter;Arthrobacter sp.;ST024695(HKI), 511/8;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102551;;Arthrobacter;Arthrobacter sp.;ST025329(HKI), 667/49;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102493;;Arthrobacter;Arthrobacter sp.;ST024707(HKI), 513/3a;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102552;;Arthrobacter;Arthrobacter sp.;ST025330(HKI), 667/50;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102494;;Arthrobacter;Arthrobacter sp.;ST024709(HKI), 513/5;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102553;;Arthrobacter;Arthrobacter sp.;ST025331(HKI), 667/55;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102501;;Arthrobacter;Arthrobacter sp.;ST023467(HKI);0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102554;;Arthrobacter;Arthrobacter sp.;ST025332(HKI), 667/58;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102502;;Arthrobacter;Arthrobacter sp.;ST023468(HKI);0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102555;;Arthrobacter;Arthrobacter sp.;ST025336(HKI), 667/65;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102503;;Arthrobacter;Arthrobacter sp.;ST023494(HKI);0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102556;;Arthrobacter;Arthrobacter sp.;ST025337(HKI), 667/66;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102504;;Arthrobacter;Arthrobacter sp.;ST024084(HKI);0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102557;;Arthrobacter;Arthrobacter sp.;ST025338(HKI), 668/71;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102505;;Arthrobacter;Arthrobacter sp.;ST024281(HKI);0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102558;;Arthrobacter;Arthrobacter sp.;ST025340(HKI), 668/73;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102294;;Arthrobacter;Arthrobacter sp.;ST023171(HKI), GT19991306;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102235;;Arthrobacter;Arthrobacter sp.;ST026077(HKI);0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102295;;Arthrobacter;Arthrobacter sp.;ST023175(HKI), GT19991310;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102236;;Arthrobacter;Arthrobacter sp.;ST024298(HKI);0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102296;;Arthrobacter;Arthrobacter sp.;ST023176(HKI), GT19991311;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102237;;Arthrobacter;Arthrobacter sp.;ST028011(HKI);0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102297;;Arthrobacter;Arthrobacter sp.;ST023177(HKI), GT19991312;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102238;;Arthrobacter;Arthrobacter sp.;ST023346(HKI);0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102298;;Arthrobacter;Arthrobacter sp.;ST023179(HKI), GT19991314;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102239;;Arthrobacter;Arthrobacter sp.;ST023043(HKI), GT19991175;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102299;;Arthrobacter;Arthrobacter sp.;ST023180(HKI), GT19991315;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102240;;Arthrobacter;Arthrobacter sp.;ST023049(HKI), GT19991180;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102300;;Arthrobacter;Arthrobacter sp.;ST023182(HKI), GT19991317;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102241;;Arthrobacter;Arthrobacter sp.;ST023050(HKI), GT19991177;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102301;;Arthrobacter;Arthrobacter sp.;ST023183(HKI), GT19991318;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102242;;Arthrobacter;Arthrobacter sp.;ST023054(HKI), GT19991186;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102302;;Arthrobacter;Arthrobacter sp.;ST023186(HKI), GT19991145;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102243;;Arthrobacter;Arthrobacter sp.;ST023055(HKI), GT19991185;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102303;;Arthrobacter;Arthrobacter sp.;ST023187(HKI), GT19991320;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102244;;Arthrobacter;Arthrobacter sp.;ST023061(HKI), GT19991214;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102304;;Arthrobacter;Arthrobacter sp.;ST023188(HKI), GT19991141;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102245;;Arthrobacter;Arthrobacter sp.;ST023062(HKI), GT19991213;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102305;;Arthrobacter;Arthrobacter sp.;ST023189(HKI), GT19991142;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102246;;Arthrobacter;Arthrobacter sp.;ST023068(HKI), GT19991201;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102306;;Arthrobacter;Arthrobacter sp.;ST023194(HKI), GT19991256;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102247;;Arthrobacter;Arthrobacter sp.;ST023069(HKI), GT19991198;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102307;;Arthrobacter;Arthrobacter sp.;ST023505(HKI);0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102248;;Arthrobacter;Arthrobacter sp.;ST023075(HKI), GT19991197;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102308;;Arthrobacter;Arthrobacter sp.;ST023548(HKI);0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102249;;Arthrobacter;Arthrobacter sp.;ST023076(HKI), GT19991196;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102309;;Arthrobacter;Arthrobacter sp.;ST024338(HKI);0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102250;;Arthrobacter;Arthrobacter sp.;ST023082(HKI), GT19991209;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102310;;Arthrobacter;Arthrobacter sp.;ST003423(HKI);0;Arthrobacter sp.;20215;;;;;;;Tetraenic antibiotic;20216;;;;;;;;;;;;;;;;;;
102251;;Arthrobacter;Arthrobacter sp.;ST023086(HKI), GT19991218;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102311;;Arthrobacter;Arthrobacter sp.;ST018558(HKI);0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102252;;Arthrobacter;Arthrobacter sp.;ST023087(HKI), GT19991219;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102312;;Arthrobacter;Arthrobacter sp.;ST020010(HKI);0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102253;;Arthrobacter;Arthrobacter sp.;ST023093(HKI), GT19991225;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102313;;Arthrobacter;Arthrobacter sp.;ST024491(HKI);0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102254;;Arthrobacter;Arthrobacter sp.;ST023094(HKI), GT19991226;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102314;;Arthrobacter;Arthrobacter sp.;ST024492(HKI);0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102255;;Arthrobacter;Arthrobacter sp.;ST023100(HKI), GT19991292;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102495;;Arthrobacter;Arthrobacter sp.;ST024714(HKI), 512/1;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102256;;Arthrobacter;Arthrobacter sp.;ST023106(HKI), GT19991233;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102496;;Arthrobacter;Arthrobacter sp.;ST024715(HKI), 512/10;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102257;;Arthrobacter;Arthrobacter sp.;ST023108(HKI), GT19991235;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102497;;Arthrobacter;Arthrobacter sp.;ST024716(HKI), 512/2;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102258;;Arthrobacter;Arthrobacter sp.;ST023114(HKI), GT19991241;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102498;;Arthrobacter;Arthrobacter sp.;ST021955(HKI);0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102259;;Arthrobacter;Arthrobacter sp.;ST023115(HKI), GT19991242;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102499;;Arthrobacter;Arthrobacter sp.;ST022317(HKI);0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102260;;Arthrobacter;Arthrobacter sp.;ST023116(HKI), GT19991243;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102500;;Arthrobacter;Arthrobacter sp.;ST022750(HKI);0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102261;;Arthrobacter;Arthrobacter sp.;ST023118(HKI), GT19991245;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102514;;Arthrobacter;Arthrobacter sp.;ST026421(HKI);0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102262;;Arthrobacter;Arthrobacter sp.;ST023119(HKI), GT19991246;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102263;;Arthrobacter;Arthrobacter sp.;ST023121(HKI), GT19991248;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102264;;Arthrobacter;Arthrobacter sp.;ST023122(HKI), GT19991249;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102265;;Arthrobacter;Arthrobacter sp.;ST023125(HKI), GT19991252;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
101713;;Arthrobacter;Arthrobacter sp.;ST025267(HKI), 689/49;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102266;;Arthrobacter;Arthrobacter sp.;ST023126(HKI), GT19991253;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
101714;;Arthrobacter;Arthrobacter sp.;ST025268(HKI), 689/50;0;Arthrobacter sp.;20215;;;;;;;Naphtomycin A;20216;;;;;;;;;;;;;;;;;;
101714;;Arthrobacter;Arthrobacter sp.;ST025268(HKI), 689/50;0;;;;;;;;; Naphtomycin D;20216;;;;;;;;;;;;;;;;;;
101714;;Arthrobacter;Arthrobacter sp.;ST025268(HKI), 689/50;0;;;;;;;;; Diastovaricin I;20216;;;;;;;;;;;;;;;;;;
101714;;Arthrobacter;Arthrobacter sp.;ST025268(HKI), 689/50;0;;;;;;;;; Diastovaricin II;20216;;;;;;;;;;;;;;;;;;
101714;;Arthrobacter;Arthrobacter sp.;ST025268(HKI), 689/50;0;;;;;;;;; 3-Amino-4-methoxy-cinnamic acid;20216;;;;;;;;;;;;;;;;;;
102268;;Arthrobacter;Arthrobacter sp.;ST023128(HKI), GT19991255;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
101715;;Arthrobacter;Arthrobacter sp.;ST025273(HKI), 689/60;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102269;;Arthrobacter;Arthrobacter sp.;ST023133(HKI), GT19991265;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
101716;;Arthrobacter;Arthrobacter sp.;ST025274(HKI), 689/62;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102270;;Arthrobacter;Arthrobacter sp.;ST023134(HKI), GT19991266;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
101717;;Arthrobacter;Arthrobacter sp.;ST025279(HKI), 689/68;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102271;;Arthrobacter;Arthrobacter sp.;ST023135(HKI), GT19991267;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
101718;;Arthrobacter;Arthrobacter sp.;ST025282(HKI), 688/11;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102272;;Arthrobacter;Arthrobacter sp.;ST023138(HKI), GT19991271;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
101719;;Arthrobacter;Arthrobacter sp.;ST025285(HKI), 688/6;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102273;;Arthrobacter;Arthrobacter sp.;ST023139(HKI), GT19991272;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
101720;;Arthrobacter;Arthrobacter sp.;ST025286(HKI), 688/8;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102274;;Arthrobacter;Arthrobacter sp.;ST023140(HKI), GT19991273;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
101721;;Arthrobacter;Arthrobacter sp.;ST025291(HKI), 688/25;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102275;;Arthrobacter;Arthrobacter sp.;ST023141(HKI), GT19991274;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
101722;;Arthrobacter;Arthrobacter sp.;ST025292(HKI), 688/26;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102276;;Arthrobacter;Arthrobacter sp.;ST023145(HKI), GT19991278;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
101723;;Arthrobacter;Arthrobacter sp.;ST025293(HKI), 688/29;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102277;;Arthrobacter;Arthrobacter sp.;ST023146(HKI), GT19991279;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
101724;;Arthrobacter;Arthrobacter sp.;ST025297(HKI), 688/36;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102278;;Arthrobacter;Arthrobacter sp.;ST023147(HKI), GT19991281;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
102226;;Arthrobacter;Arthrobacter sp.;ST023013(HKI), GT19991111;0;Arthrobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
