strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
154304;CCUG 53004;Paraburkholderia;Paraburkholderia bryophila;;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;alpha-galactosidase;-;68382;;;;
154304;CCUG 53004;Paraburkholderia;Paraburkholderia bryophila;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
154304;CCUG 53004;Paraburkholderia;Paraburkholderia bryophila;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
154304;CCUG 53004;Paraburkholderia;Paraburkholderia bryophila;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68382;;;;
154304;CCUG 53004;Paraburkholderia;Paraburkholderia bryophila;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
154304;CCUG 53004;Paraburkholderia;Paraburkholderia bryophila;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
154304;CCUG 53004;Paraburkholderia;Paraburkholderia bryophila;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
154304;CCUG 53004;Paraburkholderia;Paraburkholderia bryophila;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
154305;CCUG 53005;Paraburkholderia;Paraburkholderia bryophila;;0;Paraburkholderia bryophila;20215;2 days;59777;;;28;59777;;;aerobe;59777;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;+;68369;Mosses/lichens (Aulacomnium palustre);59777;;
154305;CCUG 53005;Paraburkholderia;Paraburkholderia bryophila;;0;;;;;;;;;;;;;;;adipate;68369;;;;;;gelatinase;-;68369;;;;
154305;CCUG 53005;Paraburkholderia;Paraburkholderia bryophila;;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;beta-glucosidase;-;68369;;;;
154305;CCUG 53005;Paraburkholderia;Paraburkholderia bryophila;;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;urease;-;68369;;;;
154305;CCUG 53005;Paraburkholderia;Paraburkholderia bryophila;;0;;;;;;;;;;;;;;;maltose;68369;;;;;;arginine dihydrolase;-;68369;;;;
154305;CCUG 53005;Paraburkholderia;Paraburkholderia bryophila;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;alkaline phosphatase;+;68382;;;;
154305;CCUG 53005;Paraburkholderia;Paraburkholderia bryophila;;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;esterase (C 4);-;68382;;;;
154305;CCUG 53005;Paraburkholderia;Paraburkholderia bryophila;;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;esterase lipase (C 8);+;68382;;;;
154305;CCUG 53005;Paraburkholderia;Paraburkholderia bryophila;;0;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;lipase (C 14);-;68382;;;;
154305;CCUG 53005;Paraburkholderia;Paraburkholderia bryophila;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;leucine arylamidase;+;68382;;;;
154305;CCUG 53005;Paraburkholderia;Paraburkholderia bryophila;;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;valine arylamidase;-;68382;;;;
154305;CCUG 53005;Paraburkholderia;Paraburkholderia bryophila;;0;;;;;;;;;;;;;;;esculin;68369;;;;;;cystine arylamidase;-;68382;;;;
154305;CCUG 53005;Paraburkholderia;Paraburkholderia bryophila;;0;;;;;;;;;;;;;;;urea;68369;;;;;;trypsin;-;68382;;;;
154305;CCUG 53005;Paraburkholderia;Paraburkholderia bryophila;;0;;;;;;;;;;;;;;;arginine;68369;;;;;;alpha-chymotrypsin;-;68382;;;;
154305;CCUG 53005;Paraburkholderia;Paraburkholderia bryophila;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;acid phosphatase;+;68382;;;;
154305;CCUG 53005;Paraburkholderia;Paraburkholderia bryophila;;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
154305;CCUG 53005;Paraburkholderia;Paraburkholderia bryophila;;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;alpha-galactosidase;-;68382;;;;
154305;CCUG 53005;Paraburkholderia;Paraburkholderia bryophila;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
154305;CCUG 53005;Paraburkholderia;Paraburkholderia bryophila;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
154305;CCUG 53005;Paraburkholderia;Paraburkholderia bryophila;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68382;;;;
154305;CCUG 53005;Paraburkholderia;Paraburkholderia bryophila;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
154305;CCUG 53005;Paraburkholderia;Paraburkholderia bryophila;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
154305;CCUG 53005;Paraburkholderia;Paraburkholderia bryophila;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
154305;CCUG 53005;Paraburkholderia;Paraburkholderia bryophila;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
154553;CCUG 54390, LMG 23649;Paraburkholderia;Paraburkholderia bryophila;;0;Paraburkholderia bryophila;20215;2 days;60162;;;28;60162;;;aerobe;60162;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;+;68369;Mosses/lichens (Spagnum palustre);60162;;
154553;CCUG 54390, LMG 23649;Paraburkholderia;Paraburkholderia bryophila;;0;;;;;;;;;;;;;;;adipate;68369;;;;;;gelatinase;-;68369;;;;
154553;CCUG 54390, LMG 23649;Paraburkholderia;Paraburkholderia bryophila;;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;beta-glucosidase;-;68369;;;;
154553;CCUG 54390, LMG 23649;Paraburkholderia;Paraburkholderia bryophila;;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;urease;-;68369;;;;
154553;CCUG 54390, LMG 23649;Paraburkholderia;Paraburkholderia bryophila;;0;;;;;;;;;;;;;;;maltose;68369;;;;;;arginine dihydrolase;-;68369;;;;
154553;CCUG 54390, LMG 23649;Paraburkholderia;Paraburkholderia bryophila;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;alkaline phosphatase;+;68382;;;;
154553;CCUG 54390, LMG 23649;Paraburkholderia;Paraburkholderia bryophila;;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;esterase (C 4);+;68382;;;;
154553;CCUG 54390, LMG 23649;Paraburkholderia;Paraburkholderia bryophila;;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;esterase lipase (C 8);-;68382;;;;
154553;CCUG 54390, LMG 23649;Paraburkholderia;Paraburkholderia bryophila;;0;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;lipase (C 14);-;68382;;;;
154553;CCUG 54390, LMG 23649;Paraburkholderia;Paraburkholderia bryophila;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;leucine arylamidase;+;68382;;;;
154553;CCUG 54390, LMG 23649;Paraburkholderia;Paraburkholderia bryophila;;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;valine arylamidase;-;68382;;;;
154553;CCUG 54390, LMG 23649;Paraburkholderia;Paraburkholderia bryophila;;0;;;;;;;;;;;;;;;esculin;68369;;;;;;cystine arylamidase;-;68382;;;;
154553;CCUG 54390, LMG 23649;Paraburkholderia;Paraburkholderia bryophila;;0;;;;;;;;;;;;;;;urea;68369;;;;;;trypsin;-;68382;;;;
154553;CCUG 54390, LMG 23649;Paraburkholderia;Paraburkholderia bryophila;;0;;;;;;;;;;;;;;;arginine;68369;;;;;;alpha-chymotrypsin;-;68382;;;;
154553;CCUG 54390, LMG 23649;Paraburkholderia;Paraburkholderia bryophila;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;acid phosphatase;-;68382;;;;
154553;CCUG 54390, LMG 23649;Paraburkholderia;Paraburkholderia bryophila;;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;naphthol-AS-BI-phosphohydrolase;-;68382;;;;
154553;CCUG 54390, LMG 23649;Paraburkholderia;Paraburkholderia bryophila;;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;alpha-galactosidase;-;68382;;;;
154553;CCUG 54390, LMG 23649;Paraburkholderia;Paraburkholderia bryophila;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
154553;CCUG 54390, LMG 23649;Paraburkholderia;Paraburkholderia bryophila;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
154553;CCUG 54390, LMG 23649;Paraburkholderia;Paraburkholderia bryophila;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68382;;;;
154553;CCUG 54390, LMG 23649;Paraburkholderia;Paraburkholderia bryophila;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
154553;CCUG 54390, LMG 23649;Paraburkholderia;Paraburkholderia bryophila;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
154553;CCUG 54390, LMG 23649;Paraburkholderia;Paraburkholderia bryophila;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
154553;CCUG 54390, LMG 23649;Paraburkholderia;Paraburkholderia bryophila;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
132166;DSM 104148, CIP 110324, LMG 26416;Paraburkholderia;Paraburkholderia caballeronis;TNe-841;1;Paraburkholderia caballeronis;20215;;;MEDIUM 72- for trypto casein soja agar;42113;30;23955;;;;;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;-;68369;rhizosphere of tomato (Lycopersicon esculentum);23955;GCA_900104845;66792
132166;DSM 104148, CIP 110324, LMG 26416;Paraburkholderia;Paraburkholderia caballeronis;TNe-841;1;;;;;R2A MEDIUM (DSMZ Medium 830);23955;30;42113;;;;;;;adipate;68369;;;;;;gelatinase;-;68369;;;GCA_900109675;66792
132166;DSM 104148, CIP 110324, LMG 26416;Paraburkholderia;Paraburkholderia caballeronis;TNe-841;1;;;;;;;;;;;;;;;decanoate;68369;;;;;;beta-glucosidase;-;68369;;;GCA_003201435;66792
132166;DSM 104148, CIP 110324, LMG 26416;Paraburkholderia;Paraburkholderia caballeronis;TNe-841;1;;;;;;;;;;;;;;;gluconate;68369;;;;;;arginine dihydrolase;-;68369;;;GCA_003259875;66792
132166;DSM 104148, CIP 110324, LMG 26416;Paraburkholderia;Paraburkholderia caballeronis;TNe-841;1;;;;;;;;;;;;;;;maltose;68369;;;;;;;;;;;GCA_003201635;66792
132166;DSM 104148, CIP 110324, LMG 26416;Paraburkholderia;Paraburkholderia caballeronis;TNe-841;1;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;;;;;;GCA_004365245;66792
132166;DSM 104148, CIP 110324, LMG 26416;Paraburkholderia;Paraburkholderia caballeronis;TNe-841;1;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;;;;;;GCA_004366045;66792
132166;DSM 104148, CIP 110324, LMG 26416;Paraburkholderia;Paraburkholderia caballeronis;TNe-841;1;;;;;;;;;;;;;;;D-mannose;68369;;;;;;;;;;;GCA_004365795;66792
132166;DSM 104148, CIP 110324, LMG 26416;Paraburkholderia;Paraburkholderia caballeronis;TNe-841;1;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;;;;;;GCA_004368685;66792
132166;DSM 104148, CIP 110324, LMG 26416;Paraburkholderia;Paraburkholderia caballeronis;TNe-841;1;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;416943.14;66792
132166;DSM 104148, CIP 110324, LMG 26416;Paraburkholderia;Paraburkholderia caballeronis;TNe-841;1;;;;;;;;;;;;;;;gelatin;68369;;;;;;;;;;;416943.7;66792
132166;DSM 104148, CIP 110324, LMG 26416;Paraburkholderia;Paraburkholderia caballeronis;TNe-841;1;;;;;;;;;;;;;;;esculin;68369;;;;;;;;;;;416943.1;66792
132166;DSM 104148, CIP 110324, LMG 26416;Paraburkholderia;Paraburkholderia caballeronis;TNe-841;1;;;;;;;;;;;;;;;arginine;68369;;;;;;;;;;;416943.6;66792
132166;DSM 104148, CIP 110324, LMG 26416;Paraburkholderia;Paraburkholderia caballeronis;TNe-841;1;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;416943.13;66792
132166;DSM 104148, CIP 110324, LMG 26416;Paraburkholderia;Paraburkholderia caballeronis;TNe-841;1;;;;;;;;;;;;;;;tryptophan;68369;;;;;;;;;;;416943.11;66792
132166;DSM 104148, CIP 110324, LMG 26416;Paraburkholderia;Paraburkholderia caballeronis;TNe-841;1;;;;;;;;;;;;;;;nitrate;68369;;;;;;;;;;;416943.9;66792
132166;DSM 104148, CIP 110324, LMG 26416;Paraburkholderia;Paraburkholderia caballeronis;TNe-841;1;;;;;;;;;;;;;;;;;;;;;;;;;;;416943.12;66792
132166;DSM 104148, CIP 110324, LMG 26416;Paraburkholderia;Paraburkholderia caballeronis;TNe-841;1;;;;;;;;;;;;;;;;;;;;;;;;;;;416943.5;66792
132166;DSM 104148, CIP 110324, LMG 26416;Paraburkholderia;Paraburkholderia caballeronis;TNe-841;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2765236073;66792
132166;DSM 104148, CIP 110324, LMG 26416;Paraburkholderia;Paraburkholderia caballeronis;TNe-841;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2765236084;66792
132166;DSM 104148, CIP 110324, LMG 26416;Paraburkholderia;Paraburkholderia caballeronis;TNe-841;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2765236075;66792
132166;DSM 104148, CIP 110324, LMG 26416;Paraburkholderia;Paraburkholderia caballeronis;TNe-841;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2765236074;66792
132166;DSM 104148, CIP 110324, LMG 26416;Paraburkholderia;Paraburkholderia caballeronis;TNe-841;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2765236071;66792
132166;DSM 104148, CIP 110324, LMG 26416;Paraburkholderia;Paraburkholderia caballeronis;TNe-841;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2651870119;66792
132166;DSM 104148, CIP 110324, LMG 26416;Paraburkholderia;Paraburkholderia caballeronis;TNe-841;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2693429824;66792
132166;DSM 104148, CIP 110324, LMG 26416;Paraburkholderia;Paraburkholderia caballeronis;TNe-841;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2765236070;66792
132166;DSM 104148, CIP 110324, LMG 26416;Paraburkholderia;Paraburkholderia caballeronis;TNe-841;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2765236072;66792
133179;LMG 28690, CGMCC 1.15103;Paraburkholderia;Paraburkholderia caffeinilytica;CF1;1;Paraburkholderia caffeinilytica;20215;;24957;PGY medium;24957;15.0-37.0;24957;;;facultative anaerobe;24957;;;2-dehydro-D-gluconate;24957;indole;1;24957;;;acid phosphatase;+;24957;soil of a tea plantation;24957;GCA_003368325;66792
133179;LMG 28690, CGMCC 1.15103;Paraburkholderia;Paraburkholderia caffeinilytica;CF1;1;;;;;PGY medium;24957;25;24957;;;;;;;5-dehydro-D-gluconate;24957;;;;;;alkaline phosphatase;+;24957;;;GCA_014640695;66792
133179;LMG 28690, CGMCC 1.15103;Paraburkholderia;Paraburkholderia caffeinilytica;CF1;1;;;;;;;37;24957;;;;;;;amygdalin;24957;;;;;;alpha-chymotrypsin;+;24957;;;GCA_902859905;66792
133179;LMG 28690, CGMCC 1.15103;Paraburkholderia;Paraburkholderia caffeinilytica;CF1;1;;;;;;;;;;;;;;;arbutin;24957;;;;;;alpha-fucosidase;-;24957;;;1761016.3;66792
133179;LMG 28690, CGMCC 1.15103;Paraburkholderia;Paraburkholderia caffeinilytica;CF1;1;;;;;;;;;;;;;;;cellobiose;24957;;;;;;alpha-galactosidase;-;24957;;;1761016.8;66792
133179;LMG 28690, CGMCC 1.15103;Paraburkholderia;Paraburkholderia caffeinilytica;CF1;1;;;;;;;;;;;;;;;ribitol;24957;;;;;;alpha-glucosidase;-;24957;;;1761016.7;66792
133179;LMG 28690, CGMCC 1.15103;Paraburkholderia;Paraburkholderia caffeinilytica;CF1;1;;;;;;;;;;;;;;;D-arabitol;24957;;;;;;alpha-mannosidase;-;24957;;;2843952068;66792
133179;LMG 28690, CGMCC 1.15103;Paraburkholderia;Paraburkholderia caffeinilytica;CF1;1;;;;;;;;;;;;;;;D-fucose;24957;;;;;;amylase;-;24957;;;;
133179;LMG 28690, CGMCC 1.15103;Paraburkholderia;Paraburkholderia caffeinilytica;CF1;1;;;;;;;;;;;;;;;D-lyxose;24957;;;;;;beta-galactosidase;-;24957;;;;
133179;LMG 28690, CGMCC 1.15103;Paraburkholderia;Paraburkholderia caffeinilytica;CF1;1;;;;;;;;;;;;;;;D-tagatose;24957;;;;;;beta-glucosidase;-;24957;;;;
133179;LMG 28690, CGMCC 1.15103;Paraburkholderia;Paraburkholderia caffeinilytica;CF1;1;;;;;;;;;;;;;;;erythritol;24957;;;;;;beta-glucuronidase;-;24957;;;;
133179;LMG 28690, CGMCC 1.15103;Paraburkholderia;Paraburkholderia caffeinilytica;CF1;1;;;;;;;;;;;;;;;esculin;24957;;;;;;catalase;+;24957;;;;
133179;LMG 28690, CGMCC 1.15103;Paraburkholderia;Paraburkholderia caffeinilytica;CF1;1;;;;;;;;;;;;;;;galactitol;24957;;;;;;cystine arylamidase;+;24957;;;;
133179;LMG 28690, CGMCC 1.15103;Paraburkholderia;Paraburkholderia caffeinilytica;CF1;1;;;;;;;;;;;;;;;gelatin;24957;;;;;;cytochrome oxidase;+;24957;;;;
133179;LMG 28690, CGMCC 1.15103;Paraburkholderia;Paraburkholderia caffeinilytica;CF1;1;;;;;;;;;;;;;;;gentiobiose;24957;;;;;;esterase (C 4);+;24957;;;;
133179;LMG 28690, CGMCC 1.15103;Paraburkholderia;Paraburkholderia caffeinilytica;CF1;1;;;;;;;;;;;;;;;glucose;24957;;;;;;esterase lipase (C 8);+;24957;;;;
133179;LMG 28690, CGMCC 1.15103;Paraburkholderia;Paraburkholderia caffeinilytica;CF1;1;;;;;;;;;;;;;;;glycogen;24957;;;;;;leucine arylamidase;+;24957;;;;
133179;LMG 28690, CGMCC 1.15103;Paraburkholderia;Paraburkholderia caffeinilytica;CF1;1;;;;;;;;;;;;;;;myo-inositol;24957;;;;;;lipase (C 14);-;24957;;;;
133179;LMG 28690, CGMCC 1.15103;Paraburkholderia;Paraburkholderia caffeinilytica;CF1;1;;;;;;;;;;;;;;;inulin;24957;;;;;;N-acetyl-beta-glucosaminidase;-;24957;;;;
133179;LMG 28690, CGMCC 1.15103;Paraburkholderia;Paraburkholderia caffeinilytica;CF1;1;;;;;;;;;;;;;;;L-arabitol;24957;;;;;;naphthol-AS-BI-phosphohydrolase;+;24957;;;;
133179;LMG 28690, CGMCC 1.15103;Paraburkholderia;Paraburkholderia caffeinilytica;CF1;1;;;;;;;;;;;;;;;L-fucose;24957;;;;;;trypsin;-;24957;;;;
133179;LMG 28690, CGMCC 1.15103;Paraburkholderia;Paraburkholderia caffeinilytica;CF1;1;;;;;;;;;;;;;;;L-xylose;24957;;;;;;urease;-;24957;;;;
133179;LMG 28690, CGMCC 1.15103;Paraburkholderia;Paraburkholderia caffeinilytica;CF1;1;;;;;;;;;;;;;;;lactose;24957;;;;;;valine arylamidase;-;24957;;;;
133179;LMG 28690, CGMCC 1.15103;Paraburkholderia;Paraburkholderia caffeinilytica;CF1;1;;;;;;;;;;;;;;;maltose;24957;;;;;;;;;;;;
133179;LMG 28690, CGMCC 1.15103;Paraburkholderia;Paraburkholderia caffeinilytica;CF1;1;;;;;;;;;;;;;;;mannitol;24957;;;;;;;;;;;;
133179;LMG 28690, CGMCC 1.15103;Paraburkholderia;Paraburkholderia caffeinilytica;CF1;1;;;;;;;;;;;;;;;melezitose;24957;;;;;;;;;;;;
133179;LMG 28690, CGMCC 1.15103;Paraburkholderia;Paraburkholderia caffeinilytica;CF1;1;;;;;;;;;;;;;;;melibiose;24957;;;;;;;;;;;;
133179;LMG 28690, CGMCC 1.15103;Paraburkholderia;Paraburkholderia caffeinilytica;CF1;1;;;;;;;;;;;;;;;methyl alpha-D-glucopyranoside;24957;;;;;;;;;;;;
133179;LMG 28690, CGMCC 1.15103;Paraburkholderia;Paraburkholderia caffeinilytica;CF1;1;;;;;;;;;;;;;;;methyl alpha-D-mannoside;24957;;;;;;;;;;;;
133179;LMG 28690, CGMCC 1.15103;Paraburkholderia;Paraburkholderia caffeinilytica;CF1;1;;;;;;;;;;;;;;;methyl beta-D-xylopyranoside;24957;;;;;;;;;;;;
133179;LMG 28690, CGMCC 1.15103;Paraburkholderia;Paraburkholderia caffeinilytica;CF1;1;;;;;;;;;;;;;;;N-acetylglucosamine;24957;;;;;;;;;;;;
133179;LMG 28690, CGMCC 1.15103;Paraburkholderia;Paraburkholderia caffeinilytica;CF1;1;;;;;;;;;;;;;;;nitrate;24957;;;;;;;;;;;;
133179;LMG 28690, CGMCC 1.15103;Paraburkholderia;Paraburkholderia caffeinilytica;CF1;1;;;;;;;;;;;;;;;nitrite;24957;;;;;;;;;;;;
133179;LMG 28690, CGMCC 1.15103;Paraburkholderia;Paraburkholderia caffeinilytica;CF1;1;;;;;;;;;;;;;;;potassium gluconate;24957;;;;;;;;;;;;
133179;LMG 28690, CGMCC 1.15103;Paraburkholderia;Paraburkholderia caffeinilytica;CF1;1;;;;;;;;;;;;;;;raffinose;24957;;;;;;;;;;;;
133179;LMG 28690, CGMCC 1.15103;Paraburkholderia;Paraburkholderia caffeinilytica;CF1;1;;;;;;;;;;;;;;;rhamnose;24957;;;;;;;;;;;;
133179;LMG 28690, CGMCC 1.15103;Paraburkholderia;Paraburkholderia caffeinilytica;CF1;1;;;;;;;;;;;;;;;ribose;24957;;;;;;;;;;;;
133179;LMG 28690, CGMCC 1.15103;Paraburkholderia;Paraburkholderia caffeinilytica;CF1;1;;;;;;;;;;;;;;;salicin;24957;;;;;;;;;;;;
133179;LMG 28690, CGMCC 1.15103;Paraburkholderia;Paraburkholderia caffeinilytica;CF1;1;;;;;;;;;;;;;;;sorbitol;24957;;;;;;;;;;;;
133179;LMG 28690, CGMCC 1.15103;Paraburkholderia;Paraburkholderia caffeinilytica;CF1;1;;;;;;;;;;;;;;;sorbose;24957;;;;;;;;;;;;
133179;LMG 28690, CGMCC 1.15103;Paraburkholderia;Paraburkholderia caffeinilytica;CF1;1;;;;;;;;;;;;;;;starch;24957;;;;;;;;;;;;
133179;LMG 28690, CGMCC 1.15103;Paraburkholderia;Paraburkholderia caffeinilytica;CF1;1;;;;;;;;;;;;;;;sucrose;24957;;;;;;;;;;;;
133179;LMG 28690, CGMCC 1.15103;Paraburkholderia;Paraburkholderia caffeinilytica;CF1;1;;;;;;;;;;;;;;;trehalose;24957;;;;;;;;;;;;
133179;LMG 28690, CGMCC 1.15103;Paraburkholderia;Paraburkholderia caffeinilytica;CF1;1;;;;;;;;;;;;;;;turanose;24957;;;;;;;;;;;;
133179;LMG 28690, CGMCC 1.15103;Paraburkholderia;Paraburkholderia caffeinilytica;CF1;1;;;;;;;;;;;;;;;xylitol;24957;;;;;;;;;;;;
133179;LMG 28690, CGMCC 1.15103;Paraburkholderia;Paraburkholderia caffeinilytica;CF1;1;;;;;;;;;;;;;;;citrate;24957;;;;;;;;;;;;
133179;LMG 28690, CGMCC 1.15103;Paraburkholderia;Paraburkholderia caffeinilytica;CF1;1;;;;;;;;;;;;;;;D-arabinose;24957;;;;;;;;;;;;
133179;LMG 28690, CGMCC 1.15103;Paraburkholderia;Paraburkholderia caffeinilytica;CF1;1;;;;;;;;;;;;;;;D-fructose;24957;;;;;;;;;;;;
133179;LMG 28690, CGMCC 1.15103;Paraburkholderia;Paraburkholderia caffeinilytica;CF1;1;;;;;;;;;;;;;;;D-galactose;24957;;;;;;;;;;;;
133179;LMG 28690, CGMCC 1.15103;Paraburkholderia;Paraburkholderia caffeinilytica;CF1;1;;;;;;;;;;;;;;;D-mannose;24957;;;;;;;;;;;;
133179;LMG 28690, CGMCC 1.15103;Paraburkholderia;Paraburkholderia caffeinilytica;CF1;1;;;;;;;;;;;;;;;D-xylose;24957;;;;;;;;;;;;
133179;LMG 28690, CGMCC 1.15103;Paraburkholderia;Paraburkholderia caffeinilytica;CF1;1;;;;;;;;;;;;;;;glycerol;24957;;;;;;;;;;;;
133179;LMG 28690, CGMCC 1.15103;Paraburkholderia;Paraburkholderia caffeinilytica;CF1;1;;;;;;;;;;;;;;;L-arabinose;24957;;;;;;;;;;;;
1955;DSM 17062, ATCC BAA 462, CCM 7150, CCUG 42236, CIP 107098, LMG 19076, JCM 21561, IAM 15100, JCM 13458, KCTC 12919, NBRC 102488, NCIMB 13884, VTT E-022246;Paraburkholderia;Paraburkholderia caledonica;W50D;1;Paraburkholderia caledonica;20215;;6731;R2A MEDIUM (DSMZ Medium 830);6731;30;6731;;;;;;;malate;68369;indole;0;68369;indole;68369;catalase;+;6731;rhizosphere soil;6731;GCA_000383275;66792
1955;DSM 17062, ATCC BAA 462, CCM 7150, CCUG 42236, CIP 107098, LMG 19076, JCM 21561, IAM 15100, JCM 13458, KCTC 12919, NBRC 102488, NCIMB 13884, VTT E-022246;Paraburkholderia;Paraburkholderia caledonica;W50D;1;;;;;CASO AGAR (MERCK 105458) (DSMZ Medium 220);6731;30;41959;;;;;;;decanoate;68369;;;;;;cytochrome-c oxidase;+;6731;Soil rhizosphere;55371;GCA_003330745;66792
1955;DSM 17062, ATCC BAA 462, CCM 7150, CCUG 42236, CIP 107098, LMG 19076, JCM 21561, IAM 15100, JCM 13458, KCTC 12919, NBRC 102488, NCIMB 13884, VTT E-022246;Paraburkholderia;Paraburkholderia caledonica;W50D;1;;;;;MEDIUM 72- for trypto casein soja agar;41959;28;67770;;;;;;;gluconate;68369;;;;;;cytochrome oxidase;+;68369;Soil rhizosphere;67770;GCA_902833635;66792
1955;DSM 17062, ATCC BAA 462, CCM 7150, CCUG 42236, CIP 107098, LMG 19076, JCM 21561, IAM 15100, JCM 13458, KCTC 12919, NBRC 102488, NCIMB 13884, VTT E-022246;Paraburkholderia;Paraburkholderia caledonica;W50D;1;;;;;;;;;;;;;;;maltose;68369;;;;;;gelatinase;-;68369;;;GCA_000685095;66792
1955;DSM 17062, ATCC BAA 462, CCM 7150, CCUG 42236, CIP 107098, LMG 19076, JCM 21561, IAM 15100, JCM 13458, KCTC 12919, NBRC 102488, NCIMB 13884, VTT E-022246;Paraburkholderia;Paraburkholderia caledonica;W50D;1;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;beta-glucosidase;-;68369;;;GCA_002179925;66792
