strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
148577;CCUG 35663;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
148577;CCUG 35663;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
148577;CCUG 35663;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
159937;DSM 24919, SCSIO 02306;Bacillus;Bacillus sp.;;0;Bacillus sp.;20215;;;BACTO MARINE BROTH (DIFCO 2216) (DSMZ Medium 514);66841;30;66841;;;;;;;;;;;;;;;;;marine sediment sample;66841;;
149043;CCUG 36775;Bacillus;Bacillus sp.;;0;Bacillus sp.;20215;;;;;37;53382;;;aerobe;53382;;;;;;;;;;;;;Human blood from cystic neck tumor;53382;;
149043;CCUG 36775;Bacillus;Bacillus sp.;;0;;;;;;;;;;;obligate aerobe;53382;;;;;;;;;;;;;;;;
159938;DSM 24921, SCSIO 02313;Bacillus;Bacillus sp.;;0;Bacillus sp.;20215;;;BACTO MARINE BROTH (DIFCO 2216) (DSMZ Medium 514);66842;30;66842;;;;;;;;;;;;;;;;;marine sediment sample;66842;;
149159;CCUG 36966;Bacillus;Bacillus sp.;;0;Bacillus sp.;20215;;;;;56;53515;;;aerobe;53515;;;Potassium 5-ketogluconate;68371;acetoin;0;68368;acetoin;68368;gelatinase;+;68368;Clay;53515;;
149159;CCUG 36966;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;Potassium 2-ketogluconate;68371;indole;0;68368;indole;68368;tryptophan deaminase;-;68368;;;;
149159;CCUG 36966;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;gluconate;68371;hydrogen sulfide;0;68368;;;urease;-;68368;;;;
149159;CCUG 36966;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;L-arabitol;68371;;;;;;ornithine decarboxylase;-;68368;;;;
149159;CCUG 36966;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;D-arabitol;68371;;;;;;lysine decarboxylase;-;68368;;;;
149159;CCUG 36966;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;L-fucose;68371;;;;;;arginine dihydrolase;-;68368;;;;
149159;CCUG 36966;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;D-fucose;68371;;;;;;beta-galactosidase;-;68368;;;;
149159;CCUG 36966;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;D-tagatose;68371;;;;;;;;;;;;
149159;CCUG 36966;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;D-lyxose;68371;;;;;;;;;;;;
149159;CCUG 36966;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;turanose;68371;;;;;;;;;;;;
149159;CCUG 36966;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;gentiobiose;68371;;;;;;;;;;;;
149159;CCUG 36966;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;xylitol;68371;;;;;;;;;;;;
149159;CCUG 36966;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;glycogen;68371;;;;;;;;;;;;
149159;CCUG 36966;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;starch;68371;;;;;;;;;;;;
149159;CCUG 36966;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;raffinose;68371;;;;;;;;;;;;
149159;CCUG 36966;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;melezitose;68371;;;;;;;;;;;;
149159;CCUG 36966;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;inulin;68371;;;;;;;;;;;;
149159;CCUG 36966;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;trehalose;68371;;;;;;;;;;;;
149159;CCUG 36966;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;sucrose;68371;;;;;;;;;;;;
149159;CCUG 36966;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;melibiose;68371;;;;;;;;;;;;
149159;CCUG 36966;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;lactose;68371;;;;;;;;;;;;
149159;CCUG 36966;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;maltose;68371;;;;;;;;;;;;
149159;CCUG 36966;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;cellobiose;68371;;;;;;;;;;;;
149159;CCUG 36966;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;salicin;68371;;;;;;;;;;;;
149159;CCUG 36966;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;esculin;68371;;;;;;;;;;;;
149159;CCUG 36966;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;arbutin;68371;;;;;;;;;;;;
149159;CCUG 36966;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;amygdalin;68371;;;;;;;;;;;;
149159;CCUG 36966;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68371;;;;;;;;;;;;
149159;CCUG 36966;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;methyl alpha-D-glucopyranoside;68371;;;;;;;;;;;;
149159;CCUG 36966;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;methyl alpha-D-mannoside;68371;;;;;;;;;;;;
149159;CCUG 36966;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;D-sorbitol;68371;;;;;;;;;;;;
149159;CCUG 36966;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;D-mannitol;68371;;;;;;;;;;;;
149159;CCUG 36966;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;myo-inositol;68371;;;;;;;;;;;;
149159;CCUG 36966;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;galactitol;68371;;;;;;;;;;;;
149159;CCUG 36966;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;L-rhamnose;68371;;;;;;;;;;;;
149159;CCUG 36966;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;L-sorbose;68371;;;;;;;;;;;;
149159;CCUG 36966;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;D-mannose;68371;;;;;;;;;;;;
149159;CCUG 36966;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;D-fructose;68371;;;;;;;;;;;;
149159;CCUG 36966;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;D-glucose;68371;;;;;;;;;;;;
149159;CCUG 36966;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;D-galactose;68371;;;;;;;;;;;;
149159;CCUG 36966;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;methyl beta-D-xylopyranoside;68371;;;;;;;;;;;;
149159;CCUG 36966;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;ribitol;68371;;;;;;;;;;;;
149159;CCUG 36966;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;L-xylose;68371;;;;;;;;;;;;
149159;CCUG 36966;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;D-xylose;68371;;;;;;;;;;;;
149159;CCUG 36966;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;D-ribose;68371;;;;;;;;;;;;
149159;CCUG 36966;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;L-arabinose;68371;;;;;;;;;;;;
149159;CCUG 36966;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;D-arabinose;68371;;;;;;;;;;;;
149159;CCUG 36966;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;erythritol;68371;;;;;;;;;;;;
149159;CCUG 36966;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;glycerol;68371;;;;;;;;;;;;
149159;CCUG 36966;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;L-arabinose;68368;;;;;;;;;;;;
149159;CCUG 36966;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;amygdalin;68368;;;;;;;;;;;;
149159;CCUG 36966;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;melibiose;68368;;;;;;;;;;;;
149159;CCUG 36966;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;;;;;;;
149159;CCUG 36966;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;;;;;;;
149159;CCUG 36966;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;;;;;;;
149159;CCUG 36966;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;;;;;;;
149159;CCUG 36966;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;;;;;;;
149159;CCUG 36966;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
149159;CCUG 36966;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
149159;CCUG 36966;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
149159;CCUG 36966;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
149159;CCUG 36966;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
149159;CCUG 36966;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
149159;CCUG 36966;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
149159;CCUG 36966;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
159939;DSM 25014;Bacillus;Bacillus sp.;95414;0;Bacillus sp.;20215;;;CASO AGAR (MERCK 105458) (DSMZ Medium 220);66843;30;66843;;;;;;;;;;;;;;;;;mangrove soil;66843;;
149485;CCUG 37825;Bacillus;Bacillus sp.;;0;Bacillus sp.;20215;;;;;37;53898;;;aerobe;53898;;;Potassium 5-ketogluconate;68371;acetoin;1;68368;acetoin;68368;cytochrome oxidase;-;68368;Industry,food;53898;;
149485;CCUG 37825;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;Potassium 2-ketogluconate;68371;indole;0;68368;indole;68368;gelatinase;+;68368;;;;
149485;CCUG 37825;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;gluconate;68371;hydrogen sulfide;0;68368;;;tryptophan deaminase;-;68368;;;;
149485;CCUG 37825;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;L-arabitol;68371;;;;;;urease;-;68368;;;;
149485;CCUG 37825;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;D-arabitol;68371;;;;;;ornithine decarboxylase;-;68368;;;;
149485;CCUG 37825;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;L-fucose;68371;;;;;;lysine decarboxylase;-;68368;;;;
149485;CCUG 37825;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;D-fucose;68371;;;;;;arginine dihydrolase;-;68368;;;;
149485;CCUG 37825;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;D-tagatose;68371;;;;;;beta-galactosidase;+;68368;;;;
149485;CCUG 37825;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;D-lyxose;68371;;;;;;;;;;;;
149485;CCUG 37825;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;turanose;68371;;;;;;;;;;;;
149485;CCUG 37825;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;gentiobiose;68371;;;;;;;;;;;;
149485;CCUG 37825;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;xylitol;68371;;;;;;;;;;;;
149485;CCUG 37825;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;glycogen;68371;;;;;;;;;;;;
149485;CCUG 37825;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;starch;68371;;;;;;;;;;;;
149485;CCUG 37825;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;raffinose;68371;;;;;;;;;;;;
149485;CCUG 37825;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;melezitose;68371;;;;;;;;;;;;
149485;CCUG 37825;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;inulin;68371;;;;;;;;;;;;
149485;CCUG 37825;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;trehalose;68371;;;;;;;;;;;;
149485;CCUG 37825;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;sucrose;68371;;;;;;;;;;;;
149485;CCUG 37825;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;melibiose;68371;;;;;;;;;;;;
149485;CCUG 37825;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;lactose;68371;;;;;;;;;;;;
149485;CCUG 37825;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;maltose;68371;;;;;;;;;;;;
149485;CCUG 37825;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;cellobiose;68371;;;;;;;;;;;;
149485;CCUG 37825;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;salicin;68371;;;;;;;;;;;;
149485;CCUG 37825;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;esculin;68371;;;;;;;;;;;;
149485;CCUG 37825;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;arbutin;68371;;;;;;;;;;;;
149485;CCUG 37825;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;amygdalin;68371;;;;;;;;;;;;
149485;CCUG 37825;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68371;;;;;;;;;;;;
149485;CCUG 37825;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;methyl alpha-D-glucopyranoside;68371;;;;;;;;;;;;
149485;CCUG 37825;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;methyl alpha-D-mannoside;68371;;;;;;;;;;;;
149485;CCUG 37825;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;D-sorbitol;68371;;;;;;;;;;;;
149485;CCUG 37825;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;D-mannitol;68371;;;;;;;;;;;;
149485;CCUG 37825;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;myo-inositol;68371;;;;;;;;;;;;
149485;CCUG 37825;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;galactitol;68371;;;;;;;;;;;;
149485;CCUG 37825;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;L-rhamnose;68371;;;;;;;;;;;;
149485;CCUG 37825;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;L-sorbose;68371;;;;;;;;;;;;
149485;CCUG 37825;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;D-mannose;68371;;;;;;;;;;;;
149485;CCUG 37825;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;D-fructose;68371;;;;;;;;;;;;
149485;CCUG 37825;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;D-glucose;68371;;;;;;;;;;;;
149485;CCUG 37825;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;D-galactose;68371;;;;;;;;;;;;
149485;CCUG 37825;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;methyl beta-D-xylopyranoside;68371;;;;;;;;;;;;
149485;CCUG 37825;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;ribitol;68371;;;;;;;;;;;;
149485;CCUG 37825;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;L-xylose;68371;;;;;;;;;;;;
149485;CCUG 37825;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;D-xylose;68371;;;;;;;;;;;;
149485;CCUG 37825;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;D-ribose;68371;;;;;;;;;;;;
149485;CCUG 37825;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;L-arabinose;68371;;;;;;;;;;;;
149485;CCUG 37825;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;D-arabinose;68371;;;;;;;;;;;;
149485;CCUG 37825;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;erythritol;68371;;;;;;;;;;;;
149485;CCUG 37825;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;glycerol;68371;;;;;;;;;;;;
149485;CCUG 37825;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;L-arabinose;68368;;;;;;;;;;;;
149485;CCUG 37825;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;amygdalin;68368;;;;;;;;;;;;
149485;CCUG 37825;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;melibiose;68368;;;;;;;;;;;;
149485;CCUG 37825;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;;;;;;;
149485;CCUG 37825;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;;;;;;;
149485;CCUG 37825;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;;;;;;;
149485;CCUG 37825;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;;;;;;;
149485;CCUG 37825;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;;;;;;;
149485;CCUG 37825;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
149485;CCUG 37825;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
149485;CCUG 37825;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
149485;CCUG 37825;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
149485;CCUG 37825;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
149485;CCUG 37825;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
149485;CCUG 37825;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
149485;CCUG 37825;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
159940;DSM 25015;Bacillus;Bacillus sp.;142213;0;Bacillus sp.;20215;;;CASO AGAR (MERCK 105458) (DSMZ Medium 220);66844;30;66844;;;;;;;;;;;;;;;;;mangrove soil;66844;;
149651;CCUG 38118;Bacillus;Bacillus sp.;;0;Bacillus sp.;20215;;;;;;;;;;;;;;;;;;;;;;;Human blood,dog bite;54084;;
159941;DSM 25043;Bacillus;Bacillus sp.;B31C;0;Bacillus sp.;20215;;;CASO AGAR (MERCK 105458) (DSMZ Medium 220);66845;28;66845;;;;;;;;;;;;;;;;;compost from wastes of vegetables;66845;;
149676;CCUG 38165;Bacillus;Bacillus sp.;;0;Bacillus sp.;20215;;;;;37;54111;;;microaerophile;54111;;;Potassium 5-ketogluconate;68371;acetoin;0;68368;acetoin;68368;cytochrome oxidase;-;68368;Human blood;54111;;
149676;CCUG 38165;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;Potassium 2-ketogluconate;68371;indole;0;68368;indole;68368;gelatinase;+;68368;;;;
149676;CCUG 38165;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;gluconate;68371;hydrogen sulfide;0;68368;;;tryptophan deaminase;-;68368;;;;
149676;CCUG 38165;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;L-arabitol;68371;;;;;;urease;-;68368;;;;
149676;CCUG 38165;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;D-arabitol;68371;;;;;;ornithine decarboxylase;-;68368;;;;
149676;CCUG 38165;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;L-fucose;68371;;;;;;lysine decarboxylase;-;68368;;;;
149676;CCUG 38165;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;D-fucose;68371;;;;;;arginine dihydrolase;-;68368;;;;
149676;CCUG 38165;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;D-tagatose;68371;;;;;;beta-galactosidase;-;68368;;;;
149676;CCUG 38165;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;D-lyxose;68371;;;;;;;;;;;;
149676;CCUG 38165;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;turanose;68371;;;;;;;;;;;;
149676;CCUG 38165;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;gentiobiose;68371;;;;;;;;;;;;
149676;CCUG 38165;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;xylitol;68371;;;;;;;;;;;;
149676;CCUG 38165;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;glycogen;68371;;;;;;;;;;;;
149676;CCUG 38165;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;starch;68371;;;;;;;;;;;;
149676;CCUG 38165;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;raffinose;68371;;;;;;;;;;;;
149676;CCUG 38165;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;melezitose;68371;;;;;;;;;;;;
149676;CCUG 38165;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;inulin;68371;;;;;;;;;;;;
149676;CCUG 38165;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;trehalose;68371;;;;;;;;;;;;
149676;CCUG 38165;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;sucrose;68371;;;;;;;;;;;;
149676;CCUG 38165;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;melibiose;68371;;;;;;;;;;;;
149676;CCUG 38165;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;lactose;68371;;;;;;;;;;;;
149676;CCUG 38165;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;maltose;68371;;;;;;;;;;;;
149676;CCUG 38165;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;cellobiose;68371;;;;;;;;;;;;
149676;CCUG 38165;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;salicin;68371;;;;;;;;;;;;
149676;CCUG 38165;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;esculin;68371;;;;;;;;;;;;
149676;CCUG 38165;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;arbutin;68371;;;;;;;;;;;;
149676;CCUG 38165;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;amygdalin;68371;;;;;;;;;;;;
149676;CCUG 38165;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68371;;;;;;;;;;;;
149676;CCUG 38165;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;methyl alpha-D-glucopyranoside;68371;;;;;;;;;;;;
149676;CCUG 38165;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;methyl alpha-D-mannoside;68371;;;;;;;;;;;;
149676;CCUG 38165;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;D-sorbitol;68371;;;;;;;;;;;;
149676;CCUG 38165;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;D-mannitol;68371;;;;;;;;;;;;
149676;CCUG 38165;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;myo-inositol;68371;;;;;;;;;;;;
149676;CCUG 38165;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;galactitol;68371;;;;;;;;;;;;
149676;CCUG 38165;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;L-rhamnose;68371;;;;;;;;;;;;
149676;CCUG 38165;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;L-sorbose;68371;;;;;;;;;;;;
149676;CCUG 38165;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;D-mannose;68371;;;;;;;;;;;;
149676;CCUG 38165;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;D-fructose;68371;;;;;;;;;;;;
149676;CCUG 38165;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;D-glucose;68371;;;;;;;;;;;;
149676;CCUG 38165;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;D-galactose;68371;;;;;;;;;;;;
149676;CCUG 38165;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;methyl beta-D-xylopyranoside;68371;;;;;;;;;;;;
149676;CCUG 38165;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;ribitol;68371;;;;;;;;;;;;
149676;CCUG 38165;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;L-xylose;68371;;;;;;;;;;;;
149676;CCUG 38165;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;D-xylose;68371;;;;;;;;;;;;
149676;CCUG 38165;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;D-ribose;68371;;;;;;;;;;;;
149676;CCUG 38165;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;L-arabinose;68371;;;;;;;;;;;;
149676;CCUG 38165;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;D-arabinose;68371;;;;;;;;;;;;
149676;CCUG 38165;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;erythritol;68371;;;;;;;;;;;;
149676;CCUG 38165;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;glycerol;68371;;;;;;;;;;;;
149676;CCUG 38165;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;L-arabinose;68368;;;;;;;;;;;;
149676;CCUG 38165;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;amygdalin;68368;;;;;;;;;;;;
149676;CCUG 38165;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;melibiose;68368;;;;;;;;;;;;
149676;CCUG 38165;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;;;;;;;
149676;CCUG 38165;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;;;;;;;
149676;CCUG 38165;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;;;;;;;
149676;CCUG 38165;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;;;;;;;
149676;CCUG 38165;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;;;;;;;
149676;CCUG 38165;Bacillus;Bacillus sp.;;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
