strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
151533;CCUG 44237;Lactobacillus;Lactobacillus amylovorus;;0;;;;;;;;;;;;;;;raffinose;68371;;;;;;beta-Galactosidase 6-phosphate;-;68380;;;;
151533;CCUG 44237;Lactobacillus;Lactobacillus amylovorus;;0;;;;;;;;;;;;;;;melezitose;68371;;;;;;beta-galactosidase;+;68380;;;;
151533;CCUG 44237;Lactobacillus;Lactobacillus amylovorus;;0;;;;;;;;;;;;;;;inulin;68371;;;;;;alpha-galactosidase;+;68380;;;;
151533;CCUG 44237;Lactobacillus;Lactobacillus amylovorus;;0;;;;;;;;;;;;;;;trehalose;68371;;;;;;arginine dihydrolase;-;68380;;;;
151533;CCUG 44237;Lactobacillus;Lactobacillus amylovorus;;0;;;;;;;;;;;;;;;sucrose;68371;;;;;;urease;-;68380;;;;
151533;CCUG 44237;Lactobacillus;Lactobacillus amylovorus;;0;;;;;;;;;;;;;;;melibiose;68371;;;;;;catalase;-;68379;;;;
151533;CCUG 44237;Lactobacillus;Lactobacillus amylovorus;;0;;;;;;;;;;;;;;;lactose;68371;;;;;;gelatinase;-;68379;;;;
151533;CCUG 44237;Lactobacillus;Lactobacillus amylovorus;;0;;;;;;;;;;;;;;;maltose;68371;;;;;;urease;-;68379;;;;
151533;CCUG 44237;Lactobacillus;Lactobacillus amylovorus;;0;;;;;;;;;;;;;;;cellobiose;68371;;;;;;beta-glucosidase;+;68379;;;;
151533;CCUG 44237;Lactobacillus;Lactobacillus amylovorus;;0;;;;;;;;;;;;;;;salicin;68371;;;;;;N-acetyl-beta-glucosaminidase;-;68379;;;;
151533;CCUG 44237;Lactobacillus;Lactobacillus amylovorus;;0;;;;;;;;;;;;;;;esculin;68371;;;;;;alpha-glucosidase;+;68379;;;;
151533;CCUG 44237;Lactobacillus;Lactobacillus amylovorus;;0;;;;;;;;;;;;;;;arbutin;68371;;;;;;beta-galactosidase;+;68379;;;;
151533;CCUG 44237;Lactobacillus;Lactobacillus amylovorus;;0;;;;;;;;;;;;;;;amygdalin;68371;;;;;;beta-glucuronidase;-;68379;;;;
151533;CCUG 44237;Lactobacillus;Lactobacillus amylovorus;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68371;;;;;;alkaline phosphatase;-;68379;;;;
151533;CCUG 44237;Lactobacillus;Lactobacillus amylovorus;;0;;;;;;;;;;;;;;;methyl alpha-D-glucopyranoside;68371;;;;;;pyrrolidonyl arylamidase;-;68379;;;;
151533;CCUG 44237;Lactobacillus;Lactobacillus amylovorus;;0;;;;;;;;;;;;;;;methyl alpha-D-mannoside;68371;;;;;;pyrazinamidase;+;68379;;;;
151533;CCUG 44237;Lactobacillus;Lactobacillus amylovorus;;0;;;;;;;;;;;;;;;D-sorbitol;68371;;;;;;;;;;;;
151533;CCUG 44237;Lactobacillus;Lactobacillus amylovorus;;0;;;;;;;;;;;;;;;D-mannitol;68371;;;;;;;;;;;;
151533;CCUG 44237;Lactobacillus;Lactobacillus amylovorus;;0;;;;;;;;;;;;;;;myo-inositol;68371;;;;;;;;;;;;
151533;CCUG 44237;Lactobacillus;Lactobacillus amylovorus;;0;;;;;;;;;;;;;;;galactitol;68371;;;;;;;;;;;;
151533;CCUG 44237;Lactobacillus;Lactobacillus amylovorus;;0;;;;;;;;;;;;;;;L-rhamnose;68371;;;;;;;;;;;;
151533;CCUG 44237;Lactobacillus;Lactobacillus amylovorus;;0;;;;;;;;;;;;;;;L-sorbose;68371;;;;;;;;;;;;
151533;CCUG 44237;Lactobacillus;Lactobacillus amylovorus;;0;;;;;;;;;;;;;;;D-mannose;68371;;;;;;;;;;;;
151533;CCUG 44237;Lactobacillus;Lactobacillus amylovorus;;0;;;;;;;;;;;;;;;D-fructose;68371;;;;;;;;;;;;
151533;CCUG 44237;Lactobacillus;Lactobacillus amylovorus;;0;;;;;;;;;;;;;;;D-glucose;68371;;;;;;;;;;;;
151533;CCUG 44237;Lactobacillus;Lactobacillus amylovorus;;0;;;;;;;;;;;;;;;D-galactose;68371;;;;;;;;;;;;
151533;CCUG 44237;Lactobacillus;Lactobacillus amylovorus;;0;;;;;;;;;;;;;;;methyl beta-D-xylopyranoside;68371;;;;;;;;;;;;
151533;CCUG 44237;Lactobacillus;Lactobacillus amylovorus;;0;;;;;;;;;;;;;;;ribitol;68371;;;;;;;;;;;;
151533;CCUG 44237;Lactobacillus;Lactobacillus amylovorus;;0;;;;;;;;;;;;;;;L-xylose;68371;;;;;;;;;;;;
151533;CCUG 44237;Lactobacillus;Lactobacillus amylovorus;;0;;;;;;;;;;;;;;;D-xylose;68371;;;;;;;;;;;;
151533;CCUG 44237;Lactobacillus;Lactobacillus amylovorus;;0;;;;;;;;;;;;;;;D-ribose;68371;;;;;;;;;;;;
151533;CCUG 44237;Lactobacillus;Lactobacillus amylovorus;;0;;;;;;;;;;;;;;;L-arabinose;68371;;;;;;;;;;;;
151533;CCUG 44237;Lactobacillus;Lactobacillus amylovorus;;0;;;;;;;;;;;;;;;D-arabinose;68371;;;;;;;;;;;;
151533;CCUG 44237;Lactobacillus;Lactobacillus amylovorus;;0;;;;;;;;;;;;;;;erythritol;68371;;;;;;;;;;;;
151533;CCUG 44237;Lactobacillus;Lactobacillus amylovorus;;0;;;;;;;;;;;;;;;glycerol;68371;;;;;;;;;;;;
151533;CCUG 44237;Lactobacillus;Lactobacillus amylovorus;;0;;;;;;;;;;;;;;;arginine;68381;;;;;;;;;;;;
151533;CCUG 44237;Lactobacillus;Lactobacillus amylovorus;;0;;;;;;;;;;;;;;;D-ribose;68381;;;;;;;;;;;;
151533;CCUG 44237;Lactobacillus;Lactobacillus amylovorus;;0;;;;;;;;;;;;;;;D-mannitol;68381;;;;;;;;;;;;
151533;CCUG 44237;Lactobacillus;Lactobacillus amylovorus;;0;;;;;;;;;;;;;;;sorbitol;68381;;;;;;;;;;;;
151533;CCUG 44237;Lactobacillus;Lactobacillus amylovorus;;0;;;;;;;;;;;;;;;lactose;68381;;;;;;;;;;;;
151533;CCUG 44237;Lactobacillus;Lactobacillus amylovorus;;0;;;;;;;;;;;;;;;trehalose;68381;;;;;;;;;;;;
151533;CCUG 44237;Lactobacillus;Lactobacillus amylovorus;;0;;;;;;;;;;;;;;;raffinose;68381;;;;;;;;;;;;
151533;CCUG 44237;Lactobacillus;Lactobacillus amylovorus;;0;;;;;;;;;;;;;;;sucrose;68381;;;;;;;;;;;;
151533;CCUG 44237;Lactobacillus;Lactobacillus amylovorus;;0;;;;;;;;;;;;;;;L-arabinose;68381;;;;;;;;;;;;
151533;CCUG 44237;Lactobacillus;Lactobacillus amylovorus;;0;;;;;;;;;;;;;;;D-arabitol;68381;;;;;;;;;;;;
151533;CCUG 44237;Lactobacillus;Lactobacillus amylovorus;;0;;;;;;;;;;;;;;;alpha-cyclodextrin;68381;;;;;;;;;;;;
151533;CCUG 44237;Lactobacillus;Lactobacillus amylovorus;;0;;;;;;;;;;;;;;;hippurate;68381;;;;;;;;;;;;
151533;CCUG 44237;Lactobacillus;Lactobacillus amylovorus;;0;;;;;;;;;;;;;;;glycogen;68381;;;;;;;;;;;;
151533;CCUG 44237;Lactobacillus;Lactobacillus amylovorus;;0;;;;;;;;;;;;;;;pullulan;68381;;;;;;;;;;;;
151533;CCUG 44237;Lactobacillus;Lactobacillus amylovorus;;0;;;;;;;;;;;;;;;maltose;68381;;;;;;;;;;;;
151533;CCUG 44237;Lactobacillus;Lactobacillus amylovorus;;0;;;;;;;;;;;;;;;melibiose;68381;;;;;;;;;;;;
151533;CCUG 44237;Lactobacillus;Lactobacillus amylovorus;;0;;;;;;;;;;;;;;;melezitose;68381;;;;;;;;;;;;
151533;CCUG 44237;Lactobacillus;Lactobacillus amylovorus;;0;;;;;;;;;;;;;;;methyl beta-D-glucopyranoside;68381;;;;;;;;;;;;
151533;CCUG 44237;Lactobacillus;Lactobacillus amylovorus;;0;;;;;;;;;;;;;;;D-tagatose;68381;;;;;;;;;;;;
151533;CCUG 44237;Lactobacillus;Lactobacillus amylovorus;;0;;;;;;;;;;;;;;;urea;68381;;;;;;;;;;;;
158985;DSM 107288;Lactobacillus;Lactobacillus amylovorus;Bifido-178-WT-3C;0;Lactobacillus amylovorus;20215;;;MRS MEDIUM (DSMZ Medium 11);65808;37;65808;;;;;;;;;;;;;;;;;"feces; pig, 3 month old, wild type";65808;;
161553;JCM 14931;Lactobacillus;Lactobacillus amylovorus;;0;Lactobacillus amylovorus;20215;;;;;37;67770;;;;;;;;;;;;;;;;;Feces of Japanese brown calves;67770;;
136227;CIP 103609, ATCC 33198, JCM 2010, CCM 4382, NCFB 2745, VPI 1754;Lactobacillus;Lactobacillus amylovorus;;0;Lactobacillus amylovorus;20215;;;MEDIUM 40- for Lactobacillus and Leuconostoc;35575;37;35575;;;;;;;;;;;;;;;;;;35575;;
136227;CIP 103609, ATCC 33198, JCM 2010, CCM 4382, NCFB 2745, VPI 1754;Lactobacillus;Lactobacillus amylovorus;;0;;;;;;;37;67770;;;;;;;;;;;;;;;;;Hog small intestine;67770;;
136230;CIP 103610;Lactobacillus;Lactobacillus amylovorus;;0;Lactobacillus amylovorus;20215;;;MEDIUM 40- for Lactobacillus and Leuconostoc;35578;37;35578;;;;;;;;;;;;;;;;;;35578;;
165302;JCM 5807, KCTC 3175, LMG 18188;Lactobacillus;Lactobacillus amylovorus;;0;Lactobacillus amylovorus;20215;;;;;37;67770;;;;;;;;;;;;;;;;;Pig intestine;67770;;
138078;CIP 104569, JCM 5809, KCTC 3177, LMG 18190;Lactobacillus;Lactobacillus amylovorus;;0;Lactobacillus amylovorus;20215;;;MEDIUM 40- for Lactobacillus and Leuconostoc;39049;37;39049;;;;;;;;;;;;;;;;;Pig feces;67770;;
138078;CIP 104569, JCM 5809, KCTC 3177, LMG 18190;Lactobacillus;Lactobacillus amylovorus;;0;;;;;;;37;67770;;;;;;;;;;;;;;;;;;;;
138079;CIP 104570, JCM 5811, KCTC 3179, LMG 18192;Lactobacillus;Lactobacillus amylovorus;;0;Lactobacillus amylovorus;20215;;;MEDIUM 40- for Lactobacillus and Leuconostoc;39050;37;39050;;;;;;;;;;;;;;;;;Human feces;67770;;
138079;CIP 104570, JCM 5811, KCTC 3179, LMG 18192;Lactobacillus;Lactobacillus amylovorus;;0;;;;;;;37;67770;;;;;;;;;;;;;;;;;;;;
138080;CIP 104572, JCM 1029, KCTC 3146, LMG 18179;Lactobacillus;Lactobacillus amylovorus;;0;Lactobacillus amylovorus;20215;;;MEDIUM 40- for Lactobacillus and Leuconostoc;39051;37;39051;;;;;;;;;lactate;1;67770;;;;;;Swine intestine;67770;;
138080;CIP 104572, JCM 1029, KCTC 3146, LMG 18179;Lactobacillus;Lactobacillus amylovorus;;0;;;;;;;37;67770;;;;;;;;;;;;;;;;;;;;
138087;CIP 104619, ATCC 33621, CCUG 37501, NRRL B-4549, LMG 13135;Lactobacillus;Lactobacillus amylovorus;;0;Lactobacillus amylovorus;20215;;;MEDIUM 40- for Lactobacillus and Leuconostoc;39064;37;39064;;;anaerobe;53700;;;tryptophan;68380;indole;0;68380;indole;68380;urease;-;68381;Cattle waste-corn silage;53700;;
138087;CIP 104619, ATCC 33621, CCUG 37501, NRRL B-4549, LMG 13135;Lactobacillus;Lactobacillus amylovorus;;0;;;;;;;37;53700;;;microaerophile;53700;;;nitrate;68380;acetoin;0;68381;acetoin;68381;beta-mannosidase;-;68381;;;;
138087;CIP 104619, ATCC 33621, CCUG 37501, NRRL B-4549, LMG 13135;Lactobacillus;Lactobacillus amylovorus;;0;;;;;;;;;;;;;;;L-glutamate;68380;;;;;;glycyl tryptophan arylamidase;-;68381;;;;
138087;CIP 104619, ATCC 33621, CCUG 37501, NRRL B-4549, LMG 13135;Lactobacillus;Lactobacillus amylovorus;;0;;;;;;;;;;;;;;;raffinose;68380;;;;;;N-acetyl-beta-glucosaminidase;-;68381;;;;
138087;CIP 104619, ATCC 33621, CCUG 37501, NRRL B-4549, LMG 13135;Lactobacillus;Lactobacillus amylovorus;;0;;;;;;;;;;;;;;;D-mannose;68380;;;;;;pyrrolidonyl arylamidase;-;68381;;;;
138087;CIP 104619, ATCC 33621, CCUG 37501, NRRL B-4549, LMG 13135;Lactobacillus;Lactobacillus amylovorus;;0;;;;;;;;;;;;;;;arginine;68380;;;;;;beta-galactosidase;+;68381;;;;
138087;CIP 104619, ATCC 33621, CCUG 37501, NRRL B-4549, LMG 13135;Lactobacillus;Lactobacillus amylovorus;;0;;;;;;;;;;;;;;;urea;68380;;;;;;Alanyl-Phenylalanyl-Proline arylamidase;+;68381;;;;
138087;CIP 104619, ATCC 33621, CCUG 37501, NRRL B-4549, LMG 13135;Lactobacillus;Lactobacillus amylovorus;;0;;;;;;;;;;;;;;;glycogen;68379;;;;;;alkaline phosphatase;-;68381;;;;
138087;CIP 104619, ATCC 33621, CCUG 37501, NRRL B-4549, LMG 13135;Lactobacillus;Lactobacillus amylovorus;;0;;;;;;;;;;;;;;;sucrose;68379;;;;;;alpha-galactosidase;-;68381;;;;
138087;CIP 104619, ATCC 33621, CCUG 37501, NRRL B-4549, LMG 13135;Lactobacillus;Lactobacillus amylovorus;;0;;;;;;;;;;;;;;;lactose;68379;;;;;;beta-glucuronidase;-;68381;;;;
138087;CIP 104619, ATCC 33621, CCUG 37501, NRRL B-4549, LMG 13135;Lactobacillus;Lactobacillus amylovorus;;0;;;;;;;;;;;;;;;maltose;68379;;;;;;beta-glucosidase;+;68381;;;;
138087;CIP 104619, ATCC 33621, CCUG 37501, NRRL B-4549, LMG 13135;Lactobacillus;Lactobacillus amylovorus;;0;;;;;;;;;;;;;;;D-mannitol;68379;;;;;;arginine dihydrolase;-;68381;;;;
138087;CIP 104619, ATCC 33621, CCUG 37501, NRRL B-4549, LMG 13135;Lactobacillus;Lactobacillus amylovorus;;0;;;;;;;;;;;;;;;D-xylose;68379;;;;;;serine arylamidase;+;68380;;;;
138087;CIP 104619, ATCC 33621, CCUG 37501, NRRL B-4549, LMG 13135;Lactobacillus;Lactobacillus amylovorus;;0;;;;;;;;;;;;;;;D-ribose;68379;;;;;;glutamyl-glutamate arylamidase;-;68380;;;;
138087;CIP 104619, ATCC 33621, CCUG 37501, NRRL B-4549, LMG 13135;Lactobacillus;Lactobacillus amylovorus;;0;;;;;;;;;;;;;;;D-glucose;68379;;;;;;histidine arylamidase;+;68380;;;;
138087;CIP 104619, ATCC 33621, CCUG 37501, NRRL B-4549, LMG 13135;Lactobacillus;Lactobacillus amylovorus;;0;;;;;;;;;;;;;;;gelatin;68379;;;;;;glycin arylamidase;-;68380;;;;
138087;CIP 104619, ATCC 33621, CCUG 37501, NRRL B-4549, LMG 13135;Lactobacillus;Lactobacillus amylovorus;;0;;;;;;;;;;;;;;;urea;68379;;;;;;alanine arylamidase;+;68380;;;;
138087;CIP 104619, ATCC 33621, CCUG 37501, NRRL B-4549, LMG 13135;Lactobacillus;Lactobacillus amylovorus;;0;;;;;;;;;;;;;;;esculin;68379;;;;;;tyrosine arylamidase;+;68380;;;;
138087;CIP 104619, ATCC 33621, CCUG 37501, NRRL B-4549, LMG 13135;Lactobacillus;Lactobacillus amylovorus;;0;;;;;;;;;;;;;;;nitrate;68379;;;;;;pyrrolidonyl arylamidase;-;68380;;;;
138087;CIP 104619, ATCC 33621, CCUG 37501, NRRL B-4549, LMG 13135;Lactobacillus;Lactobacillus amylovorus;;0;;;;;;;;;;;;;;;Potassium 5-ketogluconate;68371;;;;;;leucine arylamidase;+;68380;;;;
138087;CIP 104619, ATCC 33621, CCUG 37501, NRRL B-4549, LMG 13135;Lactobacillus;Lactobacillus amylovorus;;0;;;;;;;;;;;;;;;Potassium 2-ketogluconate;68371;;;;;;phenylalanine arylamidase;+;68380;;;;
138087;CIP 104619, ATCC 33621, CCUG 37501, NRRL B-4549, LMG 13135;Lactobacillus;Lactobacillus amylovorus;;0;;;;;;;;;;;;;;;gluconate;68371;;;;;;leucyl glycin arylamidase;-;68380;;;;
138087;CIP 104619, ATCC 33621, CCUG 37501, NRRL B-4549, LMG 13135;Lactobacillus;Lactobacillus amylovorus;;0;;;;;;;;;;;;;;;L-arabitol;68371;;;;;;proline-arylamidase;+;68380;;;;
138087;CIP 104619, ATCC 33621, CCUG 37501, NRRL B-4549, LMG 13135;Lactobacillus;Lactobacillus amylovorus;;0;;;;;;;;;;;;;;;D-arabitol;68371;;;;;;L-arginine arylamidase;+;68380;;;;
138087;CIP 104619, ATCC 33621, CCUG 37501, NRRL B-4549, LMG 13135;Lactobacillus;Lactobacillus amylovorus;;0;;;;;;;;;;;;;;;L-fucose;68371;;;;;;alkaline phosphatase;-;68380;;;;
138087;CIP 104619, ATCC 33621, CCUG 37501, NRRL B-4549, LMG 13135;Lactobacillus;Lactobacillus amylovorus;;0;;;;;;;;;;;;;;;D-fucose;68371;;;;;;tryptophan deaminase;-;68380;;;;
138087;CIP 104619, ATCC 33621, CCUG 37501, NRRL B-4549, LMG 13135;Lactobacillus;Lactobacillus amylovorus;;0;;;;;;;;;;;;;;;D-tagatose;68371;;;;;;alpha-fucosidase;-;68380;;;;
138087;CIP 104619, ATCC 33621, CCUG 37501, NRRL B-4549, LMG 13135;Lactobacillus;Lactobacillus amylovorus;;0;;;;;;;;;;;;;;;D-lyxose;68371;;;;;;glutamate decarboxylase;-;68380;;;;
138087;CIP 104619, ATCC 33621, CCUG 37501, NRRL B-4549, LMG 13135;Lactobacillus;Lactobacillus amylovorus;;0;;;;;;;;;;;;;;;turanose;68371;;;;;;N-acetyl-beta-glucosaminidase;-;68380;;;;
138087;CIP 104619, ATCC 33621, CCUG 37501, NRRL B-4549, LMG 13135;Lactobacillus;Lactobacillus amylovorus;;0;;;;;;;;;;;;;;;gentiobiose;68371;;;;;;beta-glucuronidase;-;68380;;;;
138087;CIP 104619, ATCC 33621, CCUG 37501, NRRL B-4549, LMG 13135;Lactobacillus;Lactobacillus amylovorus;;0;;;;;;;;;;;;;;;xylitol;68371;;;;;;alpha-arabinosidase;-;68380;;;;
138087;CIP 104619, ATCC 33621, CCUG 37501, NRRL B-4549, LMG 13135;Lactobacillus;Lactobacillus amylovorus;;0;;;;;;;;;;;;;;;glycogen;68371;;;;;;beta-glucosidase;-;68380;;;;
138087;CIP 104619, ATCC 33621, CCUG 37501, NRRL B-4549, LMG 13135;Lactobacillus;Lactobacillus amylovorus;;0;;;;;;;;;;;;;;;starch;68371;;;;;;alpha-glucosidase;+;68380;;;;
138087;CIP 104619, ATCC 33621, CCUG 37501, NRRL B-4549, LMG 13135;Lactobacillus;Lactobacillus amylovorus;;0;;;;;;;;;;;;;;;raffinose;68371;;;;;;beta-Galactosidase 6-phosphate;-;68380;;;;
138087;CIP 104619, ATCC 33621, CCUG 37501, NRRL B-4549, LMG 13135;Lactobacillus;Lactobacillus amylovorus;;0;;;;;;;;;;;;;;;melezitose;68371;;;;;;beta-galactosidase;+;68380;;;;
138087;CIP 104619, ATCC 33621, CCUG 37501, NRRL B-4549, LMG 13135;Lactobacillus;Lactobacillus amylovorus;;0;;;;;;;;;;;;;;;inulin;68371;;;;;;alpha-galactosidase;-;68380;;;;
138087;CIP 104619, ATCC 33621, CCUG 37501, NRRL B-4549, LMG 13135;Lactobacillus;Lactobacillus amylovorus;;0;;;;;;;;;;;;;;;trehalose;68371;;;;;;arginine dihydrolase;-;68380;;;;
138087;CIP 104619, ATCC 33621, CCUG 37501, NRRL B-4549, LMG 13135;Lactobacillus;Lactobacillus amylovorus;;0;;;;;;;;;;;;;;;sucrose;68371;;;;;;urease;-;68380;;;;
138087;CIP 104619, ATCC 33621, CCUG 37501, NRRL B-4549, LMG 13135;Lactobacillus;Lactobacillus amylovorus;;0;;;;;;;;;;;;;;;melibiose;68371;;;;;;catalase;-;68379;;;;
138087;CIP 104619, ATCC 33621, CCUG 37501, NRRL B-4549, LMG 13135;Lactobacillus;Lactobacillus amylovorus;;0;;;;;;;;;;;;;;;lactose;68371;;;;;;gelatinase;-;68379;;;;
138087;CIP 104619, ATCC 33621, CCUG 37501, NRRL B-4549, LMG 13135;Lactobacillus;Lactobacillus amylovorus;;0;;;;;;;;;;;;;;;maltose;68371;;;;;;urease;-;68379;;;;
138087;CIP 104619, ATCC 33621, CCUG 37501, NRRL B-4549, LMG 13135;Lactobacillus;Lactobacillus amylovorus;;0;;;;;;;;;;;;;;;cellobiose;68371;;;;;;beta-glucosidase;+;68379;;;;
138087;CIP 104619, ATCC 33621, CCUG 37501, NRRL B-4549, LMG 13135;Lactobacillus;Lactobacillus amylovorus;;0;;;;;;;;;;;;;;;salicin;68371;;;;;;N-acetyl-beta-glucosaminidase;-;68379;;;;
138087;CIP 104619, ATCC 33621, CCUG 37501, NRRL B-4549, LMG 13135;Lactobacillus;Lactobacillus amylovorus;;0;;;;;;;;;;;;;;;esculin;68371;;;;;;alpha-glucosidase;-;68379;;;;
138087;CIP 104619, ATCC 33621, CCUG 37501, NRRL B-4549, LMG 13135;Lactobacillus;Lactobacillus amylovorus;;0;;;;;;;;;;;;;;;arbutin;68371;;;;;;beta-galactosidase;+;68379;;;;
138087;CIP 104619, ATCC 33621, CCUG 37501, NRRL B-4549, LMG 13135;Lactobacillus;Lactobacillus amylovorus;;0;;;;;;;;;;;;;;;amygdalin;68371;;;;;;beta-glucuronidase;-;68379;;;;
138087;CIP 104619, ATCC 33621, CCUG 37501, NRRL B-4549, LMG 13135;Lactobacillus;Lactobacillus amylovorus;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68371;;;;;;alkaline phosphatase;-;68379;;;;
138087;CIP 104619, ATCC 33621, CCUG 37501, NRRL B-4549, LMG 13135;Lactobacillus;Lactobacillus amylovorus;;0;;;;;;;;;;;;;;;methyl alpha-D-glucopyranoside;68371;;;;;;pyrrolidonyl arylamidase;-;68379;;;;
138087;CIP 104619, ATCC 33621, CCUG 37501, NRRL B-4549, LMG 13135;Lactobacillus;Lactobacillus amylovorus;;0;;;;;;;;;;;;;;;methyl alpha-D-mannoside;68371;;;;;;pyrazinamidase;+;68379;;;;
138087;CIP 104619, ATCC 33621, CCUG 37501, NRRL B-4549, LMG 13135;Lactobacillus;Lactobacillus amylovorus;;0;;;;;;;;;;;;;;;D-sorbitol;68371;;;;;;alkaline phosphatase;-;68382;;;;
138087;CIP 104619, ATCC 33621, CCUG 37501, NRRL B-4549, LMG 13135;Lactobacillus;Lactobacillus amylovorus;;0;;;;;;;;;;;;;;;D-mannitol;68371;;;;;;esterase (C 4);-;68382;;;;
138087;CIP 104619, ATCC 33621, CCUG 37501, NRRL B-4549, LMG 13135;Lactobacillus;Lactobacillus amylovorus;;0;;;;;;;;;;;;;;;myo-inositol;68371;;;;;;esterase lipase (C 8);-;68382;;;;
138087;CIP 104619, ATCC 33621, CCUG 37501, NRRL B-4549, LMG 13135;Lactobacillus;Lactobacillus amylovorus;;0;;;;;;;;;;;;;;;galactitol;68371;;;;;;lipase (C 14);-;68382;;;;
138087;CIP 104619, ATCC 33621, CCUG 37501, NRRL B-4549, LMG 13135;Lactobacillus;Lactobacillus amylovorus;;0;;;;;;;;;;;;;;;L-rhamnose;68371;;;;;;leucine arylamidase;+;68382;;;;
138087;CIP 104619, ATCC 33621, CCUG 37501, NRRL B-4549, LMG 13135;Lactobacillus;Lactobacillus amylovorus;;0;;;;;;;;;;;;;;;L-sorbose;68371;;;;;;valine arylamidase;-;68382;;;;
138087;CIP 104619, ATCC 33621, CCUG 37501, NRRL B-4549, LMG 13135;Lactobacillus;Lactobacillus amylovorus;;0;;;;;;;;;;;;;;;D-mannose;68371;;;;;;cystine arylamidase;-;68382;;;;
138087;CIP 104619, ATCC 33621, CCUG 37501, NRRL B-4549, LMG 13135;Lactobacillus;Lactobacillus amylovorus;;0;;;;;;;;;;;;;;;D-fructose;68371;;;;;;trypsin;-;68382;;;;
138087;CIP 104619, ATCC 33621, CCUG 37501, NRRL B-4549, LMG 13135;Lactobacillus;Lactobacillus amylovorus;;0;;;;;;;;;;;;;;;D-glucose;68371;;;;;;alpha-chymotrypsin;-;68382;;;;
138087;CIP 104619, ATCC 33621, CCUG 37501, NRRL B-4549, LMG 13135;Lactobacillus;Lactobacillus amylovorus;;0;;;;;;;;;;;;;;;D-galactose;68371;;;;;;acid phosphatase;+;68382;;;;
138087;CIP 104619, ATCC 33621, CCUG 37501, NRRL B-4549, LMG 13135;Lactobacillus;Lactobacillus amylovorus;;0;;;;;;;;;;;;;;;methyl beta-D-xylopyranoside;68371;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
138087;CIP 104619, ATCC 33621, CCUG 37501, NRRL B-4549, LMG 13135;Lactobacillus;Lactobacillus amylovorus;;0;;;;;;;;;;;;;;;ribitol;68371;;;;;;alpha-galactosidase;-;68382;;;;
138087;CIP 104619, ATCC 33621, CCUG 37501, NRRL B-4549, LMG 13135;Lactobacillus;Lactobacillus amylovorus;;0;;;;;;;;;;;;;;;L-xylose;68371;;;;;;beta-galactosidase;+;68382;;;;
138087;CIP 104619, ATCC 33621, CCUG 37501, NRRL B-4549, LMG 13135;Lactobacillus;Lactobacillus amylovorus;;0;;;;;;;;;;;;;;;D-xylose;68371;;;;;;beta-glucuronidase;-;68382;;;;
138087;CIP 104619, ATCC 33621, CCUG 37501, NRRL B-4549, LMG 13135;Lactobacillus;Lactobacillus amylovorus;;0;;;;;;;;;;;;;;;D-ribose;68371;;;;;;alpha-glucosidase;+;68382;;;;
138087;CIP 104619, ATCC 33621, CCUG 37501, NRRL B-4549, LMG 13135;Lactobacillus;Lactobacillus amylovorus;;0;;;;;;;;;;;;;;;L-arabinose;68371;;;;;;beta-glucosidase;+;68382;;;;
138087;CIP 104619, ATCC 33621, CCUG 37501, NRRL B-4549, LMG 13135;Lactobacillus;Lactobacillus amylovorus;;0;;;;;;;;;;;;;;;D-arabinose;68371;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
138087;CIP 104619, ATCC 33621, CCUG 37501, NRRL B-4549, LMG 13135;Lactobacillus;Lactobacillus amylovorus;;0;;;;;;;;;;;;;;;erythritol;68371;;;;;;alpha-mannosidase;-;68382;;;;
138087;CIP 104619, ATCC 33621, CCUG 37501, NRRL B-4549, LMG 13135;Lactobacillus;Lactobacillus amylovorus;;0;;;;;;;;;;;;;;;glycerol;68371;;;;;;alpha-fucosidase;-;68382;;;;
138087;CIP 104619, ATCC 33621, CCUG 37501, NRRL B-4549, LMG 13135;Lactobacillus;Lactobacillus amylovorus;;0;;;;;;;;;;;;;;;arginine;68381;;;;;;;;;;;;
138087;CIP 104619, ATCC 33621, CCUG 37501, NRRL B-4549, LMG 13135;Lactobacillus;Lactobacillus amylovorus;;0;;;;;;;;;;;;;;;D-ribose;68381;;;;;;;;;;;;
138087;CIP 104619, ATCC 33621, CCUG 37501, NRRL B-4549, LMG 13135;Lactobacillus;Lactobacillus amylovorus;;0;;;;;;;;;;;;;;;D-mannitol;68381;;;;;;;;;;;;
