strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
321;DSM 11386;Achromobacter;Achromobacter spanius;B1b;0;;;;;;;;;;;;;;;maltose;68369;;;;;;urease;-;68369;;;;
321;DSM 11386;Achromobacter;Achromobacter spanius;B1b;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;arginine dihydrolase;-;68369;;;;
321;DSM 11386;Achromobacter;Achromobacter spanius;B1b;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;;;;;;;
321;DSM 11386;Achromobacter;Achromobacter spanius;B1b;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;;;;;;;
321;DSM 11386;Achromobacter;Achromobacter spanius;B1b;0;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;;;;;;;
321;DSM 11386;Achromobacter;Achromobacter spanius;B1b;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
321;DSM 11386;Achromobacter;Achromobacter spanius;B1b;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;;;;;;;
321;DSM 11386;Achromobacter;Achromobacter spanius;B1b;0;;;;;;;;;;;;;;;esculin;68369;;;;;;;;;;;;
321;DSM 11386;Achromobacter;Achromobacter spanius;B1b;0;;;;;;;;;;;;;;;urea;68369;;;;;;;;;;;;
321;DSM 11386;Achromobacter;Achromobacter spanius;B1b;0;;;;;;;;;;;;;;;arginine;68369;;;;;;;;;;;;
321;DSM 11386;Achromobacter;Achromobacter spanius;B1b;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
321;DSM 11386;Achromobacter;Achromobacter spanius;B1b;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;;;;;;;
146580;CCUG 31491;Achromobacter;Achromobacter spanius;;0;Achromobacter spanius;20215;;;;;;;;;;;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;+;68369;;50621;;
146580;CCUG 31491;Achromobacter;Achromobacter spanius;;0;;;;;;;;;;;;;;;adipate;68369;;;;;;gelatinase;-;68369;;;;
146580;CCUG 31491;Achromobacter;Achromobacter spanius;;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;beta-glucosidase;-;68369;;;;
146580;CCUG 31491;Achromobacter;Achromobacter spanius;;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;urease;-;68369;;;;
146580;CCUG 31491;Achromobacter;Achromobacter spanius;;0;;;;;;;;;;;;;;;maltose;68369;;;;;;arginine dihydrolase;-;68369;;;;
146580;CCUG 31491;Achromobacter;Achromobacter spanius;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;alkaline phosphatase;+;68382;;;;
146580;CCUG 31491;Achromobacter;Achromobacter spanius;;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;esterase (C 4);+;68382;;;;
146580;CCUG 31491;Achromobacter;Achromobacter spanius;;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;esterase lipase (C 8);-;68382;;;;
146580;CCUG 31491;Achromobacter;Achromobacter spanius;;0;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;lipase (C 14);-;68382;;;;
146580;CCUG 31491;Achromobacter;Achromobacter spanius;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;leucine arylamidase;+;68382;;;;
146580;CCUG 31491;Achromobacter;Achromobacter spanius;;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;valine arylamidase;-;68382;;;;
146580;CCUG 31491;Achromobacter;Achromobacter spanius;;0;;;;;;;;;;;;;;;esculin;68369;;;;;;cystine arylamidase;-;68382;;;;
146580;CCUG 31491;Achromobacter;Achromobacter spanius;;0;;;;;;;;;;;;;;;urea;68369;;;;;;trypsin;-;68382;;;;
146580;CCUG 31491;Achromobacter;Achromobacter spanius;;0;;;;;;;;;;;;;;;arginine;68369;;;;;;alpha-chymotrypsin;-;68382;;;;
146580;CCUG 31491;Achromobacter;Achromobacter spanius;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;acid phosphatase;+;68382;;;;
146580;CCUG 31491;Achromobacter;Achromobacter spanius;;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;naphthol-AS-BI-phosphohydrolase;-;68382;;;;
146580;CCUG 31491;Achromobacter;Achromobacter spanius;;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;alpha-galactosidase;-;68382;;;;
146580;CCUG 31491;Achromobacter;Achromobacter spanius;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
146580;CCUG 31491;Achromobacter;Achromobacter spanius;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
146580;CCUG 31491;Achromobacter;Achromobacter spanius;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68382;;;;
146580;CCUG 31491;Achromobacter;Achromobacter spanius;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
146580;CCUG 31491;Achromobacter;Achromobacter spanius;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
146580;CCUG 31491;Achromobacter;Achromobacter spanius;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
146580;CCUG 31491;Achromobacter;Achromobacter spanius;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
152566;CCUG 47063, LMG 5896;Achromobacter;Achromobacter spanius;;0;Achromobacter spanius;20215;;;;;30-37;57492;;;aerobe;57492;;;;;;;;;;;;;;;;
152567;CCUG 47064, LMG 5909;Achromobacter;Achromobacter spanius;;0;Achromobacter spanius;20215;;;;;30-37;57493;;;aerobe;57493;;;;;;;;;;;;;;;;
153058;CCUG 48395;Achromobacter;Achromobacter spanius;;0;Achromobacter spanius;20215;;;;;37;58130;;;aerobe;58130;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;+;68369;Human sputum,52-yr-old woman;58130;;
153058;CCUG 48395;Achromobacter;Achromobacter spanius;;0;;;;;;;;;;;;;;;adipate;68369;;;;;;gelatinase;-;68369;;;;
153058;CCUG 48395;Achromobacter;Achromobacter spanius;;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;beta-glucosidase;-;68369;;;;
153058;CCUG 48395;Achromobacter;Achromobacter spanius;;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;urease;-;68369;;;;
153058;CCUG 48395;Achromobacter;Achromobacter spanius;;0;;;;;;;;;;;;;;;maltose;68369;;;;;;arginine dihydrolase;-;68369;;;;
153058;CCUG 48395;Achromobacter;Achromobacter spanius;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;alkaline phosphatase;-;68382;;;;
153058;CCUG 48395;Achromobacter;Achromobacter spanius;;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;esterase (C 4);+;68382;;;;
153058;CCUG 48395;Achromobacter;Achromobacter spanius;;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;esterase lipase (C 8);-;68382;;;;
153058;CCUG 48395;Achromobacter;Achromobacter spanius;;0;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;lipase (C 14);-;68382;;;;
153058;CCUG 48395;Achromobacter;Achromobacter spanius;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;leucine arylamidase;+;68382;;;;
153058;CCUG 48395;Achromobacter;Achromobacter spanius;;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;valine arylamidase;-;68382;;;;
153058;CCUG 48395;Achromobacter;Achromobacter spanius;;0;;;;;;;;;;;;;;;esculin;68369;;;;;;cystine arylamidase;-;68382;;;;
153058;CCUG 48395;Achromobacter;Achromobacter spanius;;0;;;;;;;;;;;;;;;urea;68369;;;;;;trypsin;-;68382;;;;
153058;CCUG 48395;Achromobacter;Achromobacter spanius;;0;;;;;;;;;;;;;;;arginine;68369;;;;;;alpha-chymotrypsin;-;68382;;;;
153058;CCUG 48395;Achromobacter;Achromobacter spanius;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;acid phosphatase;+;68382;;;;
153058;CCUG 48395;Achromobacter;Achromobacter spanius;;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;naphthol-AS-BI-phosphohydrolase;-;68382;;;;
153058;CCUG 48395;Achromobacter;Achromobacter spanius;;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;alpha-galactosidase;-;68382;;;;
153058;CCUG 48395;Achromobacter;Achromobacter spanius;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
153058;CCUG 48395;Achromobacter;Achromobacter spanius;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
153058;CCUG 48395;Achromobacter;Achromobacter spanius;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68382;;;;
153058;CCUG 48395;Achromobacter;Achromobacter spanius;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
153058;CCUG 48395;Achromobacter;Achromobacter spanius;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
153058;CCUG 48395;Achromobacter;Achromobacter spanius;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
153058;CCUG 48395;Achromobacter;Achromobacter spanius;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
136829;CIP 60.81, ATCC 13138, JCM 20671, IAM 12594, LMG 3415, JCM 9658;Achromobacter;Achromobacter spanius;;0;Achromobacter spanius;20215;;;MEDIUM 3 - Columbia agar;36500;37;36500;;;;;;;;;;;;;;;;;Buccal carvity of patient with laryngeal cancer;67770;;
136829;CIP 60.81, ATCC 13138, JCM 20671, IAM 12594, LMG 3415, JCM 9658;Achromobacter;Achromobacter spanius;;0;;;;;;;30;67770;;;;;;;;;;;;;;;;;;;;
136859;CIP 101902;Achromobacter;Achromobacter xylosoxidans;;0;Achromobacter xylosoxidans;20215;;;MEDIUM 72- for trypto casein soja agar;36556;30;36556;;;;;;;;;;;;;;;;;;36556;;
155975;CCUG 59837;Achromobacter;Achromobacter xylosoxidans;;0;Achromobacter xylosoxidans;20215;;;;;37;62127;;;aerobe;62127;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;+;68369;Human tracheostoma,35-yr-old woman;62127;;
155975;CCUG 59837;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;adipate;68369;;;;;;gelatinase;-;68369;;;;
155975;CCUG 59837;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;beta-glucosidase;-;68369;;;;
155975;CCUG 59837;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;urease;-;68369;;;;
155975;CCUG 59837;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;maltose;68369;;;;;;arginine dihydrolase;-;68369;;;;
155975;CCUG 59837;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;alkaline phosphatase;+;68382;;;;
155975;CCUG 59837;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;esterase (C 4);+;68382;;;;
155975;CCUG 59837;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;esterase lipase (C 8);-;68382;;;;
155975;CCUG 59837;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;lipase (C 14);-;68382;;;;
155975;CCUG 59837;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;leucine arylamidase;+;68382;;;;
155975;CCUG 59837;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;valine arylamidase;-;68382;;;;
155975;CCUG 59837;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;esculin;68369;;;;;;cystine arylamidase;-;68382;;;;
155975;CCUG 59837;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;urea;68369;;;;;;trypsin;-;68382;;;;
155975;CCUG 59837;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;arginine;68369;;;;;;alpha-chymotrypsin;-;68382;;;;
155975;CCUG 59837;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;acid phosphatase;+;68382;;;;
155975;CCUG 59837;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;naphthol-AS-BI-phosphohydrolase;-;68382;;;;
155975;CCUG 59837;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;alpha-galactosidase;-;68382;;;;
155975;CCUG 59837;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
155975;CCUG 59837;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
155975;CCUG 59837;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68382;;;;
155975;CCUG 59837;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
155975;CCUG 59837;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
155975;CCUG 59837;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
155975;CCUG 59837;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
136861;CIP 104045;Achromobacter;Achromobacter xylosoxidans;;0;Achromobacter xylosoxidans;20215;;;MEDIUM 3 - Columbia agar;36562;30;36562;;;;;;;;;;;;;;;;;;36562;;
156009;CCUG 60034;Achromobacter;Achromobacter xylosoxidans;;0;Achromobacter xylosoxidans;20215;;;;;37;62188;;;aerobe;62188;;;;;;;;;;;;;Human sputum,38-yr-old Female;62188;;
136862;CIP 104124;Achromobacter;Achromobacter xylosoxidans;;0;Achromobacter xylosoxidans;20215;;;MEDIUM 72- for trypto casein soja agar;36563;30;36563;;;;;;;;;;;;;;;;;;36563;;
156412;CCUG 61615;Achromobacter;Achromobacter xylosoxidans;;0;Achromobacter xylosoxidans;20215;;;;;37;62672;;;aerobe;62672;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;+;68369;Human blood,71-yr-old man;62672;;
156412;CCUG 61615;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;adipate;68369;;;;;;gelatinase;-;68369;;;;
156412;CCUG 61615;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;beta-glucosidase;-;68369;;;;
156412;CCUG 61615;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;urease;-;68369;;;;
156412;CCUG 61615;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;maltose;68369;;;;;;arginine dihydrolase;-;68369;;;;
156412;CCUG 61615;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;;;;;;;
156412;CCUG 61615;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;;;;;;;
156412;CCUG 61615;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;;;;;;;
156412;CCUG 61615;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;;;;;;;
156412;CCUG 61615;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
156412;CCUG 61615;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;;;;;;;
156412;CCUG 61615;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;esculin;68369;;;;;;;;;;;;
156412;CCUG 61615;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;urea;68369;;;;;;;;;;;;
156412;CCUG 61615;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;arginine;68369;;;;;;;;;;;;
156412;CCUG 61615;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
156412;CCUG 61615;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;;;;;;;
156412;CCUG 61615;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;;;;;;;
136863;CIP 105843;Achromobacter;Achromobacter xylosoxidans;;0;Achromobacter xylosoxidans;20215;;;MEDIUM 3 - Columbia agar;36564;30;36564;;;;;;;;;;;;;;;;;;36564;;
136867;CIP 102288;Achromobacter;Achromobacter xylosoxidans;;0;Achromobacter xylosoxidans;20215;;;MEDIUM 72- for trypto casein soja agar;36571;30;36571;;;;;;;;;;;;;;;;;;36571;;
156471;CCUG 61957, LMG 1865;Achromobacter;Achromobacter xylosoxidans;;0;Achromobacter xylosoxidans;20215;1 day;62752;;;30;62752;;;aerobe;62752;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;+;68369;Soil;62752;;
156471;CCUG 61957, LMG 1865;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;adipate;68369;;;;;;gelatinase;-;68369;;;;
156471;CCUG 61957, LMG 1865;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;beta-glucosidase;-;68369;;;;
156471;CCUG 61957, LMG 1865;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;urease;-;68369;;;;
156471;CCUG 61957, LMG 1865;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;maltose;68369;;;;;;arginine dihydrolase;-;68369;;;;
156471;CCUG 61957, LMG 1865;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;alkaline phosphatase;-;68382;;;;
156471;CCUG 61957, LMG 1865;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;esterase (C 4);+;68382;;;;
156471;CCUG 61957, LMG 1865;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;esterase lipase (C 8);-;68382;;;;
156471;CCUG 61957, LMG 1865;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;lipase (C 14);-;68382;;;;
156471;CCUG 61957, LMG 1865;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;leucine arylamidase;+;68382;;;;
156471;CCUG 61957, LMG 1865;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;valine arylamidase;-;68382;;;;
156471;CCUG 61957, LMG 1865;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;esculin;68369;;;;;;cystine arylamidase;-;68382;;;;
156471;CCUG 61957, LMG 1865;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;urea;68369;;;;;;trypsin;-;68382;;;;
156471;CCUG 61957, LMG 1865;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;arginine;68369;;;;;;alpha-chymotrypsin;-;68382;;;;
156471;CCUG 61957, LMG 1865;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;acid phosphatase;+;68382;;;;
156471;CCUG 61957, LMG 1865;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;naphthol-AS-BI-phosphohydrolase;-;68382;;;;
156471;CCUG 61957, LMG 1865;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;alpha-galactosidase;-;68382;;;;
156471;CCUG 61957, LMG 1865;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
156471;CCUG 61957, LMG 1865;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
156471;CCUG 61957, LMG 1865;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68382;;;;
156471;CCUG 61957, LMG 1865;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
156471;CCUG 61957, LMG 1865;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
156471;CCUG 61957, LMG 1865;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
156471;CCUG 61957, LMG 1865;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
136868;CIP 102198;Achromobacter;Achromobacter xylosoxidans;;0;Achromobacter xylosoxidans;20215;;;MEDIUM 3 - Columbia agar;36572;30;36572;;;;;;;;;;;;;;;;;;36572;;
156472;CCUG 61958, LMG 3466;Achromobacter;Achromobacter xylosoxidans;;0;Achromobacter xylosoxidans;20215;1 day;62753;;;30;62753;;;aerobe;62753;;;;;;;;;;;;;Human cerebral tissue,autopsy;62753;;
136869;CIP 103961, ATCC 9220, NCTC 8764, CCUG 2349, LMG 3512, LMG 3468;Achromobacter;Achromobacter xylosoxidans;;0;Achromobacter xylosoxidans;20215;;;MEDIUM 3 - Columbia agar;36574;30;36574;;;;;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;-;68369;Human blood;44522;;
136869;CIP 103961, ATCC 9220, NCTC 8764, CCUG 2349, LMG 3512, LMG 3468;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;adipate;68369;;;;;;gelatinase;-;68369;;;;
136869;CIP 103961, ATCC 9220, NCTC 8764, CCUG 2349, LMG 3512, LMG 3468;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;beta-glucosidase;-;68369;;;;
136869;CIP 103961, ATCC 9220, NCTC 8764, CCUG 2349, LMG 3512, LMG 3468;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;urease;-;68369;;;;
136869;CIP 103961, ATCC 9220, NCTC 8764, CCUG 2349, LMG 3512, LMG 3468;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;maltose;68369;;;;;;arginine dihydrolase;-;68369;;;;
136869;CIP 103961, ATCC 9220, NCTC 8764, CCUG 2349, LMG 3512, LMG 3468;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;alkaline phosphatase;+;68382;;;;
136869;CIP 103961, ATCC 9220, NCTC 8764, CCUG 2349, LMG 3512, LMG 3468;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;esterase (C 4);-;68382;;;;
136869;CIP 103961, ATCC 9220, NCTC 8764, CCUG 2349, LMG 3512, LMG 3468;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;esterase lipase (C 8);-;68382;;;;
136869;CIP 103961, ATCC 9220, NCTC 8764, CCUG 2349, LMG 3512, LMG 3468;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;lipase (C 14);-;68382;;;;
136869;CIP 103961, ATCC 9220, NCTC 8764, CCUG 2349, LMG 3512, LMG 3468;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;leucine arylamidase;+;68382;;;;
136869;CIP 103961, ATCC 9220, NCTC 8764, CCUG 2349, LMG 3512, LMG 3468;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;valine arylamidase;-;68382;;;;
136869;CIP 103961, ATCC 9220, NCTC 8764, CCUG 2349, LMG 3512, LMG 3468;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;esculin;68369;;;;;;cystine arylamidase;-;68382;;;;
136869;CIP 103961, ATCC 9220, NCTC 8764, CCUG 2349, LMG 3512, LMG 3468;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;urea;68369;;;;;;trypsin;-;68382;;;;
136869;CIP 103961, ATCC 9220, NCTC 8764, CCUG 2349, LMG 3512, LMG 3468;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;arginine;68369;;;;;;alpha-chymotrypsin;+;68382;;;;
136869;CIP 103961, ATCC 9220, NCTC 8764, CCUG 2349, LMG 3512, LMG 3468;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;acid phosphatase;+;68382;;;;
136869;CIP 103961, ATCC 9220, NCTC 8764, CCUG 2349, LMG 3512, LMG 3468;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;naphthol-AS-BI-phosphohydrolase;-;68382;;;;
136869;CIP 103961, ATCC 9220, NCTC 8764, CCUG 2349, LMG 3512, LMG 3468;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;alpha-galactosidase;-;68382;;;;
136869;CIP 103961, ATCC 9220, NCTC 8764, CCUG 2349, LMG 3512, LMG 3468;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
136869;CIP 103961, ATCC 9220, NCTC 8764, CCUG 2349, LMG 3512, LMG 3468;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
136869;CIP 103961, ATCC 9220, NCTC 8764, CCUG 2349, LMG 3512, LMG 3468;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68382;;;;
136869;CIP 103961, ATCC 9220, NCTC 8764, CCUG 2349, LMG 3512, LMG 3468;Achromobacter;Achromobacter xylosoxidans;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
