strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
1532;DSM 28, ATCC 14577, CCM 2120, JCM 2502, NCIB 9370, NCTC 10338, CCUG 7428, LMG 7134, BCRC 12825, CECT 33, CIP 65.30, IAM 13420, IFO 15095, KCTC 3346, NBRC 15095, NCCB 75018, NCIMB 9370, NRRL B-23268, VKM B-509;Lysinibacillus;Lysinibacillus sphaericus;Gibson 1013;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001598075;66792
1532;DSM 28, ATCC 14577, CCM 2120, JCM 2502, NCIB 9370, NCTC 10338, CCUG 7428, LMG 7134, BCRC 12825, CECT 33, CIP 65.30, IAM 13420, IFO 15095, KCTC 3346, NBRC 15095, NCCB 75018, NCIMB 9370, NRRL B-23268, VKM B-509;Lysinibacillus;Lysinibacillus sphaericus;Gibson 1013;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_009496995;66792
1532;DSM 28, ATCC 14577, CCM 2120, JCM 2502, NCIB 9370, NCTC 10338, CCUG 7428, LMG 7134, BCRC 12825, CECT 33, CIP 65.30, IAM 13420, IFO 15095, KCTC 3346, NBRC 15095, NCCB 75018, NCIMB 9370, NRRL B-23268, VKM B-509;Lysinibacillus;Lysinibacillus sphaericus;Gibson 1013;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_017378075;66792
1532;DSM 28, ATCC 14577, CCM 2120, JCM 2502, NCIB 9370, NCTC 10338, CCUG 7428, LMG 7134, BCRC 12825, CECT 33, CIP 65.30, IAM 13420, IFO 15095, KCTC 3346, NBRC 15095, NCCB 75018, NCIMB 9370, NRRL B-23268, VKM B-509;Lysinibacillus;Lysinibacillus sphaericus;Gibson 1013;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_017377955;66792
1532;DSM 28, ATCC 14577, CCM 2120, JCM 2502, NCIB 9370, NCTC 10338, CCUG 7428, LMG 7134, BCRC 12825, CECT 33, CIP 65.30, IAM 13420, IFO 15095, KCTC 3346, NBRC 15095, NCCB 75018, NCIMB 9370, NRRL B-23268, VKM B-509;Lysinibacillus;Lysinibacillus sphaericus;Gibson 1013;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_017377915;66792
1532;DSM 28, ATCC 14577, CCM 2120, JCM 2502, NCIB 9370, NCTC 10338, CCUG 7428, LMG 7134, BCRC 12825, CECT 33, CIP 65.30, IAM 13420, IFO 15095, KCTC 3346, NBRC 15095, NCCB 75018, NCIMB 9370, NRRL B-23268, VKM B-509;Lysinibacillus;Lysinibacillus sphaericus;Gibson 1013;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_017378035;66792
1532;DSM 28, ATCC 14577, CCM 2120, JCM 2502, NCIB 9370, NCTC 10338, CCUG 7428, LMG 7134, BCRC 12825, CECT 33, CIP 65.30, IAM 13420, IFO 15095, KCTC 3346, NBRC 15095, NCCB 75018, NCIMB 9370, NRRL B-23268, VKM B-509;Lysinibacillus;Lysinibacillus sphaericus;Gibson 1013;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_015335885;66792
1532;DSM 28, ATCC 14577, CCM 2120, JCM 2502, NCIB 9370, NCTC 10338, CCUG 7428, LMG 7134, BCRC 12825, CECT 33, CIP 65.30, IAM 13420, IFO 15095, KCTC 3346, NBRC 15095, NCCB 75018, NCIMB 9370, NRRL B-23268, VKM B-509;Lysinibacillus;Lysinibacillus sphaericus;Gibson 1013;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_015335425;66792
1532;DSM 28, ATCC 14577, CCM 2120, JCM 2502, NCIB 9370, NCTC 10338, CCUG 7428, LMG 7134, BCRC 12825, CECT 33, CIP 65.30, IAM 13420, IFO 15095, KCTC 3346, NBRC 15095, NCCB 75018, NCIMB 9370, NRRL B-23268, VKM B-509;Lysinibacillus;Lysinibacillus sphaericus;Gibson 1013;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_015335665;66792
1532;DSM 28, ATCC 14577, CCM 2120, JCM 2502, NCIB 9370, NCTC 10338, CCUG 7428, LMG 7134, BCRC 12825, CECT 33, CIP 65.30, IAM 13420, IFO 15095, KCTC 3346, NBRC 15095, NCCB 75018, NCIMB 9370, NRRL B-23268, VKM B-509;Lysinibacillus;Lysinibacillus sphaericus;Gibson 1013;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_020546525;66792
1532;DSM 28, ATCC 14577, CCM 2120, JCM 2502, NCIB 9370, NCTC 10338, CCUG 7428, LMG 7134, BCRC 12825, CECT 33, CIP 65.30, IAM 13420, IFO 15095, KCTC 3346, NBRC 15095, NCCB 75018, NCIMB 9370, NRRL B-23268, VKM B-509;Lysinibacillus;Lysinibacillus sphaericus;Gibson 1013;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900445465;66792
1532;DSM 28, ATCC 14577, CCM 2120, JCM 2502, NCIB 9370, NCTC 10338, CCUG 7428, LMG 7134, BCRC 12825, CECT 33, CIP 65.30, IAM 13420, IFO 15095, KCTC 3346, NBRC 15095, NCCB 75018, NCIMB 9370, NRRL B-23268, VKM B-509;Lysinibacillus;Lysinibacillus sphaericus;Gibson 1013;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_005217555;66792
1532;DSM 28, ATCC 14577, CCM 2120, JCM 2502, NCIB 9370, NCTC 10338, CCUG 7428, LMG 7134, BCRC 12825, CECT 33, CIP 65.30, IAM 13420, IFO 15095, KCTC 3346, NBRC 15095, NCCB 75018, NCIMB 9370, NRRL B-23268, VKM B-509;Lysinibacillus;Lysinibacillus sphaericus;Gibson 1013;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_006539805;66792
1532;DSM 28, ATCC 14577, CCM 2120, JCM 2502, NCIB 9370, NCTC 10338, CCUG 7428, LMG 7134, BCRC 12825, CECT 33, CIP 65.30, IAM 13420, IFO 15095, KCTC 3346, NBRC 15095, NCCB 75018, NCIMB 9370, NRRL B-23268, VKM B-509;Lysinibacillus;Lysinibacillus sphaericus;Gibson 1013;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_000427235;66792
1532;DSM 28, ATCC 14577, CCM 2120, JCM 2502, NCIB 9370, NCTC 10338, CCUG 7428, LMG 7134, BCRC 12825, CECT 33, CIP 65.30, IAM 13420, IFO 15095, KCTC 3346, NBRC 15095, NCCB 75018, NCIMB 9370, NRRL B-23268, VKM B-509;Lysinibacillus;Lysinibacillus sphaericus;Gibson 1013;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001623495;66792
1532;DSM 28, ATCC 14577, CCM 2120, JCM 2502, NCIB 9370, NCTC 10338, CCUG 7428, LMG 7134, BCRC 12825, CECT 33, CIP 65.30, IAM 13420, IFO 15095, KCTC 3346, NBRC 15095, NCCB 75018, NCIMB 9370, NRRL B-23268, VKM B-509;Lysinibacillus;Lysinibacillus sphaericus;Gibson 1013;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001728805;66792
1532;DSM 28, ATCC 14577, CCM 2120, JCM 2502, NCIB 9370, NCTC 10338, CCUG 7428, LMG 7134, BCRC 12825, CECT 33, CIP 65.30, IAM 13420, IFO 15095, KCTC 3346, NBRC 15095, NCCB 75018, NCIMB 9370, NRRL B-23268, VKM B-509;Lysinibacillus;Lysinibacillus sphaericus;Gibson 1013;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001306735;66792
1532;DSM 28, ATCC 14577, CCM 2120, JCM 2502, NCIB 9370, NCTC 10338, CCUG 7428, LMG 7134, BCRC 12825, CECT 33, CIP 65.30, IAM 13420, IFO 15095, KCTC 3346, NBRC 15095, NCCB 75018, NCIMB 9370, NRRL B-23268, VKM B-509;Lysinibacillus;Lysinibacillus sphaericus;Gibson 1013;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_015845635;66792
1532;DSM 28, ATCC 14577, CCM 2120, JCM 2502, NCIB 9370, NCTC 10338, CCUG 7428, LMG 7134, BCRC 12825, CECT 33, CIP 65.30, IAM 13420, IFO 15095, KCTC 3346, NBRC 15095, NCCB 75018, NCIMB 9370, NRRL B-23268, VKM B-509;Lysinibacillus;Lysinibacillus sphaericus;Gibson 1013;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_015845545;66792
1532;DSM 28, ATCC 14577, CCM 2120, JCM 2502, NCIB 9370, NCTC 10338, CCUG 7428, LMG 7134, BCRC 12825, CECT 33, CIP 65.30, IAM 13420, IFO 15095, KCTC 3346, NBRC 15095, NCCB 75018, NCIMB 9370, NRRL B-23268, VKM B-509;Lysinibacillus;Lysinibacillus sphaericus;Gibson 1013;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_015845595;66792
1532;DSM 28, ATCC 14577, CCM 2120, JCM 2502, NCIB 9370, NCTC 10338, CCUG 7428, LMG 7134, BCRC 12825, CECT 33, CIP 65.30, IAM 13420, IFO 15095, KCTC 3346, NBRC 15095, NCCB 75018, NCIMB 9370, NRRL B-23268, VKM B-509;Lysinibacillus;Lysinibacillus sphaericus;Gibson 1013;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_015845575;66792
1532;DSM 28, ATCC 14577, CCM 2120, JCM 2502, NCIB 9370, NCTC 10338, CCUG 7428, LMG 7134, BCRC 12825, CECT 33, CIP 65.30, IAM 13420, IFO 15095, KCTC 3346, NBRC 15095, NCCB 75018, NCIMB 9370, NRRL B-23268, VKM B-509;Lysinibacillus;Lysinibacillus sphaericus;Gibson 1013;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_015845535;66792
1532;DSM 28, ATCC 14577, CCM 2120, JCM 2502, NCIB 9370, NCTC 10338, CCUG 7428, LMG 7134, BCRC 12825, CECT 33, CIP 65.30, IAM 13420, IFO 15095, KCTC 3346, NBRC 15095, NCCB 75018, NCIMB 9370, NRRL B-23268, VKM B-509;Lysinibacillus;Lysinibacillus sphaericus;Gibson 1013;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002751965;66792
1532;DSM 28, ATCC 14577, CCM 2120, JCM 2502, NCIB 9370, NCTC 10338, CCUG 7428, LMG 7134, BCRC 12825, CECT 33, CIP 65.30, IAM 13420, IFO 15095, KCTC 3346, NBRC 15095, NCCB 75018, NCIMB 9370, NRRL B-23268, VKM B-509;Lysinibacillus;Lysinibacillus sphaericus;Gibson 1013;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_000712415;66792
1532;DSM 28, ATCC 14577, CCM 2120, JCM 2502, NCIB 9370, NCTC 10338, CCUG 7428, LMG 7134, BCRC 12825, CECT 33, CIP 65.30, IAM 13420, IFO 15095, KCTC 3346, NBRC 15095, NCCB 75018, NCIMB 9370, NRRL B-23268, VKM B-509;Lysinibacillus;Lysinibacillus sphaericus;Gibson 1013;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_019969665;66792
1532;DSM 28, ATCC 14577, CCM 2120, JCM 2502, NCIB 9370, NCTC 10338, CCUG 7428, LMG 7134, BCRC 12825, CECT 33, CIP 65.30, IAM 13420, IFO 15095, KCTC 3346, NBRC 15095, NCCB 75018, NCIMB 9370, NRRL B-23268, VKM B-509;Lysinibacillus;Lysinibacillus sphaericus;Gibson 1013;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_015880965;66792
1532;DSM 28, ATCC 14577, CCM 2120, JCM 2502, NCIB 9370, NCTC 10338, CCUG 7428, LMG 7134, BCRC 12825, CECT 33, CIP 65.30, IAM 13420, IFO 15095, KCTC 3346, NBRC 15095, NCCB 75018, NCIMB 9370, NRRL B-23268, VKM B-509;Lysinibacillus;Lysinibacillus sphaericus;Gibson 1013;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_015880985;66792
1532;DSM 28, ATCC 14577, CCM 2120, JCM 2502, NCIB 9370, NCTC 10338, CCUG 7428, LMG 7134, BCRC 12825, CECT 33, CIP 65.30, IAM 13420, IFO 15095, KCTC 3346, NBRC 15095, NCCB 75018, NCIMB 9370, NRRL B-23268, VKM B-509;Lysinibacillus;Lysinibacillus sphaericus;Gibson 1013;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_015844675;66792
1532;DSM 28, ATCC 14577, CCM 2120, JCM 2502, NCIB 9370, NCTC 10338, CCUG 7428, LMG 7134, BCRC 12825, CECT 33, CIP 65.30, IAM 13420, IFO 15095, KCTC 3346, NBRC 15095, NCCB 75018, NCIMB 9370, NRRL B-23268, VKM B-509;Lysinibacillus;Lysinibacillus sphaericus;Gibson 1013;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_000733575;66792
1532;DSM 28, ATCC 14577, CCM 2120, JCM 2502, NCIB 9370, NCTC 10338, CCUG 7428, LMG 7134, BCRC 12825, CECT 33, CIP 65.30, IAM 13420, IFO 15095, KCTC 3346, NBRC 15095, NCCB 75018, NCIMB 9370, NRRL B-23268, VKM B-509;Lysinibacillus;Lysinibacillus sphaericus;Gibson 1013;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_000733525;66792
1532;DSM 28, ATCC 14577, CCM 2120, JCM 2502, NCIB 9370, NCTC 10338, CCUG 7428, LMG 7134, BCRC 12825, CECT 33, CIP 65.30, IAM 13420, IFO 15095, KCTC 3346, NBRC 15095, NCCB 75018, NCIMB 9370, NRRL B-23268, VKM B-509;Lysinibacillus;Lysinibacillus sphaericus;Gibson 1013;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_000733505;66792
1532;DSM 28, ATCC 14577, CCM 2120, JCM 2502, NCIB 9370, NCTC 10338, CCUG 7428, LMG 7134, BCRC 12825, CECT 33, CIP 65.30, IAM 13420, IFO 15095, KCTC 3346, NBRC 15095, NCCB 75018, NCIMB 9370, NRRL B-23268, VKM B-509;Lysinibacillus;Lysinibacillus sphaericus;Gibson 1013;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002923795;66792
1532;DSM 28, ATCC 14577, CCM 2120, JCM 2502, NCIB 9370, NCTC 10338, CCUG 7428, LMG 7134, BCRC 12825, CECT 33, CIP 65.30, IAM 13420, IFO 15095, KCTC 3346, NBRC 15095, NCCB 75018, NCIMB 9370, NRRL B-23268, VKM B-509;Lysinibacillus;Lysinibacillus sphaericus;Gibson 1013;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_000733585;66792
1532;DSM 28, ATCC 14577, CCM 2120, JCM 2502, NCIB 9370, NCTC 10338, CCUG 7428, LMG 7134, BCRC 12825, CECT 33, CIP 65.30, IAM 13420, IFO 15095, KCTC 3346, NBRC 15095, NCCB 75018, NCIMB 9370, NRRL B-23268, VKM B-509;Lysinibacillus;Lysinibacillus sphaericus;Gibson 1013;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002432065;66792
1532;DSM 28, ATCC 14577, CCM 2120, JCM 2502, NCIB 9370, NCTC 10338, CCUG 7428, LMG 7134, BCRC 12825, CECT 33, CIP 65.30, IAM 13420, IFO 15095, KCTC 3346, NBRC 15095, NCCB 75018, NCIMB 9370, NRRL B-23268, VKM B-509;Lysinibacillus;Lysinibacillus sphaericus;Gibson 1013;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900618155;66792
1532;DSM 28, ATCC 14577, CCM 2120, JCM 2502, NCIB 9370, NCTC 10338, CCUG 7428, LMG 7134, BCRC 12825, CECT 33, CIP 65.30, IAM 13420, IFO 15095, KCTC 3346, NBRC 15095, NCCB 75018, NCIMB 9370, NRRL B-23268, VKM B-509;Lysinibacillus;Lysinibacillus sphaericus;Gibson 1013;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002419805;66792
1532;DSM 28, ATCC 14577, CCM 2120, JCM 2502, NCIB 9370, NCTC 10338, CCUG 7428, LMG 7134, BCRC 12825, CECT 33, CIP 65.30, IAM 13420, IFO 15095, KCTC 3346, NBRC 15095, NCCB 75018, NCIMB 9370, NRRL B-23268, VKM B-509;Lysinibacillus;Lysinibacillus sphaericus;Gibson 1013;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002391755;66792
1532;DSM 28, ATCC 14577, CCM 2120, JCM 2502, NCIB 9370, NCTC 10338, CCUG 7428, LMG 7134, BCRC 12825, CECT 33, CIP 65.30, IAM 13420, IFO 15095, KCTC 3346, NBRC 15095, NCCB 75018, NCIMB 9370, NRRL B-23268, VKM B-509;Lysinibacillus;Lysinibacillus sphaericus;Gibson 1013;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002367755;66792
1532;DSM 28, ATCC 14577, CCM 2120, JCM 2502, NCIB 9370, NCTC 10338, CCUG 7428, LMG 7134, BCRC 12825, CECT 33, CIP 65.30, IAM 13420, IFO 15095, KCTC 3346, NBRC 15095, NCCB 75018, NCIMB 9370, NRRL B-23268, VKM B-509;Lysinibacillus;Lysinibacillus sphaericus;Gibson 1013;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1421.51;66792
1532;DSM 28, ATCC 14577, CCM 2120, JCM 2502, NCIB 9370, NCTC 10338, CCUG 7428, LMG 7134, BCRC 12825, CECT 33, CIP 65.30, IAM 13420, IFO 15095, KCTC 3346, NBRC 15095, NCCB 75018, NCIMB 9370, NRRL B-23268, VKM B-509;Lysinibacillus;Lysinibacillus sphaericus;Gibson 1013;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1354027.3;66792
1532;DSM 28, ATCC 14577, CCM 2120, JCM 2502, NCIB 9370, NCTC 10338, CCUG 7428, LMG 7134, BCRC 12825, CECT 33, CIP 65.30, IAM 13420, IFO 15095, KCTC 3346, NBRC 15095, NCCB 75018, NCIMB 9370, NRRL B-23268, VKM B-509;Lysinibacillus;Lysinibacillus sphaericus;Gibson 1013;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1421.1;66792
1532;DSM 28, ATCC 14577, CCM 2120, JCM 2502, NCIB 9370, NCTC 10338, CCUG 7428, LMG 7134, BCRC 12825, CECT 33, CIP 65.30, IAM 13420, IFO 15095, KCTC 3346, NBRC 15095, NCCB 75018, NCIMB 9370, NRRL B-23268, VKM B-509;Lysinibacillus;Lysinibacillus sphaericus;Gibson 1013;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1421.29;66792
1532;DSM 28, ATCC 14577, CCM 2120, JCM 2502, NCIB 9370, NCTC 10338, CCUG 7428, LMG 7134, BCRC 12825, CECT 33, CIP 65.30, IAM 13420, IFO 15095, KCTC 3346, NBRC 15095, NCCB 75018, NCIMB 9370, NRRL B-23268, VKM B-509;Lysinibacillus;Lysinibacillus sphaericus;Gibson 1013;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1421.11;66792
1532;DSM 28, ATCC 14577, CCM 2120, JCM 2502, NCIB 9370, NCTC 10338, CCUG 7428, LMG 7134, BCRC 12825, CECT 33, CIP 65.30, IAM 13420, IFO 15095, KCTC 3346, NBRC 15095, NCCB 75018, NCIMB 9370, NRRL B-23268, VKM B-509;Lysinibacillus;Lysinibacillus sphaericus;Gibson 1013;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1421.3;66792
1532;DSM 28, ATCC 14577, CCM 2120, JCM 2502, NCIB 9370, NCTC 10338, CCUG 7428, LMG 7134, BCRC 12825, CECT 33, CIP 65.30, IAM 13420, IFO 15095, KCTC 3346, NBRC 15095, NCCB 75018, NCIMB 9370, NRRL B-23268, VKM B-509;Lysinibacillus;Lysinibacillus sphaericus;Gibson 1013;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1421.41;66792
1532;DSM 28, ATCC 14577, CCM 2120, JCM 2502, NCIB 9370, NCTC 10338, CCUG 7428, LMG 7134, BCRC 12825, CECT 33, CIP 65.30, IAM 13420, IFO 15095, KCTC 3346, NBRC 15095, NCCB 75018, NCIMB 9370, NRRL B-23268, VKM B-509;Lysinibacillus;Lysinibacillus sphaericus;Gibson 1013;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1421.61;66792
1532;DSM 28, ATCC 14577, CCM 2120, JCM 2502, NCIB 9370, NCTC 10338, CCUG 7428, LMG 7134, BCRC 12825, CECT 33, CIP 65.30, IAM 13420, IFO 15095, KCTC 3346, NBRC 15095, NCCB 75018, NCIMB 9370, NRRL B-23268, VKM B-509;Lysinibacillus;Lysinibacillus sphaericus;Gibson 1013;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1421.34;66792
1532;DSM 28, ATCC 14577, CCM 2120, JCM 2502, NCIB 9370, NCTC 10338, CCUG 7428, LMG 7134, BCRC 12825, CECT 33, CIP 65.30, IAM 13420, IFO 15095, KCTC 3346, NBRC 15095, NCCB 75018, NCIMB 9370, NRRL B-23268, VKM B-509;Lysinibacillus;Lysinibacillus sphaericus;Gibson 1013;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1421.111;66792
1532;DSM 28, ATCC 14577, CCM 2120, JCM 2502, NCIB 9370, NCTC 10338, CCUG 7428, LMG 7134, BCRC 12825, CECT 33, CIP 65.30, IAM 13420, IFO 15095, KCTC 3346, NBRC 15095, NCCB 75018, NCIMB 9370, NRRL B-23268, VKM B-509;Lysinibacillus;Lysinibacillus sphaericus;Gibson 1013;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1421.87;66792
1532;DSM 28, ATCC 14577, CCM 2120, JCM 2502, NCIB 9370, NCTC 10338, CCUG 7428, LMG 7134, BCRC 12825, CECT 33, CIP 65.30, IAM 13420, IFO 15095, KCTC 3346, NBRC 15095, NCCB 75018, NCIMB 9370, NRRL B-23268, VKM B-509;Lysinibacillus;Lysinibacillus sphaericus;Gibson 1013;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1421.62;66792
1532;DSM 28, ATCC 14577, CCM 2120, JCM 2502, NCIB 9370, NCTC 10338, CCUG 7428, LMG 7134, BCRC 12825, CECT 33, CIP 65.30, IAM 13420, IFO 15095, KCTC 3346, NBRC 15095, NCCB 75018, NCIMB 9370, NRRL B-23268, VKM B-509;Lysinibacillus;Lysinibacillus sphaericus;Gibson 1013;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1421.43;66792
1532;DSM 28, ATCC 14577, CCM 2120, JCM 2502, NCIB 9370, NCTC 10338, CCUG 7428, LMG 7134, BCRC 12825, CECT 33, CIP 65.30, IAM 13420, IFO 15095, KCTC 3346, NBRC 15095, NCCB 75018, NCIMB 9370, NRRL B-23268, VKM B-509;Lysinibacillus;Lysinibacillus sphaericus;Gibson 1013;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1421.103;66792
1532;DSM 28, ATCC 14577, CCM 2120, JCM 2502, NCIB 9370, NCTC 10338, CCUG 7428, LMG 7134, BCRC 12825, CECT 33, CIP 65.30, IAM 13420, IFO 15095, KCTC 3346, NBRC 15095, NCCB 75018, NCIMB 9370, NRRL B-23268, VKM B-509;Lysinibacillus;Lysinibacillus sphaericus;Gibson 1013;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1421.102;66792
1532;DSM 28, ATCC 14577, CCM 2120, JCM 2502, NCIB 9370, NCTC 10338, CCUG 7428, LMG 7134, BCRC 12825, CECT 33, CIP 65.30, IAM 13420, IFO 15095, KCTC 3346, NBRC 15095, NCCB 75018, NCIMB 9370, NRRL B-23268, VKM B-509;Lysinibacillus;Lysinibacillus sphaericus;Gibson 1013;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1421.104;66792
1532;DSM 28, ATCC 14577, CCM 2120, JCM 2502, NCIB 9370, NCTC 10338, CCUG 7428, LMG 7134, BCRC 12825, CECT 33, CIP 65.30, IAM 13420, IFO 15095, KCTC 3346, NBRC 15095, NCCB 75018, NCIMB 9370, NRRL B-23268, VKM B-509;Lysinibacillus;Lysinibacillus sphaericus;Gibson 1013;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1421.106;66792
1532;DSM 28, ATCC 14577, CCM 2120, JCM 2502, NCIB 9370, NCTC 10338, CCUG 7428, LMG 7134, BCRC 12825, CECT 33, CIP 65.30, IAM 13420, IFO 15095, KCTC 3346, NBRC 15095, NCCB 75018, NCIMB 9370, NRRL B-23268, VKM B-509;Lysinibacillus;Lysinibacillus sphaericus;Gibson 1013;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1421.105;66792
1532;DSM 28, ATCC 14577, CCM 2120, JCM 2502, NCIB 9370, NCTC 10338, CCUG 7428, LMG 7134, BCRC 12825, CECT 33, CIP 65.30, IAM 13420, IFO 15095, KCTC 3346, NBRC 15095, NCCB 75018, NCIMB 9370, NRRL B-23268, VKM B-509;Lysinibacillus;Lysinibacillus sphaericus;Gibson 1013;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1421.108;66792
1532;DSM 28, ATCC 14577, CCM 2120, JCM 2502, NCIB 9370, NCTC 10338, CCUG 7428, LMG 7134, BCRC 12825, CECT 33, CIP 65.30, IAM 13420, IFO 15095, KCTC 3346, NBRC 15095, NCCB 75018, NCIMB 9370, NRRL B-23268, VKM B-509;Lysinibacillus;Lysinibacillus sphaericus;Gibson 1013;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1421.107;66792
1532;DSM 28, ATCC 14577, CCM 2120, JCM 2502, NCIB 9370, NCTC 10338, CCUG 7428, LMG 7134, BCRC 12825, CECT 33, CIP 65.30, IAM 13420, IFO 15095, KCTC 3346, NBRC 15095, NCCB 75018, NCIMB 9370, NRRL B-23268, VKM B-509;Lysinibacillus;Lysinibacillus sphaericus;Gibson 1013;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1421.101;66792
1532;DSM 28, ATCC 14577, CCM 2120, JCM 2502, NCIB 9370, NCTC 10338, CCUG 7428, LMG 7134, BCRC 12825, CECT 33, CIP 65.30, IAM 13420, IFO 15095, KCTC 3346, NBRC 15095, NCCB 75018, NCIMB 9370, NRRL B-23268, VKM B-509;Lysinibacillus;Lysinibacillus sphaericus;Gibson 1013;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1421.113;66792
1532;DSM 28, ATCC 14577, CCM 2120, JCM 2502, NCIB 9370, NCTC 10338, CCUG 7428, LMG 7134, BCRC 12825, CECT 33, CIP 65.30, IAM 13420, IFO 15095, KCTC 3346, NBRC 15095, NCCB 75018, NCIMB 9370, NRRL B-23268, VKM B-509;Lysinibacillus;Lysinibacillus sphaericus;Gibson 1013;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1421.39;66792
1532;DSM 28, ATCC 14577, CCM 2120, JCM 2502, NCIB 9370, NCTC 10338, CCUG 7428, LMG 7134, BCRC 12825, CECT 33, CIP 65.30, IAM 13420, IFO 15095, KCTC 3346, NBRC 15095, NCCB 75018, NCIMB 9370, NRRL B-23268, VKM B-509;Lysinibacillus;Lysinibacillus sphaericus;Gibson 1013;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1421.53;66792
1532;DSM 28, ATCC 14577, CCM 2120, JCM 2502, NCIB 9370, NCTC 10338, CCUG 7428, LMG 7134, BCRC 12825, CECT 33, CIP 65.30, IAM 13420, IFO 15095, KCTC 3346, NBRC 15095, NCCB 75018, NCIMB 9370, NRRL B-23268, VKM B-509;Lysinibacillus;Lysinibacillus sphaericus;Gibson 1013;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1421.83;66792
