strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
158539;KEMB 9005-548, KACC 19172, JCM 31920;Ravibacter;Ravibacter arvi;J77-1;1;;;;;;;;;;;;;;;L-histidine;65230;;;;;;;;;;;;
158539;KEMB 9005-548, KACC 19172, JCM 31920;Ravibacter;Ravibacter arvi;J77-1;1;;;;;;;;;;;;;;;L-proline;65230;;;;;;;;;;;;
158539;KEMB 9005-548, KACC 19172, JCM 31920;Ravibacter;Ravibacter arvi;J77-1;1;;;;;;;;;;;;;;;L-rhamnose;65230;;;;;;;;;;;;
158539;KEMB 9005-548, KACC 19172, JCM 31920;Ravibacter;Ravibacter arvi;J77-1;1;;;;;;;;;;;;;;;L-serine;65230;;;;;;;;;;;;
158539;KEMB 9005-548, KACC 19172, JCM 31920;Ravibacter;Ravibacter arvi;J77-1;1;;;;;;;;;;;;;;;L-tryptophan;65230;;;;;;;;;;;;
158539;KEMB 9005-548, KACC 19172, JCM 31920;Ravibacter;Ravibacter arvi;J77-1;1;;;;;;;;;;;;;;;lactate;65230;;;;;;;;;;;;
158539;KEMB 9005-548, KACC 19172, JCM 31920;Ravibacter;Ravibacter arvi;J77-1;1;;;;;;;;;;;;;;;malate;65230;;;;;;;;;;;;
158539;KEMB 9005-548, KACC 19172, JCM 31920;Ravibacter;Ravibacter arvi;J77-1;1;;;;;;;;;;;;;;;maltose;65230;;;;;;;;;;;;
158539;KEMB 9005-548, KACC 19172, JCM 31920;Ravibacter;Ravibacter arvi;J77-1;1;;;;;;;;;;;;;;;maltose;65230;;;;;;;;;;;;
158539;KEMB 9005-548, KACC 19172, JCM 31920;Ravibacter;Ravibacter arvi;J77-1;1;;;;;;;;;;;;;;;melibiose;65230;;;;;;;;;;;;
158539;KEMB 9005-548, KACC 19172, JCM 31920;Ravibacter;Ravibacter arvi;J77-1;1;;;;;;;;;;;;;;;N-acetylglucosamine;65230;;;;;;;;;;;;
158539;KEMB 9005-548, KACC 19172, JCM 31920;Ravibacter;Ravibacter arvi;J77-1;1;;;;;;;;;;;;;;;nitrate;65230;;;;;;;;;;;;
158539;KEMB 9005-548, KACC 19172, JCM 31920;Ravibacter;Ravibacter arvi;J77-1;1;;;;;;;;;;;;;;;phenylacetate;65230;;;;;;;;;;;;
158539;KEMB 9005-548, KACC 19172, JCM 31920;Ravibacter;Ravibacter arvi;J77-1;1;;;;;;;;;;;;;;;potassium gluconate;65230;;;;;;;;;;;;
158539;KEMB 9005-548, KACC 19172, JCM 31920;Ravibacter;Ravibacter arvi;J77-1;1;;;;;;;;;;;;;;;propionate;65230;;;;;;;;;;;;
158539;KEMB 9005-548, KACC 19172, JCM 31920;Ravibacter;Ravibacter arvi;J77-1;1;;;;;;;;;;;;;;;salicin;65230;;;;;;;;;;;;
158539;KEMB 9005-548, KACC 19172, JCM 31920;Ravibacter;Ravibacter arvi;J77-1;1;;;;;;;;;;;;;;;sodium acetate;65230;;;;;;;;;;;;
158539;KEMB 9005-548, KACC 19172, JCM 31920;Ravibacter;Ravibacter arvi;J77-1;1;;;;;;;;;;;;;;;sodium citrate;65230;;;;;;;;;;;;
158539;KEMB 9005-548, KACC 19172, JCM 31920;Ravibacter;Ravibacter arvi;J77-1;1;;;;;;;;;;;;;;;sodium malonate;65230;;;;;;;;;;;;
158539;KEMB 9005-548, KACC 19172, JCM 31920;Ravibacter;Ravibacter arvi;J77-1;1;;;;;;;;;;;;;;;starch;65230;;;;;;;;;;;;
158539;KEMB 9005-548, KACC 19172, JCM 31920;Ravibacter;Ravibacter arvi;J77-1;1;;;;;;;;;;;;;;;suberic acid;65230;;;;;;;;;;;;
158539;KEMB 9005-548, KACC 19172, JCM 31920;Ravibacter;Ravibacter arvi;J77-1;1;;;;;;;;;;;;;;;sucrose;65230;;;;;;;;;;;;
158539;KEMB 9005-548, KACC 19172, JCM 31920;Ravibacter;Ravibacter arvi;J77-1;1;;;;;;;;;;;;;;;tryptophan;65230;;;;;;;;;;;;
158539;KEMB 9005-548, KACC 19172, JCM 31920;Ravibacter;Ravibacter arvi;J77-1;1;;;;;;;;;;;;;;;tween 40;65230;;;;;;;;;;;;
158539;KEMB 9005-548, KACC 19172, JCM 31920;Ravibacter;Ravibacter arvi;J77-1;1;;;;;;;;;;;;;;;tween 80;65230;;;;;;;;;;;;
158539;KEMB 9005-548, KACC 19172, JCM 31920;Ravibacter;Ravibacter arvi;J77-1;1;;;;;;;;;;;;;;;tyrosine;65230;;;;;;;;;;;;
158539;KEMB 9005-548, KACC 19172, JCM 31920;Ravibacter;Ravibacter arvi;J77-1;1;;;;;;;;;;;;;;;urea;65230;;;;;;;;;;;;
158539;KEMB 9005-548, KACC 19172, JCM 31920;Ravibacter;Ravibacter arvi;J77-1;1;;;;;;;;;;;;;;;valerate;65230;;;;;;;;;;;;
140272;DSM 100378, JCM 30982;Rectinema;Rectinema cohabitans;HM;1;Rectinema cohabitans;20215;35 days;43207;ANAEROBIC FRESHWATER (FWM) MEDIUM (DSMZ Medium 503);42879;37;43207;;;anaerobe;43207;chemoorganoheterotroph;43207;D-glucose;43207;;;;;;cytochrome oxidase;-;43207;anaerobic naphthalene-degrading sulfate-reducing enrichment culture established from soil of a contaminated aquifer;42879;;
140272;DSM 100378, JCM 30982;Rectinema;Rectinema cohabitans;HM;1;;;;;;;des.50;43207;;;;;;;D-fructose;43207;;;;;;catalase;-;43207;20 year old, strictly anaerobic, naphthalene-degrading, sulfate-reducing enrichment culture N47, enriched from soil sample;43207;;
140272;DSM 100378, JCM 30982;Rectinema;Rectinema cohabitans;HM;1;;;;;;;37;42879;;;;;;;L-fructose;43207;;;;;;;;;Anaerobic naphthalene-degrading, sulfate-reducing enrichment culture, which was enriched from soil of a contaminated aquifer;67770;;
140272;DSM 100378, JCM 30982;Rectinema;Rectinema cohabitans;HM;1;;;;;;;30;67770;;;;;;;D-galactose;43207;;;;;;;;;;;;
140272;DSM 100378, JCM 30982;Rectinema;Rectinema cohabitans;HM;1;;;;;;;;;;;;;;;lactose;43207;;;;;;;;;;;;
140272;DSM 100378, JCM 30982;Rectinema;Rectinema cohabitans;HM;1;;;;;;;;;;;;;;;lactulose;43207;;;;;;;;;;;;
140272;DSM 100378, JCM 30982;Rectinema;Rectinema cohabitans;HM;1;;;;;;;;;;;;;;;D-mannose;43207;;;;;;;;;;;;
140272;DSM 100378, JCM 30982;Rectinema;Rectinema cohabitans;HM;1;;;;;;;;;;;;;;;melezitose;43207;;;;;;;;;;;;
140272;DSM 100378, JCM 30982;Rectinema;Rectinema cohabitans;HM;1;;;;;;;;;;;;;;;melibiose;43207;;;;;;;;;;;;
140272;DSM 100378, JCM 30982;Rectinema;Rectinema cohabitans;HM;1;;;;;;;;;;;;;;;sucrose;43207;;;;;;;;;;;;
140272;DSM 100378, JCM 30982;Rectinema;Rectinema cohabitans;HM;1;;;;;;;;;;;;;;;pyruvate;43207;;;;;;;;;;;;
140272;DSM 100378, JCM 30982;Rectinema;Rectinema cohabitans;HM;1;;;;;;;;;;;;;;;mannitol;43207;;;;;;;;;;;;
140272;DSM 100378, JCM 30982;Rectinema;Rectinema cohabitans;HM;1;;;;;;;;;;;;;;;glycerol;43207;;;;;;;;;;;;
164315;JCM 32656, ATCC TSD-67;Rectinema;Rectinema subterraneum;;1;Rectinema subterraneum;20215;;;;;40;67770;;;;;;;;;;;;;;;;;Deep terrestrial subsurface 1.4 km below the surface in the former Homestake gold mine, Lead;67770;GCA_009768935;66792
164315;JCM 32656, ATCC TSD-67;Rectinema;Rectinema subterraneum;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2653714.3;66792
164315;JCM 32656, ATCC TSD-67;Rectinema;Rectinema subterraneum;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2913835287;66792
24684;DSM 25897, CCTCC AB 2012062, YIM 77974;Rehaibacterium;Rehaibacterium terrae;;1;Rehaibacterium terrae;20215;;;REACTIVATION WITH LIQUID MEDIUM 830 (DSMZ Medium 830c);21293;45;21293;;;aerobe;31022;;;fructose;31022;;;;;;acid phosphatase;+;31022;geothermally heated soil;21293;GCA_014202935;66792
24684;DSM 25897, CCTCC AB 2012062, YIM 77974;Rehaibacterium;Rehaibacterium terrae;;1;;;;;;;30-55;31022;;;;;;;lactose;31022;;;;;;alkaline phosphatase;+;31022;;;1341696.3;66792
24684;DSM 25897, CCTCC AB 2012062, YIM 77974;Rehaibacterium;Rehaibacterium terrae;;1;;;;;;;45;31022;;;;;;;maltose;31022;;;;;;catalase;+;31022;;;2861651007;66792
24684;DSM 25897, CCTCC AB 2012062, YIM 77974;Rehaibacterium;Rehaibacterium terrae;;1;;;;;;;;;;;;;;;ribose;31022;;;;;;gelatinase;+;31022;;;;
24684;DSM 25897, CCTCC AB 2012062, YIM 77974;Rehaibacterium;Rehaibacterium terrae;;1;;;;;;;;;;;;;;;xylose;31022;;;;;;cytochrome oxidase;+;31022;;;;
24684;DSM 25897, CCTCC AB 2012062, YIM 77974;Rehaibacterium;Rehaibacterium terrae;;1;;;;;;;;;;;;;;;nitrate;31022;;;;;;;;;;;;
5470;DSM 26134, CIP 107900, JCM 11238, KMM 3525, NBRC 16625, IFO 16625;Reichenbachiella;Reichenbachiella agariperforans;;1;Reichenbachiella agariperforans;20215;;;BACTO MARINE BROTH (DIFCO 2216) (DSMZ Medium 514);18167;28;18167;;;;;;;;;;;;;;;;;seawater;18167;GCA_900142205;66792
5470;DSM 26134, CIP 107900, JCM 11238, KMM 3525, NBRC 16625, IFO 16625;Reichenbachiella;Reichenbachiella agariperforans;;1;;;;;Marine agar (MA);40726;25;40726;;;;;;;;;;;;;;;;;Seawater collected in the Amursky Bay of the Gulf of Peter the Great;67770;GCA_018860475;66792
5470;DSM 26134, CIP 107900, JCM 11238, KMM 3525, NBRC 16625, IFO 16625;Reichenbachiella;Reichenbachiella agariperforans;;1;;;;;;;25;67770;;;;;;;;;;;;;;;;;;;156994.4;66792
5470;DSM 26134, CIP 107900, JCM 11238, KMM 3525, NBRC 16625, IFO 16625;Reichenbachiella;Reichenbachiella agariperforans;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;156994.7;66792
5470;DSM 26134, CIP 107900, JCM 11238, KMM 3525, NBRC 16625, IFO 16625;Reichenbachiella;Reichenbachiella agariperforans;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2616644810;66792
5470;DSM 26134, CIP 107900, JCM 11238, KMM 3525, NBRC 16625, IFO 16625;Reichenbachiella;Reichenbachiella agariperforans;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;FRAA00000000;67770
5471;DSM 26133, JCM 16588, KACC 14523, PCP 11;Reichenbachiella;Reichenbachiella faecimaris;;1;Reichenbachiella faecimaris;20215;;;BACTO MARINE BROTH (DIFCO 2216) (DSMZ Medium 514);18166;28;18166;;;;;;;;;;;;;;;;;tidal flat sediment;18166;GCA_900176375;66792
5471;DSM 26133, JCM 16588, KACC 14523, PCP 11;Reichenbachiella;Reichenbachiella faecimaris;;1;;;;;;;30;67770;;;;;;;;;;;;;;;;;Tidal flat of the Yellow Sea;67770;692418.3;66792
5471;DSM 26133, JCM 16588, KACC 14523, PCP 11;Reichenbachiella;Reichenbachiella faecimaris;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2619619645;66792
5471;DSM 26133, JCM 16588, KACC 14523, PCP 11;Reichenbachiella;Reichenbachiella faecimaris;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;FWYF00000000;67770
159843;KCTC 42867, MCCC 1H00130;Reichenbachiella;Reichenbachiella versicolor;DC003;1;Reichenbachiella versicolor;20215;3 days;66737;Marine agar (MA);66737;28;66737;;;aerobe;66737;;;melezitose;66737;hydrogen sulfide;0;66737;;;alpha-chymotrypsin;-;66737;the alga Gracilaria blodgettii of the phylum Rhodophyta collected from the coast of Lingshui county;66737;GCA_003171675;66792
159843;KCTC 42867, MCCC 1H00130;Reichenbachiella;Reichenbachiella versicolor;DC003;1;;;4-5 days;66737;;;okt.37;66737;;;;;;;D-galactose;66737;indole;0;66737;;;alpha-fucosidase;-;66737;;;1821036.3;66792
159843;KCTC 42867, MCCC 1H00130;Reichenbachiella;Reichenbachiella versicolor;DC003;1;;;7 days;66737;;;;;;;;;;;inulin;66737;;;;;;alpha-galactosidase;-;66737;;;2882490784;66792
159843;KCTC 42867, MCCC 1H00130;Reichenbachiella;Reichenbachiella versicolor;DC003;1;;;;;;;;;;;;;;;D-fructose;66737;;;;;;alpha-glucosidase;-;66737;;;;
159843;KCTC 42867, MCCC 1H00130;Reichenbachiella;Reichenbachiella versicolor;DC003;1;;;;;;;;;;;;;;;ribitol;66737;;;;;;alpha-mannosidase;-;66737;;;;
159843;KCTC 42867, MCCC 1H00130;Reichenbachiella;Reichenbachiella versicolor;DC003;1;;;;;;;;;;;;;;;D-mannose;66737;;;;;;beta-glucosidase;-;66737;;;;
159843;KCTC 42867, MCCC 1H00130;Reichenbachiella;Reichenbachiella versicolor;DC003;1;;;;;;;;;;;;;;;raffinose;66737;;;;;;beta-glucuronidase;-;66737;;;;
159843;KCTC 42867, MCCC 1H00130;Reichenbachiella;Reichenbachiella versicolor;DC003;1;;;;;;;;;;;;;;;galactitol;66737;;;;;;leucine aminopeptidase;-;66737;;;;
159843;KCTC 42867, MCCC 1H00130;Reichenbachiella;Reichenbachiella versicolor;DC003;1;;;;;;;;;;;;;;;D-mannitol;66737;;;;;;lipase (C 14);-;66737;;;;
159843;KCTC 42867, MCCC 1H00130;Reichenbachiella;Reichenbachiella versicolor;DC003;1;;;;;;;;;;;;;;;D-ribose;66737;;;;;;N-acetyl-beta-glucosaminidase;-;66737;;;;
159843;KCTC 42867, MCCC 1H00130;Reichenbachiella;Reichenbachiella versicolor;DC003;1;;;;;;;;;;;;;;;cellobiose;66737;;;;;;trypsin;-;66737;;;;
159843;KCTC 42867, MCCC 1H00130;Reichenbachiella;Reichenbachiella versicolor;DC003;1;;;;;;;;;;;;;;;D-arabinose;66737;;;;;;acid phosphatase;+;66737;;;;
159843;KCTC 42867, MCCC 1H00130;Reichenbachiella;Reichenbachiella versicolor;DC003;1;;;;;;;;;;;;;;;erythritol;66737;;;;;;alkaline phosphatase;+;66737;;;;
159843;KCTC 42867, MCCC 1H00130;Reichenbachiella;Reichenbachiella versicolor;DC003;1;;;;;;;;;;;;;;;xylitol;66737;;;;;;beta-galactosidase;+;66737;;;;
159843;KCTC 42867, MCCC 1H00130;Reichenbachiella;Reichenbachiella versicolor;DC003;1;;;;;;;;;;;;;;;L-sorbose;66737;;;;;;catalase;+;66737;;;;
159843;KCTC 42867, MCCC 1H00130;Reichenbachiella;Reichenbachiella versicolor;DC003;1;;;;;;;;;;;;;;;myo-inositol;66737;;;;;;cystine arylamidase;+;66737;;;;
159843;KCTC 42867, MCCC 1H00130;Reichenbachiella;Reichenbachiella versicolor;DC003;1;;;;;;;;;;;;;;;maltose;66737;;;;;;cytochrome oxidase;+;66737;;;;
159843;KCTC 42867, MCCC 1H00130;Reichenbachiella;Reichenbachiella versicolor;DC003;1;;;;;;;;;;;;;;;D-glucose;66737;;;;;;esterase (C 4);+;66737;;;;
159843;KCTC 42867, MCCC 1H00130;Reichenbachiella;Reichenbachiella versicolor;DC003;1;;;;;;;;;;;;;;;lactose;66737;;;;;;esterase Lipase (C 8);+;66737;;;;
159843;KCTC 42867, MCCC 1H00130;Reichenbachiella;Reichenbachiella versicolor;DC003;1;;;;;;;;;;;;;;;glycerol;66737;;;;;;leucine arylamidase;+;66737;;;;
159843;KCTC 42867, MCCC 1H00130;Reichenbachiella;Reichenbachiella versicolor;DC003;1;;;;;;;;;;;;;;;salicin;66737;;;;;;naphthol-AS-BI-phosphohydrolase;+;66737;;;;
159843;KCTC 42867, MCCC 1H00130;Reichenbachiella;Reichenbachiella versicolor;DC003;1;;;;;;;;;;;;;;;D-sorbitol;66737;;;;;;valine arylamidase;+;66737;;;;
159843;KCTC 42867, MCCC 1H00130;Reichenbachiella;Reichenbachiella versicolor;DC003;1;;;;;;;;;;;;;;;sucrose;66737;;;;;;;;;;;;
159843;KCTC 42867, MCCC 1H00130;Reichenbachiella;Reichenbachiella versicolor;DC003;1;;;;;;;;;;;;;;;L-fucose;66737;;;;;;;;;;;;
159843;KCTC 42867, MCCC 1H00130;Reichenbachiella;Reichenbachiella versicolor;DC003;1;;;;;;;;;;;;;;;arbutin;66737;;;;;;;;;;;;
159843;KCTC 42867, MCCC 1H00130;Reichenbachiella;Reichenbachiella versicolor;DC003;1;;;;;;;;;;;;;;;D-arabitol;66737;;;;;;;;;;;;
159843;KCTC 42867, MCCC 1H00130;Reichenbachiella;Reichenbachiella versicolor;DC003;1;;;;;;;;;;;;;;;L-arabitol;66737;;;;;;;;;;;;
159843;KCTC 42867, MCCC 1H00130;Reichenbachiella;Reichenbachiella versicolor;DC003;1;;;;;;;;;;;;;;;trehalose;66737;;;;;;;;;;;;
159843;KCTC 42867, MCCC 1H00130;Reichenbachiella;Reichenbachiella versicolor;DC003;1;;;;;;;;;;;;;;;amygdalin;66737;;;;;;;;;;;;
159843;KCTC 42867, MCCC 1H00130;Reichenbachiella;Reichenbachiella versicolor;DC003;1;;;;;;;;;;;;;;;starch;66737;;;;;;;;;;;;
159843;KCTC 42867, MCCC 1H00130;Reichenbachiella;Reichenbachiella versicolor;DC003;1;;;;;;;;;;;;;;;melibiose;66737;;;;;;;;;;;;
159843;KCTC 42867, MCCC 1H00130;Reichenbachiella;Reichenbachiella versicolor;DC003;1;;;;;;;;;;;;;;;gentiobiose;66737;;;;;;;;;;;;
159843;KCTC 42867, MCCC 1H00130;Reichenbachiella;Reichenbachiella versicolor;DC003;1;;;;;;;;;;;;;;;glycogen;66737;;;;;;;;;;;;
159843;KCTC 42867, MCCC 1H00130;Reichenbachiella;Reichenbachiella versicolor;DC003;1;;;;;;;;;;;;;;;D-fucose;66737;;;;;;;;;;;;
159843;KCTC 42867, MCCC 1H00130;Reichenbachiella;Reichenbachiella versicolor;DC003;1;;;;;;;;;;;;;;;L-arabinose;66737;;;;;;;;;;;;
159843;KCTC 42867, MCCC 1H00130;Reichenbachiella;Reichenbachiella versicolor;DC003;1;;;;;;;;;;;;;;;potassium gluconate;66737;;;;;;;;;;;;
159843;KCTC 42867, MCCC 1H00130;Reichenbachiella;Reichenbachiella versicolor;DC003;1;;;;;;;;;;;;;;;turanose;66737;;;;;;;;;;;;
159843;KCTC 42867, MCCC 1H00130;Reichenbachiella;Reichenbachiella versicolor;DC003;1;;;;;;;;;;;;;;;methyl alpha-D-mannoside;66737;;;;;;;;;;;;
159843;KCTC 42867, MCCC 1H00130;Reichenbachiella;Reichenbachiella versicolor;DC003;1;;;;;;;;;;;;;;;N-acetylglucosamine;66737;;;;;;;;;;;;
159843;KCTC 42867, MCCC 1H00130;Reichenbachiella;Reichenbachiella versicolor;DC003;1;;;;;;;;;;;;;;;D-lyxose;66737;;;;;;;;;;;;
159843;KCTC 42867, MCCC 1H00130;Reichenbachiella;Reichenbachiella versicolor;DC003;1;;;;;;;;;;;;;;;L-rhamnose;66737;;;;;;;;;;;;
159843;KCTC 42867, MCCC 1H00130;Reichenbachiella;Reichenbachiella versicolor;DC003;1;;;;;;;;;;;;;;;D-xylose;66737;;;;;;;;;;;;
159843;KCTC 42867, MCCC 1H00130;Reichenbachiella;Reichenbachiella versicolor;DC003;1;;;;;;;;;;;;;;;L-xylose;66737;;;;;;;;;;;;
159843;KCTC 42867, MCCC 1H00130;Reichenbachiella;Reichenbachiella versicolor;DC003;1;;;;;;;;;;;;;;;methyl beta-D-xylopyranoside;66737;;;;;;;;;;;;
159843;KCTC 42867, MCCC 1H00130;Reichenbachiella;Reichenbachiella versicolor;DC003;1;;;;;;;;;;;;;;;methyl alpha-D-glucopyranoside;66737;;;;;;;;;;;;
159843;KCTC 42867, MCCC 1H00130;Reichenbachiella;Reichenbachiella versicolor;DC003;1;;;;;;;;;;;;;;;potassium 2-dehydro-D-gluconate;66737;;;;;;;;;;;;
159843;KCTC 42867, MCCC 1H00130;Reichenbachiella;Reichenbachiella versicolor;DC003;1;;;;;;;;;;;;;;;D-tagatose;66737;;;;;;;;;;;;
159843;KCTC 42867, MCCC 1H00130;Reichenbachiella;Reichenbachiella versicolor;DC003;1;;;;;;;;;;;;;;;esculin ferric citrate;66737;;;;;;;;;;;;
159843;KCTC 42867, MCCC 1H00130;Reichenbachiella;Reichenbachiella versicolor;DC003;1;;;;;;;;;;;;;;;potassium 5-dehydro-D-gluconate;66737;;;;;;;;;;;;
159843;KCTC 42867, MCCC 1H00130;Reichenbachiella;Reichenbachiella versicolor;DC003;1;;;;;;;;;;;;;;;D-glucose;66737;;;;;;;;;;;;
159843;KCTC 42867, MCCC 1H00130;Reichenbachiella;Reichenbachiella versicolor;DC003;1;;;;;;;;;;;;;;;tween 40;66737;;;;;;;;;;;;
159843;KCTC 42867, MCCC 1H00130;Reichenbachiella;Reichenbachiella versicolor;DC003;1;;;;;;;;;;;;;;;tween 20;66737;;;;;;;;;;;;
159843;KCTC 42867, MCCC 1H00130;Reichenbachiella;Reichenbachiella versicolor;DC003;1;;;;;;;;;;;;;;;tween 60;66737;;;;;;;;;;;;
159843;KCTC 42867, MCCC 1H00130;Reichenbachiella;Reichenbachiella versicolor;DC003;1;;;;;;;;;;;;;;;tween 80;66737;;;;;;;;;;;;
159843;KCTC 42867, MCCC 1H00130;Reichenbachiella;Reichenbachiella versicolor;DC003;1;;;;;;;;;;;;;;;cellulose;66737;;;;;;;;;;;;
159843;KCTC 42867, MCCC 1H00130;Reichenbachiella;Reichenbachiella versicolor;DC003;1;;;;;;;;;;;;;;;agar;66737;;;;;;;;;;;;
159843;KCTC 42867, MCCC 1H00130;Reichenbachiella;Reichenbachiella versicolor;DC003;1;;;;;;;;;;;;;;;starch;66737;;;;;;;;;;;;
159843;KCTC 42867, MCCC 1H00130;Reichenbachiella;Reichenbachiella versicolor;DC003;1;;;;;;;;;;;;;;;D-galactose;66737;;;;;;;;;;;;
159843;KCTC 42867, MCCC 1H00130;Reichenbachiella;Reichenbachiella versicolor;DC003;1;;;;;;;;;;;;;;;acetoacetate;66737;;;;;;;;;;;;
159843;KCTC 42867, MCCC 1H00130;Reichenbachiella;Reichenbachiella versicolor;DC003;1;;;;;;;;;;;;;;;L-histidine;66737;;;;;;;;;;;;
159843;KCTC 42867, MCCC 1H00130;Reichenbachiella;Reichenbachiella versicolor;DC003;1;;;;;;;;;;;;;;;D-mannose;66737;;;;;;;;;;;;
159843;KCTC 42867, MCCC 1H00130;Reichenbachiella;Reichenbachiella versicolor;DC003;1;;;;;;;;;;;;;;;maltose;66737;;;;;;;;;;;;
159843;KCTC 42867, MCCC 1H00130;Reichenbachiella;Reichenbachiella versicolor;DC003;1;;;;;;;;;;;;;;;pectin;66737;;;;;;;;;;;;
159843;KCTC 42867, MCCC 1H00130;Reichenbachiella;Reichenbachiella versicolor;DC003;1;;;;;;;;;;;;;;;alpha-D-glucose;66737;;;;;;;;;;;;
159843;KCTC 42867, MCCC 1H00130;Reichenbachiella;Reichenbachiella versicolor;DC003;1;;;;;;;;;;;;;;;glucuronamide;66737;;;;;;;;;;;;
159843;KCTC 42867, MCCC 1H00130;Reichenbachiella;Reichenbachiella versicolor;DC003;1;;;;;;;;;;;;;;;D-fructose 6-phosphate;66737;;;;;;;;;;;;
159843;KCTC 42867, MCCC 1H00130;Reichenbachiella;Reichenbachiella versicolor;DC003;1;;;;;;;;;;;;;;;nitrate;66737;;;;;;;;;;;;
130500;DSM 29881, IMCC 4489, KCCM 42938, KCTC 22813, NBRC 106079;Reinekea;Reinekea aestuarii;;1;Reinekea aestuarii;20215;;;BACTO MARINE BROTH (DIFCO 2216) (DSMZ Medium 514);21755;25;21755;;;facultative anaerobe;29686;;;alanine;29686;;;;;;acid phosphatase;+;29686;sediment from a tidal flat;21755;;
130500;DSM 29881, IMCC 4489, KCCM 42938, KCTC 22813, NBRC 106079;Reinekea;Reinekea aestuarii;;1;;;;;;;15-42;29686;;;aerobe;67771;;;dextrin;29686;;;;;;alkaline phosphatase;+;29686;From tidal flat sediment;67771;;
130500;DSM 29881, IMCC 4489, KCCM 42938, KCTC 22813, NBRC 106079;Reinekea;Reinekea aestuarii;;1;;;;;;;25;29686;;;;;;;galactose;29686;;;;;;catalase;+;29686;;;;
130500;DSM 29881, IMCC 4489, KCCM 42938, KCTC 22813, NBRC 106079;Reinekea;Reinekea aestuarii;;1;;;;;;;25;67771;;;;;;;glutamate;29686;;;;;;cytochrome oxidase;+;29686;;;;
130500;DSM 29881, IMCC 4489, KCCM 42938, KCTC 22813, NBRC 106079;Reinekea;Reinekea aestuarii;;1;;;;;;;;;;;;;;;glycogen;29686;;;;;;;;;;;;
130500;DSM 29881, IMCC 4489, KCCM 42938, KCTC 22813, NBRC 106079;Reinekea;Reinekea aestuarii;;1;;;;;;;;;;;;;;;lactose;29686;;;;;;;;;;;;
130500;DSM 29881, IMCC 4489, KCCM 42938, KCTC 22813, NBRC 106079;Reinekea;Reinekea aestuarii;;1;;;;;;;;;;;;;;;mannose;29686;;;;;;;;;;;;
130500;DSM 29881, IMCC 4489, KCCM 42938, KCTC 22813, NBRC 106079;Reinekea;Reinekea aestuarii;;1;;;;;;;;;;;;;;;melibiose;29686;;;;;;;;;;;;
130500;DSM 29881, IMCC 4489, KCCM 42938, KCTC 22813, NBRC 106079;Reinekea;Reinekea aestuarii;;1;;;;;;;;;;;;;;;N-acetylglucosamine;29686;;;;;;;;;;;;
130500;DSM 29881, IMCC 4489, KCCM 42938, KCTC 22813, NBRC 106079;Reinekea;Reinekea aestuarii;;1;;;;;;;;;;;;;;;raffinose;29686;;;;;;;;;;;;
130500;DSM 29881, IMCC 4489, KCCM 42938, KCTC 22813, NBRC 106079;Reinekea;Reinekea aestuarii;;1;;;;;;;;;;;;;;;succinate;29686;;;;;;;;;;;;
130500;DSM 29881, IMCC 4489, KCCM 42938, KCTC 22813, NBRC 106079;Reinekea;Reinekea aestuarii;;1;;;;;;;;;;;;;;;esculin;29686;;;;;;;;;;;;
130499;DSM 29825, CCUG 52066, CECT 7120, MED 297;Reinekea;Reinekea blandensis;;1;Reinekea blandensis;20215;;;BACTO MARINE BROTH (DIFCO 2216) (DSMZ Medium 514);21754;28;21754;;;aerobe;32185;;;acetate;32185;;;;;;catalase;+;32185;surface water Bay of Blanes in the north-western Mediterranean Sea;21754;;
130499;DSM 29825, CCUG 52066, CECT 7120, MED 297;Reinekea;Reinekea blandensis;;1;;;;;;;15-42;32185;;;aerobe;59418;;;arabinose;32185;;;;;;cytochrome oxidase;+;32185;Seawater surface;59418;;
130499;DSM 29825, CCUG 52066, CECT 7120, MED 297;Reinekea;Reinekea blandensis;;1;;;;;;;28.5;32185;;;;;;;arginine;32185;;;;;;;;;;;;
130499;DSM 29825, CCUG 52066, CECT 7120, MED 297;Reinekea;Reinekea blandensis;;1;;;;;;;25;59418;;;;;;;cellobiose;32185;;;;;;;;;;;;
