strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
14487;DSM 20231, ATCC 12600, CCM 885, NCDO 949, NCTC 8532, CCUG 1800, IAM 12544, JCM 20624, ATCC 12600-U, CIP 65.8, HAMBI 66, NBRC 100910, NCAIM B.01065, NCCB 72047, NCIMB 13062, UCCCB115;Staphylococcus;Staphylococcus aureus;533 R4;1;;;;;;;;;;;;;;;trehalose;68375;;;;;;Alanyl-Phenylalanyl-Proline arylamidase;-;68381;;;1241616.8;66792
14487;DSM 20231, ATCC 12600, CCM 885, NCDO 949, NCTC 8532, CCUG 1800, IAM 12544, JCM 20624, ATCC 12600-U, CIP 65.8, HAMBI 66, NBRC 100910, NCAIM B.01065, NCCB 72047, NCIMB 13062, UCCCB115;Staphylococcus;Staphylococcus aureus;533 R4;1;;;;;;;;;;;;;;;lactose;68375;;;;;;alkaline phosphatase;+;68381;;;1241616.6;66792
14487;DSM 20231, ATCC 12600, CCM 885, NCDO 949, NCTC 8532, CCUG 1800, IAM 12544, JCM 20624, ATCC 12600-U, CIP 65.8, HAMBI 66, NBRC 100910, NCAIM B.01065, NCCB 72047, NCIMB 13062, UCCCB115;Staphylococcus;Staphylococcus aureus;533 R4;1;;;;;;;;;;;;;;;maltose;68375;;;;;;alpha-galactosidase;-;68381;;;1223492.3;66792
14487;DSM 20231, ATCC 12600, CCM 885, NCDO 949, NCTC 8532, CCUG 1800, IAM 12544, JCM 20624, ATCC 12600-U, CIP 65.8, HAMBI 66, NBRC 100910, NCAIM B.01065, NCCB 72047, NCIMB 13062, UCCCB115;Staphylococcus;Staphylococcus aureus;533 R4;1;;;;;;;;;;;;;;;D-mannose;68375;;;;;;beta-glucuronidase;-;68381;;;46170.824;66792
14487;DSM 20231, ATCC 12600, CCM 885, NCDO 949, NCTC 8532, CCUG 1800, IAM 12544, JCM 20624, ATCC 12600-U, CIP 65.8, HAMBI 66, NBRC 100910, NCAIM B.01065, NCCB 72047, NCIMB 13062, UCCCB115;Staphylococcus;Staphylococcus aureus;533 R4;1;;;;;;;;;;;;;;;D-fructose;68375;;;;;;beta-glucosidase;-;68381;;;2675903531;66792
14487;DSM 20231, ATCC 12600, CCM 885, NCDO 949, NCTC 8532, CCUG 1800, IAM 12544, JCM 20624, ATCC 12600-U, CIP 65.8, HAMBI 66, NBRC 100910, NCAIM B.01065, NCCB 72047, NCIMB 13062, UCCCB115;Staphylococcus;Staphylococcus aureus;533 R4;1;;;;;;;;;;;;;;;D-glucose;68375;;;;;;arginine dihydrolase;-;68381;;;2654587978;66792
14487;DSM 20231, ATCC 12600, CCM 885, NCDO 949, NCTC 8532, CCUG 1800, IAM 12544, JCM 20624, ATCC 12600-U, CIP 65.8, HAMBI 66, NBRC 100910, NCAIM B.01065, NCCB 72047, NCIMB 13062, UCCCB115;Staphylococcus;Staphylococcus aureus;533 R4;1;;;;;;;;;;;;;;;esculin;68375;;;;;;alkaline phosphatase;+;68375;;;2667527535;66792
14487;DSM 20231, ATCC 12600, CCM 885, NCDO 949, NCTC 8532, CCUG 1800, IAM 12544, JCM 20624, ATCC 12600-U, CIP 65.8, HAMBI 66, NBRC 100910, NCAIM B.01065, NCCB 72047, NCIMB 13062, UCCCB115;Staphylococcus;Staphylococcus aureus;533 R4;1;;;;;;;;;;;;;;;ornithine;68375;;;;;;L-arginine arylamidase;-;68375;;;2541047520;66792
14487;DSM 20231, ATCC 12600, CCM 885, NCDO 949, NCTC 8532, CCUG 1800, IAM 12544, JCM 20624, ATCC 12600-U, CIP 65.8, HAMBI 66, NBRC 100910, NCAIM B.01065, NCCB 72047, NCIMB 13062, UCCCB115;Staphylococcus;Staphylococcus aureus;533 R4;1;;;;;;;;;;;;;;;arginine;68381;;;;;;beta-galactosidase;-;68375;;;CAADIT000000000;67770
14487;DSM 20231, ATCC 12600, CCM 885, NCDO 949, NCTC 8532, CCUG 1800, IAM 12544, JCM 20624, ATCC 12600-U, CIP 65.8, HAMBI 66, NBRC 100910, NCAIM B.01065, NCCB 72047, NCIMB 13062, UCCCB115;Staphylococcus;Staphylococcus aureus;533 R4;1;;;;;;;;;;;;;;;D-ribose;68381;;;;;;beta-glucosidase;-;68375;;;CP011526;67770
14487;DSM 20231, ATCC 12600, CCM 885, NCDO 949, NCTC 8532, CCUG 1800, IAM 12544, JCM 20624, ATCC 12600-U, CIP 65.8, HAMBI 66, NBRC 100910, NCAIM B.01065, NCCB 72047, NCIMB 13062, UCCCB115;Staphylococcus;Staphylococcus aureus;533 R4;1;;;;;;;;;;;;;;;D-mannitol;68381;;;;;;ornithine decarboxylase;-;68375;;;CP035101;67770
14487;DSM 20231, ATCC 12600, CCM 885, NCDO 949, NCTC 8532, CCUG 1800, IAM 12544, JCM 20624, ATCC 12600-U, CIP 65.8, HAMBI 66, NBRC 100910, NCAIM B.01065, NCCB 72047, NCIMB 13062, UCCCB115;Staphylococcus;Staphylococcus aureus;533 R4;1;;;;;;;;;;;;;;;sorbitol;68381;;;;;;;;;;;;
14487;DSM 20231, ATCC 12600, CCM 885, NCDO 949, NCTC 8532, CCUG 1800, IAM 12544, JCM 20624, ATCC 12600-U, CIP 65.8, HAMBI 66, NBRC 100910, NCAIM B.01065, NCCB 72047, NCIMB 13062, UCCCB115;Staphylococcus;Staphylococcus aureus;533 R4;1;;;;;;;;;;;;;;;lactose;68381;;;;;;;;;;;;
14487;DSM 20231, ATCC 12600, CCM 885, NCDO 949, NCTC 8532, CCUG 1800, IAM 12544, JCM 20624, ATCC 12600-U, CIP 65.8, HAMBI 66, NBRC 100910, NCAIM B.01065, NCCB 72047, NCIMB 13062, UCCCB115;Staphylococcus;Staphylococcus aureus;533 R4;1;;;;;;;;;;;;;;;trehalose;68381;;;;;;;;;;;;
14487;DSM 20231, ATCC 12600, CCM 885, NCDO 949, NCTC 8532, CCUG 1800, IAM 12544, JCM 20624, ATCC 12600-U, CIP 65.8, HAMBI 66, NBRC 100910, NCAIM B.01065, NCCB 72047, NCIMB 13062, UCCCB115;Staphylococcus;Staphylococcus aureus;533 R4;1;;;;;;;;;;;;;;;raffinose;68381;;;;;;;;;;;;
14487;DSM 20231, ATCC 12600, CCM 885, NCDO 949, NCTC 8532, CCUG 1800, IAM 12544, JCM 20624, ATCC 12600-U, CIP 65.8, HAMBI 66, NBRC 100910, NCAIM B.01065, NCCB 72047, NCIMB 13062, UCCCB115;Staphylococcus;Staphylococcus aureus;533 R4;1;;;;;;;;;;;;;;;sucrose;68381;;;;;;;;;;;;
14487;DSM 20231, ATCC 12600, CCM 885, NCDO 949, NCTC 8532, CCUG 1800, IAM 12544, JCM 20624, ATCC 12600-U, CIP 65.8, HAMBI 66, NBRC 100910, NCAIM B.01065, NCCB 72047, NCIMB 13062, UCCCB115;Staphylococcus;Staphylococcus aureus;533 R4;1;;;;;;;;;;;;;;;L-arabinose;68381;;;;;;;;;;;;
14487;DSM 20231, ATCC 12600, CCM 885, NCDO 949, NCTC 8532, CCUG 1800, IAM 12544, JCM 20624, ATCC 12600-U, CIP 65.8, HAMBI 66, NBRC 100910, NCAIM B.01065, NCCB 72047, NCIMB 13062, UCCCB115;Staphylococcus;Staphylococcus aureus;533 R4;1;;;;;;;;;;;;;;;D-arabitol;68381;;;;;;;;;;;;
14487;DSM 20231, ATCC 12600, CCM 885, NCDO 949, NCTC 8532, CCUG 1800, IAM 12544, JCM 20624, ATCC 12600-U, CIP 65.8, HAMBI 66, NBRC 100910, NCAIM B.01065, NCCB 72047, NCIMB 13062, UCCCB115;Staphylococcus;Staphylococcus aureus;533 R4;1;;;;;;;;;;;;;;;alpha-cyclodextrin;68381;;;;;;;;;;;;
14487;DSM 20231, ATCC 12600, CCM 885, NCDO 949, NCTC 8532, CCUG 1800, IAM 12544, JCM 20624, ATCC 12600-U, CIP 65.8, HAMBI 66, NBRC 100910, NCAIM B.01065, NCCB 72047, NCIMB 13062, UCCCB115;Staphylococcus;Staphylococcus aureus;533 R4;1;;;;;;;;;;;;;;;hippurate;68381;;;;;;;;;;;;
14487;DSM 20231, ATCC 12600, CCM 885, NCDO 949, NCTC 8532, CCUG 1800, IAM 12544, JCM 20624, ATCC 12600-U, CIP 65.8, HAMBI 66, NBRC 100910, NCAIM B.01065, NCCB 72047, NCIMB 13062, UCCCB115;Staphylococcus;Staphylococcus aureus;533 R4;1;;;;;;;;;;;;;;;glycogen;68381;;;;;;;;;;;;
14487;DSM 20231, ATCC 12600, CCM 885, NCDO 949, NCTC 8532, CCUG 1800, IAM 12544, JCM 20624, ATCC 12600-U, CIP 65.8, HAMBI 66, NBRC 100910, NCAIM B.01065, NCCB 72047, NCIMB 13062, UCCCB115;Staphylococcus;Staphylococcus aureus;533 R4;1;;;;;;;;;;;;;;;pullulan;68381;;;;;;;;;;;;
14487;DSM 20231, ATCC 12600, CCM 885, NCDO 949, NCTC 8532, CCUG 1800, IAM 12544, JCM 20624, ATCC 12600-U, CIP 65.8, HAMBI 66, NBRC 100910, NCAIM B.01065, NCCB 72047, NCIMB 13062, UCCCB115;Staphylococcus;Staphylococcus aureus;533 R4;1;;;;;;;;;;;;;;;maltose;68381;;;;;;;;;;;;
14487;DSM 20231, ATCC 12600, CCM 885, NCDO 949, NCTC 8532, CCUG 1800, IAM 12544, JCM 20624, ATCC 12600-U, CIP 65.8, HAMBI 66, NBRC 100910, NCAIM B.01065, NCCB 72047, NCIMB 13062, UCCCB115;Staphylococcus;Staphylococcus aureus;533 R4;1;;;;;;;;;;;;;;;melibiose;68381;;;;;;;;;;;;
14487;DSM 20231, ATCC 12600, CCM 885, NCDO 949, NCTC 8532, CCUG 1800, IAM 12544, JCM 20624, ATCC 12600-U, CIP 65.8, HAMBI 66, NBRC 100910, NCAIM B.01065, NCCB 72047, NCIMB 13062, UCCCB115;Staphylococcus;Staphylococcus aureus;533 R4;1;;;;;;;;;;;;;;;melezitose;68381;;;;;;;;;;;;
14487;DSM 20231, ATCC 12600, CCM 885, NCDO 949, NCTC 8532, CCUG 1800, IAM 12544, JCM 20624, ATCC 12600-U, CIP 65.8, HAMBI 66, NBRC 100910, NCAIM B.01065, NCCB 72047, NCIMB 13062, UCCCB115;Staphylococcus;Staphylococcus aureus;533 R4;1;;;;;;;;;;;;;;;methyl beta-D-glucopyranoside;68381;;;;;;;;;;;;
14487;DSM 20231, ATCC 12600, CCM 885, NCDO 949, NCTC 8532, CCUG 1800, IAM 12544, JCM 20624, ATCC 12600-U, CIP 65.8, HAMBI 66, NBRC 100910, NCAIM B.01065, NCCB 72047, NCIMB 13062, UCCCB115;Staphylococcus;Staphylococcus aureus;533 R4;1;;;;;;;;;;;;;;;D-tagatose;68381;;;;;;;;;;;;
14487;DSM 20231, ATCC 12600, CCM 885, NCDO 949, NCTC 8532, CCUG 1800, IAM 12544, JCM 20624, ATCC 12600-U, CIP 65.8, HAMBI 66, NBRC 100910, NCAIM B.01065, NCCB 72047, NCIMB 13062, UCCCB115;Staphylococcus;Staphylococcus aureus;533 R4;1;;;;;;;;;;;;;;;urea;68381;;;;;;;;;;;;
14446;DSM 683, ATCC 9144, CCM 2107, NCIB 6571, NRRL B-314, WDCM 00035, CCUG 1431, NCTC 6571;Staphylococcus;Staphylococcus aureus;;0;Staphylococcus aureus;20215;1-2 days;359;COLUMBIA BLOOD MEDIUM (DSMZ Medium 693);359;37;359;;;;;;;arabinose;68375;acetoin;1;68375;acetoin;68375;catalase;+;359;;;GCA_900457695;66792
14446;DSM 683, ATCC 9144, CCM 2107, NCIB 6571, NRRL B-314, WDCM 00035, CCUG 1431, NCTC 6571;Staphylococcus;Staphylococcus aureus;;0;;;;;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);359;30;41860;;;;;;;turanose;68375;;;;;;cytochrome-c oxidase;-;359;;;1280.1806;66792
14446;DSM 683, ATCC 9144, CCM 2107, NCIB 6571, NRRL B-314, WDCM 00035, CCUG 1431, NCTC 6571;Staphylococcus;Staphylococcus aureus;;0;;;;;MEDIUM 72- for trypto casein soja agar;41860;;;;;;;;;N-acetylglucosamine;68375;;;;;;beta-glucuronidase;-;68375;;;;
14446;DSM 683, ATCC 9144, CCM 2107, NCIB 6571, NRRL B-314, WDCM 00035, CCUG 1431, NCTC 6571;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;sucrose;68375;;;;;;alkaline phosphatase;+;68375;;;;
14446;DSM 683, ATCC 9144, CCM 2107, NCIB 6571, NRRL B-314, WDCM 00035, CCUG 1431, NCTC 6571;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;nitrate;68375;;;;;;L-arginine arylamidase;-;68375;;;;
14446;DSM 683, ATCC 9144, CCM 2107, NCIB 6571, NRRL B-314, WDCM 00035, CCUG 1431, NCTC 6571;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;cellobiose;68375;;;;;;beta-galactosidase;-;68375;;;;
14446;DSM 683, ATCC 9144, CCM 2107, NCIB 6571, NRRL B-314, WDCM 00035, CCUG 1431, NCTC 6571;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;raffinose;68375;;;;;;beta-glucosidase;-;68375;;;;
14446;DSM 683, ATCC 9144, CCM 2107, NCIB 6571, NRRL B-314, WDCM 00035, CCUG 1431, NCTC 6571;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;D-mannitol;68375;;;;;;ornithine decarboxylase;-;68375;;;;
14446;DSM 683, ATCC 9144, CCM 2107, NCIB 6571, NRRL B-314, WDCM 00035, CCUG 1431, NCTC 6571;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;trehalose;68375;;;;;;arginine dihydrolase;+;68375;;;;
14446;DSM 683, ATCC 9144, CCM 2107, NCIB 6571, NRRL B-314, WDCM 00035, CCUG 1431, NCTC 6571;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;lactose;68375;;;;;;urease;+;68375;;;;
14446;DSM 683, ATCC 9144, CCM 2107, NCIB 6571, NRRL B-314, WDCM 00035, CCUG 1431, NCTC 6571;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;maltose;68375;;;;;;;;;;;;
14446;DSM 683, ATCC 9144, CCM 2107, NCIB 6571, NRRL B-314, WDCM 00035, CCUG 1431, NCTC 6571;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;D-mannose;68375;;;;;;;;;;;;
14446;DSM 683, ATCC 9144, CCM 2107, NCIB 6571, NRRL B-314, WDCM 00035, CCUG 1431, NCTC 6571;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;D-fructose;68375;;;;;;;;;;;;
14446;DSM 683, ATCC 9144, CCM 2107, NCIB 6571, NRRL B-314, WDCM 00035, CCUG 1431, NCTC 6571;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;D-glucose;68375;;;;;;;;;;;;
14446;DSM 683, ATCC 9144, CCM 2107, NCIB 6571, NRRL B-314, WDCM 00035, CCUG 1431, NCTC 6571;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;esculin;68375;;;;;;;;;;;;
14446;DSM 683, ATCC 9144, CCM 2107, NCIB 6571, NRRL B-314, WDCM 00035, CCUG 1431, NCTC 6571;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;ornithine;68375;;;;;;;;;;;;
14446;DSM 683, ATCC 9144, CCM 2107, NCIB 6571, NRRL B-314, WDCM 00035, CCUG 1431, NCTC 6571;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;arginine;68375;;;;;;;;;;;;
14446;DSM 683, ATCC 9144, CCM 2107, NCIB 6571, NRRL B-314, WDCM 00035, CCUG 1431, NCTC 6571;Staphylococcus;Staphylococcus aureus;;0;;;;;;;;;;;;;;;urea;68375;;;;;;;;;;;;
14447;CCUG 10778, IFO 13276, CCM 4516, DSM 799, ATCC 6538, CIP 4.83, NCIMB 9518, NCTC 10788, WDCM 00032;Staphylococcus;Staphylococcus aureus;209;0;Staphylococcus aureus;20215;1-2 days;455;COLUMBIA BLOOD MEDIUM (DSMZ Medium 693);455;37;455;;;;;;;urea;68378;acetoin;1;68378;acetoin;68378;catalase;+;455;human lesion;455;GCA_002025145;66792
14447;CCUG 10778, IFO 13276, CCM 4516, DSM 799, ATCC 6538, CIP 4.83, NCIMB 9518, NCTC 10788, WDCM 00032;Staphylococcus;Staphylococcus aureus;209;0;;;;;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);455;30;41590;;;;;;;arginine;68378;;;;;;cytochrome-c oxidase;-;455;Human lesion;45334;GCA_900457295;66792
14447;CCUG 10778, IFO 13276, CCM 4516, DSM 799, ATCC 6538, CIP 4.83, NCIMB 9518, NCTC 10788, WDCM 00032;Staphylococcus;Staphylococcus aureus;209;0;;;;;MEDIUM 72- for trypto casein soja agar;41590;;;;;;;;;N-acetylglucosamine;68378;;;;;;urease;+;68378;;;GCA_000877975;66792
14447;CCUG 10778, IFO 13276, CCM 4516, DSM 799, ATCC 6538, CIP 4.83, NCIMB 9518, NCTC 10788, WDCM 00032;Staphylococcus;Staphylococcus aureus;209;0;;;;;;;;;;;;;;;methyl alpha-D-glucopyranoside;68378;;;;;;arginine dihydrolase;+;68378;;;1280.18032;66792
14447;CCUG 10778, IFO 13276, CCM 4516, DSM 799, ATCC 6538, CIP 4.83, NCIMB 9518, NCTC 10788, WDCM 00032;Staphylococcus;Staphylococcus aureus;209;0;;;;;;;;;;;;;;;sucrose;68378;;;;;;alkaline phosphatase;+;68378;;;46170.458;66792
14447;CCUG 10778, IFO 13276, CCM 4516, DSM 799, ATCC 6538, CIP 4.83, NCIMB 9518, NCTC 10788, WDCM 00032;Staphylococcus;Staphylococcus aureus;209;0;;;;;;;;;;;;;;;D-xylose;68378;;;;;;beta-glucuronidase;-;68375;;;46170.304;66792
14447;CCUG 10778, IFO 13276, CCM 4516, DSM 799, ATCC 6538, CIP 4.83, NCIMB 9518, NCTC 10788, WDCM 00032;Staphylococcus;Staphylococcus aureus;209;0;;;;;;;;;;;;;;;raffinose;68378;;;;;;L-arginine arylamidase;-;68375;;;46170.135;66792
14447;CCUG 10778, IFO 13276, CCM 4516, DSM 799, ATCC 6538, CIP 4.83, NCIMB 9518, NCTC 10788, WDCM 00032;Staphylococcus;Staphylococcus aureus;209;0;;;;;;;;;;;;;;;nitrate;68378;;;;;;beta-galactosidase;-;68375;;;46170.415;66792
14447;CCUG 10778, IFO 13276, CCM 4516, DSM 799, ATCC 6538, CIP 4.83, NCIMB 9518, NCTC 10788, WDCM 00032;Staphylococcus;Staphylococcus aureus;209;0;;;;;;;;;;;;;;;melibiose;68378;;;;;;ornithine decarboxylase;-;68375;;;2630968918;66792
14447;CCUG 10778, IFO 13276, CCM 4516, DSM 799, ATCC 6538, CIP 4.83, NCIMB 9518, NCTC 10788, WDCM 00032;Staphylococcus;Staphylococcus aureus;209;0;;;;;;;;;;;;;;;xylitol;68378;;;;;;arginine dihydrolase;+;68375;;;;
14447;CCUG 10778, IFO 13276, CCM 4516, DSM 799, ATCC 6538, CIP 4.83, NCIMB 9518, NCTC 10788, WDCM 00032;Staphylococcus;Staphylococcus aureus;209;0;;;;;;;;;;;;;;;D-mannitol;68378;;;;;;catalase;+;68379;;;;
14447;CCUG 10778, IFO 13276, CCM 4516, DSM 799, ATCC 6538, CIP 4.83, NCIMB 9518, NCTC 10788, WDCM 00032;Staphylococcus;Staphylococcus aureus;209;0;;;;;;;;;;;;;;;trehalose;68378;;;;;;gelatinase;+;68379;;;;
14447;CCUG 10778, IFO 13276, CCM 4516, DSM 799, ATCC 6538, CIP 4.83, NCIMB 9518, NCTC 10788, WDCM 00032;Staphylococcus;Staphylococcus aureus;209;0;;;;;;;;;;;;;;;lactose;68378;;;;;;urease;-;68379;;;;
14447;CCUG 10778, IFO 13276, CCM 4516, DSM 799, ATCC 6538, CIP 4.83, NCIMB 9518, NCTC 10788, WDCM 00032;Staphylococcus;Staphylococcus aureus;209;0;;;;;;;;;;;;;;;maltose;68378;;;;;;beta-glucosidase;+;68379;;;;
14447;CCUG 10778, IFO 13276, CCM 4516, DSM 799, ATCC 6538, CIP 4.83, NCIMB 9518, NCTC 10788, WDCM 00032;Staphylococcus;Staphylococcus aureus;209;0;;;;;;;;;;;;;;;D-mannose;68378;;;;;;N-acetyl-beta-glucosaminidase;-;68379;;;;
14447;CCUG 10778, IFO 13276, CCM 4516, DSM 799, ATCC 6538, CIP 4.83, NCIMB 9518, NCTC 10788, WDCM 00032;Staphylococcus;Staphylococcus aureus;209;0;;;;;;;;;;;;;;;D-fructose;68378;;;;;;alpha-glucosidase;+;68379;;;;
14447;CCUG 10778, IFO 13276, CCM 4516, DSM 799, ATCC 6538, CIP 4.83, NCIMB 9518, NCTC 10788, WDCM 00032;Staphylococcus;Staphylococcus aureus;209;0;;;;;;;;;;;;;;;D-glucose;68378;;;;;;beta-galactosidase;-;68379;;;;
14447;CCUG 10778, IFO 13276, CCM 4516, DSM 799, ATCC 6538, CIP 4.83, NCIMB 9518, NCTC 10788, WDCM 00032;Staphylococcus;Staphylococcus aureus;209;0;;;;;;;;;;;;;;;arabinose;68375;;;;;;beta-glucuronidase;-;68379;;;;
14447;CCUG 10778, IFO 13276, CCM 4516, DSM 799, ATCC 6538, CIP 4.83, NCIMB 9518, NCTC 10788, WDCM 00032;Staphylococcus;Staphylococcus aureus;209;0;;;;;;;;;;;;;;;turanose;68375;;;;;;alkaline phosphatase;+;68379;;;;
14447;CCUG 10778, IFO 13276, CCM 4516, DSM 799, ATCC 6538, CIP 4.83, NCIMB 9518, NCTC 10788, WDCM 00032;Staphylococcus;Staphylococcus aureus;209;0;;;;;;;;;;;;;;;N-acetylglucosamine;68375;;;;;;pyrrolidonyl arylamidase;+;68379;;;;
14447;CCUG 10778, IFO 13276, CCM 4516, DSM 799, ATCC 6538, CIP 4.83, NCIMB 9518, NCTC 10788, WDCM 00032;Staphylococcus;Staphylococcus aureus;209;0;;;;;;;;;;;;;;;sucrose;68375;;;;;;pyrazinamidase;+;68379;;;;
14447;CCUG 10778, IFO 13276, CCM 4516, DSM 799, ATCC 6538, CIP 4.83, NCIMB 9518, NCTC 10788, WDCM 00032;Staphylococcus;Staphylococcus aureus;209;0;;;;;;;;;;;;;;;nitrate;68375;;;;;;;;;;;;
14447;CCUG 10778, IFO 13276, CCM 4516, DSM 799, ATCC 6538, CIP 4.83, NCIMB 9518, NCTC 10788, WDCM 00032;Staphylococcus;Staphylococcus aureus;209;0;;;;;;;;;;;;;;;cellobiose;68375;;;;;;;;;;;;
14447;CCUG 10778, IFO 13276, CCM 4516, DSM 799, ATCC 6538, CIP 4.83, NCIMB 9518, NCTC 10788, WDCM 00032;Staphylococcus;Staphylococcus aureus;209;0;;;;;;;;;;;;;;;raffinose;68375;;;;;;;;;;;;
14447;CCUG 10778, IFO 13276, CCM 4516, DSM 799, ATCC 6538, CIP 4.83, NCIMB 9518, NCTC 10788, WDCM 00032;Staphylococcus;Staphylococcus aureus;209;0;;;;;;;;;;;;;;;D-mannitol;68375;;;;;;;;;;;;
14447;CCUG 10778, IFO 13276, CCM 4516, DSM 799, ATCC 6538, CIP 4.83, NCIMB 9518, NCTC 10788, WDCM 00032;Staphylococcus;Staphylococcus aureus;209;0;;;;;;;;;;;;;;;trehalose;68375;;;;;;;;;;;;
14447;CCUG 10778, IFO 13276, CCM 4516, DSM 799, ATCC 6538, CIP 4.83, NCIMB 9518, NCTC 10788, WDCM 00032;Staphylococcus;Staphylococcus aureus;209;0;;;;;;;;;;;;;;;lactose;68375;;;;;;;;;;;;
14447;CCUG 10778, IFO 13276, CCM 4516, DSM 799, ATCC 6538, CIP 4.83, NCIMB 9518, NCTC 10788, WDCM 00032;Staphylococcus;Staphylococcus aureus;209;0;;;;;;;;;;;;;;;maltose;68375;;;;;;;;;;;;
14447;CCUG 10778, IFO 13276, CCM 4516, DSM 799, ATCC 6538, CIP 4.83, NCIMB 9518, NCTC 10788, WDCM 00032;Staphylococcus;Staphylococcus aureus;209;0;;;;;;;;;;;;;;;D-mannose;68375;;;;;;;;;;;;
14447;CCUG 10778, IFO 13276, CCM 4516, DSM 799, ATCC 6538, CIP 4.83, NCIMB 9518, NCTC 10788, WDCM 00032;Staphylococcus;Staphylococcus aureus;209;0;;;;;;;;;;;;;;;D-fructose;68375;;;;;;;;;;;;
14447;CCUG 10778, IFO 13276, CCM 4516, DSM 799, ATCC 6538, CIP 4.83, NCIMB 9518, NCTC 10788, WDCM 00032;Staphylococcus;Staphylococcus aureus;209;0;;;;;;;;;;;;;;;D-glucose;68375;;;;;;;;;;;;
14447;CCUG 10778, IFO 13276, CCM 4516, DSM 799, ATCC 6538, CIP 4.83, NCIMB 9518, NCTC 10788, WDCM 00032;Staphylococcus;Staphylococcus aureus;209;0;;;;;;;;;;;;;;;ornithine;68375;;;;;;;;;;;;
14447;CCUG 10778, IFO 13276, CCM 4516, DSM 799, ATCC 6538, CIP 4.83, NCIMB 9518, NCTC 10788, WDCM 00032;Staphylococcus;Staphylococcus aureus;209;0;;;;;;;;;;;;;;;arginine;68375;;;;;;;;;;;;
14447;CCUG 10778, IFO 13276, CCM 4516, DSM 799, ATCC 6538, CIP 4.83, NCIMB 9518, NCTC 10788, WDCM 00032;Staphylococcus;Staphylococcus aureus;209;0;;;;;;;;;;;;;;;glycogen;68379;;;;;;;;;;;;
14447;CCUG 10778, IFO 13276, CCM 4516, DSM 799, ATCC 6538, CIP 4.83, NCIMB 9518, NCTC 10788, WDCM 00032;Staphylococcus;Staphylococcus aureus;209;0;;;;;;;;;;;;;;;sucrose;68379;;;;;;;;;;;;
14447;CCUG 10778, IFO 13276, CCM 4516, DSM 799, ATCC 6538, CIP 4.83, NCIMB 9518, NCTC 10788, WDCM 00032;Staphylococcus;Staphylococcus aureus;209;0;;;;;;;;;;;;;;;lactose;68379;;;;;;;;;;;;
14447;CCUG 10778, IFO 13276, CCM 4516, DSM 799, ATCC 6538, CIP 4.83, NCIMB 9518, NCTC 10788, WDCM 00032;Staphylococcus;Staphylococcus aureus;209;0;;;;;;;;;;;;;;;maltose;68379;;;;;;;;;;;;
14447;CCUG 10778, IFO 13276, CCM 4516, DSM 799, ATCC 6538, CIP 4.83, NCIMB 9518, NCTC 10788, WDCM 00032;Staphylococcus;Staphylococcus aureus;209;0;;;;;;;;;;;;;;;D-mannitol;68379;;;;;;;;;;;;
14447;CCUG 10778, IFO 13276, CCM 4516, DSM 799, ATCC 6538, CIP 4.83, NCIMB 9518, NCTC 10788, WDCM 00032;Staphylococcus;Staphylococcus aureus;209;0;;;;;;;;;;;;;;;D-xylose;68379;;;;;;;;;;;;
14447;CCUG 10778, IFO 13276, CCM 4516, DSM 799, ATCC 6538, CIP 4.83, NCIMB 9518, NCTC 10788, WDCM 00032;Staphylococcus;Staphylococcus aureus;209;0;;;;;;;;;;;;;;;D-ribose;68379;;;;;;;;;;;;
