strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_014893695;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_005785875;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001862505;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001910595;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003940135;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_014560575;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_014560905;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_017168645;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_017168655;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900477665;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003940125;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900495225;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_014560035;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_020255415;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900118135;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900117475;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900476695;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900476805;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900477045;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900476935;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002182895;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900118035;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900476855;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_009736645;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_007999405;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_009737915;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_009736545;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_009737475;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_009736665;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_009736725;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_009736845;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_009738015;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001612155;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001441415;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_902703115;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002136995;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_015537125;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900476945;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900476905;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003955435;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_016506195;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_009736655;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_009736705;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_009736935;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_009737545;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001612235;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002184335;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001441545;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002197745;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_012037655;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_010500385;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002838005;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002183515;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_005298065;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_005298085;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_009736555;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_009736305;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900494555;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_009736505;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_016654105;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_016654175;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002145095;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_009736245;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003070915;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003954365;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002072795;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_005819065;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003954415;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001863455;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_018928105;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_014893575;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_006367195;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001612455;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_015538345;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900476665;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003954315;66792
