strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
3687;DSM 53754;Stigmatella;Stigmatella aurantiaca;Sh a23;0;Stigmatella aurantiaca;20215;;;VY/2 AGAR (DSMZ Medium 9);15452;28;15452;;;;;;;;;;;;;;;;;agricultural soil;15452;;
3688;DSM 53778;Stigmatella;Stigmatella aurantiaca;Sg a16;0;Stigmatella aurantiaca;20215;;;VY/2 AGAR (DSMZ Medium 9);16423;28;16423;;;;;;;;;;;;;;;;;soil from a brookside;16423;;
3689;DSM 53779;Stigmatella;Stigmatella aurantiaca;Sg a17;0;Stigmatella aurantiaca;20215;;;VY/2 AGAR (DSMZ Medium 9);16424;28;16424;;;;;;;;;;;;;;;;;soil with plant residues;16424;;
3690;DSM 53780;Stigmatella;Stigmatella aurantiaca;Sg a18;0;Stigmatella aurantiaca;20215;;;VY/2 AGAR (DSMZ Medium 9);16425;28;16425;;;;;;;;;;;;;;;;;bark and twig pieces beneath a willow;16425;;
3691;DSM 53781;Stigmatella;Stigmatella aurantiaca;Sg h33;0;Stigmatella aurantiaca;20215;;;VY/2 AGAR (DSMZ Medium 9);16426;28;16426;;;;;;;;;;;;;;;;;Soil with lime pebbles and plant residues;16426;;
3692;DSM 53782;Stigmatella;Stigmatella aurantiaca;Sg h30;0;Stigmatella aurantiaca;20215;;;VY/2 AGAR (DSMZ Medium 9);16427;28;16427;;;;;;;;;;;;;;;;;rotting plant material with rabbit faeces;16427;;
3693;DSM 53783;Stigmatella;Stigmatella aurantiaca;Sg a31;0;Stigmatella aurantiaca;20215;;;VY/2 AGAR (DSMZ Medium 9);16428;28;16428;;;;;;;;;;;;;;;;;soil with plant residues;16428;;
3694;DSM 53795;Stigmatella;Stigmatella aurantiaca;Sg a27;0;Stigmatella aurantiaca;20215;;;VY/2 AGAR (DSMZ Medium 9);16429;28;16429;;;;;;;;;;;;;;;;;soil with plant residues;16429;;
3695;DSM 53785;Stigmatella;Stigmatella aurantiaca;Sg a32;0;Stigmatella aurantiaca;20215;;;VY/2 AGAR (DSMZ Medium 9);16542;28;16542;;;;;;;;;;;;;;;;;soil with plant residues;16542;;
18308;;Stigmatella;Stigmatella auratiaca;Sg a30;0;;;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;rotting plant material and raw humus;18281;;
18308;;Stigmatella;Stigmatella auratiaca;Sg a30;0;;;;;CY-AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
18308;;Stigmatella;Stigmatella auratiaca;Sg a30;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
18308;;Stigmatella;Stigmatella auratiaca;Sg a30;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
18309;;Stigmatella;Stigmatella auratiaca;Sg a33;0;;;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues and lime pebbles;18281;;
18309;;Stigmatella;Stigmatella auratiaca;Sg a33;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
18310;;Stigmatella;Stigmatella auratiaca;Sg a38;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18311;;Stigmatella;Stigmatella auratiaca;Sg a37;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
18312;;Stigmatella;Stigmatella auratiaca;Sg a36;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18313;;Stigmatella;Stigmatella auratiaca;Sg a29;0;;;;;;;;;;;;;;;;;;;;;;;;;faeces of rabbit;18281;;
18315;;Stigmatella;Stigmatella auratiaca;Sg a22;0;;;;;;;;;;;;;;;;;;;;;;;;;sand with plenty plant residues;18281;;
18316;;Stigmatella;Stigmatella auratiaca;Sg a23;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;soil;18281;;
18316;;Stigmatella;Stigmatella auratiaca;Sg a23;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
18319;;Stigmatella;Stigmatella auratiaca;Sg a19;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18320;;Stigmatella;Stigmatella auratiaca;Sg a14;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18322;;Stigmatella;Stigmatella auratiaca;Sg a10;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22317;;Stigmatella;Stigmatella auratiaca;Sg a5;0;;;;;;;;;;;;;;;;;;;;;;;;;piece of rotting Salix or Populus trunk covered by macroscopic patches of Chondromyces apiculatus fruiting;18281;;
22316;;Stigmatella;Stigmatella auratiaca;Sg a3;0;;;;;;;;;;;;;;;;;;;;;;;;;piece of rotting Salix or Populus trunk covered by macroscopic patches of Chondromyces apiculatus fruiting;18281;;
22318;;Stigmatella;Stigmatella auratiaca;Sg a7;0;;;;;;;;;;;;;;;;;;;;;;;;;piece of rotting Salix or Populus trunk covered by macroscopic patches of Chondromyces apiculatus fruiting;18281;;
18321;;Stigmatella;Stigmatella auratiaca;Sg a13;0;;;;;;;;;;;;;;;;;;;;;;;;;rotted wood;18281;;
3708;DSM 16858, ATCC 25191;Stigmatella;Stigmatella erecta;M26;1;Stigmatella erecta;20215;;;VY/2 AGAR (DSMZ Medium 9);6637;30;6637;;;;;;;;;;;;;;;;;poplar bark;6637;GCA_900111745;66792
3708;DSM 16858, ATCC 25191;Stigmatella;Stigmatella erecta;M26;1;;;;;;;;;;;;;;;;;;;;;;;;;;;83460.3;66792
3708;DSM 16858, ATCC 25191;Stigmatella;Stigmatella erecta;M26;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2693429888;66792
3736;DSM 53697;Stigmatella;Stigmatella erecta;Pd e41;0;Stigmatella erecta;20215;;;VY/2 AGAR (DSMZ Medium 9);15358;28;15358;;;;;;;;;;;;;;;;;faeces of rabbit, collected from dunes;15358;;
3737;DSM 53698;Stigmatella;Stigmatella erecta;Pd e43;0;Stigmatella erecta;20215;;;VY/2 AGAR (DSMZ Medium 9);15359;28;15359;;;;;;;;;;;;;;;;;soil with plant residues;15359;;
3738;DSM 53699;Stigmatella;Stigmatella erecta;Pd e44;0;Stigmatella erecta;20215;;;VY/2 AGAR (DSMZ Medium 9);15360;28;15360;;;;;;;;;;;;;;;;;soil with plant residues;15360;;
3739;DSM 53700;Stigmatella;Stigmatella erecta;Pd e45;0;Stigmatella erecta;20215;;;VY/2 AGAR (DSMZ Medium 9);15361;28;15361;;;;;;;;;;;;;;;;;soil with plant residues;15361;;
3740;DSM 53701;Stigmatella;Stigmatella erecta;Pd e47;0;Stigmatella erecta;20215;;;VY/2 AGAR (DSMZ Medium 9);15362;28;15362;;;;;;;;;;;;;;;;;sand with plant residues;15362;;
3741;DSM 53702;Stigmatella;Stigmatella erecta;Pd e50;0;Stigmatella erecta;20215;;;VY/2 AGAR (DSMZ Medium 9);15363;28;15363;;;;;;;;;;;;;;;;;rotting shoot of Opuntia ficus-indica;15363;;
3742;DSM 53703;Stigmatella;Stigmatella erecta;Pd e52;0;Stigmatella erecta;20215;;;VY/2 AGAR (DSMZ Medium 9);15364;28;15364;;;;;;;;;;;;;;;;;soil with raw humus and leaf residues;15364;;
3743;DSM 53704;Stigmatella;Stigmatella erecta;Pd e54;0;Stigmatella erecta;20215;;;VY/2 AGAR (DSMZ Medium 9);15365;28;15365;;;;;;;;;;;;;;;;;soil with rotting wood and other plant residues;15365;;
3744;DSM 53705;Stigmatella;Stigmatella erecta;Pd e55;0;Stigmatella erecta;20215;;;VY/2 AGAR (DSMZ Medium 9);15366;28;15366;;;;;;;;;;;;;;;;;soil with plant residues;15366;;
3745;DSM 53706;Stigmatella;Stigmatella erecta;Pd e56;0;Stigmatella erecta;20215;;;VY/2 AGAR (DSMZ Medium 9);15367;28;15367;;;;;;;;;;;;;;;;;soil with plant residues;15367;;
3746;DSM 53707;Stigmatella;Stigmatella erecta;Pd e57;0;Stigmatella erecta;20215;;;VY/2 AGAR (DSMZ Medium 9);15368;28;15368;;;;;;;;;;;;;;;;;soil with plant residues;15368;;
3747;DSM 53708;Stigmatella;Stigmatella erecta;Pd e58;0;Stigmatella erecta;20215;;;VY/2 AGAR (DSMZ Medium 9);15369;28;15369;;;;;;;;;;;;;;;;;soil with plant residues;15369;;
3748;DSM 53709;Stigmatella;Stigmatella erecta;Pd e59;0;Stigmatella erecta;20215;;;VY/2 AGAR (DSMZ Medium 9);15370;28;15370;;;;;;;;;;;;;;;;;soil with plant residues;15370;;
3749;DSM 53710;Stigmatella;Stigmatella erecta;Pd e60;0;Stigmatella erecta;20215;;;VY/2 AGAR (DSMZ Medium 9);15371;28;15371;;;;;;;;;;;;;;;;;sandy soil with plant residues;15371;;
3750;DSM 53711;Stigmatella;Stigmatella erecta;Pd e61;0;Stigmatella erecta;20215;;;VY/2 AGAR (DSMZ Medium 9);15372;28;15372;;;;;;;;;;;;;;;;;soil with plant residues;15372;;
3751;DSM 53712;Stigmatella;Stigmatella erecta;Pd e62;0;Stigmatella erecta;20215;;;VY/2 AGAR (DSMZ Medium 9);15374;28;15374;;;;;;;;;;;;;;;;;soil with plant residues;15374;;
3752;DSM 53713;Stigmatella;Stigmatella erecta;Pd e63;0;Stigmatella erecta;20215;;;VY/2 AGAR (DSMZ Medium 9);15375;28;15375;;;;;;;;;;;;;;;;;soil with plant residues;15375;;
3753;DSM 53714;Stigmatella;Stigmatella erecta;Pd e80;0;Stigmatella erecta;20215;;;VY/2 AGAR (DSMZ Medium 9);15376;28;15376;;;;;;;;;;;;;;;;;faeces of rabbit;15376;;
3754;DSM 53715;Stigmatella;Stigmatella erecta;Pd e81;0;Stigmatella erecta;20215;;;VY/2 AGAR (DSMZ Medium 9);15377;28;15377;;;;;;;;;;;;;;;;;soil with plant residues beneath Yucca plant;15377;;
18454;;Stigmatella;Stigmatella erecta;Pd e28;0;Stigmatella erecta;20215;;;CY-AGAR;18281;;;;;;;;;;;;;;;;;;;soil;18281;;
18454;;Stigmatella;Stigmatella erecta;Pd e28;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
18454;;Stigmatella;Stigmatella erecta;Pd e28;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
3709;DSM 53670;Stigmatella;Stigmatella erecta;Pd e1;0;Stigmatella erecta;20215;;;VY/2 AGAR (DSMZ Medium 9);15331;28;15331;;;;;;;;;;;;;;;;;faeces of rabbit, collected from dunes;15331;;
18455;;Stigmatella;Stigmatella erecta;Pd e20;0;Stigmatella erecta;20215;;;;;;;;;;;;;;;;;;;;;;;soil with plant residues from river bank;18281;;
3710;DSM 53671;Stigmatella;Stigmatella erecta;Pd e3;0;Stigmatella erecta;20215;;;VY/2 AGAR (DSMZ Medium 9);15332;28;15332;;;;;;;;;;;;;;;;;faeces of rabbit;15332;;
18464;;Stigmatella;Stigmatella erecta;Pd e31;0;Stigmatella erecta;20215;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
3711;DSM 53672;Stigmatella;Stigmatella erecta;Pd e8;0;Stigmatella erecta;20215;;;VY/2 AGAR (DSMZ Medium 9);15333;28;15333;;;;;;;;;;;;;;;;;faeces of rabbit;15333;;
18474;;Stigmatella;Stigmatella erecta;Pd e48;0;Stigmatella erecta;20215;;;AMP AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
18474;;Stigmatella;Stigmatella erecta;Pd e48;0;;;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
18474;;Stigmatella;Stigmatella erecta;Pd e48;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
18474;;Stigmatella;Stigmatella erecta;Pd e48;0;;;;;TOLI AGAR Kan14;18281;;;;;;;;;;;;;;;;;;;;;;
18474;;Stigmatella;Stigmatella erecta;Pd e48;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
3712;DSM 53673;Stigmatella;Stigmatella erecta;Pd e9;0;Stigmatella erecta;20215;;;VY/2 AGAR (DSMZ Medium 9);15334;28;15334;;;;;;;;;;;;;;;;;faeces of rabbit;15334;;
18475;;Stigmatella;Stigmatella erecta;Pd e49;0;Stigmatella erecta;20215;;;AMP AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
18475;;Stigmatella;Stigmatella erecta;Pd e49;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
18475;;Stigmatella;Stigmatella erecta;Pd e49;0;;;;;TOLI AGAR Kan14;18281;;;;;;;;;;;;;;;;;;;;;;
18475;;Stigmatella;Stigmatella erecta;Pd e49;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
3713;DSM 53674;Stigmatella;Stigmatella erecta;Pd e10;0;Stigmatella erecta;20215;;;VY/2 AGAR (DSMZ Medium 9);15335;28;15335;;;;;;;;;;;;;;;;;faeces of rabbit;15335;;
18476;;Stigmatella;Stigmatella erecta;Pd e46;0;Stigmatella erecta;20215;;;AMP AGAR;18281;;;;;;;;;;;;;;;;;;;rotting wood and bark with little soil;18281;;
18476;;Stigmatella;Stigmatella erecta;Pd e46;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
18476;;Stigmatella;Stigmatella erecta;Pd e46;0;;;;;TOLI AGAR Kan14;18281;;;;;;;;;;;;;;;;;;;;;;
3714;DSM 53675;Stigmatella;Stigmatella erecta;Pd e11;0;Stigmatella erecta;20215;;;VY/2 AGAR (DSMZ Medium 9);15336;28;15336;;;;;;;;;;;;;;;;;faeces of sheep;15336;;
19888;;Stigmatella;Stigmatella erecta;Pd e5;0;Stigmatella erecta;20215;;;;;;;;;;;;;;;;;;;;;;;;18281;;
3715;DSM 53676;Stigmatella;Stigmatella erecta;Pd e12;0;Stigmatella erecta;20215;;;VY/2 AGAR (DSMZ Medium 9);15337;28;15337;;;;;;;;;;;;;;;;;faeces of rabbit;15337;;
19889;;Stigmatella;Stigmatella erecta;Pd e7;0;Stigmatella erecta;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
3716;DSM 53677;Stigmatella;Stigmatella erecta;Pd e13;0;Stigmatella erecta;20215;;;VY/2 AGAR (DSMZ Medium 9);15338;28;15338;;;;;;;;;;;;;;;;;faeces of rabbit;15338;;
19890;;Stigmatella;Stigmatella erecta;Pd e2;0;Stigmatella erecta;20215;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
3717;DSM 53678;Stigmatella;Stigmatella erecta;Pd e14;0;Stigmatella erecta;20215;;;VY/2 AGAR (DSMZ Medium 9);15339;28;15339;;;;;;;;;;;;;;;;;;;;
19891;;Stigmatella;Stigmatella erecta;Pd e4;0;Stigmatella erecta;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
3718;DSM 53679;Stigmatella;Stigmatella erecta;Pd e19;0;Stigmatella erecta;20215;;;VY/2 AGAR (DSMZ Medium 9);15340;28;15340;;;;;;;;;;;;;;;;;soil;15340;;
3719;DSM 53680;Stigmatella;Stigmatella erecta;Pd e21;0;Stigmatella erecta;20215;;;VY/2 AGAR (DSMZ Medium 9);15341;28;15341;;;;;;;;;;;;;;;;;faeces of rabbit;15341;;
20230;;Stigmatella;Stigmatella erecta;Pd e73;0;Stigmatella erecta;20215;;;TOLI AGAR Kan14;18281;;;;;;;;;;;;;;;;;;;raw humus and plant residues with little soil;18281;;
20230;;Stigmatella;Stigmatella erecta;Pd e73;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
3720;DSM 53681;Stigmatella;Stigmatella erecta;Pd e23;0;Stigmatella erecta;20215;;;VY/2 AGAR (DSMZ Medium 9);15342;28;15342;;;;;;;;;;;;;;;;;;;;
20231;;Stigmatella;Stigmatella erecta;Pd e72;0;Stigmatella erecta;20215;;;AMP AGAR;18281;;;;;;;;;;;;;;;;;;;raw humus and plant residues with little soil;18281;;
20231;;Stigmatella;Stigmatella erecta;Pd e72;0;;;;;TOLI AGAR Kan14;18281;;;;;;;;;;;;;;;;;;;;;;
20231;;Stigmatella;Stigmatella erecta;Pd e72;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
3721;DSM 53682;Stigmatella;Stigmatella erecta;Pd e24;0;Stigmatella erecta;20215;;;VY/2 AGAR (DSMZ Medium 9);15343;28;15343;;;;;;;;;;;;;;;;;faeces of rabbit;15343;;
20232;;Stigmatella;Stigmatella erecta;Pd e75;0;Stigmatella erecta;20215;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;rotting plant material from beech;18281;;
20232;;Stigmatella;Stigmatella erecta;Pd e75;0;;;;;TOLI AGAR Kan14;18281;;;;;;;;;;;;;;;;;;;;;;
20232;;Stigmatella;Stigmatella erecta;Pd e75;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
3722;DSM 53683;Stigmatella;Stigmatella erecta;Pd e25;0;Stigmatella erecta;20215;;;VY/2 AGAR (DSMZ Medium 9);15344;28;15344;;;;;;;;;;;;;;;;;soil and faeces of goat;15344;;
20233;;Stigmatella;Stigmatella erecta;Pd e74;0;Stigmatella erecta;20215;;;AMP AGAR;18281;;;;;;;;;;;;;;;;;;;rotting plant material from beech;18281;;
20233;;Stigmatella;Stigmatella erecta;Pd e74;0;;;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
20233;;Stigmatella;Stigmatella erecta;Pd e74;0;;;;;TOLI AGAR Kan14;18281;;;;;;;;;;;;;;;;;;;;;;
20233;;Stigmatella;Stigmatella erecta;Pd e74;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
3723;DSM 53684;Stigmatella;Stigmatella erecta;Pd e26;0;Stigmatella erecta;20215;;;VY/2 AGAR (DSMZ Medium 9);15345;28;15345;;;;;;;;;;;;;;;;;faeces of rabbit;15345;;
20234;;Stigmatella;Stigmatella erecta;Pd e77;0;Stigmatella erecta;20215;;;AMP AGAR;18281;;;;;;;;;;;;;;;;;;;rotting plant material from beech;18281;;
20234;;Stigmatella;Stigmatella erecta;Pd e77;0;;;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
20234;;Stigmatella;Stigmatella erecta;Pd e77;0;;;;;TOLI AGAR Kan14;18281;;;;;;;;;;;;;;;;;;;;;;
20234;;Stigmatella;Stigmatella erecta;Pd e77;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
3724;DSM 53685;Stigmatella;Stigmatella erecta;Pd e27;0;Stigmatella erecta;20215;;;VY/2 AGAR (DSMZ Medium 9);15346;28;15346;;;;;;;;;;;;;;;;;soil;15346;;
20235;;Stigmatella;Stigmatella erecta;Pd e76;0;Stigmatella erecta;20215;;;AMP AGAR;18281;;;;;;;;;;;;;;;;;;;raw humus and plant residues with little soil;18281;;
20235;;Stigmatella;Stigmatella erecta;Pd e76;0;;;;;TOLI AGAR Kan14;18281;;;;;;;;;;;;;;;;;;;;;;
20235;;Stigmatella;Stigmatella erecta;Pd e76;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
3725;DSM 53686;Stigmatella;Stigmatella erecta;Pd e29;0;Stigmatella erecta;20215;;;VY/2 AGAR (DSMZ Medium 9);15347;28;15347;;;;;;;;;;;;;;;;;faeces of hare;15347;;
20238;;Stigmatella;Stigmatella erecta;Pd e78;0;Stigmatella erecta;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
20238;;Stigmatella;Stigmatella erecta;Pd e78;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
3726;DSM 53687;Stigmatella;Stigmatella erecta;Pd e30;0;Stigmatella erecta;20215;;;VY/2 AGAR (DSMZ Medium 9);15348;28;15348;;;;;;;;;;;;;;;;;soil with plant residues;15348;;
20277;;Stigmatella;Stigmatella erecta;Pd e69;0;Stigmatella erecta;20215;;;AMP AGAR;18281;;;;;;;;;;;;;;;;;;;raw humus and plant residues with little soil;18281;;
20277;;Stigmatella;Stigmatella erecta;Pd e69;0;;;;;TOLI AGAR Kan14;18281;;;;;;;;;;;;;;;;;;;;;;
20277;;Stigmatella;Stigmatella erecta;Pd e69;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
3727;DSM 53688;Stigmatella;Stigmatella erecta;Pd e32;0;Stigmatella erecta;20215;;;VY/2 AGAR (DSMZ Medium 9);15349;28;15349;;;;;;;;;;;;;;;;;soil with plant residues;15349;;
20279;;Stigmatella;Stigmatella erecta;Pd e67;0;Stigmatella erecta;20215;;;AMP AGAR;18281;;;;;;;;;;;;;;;;;;;soil with faeces of donkey and horse;18281;;
20279;;Stigmatella;Stigmatella erecta;Pd e67;0;;;;;TOLI AGAR Kan14;18281;;;;;;;;;;;;;;;;;;;;;;
20279;;Stigmatella;Stigmatella erecta;Pd e67;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
3728;DSM 53689;Stigmatella;Stigmatella erecta;Pd e33;0;Stigmatella erecta;20215;;;VY/2 AGAR (DSMZ Medium 9);15350;28;15350;;;;;;;;;;;;;;;;;soil with plant residues;15350;;
20281;;Stigmatella;Stigmatella erecta;Pd e66;0;Stigmatella erecta;20215;;;AMP AGAR;18281;;;;;;;;;;;;;;;;;;;soil with faeces of donkey and horse;18281;;
20281;;Stigmatella;Stigmatella erecta;Pd e66;0;;;;;CHITIN 6 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
20281;;Stigmatella;Stigmatella erecta;Pd e66;0;;;;;CHITIN 7 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
20281;;Stigmatella;Stigmatella erecta;Pd e66;0;;;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
20281;;Stigmatella;Stigmatella erecta;Pd e66;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
20281;;Stigmatella;Stigmatella erecta;Pd e66;0;;;;;TOLI AGAR Kan14;18281;;;;;;;;;;;;;;;;;;;;;;
20281;;Stigmatella;Stigmatella erecta;Pd e66;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
3729;DSM 53690;Stigmatella;Stigmatella erecta;Pd e34;0;Stigmatella erecta;20215;;;VY/2 AGAR (DSMZ Medium 9);15351;28;15351;;;;;;;;;;;;;;;;;faeces of goat with little soil;15351;;
20282;;Stigmatella;Stigmatella erecta;Pd e65;0;Stigmatella erecta;20215;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
20282;;Stigmatella;Stigmatella erecta;Pd e65;0;;;;;TOLI AGAR Kan14;18281;;;;;;;;;;;;;;;;;;;;;;
3730;DSM 53691;Stigmatella;Stigmatella erecta;Pd e35;0;Stigmatella erecta;20215;;;VY/2 AGAR (DSMZ Medium 9);15352;28;15352;;;;;;;;;;;;;;;;;soil with plant residues;15352;;
20283;;Stigmatella;Stigmatella erecta;Pd e64;0;Stigmatella erecta;20215;;;AMP AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
20283;;Stigmatella;Stigmatella erecta;Pd e64;0;;;;;TOLI AGAR Kan14;18281;;;;;;;;;;;;;;;;;;;;;;
3731;DSM 53692;Stigmatella;Stigmatella erecta;Pd e36;0;Stigmatella erecta;20215;;;VY/2 AGAR (DSMZ Medium 9);15353;28;15353;;;;;;;;;;;;;;;;;soil with plant residues;15353;;
20285;;Stigmatella;Stigmatella erecta;Pd e70;0;Stigmatella erecta;20215;;;AMP AGAR;18281;;;;;;;;;;;;;;;;;;;raw humus and plant residues with little soil;18281;;
20285;;Stigmatella;Stigmatella erecta;Pd e70;0;;;;;TOLI AGAR Kan14;18281;;;;;;;;;;;;;;;;;;;;;;
20285;;Stigmatella;Stigmatella erecta;Pd e70;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
3732;DSM 53693;Stigmatella;Stigmatella erecta;Pd e37;0;Stigmatella erecta;20215;;;VY/2 AGAR (DSMZ Medium 9);15354;28;15354;;;;;;;;;;;;;;;;;soil with plant residues;15354;;
20287;;Stigmatella;Stigmatella erecta;Pd e71;0;Stigmatella erecta;20215;;;AMP AGAR;18281;;;;;;;;;;;;;;;;;;;raw humus and plant residues with little soil;18281;;
20287;;Stigmatella;Stigmatella erecta;Pd e71;0;;;;;TOLI AGAR Kan14;18281;;;;;;;;;;;;;;;;;;;;;;
20287;;Stigmatella;Stigmatella erecta;Pd e71;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
3733;DSM 53694;Stigmatella;Stigmatella erecta;Pd e38;0;Stigmatella erecta;20215;;;VY/2 AGAR (DSMZ Medium 9);15355;28;15355;;;;;;;;;;;;;;;;;bark from living Salix sp. with lichens and algae;15355;;
3734;DSM 53695;Stigmatella;Stigmatella erecta;Pd e39;0;Stigmatella erecta;20215;;;VY/2 AGAR (DSMZ Medium 9);15356;28;15356;;;;;;;;;;;;;;;;;bark;15356;;
3735;DSM 53696;Stigmatella;Stigmatella erecta;Pd e40;0;Stigmatella erecta;20215;;;VY/2 AGAR (DSMZ Medium 9);15357;28;15357;;;;;;;;;;;;;;;;;soil with plant residues;15357;;
3697;DSM 14722, CIP 109130, JCM 12640;Stigmatella;Stigmatella hybrida;Sg h20;1;Stigmatella hybrida;20215;;;AGAR WITH E. COLI AS FEED (DSMZ Medium 942);5507;30;5507;;;;;;;;;;;;;;;;;soil with decaying plant material;5507;GCA_020103775;66792
3697;DSM 14722, CIP 109130, JCM 12640;Stigmatella;Stigmatella hybrida;Sg h20;1;;;;;VY/2 AGAR (DSMZ Medium 9);5507;30;67770;;;;;;;;;;;;;;;;;Soil with plant residues;67770;394097.3;66792
20798;;Stigmatella;Stigmatella hybrida;Sg h13;0;Stigmatella hybrida;20215;;;;;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
20801;;Stigmatella;Stigmatella hybrida;Sg h15;0;Stigmatella hybrida;20215;;;;;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
3696;DSM 14737;Stigmatella;Stigmatella hybrida;Sg h8;0;Stigmatella hybrida;20215;;;CY-AGAR (DSMZ Medium 67);5433;30;5433;;;;;;;;;;;;;;;;;soil with decaying plant material;5433;;
3696;DSM 14737;Stigmatella;Stigmatella hybrida;Sg h8;0;;;;;VY/2 AGAR (DSMZ Medium 9);5433;;;;;;;;;;;;;;;;;;;;;;
3698;DSM 53746;Stigmatella;Stigmatella hybrida;Sg h23;0;Stigmatella hybrida;20215;;;VY/2 AGAR (DSMZ Medium 9);15408;28;15408;;;;;;;;;;;;;;;;;soil with plant residues;15408;;
3699;DSM 53747;Stigmatella;Stigmatella hybrida;Sg h24;0;Stigmatella hybrida;20215;;;VY/2 AGAR (DSMZ Medium 9);15409;28;15409;;;;;;;;;;;;;;;;;soil with plant residues;15409;;
