strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
11912;DSM 14477, JCM 11371, ALM 1;Thiomicrospira;Thiomicrospira cyclica;;1;;;;;;;;;;;;;;;iron;43182;;;;;;;;;;;;
11912;DSM 14477, JCM 11371, ALM 1;Thiomicrospira;Thiomicrospira cyclica;;1;;;;;;;;;;;;;;;manganese;43182;;;;;;;;;;;;
11912;DSM 14477, JCM 11371, ALM 1;Thiomicrospira;Thiomicrospira cyclica;;1;;;;;;;;;;;;;;;dihydrogen;43182;;;;;;;;;;;;
11913;DSM 17327, UNIQEM U242;Thiomicrospira;Thiomicrospira microaerophila;ASL8-2;1;Thiomicrospira microaerophila;20215;;;THIOALKALIMICROBIUM MICROAEOPHILUM MEDIUM (DSMZ Medium 1230);6895;28;6895;;;microaerophile;6895;chemolithoautotroph;43182;tetrathionate;43182;cobalamin;1;43182;;;cytochrome oxidase;+;43182;oxygen-sulfide interface water;6895;GCA_000934765;66792
11913;DSM 17327, UNIQEM U242;Thiomicrospira;Thiomicrospira microaerophila;ASL8-2;1;;;;;;;25-28;43182;;;obligate aerobe;43182;;;thiosulfate;43182;elemental sulfur;0;43182;;;;;;Soap Lake;43182;406020.4;66792
11913;DSM 17327, UNIQEM U242;Thiomicrospira;Thiomicrospira microaerophila;ASL8-2;1;;;;;;;;;;;;;;;elemental sulfur;43182;;;;;;;;;;;2593339162;66792
11913;DSM 17327, UNIQEM U242;Thiomicrospira;Thiomicrospira microaerophila;ASL8-2;1;;;;;;;;;;;;;;;tetrathionate;43182;;;;;;;;;;;;
11913;DSM 17327, UNIQEM U242;Thiomicrospira;Thiomicrospira microaerophila;ASL8-2;1;;;;;;;;;;;;;;;trithionate;43182;;;;;;;;;;;;
11913;DSM 17327, UNIQEM U242;Thiomicrospira;Thiomicrospira microaerophila;ASL8-2;1;;;;;;;;;;;;;;;sulfide;43182;;;;;;;;;;;;
11913;DSM 17327, UNIQEM U242;Thiomicrospira;Thiomicrospira microaerophila;ASL8-2;1;;;;;;;;;;;;;;;thiocyanate;43182;;;;;;;;;;;;
11913;DSM 17327, UNIQEM U242;Thiomicrospira;Thiomicrospira microaerophila;ASL8-2;1;;;;;;;;;;;;;;;sulfite;43182;;;;;;;;;;;;
11913;DSM 17327, UNIQEM U242;Thiomicrospira;Thiomicrospira microaerophila;ASL8-2;1;;;;;;;;;;;;;;;iron;43182;;;;;;;;;;;;
11913;DSM 17327, UNIQEM U242;Thiomicrospira;Thiomicrospira microaerophila;ASL8-2;1;;;;;;;;;;;;;;;manganese;43182;;;;;;;;;;;;
11913;DSM 17327, UNIQEM U242;Thiomicrospira;Thiomicrospira microaerophila;ASL8-2;1;;;;;;;;;;;;;;;dihydrogen;43182;;;;;;;;;;;;
11914;DSM 1534, ATCC 27801;Thiomicrospira;Thiomicrospira pelophila;4B;1;Thiomicrospira pelophila;20215;;;THIOMICROSPIRA PELOPHILA MEDIUM (DSMZ Medium 142);594;25;594;;;;;;;;;;;;;;;;;estuarine mud;594;GCA_000711195;66792
11914;DSM 1534, ATCC 27801;Thiomicrospira;Thiomicrospira pelophila;4B;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1123517.3;66792
11914;DSM 1534, ATCC 27801;Thiomicrospira;Thiomicrospira pelophila;4B;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2565957139;66792
11911;DSM 13740, NCCB 100000;Thiomicrospira;Thiomicrospira sibirica;AL7;1;Thioalkalimicrobium sibiricum;20215;;43182;ALKALIPHILIC SULPHUR RESPIRING STRAINS MEDIUM (DSMZ Medium 925);5138;30;5138;;;obligate aerobe;43182;chemolithoautotroph;43182;tetrathionate;43182;cobalamin;1;43182;;;cytochrome oxidase;+;43182;soda lake;5138;;
11911;DSM 13740, NCCB 100000;Thiomicrospira;Thiomicrospira sibirica;AL7;1;;;;;;;41;43182;;;;;;;thiosulfate;43182;elemental sulfur;0;43182;;;;;;;43182;;
11911;DSM 13740, NCCB 100000;Thiomicrospira;Thiomicrospira sibirica;AL7;1;;;;;;;;;;;;;;;elemental sulfur;43182;;;;;;;;;;;;
11911;DSM 13740, NCCB 100000;Thiomicrospira;Thiomicrospira sibirica;AL7;1;;;;;;;;;;;;;;;tetrathionate;43182;;;;;;;;;;;;
11911;DSM 13740, NCCB 100000;Thiomicrospira;Thiomicrospira sibirica;AL7;1;;;;;;;;;;;;;;;trithionate;43182;;;;;;;;;;;;
11911;DSM 13740, NCCB 100000;Thiomicrospira;Thiomicrospira sibirica;AL7;1;;;;;;;;;;;;;;;sulfide;43182;;;;;;;;;;;;
11911;DSM 13740, NCCB 100000;Thiomicrospira;Thiomicrospira sibirica;AL7;1;;;;;;;;;;;;;;;thiocyanate;43182;;;;;;;;;;;;
11911;DSM 13740, NCCB 100000;Thiomicrospira;Thiomicrospira sibirica;AL7;1;;;;;;;;;;;;;;;sulfite;43182;;;;;;;;;;;;
11911;DSM 13740, NCCB 100000;Thiomicrospira;Thiomicrospira sibirica;AL7;1;;;;;;;;;;;;;;;iron;43182;;;;;;;;;;;;
11911;DSM 13740, NCCB 100000;Thiomicrospira;Thiomicrospira sibirica;AL7;1;;;;;;;;;;;;;;;manganese;43182;;;;;;;;;;;;
11911;DSM 13740, NCCB 100000;Thiomicrospira;Thiomicrospira sibirica;AL7;1;;;;;;;;;;;;;;;dihydrogen;43182;;;;;;;;;;;;
11916;DSM 13189;Thiomicrospira;Thiomicrospira sp.;Art-3;0;Thiomicrospira sp.;20215;;;THIOMICROSPIRA PELOPHILA MEDIUM (DSMZ Medium 142);4858;30;4858;;;;;;;;;;;;;;;;;salt water spring;4858;;
11917;DSM 13190;Thiomicrospira;Thiomicrospira sp.;Milos-T1;0;Thiomicrospira sp.;20215;;;THIOMICROSPIRA PELOPHILA MEDIUM (DSMZ Medium 142);4859;30;4859;;;;;;;;;;;;;;;;;marine shallow-water hydrothermal vent;4859;;
11918;DSM 13155;Thiomicrospira;Thiomicrospira sp.;MA2-6;0;Thiomicrospira sp.;20215;;;THIOMICROSPIRA PELOPHILA MEDIUM (DSMZ Medium 142);4928;30;4928;;;;;;;;;;;;;;;;;slurp sample of whitish material from the base of a beehive smoker;4928;;
11919;DSM 13163;Thiomicrospira;Thiomicrospira sp.;SL-1;0;Thiomicrospira sp.;20215;;;THIOMICROSPIRA PELOPHILA MEDIUM (DSMZ Medium 142);4932;30;4932;;;;;;;;;;;;;;;;;microbial mat;4932;;
11920;DSM 13164;Thiomicrospira;Thiomicrospira sp.;JB-B2;0;Thiomicrospira sp.;20215;;;THIOMICROSPIRA PELOPHILA MEDIUM (DSMZ Medium 142);4933;30;4933;;;;;;;;;;;;;;;;;intertidal mud flat;4933;;
11921;DSM 13169;Thiomicrospira;Thiomicrospira sp.;JB-A1f;0;Thiomicrospira sp.;20215;;;THIOMICROSPIRA PELOPHILA MEDIUM (DSMZ Medium 142);4957;30;4957;;;;;;;;;;;;;;;;;marine sediment;4957;;
11922;DSM 13229;Thiomicrospira;Thiomicrospira sp.;Milos-T2;0;Thiomicrospira sp.;20215;3-7 days;4972;THIOMICROSPIRA PELOPHILA MEDIUM (DSMZ Medium 142);4972;25;4972;;;;;;;;;;;;;;;;;marine shallow-water hydrothermal vent;4972;;
160491;DSM 25470;Thiomicrospira;Thiomicrospira sp.;V2501;0;Thiomicrospira sp.;20215;;;THIOMICROSPIRA SP. MEDIUM (DSMZ Medium 1734);67399;30;67399;;;;;;;;;;;;;;;;;terrestrial subsurface groundwater;67399;;
11915;DSM 5322, ATCC 51452;Thiomicrospira;Thiomicrospira thyasirae;TG2;1;Thiomicrospira thyasirae;20215;;;THIOMICROSPIRA THYASIRAE MEDIUM (DSMZ Medium 484);1989;30;1989;;;;;;;;;;;;;;;;;gills of Thyasira flexuosa;1989;2788499856;66792
17953;DSM 22701, CIP 110005;Thiomonas;Thiomonas arsenitoxydans;3As;1;Thiomonas arsenitoxydans;20215;;;THIOMONAS MEDIUM (DSMZ Medium 35a);16472;30;16472;;;;;;;;;;;;;;;;;acid mine drainage;16472;GCA_000253115;66792
17953;DSM 22701, CIP 110005;Thiomonas;Thiomonas arsenitoxydans;3As;1;;;;;MEDIUM 72- for trypto casein soja agar;33675;30;33675;;;;;;;;;;;;;;;;;;;GCA_900004955;66792
17953;DSM 22701, CIP 110005;Thiomonas;Thiomonas arsenitoxydans;3As;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900004405;66792
17953;DSM 22701, CIP 110005;Thiomonas;Thiomonas arsenitoxydans;3As;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900004565;66792
17953;DSM 22701, CIP 110005;Thiomonas;Thiomonas arsenitoxydans;3As;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_017304035;66792
17953;DSM 22701, CIP 110005;Thiomonas;Thiomonas arsenitoxydans;3As;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_017304095;66792
17953;DSM 22701, CIP 110005;Thiomonas;Thiomonas arsenitoxydans;3As;1;;;;;;;;;;;;;;;;;;;;;;;;;;;426114.1;66792
17953;DSM 22701, CIP 110005;Thiomonas;Thiomonas arsenitoxydans;3As;1;;;;;;;;;;;;;;;;;;;;;;;;;;;426114.13;66792
17953;DSM 22701, CIP 110005;Thiomonas;Thiomonas arsenitoxydans;3As;1;;;;;;;;;;;;;;;;;;;;;;;;;;;426114.15;66792
17953;DSM 22701, CIP 110005;Thiomonas;Thiomonas arsenitoxydans;3As;1;;;;;;;;;;;;;;;;;;;;;;;;;;;426114.17;66792
17953;DSM 22701, CIP 110005;Thiomonas;Thiomonas arsenitoxydans;3As;1;;;;;;;;;;;;;;;;;;;;;;;;;;;426114.18;66792
17953;DSM 22701, CIP 110005;Thiomonas;Thiomonas arsenitoxydans;3As;1;;;;;;;;;;;;;;;;;;;;;;;;;;;651053077;66792
17950;DSM 18181, JCM 14806;Thiomonas;Thiomonas bhubaneswarensis;S10;1;Thiomonas bhubaneswarensis;20215;;;THIOBACILLUS MEDIUM (DSMZ Medium 36);7413;37;7413;;;aerobe;29136;;;alanine;29136;;;;;;catalase;+;29136;sediment of a hot sulfur spring;7413;GCA_001418255;66792
17950;DSM 18181, JCM 14806;Thiomonas;Thiomonas bhubaneswarensis;S10;1;;;;;;;25-45;29136;;;;;;;fructose;29136;;;;;;cytochrome oxidase;+;29136;Sediment of a hot sulfur spring;67770;GCA_001517285;66792
17950;DSM 18181, JCM 14806;Thiomonas;Thiomonas bhubaneswarensis;S10;1;;;;;;;33.5;29136;;;;;;;glutamate;29136;;;;;;;;;;;339866.4;66792
17950;DSM 18181, JCM 14806;Thiomonas;Thiomonas bhubaneswarensis;S10;1;;;;;;;30;67770;;;;;;;proline;29136;;;;;;;;;;;2615840605;66792
17950;DSM 18181, JCM 14806;Thiomonas;Thiomonas bhubaneswarensis;S10;1;;;;;;;;;;;;;;;pyruvate;29136;;;;;;;;;;;CYHF00000000;67770
17950;DSM 18181, JCM 14806;Thiomonas;Thiomonas bhubaneswarensis;S10;1;;;;;;;;;;;;;;;serine;29136;;;;;;;;;;;LIPV00000000;67770
17950;DSM 18181, JCM 14806;Thiomonas;Thiomonas bhubaneswarensis;S10;1;;;;;;;;;;;;;;;nitrate;29136;;;;;;;;;;;;
17948;DSM 17897, IAM 12624, IFO 14566, KCTC 2851, NBRC 14566, THI 091;Thiomonas;Thiomonas delicata;TuT-1;1;Thiomonas delicata;20215;;;THIOMONAS DELICATA MEDIUM (DSMZ Medium 1037);7231;30;7231;;;;;;;;;;;;;;;;;mine water;7231;;
17946;DSM 5495, NBRC 102094, NBRC 102145;Thiomonas;Thiomonas delicata;Hö5;0;Thiomonas delicata;20215;;;THIOMONAS (HÖ5) MEDIUM (DSMZ Medium 493);2180;30;2180;;;;;;;;;;;;;;;;;uranium mine;2180;;
17947;DSM 16361, LMG 22795;Thiomonas;Thiomonas delicata;b6;0;Thiomonas arsenivorans;20215;;;R2A MEDIUM (DSMZ Medium 830);6402;25;6402;;;;;;;;;;;;;;;;;sediment on a disused mining site (ancient gold mine);6402;GCA_900088825;66792
17947;DSM 16361, LMG 22795;Thiomonas;Thiomonas delicata;b6;0;;;;;;;;;;;;;;;;;;;;;;;;;;;364030.3;66792
17947;DSM 16361, LMG 22795;Thiomonas;Thiomonas delicata;b6;0;;;;;;;;;;;;;;;;;;;;;;;;;;;2831796995;66792
139872;DSM 25805;Thiomonas;Thiomonas ferrovorans;FB-6;0;;;;;R2A MEDIUM (MICROAEROBIC) (DSMZ Medium 830d);42480;25;42480;;;;;;;;;;;;;;;;;creek sediment in a former uranium mining area;42480;2523533526;66792
17949;DSM 18155, ATCC 15466, CIP 104401, IAM 12131, IFO 14564, NBRC 14564, NCIMB 9515, JCM 20425;Thiomonas;Thiomonas intermedia;;1;Thiomonas intermedia;20215;;;THIOMONAS MEDIUM (DSMZ Medium 35a);7339;30;7339;;;;;;;;;;;;;;;;;mud at the bank of a freshwater stream;7339;GCA_002028405;66792
17949;DSM 18155, ATCC 15466, CIP 104401, IAM 12131, IFO 14564, NBRC 14564, NCIMB 9515, JCM 20425;Thiomonas;Thiomonas intermedia;;1;;;;;MEDIUM 126 - for Thiomonas;34702;30;34702;;;;;;;;;;;;;;;;;Mud;67770;GCA_020722545;66792
17949;DSM 18155, ATCC 15466, CIP 104401, IAM 12131, IFO 14564, NBRC 14564, NCIMB 9515, JCM 20425;Thiomonas;Thiomonas intermedia;;1;;;;;;;30;67770;;;;;;;;;;;;;;;;;;;GCA_020726295;66792
17949;DSM 18155, ATCC 15466, CIP 104401, IAM 12131, IFO 14564, NBRC 14564, NCIMB 9515, JCM 20425;Thiomonas;Thiomonas intermedia;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;926.5;66792
17949;DSM 18155, ATCC 15466, CIP 104401, IAM 12131, IFO 14564, NBRC 14564, NCIMB 9515, JCM 20425;Thiomonas;Thiomonas intermedia;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;926.3;66792
17949;DSM 18155, ATCC 15466, CIP 104401, IAM 12131, IFO 14564, NBRC 14564, NCIMB 9515, JCM 20425;Thiomonas;Thiomonas intermedia;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2772190779;66792
17949;DSM 18155, ATCC 15466, CIP 104401, IAM 12131, IFO 14564, NBRC 14564, NCIMB 9515, JCM 20425;Thiomonas;Thiomonas intermedia;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;CP020046;67770
17952;DSM 21436, JCM 16107;Thiomonas;Thiomonas islandica;6C;1;Thiomonas islandica;20215;;;R2A MEDIUM (MICROAEROBIC) (DSMZ Medium 830d);15704;45;15704;;;microaerophile;15704;;;acetate;29543;;;;;;;;;clayish liquid sample of a hot spring;15704;;
17952;DSM 21436, JCM 16107;Thiomonas;Thiomonas islandica;6C;1;;;;;THIOMONAS ISLANDICA MEDIUM (DSMZ Medium 81a);15704;45;29543;;;aerobe;29543;;;glutamate;29543;;;;;;;;;Hot spring in Graendalur;67770;;
17952;DSM 21436, JCM 16107;Thiomonas;Thiomonas islandica;6C;1;;;;;;;45;67770;;;;;;;pyruvate;29543;;;;;;;;;;;;
139871;DSM 25617;Thiomonas;Thiomonas metallidurans;FB-cd;0;;;;;R2A MEDIUM (MICROAEROBIC) (DSMZ Medium 830d);42479;25;42479;;;;;;;;;;;;;;;;;creek sediment;42479;1158292.3;66792
139871;DSM 25617;Thiomonas;Thiomonas metallidurans;FB-cd;0;;;;;;;;;;;;;;;;;;;;;;;;;;;2574179766;66792
17951;DSM 18570, ATCC 23370, CIP 104403, IAM 12132, IFO 14565, LMG 8564, THI 023, JCM 20426, NBRC 14565;Thiomonas;Thiomonas perometabolis;;1;Thiomonas perometabolis;20215;;;THIOMONAS DELICATA MEDIUM (DSMZ Medium 1037);7530;30;7530;;;;;;;;;;;;;;;;;soil;7530;;
17951;DSM 18570, ATCC 23370, CIP 104403, IAM 12132, IFO 14565, LMG 8564, THI 023, JCM 20426, NBRC 14565;Thiomonas;Thiomonas perometabolis;;1;;;;;MEDIUM 126 - for Thiomonas;35670;30;35670;;;;;;;;;;;;;;;;;Soil;67770;;
17951;DSM 18570, ATCC 23370, CIP 104403, IAM 12132, IFO 14565, LMG 8564, THI 023, JCM 20426, NBRC 14565;Thiomonas;Thiomonas perometabolis;;1;;;;;;;30;67770;;;;;;;;;;;;;;;;;;;;
132008;DSM 19671, NBRC 101989;Thiomonas;Thiomonas sp.;SO6;0;Thiomonas sp.;20215;;;THIOMONAS MEDIUM (DSMZ Medium 35a);23799;45;23799;;;;;;;;;;;;;;;;;hot spring incrustations;23799;;
139870;DSM 14599;Thiomonas;Thiomonas sp.;5A-1;0;Thiomonas sp.;20215;;;PORPHYROBACTER TEPIDARIUS MEDIUM (DSMZ Medium 791);42478;50;42478;;;;;;;;;;;;;;;;;Shiobara hot spring;42478;;
2494;DSM 19863, JCM 14889;Thiophaeococcus;Thiophaeococcus mangrovi;JA304;1;Thiophaeococcus mangrovi;20215;;;THIOPHAEOCOCCUS MANGROVI MEDIUM (DSMZ Medium 1162);8358;30;8358;;;obligate anaerobe;8358;;;fructose;32612;;;;;;;;;mud from brackish water in the Bhitarkanika mangrove forest (20° 49' N 86° 47' E);8358;;
2494;DSM 19863, JCM 14889;Thiophaeococcus;Thiophaeococcus mangrovi;JA304;1;;;;;;;20-35;32612;;;anaerobe;32612;;;glucose;32612;;;;;;;;;Mud sample from Bhitarkanika mangrove forest of Orissa;67770;;
2494;DSM 19863, JCM 14889;Thiophaeococcus;Thiophaeococcus mangrovi;JA304;1;;;;;;;30;32612;;;;;;;pyruvate;32612;;;;;;;;;;;;
2494;DSM 19863, JCM 14889;Thiophaeococcus;Thiophaeococcus mangrovi;JA304;1;;;;;;;30;67770;;;;;;;;;;;;;;;;;;;;
17848;DSM 18546, NBRC 101261;Thioprofundum;Thioprofundum hispidum;gps61;1;Thioprofundum hispidum;20215;;;SULFURIMONAS MJ MEDIUM (DSMZ Medium 1011);7584;37;7584;;;microaerophile;7584;;;;;;;;;;;;;rock samples collected from the hydrothermal field;7584;;
17847;DSM 19353, JCM 14586;Thioprofundum;Thioprofundum lithotrophicum;106;1;Thioprofundum lithotrophicum;20215;;;THIOPROFUNDUM LITHOTROPHICUM MEDIUM (DSMZ Medium 1053a);8067;50;8067;;;microaerophile;8067;;;;;;;;;;;;;black smoker hydrothermal chimney;8067;;
17847;DSM 19353, JCM 14586;Thioprofundum;Thioprofundum lithotrophicum;106;1;;;;;;;50;67770;;;;;;;;;;;;;;;;;Black smoker chimney in the TAG field in the Mid Atlantic Ridge;67770;;
130582;DSM 28679, CCTCC M 2013362, KCTC 42076;Thiopseudomonas;Thiopseudomonas denitrificans;X2;1;Thiopseudomonas denitrificans;20215;;;TRYPTICASE SOY BROTH AGAR (DSMZ Medium 535);22133;28;22133;;;aerobe;67771;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;+;68369;sludge of an anaerobic, denitrifying sulfide-removal bioreactor;22133;GCA_004363035;66792
130582;DSM 28679, CCTCC M 2013362, KCTC 42076;Thiopseudomonas;Thiopseudomonas denitrificans;X2;1;;;;;;;30;67771;;;;;;;adipate;68369;;;;;;gelatinase;-;68369;From sludge;67771;GCA_002866065;66792
130582;DSM 28679, CCTCC M 2013362, KCTC 42076;Thiopseudomonas;Thiopseudomonas denitrificans;X2;1;;;;;;;;;;;;;;;gluconate;68369;;;;;;beta-glucosidase;-;68369;;;1501432.4;66792
130582;DSM 28679, CCTCC M 2013362, KCTC 42076;Thiopseudomonas;Thiopseudomonas denitrificans;X2;1;;;;;;;;;;;;;;;maltose;68369;;;;;;urease;-;68369;;;1501432.3;66792
130582;DSM 28679, CCTCC M 2013362, KCTC 42076;Thiopseudomonas;Thiopseudomonas denitrificans;X2;1;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;arginine dihydrolase;-;68369;;;2770939502;66792
130582;DSM 28679, CCTCC M 2013362, KCTC 42076;Thiopseudomonas;Thiopseudomonas denitrificans;X2;1;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;;;;;;;
130582;DSM 28679, CCTCC M 2013362, KCTC 42076;Thiopseudomonas;Thiopseudomonas denitrificans;X2;1;;;;;;;;;;;;;;;D-mannose;68369;;;;;;;;;;;;
130582;DSM 28679, CCTCC M 2013362, KCTC 42076;Thiopseudomonas;Thiopseudomonas denitrificans;X2;1;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;;;;;;;
130582;DSM 28679, CCTCC M 2013362, KCTC 42076;Thiopseudomonas;Thiopseudomonas denitrificans;X2;1;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
130582;DSM 28679, CCTCC M 2013362, KCTC 42076;Thiopseudomonas;Thiopseudomonas denitrificans;X2;1;;;;;;;;;;;;;;;gelatin;68369;;;;;;;;;;;;
130582;DSM 28679, CCTCC M 2013362, KCTC 42076;Thiopseudomonas;Thiopseudomonas denitrificans;X2;1;;;;;;;;;;;;;;;esculin;68369;;;;;;;;;;;;
130582;DSM 28679, CCTCC M 2013362, KCTC 42076;Thiopseudomonas;Thiopseudomonas denitrificans;X2;1;;;;;;;;;;;;;;;urea;68369;;;;;;;;;;;;
130582;DSM 28679, CCTCC M 2013362, KCTC 42076;Thiopseudomonas;Thiopseudomonas denitrificans;X2;1;;;;;;;;;;;;;;;arginine;68369;;;;;;;;;;;;
130582;DSM 28679, CCTCC M 2013362, KCTC 42076;Thiopseudomonas;Thiopseudomonas denitrificans;X2;1;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
130582;DSM 28679, CCTCC M 2013362, KCTC 42076;Thiopseudomonas;Thiopseudomonas denitrificans;X2;1;;;;;;;;;;;;;;;tryptophan;68369;;;;;;;;;;;;
130582;DSM 28679, CCTCC M 2013362, KCTC 42076;Thiopseudomonas;Thiopseudomonas denitrificans;X2;1;;;;;;;;;;;;;;;nitrate;68369;;;;;;;;;;;;
162096;JCM 17747;Thiopseudomonas;Thiopseudomonas sp.;;0;Thiopseudomonas sp.;20215;;;;;30;67770;;;;;;;;;;;;;;;;;Nitrifying-denitrifying activated sludge at the piggery wastewater treatment plant;67770;;
10425;DSM 16661, JCM 12457;Thioreductor;Thioreductor micantisoli;BKB 25Ts-Y;1;Thioreductor micantisoli;20215;;;DESULFUROBACTERIUM MEDIUM (DSMZ Medium 829);6557;32;6557;;;anaerobe;6557;;;;;;;;;;;;;hydrothermal sediments;6557;;
10425;DSM 16661, JCM 12457;Thioreductor;Thioreductor micantisoli;BKB 25Ts-Y;1;;;;;;;20-42;31340;;;anaerobe;31340;;;;;;;;;;;;;Hydrothermal sediments at Iheya North in the Mid-Okinawa Trough;67770;;
10425;DSM 16661, JCM 12457;Thioreductor;Thioreductor micantisoli;BKB 25Ts-Y;1;;;;;;;32;31340;;;;;;;;;;;;;;;;;;;;
10425;DSM 16661, JCM 12457;Thioreductor;Thioreductor micantisoli;BKB 25Ts-Y;1;;;;;;;32;67770;;;;;;;;;;;;;;;;;;;;
140546;KCTC 15531, JCM 31245;Thiorhodococcus;Thiorhodococcus alkaliphilus;JA878;1;Thiorhodococcus alkaliphilus;20215;;;;;27;43334;;;anaerobe;67771;organotroph|photoautotroph;43334;acetic acid;43334;;;;;;;;;sediment of a brown pond near Nari Salt Pan, Bhavnagar, Gujarat, India;43334;;
140546;KCTC 15531, JCM 31245;Thiorhodococcus;Thiorhodococcus alkaliphilus;JA878;1;;;;;;;25-30;43334;;;;;photolithoautotroph;43334;pyruvate;43334;;;;;;;;;Sediment sample of a brown pond near Nari Salt Pan;67770;;
140546;KCTC 15531, JCM 31245;Thiorhodococcus;Thiorhodococcus alkaliphilus;JA878;1;;;;;;;30;67770;;;;;;;fructose;43334;;;;;;;;;From sediment sample, brown pond near Nari Salt Pan;67771;;
140546;KCTC 15531, JCM 31245;Thiorhodococcus;Thiorhodococcus alkaliphilus;JA878;1;;;;;;;30;67771;;;;;;;fumarate;43334;;;;;;;;;;;;
140546;KCTC 15531, JCM 31245;Thiorhodococcus;Thiorhodococcus alkaliphilus;JA878;1;;;;;;;;;;;;;;;malate;43334;;;;;;;;;;;;
140546;KCTC 15531, JCM 31245;Thiorhodococcus;Thiorhodococcus alkaliphilus;JA878;1;;;;;;;;;;;;;;;succinate;43334;;;;;;;;;;;;
140546;KCTC 15531, JCM 31245;Thiorhodococcus;Thiorhodococcus alkaliphilus;JA878;1;;;;;;;;;;;;;;;crotonate;43334;;;;;;;;;;;;
140546;KCTC 15531, JCM 31245;Thiorhodococcus;Thiorhodococcus alkaliphilus;JA878;1;;;;;;;;;;;;;;;valerate;43334;;;;;;;;;;;;
140546;KCTC 15531, JCM 31245;Thiorhodococcus;Thiorhodococcus alkaliphilus;JA878;1;;;;;;;;;;;;;;;sodium sulfite;43334;;;;;;;;;;;;
140546;KCTC 15531, JCM 31245;Thiorhodococcus;Thiorhodococcus alkaliphilus;JA878;1;;;;;;;;;;;;;;;elemental sulfur;43334;;;;;;;;;;;;
140546;KCTC 15531, JCM 31245;Thiorhodococcus;Thiorhodococcus alkaliphilus;JA878;1;;;;;;;;;;;;;;;sodium thiosulfate;43334;;;;;;;;;;;;
140546;KCTC 15531, JCM 31245;Thiorhodococcus;Thiorhodococcus alkaliphilus;JA878;1;;;;;;;;;;;;;;;methionine;43334;;;;;;;;;;;;
140546;KCTC 15531, JCM 31245;Thiorhodococcus;Thiorhodococcus alkaliphilus;JA878;1;;;;;;;;;;;;;;;glutamine;43334;;;;;;;;;;;;
140546;KCTC 15531, JCM 31245;Thiorhodococcus;Thiorhodococcus alkaliphilus;JA878;1;;;;;;;;;;;;;;;aspartate;43334;;;;;;;;;;;;
140546;KCTC 15531, JCM 31245;Thiorhodococcus;Thiorhodococcus alkaliphilus;JA878;1;;;;;;;;;;;;;;;glutamate;43334;;;;;;;;;;;;
140546;KCTC 15531, JCM 31245;Thiorhodococcus;Thiorhodococcus alkaliphilus;JA878;1;;;;;;;;;;;;;;;nitrate;43334;;;;;;;;;;;;
140546;KCTC 15531, JCM 31245;Thiorhodococcus;Thiorhodococcus alkaliphilus;JA878;1;;;;;;;;;;;;;;;nitrite;43334;;;;;;;;;;;;
140546;KCTC 15531, JCM 31245;Thiorhodococcus;Thiorhodococcus alkaliphilus;JA878;1;;;;;;;;;;;;;;;ammonium chloride;43334;;;;;;;;;;;;
140546;KCTC 15531, JCM 31245;Thiorhodococcus;Thiorhodococcus alkaliphilus;JA878;1;;;;;;;;;;;;;;;benzoate;43334;;;;;;;;;;;;
140546;KCTC 15531, JCM 31245;Thiorhodococcus;Thiorhodococcus alkaliphilus;JA878;1;;;;;;;;;;;;;;;casamino acids;43334;;;;;;;;;;;;
140546;KCTC 15531, JCM 31245;Thiorhodococcus;Thiorhodococcus alkaliphilus;JA878;1;;;;;;;;;;;;;;;octanoate;43334;;;;;;;;;;;;
140546;KCTC 15531, JCM 31245;Thiorhodococcus;Thiorhodococcus alkaliphilus;JA878;1;;;;;;;;;;;;;;;formate;43334;;;;;;;;;;;;
