strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
22899;DSM 23137, ATCC BAA 1857;Granulicella;Granulicella mallensis;MP5ACTX8;1;;;;;;;;;;;;;;;xylan;26596;;;;;;;;;;;;
22899;DSM 23137, ATCC BAA 1857;Granulicella;Granulicella mallensis;MP5ACTX8;1;;;;;;;;;;;;;;;malate;68369;;;;;;;;;;;;
22899;DSM 23137, ATCC BAA 1857;Granulicella;Granulicella mallensis;MP5ACTX8;1;;;;;;;;;;;;;;;adipate;68369;;;;;;;;;;;;
22899;DSM 23137, ATCC BAA 1857;Granulicella;Granulicella mallensis;MP5ACTX8;1;;;;;;;;;;;;;;;decanoate;68369;;;;;;;;;;;;
22899;DSM 23137, ATCC BAA 1857;Granulicella;Granulicella mallensis;MP5ACTX8;1;;;;;;;;;;;;;;;gluconate;68369;;;;;;;;;;;;
22899;DSM 23137, ATCC BAA 1857;Granulicella;Granulicella mallensis;MP5ACTX8;1;;;;;;;;;;;;;;;maltose;68369;;;;;;;;;;;;
22899;DSM 23137, ATCC BAA 1857;Granulicella;Granulicella mallensis;MP5ACTX8;1;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;;;;;;;
22899;DSM 23137, ATCC BAA 1857;Granulicella;Granulicella mallensis;MP5ACTX8;1;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;;;;;;;
22899;DSM 23137, ATCC BAA 1857;Granulicella;Granulicella mallensis;MP5ACTX8;1;;;;;;;;;;;;;;;D-mannose;68369;;;;;;;;;;;;
22899;DSM 23137, ATCC BAA 1857;Granulicella;Granulicella mallensis;MP5ACTX8;1;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;;;;;;;
22899;DSM 23137, ATCC BAA 1857;Granulicella;Granulicella mallensis;MP5ACTX8;1;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
22899;DSM 23137, ATCC BAA 1857;Granulicella;Granulicella mallensis;MP5ACTX8;1;;;;;;;;;;;;;;;gelatin;68369;;;;;;;;;;;;
22899;DSM 23137, ATCC BAA 1857;Granulicella;Granulicella mallensis;MP5ACTX8;1;;;;;;;;;;;;;;;esculin;68369;;;;;;;;;;;;
22899;DSM 23137, ATCC BAA 1857;Granulicella;Granulicella mallensis;MP5ACTX8;1;;;;;;;;;;;;;;;urea;68369;;;;;;;;;;;;
22899;DSM 23137, ATCC BAA 1857;Granulicella;Granulicella mallensis;MP5ACTX8;1;;;;;;;;;;;;;;;arginine;68369;;;;;;;;;;;;
22899;DSM 23137, ATCC BAA 1857;Granulicella;Granulicella mallensis;MP5ACTX8;1;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
22899;DSM 23137, ATCC BAA 1857;Granulicella;Granulicella mallensis;MP5ACTX8;1;;;;;;;;;;;;;;;tryptophan;68369;;;;;;;;;;;;
22899;DSM 23137, ATCC BAA 1857;Granulicella;Granulicella mallensis;MP5ACTX8;1;;;;;;;;;;;;;;;nitrate;68369;;;;;;;;;;;;
139;DSM 22464, LMG 25275;Granulicella;Granulicella paludicola;OB1010;1;Granulicella paludicola;20215;3-7 days;16353;GRANULICELLA PALUDICOLA MEDIUM (DSMZ Medium 1285);16353;20;16353;;;obligate aerobe;22971;chemoorganotroph;22971;acetate;22971;;;;;;acid phosphatase;-;22971;Sphagnum peat bog;16353;;
139;DSM 22464, LMG 25275;Granulicella;Granulicella paludicola;OB1010;1;;;;22971;R2A MEDIUM (DSMZ Medium 830);16353;2.0-33.0;22971;;;;;;;ribitol;22971;;;;;;alkaline phosphatase;-;22971;sphagnum peat bog Obukhovskoe;22971;;
139;DSM 22464, LMG 25275;Granulicella;Granulicella paludicola;OB1010;1;;;;;solid media made with Gel-Gro;22971;18.0-22.0;22971;;;;;;;butyrate;22971;;;;;;alpha-chymotrypsin;+/-;22971;;;;
139;DSM 22464, LMG 25275;Granulicella;Granulicella paludicola;OB1010;1;;;;;;;;;;;;;;;citrate;22971;;;;;;alpha-fucosidase;-;22971;;;;
139;DSM 22464, LMG 25275;Granulicella;Granulicella paludicola;OB1010;1;;;;;;;;;;;;;;;D-arabinose;22971;;;;;;alpha-galactosidase;-;22971;;;;
139;DSM 22464, LMG 25275;Granulicella;Granulicella paludicola;OB1010;1;;;;;;;;;;;;;;;D-fucose;22971;;;;;;alpha-glucosidase;+;22971;;;;
139;DSM 22464, LMG 25275;Granulicella;Granulicella paludicola;OB1010;1;;;;;;;;;;;;;;;D-ribose;22971;;;;;;alpha-mannosidase;-;22971;;;;
139;DSM 22464, LMG 25275;Granulicella;Granulicella paludicola;OB1010;1;;;;;;;;;;;;;;;D-sorbose;22971;;;;;;beta-galactosidase;-;22971;;;;
139;DSM 22464, LMG 25275;Granulicella;Granulicella paludicola;OB1010;1;;;;;;;;;;;;;;;galactitol;22971;;;;;;beta-glucosidase;-;22971;;;;
139;DSM 22464, LMG 25275;Granulicella;Granulicella paludicola;OB1010;1;;;;;;;;;;;;;;;ethanol;22971;;;;;;beta-glucuronidase;-;22971;;;;
139;DSM 22464, LMG 25275;Granulicella;Granulicella paludicola;OB1010;1;;;;;;;;;;;;;;;formate;22971;;;;;;catalase;+;22971;;;;
139;DSM 22464, LMG 25275;Granulicella;Granulicella paludicola;OB1010;1;;;;;;;;;;;;;;;fumarate;22971;;;;;;cystine arylamidase;-;22971;;;;
139;DSM 22464, LMG 25275;Granulicella;Granulicella paludicola;OB1010;1;;;;;;;;;;;;;;;hexanoate;22971;;;;;;cytochrome oxidase;+;22971;;;;
139;DSM 22464, LMG 25275;Granulicella;Granulicella paludicola;OB1010;1;;;;;;;;;;;;;;;lactate;22971;;;;;;esterase (C 4);+/-;22971;;;;
139;DSM 22464, LMG 25275;Granulicella;Granulicella paludicola;OB1010;1;;;;;;;;;;;;;;;malate;22971;;;;;;esterase lipase (C 8);-;22971;;;;
139;DSM 22464, LMG 25275;Granulicella;Granulicella paludicola;OB1010;1;;;;;;;;;;;;;;;mannitol;22971;;;;;;leucine arylamidase;-;22971;;;;
139;DSM 22464, LMG 25275;Granulicella;Granulicella paludicola;OB1010;1;;;;;;;;;;;;;;;methanol;22971;;;;;;lipase (C 14);-;22971;;;;
139;DSM 22464, LMG 25275;Granulicella;Granulicella paludicola;OB1010;1;;;;;;;;;;;;;;;oxalate;22971;;;;;;N-acetyl-beta-glucosaminidase;+;22971;;;;
139;DSM 22464, LMG 25275;Granulicella;Granulicella paludicola;OB1010;1;;;;;;;;;;;;;;;propionate;22971;;;;;;naphthol-AS-BI-phosphohydrolase;-;22971;;;;
139;DSM 22464, LMG 25275;Granulicella;Granulicella paludicola;OB1010;1;;;;;;;;;;;;;;;pyruvate;22971;;;;;;trypsin;-;22971;;;;
139;DSM 22464, LMG 25275;Granulicella;Granulicella paludicola;OB1010;1;;;;;;;;;;;;;;;sorbitol;22971;;;;;;urease;-;22971;;;;
139;DSM 22464, LMG 25275;Granulicella;Granulicella paludicola;OB1010;1;;;;;;;;;;;;;;;succinate;22971;;;;;;valine arylamidase;+;22971;;;;
139;DSM 22464, LMG 25275;Granulicella;Granulicella paludicola;OB1010;1;;;;;;;;;;;;;;;trehalose;22971;;;;;;;;;;;;
139;DSM 22464, LMG 25275;Granulicella;Granulicella paludicola;OB1010;1;;;;;;;;;;;;;;;valerate;22971;;;;;;;;;;;;
139;DSM 22464, LMG 25275;Granulicella;Granulicella paludicola;OB1010;1;;;;;;;;;;;;;;;alginate;22971;;;;;;;;;;;;
139;DSM 22464, LMG 25275;Granulicella;Granulicella paludicola;OB1010;1;;;;;;;;;;;;;;;carboxymethylcellulose;22971;;;;;;;;;;;;
139;DSM 22464, LMG 25275;Granulicella;Granulicella paludicola;OB1010;1;;;;;;;;;;;;;;;cationic chitosan;22971;;;;;;;;;;;;
139;DSM 22464, LMG 25275;Granulicella;Granulicella paludicola;OB1010;1;;;;;;;;;;;;;;;cellulose;22971;;;;;;;;;;;;
139;DSM 22464, LMG 25275;Granulicella;Granulicella paludicola;OB1010;1;;;;;;;;;;;;;;;chitin;22971;;;;;;;;;;;;
139;DSM 22464, LMG 25275;Granulicella;Granulicella paludicola;OB1010;1;;;;;;;;;;;;;;;fucoidan;22971;;;;;;;;;;;;
139;DSM 22464, LMG 25275;Granulicella;Granulicella paludicola;OB1010;1;;;;;;;;;;;;;;;pullulan;22971;;;;;;;;;;;;
139;DSM 22464, LMG 25275;Granulicella;Granulicella paludicola;OB1010;1;;;;;;;;;;;;;;;cellobiose;22971;;;;;;;;;;;;
139;DSM 22464, LMG 25275;Granulicella;Granulicella paludicola;OB1010;1;;;;;;;;;;;;;;;D-fructose;22971;;;;;;;;;;;;
139;DSM 22464, LMG 25275;Granulicella;Granulicella paludicola;OB1010;1;;;;;;;;;;;;;;;D-galactose;22971;;;;;;;;;;;;
139;DSM 22464, LMG 25275;Granulicella;Granulicella paludicola;OB1010;1;;;;;;;;;;;;;;;D-gluconate;22971;;;;;;;;;;;;
139;DSM 22464, LMG 25275;Granulicella;Granulicella paludicola;OB1010;1;;;;;;;;;;;;;;;D-glucose;22971;;;;;;;;;;;;
139;DSM 22464, LMG 25275;Granulicella;Granulicella paludicola;OB1010;1;;;;;;;;;;;;;;;D-mannose;22971;;;;;;;;;;;;
139;DSM 22464, LMG 25275;Granulicella;Granulicella paludicola;OB1010;1;;;;;;;;;;;;;;;D-rhamnose;22971;;;;;;;;;;;;
139;DSM 22464, LMG 25275;Granulicella;Granulicella paludicola;OB1010;1;;;;;;;;;;;;;;;galacturonate;22971;;;;;;;;;;;;
139;DSM 22464, LMG 25275;Granulicella;Granulicella paludicola;OB1010;1;;;;;;;;;;;;;;;lactose;22971;;;;;;;;;;;;
139;DSM 22464, LMG 25275;Granulicella;Granulicella paludicola;OB1010;1;;;;;;;;;;;;;;;lactulose;22971;;;;;;;;;;;;
139;DSM 22464, LMG 25275;Granulicella;Granulicella paludicola;OB1010;1;;;;;;;;;;;;;;;leucrose;22971;;;;;;;;;;;;
139;DSM 22464, LMG 25275;Granulicella;Granulicella paludicola;OB1010;1;;;;;;;;;;;;;;;maltose;22971;;;;;;;;;;;;
139;DSM 22464, LMG 25275;Granulicella;Granulicella paludicola;OB1010;1;;;;;;;;;;;;;;;melezitose;22971;;;;;;;;;;;;
139;DSM 22464, LMG 25275;Granulicella;Granulicella paludicola;OB1010;1;;;;;;;;;;;;;;;melibiose;22971;;;;;;;;;;;;
139;DSM 22464, LMG 25275;Granulicella;Granulicella paludicola;OB1010;1;;;;;;;;;;;;;;;N-acetylglucosamine;22971;;;;;;;;;;;;
139;DSM 22464, LMG 25275;Granulicella;Granulicella paludicola;OB1010;1;;;;;;;;;;;;;;;raffinose;22971;;;;;;;;;;;;
139;DSM 22464, LMG 25275;Granulicella;Granulicella paludicola;OB1010;1;;;;;;;;;;;;;;;salicin;22971;;;;;;;;;;;;
139;DSM 22464, LMG 25275;Granulicella;Granulicella paludicola;OB1010;1;;;;;;;;;;;;;;;sucrose;22971;;;;;;;;;;;;
139;DSM 22464, LMG 25275;Granulicella;Granulicella paludicola;OB1010;1;;;;;;;;;;;;;;;cellobiose;22971;;;;;;;;;;;;
139;DSM 22464, LMG 25275;Granulicella;Granulicella paludicola;OB1010;1;;;;;;;;;;;;;;;D-galactose;22971;;;;;;;;;;;;
139;DSM 22464, LMG 25275;Granulicella;Granulicella paludicola;OB1010;1;;;;;;;;;;;;;;;D-mannose;22971;;;;;;;;;;;;
139;DSM 22464, LMG 25275;Granulicella;Granulicella paludicola;OB1010;1;;;;;;;;;;;;;;;D-rhamnose;22971;;;;;;;;;;;;
139;DSM 22464, LMG 25275;Granulicella;Granulicella paludicola;OB1010;1;;;;;;;;;;;;;;;lactose;22971;;;;;;;;;;;;
139;DSM 22464, LMG 25275;Granulicella;Granulicella paludicola;OB1010;1;;;;;;;;;;;;;;;lactulose;22971;;;;;;;;;;;;
139;DSM 22464, LMG 25275;Granulicella;Granulicella paludicola;OB1010;1;;;;;;;;;;;;;;;leucrose;22971;;;;;;;;;;;;
139;DSM 22464, LMG 25275;Granulicella;Granulicella paludicola;OB1010;1;;;;;;;;;;;;;;;maltose;22971;;;;;;;;;;;;
139;DSM 22464, LMG 25275;Granulicella;Granulicella paludicola;OB1010;1;;;;;;;;;;;;;;;melezitose;22971;;;;;;;;;;;;
139;DSM 22464, LMG 25275;Granulicella;Granulicella paludicola;OB1010;1;;;;;;;;;;;;;;;melibiose;22971;;;;;;;;;;;;
139;DSM 22464, LMG 25275;Granulicella;Granulicella paludicola;OB1010;1;;;;;;;;;;;;;;;N-acetylglucosamine;22971;;;;;;;;;;;;
139;DSM 22464, LMG 25275;Granulicella;Granulicella paludicola;OB1010;1;;;;;;;;;;;;;;;raffinose;22971;;;;;;;;;;;;
139;DSM 22464, LMG 25275;Granulicella;Granulicella paludicola;OB1010;1;;;;;;;;;;;;;;;salicin;22971;;;;;;;;;;;;
139;DSM 22464, LMG 25275;Granulicella;Granulicella paludicola;OB1010;1;;;;;;;;;;;;;;;sucrose;22971;;;;;;;;;;;;
139;DSM 22464, LMG 25275;Granulicella;Granulicella paludicola;OB1010;1;;;;;;;;;;;;;;;esculin;22971;;;;;;;;;;;;
139;DSM 22464, LMG 25275;Granulicella;Granulicella paludicola;OB1010;1;;;;;;;;;;;;;;;laminarin;22971;;;;;;;;;;;;
139;DSM 22464, LMG 25275;Granulicella;Granulicella paludicola;OB1010;1;;;;;;;;;;;;;;;lichenin;22971;;;;;;;;;;;;
139;DSM 22464, LMG 25275;Granulicella;Granulicella paludicola;OB1010;1;;;;;;;;;;;;;;;pectin;22971;;;;;;;;;;;;
139;DSM 22464, LMG 25275;Granulicella;Granulicella paludicola;OB1010;1;;;;;;;;;;;;;;;starch;22971;;;;;;;;;;;;
139;DSM 22464, LMG 25275;Granulicella;Granulicella paludicola;OB1010;1;;;;;;;;;;;;;;;xylan;22971;;;;;;;;;;;;
139;DSM 22464, LMG 25275;Granulicella;Granulicella paludicola;OB1010;1;;;;;;;;;;;;;;;arbutin;22971;;;;;;;;;;;;
139;DSM 22464, LMG 25275;Granulicella;Granulicella paludicola;OB1010;1;;;;;;;;;;;;;;;D-xylose;22971;;;;;;;;;;;;
139;DSM 22464, LMG 25275;Granulicella;Granulicella paludicola;OB1010;1;;;;;;;;;;;;;;;glucuronate;22971;;;;;;;;;;;;
139;DSM 22464, LMG 25275;Granulicella;Granulicella paludicola;OB1010;1;;;;;;;;;;;;;;;inulin;22971;;;;;;;;;;;;
139;DSM 22464, LMG 25275;Granulicella;Granulicella paludicola;OB1010;1;;;;;;;;;;;;;;;myo-inositol;22971;;;;;;;;;;;;
137;DSM 21001, VKM B-2509;Granulicella;Granulicella pectinivorans;TPB6011;1;Granulicella pectinivorans;20215;3-7 days;9077;GRANULICELLA MEDIUM (DSMZ Medium 1284);9077;20;9077;;;obligate aerobe;22971;chemoorganotroph;22971;ribitol;22971;exopolysaccharide;1;22971;;;acid phosphatase;-;22971;Sphagnum peat bog;9077;GCA_900114625;66792
137;DSM 21001, VKM B-2509;Granulicella;Granulicella pectinivorans;TPB6011;1;;;;22971;solid media made with Gel-Gro;22971;2.0-33.0;22971;;;;;;;arbutin;22971;;;;;;alkaline phosphatase;-;22971;;;474950.3;66792
137;DSM 21001, VKM B-2509;Granulicella;Granulicella pectinivorans;TPB6011;1;;;;;;;18.0-22.0;22971;;;;;;;butyrate;22971;;;;;;alpha-chymotrypsin;+;22971;;;2687453730;66792
137;DSM 21001, VKM B-2509;Granulicella;Granulicella pectinivorans;TPB6011;1;;;;;;;;;;;;;;;citrate;22971;;;;;;alpha-fucosidase;-;22971;;;;
137;DSM 21001, VKM B-2509;Granulicella;Granulicella pectinivorans;TPB6011;1;;;;;;;;;;;;;;;D-arabinose;22971;;;;;;alpha-galactosidase;-;22971;;;;
137;DSM 21001, VKM B-2509;Granulicella;Granulicella pectinivorans;TPB6011;1;;;;;;;;;;;;;;;D-fucose;22971;;;;;;alpha-glucosidase;+;22971;;;;
137;DSM 21001, VKM B-2509;Granulicella;Granulicella pectinivorans;TPB6011;1;;;;;;;;;;;;;;;D-rhamnose;22971;;;;;;alpha-mannosidase;-;22971;;;;
137;DSM 21001, VKM B-2509;Granulicella;Granulicella pectinivorans;TPB6011;1;;;;;;;;;;;;;;;D-ribose;22971;;;;;;beta-galactosidase;-;22971;;;;
137;DSM 21001, VKM B-2509;Granulicella;Granulicella pectinivorans;TPB6011;1;;;;;;;;;;;;;;;D-sorbose;22971;;;;;;beta-glucosidase;-;22971;;;;
137;DSM 21001, VKM B-2509;Granulicella;Granulicella pectinivorans;TPB6011;1;;;;;;;;;;;;;;;galactitol;22971;;;;;;beta-glucuronidase;-;22971;;;;
137;DSM 21001, VKM B-2509;Granulicella;Granulicella pectinivorans;TPB6011;1;;;;;;;;;;;;;;;ethanol;22971;;;;;;catalase;+;22971;;;;
137;DSM 21001, VKM B-2509;Granulicella;Granulicella pectinivorans;TPB6011;1;;;;;;;;;;;;;;;formate;22971;;;;;;cystine arylamidase;-;22971;;;;
137;DSM 21001, VKM B-2509;Granulicella;Granulicella pectinivorans;TPB6011;1;;;;;;;;;;;;;;;fumarate;22971;;;;;;cytochrome oxidase;+;22971;;;;
137;DSM 21001, VKM B-2509;Granulicella;Granulicella pectinivorans;TPB6011;1;;;;;;;;;;;;;;;glucuronate;22971;;;;;;esterase (C 4);+;22971;;;;
137;DSM 21001, VKM B-2509;Granulicella;Granulicella pectinivorans;TPB6011;1;;;;;;;;;;;;;;;hexanoate;22971;;;;;;esterase lipase (C 8);-;22971;;;;
137;DSM 21001, VKM B-2509;Granulicella;Granulicella pectinivorans;TPB6011;1;;;;;;;;;;;;;;;lactose;22971;;;;;;leucine arylamidase;-;22971;;;;
137;DSM 21001, VKM B-2509;Granulicella;Granulicella pectinivorans;TPB6011;1;;;;;;;;;;;;;;;lactulose;22971;;;;;;lipase (C 14);-;22971;;;;
137;DSM 21001, VKM B-2509;Granulicella;Granulicella pectinivorans;TPB6011;1;;;;;;;;;;;;;;;leucrose;22971;;;;;;N-acetyl-beta-glucosaminidase;+;22971;;;;
137;DSM 21001, VKM B-2509;Granulicella;Granulicella pectinivorans;TPB6011;1;;;;;;;;;;;;;;;malate;22971;;;;;;naphthol-AS-BI-phosphohydrolase;-;22971;;;;
137;DSM 21001, VKM B-2509;Granulicella;Granulicella pectinivorans;TPB6011;1;;;;;;;;;;;;;;;maltose;22971;;;;;;trypsin;-;22971;;;;
137;DSM 21001, VKM B-2509;Granulicella;Granulicella pectinivorans;TPB6011;1;;;;;;;;;;;;;;;melezitose;22971;;;;;;urease;+;22971;;;;
137;DSM 21001, VKM B-2509;Granulicella;Granulicella pectinivorans;TPB6011;1;;;;;;;;;;;;;;;methanol;22971;;;;;;valine arylamidase;+;22971;;;;
137;DSM 21001, VKM B-2509;Granulicella;Granulicella pectinivorans;TPB6011;1;;;;;;;;;;;;;;;oxalate;22971;;;;;;;;;;;;
137;DSM 21001, VKM B-2509;Granulicella;Granulicella pectinivorans;TPB6011;1;;;;;;;;;;;;;;;propionate;22971;;;;;;;;;;;;
137;DSM 21001, VKM B-2509;Granulicella;Granulicella pectinivorans;TPB6011;1;;;;;;;;;;;;;;;pyruvate;22971;;;;;;;;;;;;
137;DSM 21001, VKM B-2509;Granulicella;Granulicella pectinivorans;TPB6011;1;;;;;;;;;;;;;;;raffinose;22971;;;;;;;;;;;;
137;DSM 21001, VKM B-2509;Granulicella;Granulicella pectinivorans;TPB6011;1;;;;;;;;;;;;;;;salicin;22971;;;;;;;;;;;;
137;DSM 21001, VKM B-2509;Granulicella;Granulicella pectinivorans;TPB6011;1;;;;;;;;;;;;;;;sorbitol;22971;;;;;;;;;;;;
137;DSM 21001, VKM B-2509;Granulicella;Granulicella pectinivorans;TPB6011;1;;;;;;;;;;;;;;;valerate;22971;;;;;;;;;;;;
137;DSM 21001, VKM B-2509;Granulicella;Granulicella pectinivorans;TPB6011;1;;;;;;;;;;;;;;;alginate;22971;;;;;;;;;;;;
137;DSM 21001, VKM B-2509;Granulicella;Granulicella pectinivorans;TPB6011;1;;;;;;;;;;;;;;;carboxymethylcellulose;22971;;;;;;;;;;;;
137;DSM 21001, VKM B-2509;Granulicella;Granulicella pectinivorans;TPB6011;1;;;;;;;;;;;;;;;cationic chitosan;22971;;;;;;;;;;;;
137;DSM 21001, VKM B-2509;Granulicella;Granulicella pectinivorans;TPB6011;1;;;;;;;;;;;;;;;cellulose;22971;;;;;;;;;;;;
137;DSM 21001, VKM B-2509;Granulicella;Granulicella pectinivorans;TPB6011;1;;;;;;;;;;;;;;;chitin;22971;;;;;;;;;;;;
137;DSM 21001, VKM B-2509;Granulicella;Granulicella pectinivorans;TPB6011;1;;;;;;;;;;;;;;;fucoidan;22971;;;;;;;;;;;;
137;DSM 21001, VKM B-2509;Granulicella;Granulicella pectinivorans;TPB6011;1;;;;;;;;;;;;;;;pullulan;22971;;;;;;;;;;;;
137;DSM 21001, VKM B-2509;Granulicella;Granulicella pectinivorans;TPB6011;1;;;;;;;;;;;;;;;acetate;22971;;;;;;;;;;;;
137;DSM 21001, VKM B-2509;Granulicella;Granulicella pectinivorans;TPB6011;1;;;;;;;;;;;;;;;cellobiose;22971;;;;;;;;;;;;
137;DSM 21001, VKM B-2509;Granulicella;Granulicella pectinivorans;TPB6011;1;;;;;;;;;;;;;;;D-fructose;22971;;;;;;;;;;;;
137;DSM 21001, VKM B-2509;Granulicella;Granulicella pectinivorans;TPB6011;1;;;;;;;;;;;;;;;D-galactose;22971;;;;;;;;;;;;
137;DSM 21001, VKM B-2509;Granulicella;Granulicella pectinivorans;TPB6011;1;;;;;;;;;;;;;;;D-galacturonic acid;22971;;;;;;;;;;;;
137;DSM 21001, VKM B-2509;Granulicella;Granulicella pectinivorans;TPB6011;1;;;;;;;;;;;;;;;D-glucose;22971;;;;;;;;;;;;
137;DSM 21001, VKM B-2509;Granulicella;Granulicella pectinivorans;TPB6011;1;;;;;;;;;;;;;;;D-mannose;22971;;;;;;;;;;;;
137;DSM 21001, VKM B-2509;Granulicella;Granulicella pectinivorans;TPB6011;1;;;;;;;;;;;;;;;D-xylose;22971;;;;;;;;;;;;
137;DSM 21001, VKM B-2509;Granulicella;Granulicella pectinivorans;TPB6011;1;;;;;;;;;;;;;;;gluconate;22971;;;;;;;;;;;;
137;DSM 21001, VKM B-2509;Granulicella;Granulicella pectinivorans;TPB6011;1;;;;;;;;;;;;;;;inulin;22971;;;;;;;;;;;;
137;DSM 21001, VKM B-2509;Granulicella;Granulicella pectinivorans;TPB6011;1;;;;;;;;;;;;;;;lactate;22971;;;;;;;;;;;;
137;DSM 21001, VKM B-2509;Granulicella;Granulicella pectinivorans;TPB6011;1;;;;;;;;;;;;;;;mannitol;22971;;;;;;;;;;;;
137;DSM 21001, VKM B-2509;Granulicella;Granulicella pectinivorans;TPB6011;1;;;;;;;;;;;;;;;melibiose;22971;;;;;;;;;;;;
137;DSM 21001, VKM B-2509;Granulicella;Granulicella pectinivorans;TPB6011;1;;;;;;;;;;;;;;;myo-inositol;22971;;;;;;;;;;;;
137;DSM 21001, VKM B-2509;Granulicella;Granulicella pectinivorans;TPB6011;1;;;;;;;;;;;;;;;N-acetylglucosamine;22971;;;;;;;;;;;;
137;DSM 21001, VKM B-2509;Granulicella;Granulicella pectinivorans;TPB6011;1;;;;;;;;;;;;;;;succinate;22971;;;;;;;;;;;;
137;DSM 21001, VKM B-2509;Granulicella;Granulicella pectinivorans;TPB6011;1;;;;;;;;;;;;;;;sucrose;22971;;;;;;;;;;;;
137;DSM 21001, VKM B-2509;Granulicella;Granulicella pectinivorans;TPB6011;1;;;;;;;;;;;;;;;trehalose;22971;;;;;;;;;;;;
137;DSM 21001, VKM B-2509;Granulicella;Granulicella pectinivorans;TPB6011;1;;;;;;;;;;;;;;;acetate;22971;;;;;;;;;;;;
137;DSM 21001, VKM B-2509;Granulicella;Granulicella pectinivorans;TPB6011;1;;;;;;;;;;;;;;;cellobiose;22971;;;;;;;;;;;;
137;DSM 21001, VKM B-2509;Granulicella;Granulicella pectinivorans;TPB6011;1;;;;;;;;;;;;;;;D-galactose;22971;;;;;;;;;;;;
137;DSM 21001, VKM B-2509;Granulicella;Granulicella pectinivorans;TPB6011;1;;;;;;;;;;;;;;;D-mannose;22971;;;;;;;;;;;;
137;DSM 21001, VKM B-2509;Granulicella;Granulicella pectinivorans;TPB6011;1;;;;;;;;;;;;;;;D-xylose;22971;;;;;;;;;;;;
137;DSM 21001, VKM B-2509;Granulicella;Granulicella pectinivorans;TPB6011;1;;;;;;;;;;;;;;;gluconate;22971;;;;;;;;;;;;
137;DSM 21001, VKM B-2509;Granulicella;Granulicella pectinivorans;TPB6011;1;;;;;;;;;;;;;;;inulin;22971;;;;;;;;;;;;
137;DSM 21001, VKM B-2509;Granulicella;Granulicella pectinivorans;TPB6011;1;;;;;;;;;;;;;;;lactate;22971;;;;;;;;;;;;
137;DSM 21001, VKM B-2509;Granulicella;Granulicella pectinivorans;TPB6011;1;;;;;;;;;;;;;;;mannitol;22971;;;;;;;;;;;;
137;DSM 21001, VKM B-2509;Granulicella;Granulicella pectinivorans;TPB6011;1;;;;;;;;;;;;;;;melibiose;22971;;;;;;;;;;;;
137;DSM 21001, VKM B-2509;Granulicella;Granulicella pectinivorans;TPB6011;1;;;;;;;;;;;;;;;myo-inositol;22971;;;;;;;;;;;;
137;DSM 21001, VKM B-2509;Granulicella;Granulicella pectinivorans;TPB6011;1;;;;;;;;;;;;;;;N-acetylglucosamine;22971;;;;;;;;;;;;
137;DSM 21001, VKM B-2509;Granulicella;Granulicella pectinivorans;TPB6011;1;;;;;;;;;;;;;;;succinate;22971;;;;;;;;;;;;
137;DSM 21001, VKM B-2509;Granulicella;Granulicella pectinivorans;TPB6011;1;;;;;;;;;;;;;;;sucrose;22971;;;;;;;;;;;;
137;DSM 21001, VKM B-2509;Granulicella;Granulicella pectinivorans;TPB6011;1;;;;;;;;;;;;;;;trehalose;22971;;;;;;;;;;;;
137;DSM 21001, VKM B-2509;Granulicella;Granulicella pectinivorans;TPB6011;1;;;;;;;;;;;;;;;esculin;22971;;;;;;;;;;;;
137;DSM 21001, VKM B-2509;Granulicella;Granulicella pectinivorans;TPB6011;1;;;;;;;;;;;;;;;laminarin;22971;;;;;;;;;;;;
137;DSM 21001, VKM B-2509;Granulicella;Granulicella pectinivorans;TPB6011;1;;;;;;;;;;;;;;;lichenin;22971;;;;;;;;;;;;
137;DSM 21001, VKM B-2509;Granulicella;Granulicella pectinivorans;TPB6011;1;;;;;;;;;;;;;;;pectin;22971;;;;;;;;;;;;
137;DSM 21001, VKM B-2509;Granulicella;Granulicella pectinivorans;TPB6011;1;;;;;;;;;;;;;;;starch;22971;;;;;;;;;;;;
137;DSM 21001, VKM B-2509;Granulicella;Granulicella pectinivorans;TPB6011;1;;;;;;;;;;;;;;;xylan;22971;;;;;;;;;;;;
