strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
17142;DSM 20465;Pectinatus;Pectinatus frisingensis;MKK 1;0;;;;;;;;;;;;;;;urea;68367;;;;;;alpha-galactosidase;-;68380;;;;
17142;DSM 20465;Pectinatus;Pectinatus frisingensis;MKK 1;0;;;;;;;;;;;;;;;tryptophan;68367;;;;;;urease;-;68380;;;;
17142;DSM 20465;Pectinatus;Pectinatus frisingensis;MKK 1;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;+;68367;;;;
17142;DSM 20465;Pectinatus;Pectinatus frisingensis;MKK 1;0;;;;;;;;;;;;;;;;;;;;;;gelatinase;-;68367;;;;
17142;DSM 20465;Pectinatus;Pectinatus frisingensis;MKK 1;0;;;;;;;;;;;;;;;;;;;;;;urease;-;68367;;;;
17143;DSM 20759, MU 2;Pectinatus;Pectinatus frisingensis;;0;Pectinatus frisingensis;20215;1-2 days;9066;BIFIDOBACTERIUM MEDIUM (DSMZ Medium 58);9066;30;9066;;;anaerobe;9066;;;tryptophan;68380;indole;0;68380;indole;68380;serine arylamidase;-;68380;spoilt beer;9066;;
17143;DSM 20759, MU 2;Pectinatus;Pectinatus frisingensis;;0;;;;;;;;;;;;;;;nitrate;68380;;;;;;glutamyl-glutamate arylamidase;-;68380;;;;
17143;DSM 20759, MU 2;Pectinatus;Pectinatus frisingensis;;0;;;;;;;;;;;;;;;L-glutamate;68380;;;;;;histidine arylamidase;-;68380;;;;
17143;DSM 20759, MU 2;Pectinatus;Pectinatus frisingensis;;0;;;;;;;;;;;;;;;raffinose;68380;;;;;;glycin arylamidase;-;68380;;;;
17143;DSM 20759, MU 2;Pectinatus;Pectinatus frisingensis;;0;;;;;;;;;;;;;;;D-mannose;68380;;;;;;alanine arylamidase;-;68380;;;;
17143;DSM 20759, MU 2;Pectinatus;Pectinatus frisingensis;;0;;;;;;;;;;;;;;;arginine;68380;;;;;;tyrosine arylamidase;-;68380;;;;
17143;DSM 20759, MU 2;Pectinatus;Pectinatus frisingensis;;0;;;;;;;;;;;;;;;urea;68380;;;;;;pyrrolidonyl arylamidase;-;68380;;;;
17143;DSM 20759, MU 2;Pectinatus;Pectinatus frisingensis;;0;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;-;68380;;;;
17143;DSM 20759, MU 2;Pectinatus;Pectinatus frisingensis;;0;;;;;;;;;;;;;;;;;;;;;;phenylalanine arylamidase;-;68380;;;;
17143;DSM 20759, MU 2;Pectinatus;Pectinatus frisingensis;;0;;;;;;;;;;;;;;;;;;;;;;leucyl glycin arylamidase;-;68380;;;;
17143;DSM 20759, MU 2;Pectinatus;Pectinatus frisingensis;;0;;;;;;;;;;;;;;;;;;;;;;proline-arylamidase;-;68380;;;;
17143;DSM 20759, MU 2;Pectinatus;Pectinatus frisingensis;;0;;;;;;;;;;;;;;;;;;;;;;L-arginine arylamidase;-;68380;;;;
17143;DSM 20759, MU 2;Pectinatus;Pectinatus frisingensis;;0;;;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;-;68380;;;;
17143;DSM 20759, MU 2;Pectinatus;Pectinatus frisingensis;;0;;;;;;;;;;;;;;;;;;;;;;tryptophan deaminase;-;68380;;;;
17143;DSM 20759, MU 2;Pectinatus;Pectinatus frisingensis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68380;;;;
17143;DSM 20759, MU 2;Pectinatus;Pectinatus frisingensis;;0;;;;;;;;;;;;;;;;;;;;;;glutamate decarboxylase;-;68380;;;;
17143;DSM 20759, MU 2;Pectinatus;Pectinatus frisingensis;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68380;;;;
17143;DSM 20759, MU 2;Pectinatus;Pectinatus frisingensis;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68380;;;;
17143;DSM 20759, MU 2;Pectinatus;Pectinatus frisingensis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-arabinosidase;-;68380;;;;
17143;DSM 20759, MU 2;Pectinatus;Pectinatus frisingensis;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68380;;;;
17143;DSM 20759, MU 2;Pectinatus;Pectinatus frisingensis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68380;;;;
17143;DSM 20759, MU 2;Pectinatus;Pectinatus frisingensis;;0;;;;;;;;;;;;;;;;;;;;;;beta-Galactosidase 6-phosphate;-;68380;;;;
17143;DSM 20759, MU 2;Pectinatus;Pectinatus frisingensis;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68380;;;;
17143;DSM 20759, MU 2;Pectinatus;Pectinatus frisingensis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68380;;;;
17143;DSM 20759, MU 2;Pectinatus;Pectinatus frisingensis;;0;;;;;;;;;;;;;;;;;;;;;;arginine dihydrolase;-;68380;;;;
17143;DSM 20759, MU 2;Pectinatus;Pectinatus frisingensis;;0;;;;;;;;;;;;;;;;;;;;;;urease;-;68380;;;;
17144;DSM 20760;Pectinatus;Pectinatus frisingensis;WL 2;0;Pectinatus frisingensis;20215;;;MRS MEDIUM WITH CYSTEINE (DSMZ Medium 232);9067;30;9067;;;anaerobe;9067;;;;;;;;;;;;;spoilt beer;9067;;
17145;DSM 20761;Pectinatus;Pectinatus frisingensis;BB 2;0;Pectinatus frisingensis;20215;2-3 days;9068;BIFIDOBACTERIUM MEDIUM (DSMZ Medium 58);9068;30;9068;;;anaerobe;9068;;;tryptophan;68380;indole;0;68380;indole;68380;serine arylamidase;-;68380;spoilt beer;9068;;
17145;DSM 20761;Pectinatus;Pectinatus frisingensis;BB 2;0;;;;;;;;;;;;;;;nitrate;68380;;;;;;glutamyl-glutamate arylamidase;-;68380;;;;
17145;DSM 20761;Pectinatus;Pectinatus frisingensis;BB 2;0;;;;;;;;;;;;;;;L-glutamate;68380;;;;;;histidine arylamidase;-;68380;;;;
17145;DSM 20761;Pectinatus;Pectinatus frisingensis;BB 2;0;;;;;;;;;;;;;;;raffinose;68380;;;;;;glycin arylamidase;-;68380;;;;
17145;DSM 20761;Pectinatus;Pectinatus frisingensis;BB 2;0;;;;;;;;;;;;;;;arginine;68380;;;;;;alanine arylamidase;-;68380;;;;
17145;DSM 20761;Pectinatus;Pectinatus frisingensis;BB 2;0;;;;;;;;;;;;;;;urea;68380;;;;;;tyrosine arylamidase;-;68380;;;;
17145;DSM 20761;Pectinatus;Pectinatus frisingensis;BB 2;0;;;;;;;;;;;;;;;;;;;;;;pyrrolidonyl arylamidase;-;68380;;;;
17145;DSM 20761;Pectinatus;Pectinatus frisingensis;BB 2;0;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;-;68380;;;;
17145;DSM 20761;Pectinatus;Pectinatus frisingensis;BB 2;0;;;;;;;;;;;;;;;;;;;;;;phenylalanine arylamidase;-;68380;;;;
17145;DSM 20761;Pectinatus;Pectinatus frisingensis;BB 2;0;;;;;;;;;;;;;;;;;;;;;;leucyl glycin arylamidase;-;68380;;;;
17145;DSM 20761;Pectinatus;Pectinatus frisingensis;BB 2;0;;;;;;;;;;;;;;;;;;;;;;proline-arylamidase;-;68380;;;;
17145;DSM 20761;Pectinatus;Pectinatus frisingensis;BB 2;0;;;;;;;;;;;;;;;;;;;;;;L-arginine arylamidase;-;68380;;;;
17145;DSM 20761;Pectinatus;Pectinatus frisingensis;BB 2;0;;;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;-;68380;;;;
17145;DSM 20761;Pectinatus;Pectinatus frisingensis;BB 2;0;;;;;;;;;;;;;;;;;;;;;;tryptophan deaminase;-;68380;;;;
17145;DSM 20761;Pectinatus;Pectinatus frisingensis;BB 2;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68380;;;;
17145;DSM 20761;Pectinatus;Pectinatus frisingensis;BB 2;0;;;;;;;;;;;;;;;;;;;;;;glutamate decarboxylase;-;68380;;;;
17145;DSM 20761;Pectinatus;Pectinatus frisingensis;BB 2;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68380;;;;
17145;DSM 20761;Pectinatus;Pectinatus frisingensis;BB 2;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68380;;;;
17145;DSM 20761;Pectinatus;Pectinatus frisingensis;BB 2;0;;;;;;;;;;;;;;;;;;;;;;alpha-arabinosidase;-;68380;;;;
17145;DSM 20761;Pectinatus;Pectinatus frisingensis;BB 2;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68380;;;;
17145;DSM 20761;Pectinatus;Pectinatus frisingensis;BB 2;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68380;;;;
17145;DSM 20761;Pectinatus;Pectinatus frisingensis;BB 2;0;;;;;;;;;;;;;;;;;;;;;;beta-Galactosidase 6-phosphate;-;68380;;;;
17145;DSM 20761;Pectinatus;Pectinatus frisingensis;BB 2;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68380;;;;
17145;DSM 20761;Pectinatus;Pectinatus frisingensis;BB 2;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68380;;;;
17145;DSM 20761;Pectinatus;Pectinatus frisingensis;BB 2;0;;;;;;;;;;;;;;;;;;;;;;arginine dihydrolase;-;68380;;;;
17145;DSM 20761;Pectinatus;Pectinatus frisingensis;BB 2;0;;;;;;;;;;;;;;;;;;;;;;urease;-;68380;;;;
17146;DSM 16980, VTT E-88329;Pectinatus;Pectinatus haikarae;;1;Pectinatus haikarae;20215;3-7 days;6599;MRS pre-reduced (DSMZ Medium 11b);6599;30;6599;;;anaerobe;6599;;;gluconate;31505;hydrogen sulfide;1;31505;indole;68380;serine arylamidase;-;68380;air, bottling hall in a brewery;6599;GCA_015732185;66792
17146;DSM 16980, VTT E-88329;Pectinatus;Pectinatus haikarae;;1;;;;;BIFIDOBACTERIUM MEDIUM (DSMZ Medium 58);6599;15-30;31505;;;anaerobe;31505;;;lactose;31505;indole;0;68380;indole;68367;glutamyl-glutamate arylamidase;-;68380;;;2926546190;66792
17146;DSM 16980, VTT E-88329;Pectinatus;Pectinatus haikarae;;1;;;;;;;20-30;31505;;;;;;;mannitol;31505;indole;0;68367;;;histidine arylamidase;-;68380;;;;
17146;DSM 16980, VTT E-88329;Pectinatus;Pectinatus haikarae;;1;;;;;;;;;;;;;;;melibiose;31505;;;;;;glycin arylamidase;-;68380;;;;
17146;DSM 16980, VTT E-88329;Pectinatus;Pectinatus haikarae;;1;;;;;;;;;;;;;;;propionate;31505;;;;;;alanine arylamidase;-;68380;;;;
17146;DSM 16980, VTT E-88329;Pectinatus;Pectinatus haikarae;;1;;;;;;;;;;;;;;;tryptophan;68380;;;;;;tyrosine arylamidase;-;68380;;;;
17146;DSM 16980, VTT E-88329;Pectinatus;Pectinatus haikarae;;1;;;;;;;;;;;;;;;nitrate;68380;;;;;;pyrrolidonyl arylamidase;-;68380;;;;
17146;DSM 16980, VTT E-88329;Pectinatus;Pectinatus haikarae;;1;;;;;;;;;;;;;;;L-glutamate;68380;;;;;;leucine arylamidase;-;68380;;;;
17146;DSM 16980, VTT E-88329;Pectinatus;Pectinatus haikarae;;1;;;;;;;;;;;;;;;raffinose;68380;;;;;;phenylalanine arylamidase;-;68380;;;;
17146;DSM 16980, VTT E-88329;Pectinatus;Pectinatus haikarae;;1;;;;;;;;;;;;;;;D-mannose;68380;;;;;;leucyl glycin arylamidase;-;68380;;;;
17146;DSM 16980, VTT E-88329;Pectinatus;Pectinatus haikarae;;1;;;;;;;;;;;;;;;arginine;68380;;;;;;proline-arylamidase;-;68380;;;;
17146;DSM 16980, VTT E-88329;Pectinatus;Pectinatus haikarae;;1;;;;;;;;;;;;;;;urea;68380;;;;;;L-arginine arylamidase;-;68380;;;;
17146;DSM 16980, VTT E-88329;Pectinatus;Pectinatus haikarae;;1;;;;;;;;;;;;;;;trehalose;68367;;;;;;alkaline phosphatase;-;68380;;;;
17146;DSM 16980, VTT E-88329;Pectinatus;Pectinatus haikarae;;1;;;;;;;;;;;;;;;L-rhamnose;68367;;;;;;tryptophan deaminase;-;68380;;;;
17146;DSM 16980, VTT E-88329;Pectinatus;Pectinatus haikarae;;1;;;;;;;;;;;;;;;sorbitol;68367;;;;;;alpha-fucosidase;-;68380;;;;
17146;DSM 16980, VTT E-88329;Pectinatus;Pectinatus haikarae;;1;;;;;;;;;;;;;;;raffinose;68367;;;;;;glutamate decarboxylase;-;68380;;;;
17146;DSM 16980, VTT E-88329;Pectinatus;Pectinatus haikarae;;1;;;;;;;;;;;;;;;melezitose;68367;;;;;;N-acetyl-beta-glucosaminidase;-;68380;;;;
17146;DSM 16980, VTT E-88329;Pectinatus;Pectinatus haikarae;;1;;;;;;;;;;;;;;;D-mannose;68367;;;;;;beta-glucuronidase;-;68380;;;;
17146;DSM 16980, VTT E-88329;Pectinatus;Pectinatus haikarae;;1;;;;;;;;;;;;;;;cellobiose;68367;;;;;;alpha-arabinosidase;-;68380;;;;
17146;DSM 16980, VTT E-88329;Pectinatus;Pectinatus haikarae;;1;;;;;;;;;;;;;;;glycerol;68367;;;;;;beta-glucosidase;-;68380;;;;
17146;DSM 16980, VTT E-88329;Pectinatus;Pectinatus haikarae;;1;;;;;;;;;;;;;;;esculin;68367;;;;;;alpha-glucosidase;-;68380;;;;
17146;DSM 16980, VTT E-88329;Pectinatus;Pectinatus haikarae;;1;;;;;;;;;;;;;;;gelatin;68367;;;;;;beta-Galactosidase 6-phosphate;-;68380;;;;
17146;DSM 16980, VTT E-88329;Pectinatus;Pectinatus haikarae;;1;;;;;;;;;;;;;;;L-arabinose;68367;;;;;;beta-galactosidase;+;68380;;;;
17146;DSM 16980, VTT E-88329;Pectinatus;Pectinatus haikarae;;1;;;;;;;;;;;;;;;D-xylose;68367;;;;;;alpha-galactosidase;+;68380;;;;
17146;DSM 16980, VTT E-88329;Pectinatus;Pectinatus haikarae;;1;;;;;;;;;;;;;;;salicin;68367;;;;;;arginine dihydrolase;-;68380;;;;
17146;DSM 16980, VTT E-88329;Pectinatus;Pectinatus haikarae;;1;;;;;;;;;;;;;;;maltose;68367;;;;;;urease;-;68380;;;;
17146;DSM 16980, VTT E-88329;Pectinatus;Pectinatus haikarae;;1;;;;;;;;;;;;;;;sucrose;68367;;;;;;beta-glucosidase;-;68367;;;;
17146;DSM 16980, VTT E-88329;Pectinatus;Pectinatus haikarae;;1;;;;;;;;;;;;;;;lactose;68367;;;;;;gelatinase;-;68367;;;;
17146;DSM 16980, VTT E-88329;Pectinatus;Pectinatus haikarae;;1;;;;;;;;;;;;;;;D-mannitol;68367;;;;;;urease;-;68367;;;;
17146;DSM 16980, VTT E-88329;Pectinatus;Pectinatus haikarae;;1;;;;;;;;;;;;;;;D-glucose;68367;;;;;;;;;;;;
17146;DSM 16980, VTT E-88329;Pectinatus;Pectinatus haikarae;;1;;;;;;;;;;;;;;;urea;68367;;;;;;;;;;;;
17146;DSM 16980, VTT E-88329;Pectinatus;Pectinatus haikarae;;1;;;;;;;;;;;;;;;tryptophan;68367;;;;;;;;;;;;
133950;ATCC BAA 2501, FSRU B0405;Pectinatus;Pectinatus sottacetonis;VTTE-113163;1;Pectinatus sottacetonis;20215;;;;;15-37;30932;;;anaerobe;30932;;;ribitol;30932;hydrogen sulfide;1;30932;;;;;;food product;30932;;
133950;ATCC BAA 2501, FSRU B0405;Pectinatus;Pectinatus sottacetonis;VTTE-113163;1;;;;;;;30;30932;;;;;;;cellobiose;30932;;;;;;;;;;;;
133950;ATCC BAA 2501, FSRU B0405;Pectinatus;Pectinatus sottacetonis;VTTE-113163;1;;;;;;;;;;;;;;;fructose;30932;;;;;;;;;;;;
133950;ATCC BAA 2501, FSRU B0405;Pectinatus;Pectinatus sottacetonis;VTTE-113163;1;;;;;;;;;;;;;;;galactose;30932;;;;;;;;;;;;
133950;ATCC BAA 2501, FSRU B0405;Pectinatus;Pectinatus sottacetonis;VTTE-113163;1;;;;;;;;;;;;;;;gluconate;30932;;;;;;;;;;;;
133950;ATCC BAA 2501, FSRU B0405;Pectinatus;Pectinatus sottacetonis;VTTE-113163;1;;;;;;;;;;;;;;;glucose;30932;;;;;;;;;;;;
133950;ATCC BAA 2501, FSRU B0405;Pectinatus;Pectinatus sottacetonis;VTTE-113163;1;;;;;;;;;;;;;;;glycerol;30932;;;;;;;;;;;;
133950;ATCC BAA 2501, FSRU B0405;Pectinatus;Pectinatus sottacetonis;VTTE-113163;1;;;;;;;;;;;;;;;lactose;30932;;;;;;;;;;;;
133950;ATCC BAA 2501, FSRU B0405;Pectinatus;Pectinatus sottacetonis;VTTE-113163;1;;;;;;;;;;;;;;;maltose;30932;;;;;;;;;;;;
133950;ATCC BAA 2501, FSRU B0405;Pectinatus;Pectinatus sottacetonis;VTTE-113163;1;;;;;;;;;;;;;;;mannitol;30932;;;;;;;;;;;;
133950;ATCC BAA 2501, FSRU B0405;Pectinatus;Pectinatus sottacetonis;VTTE-113163;1;;;;;;;;;;;;;;;mannose;30932;;;;;;;;;;;;
133950;ATCC BAA 2501, FSRU B0405;Pectinatus;Pectinatus sottacetonis;VTTE-113163;1;;;;;;;;;;;;;;;pyruvate;30932;;;;;;;;;;;;
133950;ATCC BAA 2501, FSRU B0405;Pectinatus;Pectinatus sottacetonis;VTTE-113163;1;;;;;;;;;;;;;;;ribose;30932;;;;;;;;;;;;
133950;ATCC BAA 2501, FSRU B0405;Pectinatus;Pectinatus sottacetonis;VTTE-113163;1;;;;;;;;;;;;;;;salicin;30932;;;;;;;;;;;;
133950;ATCC BAA 2501, FSRU B0405;Pectinatus;Pectinatus sottacetonis;VTTE-113163;1;;;;;;;;;;;;;;;sorbitol;30932;;;;;;;;;;;;
133950;ATCC BAA 2501, FSRU B0405;Pectinatus;Pectinatus sottacetonis;VTTE-113163;1;;;;;;;;;;;;;;;succinate;30932;;;;;;;;;;;;
133950;ATCC BAA 2501, FSRU B0405;Pectinatus;Pectinatus sottacetonis;VTTE-113163;1;;;;;;;;;;;;;;;sucrose;30932;;;;;;;;;;;;
133950;ATCC BAA 2501, FSRU B0405;Pectinatus;Pectinatus sottacetonis;VTTE-113163;1;;;;;;;;;;;;;;;trehalose;30932;;;;;;;;;;;;
133950;ATCC BAA 2501, FSRU B0405;Pectinatus;Pectinatus sottacetonis;VTTE-113163;1;;;;;;;;;;;;;;;xylitol;30932;;;;;;;;;;;;
17140;DSM 20764;Pectinatus;Pectinatus sp.;KO 1;0;Pectinatus sp.;20215;;;BIFIDOBACTERIUM MEDIUM (DSMZ Medium 58);9071;30;9071;;;anaerobe;9071;;;;;;;;;;;;;spoilt beer;9071;;
17140;DSM 20764;Pectinatus;Pectinatus sp.;KO 1;0;;;;;MRS pre-reduced (DSMZ Medium 11b);9071;;;;;;;;;;;;;;;;;;;;;;
166215;LMG 26003, KCTC 23131;Pectobacterium;Pectobacterium actinidiae;KKH3;1;Pectobacterium actinidiae;20215;1 day;68193;;;28;68193;;;;;;;1% sodium chloride;68193;;;;;;;;;;;GCA_000803315;66792
166215;LMG 26003, KCTC 23131;Pectobacterium;Pectobacterium actinidiae;KKH3;1;;;;;;;;;;;;;;;acetic acid;68193;;;;;;;;;;;GCA_001984525;66792
166215;LMG 26003, KCTC 23131;Pectobacterium;Pectobacterium actinidiae;KKH3;1;;;;;;;;;;;;;;;D-aspartate;68193;;;;;;;;;;;GCA_001984535;66792
166215;LMG 26003, KCTC 23131;Pectobacterium;Pectobacterium actinidiae;KKH3;1;;;;;;;;;;;;;;;D-fructose;68193;;;;;;;;;;;GCA_017426805;66792
166215;LMG 26003, KCTC 23131;Pectobacterium;Pectobacterium actinidiae;KKH3;1;;;;;;;;;;;;;;;D-fructose 6-phosphate;68193;;;;;;;;;;;1507808.8;66792
166215;LMG 26003, KCTC 23131;Pectobacterium;Pectobacterium actinidiae;KKH3;1;;;;;;;;;;;;;;;D-galactose;68193;;;;;;;;;;;1507808.3;66792
166215;LMG 26003, KCTC 23131;Pectobacterium;Pectobacterium actinidiae;KKH3;1;;;;;;;;;;;;;;;D-galacturonic acid;68193;;;;;;;;;;;1507808.6;66792
166215;LMG 26003, KCTC 23131;Pectobacterium;Pectobacterium actinidiae;KKH3;1;;;;;;;;;;;;;;;D-glucose 6-phosphate;68193;;;;;;;;;;;1507808.5;66792
166215;LMG 26003, KCTC 23131;Pectobacterium;Pectobacterium actinidiae;KKH3;1;;;;;;;;;;;;;;;D-mannitol;68193;;;;;;;;;;;2627854199;66792
166215;LMG 26003, KCTC 23131;Pectobacterium;Pectobacterium actinidiae;KKH3;1;;;;;;;;;;;;;;;D-mannose;68193;;;;;;;;;;;;
166215;LMG 26003, KCTC 23131;Pectobacterium;Pectobacterium actinidiae;KKH3;1;;;;;;;;;;;;;;;melibiose;68193;;;;;;;;;;;;
166215;LMG 26003, KCTC 23131;Pectobacterium;Pectobacterium actinidiae;KKH3;1;;;;;;;;;;;;;;;raffinose;68193;;;;;;;;;;;;
166215;LMG 26003, KCTC 23131;Pectobacterium;Pectobacterium actinidiae;KKH3;1;;;;;;;;;;;;;;;D-saccharate;68193;;;;;;;;;;;;
166215;LMG 26003, KCTC 23131;Pectobacterium;Pectobacterium actinidiae;KKH3;1;;;;;;;;;;;;;;;D-salicin;68193;;;;;;;;;;;;
166215;LMG 26003, KCTC 23131;Pectobacterium;Pectobacterium actinidiae;KKH3;1;;;;;;;;;;;;;;;beta-gentiobiose;68193;;;;;;;;;;;;
166215;LMG 26003, KCTC 23131;Pectobacterium;Pectobacterium actinidiae;KKH3;1;;;;;;;;;;;;;;;glycerol;68193;;;;;;;;;;;;
166215;LMG 26003, KCTC 23131;Pectobacterium;Pectobacterium actinidiae;KKH3;1;;;;;;;;;;;;;;;L-aspartate;68193;;;;;;;;;;;;
166215;LMG 26003, KCTC 23131;Pectobacterium;Pectobacterium actinidiae;KKH3;1;;;;;;;;;;;;;;;galactarate;68193;;;;;;;;;;;;
166215;LMG 26003, KCTC 23131;Pectobacterium;Pectobacterium actinidiae;KKH3;1;;;;;;;;;;;;;;;myo-inositol;68193;;;;;;;;;;;;
166215;LMG 26003, KCTC 23131;Pectobacterium;Pectobacterium actinidiae;KKH3;1;;;;;;;;;;;;;;;N-acetyl-D-glucosamine;68193;;;;;;;;;;;;
166215;LMG 26003, KCTC 23131;Pectobacterium;Pectobacterium actinidiae;KKH3;1;;;;;;;;;;;;;;;niaproof;68193;;;;;;;;;;;;
166215;LMG 26003, KCTC 23131;Pectobacterium;Pectobacterium actinidiae;KKH3;1;;;;;;;;;;;;;;;pectin;68193;;;;;;;;;;;;
166215;LMG 26003, KCTC 23131;Pectobacterium;Pectobacterium actinidiae;KKH3;1;;;;;;;;;;;;;;;rifamycin sv;68193;;;;;;;;;;;;
166215;LMG 26003, KCTC 23131;Pectobacterium;Pectobacterium actinidiae;KKH3;1;;;;;;;;;;;;;;;sucrose;68193;;;;;;;;;;;;
166215;LMG 26003, KCTC 23131;Pectobacterium;Pectobacterium actinidiae;KKH3;1;;;;;;;;;;;;;;;tetrazolium blue;68193;;;;;;;;;;;;
166215;LMG 26003, KCTC 23131;Pectobacterium;Pectobacterium actinidiae;KKH3;1;;;;;;;;;;;;;;;tetrazolium violet;68193;;;;;;;;;;;;
166215;LMG 26003, KCTC 23131;Pectobacterium;Pectobacterium actinidiae;KKH3;1;;;;;;;;;;;;;;;troleandomycin;68193;;;;;;;;;;;;
166215;LMG 26003, KCTC 23131;Pectobacterium;Pectobacterium actinidiae;KKH3;1;;;;;;;;;;;;;;;vancomycin;68193;;;;;;;;;;;;
166215;LMG 26003, KCTC 23131;Pectobacterium;Pectobacterium actinidiae;KKH3;1;;;;;;;;;;;;;;;D-glucose;68193;;;;;;;;;;;;
166215;LMG 26003, KCTC 23131;Pectobacterium;Pectobacterium actinidiae;KKH3;1;;;;;;;;;;;;;;;lactose;68193;;;;;;;;;;;;
166215;LMG 26003, KCTC 23131;Pectobacterium;Pectobacterium actinidiae;KKH3;1;;;;;;;;;;;;;;;methyl D-glucoside;68193;;;;;;;;;;;;
166215;LMG 26003, KCTC 23131;Pectobacterium;Pectobacterium actinidiae;KKH3;1;;;;;;;;;;;;;;;1 % sodium lactate;68193;;;;;;;;;;;;
166215;LMG 26003, KCTC 23131;Pectobacterium;Pectobacterium actinidiae;KKH3;1;;;;;;;;;;;;;;;bromosuccinate;68193;;;;;;;;;;;;
166215;LMG 26003, KCTC 23131;Pectobacterium;Pectobacterium actinidiae;KKH3;1;;;;;;;;;;;;;;;citrate;68193;;;;;;;;;;;;
166215;LMG 26003, KCTC 23131;Pectobacterium;Pectobacterium actinidiae;KKH3;1;;;;;;;;;;;;;;;cellobiose;68193;;;;;;;;;;;;
166215;LMG 26003, KCTC 23131;Pectobacterium;Pectobacterium actinidiae;KKH3;1;;;;;;;;;;;;;;;potassium 5-dehydro-D-gluconate;68193;;;;;;;;;;;;
166215;LMG 26003, KCTC 23131;Pectobacterium;Pectobacterium actinidiae;KKH3;1;;;;;;;;;;;;;;;trehalose;68193;;;;;;;;;;;;
166215;LMG 26003, KCTC 23131;Pectobacterium;Pectobacterium actinidiae;KKH3;1;;;;;;;;;;;;;;;fusidate;68193;;;;;;;;;;;;
166215;LMG 26003, KCTC 23131;Pectobacterium;Pectobacterium actinidiae;KKH3;1;;;;;;;;;;;;;;;guanidinium chloride;68193;;;;;;;;;;;;
166215;LMG 26003, KCTC 23131;Pectobacterium;Pectobacterium actinidiae;KKH3;1;;;;;;;;;;;;;;;L-galactonic acid gamma-lactone;68193;;;;;;;;;;;;
166215;LMG 26003, KCTC 23131;Pectobacterium;Pectobacterium actinidiae;KKH3;1;;;;;;;;;;;;;;;L-glutamate;68193;;;;;;;;;;;;
166215;LMG 26003, KCTC 23131;Pectobacterium;Pectobacterium actinidiae;KKH3;1;;;;;;;;;;;;;;;L-lactate;68193;;;;;;;;;;;;
166215;LMG 26003, KCTC 23131;Pectobacterium;Pectobacterium actinidiae;KKH3;1;;;;;;;;;;;;;;;L-malate;68193;;;;;;;;;;;;
166215;LMG 26003, KCTC 23131;Pectobacterium;Pectobacterium actinidiae;KKH3;1;;;;;;;;;;;;;;;L-rhamnose;68193;;;;;;;;;;;;
166215;LMG 26003, KCTC 23131;Pectobacterium;Pectobacterium actinidiae;KKH3;1;;;;;;;;;;;;;;;L-serine;68193;;;;;;;;;;;;
166215;LMG 26003, KCTC 23131;Pectobacterium;Pectobacterium actinidiae;KKH3;1;;;;;;;;;;;;;;;lincomycin;68193;;;;;;;;;;;;
166215;LMG 26003, KCTC 23131;Pectobacterium;Pectobacterium actinidiae;KKH3;1;;;;;;;;;;;;;;;lithium chloride;68193;;;;;;;;;;;;
166215;LMG 26003, KCTC 23131;Pectobacterium;Pectobacterium actinidiae;KKH3;1;;;;;;;;;;;;;;;methyl pyruvate;68193;;;;;;;;;;;;
