strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
4718;DSM 9079;Escherichia;Escherichia coli;S17-1;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;ornithine decarboxylase;-;68368;;;;
4718;DSM 9079;Escherichia;Escherichia coli;S17-1;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;lysine decarboxylase;-;68368;;;;
4718;DSM 9079;Escherichia;Escherichia coli;S17-1;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;arginine dihydrolase;-;68368;;;;
4718;DSM 9079;Escherichia;Escherichia coli;S17-1;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;beta-galactosidase;+;68368;;;;
4718;DSM 9079;Escherichia;Escherichia coli;S17-1;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
4718;DSM 9079;Escherichia;Escherichia coli;S17-1;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
4718;DSM 9079;Escherichia;Escherichia coli;S17-1;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
4718;DSM 9079;Escherichia;Escherichia coli;S17-1;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
4718;DSM 9079;Escherichia;Escherichia coli;S17-1;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
4718;DSM 9079;Escherichia;Escherichia coli;S17-1;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
4718;DSM 9079;Escherichia;Escherichia coli;S17-1;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
4718;DSM 9079;Escherichia;Escherichia coli;S17-1;0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
4891;DSM 12779, CGSC 6178;Escherichia;Escherichia coli;NK6024;0;Escherichia coli;20215;;;LB (Luria-Bertani) MEDIUM (DSMZ Medium 381);4814;37;4814;;;;;;;L-arabinose;68368;acetoin;0;68368;acetoin;68368;cytochrome oxidase;-;68368;;;;
4891;DSM 12779, CGSC 6178;Escherichia;Escherichia coli;NK6024;0;;;;;;;;;;;;;;;amygdalin;68368;indole;1;68368;indole;68368;gelatinase;-;68368;;;;
4891;DSM 12779, CGSC 6178;Escherichia;Escherichia coli;NK6024;0;;;;;;;;;;;;;;;sucrose;68368;hydrogen sulfide;0;68368;;;tryptophan deaminase;-;68368;;;;
4891;DSM 12779, CGSC 6178;Escherichia;Escherichia coli;NK6024;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;urease;-;68368;;;;
4891;DSM 12779, CGSC 6178;Escherichia;Escherichia coli;NK6024;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;ornithine decarboxylase;-;68368;;;;
4891;DSM 12779, CGSC 6178;Escherichia;Escherichia coli;NK6024;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;lysine decarboxylase;-;68368;;;;
4891;DSM 12779, CGSC 6178;Escherichia;Escherichia coli;NK6024;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;arginine dihydrolase;-;68368;;;;
4891;DSM 12779, CGSC 6178;Escherichia;Escherichia coli;NK6024;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;beta-galactosidase;-;68368;;;;
4891;DSM 12779, CGSC 6178;Escherichia;Escherichia coli;NK6024;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
4891;DSM 12779, CGSC 6178;Escherichia;Escherichia coli;NK6024;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
4891;DSM 12779, CGSC 6178;Escherichia;Escherichia coli;NK6024;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
4891;DSM 12779, CGSC 6178;Escherichia;Escherichia coli;NK6024;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
4891;DSM 12779, CGSC 6178;Escherichia;Escherichia coli;NK6024;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
4891;DSM 12779, CGSC 6178;Escherichia;Escherichia coli;NK6024;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
4891;DSM 12779, CGSC 6178;Escherichia;Escherichia coli;NK6024;0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
4719;DSM 9144, CGSC 6830, SG 20252;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;LB (Luria-Bertani) MEDIUM (DSMZ Medium 381);3485;30;3485;;;;;;;L-arabinose;68368;acetoin;0;68368;acetoin;68368;gelatinase;-;68368;;;;
4719;DSM 9144, CGSC 6830, SG 20252;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;amygdalin;68368;indole;1;68368;indole;68368;tryptophan deaminase;-;68368;;;;
4719;DSM 9144, CGSC 6830, SG 20252;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;melibiose;68368;hydrogen sulfide;0;68368;;;urease;-;68368;;;;
4719;DSM 9144, CGSC 6830, SG 20252;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;ornithine decarboxylase;-;68368;;;;
4719;DSM 9144, CGSC 6830, SG 20252;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;lysine decarboxylase;+;68368;;;;
4719;DSM 9144, CGSC 6830, SG 20252;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;arginine dihydrolase;-;68368;;;;
4719;DSM 9144, CGSC 6830, SG 20252;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;beta-galactosidase;-;68368;;;;
4719;DSM 9144, CGSC 6830, SG 20252;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;;;;;;;
4719;DSM 9144, CGSC 6830, SG 20252;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
4719;DSM 9144, CGSC 6830, SG 20252;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
4719;DSM 9144, CGSC 6830, SG 20252;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
4719;DSM 9144, CGSC 6830, SG 20252;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
4719;DSM 9144, CGSC 6830, SG 20252;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
4719;DSM 9144, CGSC 6830, SG 20252;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
4719;DSM 9144, CGSC 6830, SG 20252;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
4719;DSM 9144, CGSC 6830, SG 20252;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
4892;DSM 12780, CGSC 5243;Escherichia;Escherichia coli;KA197, PC 0614;0;Escherichia coli;20215;;;LB (Luria-Bertani) MEDIUM (DSMZ Medium 381);4815;37;4815;;;;;;;L-arabinose;68368;acetoin;0;68368;acetoin;68368;cytochrome oxidase;-;68368;;;;
4892;DSM 12780, CGSC 5243;Escherichia;Escherichia coli;KA197, PC 0614;0;;;;;;;;;;;;;;;amygdalin;68368;indole;1;68368;indole;68368;gelatinase;-;68368;;;;
4892;DSM 12780, CGSC 5243;Escherichia;Escherichia coli;KA197, PC 0614;0;;;;;;;;;;;;;;;melibiose;68368;hydrogen sulfide;0;68368;;;tryptophan deaminase;-;68368;;;;
4892;DSM 12780, CGSC 5243;Escherichia;Escherichia coli;KA197, PC 0614;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;urease;-;68368;;;;
4892;DSM 12780, CGSC 5243;Escherichia;Escherichia coli;KA197, PC 0614;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;ornithine decarboxylase;-;68368;;;;
4892;DSM 12780, CGSC 5243;Escherichia;Escherichia coli;KA197, PC 0614;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;lysine decarboxylase;-;68368;;;;
4892;DSM 12780, CGSC 5243;Escherichia;Escherichia coli;KA197, PC 0614;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;arginine dihydrolase;-;68368;;;;
4892;DSM 12780, CGSC 5243;Escherichia;Escherichia coli;KA197, PC 0614;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;beta-galactosidase;+;68368;;;;
4892;DSM 12780, CGSC 5243;Escherichia;Escherichia coli;KA197, PC 0614;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
4892;DSM 12780, CGSC 5243;Escherichia;Escherichia coli;KA197, PC 0614;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
4892;DSM 12780, CGSC 5243;Escherichia;Escherichia coli;KA197, PC 0614;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
4892;DSM 12780, CGSC 5243;Escherichia;Escherichia coli;KA197, PC 0614;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
4892;DSM 12780, CGSC 5243;Escherichia;Escherichia coli;KA197, PC 0614;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
4892;DSM 12780, CGSC 5243;Escherichia;Escherichia coli;KA197, PC 0614;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
4892;DSM 12780, CGSC 5243;Escherichia;Escherichia coli;KA197, PC 0614;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
4892;DSM 12780, CGSC 5243;Escherichia;Escherichia coli;KA197, PC 0614;0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
4720;DSM 9494, ATCC 49980, CECT 7326, NCIMB 11187;Escherichia;Escherichia coli;WP2;0;Escherichia coli;20215;;;LB (Luria-Bertani) MEDIUM (DSMZ Medium 381);3610;37;3610;;;;;;;L-arabinose;68368;acetoin;0;68368;acetoin;68368;cytochrome oxidase;-;68368;;;;
4720;DSM 9494, ATCC 49980, CECT 7326, NCIMB 11187;Escherichia;Escherichia coli;WP2;0;;;;;;;;;;;;;;;amygdalin;68368;indole;1;68368;indole;68368;gelatinase;-;68368;;;;
4720;DSM 9494, ATCC 49980, CECT 7326, NCIMB 11187;Escherichia;Escherichia coli;WP2;0;;;;;;;;;;;;;;;melibiose;68368;hydrogen sulfide;0;68368;;;tryptophan deaminase;-;68368;;;;
4720;DSM 9494, ATCC 49980, CECT 7326, NCIMB 11187;Escherichia;Escherichia coli;WP2;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;urease;-;68368;;;;
4720;DSM 9494, ATCC 49980, CECT 7326, NCIMB 11187;Escherichia;Escherichia coli;WP2;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;ornithine decarboxylase;-;68368;;;;
4720;DSM 9494, ATCC 49980, CECT 7326, NCIMB 11187;Escherichia;Escherichia coli;WP2;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;lysine decarboxylase;+;68368;;;;
4720;DSM 9494, ATCC 49980, CECT 7326, NCIMB 11187;Escherichia;Escherichia coli;WP2;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;arginine dihydrolase;-;68368;;;;
4720;DSM 9494, ATCC 49980, CECT 7326, NCIMB 11187;Escherichia;Escherichia coli;WP2;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;beta-galactosidase;+;68368;;;;
4720;DSM 9494, ATCC 49980, CECT 7326, NCIMB 11187;Escherichia;Escherichia coli;WP2;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
4720;DSM 9494, ATCC 49980, CECT 7326, NCIMB 11187;Escherichia;Escherichia coli;WP2;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
4720;DSM 9494, ATCC 49980, CECT 7326, NCIMB 11187;Escherichia;Escherichia coli;WP2;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
4720;DSM 9494, ATCC 49980, CECT 7326, NCIMB 11187;Escherichia;Escherichia coli;WP2;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
4720;DSM 9494, ATCC 49980, CECT 7326, NCIMB 11187;Escherichia;Escherichia coli;WP2;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
4720;DSM 9494, ATCC 49980, CECT 7326, NCIMB 11187;Escherichia;Escherichia coli;WP2;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
4720;DSM 9494, ATCC 49980, CECT 7326, NCIMB 11187;Escherichia;Escherichia coli;WP2;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
4720;DSM 9494, ATCC 49980, CECT 7326, NCIMB 11187;Escherichia;Escherichia coli;WP2;0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
4893;DSM 13127, NCCB PC 0886;Escherichia;Escherichia coli;PC 0886;0;Escherichia coli;20215;;;LB (Luria-Bertani) MEDIUM (DSMZ Medium 381);4913;37;4913;;;;;;;L-arabinose;68368;acetoin;0;68368;acetoin;68368;cytochrome oxidase;-;68368;;;;
4893;DSM 13127, NCCB PC 0886;Escherichia;Escherichia coli;PC 0886;0;;;;;;;;;;;;;;;amygdalin;68368;indole;1;68368;indole;68368;gelatinase;-;68368;;;;
4893;DSM 13127, NCCB PC 0886;Escherichia;Escherichia coli;PC 0886;0;;;;;;;;;;;;;;;melibiose;68368;hydrogen sulfide;0;68368;;;tryptophan deaminase;-;68368;;;;
4893;DSM 13127, NCCB PC 0886;Escherichia;Escherichia coli;PC 0886;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;urease;-;68368;;;;
4893;DSM 13127, NCCB PC 0886;Escherichia;Escherichia coli;PC 0886;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;ornithine decarboxylase;-;68368;;;;
4893;DSM 13127, NCCB PC 0886;Escherichia;Escherichia coli;PC 0886;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;lysine decarboxylase;-;68368;;;;
4893;DSM 13127, NCCB PC 0886;Escherichia;Escherichia coli;PC 0886;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;beta-galactosidase;+;68368;;;;
4893;DSM 13127, NCCB PC 0886;Escherichia;Escherichia coli;PC 0886;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;;;;;;;
4893;DSM 13127, NCCB PC 0886;Escherichia;Escherichia coli;PC 0886;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
4893;DSM 13127, NCCB PC 0886;Escherichia;Escherichia coli;PC 0886;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
4893;DSM 13127, NCCB PC 0886;Escherichia;Escherichia coli;PC 0886;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
4893;DSM 13127, NCCB PC 0886;Escherichia;Escherichia coli;PC 0886;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
4893;DSM 13127, NCCB PC 0886;Escherichia;Escherichia coli;PC 0886;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
4893;DSM 13127, NCCB PC 0886;Escherichia;Escherichia coli;PC 0886;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
4893;DSM 13127, NCCB PC 0886;Escherichia;Escherichia coli;PC 0886;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
4721;DSM 9495, ATCC 49979, NCIMB 11188, CCUG 47494;Escherichia;Escherichia coli;WP2 uvrA;0;Escherichia coli;20215;;;LB (Luria-Bertani) MEDIUM (DSMZ Medium 381);3611;37;3611;;;aerobe;57716;;;sorbitol;68374;indole;1;68374;indole;68374;L-aspartate arylamidase;-;68374;;;;
4721;DSM 9495, ATCC 49979, NCIMB 11188, CCUG 47494;Escherichia;Escherichia coli;WP2 uvrA;0;;;;;;;37;57716;;;;;;;cellobiose;68374;acetoin;0;68368;acetoin;68368;alpha-maltosidase;-;68374;;;;
4721;DSM 9495, ATCC 49979, NCIMB 11188, CCUG 47494;Escherichia;Escherichia coli;WP2 uvrA;0;;;;;;;;;;;;;;;myo-inositol;68374;indole;1;68368;indole;68368;alpha-galactosidase;+;68374;;;;
4721;DSM 9495, ATCC 49979, NCIMB 11188, CCUG 47494;Escherichia;Escherichia coli;WP2 uvrA;0;;;;;;;;;;;;;;;L-rhamnose;68374;hydrogen sulfide;0;68368;;;alpha-glucosidase;-;68374;;;;
4721;DSM 9495, ATCC 49979, NCIMB 11188, CCUG 47494;Escherichia;Escherichia coli;WP2 uvrA;0;;;;;;;;;;;;;;;trehalose;68374;;;;;;beta-galactosidase;+;68374;;;;
4721;DSM 9495, ATCC 49979, NCIMB 11188, CCUG 47494;Escherichia;Escherichia coli;WP2 uvrA;0;;;;;;;;;;;;;;;D-arabitol;68374;;;;;;N-acetyl-beta-glucosaminidase;-;68374;;;;
4721;DSM 9495, ATCC 49979, NCIMB 11188, CCUG 47494;Escherichia;Escherichia coli;WP2 uvrA;0;;;;;;;;;;;;;;;L-arabinose;68374;;;;;;beta-glucuronidase;+;68374;;;;
4721;DSM 9495, ATCC 49979, NCIMB 11188, CCUG 47494;Escherichia;Escherichia coli;WP2 uvrA;0;;;;;;;;;;;;;;;sucrose;68374;;;;;;beta-glucosidase;+;68374;;;;
4721;DSM 9495, ATCC 49979, NCIMB 11188, CCUG 47494;Escherichia;Escherichia coli;WP2 uvrA;0;;;;;;;;;;;;;;;D-glucose;68374;;;;;;lipase;-;68374;;;;
4721;DSM 9495, ATCC 49979, NCIMB 11188, CCUG 47494;Escherichia;Escherichia coli;WP2 uvrA;0;;;;;;;;;;;;;;;tryptophan;68374;;;;;;urease;-;68374;;;;
4721;DSM 9495, ATCC 49979, NCIMB 11188, CCUG 47494;Escherichia;Escherichia coli;WP2 uvrA;0;;;;;;;;;;;;;;;malonate;68374;;;;;;lysine decarboxylase;+;68374;;;;
4721;DSM 9495, ATCC 49979, NCIMB 11188, CCUG 47494;Escherichia;Escherichia coli;WP2 uvrA;0;;;;;;;;;;;;;;;palatinose;68374;;;;;;arginine dihydrolase;-;68374;;;;
4721;DSM 9495, ATCC 49979, NCIMB 11188, CCUG 47494;Escherichia;Escherichia coli;WP2 uvrA;0;;;;;;;;;;;;;;;ribitol;68374;;;;;;ornithine decarboxylase;-;68374;;;;
4721;DSM 9495, ATCC 49979, NCIMB 11188, CCUG 47494;Escherichia;Escherichia coli;WP2 uvrA;0;;;;;;;;;;;;;;;maltose;68374;;;;;;cytochrome oxidase;-;68368;;;;
4721;DSM 9495, ATCC 49979, NCIMB 11188, CCUG 47494;Escherichia;Escherichia coli;WP2 uvrA;0;;;;;;;;;;;;;;;D-mannitol;68374;;;;;;gelatinase;-;68368;;;;
4721;DSM 9495, ATCC 49979, NCIMB 11188, CCUG 47494;Escherichia;Escherichia coli;WP2 uvrA;0;;;;;;;;;;;;;;;Potassium 5-ketogluconate;68374;;;;;;tryptophan deaminase;-;68368;;;;
4721;DSM 9495, ATCC 49979, NCIMB 11188, CCUG 47494;Escherichia;Escherichia coli;WP2 uvrA;0;;;;;;;;;;;;;;;D-galacturonic acid;68374;;;;;;urease;-;68368;;;;
4721;DSM 9495, ATCC 49979, NCIMB 11188, CCUG 47494;Escherichia;Escherichia coli;WP2 uvrA;0;;;;;;;;;;;;;;;L-arabitol;68374;;;;;;ornithine decarboxylase;-;68368;;;;
4721;DSM 9495, ATCC 49979, NCIMB 11188, CCUG 47494;Escherichia;Escherichia coli;WP2 uvrA;0;;;;;;;;;;;;;;;urea;68374;;;;;;lysine decarboxylase;+;68368;;;;
4721;DSM 9495, ATCC 49979, NCIMB 11188, CCUG 47494;Escherichia;Escherichia coli;WP2 uvrA;0;;;;;;;;;;;;;;;lysine;68374;;;;;;arginine dihydrolase;-;68368;;;;
4721;DSM 9495, ATCC 49979, NCIMB 11188, CCUG 47494;Escherichia;Escherichia coli;WP2 uvrA;0;;;;;;;;;;;;;;;arginine;68374;;;;;;beta-galactosidase;+;68368;;;;
4721;DSM 9495, ATCC 49979, NCIMB 11188, CCUG 47494;Escherichia;Escherichia coli;WP2 uvrA;0;;;;;;;;;;;;;;;ornithine;68374;;;;;;;;;;;;
4721;DSM 9495, ATCC 49979, NCIMB 11188, CCUG 47494;Escherichia;Escherichia coli;WP2 uvrA;0;;;;;;;;;;;;;;;L-arabinose;68368;;;;;;;;;;;;
4721;DSM 9495, ATCC 49979, NCIMB 11188, CCUG 47494;Escherichia;Escherichia coli;WP2 uvrA;0;;;;;;;;;;;;;;;amygdalin;68368;;;;;;;;;;;;
4721;DSM 9495, ATCC 49979, NCIMB 11188, CCUG 47494;Escherichia;Escherichia coli;WP2 uvrA;0;;;;;;;;;;;;;;;melibiose;68368;;;;;;;;;;;;
4721;DSM 9495, ATCC 49979, NCIMB 11188, CCUG 47494;Escherichia;Escherichia coli;WP2 uvrA;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;;;;;;;
4721;DSM 9495, ATCC 49979, NCIMB 11188, CCUG 47494;Escherichia;Escherichia coli;WP2 uvrA;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;;;;;;;
4721;DSM 9495, ATCC 49979, NCIMB 11188, CCUG 47494;Escherichia;Escherichia coli;WP2 uvrA;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;;;;;;;
4721;DSM 9495, ATCC 49979, NCIMB 11188, CCUG 47494;Escherichia;Escherichia coli;WP2 uvrA;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;;;;;;;
4721;DSM 9495, ATCC 49979, NCIMB 11188, CCUG 47494;Escherichia;Escherichia coli;WP2 uvrA;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;;;;;;;
4721;DSM 9495, ATCC 49979, NCIMB 11188, CCUG 47494;Escherichia;Escherichia coli;WP2 uvrA;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
4721;DSM 9495, ATCC 49979, NCIMB 11188, CCUG 47494;Escherichia;Escherichia coli;WP2 uvrA;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
4721;DSM 9495, ATCC 49979, NCIMB 11188, CCUG 47494;Escherichia;Escherichia coli;WP2 uvrA;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
4721;DSM 9495, ATCC 49979, NCIMB 11188, CCUG 47494;Escherichia;Escherichia coli;WP2 uvrA;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
4721;DSM 9495, ATCC 49979, NCIMB 11188, CCUG 47494;Escherichia;Escherichia coli;WP2 uvrA;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
4721;DSM 9495, ATCC 49979, NCIMB 11188, CCUG 47494;Escherichia;Escherichia coli;WP2 uvrA;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
4721;DSM 9495, ATCC 49979, NCIMB 11188, CCUG 47494;Escherichia;Escherichia coli;WP2 uvrA;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
4721;DSM 9495, ATCC 49979, NCIMB 11188, CCUG 47494;Escherichia;Escherichia coli;WP2 uvrA;0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
4894;DSM 13631, ATCC 9723, NCIMB 8114;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;LB (Luria-Bertani) MEDIUM (DSMZ Medium 381);5023;30;5023;;;;;;;L-arabinose;68368;acetoin;0;68368;acetoin;68368;cytochrome oxidase;-;68368;;;;
4894;DSM 13631, ATCC 9723, NCIMB 8114;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;amygdalin;68368;indole;1;68368;indole;68368;gelatinase;-;68368;;;;
4894;DSM 13631, ATCC 9723, NCIMB 8114;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;melibiose;68368;hydrogen sulfide;0;68368;;;tryptophan deaminase;-;68368;;;;
4894;DSM 13631, ATCC 9723, NCIMB 8114;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;urease;-;68368;;;;
4894;DSM 13631, ATCC 9723, NCIMB 8114;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;ornithine decarboxylase;+;68368;;;;
4894;DSM 13631, ATCC 9723, NCIMB 8114;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;lysine decarboxylase;+;68368;;;;
4894;DSM 13631, ATCC 9723, NCIMB 8114;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;arginine dihydrolase;-;68368;;;;
4894;DSM 13631, ATCC 9723, NCIMB 8114;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;beta-galactosidase;+;68368;;;;
4894;DSM 13631, ATCC 9723, NCIMB 8114;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
4894;DSM 13631, ATCC 9723, NCIMB 8114;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
4894;DSM 13631, ATCC 9723, NCIMB 8114;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
4894;DSM 13631, ATCC 9723, NCIMB 8114;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
4894;DSM 13631, ATCC 9723, NCIMB 8114;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
4894;DSM 13631, ATCC 9723, NCIMB 8114;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
4894;DSM 13631, ATCC 9723, NCIMB 8114;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
4894;DSM 13631, ATCC 9723, NCIMB 8114;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
4722;DSM 9496, NCIMB 11702;Escherichia;Escherichia coli;pKM101;0;Escherichia coli;20215;;;;;;;;;;;;;L-arabinose;68368;acetoin;0;68368;acetoin;68368;cytochrome oxidase;-;68368;;;;
4722;DSM 9496, NCIMB 11702;Escherichia;Escherichia coli;pKM101;0;;;;;;;;;;;;;;;amygdalin;68368;indole;1;68368;indole;68368;gelatinase;-;68368;;;;
4722;DSM 9496, NCIMB 11702;Escherichia;Escherichia coli;pKM101;0;;;;;;;;;;;;;;;melibiose;68368;hydrogen sulfide;0;68368;;;tryptophan deaminase;-;68368;;;;
4722;DSM 9496, NCIMB 11702;Escherichia;Escherichia coli;pKM101;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;urease;-;68368;;;;
4722;DSM 9496, NCIMB 11702;Escherichia;Escherichia coli;pKM101;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;ornithine decarboxylase;-;68368;;;;
